pre,true
3.1042213439941406,2.6400000000000006
3.0867996215820312,2.66
3.086777925491333,2.620000000000001
3.0618085861206055,2.599999999999998
3.061197280883789,2.6400000000000006
3.0768184661865234,2.6300000000000026
3.0943987369537354,2.629999999999999
3.0785906314849854,2.5199999999999996
3.050475835800171,2.629999999999999
3.068556785583496,2.66
3.099630355834961,2.6400000000000006
3.0913467407226562,2.620000000000001
3.0601210594177246,2.6199999999999974
3.0429000854492188,2.6199999999999974
3.0696346759796143,2.66
3.088400363922119,2.629999999999999
3.0860953330993652,2.6199999999999974
3.056931495666504,2.6099999999999994
3.0627331733703613,2.6199999999999974
3.0697901248931885,2.6099999999999994
3.0753018856048584,2.6199999999999974
3.0665245056152344,2.620000000000001
3.066974639892578,2.6199999999999974
3.0609660148620605,2.5799999999999983
3.0540354251861572,2.580000000000002
3.0538527965545654,2.6000000000000014
3.066476583480835,2.59
3.0659193992614746,2.59
3.048032760620117,2.620000000000001
3.0500903129577637,2.6000000000000014
3.0659220218658447,2.6099999999999994
3.0637705326080322,2.59
3.057492971420288,2.6099999999999994
3.0525801181793213,2.599999999999998
3.0523767471313477,2.59
3.048273801803589,2.620000000000001
3.0719480514526367,2.6400000000000006
3.0813403129577637,2.6199999999999974
3.0731072425842285,2.6199999999999974
3.0522170066833496,2.6099999999999994
3.0603675842285156,2.599999999999998
3.0569262504577637,2.5799999999999983
3.0612311363220215,2.5700000000000003
3.0569357872009277,2.6000000000000014
3.0672125816345215,2.6000000000000014
3.069883346557617,2.6000000000000014
3.076575756072998,2.379999999999999
2.8840413093566895,2.34
2.9442734718322754,2.34
2.9891862869262695,2.3599999999999994
3.1003005504608154,2.3500000000000014
3.052051067352295,2.3599999999999994
3.0160834789276123,2.3599999999999994
2.9272620677948,2.370000000000001
2.9400634765625,2.370000000000001
2.9545342922210693,2.3900000000000006
2.9549813270568848,2.3900000000000006
2.9673824310302734,2.3900000000000006
2.9521877765655518,2.379999999999999
2.9457287788391113,2.3699999999999974
2.9321084022521973,2.379999999999999
2.9576361179351807,2.280000000000001
2.917389392852783,2.379999999999999
2.962165117263794,2.3699999999999974
2.9688870906829834,2.3500000000000014
2.9921374320983887,2.379999999999999
2.936062812805176,2.6700000000000017
3.03810715675354,2.6099999999999994
3.025078296661377,2.6199999999999974
3.025369882583618,2.59
2.9610865116119385,2.599999999999998
2.9862060546875,2.599999999999998
3.0246779918670654,2.91
3.1945433616638184,2.460000000000001
3.051098346710205,2.6400000000000006
3.0439791679382324,2.6700000000000017
3.0307908058166504,2.6799999999999997
3.1240234375,2.6900000000000013
3.133643865585327,2.639999999999997
3.13663911819458,2.6999999999999993
3.073734998703003,2.599999999999998
3.0610222816467285,2.650000000000002
3.088226795196533,2.6700000000000017
3.090999126434326,2.700000000000003
3.127666473388672,2.700000000000003
3.1088223457336426,2.6900000000000013
3.1097192764282227,2.669999999999998
3.071417808532715,2.7699999999999996
3.1397881507873535,2.6899999999999977
3.1159539222717285,2.7200000000000024
3.1335673332214355,2.700000000000003
3.1061465740203857,2.710000000000001
3.1160123348236084,2.75
3.1349704265594482,2.7399999999999984
3.1526808738708496,2.7200000000000024
3.1294662952423096,2.7300000000000004
3.1395535469055176,2.700000000000003
3.107050895690918,2.509999999999998
2.943864107131958,2.75
3.1231837272644043,2.710000000000001
3.172717809677124,2.7300000000000004
3.2081565856933594,2.710000000000001
3.1343908309936523,2.6799999999999997
3.0778541564941406,2.719999999999999
3.0527758598327637,2.710000000000001
3.1382784843444824,2.719999999999999
3.1413698196411133,2.6900000000000013
3.1252713203430176,2.719999999999999
3.1091370582580566,2.6999999999999993
3.116992950439453,2.7300000000000004
3.1264498233795166,2.7099999999999973
3.1342105865478516,2.7399999999999984
3.1249704360961914,2.7399999999999984
3.129040241241455,2.7399999999999984
3.1320390701293945,2.6999999999999993
3.1154396533966064,2.6799999999999997
3.106034278869629,2.6999999999999993
3.1130752563476562,2.719999999999999
3.128143787384033,2.710000000000001
3.1369524002075195,2.6999999999999993
3.1161460876464844,2.7099999999999973
3.116457939147949,2.7300000000000004
3.1206655502319336,2.75
3.141927719116211,2.7300000000000004
3.1171493530273438,2.7399999999999984
3.144106149673462,2.740000000000002
3.125169038772583,2.7200000000000024
3.121166706085205,2.6999999999999993
3.1156976222991943,2.7300000000000004
3.140683889389038,2.7300000000000004
3.1444966793060303,2.6999999999999993
3.1534814834594727,2.75
3.1317126750946045,2.7300000000000004
3.1242408752441406,2.7200000000000024
3.126250743865967,2.710000000000001
3.1347570419311523,2.7399999999999984
3.1420176029205322,2.719999999999999
3.1373696327209473,2.719999999999999
3.123337507247925,2.719999999999999
3.1308131217956543,2.7300000000000004
3.1341617107391357,2.7099999999999973
3.1320371627807617,2.7300000000000004
3.1196510791778564,2.6899999999999977
3.1176180839538574,2.7699999999999996
3.15165376663208,2.729999999999997
3.164066791534424,2.6999999999999993
3.123807191848755,2.719999999999999
3.1057565212249756,2.6900000000000013
3.094717502593994,2.6799999999999997
3.118549108505249,2.6999999999999993
3.139263868331909,2.6900000000000013
3.133164167404175,2.7099999999999973
3.123476505279541,2.710000000000001
3.1335184574127197,2.6799999999999997
3.1036369800567627,2.6900000000000013
3.1061806678771973,2.66
3.0758891105651855,2.75
3.1213154792785645,2.6799999999999997
3.110663890838623,2.7300000000000004
3.1402840614318848,2.7099999999999973
3.109907388687134,2.6999999999999993
3.120461940765381,2.6799999999999997
3.0907552242279053,2.6799999999999997
3.1011059284210205,2.719999999999999
3.100615978240967,2.7300000000000004
3.132497787475586,2.729999999999997
3.129326581954956,2.7300000000000004
3.127345561981201,2.7300000000000004
3.1115171909332275,2.6799999999999997
3.099261522293091,2.7600000000000016
3.126315116882324,2.729999999999997
3.1355645656585693,2.7300000000000004
3.1377956867218018,2.7099999999999973
3.114032745361328,2.719999999999999
3.09959077835083,2.7600000000000016
3.127002000808716,2.719999999999999
3.1474997997283936,2.740000000000002
3.1555898189544678,2.719999999999999
3.1343369483947754,2.7300000000000004
3.1435916423797607,2.740000000000002
3.1260552406311035,2.7399999999999984
3.124673366546631,2.75
3.1161391735076904,2.7399999999999984
3.1479995250701904,2.7300000000000004
3.1488993167877197,2.75
3.1526172161102295,2.7799999999999976
3.1471707820892334,2.7600000000000016
3.130120277404785,2.719999999999999
3.135380744934082,2.6900000000000013
3.1196184158325195,2.7200000000000024
3.1326026916503906,2.719999999999999
3.136253595352173,2.7300000000000004
3.1408071517944336,2.710000000000001
3.131082534790039,2.6999999999999993
3.135892391204834,2.7300000000000004
3.1246397495269775,2.7399999999999984
3.1303844451904297,2.7399999999999984
3.149522542953491,2.7300000000000004
3.133861780166626,2.7600000000000016
3.1535532474517822,2.7699999999999996
3.137554168701172,2.780000000000001
3.1455044746398926,2.7600000000000016
3.142794609069824,2.7600000000000016
3.142721176147461,2.75
3.146775960922241,2.729999999999997
3.155869483947754,2.7600000000000016
3.1515212059020996,2.740000000000002
3.1482503414154053,2.7600000000000016
3.1467931270599365,2.7600000000000016
3.132511615753174,2.7399999999999984
3.1323330402374268,2.7699999999999996
3.1607494354248047,2.780000000000001
3.1580567359924316,2.7699999999999996
3.1483778953552246,2.8100000000000023
3.160478115081787,2.7600000000000016
3.142650842666626,2.75
3.128373384475708,2.75
3.1337389945983887,2.780000000000001
3.160188674926758,2.7399999999999984
3.158841371536255,2.770000000000003
3.176146984100342,2.75
3.1451191902160645,2.75
3.146501302719116,2.759999999999998
3.1366822719573975,2.7600000000000016
3.1547956466674805,2.75
3.1563801765441895,2.75
3.1386799812316895,2.729999999999997
3.1373302936553955,2.7399999999999984
3.141249895095825,2.7600000000000016
3.1656291484832764,2.780000000000001
3.1594598293304443,2.7600000000000016
3.1425695419311523,2.8200000000000003
3.146754741668701,2.8100000000000023
3.1606385707855225,2.780000000000001
3.1606948375701904,2.75
3.148730754852295,2.780000000000001
3.152404546737671,2.539999999999999
3.037193536758423,2.8200000000000003
3.1735143661499023,2.780000000000001
3.1848063468933105,2.729999999999997
3.189206600189209,2.7200000000000024
3.1220078468322754,2.7300000000000004
3.109699249267578,2.7300000000000004
3.101280927658081,2.7099999999999973
3.1440529823303223,2.75
3.154827117919922,2.6899999999999977
3.102484703063965,2.7099999999999973
3.124788761138916,2.5599999999999987
3.0688672065734863,2.7099999999999973
3.1332554817199707,2.6999999999999993
3.1321420669555664,2.6900000000000013
3.1377768516540527,2.509999999999998
2.935276746749878,2.8100000000000023
3.1233184337615967,2.7699999999999996
3.162731170654297,2.75
3.2072036266326904,2.719999999999999
3.110618829727173,2.7399999999999984
3.0767757892608643,2.719999999999999
3.055279493331909,2.729999999999997
3.1552743911743164,2.9400000000000013
3.246774196624756,2.75
3.1621477603912354,2.7699999999999996
3.138504981994629,2.719999999999999
3.0517942905426025,2.8999999999999986
3.1866037845611572,2.7300000000000004
3.165008306503296,2.75
3.202291250228882,2.719999999999999
3.126237392425537,2.7300000000000004
3.148270606994629,2.7300000000000004
3.1290557384490967,2.740000000000002
3.1704041957855225,2.719999999999999
3.136631965637207,2.7600000000000016
3.1360321044921875,2.7300000000000004
3.115283966064453,2.7300000000000004
3.117565155029297,2.7300000000000004
3.1445152759552,2.75
3.155402660369873,2.7300000000000004
3.130805492401123,2.7300000000000004
3.107825994491577,2.7300000000000004
3.1295502185821533,2.719999999999999
3.149101734161377,2.710000000000001
3.147420883178711,2.6899999999999977
3.125983715057373,2.740000000000002
3.1168360710144043,2.75
3.128477096557617,2.75
3.1483428478240967,2.759999999999998
3.1325318813323975,2.740000000000002
3.1409854888916016,2.7600000000000016
3.139389991760254,2.75
3.1469268798828125,2.4800000000000004
3.0159385204315186,2.4800000000000004
3.0201501846313477,2.4899999999999984
3.038058280944824,2.5199999999999996
3.1306655406951904,2.4899999999999984
3.092344284057617,2.5
3.078599452972412,2.4800000000000004
2.987884521484375,2.539999999999999
3.0129871368408203,2.509999999999998
2.9892654418945312,2.5100000000000016
2.994629383087158,2.4899999999999984
2.966831684112549,2.4800000000000004
2.997030735015869,2.4899999999999984
2.9899814128875732,2.5
3.0223639011383057,2.539999999999999
3.0035481452941895,2.5299999999999976
3.0065817832946777,2.5199999999999996
2.9860053062438965,2.5599999999999987
3.0026004314422607,2.539999999999999
3.0055313110351562,2.5199999999999996
3.0033323764801025,2.539999999999999
3.005596160888672,2.509999999999998
2.989940881729126,2.539999999999999
3.023057460784912,2.509999999999998
3.0211141109466553,2.539999999999999
3.029176950454712,2.539999999999999
2.999523878097534,2.5599999999999987
3.0226008892059326,2.549999999999997
3.002413511276245,2.539999999999999
3.027139663696289,2.5699999999999967
3.0168676376342773,2.539999999999999
3.028615951538086,2.5500000000000007
3.0016555786132812,2.539999999999999
3.0035126209259033,2.539999999999999
3.0055124759674072,2.5599999999999987
3.032019853591919,2.5599999999999987
3.0446486473083496,2.549999999999997
3.022413730621338,2.549999999999997
3.0111396312713623,2.539999999999999
3.0018229484558105,2.5500000000000007
3.017148733139038,2.549999999999997
3.007871389389038,2.539999999999999
3.0249197483062744,2.5299999999999976
3.0156290531158447,2.549999999999997
3.0399699211120605,2.5599999999999987
3.011826992034912,2.5500000000000007
3.0182712078094482,2.5500000000000007
3.006042957305908,2.5699999999999967
3.026782512664795,2.5700000000000003
3.0234241485595703,2.549999999999997
3.039879322052002,2.539999999999999
2.9891586303710938,2.549999999999997
3.018563747406006,2.5
2.9988670349121094,2.5599999999999987
3.0526819229125977,2.530000000000001
3.0237069129943848,2.5599999999999987
3.0311269760131836,2.5199999999999996
2.995197057723999,2.5500000000000007
3.020528554916382,2.5299999999999976
3.015240430831909,2.539999999999999
3.0311198234558105,2.509999999999998
3.007139205932617,2.5100000000000016
3.004103183746338,2.509999999999998
2.9982221126556396,2.5299999999999976
3.0297703742980957,2.509999999999998
3.0015385150909424,2.530000000000001
3.0213656425476074,2.509999999999998
3.006565809249878,2.5599999999999987
3.0213375091552734,2.5299999999999976
3.001436948776245,2.5199999999999996
3.0071585178375244,2.5199999999999996
2.9865260124206543,2.5299999999999976
3.012472152709961,2.509999999999998
2.9966673851013184,2.5100000000000016
3.0057997703552246,2.5299999999999976
3.013631820678711,2.5199999999999996
3.0234954357147217,2.5100000000000016
2.995854377746582,2.530000000000001
3.0105655193328857,2.4800000000000004
2.9862942695617676,2.4899999999999984
2.9983649253845215,2.5
2.991849422454834,2.5100000000000016
2.9989097118377686,2.490000000000002
2.9845316410064697,2.4800000000000004
2.9993295669555664,2.509999999999998
3.0089221000671387,2.5199999999999996
3.0113630294799805,2.4899999999999984
2.9895401000976562,2.5100000000000016
2.9908416271209717,2.4800000000000004
2.978199005126953,2.4800000000000004
2.98007869720459,2.5
2.976275682449341,2.4899999999999984
3.001451015472412,2.469999999999999
2.989593744277954,2.4800000000000004
2.999492645263672,2.490000000000002
2.9797136783599854,2.5100000000000016
3.0042266845703125,2.5100000000000016
2.9831390380859375,2.5100000000000016
2.983757972717285,2.5
2.963175058364868,2.509999999999998
2.9961767196655273,2.5
3.0007944107055664,2.4899999999999984
2.9945032596588135,2.4800000000000004
2.967599391937256,2.5
2.9878475666046143,2.490000000000002
3.0183212757110596,2.5
3.004852771759033,2.5100000000000016
2.9932291507720947,2.509999999999998
2.9679694175720215,2.539999999999999
3.0055582523345947,2.539999999999999
3.0158638954162598,2.4700000000000024
2.99873948097229,2.460000000000001
2.9760560989379883,2.4499999999999993
2.975890874862671,2.5
2.9999239444732666,2.5
3.0078816413879395,2.4899999999999984
3.019914388656616,2.5
3.001049757003784,2.469999999999999
2.985976219177246,2.5
2.985912322998047,2.5
2.9987475872039795,2.4800000000000004
2.992931365966797,2.4499999999999993
2.970393180847168,2.4800000000000004
2.986762762069702,2.5199999999999996
3.0005736351013184,2.4700000000000024
3.0029683113098145,2.4899999999999984
2.989853858947754,2.5199999999999996
2.998396635055542,2.4800000000000004
2.9963150024414062,2.4800000000000004
2.9701614379882812,2.490000000000002
2.975741386413574,2.4800000000000004
2.9796454906463623,2.419999999999998
2.9728217124938965,2.3999999999999986
2.9490246772766113,2.4400000000000013
2.9783594608306885,2.4400000000000013
2.993994951248169,2.460000000000001
2.9995856285095215,2.460000000000001
2.9729373455047607,2.4200000000000017
2.943474531173706,2.3599999999999994
2.909646511077881,2.4700000000000024
2.9621574878692627,2.4499999999999993
2.9889235496520996,2.460000000000001
2.9859793186187744,2.469999999999999
2.9663872718811035,2.4700000000000024
2.968506097793579,2.4800000000000004
2.984238862991333,2.450000000000003
2.9745376110076904,2.530000000000001
3.0004990100860596,2.5100000000000016
2.95505952835083,2.4800000000000004
2.9648470878601074,2.400000000000002
2.9632174968719482,2.469999999999999
2.9995737075805664,2.4499999999999993
2.981844425201416,2.4599999999999973
2.9885480403900146,2.460000000000001
2.9785337448120117,2.4499999999999993
2.985032558441162,2.4399999999999977
2.9693403244018555,2.4399999999999977
2.960041046142578,2.530000000000001
2.9910695552825928,2.4299999999999997
2.9648869037628174,2.4499999999999993
2.965667486190796,2.4299999999999997
2.940734624862671,2.3900000000000006
2.9597902297973633,2.41
2.9524176120758057,2.4800000000000004
3.0160129070281982,2.4299999999999997
2.9684855937957764,2.460000000000001
2.998368501663208,2.4499999999999993
2.939328193664551,2.4299999999999997
2.9459195137023926,2.400000000000002
2.9279627799987793,2.4299999999999997
2.984571933746338,2.460000000000001
2.9745140075683594,2.4499999999999993
2.994731903076172,2.3999999999999986
2.947742223739624,2.4299999999999997
2.954989433288574,2.370000000000001
2.9410860538482666,2.400000000000002
2.954765558242798,2.4299999999999997
2.955294609069824,2.41
2.9628257751464844,2.4400000000000013
2.951686143875122,2.400000000000002
2.9449148178100586,2.41
2.9519152641296387,2.4499999999999993
2.9638254642486572,2.4299999999999997
2.962935209274292,2.4499999999999993
2.9565749168395996,2.469999999999999
2.9578874111175537,2.4499999999999993
2.948061227798462,2.490000000000002
2.972473382949829,2.5
2.9787955284118652,2.4899999999999984
2.9823436737060547,2.4800000000000004
2.9656102657318115,2.4800000000000004
2.974597692489624,2.4299999999999997
2.952843189239502,2.4299999999999997
2.965193271636963,2.460000000000001
2.9685778617858887,2.4400000000000013
2.9893958568573,2.3800000000000026
2.9566140174865723,2.4299999999999997
2.970677375793457,2.4399999999999977
2.9616425037384033,2.41
2.9697344303131104,2.4499999999999993
2.968264102935791,2.4899999999999984
2.980729103088379,2.4499999999999993
2.94211745262146,2.4800000000000004
2.9647023677825928,2.530000000000001
2.9784750938415527,2.460000000000001
2.98416805267334,2.5500000000000007
3.020724296569824,2.4499999999999993
2.9611074924468994,2.5
2.9653537273406982,2.4499999999999993
2.9385921955108643,2.4200000000000017
2.987717866897583,2.41
2.966195583343506,2.34
2.992335081100464,2.34
2.9394114017486572,2.4599999999999973
3.017667770385742,2.4299999999999997
2.982438564300537,2.41
2.9499707221984863,2.41
2.912759780883789,2.4200000000000017
2.9442572593688965,2.4700000000000024
2.9664502143859863,2.4200000000000017
2.9505677223205566,2.490000000000002
2.9655187129974365,2.41
2.9409966468811035,2.4499999999999993
2.977250337600708,2.4399999999999977
2.9331393241882324,2.4399999999999977
2.96174693107605,2.3200000000000003
2.918898344039917,2.419999999999998
2.983916759490967,2.400000000000002
2.945007801055908,2.4399999999999977
2.98419189453125,2.3200000000000003
2.9100589752197266,2.400000000000002
2.937645196914673,2.3900000000000006
2.933880567550659,2.41
2.9918136596679688,2.400000000000002
2.9535460472106934,2.4400000000000013
2.9638142585754395,2.41
2.9221863746643066,2.379999999999999
2.9083476066589355,2.3900000000000006
2.936988115310669,2.3599999999999994
2.943638801574707,2.4399999999999977
2.9998388290405273,2.469999999999999
2.99104642868042,2.4499999999999993
2.9607620239257812,2.419999999999998
2.898266315460205,2.4800000000000004
2.9419469833374023,2.4399999999999977
2.9607412815093994,2.460000000000001
2.9980061054229736,2.419999999999998
2.945338249206543,2.3999999999999986
2.941427707672119,2.400000000000002
2.941444158554077,2.4499999999999993
2.9743683338165283,2.4299999999999997
2.9685752391815186,2.419999999999998
2.9779348373413086,2.4200000000000017
2.9459519386291504,2.4499999999999993
2.963350296020508,2.4399999999999977
2.9635941982269287,2.4299999999999997
2.956033945083618,2.4599999999999973
2.9529662132263184,2.4399999999999977
2.9571056365966797,2.4499999999999993
2.9701826572418213,2.4599999999999973
2.9710633754730225,2.4499999999999993
2.9681074619293213,2.4599999999999973
2.9431965351104736,2.3900000000000006
2.945000410079956,2.4299999999999997
2.9560067653656006,2.419999999999998
2.978472948074341,2.4499999999999993
2.9790499210357666,2.4400000000000013
2.9529852867126465,2.4499999999999993
2.9458963871002197,2.4499999999999993
2.951251983642578,2.4499999999999993
2.9668996334075928,2.4499999999999993
2.980215072631836,2.4399999999999977
2.9521336555480957,2.469999999999999
2.9549694061279297,2.469999999999999
2.9479448795318604,2.4599999999999973
2.963714599609375,2.4599999999999973
2.972273826599121,2.460000000000001
2.9962306022644043,2.460000000000001
2.9772677421569824,2.4400000000000013
2.945284843444824,2.4599999999999973
2.9348955154418945,2.4400000000000013
2.951420783996582,2.490000000000002
2.9916136264801025,2.469999999999999
2.997222423553467,2.4299999999999997
2.96954083442688,2.4400000000000013
2.9428324699401855,2.41
2.9157092571258545,2.3999999999999986
2.949479579925537,2.419999999999998
2.963932514190674,2.4299999999999997
2.9946646690368652,2.460000000000001
2.977382183074951,2.4299999999999997
2.9553558826446533,2.4399999999999977
2.935248851776123,2.4399999999999977
2.9586076736450195,2.4399999999999977
2.9508273601531982,2.4499999999999993
2.9708049297332764,2.4499999999999993
2.945359468460083,2.4399999999999977
2.9696431159973145,2.4499999999999993
2.951950788497925,2.4299999999999997
2.9677975177764893,2.469999999999999
2.964486598968506,2.3500000000000014
2.947606325149536,2.4399999999999977
2.950082778930664,2.4700000000000024
2.9573540687561035,2.469999999999999
2.987595558166504,2.469999999999999
2.976642608642578,2.4499999999999993
2.950002670288086,2.41
2.9180121421813965,2.4399999999999977
2.9674649238586426,2.460000000000001
2.9725613594055176,2.4400000000000013
2.975004196166992,2.4899999999999984
2.9524331092834473,2.469999999999999
2.9672422409057617,2.4399999999999977
2.9537415504455566,2.4399999999999977
2.9517416954040527,2.4400000000000013
2.9568870067596436,2.370000000000001
2.908562660217285,2.469999999999999
2.992594003677368,2.4399999999999977
2.9613208770751953,2.4400000000000013
2.979788064956665,2.460000000000001
2.9421403408050537,2.4499999999999993
2.972247838973999,2.4299999999999997
2.928184747695923,2.41
2.9544689655303955,2.4399999999999977
2.9275364875793457,2.370000000000001
2.9520351886749268,2.3999999999999986
2.957814931869507,2.4200000000000017
2.961911916732788,2.4299999999999997
2.9416658878326416,2.4599999999999973
2.9676194190979004,2.469999999999999
2.9529807567596436,2.4899999999999984
2.962757110595703,2.5100000000000016
2.960960626602173,2.509999999999998
2.9732871055603027,2.5100000000000016
2.9728870391845703,2.299999999999997
2.8587961196899414,2.4499999999999993
2.955422878265381,2.3999999999999986
2.9752137660980225,2.1400000000000006
2.9315338134765625,2.349999999999998
2.9190735816955566,2.3900000000000006
2.999770402908325,2.4299999999999997
3.003452777862549,2.41
2.9707190990448,2.349999999999998
2.8827805519104004,2.3900000000000006
2.882988691329956,2.379999999999999
2.9386274814605713,2.4299999999999997
2.9580225944519043,2.3900000000000006
2.919022798538208,2.379999999999999
2.9415416717529297,2.419999999999998
2.9342856407165527,2.3900000000000006
2.9455184936523438,2.3900000000000006
2.9236981868743896,2.4400000000000013
2.9505484104156494,2.4400000000000013
2.95831298828125,2.379999999999999
2.917320966720581,2.4499999999999993
2.930384635925293,2.3500000000000014
2.918692111968994,2.400000000000002
2.954763889312744,2.4399999999999977
2.9317309856414795,2.379999999999999
2.9485363960266113,2.4899999999999984
2.962517738342285,2.460000000000001
2.9692094326019287,2.34
2.909360647201538,2.4299999999999997
2.916475534439087,2.3599999999999994
2.9143075942993164,2.4499999999999993
2.996340274810791,2.4399999999999977
2.972522258758545,2.3999999999999986
2.9449360370635986,2.4499999999999993
2.924900531768799,2.419999999999998
2.947937488555908,2.419999999999998
2.933159589767456,2.370000000000001
2.909097194671631,2.4200000000000017
2.9390664100646973,2.4200000000000017
2.9592959880828857,2.3999999999999986
2.982706069946289,2.3800000000000026
2.925590753555298,2.3900000000000006
2.9265215396881104,2.419999999999998
2.9279494285583496,2.3999999999999986
2.938412666320801,2.4499999999999993
2.9214863777160645,2.41
2.9509482383728027,2.419999999999998
2.9575929641723633,2.4299999999999997
2.948106527328491,2.4399999999999977
2.943793773651123,2.3900000000000006
2.9262804985046387,2.4299999999999997
2.9442341327667236,2.4599999999999973
2.9700734615325928,2.4499999999999993
2.968437671661377,2.41
2.938910961151123,2.4200000000000017
2.937011957168579,2.4299999999999997
2.947183847427368,2.4299999999999997
2.9522881507873535,2.4299999999999997
2.9666478633880615,2.3999999999999986
2.9480888843536377,2.4399999999999977
2.9484622478485107,2.419999999999998
2.9379632472991943,2.400000000000002
2.94755220413208,2.3599999999999994
2.9367868900299072,2.4499999999999993
2.9733009338378906,2.3900000000000006
2.938298225402832,2.370000000000001
2.917267084121704,2.41
2.917518377304077,2.370000000000001
2.9347963333129883,2.400000000000002
2.966353178024292,2.4200000000000017
2.968733072280884,2.4299999999999997
2.9539599418640137,2.3900000000000006
2.905921459197998,2.4299999999999997
2.9347026348114014,2.419999999999998
2.921355724334717,2.3900000000000006
2.9503283500671387,2.3999999999999986
2.9183132648468018,2.379999999999999
2.9418179988861084,2.41
2.944699287414551,2.4299999999999997
2.967320680618286,2.3900000000000006
2.9394009113311768,2.4299999999999997
2.9297235012054443,2.419999999999998
2.9274749755859375,2.4299999999999997
2.9746341705322266,2.3599999999999994
2.928173780441284,2.419999999999998
2.912522792816162,2.379999999999999
2.900301933288574,2.379999999999999
2.96386456489563,2.400000000000002
2.9716641902923584,2.41
2.9734251499176025,2.41
2.9101715087890625,2.3900000000000006
2.9165656566619873,2.3800000000000026
2.9238364696502686,2.41
2.948779582977295,2.3900000000000006
