pre,true
2.7630152702331543,2.7300000000000004
2.763897657394409,2.6999999999999993
2.7519524097442627,2.700000000000003
2.746232509613037,2.710000000000001
2.734666109085083,2.710000000000001
2.730638027191162,2.710000000000001
2.7312636375427246,2.6999999999999993
2.7277050018310547,2.6900000000000013
2.729185104370117,2.4399999999999977
2.6580843925476074,2.7399999999999984
2.6759843826293945,2.7300000000000004
2.6896722316741943,2.6900000000000013
2.676111936569214,2.7200000000000024
2.693016290664673,2.6999999999999993
2.7088675498962402,2.710000000000001
2.699254274368286,2.719999999999999
2.728274345397949,2.669999999999998
2.7145979404449463,2.710000000000001
2.7125072479248047,2.7200000000000024
2.727097749710083,2.6799999999999997
2.723487615585327,2.719999999999999
2.730100154876709,2.710000000000001
2.7307615280151367,2.669999999999998
2.724003553390503,2.66
2.721102237701416,2.669999999999998
2.7140185832977295,2.6999999999999993
2.7223458290100098,2.710000000000001
2.7154383659362793,2.6999999999999993
2.709155797958374,2.7300000000000004
2.7151877880096436,2.6899999999999977
2.7158870697021484,2.6900000000000013
2.7201931476593018,2.6499999999999986
2.7108044624328613,2.6799999999999997
2.699361801147461,2.6799999999999997
2.7059738636016846,2.6799999999999997
2.7073802947998047,2.6799999999999997
2.694484233856201,2.7099999999999973
2.7084832191467285,2.6799999999999997
2.695401906967163,2.6999999999999993
2.7016546726226807,2.7099999999999973
2.7051804065704346,2.66
2.6990160942077637,2.6799999999999997
2.689862012863159,2.66
2.690671920776367,2.6400000000000006
2.686040163040161,2.6499999999999986
2.684950351715088,2.6900000000000013
2.687427043914795,2.6999999999999993
2.693863868713379,2.6900000000000013
2.6909165382385254,2.6899999999999977
2.6899495124816895,2.6799999999999997
2.694591999053955,2.66
2.687767744064331,2.6900000000000013
2.6949949264526367,2.6799999999999997
2.692528247833252,2.66
2.6890835762023926,2.6999999999999993
2.6932594776153564,2.66
2.698166608810425,2.6799999999999997
2.7005584239959717,2.66
2.704939842224121,2.6999999999999993
2.706355094909668,2.6799999999999997
2.7023046016693115,2.6799999999999997
2.702854633331299,2.6899999999999977
2.706023693084717,2.669999999999998
2.713541269302368,2.669999999999998
2.7046051025390625,2.6799999999999997
2.698378562927246,2.6900000000000013
2.699338436126709,2.6999999999999993
2.7000274658203125,2.6999999999999993
2.7045788764953613,2.6999999999999993
2.702903985977173,2.669999999999998
2.699511766433716,2.6700000000000017
2.697744607925415,2.650000000000002
2.6885831356048584,2.66
2.692500591278076,2.6799999999999997
2.7001118659973145,3.240000000000002
2.852140426635742,3.1499999999999986
2.9579648971557617,3.1099999999999994
3.027637481689453,3.0799999999999983
3.1013553142547607,3.129999999999999
3.15794038772583,3.1000000000000014
3.1771202087402344,3.1400000000000006
3.214282751083374,3.1199999999999974
3.2116894721984863,3.1099999999999994
3.205838680267334,3.129999999999999
3.2170066833496094,3.009999999999998
3.1886775493621826,3.039999999999999
3.1695761680603027,3.0599999999999987
3.167262554168701,3.030000000000001
3.1485135555267334,3.0199999999999996
3.135082721710205,3.099999999999998
3.1494288444519043,3.0500000000000007
3.1509881019592285,3.0599999999999987
3.1508805751800537,3.0299999999999976
3.1478257179260254,3.0400000000000027
3.1409761905670166,3.009999999999998
3.1203126907348633,2.9899999999999984
3.1065409183502197,2.9599999999999973
3.090763568878174,2.9599999999999973
3.0727078914642334,2.9599999999999973
3.0625171661376953,2.780000000000001
3.00150990486145,2.8099999999999987
2.956876277923584,2.719999999999999
2.900111436843872,2.719999999999999
2.8420233726501465,2.710000000000001
2.8023195266723633,2.719999999999999
2.770897388458252,2.6999999999999993
2.750837802886963,2.6999999999999993
2.7399742603302,2.7399999999999984
2.7437031269073486,2.7300000000000004
2.746603012084961,2.6999999999999993
2.738602638244629,2.710000000000001
2.744565963745117,2.979999999999997
2.8183860778808594,2.9399999999999977
2.8744916915893555,2.8900000000000006
2.897379159927368,2.75
2.883923053741455,2.799999999999997
2.8922955989837646,2.7200000000000024
2.8876519203186035,2.8099999999999987
2.879695177078247,2.799999999999997
2.8677468299865723,2.780000000000001
2.8441524505615234,2.6999999999999993
2.806957960128784,3.039999999999999
2.8759474754333496,2.6099999999999994
2.8113327026367188,2.3599999999999994
2.656853199005127,2.710000000000001
2.6822574138641357,2.700000000000003
2.6678719520568848,3.3299999999999983
2.7993345260620117,3.2699999999999996
2.9931931495666504,3.16
3.0405216217041016,3.1799999999999997
3.126342535018921,3.1899999999999977
3.2462778091430664,3.1999999999999993
3.280038833618164,3.2200000000000024
3.3329813480377197,3.2399999999999984
3.343632936477661,3.5599999999999987
3.4389898777008057,4.710000000000001
3.7335777282714844,4.529999999999998
3.9287784099578857,4.539999999999999
4.147615909576416,4.489999999999998
4.319430351257324,4.48
4.455469608306885,4.16
4.458894729614258,4.650000000000002
4.5958428382873535,4.140000000000001
4.475698947906494,4.43
4.510749340057373,2.289999999999999
3.7828426361083984,2.5700000000000003
3.416825532913208,2.599999999999998
3.1859447956085205,2.6300000000000026
2.919963836669922,2.6099999999999994
2.7781362533569336,2.6499999999999986
2.712751865386963,0.620000000000001
1.9295703172683716,0.3100000000000023
1.5282593965530396,0.33999999999999986
1.1936906576156616,0.5199999999999996
0.8840541839599609,1.2200000000000024
0.7875164151191711,1.0899999999999999
0.7592370510101318,2.9499999999999993
1.0596097707748413,0.9799999999999969
1.0121983289718628,0.259999999999998
0.9473583102226257,1.0499999999999972
1.131230115890503,0.3299999999999983
0.9694028496742249,0.5500000000000007
0.729975163936615,4.460000000000001
1.407502293586731,3.6000000000000014
1.4891180992126465,2.900000000000002
1.6979767084121704,1.2699999999999996
1.830230474472046,3.629999999999999
2.240532636642456,3.759999999999998
2.5501039028167725,3.8900000000000006
3.136509418487549,4.579999999999998
3.472993850708008,4.349999999999998
3.670490026473999,4.239999999999998
3.73486328125,4.169999999999998
4.2438459396362305,4.190000000000001
4.299829959869385,4.199999999999999
4.3299078941345215,4.120000000000001
4.325337886810303,4.959999999999997
4.542755603790283,4.709999999999997
4.600177764892578,4.690000000000001
4.652287006378174,4.669999999999998
4.702497959136963,4.629999999999999
4.7309489250183105,4.75
4.789892673492432,4.649999999999999
4.795692443847656,4.719999999999999
4.798620223999023,4.640000000000001
4.794445514678955,4.640000000000001
4.785765647888184,4.610000000000003
4.769851207733154,4.68
4.786190509796143,4.699999999999999
4.786201477050781,4.68
4.7991766929626465,4.68
4.8064727783203125,4.82
4.820262432098389,4.73
4.829555511474609,4.450000000000003
4.749144554138184,4.739999999999998
4.792149543762207,4.73
4.808278560638428,4.650000000000002
4.7986650466918945,4.789999999999999
4.8254170417785645,4.609999999999999
4.795388698577881,4.640000000000001
4.784814834594727,4.619999999999997
4.786588668823242,4.619999999999997
4.776079177856445,4.620000000000001
4.761078834533691,4.640000000000001
4.7623372077941895,4.870000000000001
4.8195390701293945,4.669999999999998
4.806133270263672,4.73
4.821151256561279,4.629999999999999
4.80255126953125,4.620000000000001
4.791967868804932,4.66
4.803905010223389,4.629999999999999
4.792350769042969,4.489999999999998
4.734055519104004,4.640000000000001
4.746584892272949,4.68
4.7625885009765625,4.779999999999998
4.799799919128418,4.640000000000001
4.7899169921875,4.649999999999999
4.779745101928711,4.649999999999999
4.774171829223633,4.609999999999999
4.771289825439453,4.600000000000001
4.756329536437988,4.629999999999999
4.743626117706299,4.690000000000001
4.7508320808410645,4.68
4.75144624710083,4.710000000000001
4.774710655212402,4.559999999999999
4.747404098510742,4.66
4.75888729095459,4.670000000000002
4.769025802612305,4.630000000000003
4.753836154937744,4.689999999999998
4.77219820022583,4.629999999999999
4.763917446136475,4.779999999999998
4.800477981567383,4.630000000000003
4.771930694580078,4.789999999999999
4.818260669708252,4.73
4.8108038902282715,4.690000000000001
4.810990810394287,4.699999999999999
4.813748836517334,4.68
4.812918186187744,4.629999999999999
4.794760704040527,4.759999999999998
4.821083068847656,4.620000000000001
4.785547733306885,4.699999999999999
4.79156494140625,4.68
4.7797651290893555,4.650000000000002
4.775889873504639,4.68
4.77705192565918,4.649999999999999
4.77077054977417,4.689999999999998
4.767121315002441,4.690000000000001
4.772849082946777,4.68
4.77795934677124,4.650000000000002
4.765430927276611,4.699999999999999
4.775757789611816,4.650000000000002
4.776718616485596,4.629999999999999
4.75913143157959,4.720000000000002
4.7819929122924805,4.580000000000002
4.758862018585205,4.609999999999999
4.752596855163574,4.68
4.7690019607543945,4.66
4.758115291595459,4.66
4.758825302124023,4.68
4.769115924835205,4.620000000000001
4.758242607116699,4.710000000000001
4.766510963439941,4.709999999999997
4.78125524520874,4.600000000000001
4.756175994873047,4.710000000000001
4.790111541748047,4.68
4.778258323669434,4.640000000000001
4.771129131317139,4.66
4.761798858642578,4.619999999999997
4.750278472900391,4.66
4.754940032958984,4.559999999999999
4.734292984008789,4.68
4.744265556335449,4.740000000000002
4.770913124084473,4.649999999999999
4.778036117553711,4.689999999999998
4.781766891479492,4.569999999999997
4.748388767242432,4.640000000000001
4.754025459289551,4.699999999999999
4.76300573348999,4.669999999999998
4.766485214233398,4.650000000000002
4.770141124725342,4.68
4.778898239135742,4.68
4.784350395202637,4.620000000000001
4.775373458862305,4.690000000000001
4.7742204666137695,4.66
4.764852523803711,4.670000000000002
4.771598815917969,4.739999999999998
4.783689022064209,4.579999999999998
4.758342742919922,4.740000000000002
4.784583568572998,4.82
4.835944652557373,4.850000000000001
4.854931354522705,4.759999999999998
4.872740745544434,4.91
4.902926445007324,4.859999999999999
4.912245273590088,4.859999999999999
4.921436309814453,4.760000000000002
4.919121742248535,4.740000000000002
4.89089822769165,4.830000000000002
4.895726680755615,4.82
4.865839958190918,4.77
4.8589887619018555,4.850000000000001
4.84937047958374,4.68
4.8430023193359375,5.059999999999999
4.889986515045166,4.689999999999998
4.848031044006348,4.93
4.89267110824585,4.990000000000002
4.911759376525879,4.960000000000001
4.93057107925415,4.940000000000001
4.925454139709473,4.890000000000001
4.934767246246338,4.739999999999998
4.882218360900879,4.690000000000001
4.892861843109131,4.809999999999999
4.88217830657959,4.789999999999999
4.856317520141602,4.740000000000002
4.8368659019470215,4.75
4.857460975646973,4.940000000000001
4.8635687828063965,4.890000000000001
4.911810874938965,4.830000000000002
4.954833507537842,4.870000000000001
4.930522441864014,4.859999999999999
4.951026916503906,4.73
4.944058895111084,4.860000000000003
4.993517875671387,4.84
4.895648956298828,4.779999999999998
4.957906246185303,4.689999999999998
4.780970096588135,4.840000000000003
4.890227794647217,4.73
4.8841471672058105,4.789999999999999
4.875735282897949,4.840000000000003
4.850285053253174,4.799999999999997
4.905434608459473,4.919999999999998
4.890178680419922,4.880000000000003
4.951971530914307,4.890000000000001
4.906372547149658,4.539999999999999
4.896494388580322,4.799999999999997
4.71427583694458,4.82
4.855747699737549,4.859999999999999
4.816612243652344,4.850000000000001
4.87899923324585,4.690000000000001
4.824939727783203,4.239999999999998
4.661129474639893,4.940000000000001
4.740996837615967,4.890000000000001
4.793055057525635,4.720000000000002
4.73661994934082,4.670000000000002
4.7700982093811035,4.93
4.814548015594482,4.859999999999999
4.794896125793457,4.57
4.6940436363220215,4.920000000000002
4.801454067230225,4.670000000000002
4.727316379547119,4.84
4.7881598472595215,4.720000000000002
4.781081676483154,4.879999999999999
4.854344367980957,4.860000000000003
4.846961975097656,4.699999999999999
4.914137363433838,4.789999999999999
4.909162521362305,4.77
4.9308013916015625,4.739999999999998
4.92849588394165,4.670000000000002
4.948546886444092,4.780000000000001
4.906076431274414,4.75
4.904545783996582,4.700000000000003
4.859222888946533,4.760000000000002
4.7319746017456055,4.829999999999998
4.81290340423584,4.809999999999999
4.827146530151367,4.870000000000001
4.821564197540283,4.789999999999999
4.823525428771973,4.850000000000001
4.793004512786865,4.949999999999999
4.813198089599609,4.939999999999998
4.93906307220459,4.890000000000001
4.919768810272217,4.870000000000001
4.934941291809082,4.98
4.936176776885986,4.650000000000002
4.882862567901611,4.98
4.904551029205322,4.960000000000001
4.920307159423828,4.880000000000003
4.951282978057861,4.890000000000001
4.970289707183838,4.919999999999998
4.975031852722168,4.82
4.943182468414307,4.93
4.953695774078369,4.939999999999998
5.0609130859375,5.09
5.1123270988464355,4.75
4.971604347229004,4.93
5.0045695304870605,4.900000000000002
5.029062271118164,4.899999999999999
4.992846965789795,4.699999999999999
4.9539690017700195,4.740000000000002
4.903049468994141,4.899999999999999
4.886657238006592,4.859999999999999
4.916163921356201,4.759999999999998
4.889361381530762,5.02
4.922431945800781,4.699999999999999
4.904430389404297,4.830000000000002
4.862009525299072,4.899999999999999
4.868976593017578,4.899999999999999
4.9019927978515625,5.0
4.956585884094238,4.809999999999999
4.873244285583496,4.690000000000001
4.869565010070801,4.75
4.850857734680176,4.809999999999999
4.894304275512695,4.759999999999998
4.923520565032959,4.84
4.9275736808776855,4.880000000000003
4.871297836303711,4.5
4.737537384033203,4.810000000000002
4.8100080490112305,4.690000000000001
4.705372333526611,4.800000000000001
4.726351737976074,4.829999999999998
4.702183246612549,4.77
4.820094585418701,4.780000000000001
4.736349582672119,4.919999999999998
4.81777811050415,4.830000000000002
4.770604610443115,4.649999999999999
4.774655818939209,4.75
4.809963226318359,4.550000000000001
4.7868194580078125,4.77
4.82834529876709,4.779999999999998
4.778476715087891,4.960000000000001
4.877962589263916,4.77
4.746006965637207,4.84
4.849819660186768,4.720000000000002
4.825836181640625,4.899999999999999
4.87246561050415,4.75
4.709994792938232,4.669999999999998
4.793628215789795,4.98
4.841342926025391,4.91
4.95081901550293,4.93
4.981741905212402,4.75
4.970133304595947,4.73
4.900479316711426,4.93
4.990062236785889,4.880000000000003
4.934440612792969,4.82
4.963424205780029,4.809999999999999
4.847142219543457,4.830000000000002
4.878602504730225,4.739999999999998
4.83742094039917,4.699999999999999
4.770941734313965,4.960000000000001
4.81330680847168,4.68
4.936858177185059,4.890000000000001
4.925524711608887,4.880000000000003
4.925920486450195,4.91
4.888829231262207,4.870000000000001
4.933096408843994,4.98
5.071058750152588,4.870000000000001
5.049483299255371,4.82
4.910527229309082,4.830000000000002
5.021067142486572,4.82
4.901932239532471,4.740000000000002
4.97857666015625,4.919999999999998
5.0519866943359375,5.049999999999997
5.090836524963379,4.899999999999999
5.010963439941406,4.789999999999999
5.057302951812744,4.549999999999997
5.036952972412109,4.899999999999999
4.945196628570557,4.800000000000001
4.916378498077393,4.960000000000001
5.0150532722473145,4.969999999999999
4.900374412536621,4.880000000000003
4.861850738525391,4.879999999999999
4.879092693328857,5.010000000000002
4.926205158233643,5.02
4.794813632965088,4.440000000000001
4.914146423339844,4.890000000000001
4.938035488128662,4.850000000000001
4.969306945800781,5.0
4.986409664154053,4.82
4.938719272613525,4.68
4.75934362411499,4.719999999999999
4.698936462402344,4.82
4.832630157470703,4.73
4.91652774810791,5.210000000000001
4.826443195343018,4.73
4.746006011962891,4.879999999999999
4.760154724121094,4.93
4.901313781738281,4.82
4.6985859870910645,4.960000000000001
4.879912376403809,5.32
5.062380313873291,5.609999999999999
5.1967267990112305,6.059999999999999
5.405111312866211,5.5
5.741631031036377,6.07
5.7174835205078125,6.010000000000002
5.967241287231445,6.09
6.142394542694092,6.080000000000002
6.152919292449951,5.899999999999999
6.27662992477417,6.039999999999999
6.292379379272461,6.149999999999999
6.095284938812256,5.829999999999998
6.1179633140563965,6.120000000000001
6.064022064208984,6.209999999999997
5.8539958000183105,5.93
5.909284591674805,6.379999999999999
6.170282363891602,6.110000000000003
5.944018363952637,5.889999999999997
6.092093467712402,5.810000000000002
6.145016193389893,5.98
6.158056735992432,5.939999999999998
5.958416938781738,6.219999999999999
6.102161407470703,5.819999999999997
5.519195556640625,6.140000000000001
5.563145160675049,5.990000000000002
5.4657206535339355,6.379999999999999
5.738719940185547,6.32
5.678098678588867,6.23
5.898873329162598,6.039999999999999
5.869943618774414,6.0
5.86662483215332,5.989999999999998
6.0668721199035645,6.18
6.06238317489624,5.550000000000001
5.894342422485352,6.16
6.274227619171143,5.75
6.009299278259277,6.149999999999999
6.0069966316223145,6.07
5.820557594299316,5.879999999999999
5.843818187713623,6.140000000000001
5.742280960083008,6.129999999999999
6.075091361999512,5.859999999999999
6.038168907165527,5.73
5.826483726501465,6.0
5.844972133636475,6.02
5.720966815948486,6.010000000000002
5.613053798675537,5.969999999999999
5.906594276428223,5.759999999999998
5.77064847946167,6.239999999999998
5.904313087463379,6.02
6.0323028564453125,5.98
5.871062755584717,6.050000000000001
5.946017265319824,6.199999999999999
5.740612983703613,6.260000000000002
5.7223687171936035,5.969999999999999
5.809331893920898,5.98
5.91044807434082,6.18
5.7199273109436035,5.799999999999997
5.822879791259766,6.18
6.009777069091797,6.079999999999998
6.017827033996582,6.489999999999998
6.077598571777344,6.040000000000003
6.290524482727051,5.68
5.864638328552246,6.239999999999998
6.3062744140625,6.219999999999999
6.220468521118164,6.010000000000002
6.214925289154053,6.120000000000001
6.1856369972229,6.010000000000002
6.152219295501709,5.960000000000001
6.050135612487793,6.449999999999999
6.4271321296691895,6.029999999999998
6.164675712585449,6.359999999999999
6.060329437255859,5.789999999999999
5.789463043212891,6.039999999999999
6.0108819007873535,6.099999999999998
5.87660026550293,6.27
6.141801357269287,6.020000000000003
5.800548076629639,6.489999999999998
5.765684127807617,6.280000000000001
5.6637444496154785,5.850000000000001
5.972358226776123,5.98
5.916898727416992,5.670000000000002
6.101219177246094,6.279999999999998
5.836612701416016,6.010000000000002
5.961409568786621,5.75
5.5273895263671875,6.23
5.819577217102051,6.079999999999998
5.7468976974487305,5.77
5.838474750518799,5.830000000000002
5.74466609954834,6.030000000000001
6.0062456130981445,5.940000000000001
5.8271026611328125,5.740000000000002
5.798475742340088,6.060000000000002
5.948519229888916,5.789999999999999
5.998341083526611,6.140000000000001
5.905694007873535,6.030000000000001
6.077967166900635,5.989999999999998
5.998102188110352,5.759999999999998
5.950556755065918,5.93
5.99077844619751,5.870000000000001
5.953278064727783,5.82
5.939788341522217,5.940000000000001
5.915884494781494,5.77
5.82581090927124,5.640000000000001
5.775223731994629,5.57
5.718756675720215,5.75
5.719509124755859,6.370000000000001
5.869326114654541,5.469999999999999
5.7372941970825195,6.120000000000001
5.856098175048828,5.829999999999998
5.828006744384766,5.789999999999999
5.819583892822266,5.759999999999998
5.803897857666016,5.819999999999997
5.821009635925293,5.989999999999998
5.835247039794922,5.759999999999998
5.828070640563965,6.030000000000001
5.873030662536621,5.75
5.834198951721191,5.799999999999997
5.845721244812012,5.580000000000002
5.769583225250244,5.91
5.8284478187561035,5.890000000000001
5.832424163818359,5.899999999999999
5.879763126373291,5.560000000000002
5.760534763336182,5.620000000000001
5.72700834274292,5.900000000000002
5.769217491149902,5.870000000000001
5.824357509613037,5.890000000000001
5.833654403686523,5.77
5.804531097412109,5.77
5.793951988220215,5.91
5.857007026672363,5.690000000000001
5.82996129989624,5.850000000000001
5.838020324707031,5.800000000000001
5.828824520111084,5.82
5.801678657531738,5.809999999999999
5.798440456390381,5.82
5.817109107971191,5.809999999999999
5.805778980255127,5.809999999999999
5.801690578460693,5.77
5.779886722564697,5.830000000000002
5.80738639831543,5.77
5.7963972091674805,5.82
5.806865692138672,5.789999999999999
5.792768955230713,5.809999999999999
5.799228668212891,5.870000000000001
5.81556510925293,5.82
5.841323375701904,5.760000000000002
5.799724578857422,5.880000000000003
5.846786975860596,5.849999999999998
5.826683044433594,5.849999999999998
5.831398963928223,5.93
5.835498809814453,5.799999999999997
5.822808265686035,5.870000000000001
5.836293697357178,5.830000000000002
5.855926990509033,5.850000000000001
5.854060649871826,5.779999999999998
5.844250202178955,5.870000000000001
5.835190773010254,5.920000000000002
5.849784851074219,5.819999999999997
5.869699478149414,5.779999999999998
5.856861591339111,5.800000000000001
5.885411739349365,6.130000000000003
5.9364495277404785,6.0
5.935742378234863,5.879999999999999
5.926921367645264,5.949999999999999
5.997057914733887,5.819999999999997
5.974518775939941,5.890000000000001
5.8857645988464355,5.920000000000002
5.84527063369751,5.899999999999999
5.836916923522949,5.789999999999999
5.834956169128418,5.84
5.809399127960205,5.91
5.835720539093018,5.939999999999998
5.864928245544434,5.879999999999999
5.847912311553955,5.700000000000003
5.799332141876221,5.77
5.778072834014893,5.819999999999997
5.794251918792725,5.870000000000001
5.803335189819336,5.759999999999998
5.760699272155762,5.860000000000003
5.7602128982543945,5.91
5.788933753967285,5.819999999999997
5.775998115539551,5.870000000000001
5.792400360107422,5.93
5.832812309265137,5.819999999999997
5.862115859985352,5.809999999999999
5.866908073425293,5.879999999999999
5.891646862030029,5.859999999999999
5.883793354034424,5.819999999999997
5.879072189331055,5.949999999999999
5.891926288604736,5.75
5.820237636566162,5.91
5.842076778411865,5.870000000000001
5.865680694580078,5.829999999999998
5.8446526527404785,5.93
5.835988521575928,5.850000000000001
5.846156597137451,5.75
5.789289474487305,5.800000000000001
5.824979305267334,5.809999999999999
5.813297748565674,5.800000000000001
5.80023193359375,5.819999999999997
5.795001029968262,5.84
5.7913079261779785,5.819999999999997
5.791621208190918,5.899999999999999
5.813394069671631,5.739999999999998
5.832839488983154,5.93
5.886694431304932,5.900000000000002
5.878519058227539,5.880000000000003
5.882604122161865,5.890000000000001
5.892279148101807,6.010000000000002
5.919486045837402,5.949999999999999
5.924141883850098,5.880000000000003
5.891324043273926,5.830000000000002
5.870664119720459,5.959999999999997
5.878363132476807,5.899999999999999
5.900592803955078,5.890000000000001
5.890871524810791,5.849999999999998
5.863576412200928,5.84
5.8901543617248535,5.919999999999998
5.91161584854126,5.960000000000001
5.956131458282471,5.91
5.953873634338379,5.989999999999998
5.969542980194092,5.960000000000001
5.96028470993042,5.91
5.953296184539795,6.07
5.989053726196289,5.98
5.990771293640137,5.849999999999998
5.912358283996582,5.280000000000001
5.75029993057251,5.460000000000001
5.689422607421875,5.390000000000001
5.5993852615356445,5.400000000000002
5.570226192474365,5.469999999999999
5.551700592041016,5.469999999999999
5.521783351898193,5.449999999999999
5.485703945159912,5.439999999999998
5.501354217529297,5.399999999999999
5.475761890411377,5.419999999999998
5.4490532875061035,5.390000000000001
5.476008892059326,5.5
5.479745864868164,5.470000000000002
5.47938871383667,5.450000000000003
5.461079120635986,5.5
5.461689472198486,5.460000000000001
5.508260250091553,5.539999999999999
5.5194597244262695,5.41
5.508133411407471,5.41
5.498293876647949,5.420000000000002
5.462533950805664,5.5
5.492522716522217,5.349999999999998
5.467845439910889,5.300000000000001
5.417520046234131,5.5
5.473928451538086,5.560000000000002
5.4983038902282715,5.469999999999999
5.469188213348389,5.539999999999999
5.540143013000488,5.5
5.540174961090088,5.559999999999999
5.580873489379883,5.5
5.604511260986328,5.43
5.542438507080078,5.52
5.5396728515625,5.469999999999999
5.523004055023193,5.420000000000002
5.496980667114258,5.460000000000001
5.477692604064941,5.59
5.469017505645752,5.440000000000001
5.4698896408081055,5.510000000000002
5.54171895980835,5.559999999999999
5.548981189727783,5.489999999999998
5.557281017303467,5.48
5.574972152709961,5.5
5.533897399902344,5.5
5.55715799331665,5.529999999999998
5.532559394836426,5.559999999999999
5.561826705932617,5.5
5.524700164794922,5.450000000000003
5.525546073913574,5.559999999999999
5.516307830810547,5.550000000000001
5.51379919052124,5.580000000000002
5.535416126251221,5.390000000000001
5.525877952575684,5.490000000000002
5.467994689941406,5.470000000000002
5.4526238441467285,5.529999999999998
5.4771623611450195,5.460000000000001
5.471075057983398,5.470000000000002
5.502316474914551,5.48
5.5132551193237305,5.490000000000002
5.509539604187012,5.469999999999999
5.503197193145752,5.510000000000002
5.498816967010498,5.48
5.577470779418945,5.599999999999998
5.59966516494751,5.580000000000002
5.599617004394531,5.550000000000001
5.643399715423584,5.550000000000001
5.624142646789551,5.490000000000002
5.601408958435059,5.48
5.591599464416504,5.57
5.592959403991699,5.5
5.59967041015625,5.440000000000001
5.538475513458252,5.440000000000001
5.473697662353516,5.5
5.530466556549072,5.619999999999997
5.594384670257568,5.580000000000002
5.577995300292969,5.509999999999998
5.548485279083252,5.559999999999999
5.536613941192627,5.559999999999999
5.599940299987793,5.489999999999998
5.573007106781006,5.5
5.552639484405518,5.489999999999998
5.5557475090026855,5.449999999999999
5.575315952301025,5.599999999999998
5.526349067687988,5.609999999999999
5.577568531036377,5.539999999999999
5.556037902832031,5.57
5.598337650299072,5.48
5.548687934875488,5.57
5.548910617828369,5.5
5.565589427947998,5.5
5.595678806304932,5.490000000000002
5.58785343170166,5.52
5.5156331062316895,5.48
5.525245189666748,5.48
5.5633978843688965,5.59
5.629329204559326,5.48
5.563571929931641,5.559999999999999
5.586742877960205,5.580000000000002
5.632933139801025,5.529999999999998
5.674857139587402,5.510000000000002
5.642307758331299,5.450000000000003
5.563879013061523,5.59
5.526121139526367,5.66
5.581752300262451,5.57
5.544198036193848,5.539999999999999
5.545011043548584,5.59
5.50168514251709,5.420000000000002
5.460561275482178,5.530000000000001
5.460442543029785,5.5
5.533594608306885,5.539999999999999
5.516880035400391,5.579999999999998
5.5363264083862305,5.57
5.516946315765381,5.600000000000001
5.566641330718994,5.57
5.5627360343933105,5.57
