pre,true
5.693446159362793,5.669999999999998
5.650332927703857,5.75
5.652132034301758,5.669999999999998
5.724740505218506,5.620000000000001
5.668271541595459,5.739999999999998
5.749011516571045,5.73
5.749346733093262,5.629999999999999
5.7403883934021,5.640000000000001
5.736668109893799,5.619999999999997
5.690922737121582,5.640000000000001
5.635071754455566,5.66
5.614156246185303,5.710000000000001
5.660086631774902,5.66
5.609284400939941,5.66
5.646061897277832,5.620000000000001
5.593861103057861,5.659999999999997
5.607435703277588,5.580000000000002
5.574528217315674,5.639999999999997
5.58907413482666,5.68
5.54452657699585,5.539999999999999
5.532865524291992,5.59
5.5276007652282715,5.57
5.581109523773193,5.59
5.511321544647217,5.670000000000002
5.556723117828369,5.640000000000001
5.5842790603637695,5.550000000000001
5.545501232147217,5.640000000000001
5.572637557983398,5.690000000000001
5.602364540100098,5.5
5.594546318054199,5.599999999999998
5.638018608093262,5.580000000000002
5.626218318939209,5.659999999999997
5.64683198928833,5.580000000000002
5.662624359130859,5.600000000000001
5.703303813934326,5.539999999999999
5.615760803222656,5.599999999999998
5.667251110076904,5.739999999999998
5.665541172027588,5.670000000000002
5.697027206420898,5.59
5.6912922859191895,5.629999999999999
5.6745710372924805,5.550000000000001
5.669781684875488,5.330000000000002
5.600647926330566,5.300000000000001
5.493066310882568,5.280000000000001
5.44990873336792,5.239999999999998
5.505935192108154,5.32
5.388873100280762,5.25
5.4557013511657715,5.34
5.3995866775512695,5.300000000000001
5.42521858215332,5.23
5.3399834632873535,5.310000000000002
5.420682907104492,5.25
5.358450412750244,5.18
5.39910888671875,5.239999999999998
5.3411545753479,5.25
5.305328845977783,5.169999999999998
5.262474060058594,5.25
5.2230024337768555,5.239999999999998
5.2433390617370605,5.289999999999999
5.225242614746094,5.289999999999999
5.285606384277344,5.349999999999998
5.274261474609375,5.219999999999999
5.352975368499756,4.84
5.296629905700684,5.029999999999998
5.2778778076171875,5.0
5.201730251312256,5.029999999999998
5.265179634094238,5.029999999999998
5.144207954406738,5.059999999999999
5.12626838684082,5.010000000000002
5.104620933532715,5.0
5.05832052230835,4.960000000000001
5.075553894042969,4.98
5.122586727142334,5.02
5.026574611663818,4.989999999999998
5.060263633728027,4.939999999999998
5.065697193145752,4.98
5.024491310119629,5.07
4.9869232177734375,5.07
5.022489070892334,5.0
5.040985584259033,5.07
5.047175407409668,5.009999999999998
5.063981056213379,5.0
5.089744567871094,5.040000000000003
5.0568132400512695,5.059999999999999
5.079773902893066,5.059999999999999
5.106566429138184,5.02
5.09288215637207,5.010000000000002
5.094297885894775,5.129999999999999
5.137876510620117,5.09
5.0797319412231445,4.93
5.068305492401123,5.039999999999999
5.154125690460205,5.0
5.126321315765381,5.07
5.1148881912231445,5.02
5.141153812408447,5.0
5.111730575561523,5.080000000000002
5.12822151184082,5.09
5.165476322174072,5.020000000000003
5.147891998291016,5.0
5.138426780700684,5.09
5.163912773132324,4.960000000000001
5.080382823944092,4.960000000000001
5.120680809020996,5.02
5.091924667358398,5.07
5.113144874572754,5.050000000000001
5.094147205352783,5.07
5.102990627288818,5.129999999999999
5.074674606323242,5.050000000000001
5.0355753898620605,5.18
5.059074878692627,5.050000000000001
5.094232559204102,5.059999999999999
5.044560432434082,5.140000000000001
5.101475238800049,5.050000000000001
5.125195503234863,5.02
5.158556938171387,5.039999999999999
5.18545389175415,5.129999999999999
5.177520275115967,5.02
5.176707744598389,5.149999999999999
5.209941387176514,5.039999999999999
5.211522579193115,5.029999999999998
5.132016658782959,5.100000000000001
5.156497955322266,5.080000000000002
5.1628923416137695,5.009999999999998
5.167291641235352,5.07
5.106606483459473,5.07
5.143155574798584,5.109999999999999
5.136382102966309,4.890000000000001
5.089635372161865,5.030000000000001
5.06305456161499,5.009999999999998
5.091095447540283,4.98
5.075174808502197,4.940000000000001
5.05333137512207,4.809999999999999
5.012880802154541,4.949999999999999
5.0149335861206055,4.799999999999997
5.005410194396973,4.920000000000002
5.012777328491211,4.870000000000001
4.98555850982666,4.800000000000001
4.962631702423096,4.859999999999999
4.9702677726745605,4.809999999999999
4.942553997039795,4.91
4.999624729156494,4.969999999999999
4.97886323928833,4.859999999999999
4.960017204284668,4.82
4.915842056274414,4.890000000000001
4.942305564880371,4.870000000000001
4.930020809173584,4.82
4.94460916519165,4.890000000000001
4.933044910430908,4.870000000000001
4.941220283508301,4.919999999999998
4.95496129989624,4.870000000000001
4.943111419677734,4.870000000000001
4.9164652824401855,4.850000000000001
4.918989658355713,4.890000000000001
4.924863338470459,4.790000000000003
4.85553503036499,4.779999999999998
4.830307483673096,4.91
4.8947882652282715,4.959999999999997
4.905043601989746,5.02
4.92632532119751,5.07
4.966542720794678,4.91
4.979240417480469,5.010000000000002
5.035714149475098,5.010000000000002
5.069774150848389,5.0
5.070939064025879,4.969999999999999
5.023679256439209,4.93
5.035122871398926,4.939999999999998
5.016188621520996,4.940000000000001
5.019403457641602,4.900000000000002
4.984422206878662,4.91
4.999410629272461,4.93
4.962786674499512,4.949999999999999
4.989729404449463,4.949999999999999
4.966341972351074,4.93
4.969629764556885,4.98
4.955114841461182,4.940000000000001
4.989990711212158,4.91
4.948614120483398,4.920000000000002
4.983098030090332,5.0
4.995101451873779,4.93
4.992512226104736,4.949999999999999
5.014530658721924,4.899999999999999
5.024384021759033,4.940000000000001
5.032315254211426,4.919999999999998
5.025209426879883,4.93
5.016083717346191,4.91
4.9955668449401855,5.030000000000001
5.059133529663086,4.969999999999999
5.045297622680664,4.949999999999999
5.039984703063965,4.919999999999998
4.993292331695557,4.959999999999997
5.030359745025635,4.91
4.99478816986084,4.84
4.994805812835693,4.93
4.972738742828369,4.899999999999999
4.973451614379883,4.890000000000001
4.993906497955322,5.16
5.034950256347656,4.98
5.027169227600098,4.989999999999998
5.0247368812561035,4.98
5.025020122528076,4.949999999999999
5.054339408874512,5.02
5.084403038024902,4.939999999999998
5.063121318817139,5.150000000000002
5.100102424621582,5.219999999999999
5.1543707847595215,5.300000000000001
5.182322978973389,5.32
5.280533313751221,5.370000000000001
5.345617771148682,5.399999999999999
5.31301212310791,5.329999999999998
5.372531414031982,5.32
5.441157817840576,5.329999999999998
5.381690979003906,5.300000000000001
5.399975299835205,5.350000000000001
5.363112926483154,5.350000000000001
5.368318557739258,5.329999999999998
5.32474946975708,5.300000000000001
5.348959445953369,5.34
5.3182291984558105,5.350000000000001
5.338376522064209,5.270000000000003
5.3186211585998535,5.209999999999997
5.299018383026123,5.260000000000002
5.337928295135498,5.259999999999998
5.30161714553833,5.350000000000001
5.346566677093506,5.289999999999999
5.32993745803833,5.350000000000001
5.348666667938232,5.219999999999999
5.310017108917236,5.290000000000003
5.384599208831787,5.209999999999997
5.338948726654053,5.34
5.384893894195557,5.309999999999999
5.37652587890625,5.34
5.374073505401611,5.310000000000002
5.366648197174072,5.300000000000001
5.35619592666626,5.330000000000002
5.36506462097168,5.350000000000001
5.373633861541748,5.379999999999999
5.394221782684326,5.27
5.394024848937988,5.359999999999999
5.409335136413574,5.369999999999997
5.425683498382568,5.34
5.402352809906006,5.270000000000003
5.384891510009766,5.420000000000002
5.389040946960449,5.359999999999999
5.408761978149414,5.329999999999998
5.391057014465332,5.350000000000001
5.403999328613281,5.289999999999999
5.376745700836182,5.370000000000001
5.397871017456055,5.329999999999998
5.376966953277588,5.359999999999999
5.390052318572998,5.350000000000001
5.401140213012695,5.379999999999999
5.438233375549316,5.370000000000001
5.425948619842529,5.390000000000001
5.443957805633545,5.370000000000001
5.455328464508057,5.379999999999999
5.447165489196777,5.379999999999999
5.420520782470703,5.389999999999997
5.456786155700684,5.369999999999997
5.412876605987549,5.399999999999999
5.440189838409424,5.32
5.453131675720215,5.41
5.425264835357666,5.32
5.404630661010742,5.389999999999997
5.461616516113281,5.34
5.386425018310547,5.34
5.394218921661377,5.349999999999998
5.379916667938232,5.34
5.355693340301514,5.369999999999997
5.353977203369141,5.310000000000002
5.371634006500244,5.399999999999999
5.377174377441406,5.370000000000001
5.393926620483398,5.329999999999998
5.383015155792236,5.349999999999998
5.4105305671691895,5.369999999999997
5.420001983642578,5.390000000000001
5.405584335327148,5.329999999999998
5.399672985076904,5.350000000000001
5.442697525024414,5.330000000000002
5.420409679412842,5.34
5.377999305725098,5.370000000000001
5.3713788986206055,5.359999999999999
5.420178413391113,5.330000000000002
5.393662452697754,5.32
5.368566513061523,5.400000000000002
5.3960113525390625,5.310000000000002
5.391937732696533,5.370000000000001
5.3956522941589355,5.369999999999997
5.4108195304870605,5.359999999999999
5.391932964324951,5.369999999999997
5.356943130493164,4.790000000000003
5.228109359741211,4.93
5.206279277801514,4.310000000000002
4.901448726654053,4.489999999999998
4.84230899810791,4.529999999999998
4.7319135665893555,4.470000000000002
4.679338455200195,4.43
4.562777519226074,4.5
4.571080207824707,4.430000000000003
4.473175525665283,4.5
4.496077537536621,4.510000000000002
4.539165496826172,4.419999999999998
4.523732662200928,4.48
4.545156955718994,4.52
4.563145637512207,4.600000000000001
4.589509963989258,4.430000000000003
4.57552433013916,4.43
4.597723960876465,4.470000000000002
4.569878101348877,4.509999999999998
4.572541236877441,4.489999999999998
4.573758602142334,4.539999999999999
4.607147693634033,4.490000000000002
4.5965094566345215,4.43
4.60329008102417,4.470000000000002
4.602795600891113,4.469999999999999
4.581394195556641,4.490000000000002
4.585059642791748,4.530000000000001
4.555496692657471,4.5
4.550195693969727,4.5
4.545040607452393,4.509999999999998
4.5400824546813965,4.530000000000001
4.547082424163818,4.539999999999999
4.558984279632568,4.510000000000002
4.564679145812988,4.5
4.56311559677124,4.48
4.531374931335449,4.5
4.574249267578125,4.5
4.584006309509277,4.509999999999998
4.547314167022705,4.48
4.629568576812744,4.469999999999999
4.617134094238281,4.469999999999999
4.58770751953125,4.509999999999998
4.641022682189941,4.509999999999998
4.611281871795654,4.48
4.598803520202637,4.490000000000002
4.593349933624268,4.470000000000002
4.561833381652832,4.470000000000002
4.557407379150391,4.440000000000001
4.562525749206543,4.5
4.52053689956665,4.430000000000003
4.545562267303467,4.420000000000002
4.530664920806885,4.469999999999999
4.5071635246276855,4.460000000000001
4.533268928527832,4.430000000000003
4.563122272491455,4.440000000000001
4.519717693328857,4.440000000000001
4.522475242614746,4.440000000000001
4.535782814025879,4.450000000000003
4.515620231628418,4.510000000000002
4.527095317840576,4.440000000000001
4.541935443878174,4.509999999999998
4.534261703491211,4.449999999999999
4.539344310760498,4.430000000000003
4.536430358886719,4.440000000000001
4.568023204803467,4.460000000000001
4.570585250854492,4.460000000000001
4.561665058135986,4.48
4.551504135131836,4.48
4.552370548248291,4.469999999999999
4.531865119934082,4.41
4.5525054931640625,4.460000000000001
4.548596382141113,4.489999999999998
4.527846336364746,4.449999999999999
4.54979944229126,4.490000000000002
4.5649871826171875,4.48
4.557519912719727,4.440000000000001
4.5562052726745605,4.449999999999999
4.5471510887146,4.450000000000003
4.545655727386475,4.449999999999999
4.537694931030273,4.460000000000001
4.534271240234375,4.870000000000001
4.634943962097168,4.699999999999999
4.666707992553711,4.699999999999999
4.695151329040527,4.719999999999999
4.724388599395752,4.699999999999999
4.784578323364258,4.77
4.787440299987793,4.870000000000001
4.846367359161377,4.830000000000002
4.8603363037109375,4.860000000000003
4.880771636962891,5.170000000000002
4.969018936157227,5.099999999999998
5.025279998779297,5.080000000000002
5.082519054412842,5.119999999999997
5.116421699523926,5.129999999999999
5.1688103675842285,5.120000000000001
5.1771931648254395,5.119999999999997
5.19594144821167,5.149999999999999
5.163663864135742,5.109999999999999
5.166947841644287,5.140000000000001
5.18798303604126,5.140000000000001
5.147777557373047,5.109999999999999
5.15356969833374,5.120000000000001
5.1914472579956055,5.119999999999997
5.172894477844238,5.120000000000001
5.1931633949279785,5.129999999999999
5.2279815673828125,5.099999999999998
5.196486473083496,5.099999999999998
5.197711944580078,5.16
5.182730197906494,5.039999999999999
5.20529317855835,5.400000000000002
5.240051746368408,5.41
5.2755126953125,5.359999999999999
5.310489177703857,5.34
5.3343000411987305,5.330000000000002
5.374555587768555,5.340000000000003
5.4043192863464355,5.350000000000001
5.403354644775391,5.359999999999999
5.406988143920898,5.34
5.400676727294922,5.32
5.373622417449951,5.380000000000003
5.404138565063477,5.359999999999999
5.399140357971191,5.360000000000003
5.427755832672119,5.620000000000001
5.473929405212402,5.629999999999999
5.495367527008057,5.530000000000001
5.5247955322265625,5.57
5.573495864868164,5.59
5.607769012451172,5.609999999999999
5.620906829833984,5.57
5.611623764038086,5.510000000000002
5.597731113433838,5.509999999999998
5.595190048217773,5.579999999999998
5.591360092163086,5.599999999999998
5.579700469970703,5.59
5.574362277984619,5.579999999999998
5.553901672363281,5.619999999999997
5.586162090301514,5.580000000000002
5.594576835632324,5.59
5.60296630859375,5.619999999999997
5.609962463378906,5.609999999999999
5.633831977844238,5.640000000000001
5.598686695098877,5.579999999999998
5.630929946899414,5.650000000000002
5.600066661834717,5.609999999999999
5.646223545074463,5.66
5.607367992401123,5.649999999999999
5.6623215675354,5.609999999999999
5.649358749389648,5.640000000000001
5.673380374908447,5.579999999999998
5.650552749633789,5.57
5.662206649780273,5.560000000000002
5.629334449768066,5.59
5.641506195068359,5.579999999999998
5.622188568115234,5.580000000000002
5.62124490737915,5.520000000000003
5.614195346832275,5.520000000000003
5.590260982513428,5.540000000000003
5.579995632171631,5.550000000000001
5.577908515930176,5.57
5.579786777496338,5.540000000000003
5.532248020172119,5.359999999999999
5.492674827575684,5.350000000000001
5.464910507202148,5.360000000000003
5.440615653991699,5.289999999999999
5.4233174324035645,5.32
5.416755199432373,5.379999999999999
5.421333312988281,5.330000000000002
5.405362129211426,5.360000000000003
5.399036884307861,5.310000000000002
5.389922618865967,5.32
5.39729118347168,5.300000000000001
5.379971504211426,5.300000000000001
5.374434947967529,5.300000000000001
5.365204811096191,5.27
5.369600772857666,5.259999999999998
5.33017635345459,5.260000000000002
5.346606731414795,5.32
5.362600803375244,5.27
5.365618705749512,5.329999999999998
5.3260674476623535,5.300000000000001
5.343354225158691,5.300000000000001
5.336902618408203,5.300000000000001
5.334107875823975,5.350000000000001
5.348382949829102,5.279999999999998
5.31648063659668,5.259999999999998
5.341628551483154,5.300000000000001
5.3563361167907715,5.379999999999999
5.3828558921813965,5.239999999999998
5.3518829345703125,5.280000000000001
5.378571033477783,5.34
5.3616533279418945,5.32
5.367913246154785,5.290000000000003
5.366063594818115,5.309999999999999
5.385517597198486,5.329999999999998
5.38099479675293,5.27
5.366611957550049,5.300000000000001
5.361571788787842,5.379999999999999
5.3559088706970215,5.289999999999999
5.373344898223877,5.330000000000002
5.356019973754883,5.32
5.376530170440674,5.289999999999999
5.387969017028809,5.32
5.375542163848877,5.48
5.399811744689941,5.810000000000002
5.5024566650390625,5.789999999999999
5.587589263916016,5.780000000000001
5.655311107635498,5.82
5.702886581420898,5.830000000000002
5.739749431610107,5.77
5.781829357147217,5.809999999999999
5.802219867706299,5.790000000000003
5.7959885597229,5.789999999999999
5.793471813201904,5.850000000000001
5.795044422149658,5.779999999999998
5.765122890472412,5.799999999999997
5.795187950134277,5.800000000000001
5.788620948791504,5.790000000000003
5.819448471069336,5.75
5.824495315551758,5.77
5.836485862731934,5.75
5.839457988739014,5.789999999999999
5.838686943054199,5.809999999999999
5.816980838775635,5.780000000000001
5.801295757293701,5.779999999999998
5.78876256942749,5.809999999999999
5.781543254852295,5.780000000000001
5.772501468658447,5.77
5.790038108825684,5.870000000000001
5.782517910003662,5.800000000000001
5.769616603851318,5.879999999999999
5.783090114593506,5.829999999999998
5.785938739776611,5.779999999999998
5.796154499053955,5.759999999999998
5.788608074188232,5.759999999999998
5.776101112365723,5.82
5.792436599731445,5.830000000000002
5.808705806732178,5.789999999999999
5.8137383460998535,5.809999999999999
5.815585613250732,5.659999999999997
5.755393028259277,5.68
5.772273540496826,5.710000000000001
5.740259647369385,5.68
5.751920700073242,5.690000000000001
5.705112934112549,5.659999999999997
5.683938980102539,5.649999999999999
5.664721965789795,5.649999999999999
5.685941696166992,5.649999999999999
5.702394962310791,5.620000000000001
5.69710636138916,5.509999999999998
5.635083198547363,5.580000000000002
5.638876438140869,5.579999999999998
5.634134769439697,5.530000000000001
5.61412239074707,5.550000000000001
5.58382511138916,5.52
5.587492942810059,5.34
5.524514675140381,5.369999999999997
5.510763645172119,5.43
5.51204776763916,5.390000000000001
5.497397422790527,5.400000000000002
5.47015905380249,5.420000000000002
5.484739303588867,5.400000000000002
5.480152606964111,5.18
5.412897109985352,5.239999999999998
5.425606727600098,5.280000000000001
5.426416397094727,5.400000000000002
5.416407585144043,5.41
5.389938831329346,5.400000000000002
5.401244163513184,5.41
5.406917095184326,5.379999999999999
5.4066667556762695,5.41
5.398503303527832,5.419999999999998
5.4391679763793945,5.440000000000001
5.439297676086426,5.419999999999998
5.444210052490234,5.41
5.4260149002075195,5.350000000000001
5.4182257652282715,5.400000000000002
5.411095142364502,5.359999999999999
5.4355788230896,5.43
5.445734024047852,5.399999999999999
5.452113151550293,5.379999999999999
5.401106834411621,5.439999999999998
5.443284034729004,5.450000000000003
5.485818386077881,5.390000000000001
5.495073318481445,5.420000000000002
5.485579013824463,5.43
5.476286888122559,5.369999999999997
5.462651252746582,5.449999999999999
5.478736400604248,5.400000000000002
5.474473476409912,5.399999999999999
5.4636359214782715,5.43
5.459048271179199,5.470000000000002
5.464962482452393,5.460000000000001
5.474307537078857,5.460000000000001
5.494664669036865,5.43
5.453037738800049,5.460000000000001
5.4816060066223145,5.440000000000001
5.457093238830566,5.379999999999999
5.472962379455566,5.420000000000002
5.443955898284912,5.43
5.484078407287598,5.419999999999998
5.45646333694458,5.469999999999999
5.489551544189453,5.469999999999999
5.460620880126953,5.52
5.544233798980713,5.449999999999999
5.494056701660156,5.389999999999997
5.524345874786377,5.41
5.496926784515381,5.59
5.540990352630615,5.559999999999999
5.511381149291992,5.599999999999998
5.569811820983887,5.580000000000002
5.5583271980285645,5.57
5.592827796936035,5.57
5.565351486206055,5.599999999999998
5.593596458435059,5.640000000000001
5.61966609954834,5.68
5.609353065490723,5.649999999999999
5.64022159576416,5.619999999999997
5.631511688232422,5.640000000000001
5.659897804260254,5.68
5.651743412017822,5.609999999999999
5.665643692016602,5.59
5.644134998321533,5.59
5.65397310256958,5.539999999999999
5.644490718841553,5.57
5.614362716674805,5.539999999999999
5.621863842010498,5.599999999999998
5.59946346282959,5.59
5.6109185218811035,5.599999999999998
5.598516941070557,5.57
5.6223344802856445,5.59
5.608804225921631,5.629999999999999
5.601057052612305,5.629999999999999
5.607117176055908,5.579999999999998
5.6087117195129395,5.619999999999997
5.617998123168945,5.600000000000001
5.588085174560547,5.580000000000002
5.620230674743652,5.579999999999998
5.62146520614624,5.580000000000002
5.661660194396973,5.539999999999999
5.658408164978027,5.629999999999999
5.6491193771362305,5.640000000000001
5.6541829109191895,5.629999999999999
5.6699419021606445,5.439999999999998
5.651125431060791,5.440000000000001
5.572729587554932,5.420000000000002
5.562376499176025,5.489999999999998
5.506743907928467,5.419999999999998
5.500197410583496,5.470000000000002
5.463282585144043,5.439999999999998
5.475752830505371,5.489999999999998
5.493837356567383,5.530000000000001
5.492394924163818,5.5
5.524375915527344,5.5
5.502907752990723,5.470000000000002
5.528772830963135,5.489999999999998
5.519838333129883,5.449999999999999
5.5517706871032715,5.470000000000002
5.504697799682617,5.460000000000001
5.529284477233887,5.470000000000002
5.513533115386963,5.470000000000002
5.497554302215576,5.469999999999999
5.46795129776001,5.48
5.488315105438232,5.559999999999999
5.473391532897949,5.509999999999998
5.488311767578125,5.490000000000002
5.449794292449951,5.530000000000001
5.505039691925049,5.57
5.5162577629089355,5.420000000000002
5.547643184661865,5.489999999999998
5.55211877822876,5.460000000000001
5.563873767852783,5.440000000000001
5.522398948669434,5.460000000000001
5.520534038543701,5.490000000000002
5.542342185974121,5.460000000000001
5.533524036407471,5.389999999999997
5.5114665031433105,5.450000000000003
5.5161356925964355,5.419999999999998
5.513984203338623,5.449999999999999
5.532913684844971,5.450000000000003
5.514462471008301,5.550000000000001
5.565080165863037,5.640000000000001
5.56683349609375,5.539999999999999
5.5810227394104,5.59
5.575945854187012,5.59
5.633819103240967,5.649999999999999
5.62530517578125,5.66
5.646798133850098,5.609999999999999
5.65628719329834,5.57
5.656591892242432,5.629999999999999
5.668855667114258,5.649999999999999
5.6671366691589355,5.640000000000001
5.681331157684326,5.640000000000001
5.663331508636475,5.66
5.696040153503418,5.640000000000001
5.690010070800781,5.630000000000003
5.683873176574707,5.650000000000002
5.696305274963379,5.609999999999999
5.696671009063721,5.609999999999999
5.656154632568359,5.629999999999999
