pre,true
3.2888050079345703,3.0
3.29115891456604,3.0199999999999996
3.302191972732544,3.0799999999999983
3.3502583503723145,3.0799999999999983
3.3634331226348877,2.969999999999999
3.2130801677703857,3.1099999999999977
3.2849950790405273,3.049999999999997
3.2758891582489014,3.1400000000000006
3.37443470954895,3.129999999999999
3.2849528789520264,3.089999999999998
3.315007209777832,3.139999999999999
3.3577942848205566,3.0600000000000005
3.3516669273376465,3.08
3.422549247741699,3.0500000000000007
3.4215757846832275,3.009999999999998
3.3837637901306152,3.049999999999997
3.3600194454193115,3.099999999999998
3.4151134490966797,3.0999999999999996
3.415522336959839,3.0199999999999996
3.2922706604003906,3.039999999999999
3.2925901412963867,2.9899999999999984
3.2267045974731445,3.039999999999999
3.284623384475708,3.1099999999999977
3.2833712100982666,3.139999999999999
3.3211541175842285,3.0299999999999994
3.3615102767944336,3.09
3.391373872756958,3.0299999999999994
3.321760416030884,2.99
3.279157876968384,3.0199999999999996
3.3997530937194824,2.9899999999999984
3.320355176925659,3.0199999999999996
3.2792952060699463,3.0500000000000007
3.382761240005493,3.080000000000002
3.3710622787475586,3.0500000000000007
3.3557639122009277,3.0600000000000023
3.370420455932617,3.0500000000000007
3.313102960586548,3.1000000000000014
3.4090077877044678,2.9999999999999982
3.321648120880127,3.0199999999999996
3.2926018238067627,2.9999999999999982
3.1513237953186035,3.0500000000000007
3.3136324882507324,3.080000000000002
3.263996124267578,2.9899999999999984
3.245725393295288,2.9200000000000017
3.226980209350586,2.9399999999999995
3.2246501445770264,3.049999999999999
3.2537994384765625,3.0
3.280228853225708,2.9799999999999986
3.2283852100372314,2.9999999999999982
3.2675633430480957,2.9800000000000004
3.239739418029785,2.960000000000001
3.2517571449279785,2.9400000000000013
3.1321723461151123,2.969999999999999
3.140825033187866,3.0
3.2928168773651123,3.01
3.3752658367156982,3.0
3.2759084701538086,2.9700000000000006
3.210561752319336,3.0100000000000016
3.316610336303711,3.0
3.27758526802063,3.0299999999999994
3.2847001552581787,3.0600000000000005
3.3507490158081055,2.9899999999999984
3.16756010055542,3.0199999999999996
3.231797933578491,3.0600000000000005
3.316662549972534,2.990000000000002
3.2664361000061035,2.990000000000002
3.2088282108306885,2.9800000000000004
3.285181999206543,3.01
3.305617570877075,2.9800000000000004
3.224369525909424,3.030000000000001
3.3010897636413574,3.0000000000000018
3.282073974609375,3.01
3.218914031982422,3.0
3.230513572692871,3.0700000000000003
3.3889708518981934,3.0600000000000005
3.3487913608551025,3.0299999999999994
3.3026821613311768,2.99
3.307272434234619,3.0100000000000016
3.363971710205078,3.08
3.3271937370300293,3.01
3.2637860774993896,2.980000000000002
3.224384307861328,3.0299999999999994
3.2654623985290527,3.030000000000001
3.20464825630188,2.990000000000002
3.265183687210083,3.0799999999999983
3.3280136585235596,3.030000000000001
3.2916009426116943,2.980000000000002
3.274339199066162,3.0500000000000007
3.329432249069214,3.0999999999999996
3.3626363277435303,2.950000000000001
3.2666046619415283,3.0200000000000014
3.306873321533203,3.0000000000000018
3.303321123123169,2.990000000000002
3.2199745178222656,2.99
3.226583480834961,2.9700000000000006
3.242032527923584,3.0500000000000007
3.323472738265991,2.9899999999999984
3.2464160919189453,2.99
3.258561134338379,3.09
3.2964773178100586,3.0200000000000014
3.36863374710083,3.049999999999999
3.273543357849121,3.030000000000001
3.2895076274871826,3.0
3.266725778579712,3.0600000000000005
3.287128210067749,2.9899999999999984
3.249040365219116,3.030000000000001
3.2873287200927734,3.0299999999999994
3.269531011581421,3.0199999999999996
3.262726068496704,3.019999999999998
3.2712655067443848,2.969999999999999
3.2579774856567383,3.009999999999998
3.229358434677124,3.0
3.2316715717315674,3.040000000000001
3.2794857025146484,3.1000000000000014
3.359531879425049,3.019999999999998
3.2208251953125,2.99
3.2606775760650635,3.0700000000000003
3.3740761280059814,3.0
3.3176541328430176,3.049999999999999
3.29915714263916,3.0900000000000016
3.31315016746521,3.0600000000000023
3.2864718437194824,3.01
3.3278324604034424,2.99
3.295567750930786,2.99
3.1590535640716553,3.030000000000001
3.283155679702759,2.960000000000001
3.2058560848236084,2.9499999999999993
3.1394901275634766,2.9700000000000006
3.2531466484069824,3.0600000000000005
3.30349063873291,2.950000000000001
3.245664358139038,2.990000000000002
3.2848336696624756,3.089999999999998
3.383286714553833,2.990000000000002
3.311446189880371,2.980000000000002
3.2480273246765137,3.030000000000001
3.2843809127807617,3.0200000000000014
3.315845489501953,3.0199999999999996
3.233520984649658,3.0000000000000018
3.213937759399414,2.969999999999999
3.2167468070983887,2.9399999999999995
3.2019858360290527,2.929999999999998
3.2002980709075928,3.0900000000000016
3.333730459213257,3.040000000000001
3.219419002532959,3.039999999999999
3.2078440189361572,3.040000000000001
3.2936041355133057,2.9399999999999995
3.243278980255127,3.040000000000001
3.1985549926757812,2.9899999999999984
3.2340471744537354,2.99
3.262298345565796,2.99
3.2055859565734863,3.0500000000000007
3.276780843734741,2.959999999999999
3.16922926902771,3.01
3.229144811630249,3.0100000000000016
3.249194622039795,2.9799999999999986
3.222259044647217,3.08
3.2430577278137207,3.019999999999998
3.274806022644043,3.019999999999998
3.2418389320373535,2.960000000000001
3.171442985534668,3.0199999999999996
3.240459680557251,3.009999999999998
3.2415504455566406,3.0
3.231991767883301,3.0000000000000018
3.2674450874328613,3.0600000000000005
3.298293113708496,3.0199999999999996
3.2894952297210693,3.040000000000001
3.313166856765747,2.99
3.2916386127471924,3.039999999999999
3.2971537113189697,3.049999999999999
3.3263661861419678,3.0200000000000014
3.2816967964172363,3.01
3.2923038005828857,2.9499999999999993
3.261837959289551,3.049999999999999
3.2025482654571533,3.0000000000000018
3.2599194049835205,3.0500000000000007
3.2796428203582764,3.049999999999999
3.306968927383423,3.0200000000000014
3.263960599899292,3.0
3.2916834354400635,3.0
3.2939765453338623,3.030000000000001
3.2631044387817383,3.0600000000000005
3.273481607437134,3.0799999999999983
3.3534657955169678,3.039999999999999
3.3260116577148438,3.01
3.310114860534668,3.01
3.275567054748535,3.0500000000000007
3.248893976211548,2.9899999999999984
3.225966691970825,3.019999999999998
3.300297737121582,3.0600000000000023
3.3052375316619873,3.0199999999999996
3.2746846675872803,3.0299999999999976
3.2263519763946533,3.0600000000000023
3.364994764328003,3.09
3.369205951690674,3.0600000000000005
3.2871451377868652,3.0299999999999976
3.274282455444336,3.01
3.256129503250122,3.0199999999999996
3.276496648788452,3.0599999999999987
3.3037304878234863,3.049999999999999
3.3067710399627686,2.9999999999999982
3.274524211883545,3.0199999999999996
3.225360631942749,3.0200000000000014
3.2113800048828125,3.0699999999999985
3.2914252281188965,3.030000000000001
3.278205633163452,3.01
3.196828842163086,2.969999999999999
3.2064507007598877,3.0599999999999987
3.280804395675659,3.040000000000001
3.2778563499450684,3.039999999999999
3.2468063831329346,3.0600000000000005
3.292080879211426,3.0599999999999987
3.287463903427124,3.030000000000001
3.2769017219543457,3.0600000000000005
3.2843523025512695,3.049999999999999
3.290315866470337,3.0299999999999994
3.242281675338745,2.969999999999999
3.190220355987549,3.030000000000001
3.236964225769043,2.9799999999999986
3.224344253540039,3.01
3.237748384475708,2.9999999999999982
3.2442331314086914,3.040000000000001
3.2834174633026123,3.0700000000000003
3.3247060775756836,3.0600000000000023
3.315532684326172,3.009999999999998
3.3047447204589844,3.0299999999999994
3.285921096801758,3.0500000000000025
3.287693977355957,3.039999999999999
3.28271222114563,2.9999999999999982
3.2077314853668213,3.080000000000002
3.256481170654297,3.019999999999998
3.265690803527832,3.039999999999999
3.267702579498291,3.0599999999999987
3.30194091796875,3.0299999999999994
3.2813453674316406,3.0700000000000003
3.305905818939209,3.09
3.299819231033325,3.0900000000000016
3.2945945262908936,3.0599999999999987
3.3185880184173584,3.0599999999999987
3.3055436611175537,3.0500000000000007
3.2971506118774414,3.040000000000001
3.2958624362945557,3.040000000000001
3.286742687225342,3.0500000000000007
3.276350259780884,3.0500000000000007
3.2925732135772705,3.049999999999999
3.2605862617492676,3.040000000000001
3.2797865867614746,3.0299999999999994
3.307563543319702,3.0500000000000007
3.2467315196990967,3.0199999999999996
3.2387173175811768,3.019999999999998
3.2724742889404297,3.019999999999998
3.2579939365386963,3.0199999999999996
3.2359979152679443,3.040000000000001
3.2234854698181152,3.0299999999999994
3.264348268508911,3.0599999999999987
3.2917709350585938,3.0299999999999994
3.3012983798980713,3.0
3.274660110473633,3.0
3.2357089519500732,3.0
3.2283763885498047,3.01
3.2747960090637207,3.0000000000000018
3.2629613876342773,2.9700000000000024
3.195829153060913,3.0100000000000016
3.244853973388672,2.99
3.278644323348999,3.0100000000000016
3.265367031097412,3.0
3.2281715869903564,2.990000000000002
3.2238247394561768,3.030000000000001
3.2523648738861084,3.0299999999999994
3.292581796646118,2.9800000000000004
3.2202513217926025,3.0199999999999996
3.218031406402588,3.0599999999999987
3.2820470333099365,3.0600000000000005
3.3036324977874756,3.040000000000001
3.233690023422241,3.0200000000000014
3.2758703231811523,3.019999999999998
3.2501060962677,3.039999999999999
3.263347625732422,3.0299999999999976
3.258094310760498,3.0199999999999996
3.216350555419922,3.0299999999999976
3.2481982707977295,3.030000000000001
3.260896682739258,3.009999999999998
3.2476255893707275,3.0299999999999994
3.215961217880249,3.0
3.2313337326049805,3.0100000000000016
3.216628074645996,3.0200000000000014
3.2751333713531494,3.0500000000000007
3.2493338584899902,3.0199999999999996
3.239234447479248,3.0199999999999996
3.2734975814819336,3.040000000000001
3.2918336391448975,3.040000000000001
3.287904739379883,2.99
3.2377469539642334,2.99
3.2571020126342773,3.039999999999999
3.2640316486358643,3.030000000000001
3.2691550254821777,3.0299999999999994
3.264721393585205,3.0200000000000014
3.2354953289031982,3.040000000000001
3.222022771835327,3.040000000000001
3.250709295272827,3.0299999999999994
3.2404582500457764,3.019999999999998
3.2494382858276367,3.01
3.2633936405181885,3.01
3.2699122428894043,3.0199999999999996
3.243823766708374,2.980000000000002
3.2297897338867188,2.990000000000002
3.2215075492858887,2.99
3.249485731124878,3.0199999999999996
3.240906000137329,3.019999999999998
3.2392499446868896,3.01
3.2437233924865723,3.0199999999999996
3.23869252204895,3.030000000000001
3.2510576248168945,2.9799999999999986
3.2354400157928467,3.0100000000000016
3.2645492553710938,3.0199999999999996
3.2658543586730957,3.0100000000000016
3.2683353424072266,3.0200000000000014
3.271174192428589,3.040000000000001
3.268429756164551,3.0100000000000016
3.2479939460754395,2.99
3.2294223308563232,3.0199999999999996
3.2336361408233643,2.99
3.213667392730713,3.0
3.244061231613159,3.0
3.2463502883911133,3.009999999999998
3.2328860759735107,2.969999999999999
3.265300750732422,3.0299999999999994
3.28783917427063,3.049999999999999
3.238889694213867,3.0599999999999987
3.2639636993408203,3.0
3.255042791366577,2.99
3.235877513885498,3.08
3.2757620811462402,3.0100000000000016
3.280766010284424,3.01
3.270059585571289,3.0
3.261338233947754,3.0199999999999996
3.2865381240844727,3.0
3.2445051670074463,3.030000000000001
3.2571563720703125,3.0200000000000014
3.2609035968780518,3.0199999999999996
3.2592363357543945,2.9800000000000004
3.222226619720459,3.0100000000000016
3.2680864334106445,3.030000000000001
3.2585692405700684,3.0199999999999996
3.221721649169922,3.0199999999999996
3.258209466934204,3.0
3.2576770782470703,3.0
3.2259066104888916,3.0
3.241774559020996,2.9800000000000004
3.231527805328369,3.0
3.21543025970459,3.01
3.2592005729675293,2.99
3.2766830921173096,2.9999999999999982
3.2162747383117676,3.0200000000000014
3.2509758472442627,3.030000000000001
3.264194965362549,3.0100000000000016
3.2515697479248047,3.0200000000000014
3.248614549636841,3.0100000000000016
3.2377872467041016,2.99
3.2530128955841064,3.0
3.2409698963165283,3.039999999999999
3.2578673362731934,3.0200000000000014
3.2667806148529053,3.0
3.2171921730041504,3.0100000000000016
3.2381432056427,3.0100000000000016
3.236302614212036,3.0200000000000014
3.2302844524383545,2.9700000000000006
3.2242298126220703,2.9899999999999984
3.2483584880828857,3.0
3.230369806289673,3.0200000000000014
3.2314364910125732,2.9800000000000004
3.2319555282592773,2.9899999999999984
3.25352144241333,3.009999999999998
3.250687599182129,3.019999999999998
3.2737560272216797,3.0199999999999996
3.2530641555786133,3.009999999999998
3.214686393737793,3.01
3.226656436920166,3.009999999999998
3.2319858074188232,2.9999999999999982
3.230487585067749,2.9899999999999984
3.216588020324707,2.969999999999999
3.191277027130127,2.9800000000000004
3.215894937515259,3.0
3.236290693283081,3.0
3.2451722621917725,2.9899999999999984
3.22896671295166,3.0000000000000018
3.2189295291900635,3.01
3.2593891620635986,3.0
3.2442519664764404,3.040000000000001
3.2636919021606445,3.030000000000001
3.269740343093872,3.040000000000001
3.23922061920166,3.0500000000000007
3.236462354660034,3.0200000000000014
3.237795829772949,3.0199999999999996
3.250884532928467,3.0
3.234614372253418,3.040000000000001
3.2770779132843018,3.0199999999999996
3.224119186401367,3.030000000000001
3.245896816253662,3.0000000000000018
3.2156598567962646,3.0299999999999994
3.2393600940704346,3.0200000000000014
3.2379236221313477,3.0200000000000014
3.2336912155151367,3.0100000000000016
3.218998432159424,2.9999999999999982
3.259817361831665,3.01
3.2475383281707764,2.9999999999999982
3.2214908599853516,2.9999999999999982
3.2332375049591064,3.0299999999999994
3.2279775142669678,3.019999999999998
3.2336020469665527,2.9999999999999982
3.20973801612854,3.01
3.219601631164551,3.01
3.2306571006774902,2.9999999999999982
3.2066943645477295,2.99
3.2183754444122314,3.0
3.2234206199645996,3.030000000000001
3.270979166030884,2.9700000000000006
3.198812246322632,3.0
3.2558047771453857,2.9899999999999984
3.2176666259765625,3.01
3.2343413829803467,3.0000000000000018
3.215393304824829,2.990000000000002
3.225637435913086,3.0299999999999994
3.253709316253662,3.0100000000000016
3.2735533714294434,2.9800000000000004
3.195347309112549,3.0
3.256242513656616,2.9700000000000024
3.2224316596984863,2.980000000000002
3.216581106185913,2.960000000000001
3.181828260421753,2.9499999999999993
3.199206829071045,2.9800000000000004
3.207339286804199,2.969999999999999
3.2206082344055176,2.9700000000000006
3.225548267364502,3.0
3.216358184814453,2.969999999999999
3.202397584915161,3.0
3.2193756103515625,2.9999999999999982
3.2405471801757812,2.9899999999999984
3.2182726860046387,3.030000000000001
3.226043939590454,3.01
3.254729747772217,3.0199999999999996
3.260193109512329,2.959999999999999
3.221789836883545,2.959999999999999
3.1660735607147217,2.9799999999999986
3.185059070587158,2.9799999999999986
3.2111775875091553,2.9700000000000006
3.1737537384033203,2.9700000000000006
3.178692102432251,2.960000000000001
3.1848080158233643,2.959999999999999
3.1873764991760254,2.969999999999999
3.2083804607391357,2.9800000000000004
3.203526735305786,3.0000000000000018
3.2131145000457764,2.9799999999999986
3.1915242671966553,2.950000000000001
3.195547342300415,2.9499999999999993
3.1867482662200928,2.960000000000001
3.173887014389038,2.99
3.204272985458374,2.959999999999999
3.1994364261627197,2.959999999999999
3.1699111461639404,2.959999999999999
3.1570188999176025,2.9499999999999975
3.1649861335754395,2.9399999999999977
3.1497788429260254,2.9299999999999997
3.166072368621826,2.9299999999999997
3.1265153884887695,2.919999999999998
3.1615216732025146,2.919999999999998
3.1668827533721924,2.9399999999999995
3.1533069610595703,2.9299999999999997
3.159041166305542,2.9399999999999995
3.1701018810272217,2.8999999999999986
3.1343495845794678,2.929999999999998
3.152919292449951,2.9399999999999995
3.1832945346832275,2.889999999999999
3.1578209400177,2.9099999999999984
3.1241819858551025,2.9099999999999984
3.1273467540740967,2.880000000000001
3.1229634284973145,2.9000000000000004
3.1163125038146973,2.910000000000002
3.132141351699829,2.9200000000000017
3.1442506313323975,2.910000000000002
3.1330277919769287,2.880000000000001
3.138988971710205,2.8900000000000023
3.1495540142059326,2.9000000000000004
3.122523069381714,2.92
3.1311140060424805,2.8900000000000023
3.1441383361816406,2.9000000000000004
3.1194207668304443,2.91
3.1218533515930176,2.92
3.0974462032318115,2.8900000000000006
3.102548837661743,2.900000000000002
3.153533458709717,2.9200000000000017
3.155203104019165,2.9000000000000004
3.1517415046691895,2.9200000000000017
3.125123977661133,2.84
3.095116138458252,2.8900000000000006
3.1192705631256104,2.9000000000000004
3.139666795730591,2.8999999999999986
3.1679482460021973,2.8900000000000006
3.0599608421325684,2.879999999999999
3.0744001865386963,2.869999999999999
3.077174186706543,2.860000000000001
3.101962089538574,2.84
3.0611236095428467,2.860000000000001
3.056100845336914,2.870000000000001
3.027789831161499,2.880000000000001
3.0930259227752686,2.83
3.0636754035949707,2.880000000000001
3.1214051246643066,2.8599999999999994
3.152395486831665,2.870000000000001
3.1066529750823975,2.8500000000000014
3.073920249938965,2.860000000000001
3.1067588329315186,2.889999999999999
3.076429605484009,2.8599999999999994
3.05949330329895,2.8900000000000006
3.0281529426574707,2.879999999999999
3.0748355388641357,2.879999999999999
3.1094555854797363,2.84
3.0591468811035156,2.83
3.058652400970459,2.84
3.1121902465820312,2.8599999999999994
3.0741817951202393,2.84
3.0466525554656982,2.860000000000001
3.0485148429870605,2.8499999999999996
3.0819077491760254,2.860000000000001
3.16249680519104,2.8599999999999994
3.08084774017334,2.8599999999999994
3.072608232498169,2.84
3.026275634765625,2.879999999999999
3.1090221405029297,2.870000000000001
3.0753374099731445,2.860000000000001
3.0505075454711914,2.91
3.0709590911865234,2.880000000000001
3.1263620853424072,2.849999999999998
3.0903468132019043,2.900000000000002
3.120117664337158,2.8499999999999996
3.067044973373413,2.839999999999998
3.090440511703491,2.879999999999999
3.107464075088501,2.84
3.1081814765930176,2.849999999999998
3.0924696922302246,2.9000000000000004
3.127297878265381,2.860000000000001
3.125342607498169,2.8200000000000003
3.0012779235839844,2.860000000000001
3.0738842487335205,2.8500000000000014
3.0778138637542725,2.84
3.0234086513519287,2.8400000000000016
3.1123433113098145,2.83
3.124619960784912,2.889999999999999
3.0554983615875244,2.839999999999998
3.043626546859741,2.8900000000000006
3.1248202323913574,2.8599999999999994
3.0643129348754883,2.869999999999999
3.0885255336761475,2.870000000000001
3.023942232131958,2.8599999999999994
3.0824220180511475,2.8200000000000003
3.1601667404174805,2.8499999999999996
3.112579345703125,2.8499999999999996
3.0651981830596924,2.889999999999999
3.1179702281951904,2.8599999999999994
3.119704246520996,2.91
3.0981833934783936,2.8599999999999994
3.088545322418213,2.84
3.083585023880005,2.869999999999999
3.1197471618652344,2.8499999999999996
3.0952930450439453,2.869999999999999
3.108527660369873,2.869999999999999
3.015019416809082,2.8900000000000023
3.110945463180542,2.880000000000001
3.1369972229003906,2.84
3.1076462268829346,2.8599999999999977
3.0224790573120117,2.869999999999999
3.1318633556365967,2.889999999999999
3.0997047424316406,2.91
3.0499215126037598,2.870000000000001
3.057415723800659,2.839999999999998
3.093609094619751,2.889999999999999
3.10189151763916,2.8400000000000016
3.0762979984283447,2.8199999999999985
3.0169014930725098,2.860000000000001
3.071197986602783,2.83
3.0105111598968506,2.8500000000000014
3.063006639480591,2.879999999999999
3.1342856884002686,2.84
3.067793369293213,2.8000000000000025
2.9549574851989746,2.849999999999998
3.083423376083374,2.8400000000000016
3.038250684738159,2.8000000000000025
2.994621515274048,2.84
2.982821226119995,2.8500000000000014
3.0475234985351562,2.8200000000000003
3.0452964305877686,2.8200000000000003
3.0655343532562256,2.8000000000000007
3.012497663497925,2.860000000000001
3.087106466293335,2.879999999999999
3.139213800430298,2.8599999999999994
3.0613832473754883,2.8200000000000003
3.036637544631958,2.8499999999999996
3.0560145378112793,2.8800000000000026
3.098099708557129,2.870000000000001
3.0748631954193115,2.83
3.0629374980926514,2.849999999999998
3.0302324295043945,2.8000000000000007
3.051729917526245,2.869999999999999
3.0204315185546875,2.8999999999999986
3.092763662338257,2.8200000000000003
3.0372233390808105,2.83
2.9897525310516357,2.830000000000002
3.047628879547119,2.8200000000000003
3.030351161956787,2.8500000000000014
2.9860665798187256,2.880000000000001
