pre,true
4.442662715911865,4.73
4.4158406257629395,4.800000000000001
4.435344219207764,5.0
4.4956440925598145,4.780000000000001
4.502444744110107,4.77
4.463932037353516,4.890000000000001
4.491656303405762,4.870000000000001
4.503279209136963,4.779999999999998
4.491365909576416,4.859999999999999
4.51809024810791,4.760000000000002
4.504330635070801,4.869999999999997
4.532867908477783,4.780000000000001
4.529330253601074,4.920000000000002
4.529559135437012,4.759999999999998
4.547321319580078,4.93
4.502080917358398,4.91
4.518605709075928,4.900000000000002
4.56689453125,4.82
4.548247814178467,4.759999999999998
4.516486167907715,4.75
4.506070137023926,4.950000000000003
4.5355730056762695,4.890000000000001
4.546707630157471,4.77
4.5695672035217285,4.789999999999999
4.5569682121276855,4.719999999999999
4.527696132659912,4.740000000000002
4.512927532196045,4.900000000000002
4.557116508483887,4.82
4.535042762756348,4.809999999999999
4.467225074768066,4.830000000000002
4.526583194732666,4.789999999999999
4.521930694580078,5.0
4.546003818511963,4.719999999999999
4.5031256675720215,4.809999999999999
4.5026774406433105,4.780000000000001
4.512988567352295,4.789999999999999
4.487790584564209,4.719999999999999
4.479452610015869,4.890000000000001
4.4657368659973145,4.689999999999998
4.4520649909973145,4.789999999999999
4.5369038581848145,4.859999999999999
4.568660259246826,4.68
4.477096080780029,4.709999999999997
4.418675422668457,4.73
4.434544086456299,4.77
4.481584072113037,4.830000000000002
4.507290363311768,4.73
4.4753313064575195,4.760000000000002
4.436751365661621,4.84
4.511998176574707,4.789999999999999
4.568170070648193,4.829999999999998
4.499395847320557,4.780000000000001
4.4689459800720215,4.759999999999998
4.488020896911621,4.710000000000001
4.478763103485107,4.73
4.495017051696777,4.73
4.477047920227051,4.740000000000002
4.445333003997803,4.760000000000002
4.437868595123291,4.759999999999998
4.449042320251465,4.830000000000002
4.492164611816406,4.739999999999998
4.464792728424072,4.670000000000002
4.40942907333374,4.649999999999999
4.438284397125244,4.779999999999998
4.461720943450928,4.73
4.436944484710693,4.640000000000001
4.418428897857666,4.669999999999998
4.418090343475342,4.740000000000002
4.45773458480835,4.800000000000001
4.483345985412598,4.740000000000002
4.463160991668701,4.850000000000001
4.474106788635254,4.829999999999998
4.515188694000244,4.93
4.588124752044678,4.73
4.514064311981201,4.859999999999999
4.501952648162842,4.799999999999997
4.550959587097168,4.34
4.421480178833008,4.729999999999997
4.415165901184082,4.449999999999999
4.40640926361084,4.449999999999999
4.3169355392456055,4.510000000000002
4.344440937042236,4.41
4.310173034667969,4.43
4.260384559631348,4.390000000000001
4.2593889236450195,4.390000000000001
4.219715595245361,4.48
4.257265090942383,4.369999999999997
4.247361660003662,4.379999999999999
4.188151836395264,4.399999999999999
4.211785793304443,4.420000000000002
4.231848239898682,4.330000000000002
4.208340644836426,4.419999999999998
4.214385509490967,4.41
4.211559772491455,4.449999999999999
4.2129902839660645,4.390000000000001
4.217635154724121,4.43
4.220920562744141,4.440000000000001
4.235878944396973,4.459999999999997
4.245767116546631,4.440000000000001
4.247521877288818,4.460000000000001
4.254082679748535,4.510000000000002
4.2766828536987305,4.43
4.273164749145508,4.470000000000002
4.280754566192627,4.420000000000002
4.270738124847412,4.460000000000001
4.260736465454102,4.48
4.284032344818115,4.460000000000001
4.277536392211914,4.450000000000003
4.267196178436279,4.469999999999999
4.276463508605957,4.440000000000001
4.269854545593262,4.240000000000002
4.182468891143799,4.470000000000002
4.212705612182617,4.52
4.286655426025391,4.48
4.298360824584961,4.530000000000001
4.301486492156982,4.530000000000001
4.326550006866455,4.460000000000001
4.31520414352417,4.34
4.257768630981445,4.379999999999999
4.235963821411133,4.41
4.244137763977051,4.399999999999999
4.226873397827148,4.450000000000003
4.233129501342773,4.390000000000001
4.223785400390625,4.460000000000001
4.237860202789307,4.630000000000003
4.319755554199219,4.41
4.282350063323975,4.450000000000003
4.256535530090332,4.530000000000001
4.296152114868164,4.32
4.234107971191406,4.359999999999999
4.211506366729736,4.419999999999998
4.242306709289551,4.469999999999999
4.2276787757873535,4.440000000000001
4.239813327789307,4.43
4.24061393737793,4.349999999999998
4.202107906341553,4.379999999999999
4.203711032867432,4.379999999999999
4.209487438201904,4.41
4.201168537139893,4.379999999999999
4.205109119415283,4.32
4.171436786651611,4.34
4.1435370445251465,4.32
4.173844337463379,4.349999999999998
4.1841583251953125,4.359999999999999
4.179677963256836,4.349999999999998
4.16768741607666,4.369999999999997
4.177901744842529,4.370000000000001
4.182000160217285,4.359999999999999
4.181699275970459,4.330000000000002
4.185916900634766,4.350000000000001
4.1849517822265625,4.370000000000001
4.185661792755127,4.370000000000001
4.199078559875488,4.390000000000001
4.203927040100098,4.349999999999998
4.188000679016113,4.350000000000001
4.17587947845459,4.389999999999997
4.186951160430908,4.34
4.176636695861816,4.309999999999999
4.143722057342529,4.309999999999999
4.135677814483643,4.359999999999999
4.169130802154541,4.359999999999999
4.180980205535889,4.350000000000001
4.178206443786621,4.34
4.186089038848877,4.359999999999999
4.171968936920166,4.34
4.173354148864746,4.32
4.172380447387695,4.329999999999998
4.1643476486206055,4.359999999999999
4.1656694412231445,4.350000000000001
4.1642303466796875,4.359999999999999
4.159478187561035,4.34
4.16457462310791,4.309999999999999
4.151854991912842,4.359999999999999
4.164372444152832,4.34
4.177886486053467,4.300000000000001
4.161020755767822,4.309999999999999
4.156182765960693,4.349999999999998
4.179193019866943,4.379999999999999
4.19474458694458,4.32
4.172895431518555,4.349999999999998
4.183141231536865,4.280000000000001
4.15922212600708,4.239999999999998
4.1128082275390625,4.790000000000003
4.388729572296143,4.349999999999998
4.320566177368164,4.25
4.167016506195068,4.34
4.235505104064941,4.300000000000001
4.235949516296387,4.300000000000001
4.207871913909912,4.310000000000002
4.173806667327881,4.329999999999998
4.170233249664307,4.290000000000003
4.153852939605713,4.43
4.200260639190674,4.290000000000003
4.182767868041992,4.32
4.162766456604004,4.329999999999998
4.172272682189941,4.32
4.163791179656982,4.280000000000001
4.14402961730957,4.280000000000001
4.135688781738281,4.359999999999999
4.1602935791015625,4.32
4.177161693572998,4.32
4.168610095977783,4.369999999999997
4.18198823928833,4.350000000000001
4.196508884429932,4.34
4.179816246032715,4.32
4.179458141326904,4.309999999999999
4.1786627769470215,4.329999999999998
4.172075271606445,4.350000000000001
4.181418418884277,4.300000000000001
4.171982288360596,4.420000000000002
4.208199977874756,4.309999999999999
4.195006847381592,4.330000000000002
4.18438720703125,4.34
4.206602573394775,4.280000000000001
4.177030086517334,4.240000000000002
4.121459007263184,4.270000000000003
4.133055686950684,4.34
4.161017417907715,4.419999999999998
4.200992584228516,4.32
4.203683853149414,4.32
4.184869766235352,4.300000000000001
4.1719560623168945,4.300000000000001
4.165449142456055,4.300000000000001
4.162546634674072,4.310000000000002
4.159409523010254,4.309999999999999
4.151108741760254,4.330000000000002
4.163181781768799,4.349999999999998
4.182854652404785,4.34
4.187918186187744,4.32
4.1750168800354,4.27
4.157302379608154,4.289999999999999
4.146759510040283,4.300000000000001
4.1571831703186035,4.300000000000001
4.1630473136901855,4.289999999999999
4.150191783905029,4.300000000000001
4.154194355010986,4.310000000000002
4.15738582611084,4.300000000000001
4.15651273727417,4.359999999999999
4.161327838897705,4.379999999999999
4.18513298034668,4.290000000000003
4.165172100067139,4.310000000000002
4.159539699554443,4.32
4.181042671203613,4.32
4.18289041519165,4.330000000000002
4.191226005554199,4.290000000000003
4.175742149353027,4.280000000000001
4.151332855224609,4.329999999999998
4.176632404327393,4.290000000000003
4.173556804656982,4.32
4.170419692993164,4.359999999999999
4.19672155380249,4.300000000000001
4.180154800415039,4.32
4.16358757019043,4.369999999999997
4.199303150177002,4.34
4.2133708000183105,4.34
4.2014970779418945,4.280000000000001
4.178467273712158,4.290000000000003
4.176693916320801,4.389999999999997
4.208518981933594,4.309999999999999
4.197904109954834,4.329999999999998
4.175594806671143,4.359999999999999
4.214003086090088,4.329999999999998
4.197880268096924,4.350000000000001
4.1946868896484375,4.32
4.201360702514648,4.349999999999998
4.194912433624268,4.329999999999998
4.1843438148498535,4.379999999999999
4.211728096008301,4.350000000000001
4.194197654724121,4.32
4.180080890655518,4.290000000000003
4.189625263214111,4.350000000000001
4.209003925323486,4.300000000000001
4.206731796264648,4.330000000000002
4.194203853607178,4.370000000000001
4.215300559997559,4.260000000000002
4.189224720001221,4.369999999999997
4.1925740242004395,4.330000000000002
4.211362361907959,4.280000000000001
4.185189723968506,4.280000000000001
4.159895896911621,4.289999999999999
4.162683010101318,4.359999999999999
4.178289413452148,4.32
4.177962303161621,4.32
4.168926239013672,4.349999999999998
4.181406497955322,4.350000000000001
4.206564426422119,4.32
4.210608959197998,4.34
4.214436054229736,4.32
4.218433856964111,4.330000000000002
4.20143461227417,4.359999999999999
4.20447301864624,4.32
4.204528331756592,4.32
4.179627418518066,4.300000000000001
4.172650337219238,4.359999999999999
4.195874214172363,4.290000000000003
4.184992790222168,4.280000000000001
4.1709394454956055,4.25
4.155701160430908,4.310000000000002
4.165740489959717,4.290000000000003
4.160473346710205,4.300000000000001
4.155026435852051,4.34
4.167033672332764,4.310000000000002
4.176422595977783,4.260000000000002
4.138761520385742,4.280000000000001
4.141119956970215,4.310000000000002
4.1649675369262695,4.300000000000001
4.167670249938965,4.32
4.194075107574463,4.289999999999999
4.184511184692383,4.330000000000002
4.178985595703125,4.27
4.173696517944336,4.260000000000002
4.155203342437744,4.290000000000003
4.159597396850586,4.270000000000003
4.155997276306152,4.289999999999999
4.147483825683594,4.300000000000001
4.159032344818115,4.309999999999999
4.181035041809082,4.310000000000002
4.1820478439331055,4.27
4.162784576416016,4.330000000000002
4.174556732177734,4.330000000000002
4.174079895019531,4.289999999999999
4.164938449859619,4.310000000000002
4.176884174346924,4.32
4.180848121643066,4.280000000000001
4.1707987785339355,4.300000000000001
4.164101600646973,4.329999999999998
4.175346851348877,4.34
4.206842422485352,4.32
4.196739673614502,4.280000000000001
4.1585893630981445,4.300000000000001
4.16604471206665,4.280000000000001
4.177616596221924,4.309999999999999
4.176921844482422,4.300000000000001
4.176553249359131,4.300000000000001
4.181382656097412,4.329999999999998
4.189996242523193,4.390000000000001
4.220403671264648,4.350000000000001
4.216126918792725,4.289999999999999
4.1861891746521,4.300000000000001
4.199137210845947,4.300000000000001
4.199174404144287,4.280000000000001
4.175777912139893,4.270000000000003
4.159377098083496,4.270000000000003
4.162442207336426,4.289999999999999
4.1620869636535645,4.280000000000001
4.156826019287109,4.289999999999999
4.171842575073242,4.32
4.2022929191589355,4.330000000000002
4.1999030113220215,4.449999999999999
4.258570671081543,4.43
4.2817535400390625,4.490000000000002
4.2951741218566895,4.5
4.3314337730407715,4.449999999999999
4.323622226715088,4.529999999999998
4.327653408050537,4.539999999999999
4.373149394989014,4.560000000000002
4.391862869262695,4.600000000000001
4.388896942138672,4.599999999999998
4.408483028411865,4.57
4.408946514129639,4.600000000000001
4.412466526031494,4.670000000000002
4.446871757507324,4.559999999999999
4.431938171386719,4.550000000000001
4.411509037017822,4.609999999999999
4.443968772888184,4.649999999999999
4.445992946624756,4.580000000000002
4.42694091796875,4.649999999999999
4.456284999847412,4.57
4.436000347137451,4.559999999999999
4.405107021331787,4.619999999999997
4.4286909103393555,4.649999999999999
4.442012310028076,4.66
4.447346210479736,4.619999999999997
4.456191539764404,4.530000000000001
4.417055606842041,4.599999999999998
4.422057628631592,4.549999999999997
4.438206195831299,4.52
4.412806987762451,4.600000000000001
4.426260948181152,4.59
4.440345764160156,4.699999999999999
4.491281986236572,4.600000000000001
4.457022190093994,4.57
4.441344261169434,4.719999999999999
4.4790754318237305,4.689999999999998
4.475988388061523,4.619999999999997
4.435511112213135,4.670000000000002
4.473507881164551,4.219999999999999
4.368427753448486,3.599999999999998
3.8212382793426514,3.6899999999999977
3.498920202255249,3.6999999999999993
3.810338020324707,3.6099999999999994
3.735696315765381,3.620000000000001
3.4431216716766357,3.66
3.4222302436828613,3.5700000000000003
3.58713436126709,3.150000000000002
3.1268863677978516,2.770000000000003
2.6816999912261963,2.8099999999999987
2.809535503387451,2.759999999999998
2.6309826374053955,2.7900000000000027
2.5863873958587646,2.780000000000001
2.5768396854400635,2.780000000000001
2.702134609222412,2.6999999999999993
2.6000773906707764,2.780000000000001
2.6961984634399414,2.780000000000001
2.789515972137451,2.6999999999999993
2.7341623306274414,2.8200000000000003
2.8369970321655273,2.770000000000003
2.776233673095703,2.7099999999999973
2.9156339168548584,2.719999999999999
2.686725378036499,2.75
2.8446521759033203,2.729999999999997
2.839991807937622,2.789999999999999
2.736661911010742,2.7699999999999996
2.748720407485962,2.7699999999999996
2.74639630317688,2.650000000000002
2.7422144412994385,2.7399999999999984
2.7162554264068604,2.620000000000001
2.6221742630004883,2.6799999999999997
2.6134135723114014,2.6999999999999993
2.588914394378662,2.729999999999997
2.568215847015381,2.6999999999999993
2.6165974140167236,2.7099999999999973
2.5371549129486084,2.719999999999999
2.7219736576080322,2.7399999999999984
2.6787800788879395,2.6999999999999993
2.7836897373199463,2.719999999999999
2.742396116256714,2.66
2.740682363510132,2.6700000000000017
2.7848587036132812,2.7099999999999973
2.727306842803955,2.650000000000002
2.723132848739624,2.5799999999999983
2.71541166305542,2.6400000000000006
2.7635817527770996,2.6400000000000006
2.7726542949676514,2.66
2.6315762996673584,2.6300000000000026
2.635596513748169,2.620000000000001
2.707921028137207,2.5599999999999987
2.652045488357544,2.650000000000002
2.6409196853637695,2.66
2.6104090213775635,2.669999999999998
2.722088575363159,2.66
2.682387351989746,2.6400000000000006
2.616364002227783,2.620000000000001
2.5891246795654297,2.6000000000000014
2.668917179107666,2.66
2.6635587215423584,2.5600000000000023
2.647151231765747,2.549999999999997
2.654419422149658,2.6400000000000006
2.782325506210327,2.5599999999999987
2.6575233936309814,2.5700000000000003
2.7263920307159424,2.599999999999998
2.6226515769958496,2.6400000000000006
2.7845447063446045,2.5700000000000003
2.587876319885254,2.620000000000001
2.6305224895477295,2.580000000000002
2.5664241313934326,2.580000000000002
2.6671526432037354,2.6199999999999974
2.6819841861724854,2.629999999999999
2.6463074684143066,2.580000000000002
2.6742398738861084,2.539999999999999
2.6166584491729736,2.6300000000000026
2.7176036834716797,2.59
2.633934497833252,2.6400000000000006
2.685065269470215,2.580000000000002
2.624915838241577,2.59
2.637373447418213,2.599999999999998
2.6527907848358154,2.530000000000001
2.6195380687713623,2.59
2.6898889541625977,2.650000000000002
2.685507297515869,2.6099999999999994
2.686690330505371,2.580000000000002
2.650911569595337,2.6099999999999994
2.66981840133667,2.5700000000000003
2.656052589416504,2.59
2.6385858058929443,2.5700000000000003
2.6256215572357178,2.59
2.6822545528411865,2.5600000000000023
2.6434566974639893,2.6700000000000017
2.702636480331421,2.460000000000001
2.5508508682250977,2.620000000000001
2.6870815753936768,2.620000000000001
2.6537303924560547,2.59
2.649254560470581,2.59
2.631726026535034,2.59
2.608466386795044,2.610000000000003
2.698970079421997,2.5199999999999996
2.571113348007202,2.3999999999999986
2.5181376934051514,5.079999999999998
4.476324081420898,4.300000000000001
4.097980499267578,4.380000000000003
3.9599387645721436,4.390000000000001
4.45762300491333,4.510000000000002
4.744866847991943,4.370000000000001
4.675978660583496,4.399999999999999
4.341890811920166,4.469999999999999
4.334415435791016,4.370000000000001
4.279498100280762,4.48
4.29948616027832,4.400000000000002
4.333305835723877,4.309999999999999
4.2626800537109375,4.41
4.2742414474487305,4.350000000000001
4.305039405822754,4.330000000000002
4.293095111846924,4.370000000000001
4.3139472007751465,4.289999999999999
4.2395501136779785,4.43
4.256230354309082,4.34
4.273656368255615,4.370000000000001
4.250705242156982,4.34
4.275729656219482,4.379999999999999
4.329631328582764,4.349999999999998
4.242210865020752,4.420000000000002
4.303539752960205,4.349999999999998
4.327698230743408,4.370000000000001
4.290947437286377,4.32
4.293017864227295,4.400000000000002
4.3353352546691895,4.41
4.323510646820068,4.400000000000002
4.3082780838012695,4.34
4.312527179718018,4.390000000000001
4.304412364959717,4.299999999999997
4.238158702850342,4.289999999999999
4.230588436126709,4.289999999999999
4.240330696105957,4.319999999999997
4.209930896759033,4.390000000000001
4.196738243103027,4.469999999999999
4.233175754547119,4.360000000000003
4.229938507080078,4.43
4.232011795043945,4.279999999999998
4.206503868103027,4.380000000000003
4.204981327056885,4.390000000000001
4.317108631134033,4.350000000000001
4.301401615142822,4.400000000000002
4.241947174072266,4.459999999999997
4.3119378089904785,4.41
4.309858322143555,4.379999999999999
4.238877773284912,4.400000000000002
4.347700595855713,4.440000000000001
4.376677989959717,4.360000000000003
4.282740116119385,4.379999999999999
4.2408223152160645,4.510000000000002
4.32031774520874,4.510000000000002
4.413364887237549,4.469999999999999
4.380850315093994,4.289999999999999
4.29709529876709,4.400000000000002
4.344660758972168,4.32
4.257951259613037,4.440000000000001
4.250264644622803,4.469999999999999
4.317671775817871,4.559999999999999
4.35068416595459,4.419999999999998
4.3462653160095215,4.43
4.40285062789917,4.459999999999997
4.382059097290039,4.52
4.366061687469482,4.479999999999997
4.384868621826172,4.48
4.379527568817139,4.489999999999998
4.384794235229492,4.520000000000003
4.380417346954346,4.539999999999999
4.3549604415893555,4.530000000000001
4.3977155685424805,4.510000000000002
4.4176025390625,4.57
4.408483028411865,4.52
4.432170391082764,4.5
4.4316511154174805,4.48
4.397834777832031,4.52
4.3945441246032715,4.48
4.412942886352539,4.440000000000001
4.411289215087891,4.420000000000002
4.371285915374756,4.459999999999997
4.3530449867248535,4.510000000000002
4.419257640838623,4.449999999999999
4.416687965393066,4.530000000000001
4.366954326629639,4.460000000000001
4.412586212158203,4.579999999999998
4.431527614593506,4.440000000000001
4.392999172210693,4.550000000000001
4.393557548522949,4.580000000000002
4.437229156494141,4.52
4.397335529327393,4.449999999999999
4.38258695602417,4.530000000000001
4.444217205047607,4.479999999999997
4.447733402252197,4.5
4.426141262054443,4.52
4.437554359436035,4.5
4.402111530303955,4.5
4.382879257202148,4.5
4.389742851257324,4.52
4.366360187530518,4.59
4.377307415008545,4.580000000000002
4.43524694442749,4.620000000000001
4.428206920623779,4.640000000000001
4.473132133483887,4.600000000000001
4.508897304534912,4.600000000000001
4.471940040588379,4.530000000000001
4.452526569366455,4.580000000000002
4.491315841674805,4.52
4.44430685043335,4.530000000000001
4.421381950378418,4.539999999999999
4.45474100112915,4.560000000000002
4.4257683753967285,4.469999999999999
4.388333320617676,4.48
4.409768581390381,4.5
4.390177249908447,4.48
4.387278079986572,4.540000000000003
4.433897018432617,4.540000000000003
4.435886383056641,4.600000000000001
4.485416889190674,4.510000000000002
4.461050510406494,4.489999999999998
4.415854454040527,4.489999999999998
4.410893440246582,4.469999999999999
4.419311046600342,4.439999999999998
4.410709857940674,4.550000000000001
4.408517837524414,4.479999999999997
4.416992664337158,4.400000000000002
4.388852119445801,4.540000000000003
4.381804466247559,4.510000000000002
4.3866472244262695,4.550000000000001
4.414032459259033,4.460000000000001
4.4002885818481445,4.489999999999998
4.368931770324707,4.489999999999998
4.4098405838012695,4.530000000000001
4.415683269500732,4.530000000000001
4.418616771697998,4.449999999999999
4.421265602111816,4.460000000000001
4.377204895019531,4.580000000000002
4.465578079223633,4.57
4.512945175170898,4.48
4.401119709014893,4.449999999999999
4.415968418121338,4.460000000000001
4.420881271362305,4.5
4.380919456481934,4.510000000000002
4.443588733673096,4.439999999999998
4.432276725769043,4.510000000000002
4.450018882751465,4.530000000000001
4.503560543060303,4.469999999999999
4.45442008972168,4.540000000000003
4.445513725280762,4.520000000000003
4.451390266418457,4.489999999999998
4.4131975173950195,4.520000000000003
4.4049296379089355,4.419999999999998
4.411807537078857,4.459999999999997
4.380180835723877,4.57
4.422128677368164,4.479999999999997
4.420726776123047,4.43
4.407617092132568,4.509999999999998
4.475601673126221,4.469999999999999
4.479335784912109,4.530000000000001
4.443737506866455,4.360000000000003
4.332873344421387,4.449999999999999
4.336320877075195,4.32
4.334683418273926,4.460000000000001
4.353055000305176,4.400000000000002
4.358877182006836,4.43
4.386464595794678,4.350000000000001
4.340139865875244,4.419999999999998
4.321691513061523,4.400000000000002
4.350261688232422,4.41
4.41067361831665,4.370000000000001
4.360048294067383,4.41
4.306820869445801,4.41
4.362722873687744,4.459999999999997
4.353299140930176,4.460000000000001
4.339089393615723,4.520000000000003
4.437666893005371,4.419999999999998
4.364751815795898,4.440000000000001
4.290759563446045,4.43
4.382092475891113,4.439999999999998
4.38599967956543,4.390000000000001
4.343791484832764,4.399999999999999
4.351748466491699,4.420000000000002
4.277507305145264,4.189999999999998
4.226670742034912,4.120000000000001
4.183155059814453,4.330000000000002
4.274557590484619,4.25
4.184350490570068,4.280000000000001
4.121753692626953,4.170000000000002
4.078267574310303,4.280000000000001
4.10960054397583,4.23
4.105583667755127,4.370000000000001
4.1599602699279785,4.27
4.185765266418457,4.280000000000001
4.195556163787842,4.27
4.251716613769531,4.23
4.270442485809326,4.290000000000003
4.2089457511901855,4.309999999999999
4.212869167327881,4.25
4.232464790344238,4.279999999999998
4.219292640686035,4.199999999999999
4.201773643493652,4.189999999999998
4.187862873077393,4.279999999999998
4.246408462524414,4.23
4.166804790496826,4.27
4.1732354164123535,4.190000000000001
4.151075839996338,4.369999999999997
4.18278694152832,4.219999999999999
4.161231517791748,4.300000000000001
4.148725509643555,4.23
4.0455427169799805,4.289999999999999
4.216074466705322,4.189999999999998
4.1561126708984375,4.200000000000003
4.158812999725342,4.210000000000001
4.148935317993164,4.23
4.116873264312744,4.32
4.205516338348389,4.359999999999999
4.1438775062561035,4.170000000000002
4.145450115203857,4.210000000000001
4.158017158508301,4.23
4.190247058868408,4.120000000000001
3.964703321456909,4.199999999999999
4.153555870056152,4.34
4.17158842086792,4.290000000000003
4.173301696777344,4.149999999999999
4.1747660636901855,4.199999999999999
4.229572772979736,4.25
4.233761787414551,4.240000000000002
4.211275100708008,4.300000000000001
4.2381792068481445,4.199999999999999
4.207533836364746,4.240000000000002
4.03906774520874,4.27
4.168199062347412,4.18
4.12257194519043,4.120000000000001
4.228481769561768,4.359999999999999
4.308526992797852,4.240000000000002
4.211618423461914,4.23
4.182567119598389,4.169999999999998
4.065122127532959,4.280000000000001
4.252510070800781,4.27
4.335330963134766,4.209999999999997
4.248232364654541,4.290000000000003
4.333556652069092,4.09
4.204466342926025,4.290000000000003
4.395646572113037,4.309999999999999
4.3221001625061035,4.23
4.310049533843994,4.25
4.213898181915283,4.260000000000002
4.307415962219238,4.239999999999998
4.309169769287109,4.289999999999999
4.16637659072876,4.34
4.244259357452393,4.23
4.141695022583008,4.390000000000001
4.1962714195251465,4.149999999999999
4.295604705810547,4.309999999999999
4.213325023651123,4.220000000000002
4.184442043304443,4.23
4.262670516967773,4.210000000000001
4.068021774291992,4.260000000000002
4.127182960510254,4.27
4.331614017486572,4.09
4.138200283050537,4.23
4.120608806610107,4.189999999999998
4.243427753448486,4.220000000000002
4.195581912994385,4.189999999999998
4.144294738769531,4.280000000000001
4.275766849517822,4.169999999999998
4.058200359344482,4.280000000000001
3.9837849140167236,4.399999999999999
4.311665058135986,4.299999999999997
4.516786575317383,4.190000000000001
4.217315673828125,4.23
4.249642372131348,4.23
4.268506050109863,4.350000000000001
4.39708948135376,4.210000000000001
4.123623847961426,4.27
4.222929954528809,4.27
4.220045566558838,4.259999999999998
4.197818279266357,4.309999999999999
4.217721939086914,4.27
4.270873546600342,4.260000000000002
4.229705333709717,4.350000000000001
4.3155999183654785,4.099999999999998
4.3569817543029785,4.240000000000002
4.3084001541137695,4.150000000000002
4.125056266784668,4.210000000000001
4.191654205322266,4.300000000000001
4.301400661468506,4.359999999999999
4.484283924102783,4.25
4.344355583190918,4.210000000000001
4.08275032043457,4.289999999999999
4.283646583557129,4.32
4.328391075134277,4.190000000000001
4.214442253112793,4.329999999999998
4.082167625427246,4.199999999999999
4.1788649559021,4.309999999999999
4.083648204803467,4.25
4.128749370574951,4.300000000000001
4.07094144821167,4.18
4.234849452972412,4.32
4.2064528465271,4.210000000000001
4.192709445953369,4.25
4.214964866638184,4.190000000000001
4.250727653503418,4.109999999999999
4.07285213470459,4.120000000000001
4.011392116546631,4.300000000000001
4.04079008102417,4.130000000000003
4.056484222412109,4.279999999999998
4.323136329650879,4.169999999999998
4.2010297775268555,4.16
4.0247392654418945,4.129999999999999
3.9734551906585693,4.239999999999998
4.198266506195068,4.23
4.231637954711914,4.280000000000001
4.052454948425293,4.27
3.993553876876831,4.199999999999999
4.2186713218688965,4.27
4.3266401290893555,4.210000000000001
4.2159929275512695,4.25
4.166154384613037,4.27
4.285328388214111,4.199999999999999
4.201313018798828,4.210000000000001
4.331979274749756,4.190000000000001
4.280246257781982,4.310000000000002
4.2211432456970215,4.310000000000002
4.249308109283447,4.219999999999999
4.206671714782715,4.189999999999998
4.190669059753418,4.23
4.187924861907959,4.300000000000001
4.105295181274414,4.34
