pre,true
2.3451695442199707,2.1099999999999994
2.3330118656158447,2.139999999999997
2.345965623855591,2.120000000000001
2.364927053451538,2.150000000000002
2.3884217739105225,2.1099999999999994
2.403177261352539,2.219999999999999
2.4458060264587402,2.16
2.4354312419891357,2.1199999999999974
2.3896186351776123,2.120000000000001
2.3685648441314697,2.1099999999999994
2.3537557125091553,2.150000000000002
2.328855037689209,2.1400000000000006
2.3261897563934326,2.1799999999999997
2.3645124435424805,2.0700000000000003
2.363892078399658,2.1099999999999994
2.3577184677124023,2.120000000000001
2.372494697570801,2.0900000000000034
2.3967835903167725,2.1400000000000006
2.3823354244232178,2.150000000000002
2.355316162109375,2.1099999999999994
2.375410556793213,2.1499999999999986
2.3748857975006104,2.0700000000000003
2.348041296005249,2.0599999999999987
2.31630539894104,2.09
2.331754446029663,2.120000000000001
2.3652002811431885,2.1300000000000026
2.3778231143951416,2.120000000000001
2.3993430137634277,2.120000000000001
2.39561128616333,2.129999999999999
2.3794381618499756,2.09
2.354823112487793,2.1099999999999994
2.374234199523926,2.120000000000001
2.3791425228118896,2.120000000000001
2.3679392337799072,2.1099999999999994
2.361116409301758,2.150000000000002
2.3996708393096924,2.1099999999999994
2.396463394165039,2.0900000000000034
2.351162910461426,2.1099999999999994
2.3406755924224854,2.09
2.366469144821167,2.1099999999999994
2.373685598373413,2.0700000000000003
2.3463571071624756,2.0600000000000023
2.3363118171691895,2.049999999999997
2.330005168914795,2.09
2.373609781265259,2.09
2.4047281742095947,2.0700000000000003
2.4001340866088867,2.0799999999999983
2.378760814666748,2.0700000000000003
2.36955189704895,2.129999999999999
2.3882639408111572,2.080000000000002
2.373264789581299,2.0799999999999983
2.3530995845794678,2.049999999999997
2.3617475032806396,2.0799999999999983
2.3536856174468994,2.09
2.3547756671905518,2.0700000000000003
2.36309814453125,2.049999999999997
2.3750908374786377,2.030000000000001
2.356508731842041,2.0299999999999976
2.348331928253174,2.0600000000000023
2.3634231090545654,2.1000000000000014
2.4072189331054688,2.080000000000002
2.3750979900360107,2.120000000000001
2.3660006523132324,2.0700000000000003
2.373188018798828,2.080000000000002
2.3561439514160156,2.09
2.358344316482544,2.0700000000000003
2.365478277206421,2.0500000000000007
2.368762969970703,2.039999999999999
2.3350937366485596,2.049999999999997
2.3351242542266846,2.080000000000002
2.388185739517212,2.09
2.3893234729766846,2.039999999999999
2.3872175216674805,2.0599999999999987
2.385223388671875,2.0599999999999987
2.3683762550354004,2.080000000000002
2.3639190196990967,2.080000000000002
2.359583616256714,2.0700000000000003
2.3743896484375,2.1000000000000014
2.406697988510132,2.0700000000000003
2.4025886058807373,1.9899999999999984
2.3435816764831543,2.039999999999999
2.3019907474517822,2.030000000000001
2.3441920280456543,2.0700000000000003
2.3764140605926514,2.020000000000003
2.3621749877929688,2.0600000000000023
2.3541362285614014,1.9899999999999984
2.349562883377075,2.0500000000000007
2.3792943954467773,2.0299999999999976
2.360905885696411,2.0600000000000023
2.3724536895751953,2.0599999999999987
2.3795387744903564,2.039999999999999
2.3844921588897705,2.099999999999998
2.4171009063720703,2.0100000000000016
2.3875949382781982,2.039999999999999
2.392200469970703,2.0500000000000007
2.3619868755340576,2.0199999999999996
2.322951555252075,2.0
2.3254940509796143,2.0199999999999996
2.3272197246551514,2.0
2.350588798522949,1.9899999999999984
2.3406622409820557,2.0299999999999976
2.383488893508911,2.009999999999998
2.384528875350952,2.0199999999999996
2.3749887943267822,1.990000000000002
2.377577304840088,2.0500000000000007
2.3851816654205322,1.9800000000000004
2.364093065261841,2.0
2.3374080657958984,1.990000000000002
2.384552001953125,1.9800000000000004
2.375305414199829,2.030000000000001
2.3534581661224365,1.9799999999999969
2.3471176624298096,2.0299999999999976
2.3791897296905518,2.0
2.3985469341278076,2.030000000000001
2.3745882511138916,2.0100000000000016
2.3686299324035645,2.030000000000001
2.3621652126312256,1.9899999999999984
2.371272325515747,2.009999999999998
2.3769943714141846,2.0199999999999996
2.381901502609253,2.0100000000000016
2.375798463821411,2.0199999999999996
2.3646109104156494,2.0100000000000016
2.3494985103607178,1.990000000000002
2.336080312728882,2.0
2.375969171524048,2.0100000000000016
2.372515916824341,1.990000000000002
2.3545260429382324,2.030000000000001
2.3622217178344727,2.039999999999999
2.3841497898101807,2.0
2.4053850173950195,2.0199999999999996
2.375680446624756,1.990000000000002
2.351595640182495,1.9800000000000004
2.3372550010681152,2.0199999999999996
2.346423387527466,2.0
2.3444831371307373,2.0
2.3739073276519775,1.9800000000000004
2.3916735649108887,2.009999999999998
2.3711514472961426,1.9899999999999984
2.363037347793579,2.0
2.3495261669158936,2.0
2.3613297939300537,2.009999999999998
2.3649544715881348,1.990000000000002
2.3640921115875244,2.0
2.364595651626587,1.990000000000002
2.344198226928711,1.9800000000000004
2.3632116317749023,2.0100000000000016
2.359642267227173,2.009999999999998
2.382110834121704,2.0199999999999996
2.393414258956909,2.0199999999999996
2.4073426723480225,1.9800000000000004
2.35544753074646,1.990000000000002
2.3417937755584717,1.9699999999999989
2.369102716445923,1.9700000000000024
2.3731679916381836,1.9899999999999984
2.3441104888916016,1.990000000000002
2.338710308074951,2.009999999999998
2.3550384044647217,2.009999999999998
2.354778289794922,2.0199999999999996
2.389547824859619,2.0199999999999996
2.4003636837005615,2.0
2.403163433074951,1.990000000000002
2.3892791271209717,2.0
2.362673282623291,2.0100000000000016
2.3720104694366455,2.030000000000001
2.3755760192871094,1.9699999999999989
2.3594577312469482,1.9699999999999989
2.3416292667388916,1.9699999999999989
2.34072208404541,2.039999999999999
2.3619537353515625,1.9700000000000024
2.3452987670898438,2.0
2.355243682861328,2.0
2.372267723083496,1.9800000000000004
2.369049072265625,1.9899999999999984
2.3911635875701904,1.9899999999999984
2.3958168029785156,2.0100000000000016
2.3816475868225098,1.990000000000002
2.358243227005005,2.0
2.3274917602539062,2.0100000000000016
2.3611183166503906,1.9899999999999984
2.358693838119507,1.9700000000000024
2.3520121574401855,1.9800000000000004
2.342780828475952,2.0400000000000027
2.352229118347168,2.0700000000000003
2.375873565673828,2.009999999999998
2.3945603370666504,2.049999999999997
2.418119192123413,1.9899999999999984
2.406489849090576,1.9699999999999989
2.384725570678711,1.9899999999999984
2.3709614276885986,1.990000000000002
2.35850191116333,2.0100000000000016
2.3484554290771484,1.9800000000000004
2.345733642578125,2.0
2.35469126701355,1.990000000000002
2.375308036804199,1.9600000000000009
2.3510148525238037,2.0
2.3670291900634766,2.0
2.371702194213867,2.0100000000000016
2.358154535293579,1.9800000000000004
2.3621714115142822,2.0500000000000007
2.3510284423828125,2.0199999999999996
2.383796215057373,2.0199999999999996
2.3715641498565674,2.0
2.362887144088745,1.9899999999999984
2.376352548599243,2.0
2.3558008670806885,1.9899999999999984
2.343257188796997,1.9800000000000004
2.3563008308410645,1.9899999999999984
2.377788543701172,2.009999999999998
2.3825719356536865,2.0199999999999996
2.3895132541656494,2.009999999999998
2.3693716526031494,1.9899999999999984
2.3568530082702637,2.0199999999999996
2.3684639930725098,1.9899999999999984
2.3822216987609863,2.0
2.3674731254577637,2.030000000000001
2.3468453884124756,2.0500000000000007
2.3754987716674805,1.9699999999999989
2.3747758865356445,1.9800000000000004
2.3473503589630127,1.9699999999999989
2.3330771923065186,2.009999999999998
2.334441661834717,1.9699999999999989
2.325768232345581,2.0199999999999996
2.357081651687622,1.9800000000000004
2.3872451782226562,2.0100000000000016
2.3864660263061523,2.009999999999998
2.3856630325317383,1.9899999999999984
2.3837296962738037,1.990000000000002
2.3862595558166504,2.0199999999999996
2.373180389404297,2.049999999999997
2.3929667472839355,2.049999999999997
2.3748583793640137,1.990000000000002
2.356210947036743,2.0
2.334669351577759,1.9699999999999989
2.3482370376586914,2.0
2.3831512928009033,2.049999999999997
2.388777494430542,2.0100000000000016
2.3708980083465576,2.0199999999999996
2.368391275405884,2.0
2.3641154766082764,2.030000000000001
2.3567097187042236,2.0199999999999996
2.3667211532592773,2.0299999999999976
2.376925468444824,2.0
2.3636276721954346,2.0
2.333554983139038,2.0
2.373274087905884,2.0100000000000016
2.3594412803649902,2.0100000000000016
2.349996566772461,2.0299999999999976
2.3645219802856445,2.009999999999998
2.365898370742798,2.0
2.375821113586426,2.0
2.3285155296325684,1.9899999999999984
2.3390963077545166,1.990000000000002
2.3222339153289795,2.0
2.3495986461639404,1.9800000000000004
2.3372466564178467,2.0100000000000016
2.355131149291992,1.9899999999999984
2.395735263824463,2.0
2.393805742263794,1.9899999999999984
2.375999689102173,2.0199999999999996
2.3760502338409424,2.0100000000000016
2.3752405643463135,1.9799999999999969
2.3531765937805176,1.9800000000000004
2.344841957092285,2.009999999999998
2.3618383407592773,1.9800000000000004
2.3598334789276123,1.9699999999999989
2.336153507232666,2.0
2.368130922317505,1.9899999999999984
2.372701644897461,1.990000000000002
2.384716033935547,1.9699999999999989
2.3619015216827393,1.9699999999999989
2.3687984943389893,1.9700000000000024
2.384930372238159,1.9800000000000004
2.355389356613159,1.9499999999999993
2.340620756149292,1.9699999999999989
2.3297464847564697,1.9699999999999989
2.343567132949829,1.9600000000000009
2.3543434143066406,1.9600000000000009
2.3552651405334473,1.9699999999999989
2.3596601486206055,1.990000000000002
2.377741813659668,2.0
2.388916015625,2.0199999999999996
2.3780362606048584,1.9599999999999973
2.344284772872925,1.9399999999999977
2.3536906242370605,1.9800000000000004
2.3603358268737793,2.0
2.373645544052124,1.9699999999999989
2.365913152694702,2.0
2.353181838989258,1.9800000000000004
2.374342441558838,1.9800000000000004
2.3823323249816895,2.0
2.3702096939086914,1.9499999999999993
2.346445322036743,1.9899999999999984
2.369450330734253,1.9800000000000004
2.368435859680176,1.9500000000000028
2.353693962097168,2.0
2.3786814212799072,1.9800000000000004
2.3706040382385254,1.9499999999999993
2.348504066467285,1.9699999999999989
2.3388261795043945,1.9600000000000009
2.338575839996338,1.990000000000002
2.34074330329895,2.009999999999998
2.364515781402588,1.9699999999999989
2.371328830718994,1.9700000000000024
2.349313497543335,1.9899999999999984
2.3865277767181396,2.0
2.41176700592041,1.9499999999999993
2.373556613922119,1.9800000000000004
2.34179425239563,1.9800000000000004
2.372450828552246,1.9699999999999989
2.3717942237854004,2.009999999999998
2.3596417903900146,1.9699999999999989
2.360595464706421,1.9800000000000004
2.3690450191497803,2.0199999999999996
2.3715078830718994,1.990000000000002
2.357110023498535,2.0199999999999996
2.365602731704712,1.9699999999999989
2.3512723445892334,1.9800000000000004
2.3528454303741455,1.9899999999999984
2.3652634620666504,2.0
2.385993003845215,1.9800000000000004
2.355513334274292,1.9800000000000004
2.3498570919036865,2.0199999999999996
2.3632709980010986,2.0599999999999987
2.405928373336792,2.039999999999999
2.3976638317108154,2.0100000000000016
2.363825559616089,2.0
2.353379487991333,1.9899999999999984
2.3116061687469482,2.0299999999999976
2.3280653953552246,2.0799999999999983
2.3483502864837646,2.030000000000001
2.372765302658081,2.0700000000000003
2.3970706462860107,2.0299999999999976
2.402397871017456,2.030000000000001
2.38854718208313,1.9899999999999984
2.342942237854004,2.0
2.3531646728515625,2.039999999999999
2.367734909057617,2.0100000000000016
2.3428306579589844,2.0199999999999996
2.3538758754730225,1.9799999999999969
2.3536672592163086,2.0199999999999996
2.3612120151519775,1.990000000000002
2.3722012042999268,1.9800000000000004
2.3596184253692627,2.030000000000001
2.368774175643921,2.0700000000000003
2.372422456741333,2.030000000000001
2.370846748352051,2.009999999999998
2.3547661304473877,1.9899999999999984
2.3633334636688232,2.0299999999999976
2.373866319656372,2.1000000000000014
2.4042470455169678,2.0500000000000007
2.4019858837127686,2.0100000000000016
2.3608057498931885,2.0600000000000023
2.3397903442382812,2.009999999999998
2.3333396911621094,2.030000000000001
2.3319759368896484,2.039999999999999
2.31499981880188,2.0199999999999996
2.3300538063049316,1.9800000000000004
2.3352246284484863,2.0199999999999996
2.3498449325561523,2.0199999999999996
2.374844551086426,2.0
2.402892827987671,2.0700000000000003
2.3890416622161865,2.0700000000000003
2.3893449306488037,2.020000000000003
2.385209083557129,2.0100000000000016
2.334575891494751,2.0500000000000007
2.3367080688476562,2.0
2.344576358795166,2.030000000000001
2.348025321960449,2.039999999999999
2.354795217514038,2.0199999999999996
2.3540451526641846,2.0599999999999987
2.3751027584075928,2.0799999999999983
2.3888933658599854,2.030000000000001
2.3782458305358887,2.0500000000000007
2.3721234798431396,2.0600000000000023
2.3739848136901855,2.110000000000003
2.399519681930542,2.0700000000000003
2.3876075744628906,2.0599999999999987
2.363311529159546,2.110000000000003
2.354844570159912,2.0599999999999987
2.3390727043151855,2.120000000000001
2.3494455814361572,2.129999999999999
2.3647773265838623,2.0599999999999987
2.3588645458221436,2.0700000000000003
2.3725218772888184,2.0599999999999987
2.3690073490142822,2.09
2.36798357963562,2.080000000000002
2.35063099861145,2.0500000000000007
2.3334805965423584,2.0799999999999983
2.3518283367156982,2.0500000000000007
2.3465731143951416,2.0700000000000003
2.3558876514434814,2.1000000000000014
2.3721067905426025,2.1400000000000006
2.3977584838867188,2.120000000000001
2.412208080291748,2.0700000000000003
2.375091314315796,2.1400000000000006
2.380669355392456,2.0799999999999983
2.359779119491577,2.110000000000003
2.343409299850464,2.1400000000000006
2.3456666469573975,2.09
2.334527015686035,2.1000000000000014
2.3563425540924072,2.1000000000000014
2.339881420135498,2.1000000000000014
2.360671043395996,2.1000000000000014
2.3446385860443115,2.09
2.3611583709716797,2.110000000000003
2.3600454330444336,2.0900000000000034
2.3506476879119873,2.1400000000000006
2.379547119140625,2.1000000000000014
2.3713104724884033,2.150000000000002
2.3677971363067627,2.129999999999999
2.3653602600097656,2.110000000000003
2.365645170211792,2.1300000000000026
2.3616063594818115,2.16
2.3697800636291504,2.1300000000000026
2.378197431564331,2.16
2.361391305923462,2.1400000000000006
2.348672866821289,2.129999999999999
2.3662333488464355,2.16
2.371631145477295,2.1799999999999997
2.3635971546173096,2.1300000000000026
2.3672397136688232,2.120000000000001
2.3464195728302,2.120000000000001
2.3388848304748535,2.129999999999999
2.3435933589935303,2.1000000000000014
2.351018190383911,2.0700000000000003
2.336104393005371,2.0700000000000003
2.33184814453125,2.09
2.345075845718384,2.09
2.353170394897461,2.0500000000000007
2.3414855003356934,2.110000000000003
2.357178211212158,2.1000000000000014
2.366816520690918,2.09
2.3630402088165283,2.1000000000000014
2.3549020290374756,2.080000000000002
2.3537840843200684,2.1099999999999994
2.347329616546631,2.099999999999998
2.3527326583862305,2.09
2.3647706508636475,2.080000000000002
2.3777518272399902,2.0700000000000003
2.364232063293457,2.110000000000003
2.357356309890747,2.1000000000000014
2.3792965412139893,2.0900000000000034
2.364609718322754,2.1000000000000014
2.3665826320648193,2.09
2.361406087875366,2.09
2.351921558380127,2.0700000000000003
2.345724582672119,2.09
2.339373826980591,2.09
2.353693962097168,2.030000000000001
2.339449405670166,2.0500000000000007
2.3521370887756348,2.0500000000000007
2.3642892837524414,2.1000000000000014
2.3531346321105957,2.080000000000002
2.3516664505004883,2.09
2.356461524963379,2.0799999999999983
2.3499553203582764,2.0700000000000003
2.348705530166626,2.0700000000000003
2.356729745864868,2.080000000000002
2.3651599884033203,2.1099999999999994
2.3701024055480957,2.0700000000000003
2.3567702770233154,2.080000000000002
2.3608057498931885,2.0700000000000003
2.354292154312134,2.0500000000000007
2.3490426540374756,2.0500000000000007
2.3478901386260986,2.099999999999998
2.3429434299468994,2.0600000000000023
2.352710008621216,2.09
2.355553150177002,2.080000000000002
2.365346670150757,2.1000000000000014
2.380169630050659,2.0799999999999983
2.3804874420166016,2.080000000000002
2.354841947555542,2.039999999999999
2.332395076751709,2.0700000000000003
2.342939615249634,2.0599999999999987
2.3484811782836914,2.0400000000000027
2.332019805908203,2.0599999999999987
2.353517532348633,2.039999999999999
2.3633370399475098,2.0500000000000007
2.3698253631591797,2.1099999999999994
2.3729217052459717,2.0500000000000007
2.372634172439575,2.0700000000000003
2.3546645641326904,2.080000000000002
2.334364891052246,2.0599999999999987
2.349076509475708,2.030000000000001
2.3451993465423584,2.09
2.3571908473968506,2.5
2.361798048019409,5.420000000000002
4.193007946014404,5.180000000000003
5.267763614654541,5.110000000000003
5.2967705726623535,5.07
4.998993396759033,5.150000000000002
4.908341884613037,5.120000000000001
4.94103479385376,5.150000000000002
4.91646671295166,5.07
4.87310791015625,5.060000000000002
4.868636608123779,5.130000000000003
4.8463873863220215,5.119999999999997
4.877986907958984,5.18
4.877906799316406,1.7899999999999991
4.412133693695068,2.0700000000000003
3.9672441482543945,2.09
3.640768051147461,2.1000000000000014
3.245048761367798,2.099999999999998
2.9455268383026123,2.039999999999999
2.486269950866699,2.0799999999999983
2.3906400203704834,2.1000000000000014
2.3602678775787354,2.0900000000000034
2.3718841075897217,2.0700000000000003
2.3577542304992676,2.0199999999999996
2.3378777503967285,2.039999999999999
2.348555088043213,2.0599999999999987
2.364675998687744,2.09
2.3731932640075684,2.09
2.3414647579193115,2.0799999999999983
2.353347063064575,2.0599999999999987
2.381603479385376,2.039999999999999
2.364698886871338,2.0599999999999987
2.339987277984619,2.120000000000001
2.3524653911590576,2.099999999999998
2.3743531703948975,2.09
2.347369432449341,2.0600000000000023
2.349968671798706,2.0700000000000003
2.3861844539642334,2.1000000000000014
2.3944251537323,2.09
2.346672773361206,2.09
2.368594169616699,2.1099999999999994
2.372563123703003,2.0600000000000023
2.34774112701416,2.030000000000001
2.3145382404327393,2.0599999999999987
2.3288607597351074,2.080000000000002
2.376588821411133,2.0500000000000007
2.3591253757476807,2.0500000000000007
2.314525842666626,2.0
2.324570655822754,2.120000000000001
2.313811779022217,2.030000000000001
2.317519426345825,2.0400000000000027
2.337007999420166,2.09
2.429737091064453,2.0799999999999983
2.431518793106079,2.0600000000000023
2.3904104232788086,2.09
2.3762173652648926,2.0599999999999987
2.370072364807129,2.099999999999998
2.3722217082977295,2.0700000000000003
2.387772798538208,2.1199999999999974
2.390073776245117,2.0700000000000003
2.339092969894409,2.0799999999999983
2.3479886054992676,2.0700000000000003
2.339668035507202,2.080000000000002
2.3479256629943848,2.080000000000002
2.336571455001831,2.0600000000000023
2.3462014198303223,2.1000000000000014
2.3676133155822754,2.0400000000000027
2.3991081714630127,2.0700000000000003
2.3799662590026855,2.09
2.3414952754974365,2.0600000000000023
2.314831018447876,2.080000000000002
2.3357601165771484,2.09
2.3482306003570557,2.0599999999999987
2.323927402496338,2.0199999999999996
2.289360761642456,2.0299999999999976
2.3205597400665283,2.0700000000000003
2.3621509075164795,2.039999999999999
2.337888479232788,2.030000000000001
2.269822835922241,2.0299999999999976
2.2887179851531982,2.0700000000000003
2.3887178897857666,2.0400000000000027
2.397719144821167,2.030000000000001
2.3768539428710938,2.1099999999999994
2.384045124053955,2.0599999999999987
2.443488597869873,2.080000000000002
2.3740875720977783,2.0799999999999983
2.3733181953430176,2.0599999999999987
2.3634204864501953,2.0600000000000023
2.3578028678894043,2.0700000000000003
2.334960699081421,2.0700000000000003
2.3004281520843506,2.09
2.3840317726135254,2.0500000000000007
2.4019534587860107,2.0500000000000007
2.3521900177001953,2.0700000000000003
2.3540797233581543,2.0600000000000023
2.3824243545532227,2.0700000000000003
2.371356964111328,2.030000000000001
2.3378372192382812,2.0700000000000003
2.3491854667663574,2.0500000000000007
2.3457448482513428,2.039999999999999
2.31632137298584,2.0100000000000016
2.313408136367798,2.0600000000000023
2.344386577606201,2.09
2.369471788406372,2.1000000000000014
2.402822494506836,2.099999999999998
2.3788952827453613,2.0600000000000023
2.3035924434661865,2.0700000000000003
2.3521618843078613,2.0700000000000003
2.3848717212677,2.0700000000000003
2.3934266567230225,2.030000000000001
2.3800156116485596,2.0100000000000016
2.3188230991363525,1.990000000000002
2.3418145179748535,2.0599999999999987
2.339858293533325,2.020000000000003
2.3483150005340576,2.030000000000001
2.357617139816284,2.009999999999998
2.3323192596435547,2.0700000000000003
2.3424971103668213,2.0599999999999987
2.3642678260803223,2.0600000000000023
2.3843564987182617,2.020000000000003
2.3481483459472656,2.0500000000000007
2.3442697525024414,2.0600000000000023
2.403006076812744,2.0400000000000027
2.395493745803833,1.990000000000002
2.3040647506713867,2.0500000000000007
2.308274507522583,2.0599999999999987
2.3435933589935303,2.030000000000001
2.3401317596435547,1.9299999999999997
2.273930788040161,2.0500000000000007
2.35980486869812,1.9800000000000004
2.4178342819213867,2.0199999999999996
2.401183843612671,2.0
2.4222490787506104,1.9899999999999984
2.4343349933624268,2.030000000000001
2.3716721534729004,2.0600000000000023
2.3170166015625,2.0599999999999987
2.3654725551605225,1.9699999999999989
2.2552874088287354,2.1199999999999974
2.3031795024871826,2.0400000000000027
2.395278215408325,2.0199999999999996
2.4067177772521973,1.9399999999999977
2.363304615020752,1.9699999999999989
2.35573148727417,2.0500000000000007
2.376837968826294,2.020000000000003
2.317054033279419,1.9299999999999997
2.3720765113830566,2.0500000000000007
2.382378101348877,2.020000000000003
