true,predict
2.710000000000001,2.6267428398132324
2.710000000000001,2.660932779312134
2.6999999999999993,2.669606924057007
2.6900000000000013,2.6548070907592773
2.4399999999999977,2.6681933403015137
2.7399999999999984,2.4949584007263184
2.7300000000000004,2.6714799404144287
2.6900000000000013,2.641045331954956
2.7200000000000024,2.6852235794067383
2.6999999999999993,2.6412887573242188
2.710000000000001,2.6581459045410156
2.719999999999999,2.7260630130767822
2.669999999999998,2.6606216430664062
2.710000000000001,2.633422613143921
2.7200000000000024,2.6575591564178467
2.6799999999999997,2.6817047595977783
2.719999999999999,2.6630897521972656
2.710000000000001,2.6809253692626953
2.669999999999998,2.649935483932495
2.66,2.6728506088256836
2.669999999999998,2.6482388973236084
2.6999999999999993,2.635244369506836
2.710000000000001,2.6805107593536377
2.6999999999999993,2.6418673992156982
2.7300000000000004,2.6536307334899902
2.6899999999999977,2.6522133350372314
2.6900000000000013,2.6723973751068115
2.6499999999999986,2.676163673400879
2.6799999999999997,2.6222925186157227
2.6799999999999997,2.6395323276519775
2.6799999999999997,2.6554572582244873
2.6799999999999997,2.6638805866241455
2.7099999999999973,2.626530408859253
2.6799999999999997,2.6638028621673584
2.6999999999999993,2.6346805095672607
2.7099999999999973,2.6785645484924316
2.66,2.6355297565460205
2.6799999999999997,2.650695562362671
2.66,2.6374707221984863
2.6400000000000006,2.6271629333496094
2.6499999999999986,2.651473045349121
2.6900000000000013,2.6322226524353027
2.6999999999999993,2.6501994132995605
2.6900000000000013,2.6551547050476074
2.6899999999999977,2.653273344039917
2.6799999999999997,2.639791250228882
2.66,2.6508734226226807
2.6900000000000013,2.6410484313964844
2.6799999999999997,2.6608424186706543
2.66,2.635805368423462
2.6999999999999993,2.6501967906951904
2.66,2.6497178077697754
2.6799999999999997,2.6591978073120117
2.66,2.667506456375122
2.6999999999999993,2.6530869007110596
2.6799999999999997,2.6637208461761475
2.6799999999999997,2.647082567214966
2.6899999999999977,2.6541717052459717
2.669999999999998,2.655900716781616
2.669999999999998,2.6777076721191406
2.6799999999999997,2.642275094985962
2.6900000000000013,2.638544797897339
2.6999999999999993,2.6491036415100098
2.6999999999999993,2.660935163497925
2.6999999999999993,2.6655211448669434
2.669999999999998,2.6400952339172363
2.6700000000000017,2.657518148422241
2.650000000000002,2.647150754928589
2.66,2.6324760913848877
2.6799999999999997,2.651221513748169
3.240000000000002,2.6612508296966553
3.1499999999999986,3.040874481201172
3.1099999999999994,3.0489585399627686
3.0799999999999983,3.056156635284424
3.129999999999999,3.0230870246887207
3.1000000000000014,3.0828309059143066
3.1400000000000006,3.0289270877838135
3.1199999999999974,2.921717405319214
3.1099999999999994,2.929699420928955
3.129999999999999,2.939283609390259
3.009999999999998,2.9581685066223145
3.039999999999999,2.867835521697998
3.0599999999999987,2.8875486850738525
3.030000000000001,2.8629398345947266
3.0199999999999996,2.8731226921081543
3.099999999999998,2.8568687438964844
3.0500000000000007,2.890725612640381
3.0599999999999987,2.9230520725250244
3.0299999999999976,2.9086456298828125
3.0400000000000027,2.878549098968506
3.009999999999998,2.8844873905181885
2.9899999999999984,2.849186420440674
2.9599999999999973,2.831329107284546
2.9599999999999973,2.820768356323242
2.9599999999999973,2.8189663887023926
2.780000000000001,2.8219902515411377
2.8099999999999987,2.6962640285491943
2.719999999999999,2.7050557136535645
2.719999999999999,2.6107418537139893
2.710000000000001,2.630293369293213
2.719999999999999,2.616809844970703
2.6999999999999993,2.6188576221466064
2.6999999999999993,2.6734580993652344
2.7399999999999984,2.6447644233703613
2.7300000000000004,2.698498010635376
2.6999999999999993,2.6849992275238037
2.710000000000001,2.677196502685547
2.979999999999997,2.6824374198913574
2.9399999999999977,2.8501858711242676
2.8900000000000006,2.8887531757354736
2.75,2.8337507247924805
2.799999999999997,2.7337656021118164
2.7200000000000024,2.7832491397857666
2.8099999999999987,2.772174596786499
2.799999999999997,2.7323055267333984
2.780000000000001,2.701214551925659
2.6999999999999993,2.6880810260772705
3.039999999999999,2.6757445335388184
2.6099999999999994,2.8509364128112793
2.3599999999999994,2.6282434463500977
2.710000000000001,2.3884003162384033
2.700000000000003,2.535017490386963
3.3299999999999983,2.643946886062622
3.2699999999999996,3.258462905883789
3.16,3.1233999729156494
3.1799999999999997,3.12841796875
3.1899999999999977,3.2035419940948486
3.1999999999999993,3.1732685565948486
3.2200000000000024,3.1883420944213867
3.2399999999999984,3.0463449954986572
3.5599999999999987,3.0434625148773193
4.710000000000001,3.3893609046936035
4.529999999999998,4.3515305519104
4.539999999999999,4.331241130828857
4.489999999999998,4.303842544555664
4.48,4.32678747177124
4.16,4.395486354827881
4.650000000000002,4.2465410232543945
4.140000000000001,4.247498035430908
4.43,4.1976776123046875
2.289999999999999,4.171849727630615
2.5700000000000003,2.8132588863372803
2.599999999999998,2.4609358310699463
2.6300000000000026,2.3864150047302246
2.6099999999999994,2.508401870727539
2.6499999999999986,2.6682071685791016
0.620000000000001,1.8634406328201294
0.3100000000000023,0.8654690384864807
0.33999999999999986,0.5732010006904602
0.5199999999999996,0.39588913321495056
1.2200000000000024,1.5502609014511108
1.0899999999999999,2.389422655105591
2.9499999999999993,2.38612699508667
0.9799999999999969,1.7109476327896118
0.259999999999998,0.6795198321342468
1.0499999999999972,1.1537840366363525
0.3299999999999983,0.8838271498680115
0.5500000000000007,0.9242307543754578
4.460000000000001,3.758539915084839
3.6000000000000014,3.6826741695404053
2.900000000000002,3.1566431522369385
1.2699999999999996,1.3354209661483765
3.629999999999999,3.2024831771850586
3.759999999999998,3.8922641277313232
3.8900000000000006,4.0936760902404785
4.579999999999998,4.4283127784729
4.349999999999998,4.241636753082275
4.239999999999998,4.2381367683410645
4.169999999999998,4.149264335632324
4.190000000000001,4.118237495422363
4.199999999999999,4.137847900390625
4.120000000000001,4.103588581085205
4.959999999999997,4.014036655426025
4.709999999999997,4.498077869415283
4.690000000000001,4.545958995819092
4.669999999999998,4.486988067626953
4.629999999999999,4.514925479888916
4.75,4.527556419372559
4.649999999999999,4.524167537689209
4.719999999999999,4.476487159729004
4.640000000000001,4.467177867889404
4.640000000000001,4.487448215484619
4.610000000000003,4.4614338874816895
4.68,4.452052116394043
4.699999999999999,4.475113868713379
4.68,4.4732890129089355
4.68,4.474605560302734
4.82,4.489449977874756
4.73,4.501413822174072
4.450000000000003,4.504136562347412
4.739999999999998,4.438546180725098
4.73,4.471170902252197
4.650000000000002,4.519970893859863
4.789999999999999,4.471554756164551
4.609999999999999,4.50960111618042
4.640000000000001,4.499913692474365
4.619999999999997,4.45745849609375
4.619999999999997,4.477252960205078
4.620000000000001,4.462301254272461
4.640000000000001,4.446017742156982
4.870000000000001,4.454471588134766
4.669999999999998,4.5224289894104
4.73,4.500519752502441
4.629999999999999,4.484169960021973
4.620000000000001,4.501465320587158
4.66,4.475539684295654
4.629999999999999,4.484598159790039
4.489999999999998,4.48161506652832
4.640000000000001,4.4220709800720215
4.68,4.442730903625488
4.779999999999998,4.474011421203613
4.640000000000001,4.489940166473389
4.649999999999999,4.478322982788086
4.649999999999999,4.468624114990234
4.609999999999999,4.474637508392334
4.600000000000001,4.464557647705078
4.629999999999999,4.441518783569336
4.690000000000001,4.438571929931641
4.68,4.449539661407471
4.710000000000001,4.450059413909912
4.559999999999999,4.464633941650391
4.66,4.4484639167785645
4.670000000000002,4.445265769958496
4.630000000000003,4.471277713775635
4.689999999999998,4.445195198059082
4.629999999999999,4.458576202392578
4.779999999999998,4.4680657386779785
4.630000000000003,4.4846601486206055
4.789999999999999,4.470698833465576
4.73,4.495029449462891
4.690000000000001,4.513015270233154
4.699999999999999,4.478346347808838
4.68,4.49753475189209
4.629999999999999,4.502529144287109
4.759999999999998,4.468725204467773
4.620000000000001,4.4984636306762695
4.699999999999999,4.478270530700684
4.68,4.460887432098389
4.650000000000002,4.478447437286377
4.68,4.461384296417236
4.649999999999999,4.465952396392822
4.689999999999998,4.4656147956848145
4.690000000000001,4.455307960510254
4.68,4.4677734375
4.650000000000002,4.470583438873291
4.699999999999999,4.457146167755127
4.650000000000002,4.465775966644287
4.629999999999999,4.475765228271484
4.720000000000002,4.449025630950928
4.580000000000002,4.47365665435791
4.609999999999999,4.466501235961914
4.68,4.435586452484131
4.66,4.474630832672119
4.66,4.461986064910889
4.68,4.444706439971924
4.620000000000001,4.473260402679443
4.710000000000001,4.4586181640625
4.709999999999997,4.457057952880859
4.600000000000001,4.4807353019714355
4.710000000000001,4.4523468017578125
4.68,4.479832172393799
4.640000000000001,4.485929489135742
4.66,4.451522350311279
4.619999999999997,4.460657596588135
4.66,4.452856540679932
4.559999999999999,4.45037317276001
4.68,4.4409379959106445
4.740000000000002,4.440853118896484
4.649999999999999,4.483681678771973
4.689999999999998,4.476122856140137
4.569999999999997,4.47133731842041
4.640000000000001,4.454512119293213
4.699999999999999,4.449117183685303
4.669999999999998,4.470091342926025
4.650000000000002,4.45955228805542
4.68,4.466068744659424
4.68,4.4848761558532715
4.620000000000001,4.481247901916504
4.690000000000001,4.468357563018799
4.66,4.46739387512207
4.670000000000002,4.465775489807129
4.739999999999998,4.464982032775879
4.579999999999998,4.480930328369141
4.740000000000002,4.458183765411377
4.82,4.479161262512207
4.850000000000001,4.548191070556641
4.759999999999998,4.545710563659668
4.91,4.544406414031982
4.859999999999999,4.589859485626221
4.859999999999999,4.5884552001953125
4.760000000000002,4.567852020263672
4.740000000000002,4.575911045074463
4.830000000000002,4.554330348968506
4.82,4.550467014312744
4.77,4.538980484008789
4.850000000000001,4.517074108123779
4.68,4.525046348571777
5.059999999999999,4.519664287567139
4.689999999999998,4.567515850067139
4.93,4.534388542175293
4.990000000000002,4.5510382652282715
4.960000000000001,4.604257583618164
4.940000000000001,4.587383270263672
4.890000000000001,4.582078456878662
4.739999999999998,4.597244739532471
4.690000000000001,4.552346229553223
4.809999999999999,4.548730373382568
4.789999999999999,4.555328845977783
4.740000000000002,4.519646167755127
4.75,4.503308296203613
4.940000000000001,4.539980888366699
4.890000000000001,4.543660640716553
4.830000000000002,4.578062534332275
4.870000000000001,4.637055397033691
4.859999999999999,4.591425895690918
4.73,4.601285934448242
4.860000000000003,4.621238708496094
4.84,4.634112358093262
4.779999999999998,4.578900337219238
4.689999999999998,4.61561393737793
4.840000000000003,4.533701419830322
4.73,4.564015865325928
4.789999999999999,4.641221046447754
4.840000000000003,4.576003074645996
4.799999999999997,4.5502471923828125
4.919999999999998,4.628243446350098
4.880000000000003,4.5946784019470215
4.890000000000001,4.59417724609375
4.539999999999999,4.581696033477783
4.799999999999997,4.551009654998779
4.82,4.4374165534973145
4.859999999999999,4.576992034912109
4.850000000000001,4.593602657318115
4.690000000000001,4.585739612579346
4.239999999999998,4.552643299102783
4.940000000000001,4.433617115020752
4.890000000000001,4.55675745010376
4.720000000000002,4.583067417144775
4.670000000000002,4.46655797958374
4.93,4.5266194343566895
4.859999999999999,4.613578796386719
4.57,4.531768321990967
4.920000000000002,4.38314962387085
4.670000000000002,4.556922435760498
4.84,4.521860599517822
4.720000000000002,4.488185882568359
4.879999999999999,4.537873268127441
4.860000000000003,4.623356819152832
4.699999999999999,4.5874481201171875
4.789999999999999,4.5901594161987305
4.77,4.615207195281982
4.739999999999998,4.592935085296631
4.670000000000002,4.589730739593506
4.780000000000001,4.614538669586182
4.75,4.577359676361084
4.700000000000003,4.56186580657959
4.760000000000002,4.548058986663818
4.829999999999998,4.437631130218506
4.809999999999999,4.5353827476501465
4.870000000000001,4.580310344696045
4.789999999999999,4.514516830444336
4.850000000000001,4.537952899932861
4.949999999999999,4.523284435272217
4.939999999999998,4.518414497375488
4.890000000000001,4.65988302230835
4.870000000000001,4.612338542938232
4.98,4.586082458496094
4.650000000000002,4.638554573059082
4.98,4.576629161834717
4.960000000000001,4.574751853942871
4.880000000000003,4.615187644958496
4.890000000000001,4.609609603881836
4.919999999999998,4.631009578704834
4.82,4.636847496032715
4.93,4.611743927001953
4.939999999999998,4.621652126312256
5.09,4.741006374359131
4.75,4.775726795196533
4.93,4.6475300788879395
4.900000000000002,4.709508419036865
4.899999999999999,4.773845195770264
4.699999999999999,4.692067623138428
4.740000000000002,4.6523518562316895
4.899999999999999,4.614498615264893
4.859999999999999,4.572816371917725
4.759999999999998,4.587491035461426
5.02,4.562236309051514
4.699999999999999,4.599395751953125
4.830000000000002,4.593173503875732
4.899999999999999,4.529566287994385
4.899999999999999,4.560197830200195
5.0,4.597347259521484
4.809999999999999,4.633177280426025
4.690000000000001,4.554213523864746
4.75,4.543412208557129
4.809999999999999,4.581554889678955
4.759999999999998,4.57022762298584
4.84,4.6098551750183105
4.880000000000003,4.610290050506592
4.5,4.550220489501953
4.810000000000002,4.451012134552002
4.690000000000001,4.53495979309082
4.800000000000001,4.481194496154785
4.829999999999998,4.432876110076904
4.77,4.47929048538208
4.780000000000001,4.616080284118652
4.919999999999998,4.4967732429504395
4.830000000000002,4.532206058502197
4.649999999999999,4.558289527893066
4.75,4.494733810424805
4.550000000000001,4.553427696228027
4.77,4.529540538787842
4.779999999999998,4.544985294342041
4.960000000000001,4.509754180908203
4.77,4.594888210296631
4.84,4.5108723640441895
4.720000000000002,4.554193019866943
4.899999999999999,4.607665538787842
4.75,4.591948986053467
4.669999999999998,4.445724964141846
4.98,4.533726692199707
4.91,4.657587051391602
4.93,4.683900356292725
4.75,4.720816612243652
4.73,4.688849449157715
4.93,4.617410659790039
4.880000000000003,4.680022716522217
4.82,4.645810604095459
4.809999999999999,4.6194844245910645
4.830000000000002,4.555495262145996
4.739999999999998,4.559959411621094
4.699999999999999,4.565805912017822
4.960000000000001,4.474091529846191
4.68,4.552938938140869
4.890000000000001,4.709929943084717
4.880000000000003,4.667107582092285
4.91,4.596398830413818
4.870000000000001,4.62247371673584
4.98,4.642889976501465
4.870000000000001,4.786713123321533
4.82,4.730288028717041
4.830000000000002,4.576930522918701
4.82,4.765698432922363
4.740000000000002,4.688232421875
4.919999999999998,4.683590888977051
5.049999999999997,4.823002815246582
4.899999999999999,4.833790302276611
4.789999999999999,4.7082133293151855
4.549999999999997,4.76165246963501
4.899999999999999,4.763535499572754
4.800000000000001,4.67249059677124
4.960000000000001,4.631397724151611
4.969999999999999,4.763116836547852
4.880000000000003,4.628693580627441
4.879999999999999,4.5371479988098145
5.010000000000002,4.646280765533447
5.02,4.671961784362793
4.440000000000001,4.516873359680176
4.890000000000001,4.663140773773193
4.850000000000001,4.728821754455566
5.0,4.675975322723389
4.82,4.678112030029297
4.68,4.662055492401123
4.719999999999999,4.522292613983154
4.82,4.426637649536133
4.73,4.630773067474365
5.210000000000001,4.766592502593994
4.73,4.556096076965332
4.879999999999999,4.497590065002441
4.93,4.574041843414307
4.82,4.703150272369385
4.960000000000001,4.474576950073242
5.32,4.707995414733887
5.609999999999999,5.111749172210693
6.059999999999999,5.216980934143066
5.5,5.377017498016357
6.07,5.834390640258789
6.010000000000002,5.791776180267334
6.09,5.779469013214111
6.080000000000002,5.784234046936035
5.899999999999999,5.839658260345459
6.039999999999999,5.851864814758301
6.149999999999999,5.801499843597412
5.829999999999998,5.858181953430176
6.120000000000001,5.7821221351623535
6.209999999999997,5.755453586578369
5.93,5.791477203369141
6.379999999999999,5.677957534790039
6.110000000000003,5.759124755859375
5.889999999999997,5.9024338722229
5.810000000000002,5.827635288238525
5.98,5.812739372253418
5.939999999999998,5.88756799697876
6.219999999999999,5.922741889953613
5.819999999999997,5.726311206817627
6.140000000000001,5.958904266357422
5.990000000000002,5.66169548034668
6.379999999999999,5.595174312591553
6.32,5.743973255157471
6.23,5.776760101318359
6.039999999999999,5.842485427856445
6.0,5.847110271453857
5.989999999999998,5.81137752532959
6.18,5.844552993774414
5.550000000000001,5.779531002044678
6.16,5.797912120819092
5.75,5.781033992767334
6.149999999999999,5.932596683502197
6.07,5.894986152648926
5.879999999999999,5.850778579711914
6.140000000000001,5.7652974128723145
6.129999999999999,5.864988803863525
5.859999999999999,5.811281681060791
5.73,5.813597202301025
6.0,5.87168550491333
6.02,5.7776947021484375
6.010000000000002,5.798505783081055
5.969999999999999,5.776357650756836
5.759999999999998,5.6908135414123535
6.239999999999998,5.766242027282715
6.02,5.758441925048828
5.98,5.7936272621154785
6.050000000000001,5.856434345245361
6.199999999999999,5.811574935913086
6.260000000000002,5.801113605499268
5.969999999999999,5.707738399505615
5.98,5.695497512817383
6.18,5.738173961639404
5.799999999999997,5.65452766418457
6.18,5.640363693237305
6.079999999999998,5.795657634735107
6.489999999999998,5.833180904388428
6.040000000000003,5.800076961517334
5.68,5.802835941314697
6.239999999999998,5.997972011566162
6.219999999999999,5.909465789794922
6.010000000000002,5.884024143218994
6.120000000000001,6.025544166564941
6.010000000000002,5.951666355133057
5.960000000000001,5.84224271774292
6.449999999999999,5.960379123687744
6.029999999999998,5.812622547149658
6.359999999999999,5.922646522521973
5.789999999999999,5.841640949249268
6.039999999999999,5.820135593414307
6.099999999999998,5.753721714019775
6.27,5.9051384925842285
6.020000000000003,5.847443103790283
6.489999999999998,5.833770275115967
6.280000000000001,5.720297813415527
5.850000000000001,5.761880397796631
5.98,5.755402088165283
5.670000000000002,5.8394951820373535
6.279999999999998,5.83730411529541
6.010000000000002,5.814043998718262
5.75,5.707723617553711
6.23,5.871030330657959
6.079999999999998,5.7243332862854
5.77,5.774636268615723
5.830000000000002,5.845290660858154
6.030000000000001,5.747030258178711
5.940000000000001,5.791286945343018
5.740000000000002,5.848315715789795
6.060000000000002,5.730988502502441
5.789999999999999,5.722083568572998
6.140000000000001,5.763998985290527
6.030000000000001,5.798402309417725
5.989999999999998,5.754236698150635
5.759999999999998,5.7759504318237305
5.93,5.813713550567627
5.870000000000001,5.739572525024414
5.82,5.696197986602783
5.940000000000001,5.732147216796875
5.77,5.696767330169678
5.640000000000001,5.638888359069824
5.57,5.623455047607422
5.75,5.5916218757629395
6.370000000000001,5.562282562255859
5.469999999999999,5.608111381530762
6.120000000000001,5.660198211669922
5.829999999999998,5.63215970993042
5.789999999999999,5.675302982330322
5.759999999999998,5.676849842071533
5.819999999999997,5.692242622375488
5.989999999999998,5.639557838439941
5.759999999999998,5.635730266571045
6.030000000000001,5.6404619216918945
5.75,5.618583679199219
5.799999999999997,5.6449198722839355
5.580000000000002,5.627714157104492
5.91,5.648344993591309
5.890000000000001,5.6037187576293945
5.899999999999999,5.636936664581299
5.560000000000002,5.642350673675537
5.620000000000001,5.644480228424072
5.900000000000002,5.58496618270874
5.870000000000001,5.602116584777832
5.890000000000001,5.618861198425293
5.77,5.638026714324951
5.77,5.6186065673828125
5.91,5.601484775543213
5.690000000000001,5.628126621246338
5.850000000000001,5.645894527435303
5.800000000000001,5.630061626434326
5.82,5.626911640167236
5.809999999999999,5.615196228027344
5.82,5.617735385894775
5.809999999999999,5.607851028442383
5.809999999999999,5.606705188751221
5.77,5.610569953918457
5.830000000000002,5.6002197265625
5.77,5.597050189971924
5.82,5.609720230102539
5.789999999999999,5.604905605316162
5.809999999999999,5.604915142059326
5.870000000000001,5.595690727233887
5.82,5.608222961425781
5.760000000000002,5.615776062011719
5.880000000000003,5.619524002075195
5.849999999999998,5.614617824554443
5.849999999999998,5.633652687072754
5.93,5.6262006759643555
5.799999999999997,5.633835315704346
5.870000000000001,5.621516704559326
5.830000000000002,5.625119686126709
5.850000000000001,5.630844593048096
5.779999999999998,5.6323628425598145
5.870000000000001,5.6378068923950195
5.920000000000002,5.629955768585205
5.819999999999997,5.62977933883667
5.779999999999998,5.640007972717285
5.800000000000001,5.643576145172119
6.130000000000003,5.638678550720215
6.0,5.652047157287598
5.879999999999999,5.676341533660889
5.949999999999999,5.682505130767822
5.819999999999997,5.675223350524902
5.890000000000001,5.706077575683594
5.920000000000002,5.71059513092041
5.899999999999999,5.669005870819092
5.789999999999999,5.636574745178223
5.84,5.657594680786133
5.91,5.643585205078125
5.939999999999998,5.607437610626221
5.879999999999999,5.6216139793396
5.700000000000003,5.642773628234863
5.77,5.642037868499756
5.819999999999997,5.615853309631348
5.870000000000001,5.611216068267822
5.759999999999998,5.6249470710754395
5.860000000000003,5.602630138397217
5.91,5.5721025466918945
5.819999999999997,5.5825395584106445
5.870000000000001,5.59568452835083
5.93,5.598732948303223
5.819999999999997,5.604964733123779
5.809999999999999,5.625922203063965
5.879999999999999,5.648617744445801
5.859999999999999,5.646815299987793
5.819999999999997,5.657080173492432
5.949999999999999,5.657691478729248
5.75,5.656531810760498
5.91,5.6520609855651855
5.870000000000001,5.6294026374816895
5.829999999999998,5.639400005340576
5.93,5.642644882202148
5.850000000000001,5.640070915222168
5.75,5.626133441925049
5.800000000000001,5.631348609924316
5.809999999999999,5.622347354888916
5.800000000000001,5.622690677642822
5.819999999999997,5.610814094543457
5.84,5.613935947418213
5.819999999999997,5.599382400512695
5.899999999999999,5.601353168487549
5.739999999999998,5.610397815704346
5.93,5.613745212554932
5.900000000000002,5.632213592529297
5.880000000000003,5.652365684509277
5.890000000000001,5.652882099151611
6.010000000000002,5.6620588302612305
5.949999999999999,5.657602310180664
5.880000000000003,5.675702095031738
5.830000000000002,5.668866157531738
5.959999999999997,5.65504789352417
5.899999999999999,5.6493353843688965
5.890000000000001,5.656994342803955
5.849999999999998,5.665439605712891
5.84,5.653422832489014
5.919999999999998,5.648168563842773
5.960000000000001,5.6596760749816895
5.91,5.675137519836426
5.989999999999998,5.688844203948975
5.960000000000001,5.682117938995361
5.91,5.701944828033447
6.07,5.687742710113525
5.98,5.688202857971191
5.849999999999998,5.695026874542236
5.280000000000001,5.700550556182861
5.460000000000001,5.684351444244385
5.390000000000001,5.590320110321045
5.400000000000002,5.567836284637451
5.469999999999999,5.514337539672852
5.469999999999999,5.42836856842041
5.449999999999999,5.341460704803467
5.439999999999998,5.284914970397949
5.399999999999999,5.299733638763428
5.419999999999998,5.286648750305176
5.390000000000001,5.273183345794678
5.5,5.281371116638184
5.470000000000002,5.2708210945129395
5.450000000000003,5.2655792236328125
5.5,5.26660680770874
5.460000000000001,5.251336574554443
5.539999999999999,5.289998531341553
5.41,5.312812805175781
5.41,5.3047051429748535
5.420000000000002,5.304856300354004
5.5,5.287276744842529
5.349999999999998,5.295253276824951
5.300000000000001,5.292348861694336
5.5,5.243748664855957
5.560000000000002,5.275314807891846
5.469999999999999,5.2861175537109375
5.539999999999999,5.269288539886475
5.5,5.330638885498047
5.559999999999999,5.3418803215026855
5.5,5.367215633392334
5.43,5.415423393249512
5.52,5.395572185516357
5.469999999999999,5.378124713897705
5.420000000000002,5.37556791305542
5.460000000000001,5.330007553100586
5.59,5.3155837059021
5.440000000000001,5.2825846672058105
5.510000000000002,5.25811243057251
5.559999999999999,5.314708709716797
5.489999999999998,5.331623554229736
5.48,5.343643665313721
5.5,5.37545919418335
5.5,5.378796577453613
5.529999999999998,5.379616737365723
5.559999999999999,5.376338481903076
5.5,5.3578033447265625
5.450000000000003,5.352656841278076
5.559999999999999,5.3314738273620605
5.550000000000001,5.328554153442383
5.580000000000002,5.3292107582092285
5.390000000000001,5.337090015411377
5.490000000000002,5.339292526245117
5.470000000000002,5.301608085632324
5.529999999999998,5.285845756530762
5.460000000000001,5.288028717041016
5.470000000000002,5.2776570320129395
5.48,5.293697357177734
5.490000000000002,5.298012733459473
5.469999999999999,5.2970757484436035
5.510000000000002,5.315551280975342
5.48,5.317441940307617
5.599999999999998,5.3659138679504395
5.580000000000002,5.39818811416626
5.550000000000001,5.400138854980469
5.550000000000001,5.434885501861572
5.490000000000002,5.455141067504883
5.48,5.448964595794678
5.57,5.445985794067383
5.5,5.420661926269531
5.440000000000001,5.425668716430664
5.440000000000001,5.400139331817627
5.5,5.327821254730225
5.619999999999997,5.347856044769287
5.580000000000002,5.390646457672119
5.509999999999998,5.401628494262695
5.559999999999999,5.376054286956787
5.559999999999999,5.360596656799316
5.489999999999998,5.407228946685791
5.5,5.425537109375
5.489999999999998,5.3879170417785645
5.449999999999999,5.373621940612793
5.599999999999998,5.380951404571533
5.609999999999999,5.373305797576904
5.539999999999999,5.384856224060059
5.57,5.376728534698486
5.48,5.392607688903809
5.57,5.397418022155762
5.5,5.368605136871338
5.5,5.388749599456787
5.490000000000002,5.40419340133667
5.52,5.403341293334961
5.48,5.379908561706543
5.48,5.349729061126709
5.59,5.384655952453613
5.48,5.420876502990723
5.559999999999999,5.412789821624756
5.580000000000002,5.39047384262085
5.529999999999998,5.440471649169922
5.510000000000002,5.47540807723999
5.450000000000003,5.4836883544921875
5.59,5.450708866119385
5.66,5.3967061042785645
5.57,5.4241251945495605
5.539999999999999,5.411032676696777
5.59,5.366654872894287
5.420000000000002,5.335139274597168
5.530000000000001,5.298017978668213
5.5,5.3023362159729
5.539999999999999,5.348062992095947
5.579999999999998,5.328217506408691
5.57,5.337876319885254
5.600000000000001,5.336287975311279
