pre,true
4.693497657775879,4.649999999999999
4.579869270324707,4.749999999999998
4.746787071228027,4.83
4.7435431480407715,4.719999999999999
4.662152290344238,5.249999999999998
4.9356865882873535,5.289999999999999
5.0593767166137695,5.969999999999999
5.552987575531006,5.759999999999998
5.631443023681641,5.790000000000001
5.58453369140625,5.84
5.760775566101074,5.960000000000001
5.779148101806641,5.83
5.810083389282227,5.760000000000002
5.872447967529297,5.670000000000002
5.784719467163086,5.779999999999999
5.914726734161377,5.879999999999999
5.921748161315918,5.859999999999998
5.823469161987305,5.709999999999999
5.776529312133789,5.670000000000002
5.708094596862793,5.6800000000000015
5.622310638427734,5.6800000000000015
5.630029678344727,5.760000000000002
5.772885322570801,5.66
5.71287202835083,5.66
5.759094715118408,5.59
5.695122241973877,5.700000000000001
5.714171409606934,5.709999999999999
5.641353130340576,5.6800000000000015
5.688155174255371,5.68
5.78924560546875,5.620000000000001
5.697731971740723,5.6
5.524528980255127,5.65
5.705885410308838,5.5600000000000005
5.668863296508789,5.579999999999998
5.5730366706848145,5.520000000000001
5.595401763916016,5.490000000000002
5.5434393882751465,5.520000000000001
5.422148704528809,5.58
5.342890739440918,5.530000000000001
5.428362846374512,5.480000000000002
5.310190677642822,5.449999999999999
5.399464130401611,5.5
5.461119174957275,5.480000000000002
5.536823749542236,5.6
5.42479133605957,5.549999999999999
5.399109363555908,5.540000000000001
5.411645412445068,5.630000000000001
5.533486366271973,5.549999999999999
5.538397312164307,5.529999999999999
5.597848415374756,5.439999999999998
5.3991546630859375,5.51
5.518309116363525,5.429999999999998
5.5397725105285645,5.419999999999998
5.487884521484375,5.5600000000000005
5.488785266876221,5.629999999999999
5.545917510986328,5.6
5.467952728271484,5.6
5.5266642570495605,5.529999999999999
5.571539878845215,5.51
5.5984883308410645,5.520000000000001
5.548544883728027,5.520000000000001
5.374852180480957,5.6899999999999995
5.578972339630127,5.470000000000001
5.639373302459717,5.540000000000001
5.510142803192139,5.589999999999998
5.545715808868408,5.490000000000002
5.595418930053711,5.460000000000001
5.516047954559326,5.470000000000002
5.419842720031738,5.5600000000000005
5.543250560760498,5.490000000000002
5.490933418273926,5.529999999999999
5.415030479431152,5.530000000000001
5.568179607391357,5.490000000000002
5.420322418212891,5.539999999999999
5.382783889770508,5.65
5.577060699462891,5.549999999999999
5.365827560424805,5.460000000000001
5.46612548828125,5.5
5.496033191680908,5.549999999999999
5.402950286865234,5.58
5.460241317749023,5.460000000000001
5.426148891448975,5.549999999999999
5.371772766113281,5.600000000000001
5.569769382476807,5.540000000000001
5.569611072540283,5.610000000000001
5.569797039031982,5.530000000000001
5.629842281341553,5.51
5.6144256591796875,5.51
5.533531665802002,5.58
5.510961532592773,5.5
5.581881999969482,5.500000000000002
5.475255489349365,5.540000000000001
5.467095375061035,5.58
5.455325603485107,5.57
5.500886917114258,5.499999999999998
5.464673042297363,5.559999999999999
5.5305280685424805,5.480000000000002
5.429897308349609,5.460000000000001
5.4249067306518555,5.42
5.367677211761475,5.470000000000001
5.425636291503906,5.57
5.550743579864502,5.43
5.475915431976318,5.500000000000002
5.557011604309082,5.529999999999999
5.508362770080566,5.6
5.503103733062744,5.58
5.720327377319336,5.5600000000000005
5.663270950317383,5.52
5.6030683517456055,5.559999999999999
5.51322603225708,5.540000000000001
5.4444169998168945,5.5699999999999985
5.396244525909424,5.57
5.436160564422607,5.550000000000001
5.48225736618042,5.540000000000001
5.551499843597412,5.5
5.444227695465088,5.530000000000001
5.525633811950684,5.58
5.4762444496154785,5.58
5.569716453552246,5.599999999999998
5.538093566894531,5.539999999999999
5.535871982574463,5.540000000000001
5.555997848510742,5.510000000000002
5.524896144866943,5.629999999999999
5.618184566497803,5.530000000000001
5.580053329467773,5.52
5.596173286437988,5.5600000000000005
5.608523845672607,5.520000000000001
5.517872333526611,5.5699999999999985
5.518422603607178,5.559999999999999
5.56055212020874,5.530000000000001
5.424043655395508,5.51
5.475124359130859,5.6
5.648280143737793,5.58
5.614203929901123,5.6
5.544976711273193,5.589999999999998
5.629317283630371,5.5699999999999985
5.586244106292725,5.6
5.678595066070557,5.559999999999999
5.693541049957275,5.549999999999999
5.61167049407959,5.470000000000002
5.603272914886475,5.559999999999999
5.54981803894043,5.51
5.450230598449707,5.57
5.469085693359375,5.57
5.462400436401367,5.51
5.479928493499756,5.58
5.483138561248779,5.540000000000001
5.486183166503906,5.550000000000001
5.5251359939575195,5.490000000000002
5.560155868530273,5.52
5.481564044952393,5.630000000000001
5.582031726837158,5.6
5.581839561462402,5.6899999999999995
5.643477439880371,5.66
5.641356945037842,5.539999999999999
5.496669769287109,5.5600000000000005
5.5205793380737305,5.530000000000001
5.477713584899902,5.640000000000001
5.5405731201171875,5.67
5.574810028076172,5.68
5.668245792388916,5.559999999999999
5.593734264373779,5.6
5.622159481048584,5.630000000000001
5.668712139129639,5.510000000000002
5.564014434814453,5.5699999999999985
5.5676422119140625,5.5
5.567451000213623,5.640000000000001
5.535553932189941,5.529999999999999
5.478390216827393,5.58
5.575569152832031,5.5
5.5241007804870605,5.439999999999998
5.5029778480529785,5.490000000000002
5.506661891937256,5.500000000000002
5.460734844207764,5.52
5.384010314941406,5.429999999999998
5.353200912475586,5.470000000000001
5.425646781921387,5.48
5.3760986328125,5.550000000000001
5.463344097137451,5.369999999999999
5.394167423248291,5.479999999999999
5.4591779708862305,5.459999999999999
5.493948936462402,5.550000000000001
5.5295586585998535,5.470000000000001
5.420953750610352,5.57
5.517910003662109,5.500000000000002
5.47231388092041,5.429999999999998
5.507029056549072,5.490000000000002
5.480775356292725,5.5
5.517158031463623,5.419999999999998
5.429429531097412,5.520000000000001
5.458826065063477,5.48
5.499964237213135,5.469999999999999
5.444222450256348,5.409999999999998
5.391654014587402,5.480000000000002
5.437804698944092,5.51
5.452025890350342,5.530000000000001
5.448833465576172,5.5600000000000005
5.498114109039307,5.530000000000001
5.548374652862549,5.48
5.49381160736084,5.439999999999998
5.4358625411987305,5.520000000000001
5.478328227996826,5.559999999999999
5.509252548217773,5.57
5.601840019226074,5.539999999999999
5.512229919433594,5.57
5.576218128204346,5.579999999999998
5.5703020095825195,5.57
5.5590291023254395,5.640000000000001
5.672426700592041,5.540000000000001
5.5204877853393555,5.549999999999999
5.552279949188232,5.99
5.92283296585083,5.619999999999999
5.66734504699707,5.879999999999999
6.095510959625244,5.8100000000000005
6.116120338439941,5.9399999999999995
5.739865779876709,5.620000000000001
5.804904460906982,5.92
5.878300189971924,5.800000000000001
5.8253679275512695,5.719999999999999
5.624932765960693,5.68
5.770211219787598,5.760000000000002
5.76137113571167,5.849999999999998
5.654928207397461,5.780000000000001
5.605665683746338,5.720000000000001
5.642180442810059,5.940000000000001
5.598443984985352,6.0
5.730001449584961,5.779999999999999
5.677212238311768,5.879999999999999
5.768806457519531,5.799999999999999
5.720309257507324,5.6999999999999975
5.835574626922607,6.040000000000001
5.947799205780029,5.93
5.809714317321777,5.870000000000001
5.766958713531494,5.83
5.7479753494262695,5.8100000000000005
5.884284019470215,6.020000000000001
5.785948753356934,5.740000000000002
5.724880695343018,5.92
5.807727336883545,5.9399999999999995
5.832756996154785,5.770000000000001
5.786529541015625,5.8199999999999985
5.863680362701416,5.76
5.688596248626709,5.979999999999999
6.000511646270752,5.880000000000003
5.9035964012146,5.849999999999998
5.689518928527832,5.77
5.862867832183838,5.8100000000000005
5.689281463623047,5.93
5.845732688903809,5.999999999999998
6.078437805175781,5.76
5.853020191192627,5.75
5.8009819984436035,5.73
5.935245513916016,5.790000000000001
5.724106311798096,6.0
5.87663459777832,5.880000000000003
5.852526664733887,5.829999999999998
5.86354923248291,6.030000000000001
6.030395984649658,6.059999999999999
6.150956630706787,5.859999999999999
5.990775108337402,5.8100000000000005
5.856460094451904,5.720000000000001
5.832308292388916,5.77
5.8539204597473145,5.710000000000001
5.786229610443115,5.669999999999998
5.804951190948486,5.789999999999999
5.764748573303223,5.629999999999999
5.6306939125061035,5.67
5.7397847175598145,5.659999999999998
5.748918056488037,5.85
5.784818172454834,5.779999999999999
5.758473873138428,5.66
5.8802103996276855,5.740000000000002
5.617844104766846,5.780000000000001
5.583777904510498,5.76
5.606163024902344,5.74
5.754328727722168,5.669999999999998
5.665862083435059,5.67
5.711958408355713,5.6999999999999975
5.569007396697998,5.57
5.431293487548828,5.579999999999998
5.4565300941467285,5.639999999999999
5.4434638023376465,5.580000000000002
5.392242431640625,5.540000000000001
5.459674835205078,5.58
5.570655345916748,5.779999999999999
5.6582746505737305,5.920000000000002
5.819900035858154,5.6999999999999975
5.830602169036865,5.6
5.6678290367126465,5.609999999999999
5.60515022277832,5.549999999999999
5.735860824584961,5.66
5.608999729156494,5.58
5.595202922821045,5.49
5.651702404022217,5.440000000000001
5.434193134307861,5.410000000000002
5.456434726715088,5.389999999999999
5.395083904266357,5.450000000000001
5.405395030975342,5.639999999999999
5.394388675689697,5.679999999999998
5.619570255279541,5.57
5.657142639160156,5.580000000000002
5.492975234985352,5.570000000000002
5.490928649902344,5.539999999999999
5.41472053527832,5.709999999999999
5.58121919631958,5.5
5.558182716369629,5.600000000000001
5.601872444152832,5.58
5.528708457946777,5.549999999999999
5.630543231964111,5.529999999999998
5.4292097091674805,5.570000000000002
5.347574234008789,5.67
5.536601543426514,5.560000000000002
5.523482322692871,5.629999999999999
5.532188892364502,5.59
5.562333106994629,5.759999999999998
5.5855536460876465,5.65
5.549757480621338,5.82
5.763786792755127,5.669999999999998
5.635980129241943,5.620000000000001
5.586876392364502,5.679999999999998
5.579338550567627,5.58
5.558027267456055,5.649999999999999
5.73734712600708,5.58
5.588437080383301,5.530000000000001
5.421285629272461,5.6
5.481640338897705,5.640000000000001
5.573065280914307,5.619999999999999
5.5038533210754395,5.6
5.591002464294434,5.65
5.624639987945557,5.509999999999998
5.579087257385254,5.540000000000001
5.553584098815918,5.679999999999998
5.68302059173584,5.58
5.455127239227295,5.52
5.529700756072998,5.499999999999998
5.381265163421631,5.729999999999999
5.50709342956543,5.789999999999999
5.675185680389404,5.6899999999999995
5.67604923248291,5.660000000000002
5.60992431640625,5.5600000000000005
5.514467239379883,5.630000000000001
5.608924388885498,5.719999999999999
5.775125026702881,5.48
5.53720235824585,5.509999999999998
5.482407093048096,5.630000000000001
5.606929302215576,5.67
5.623385906219482,5.559999999999999
5.562939643859863,5.619999999999999
5.646178245544434,5.649999999999999
5.720176696777344,5.639999999999999
5.579490661621094,5.65
5.624439239501953,5.700000000000001
5.7877984046936035,5.66
5.824638366699219,5.580000000000002
5.557464599609375,5.610000000000001
5.508018493652344,5.749999999999998
5.580325126647949,5.699999999999999
5.560297012329102,5.649999999999999
5.564526557922363,5.5500000000000025
5.625029563903809,5.599999999999998
5.596897602081299,5.700000000000001
5.61572790145874,5.650000000000002
5.464145660400391,5.660000000000002
5.5216827392578125,5.709999999999999
5.666388034820557,5.610000000000001
5.648828506469727,5.65
5.590785980224609,5.470000000000001
5.585939407348633,5.500000000000002
5.432232856750488,5.640000000000002
5.603460311889648,5.449999999999999
5.4748430252075195,5.67
5.44909143447876,5.5699999999999985
5.573816299438477,5.559999999999999
5.601771831512451,5.700000000000001
5.718123912811279,5.630000000000001
5.670131206512451,5.639999999999999
5.749363422393799,5.640000000000001
5.645989418029785,5.629999999999999
5.516907691955566,5.770000000000001
5.687437057495117,5.479999999999999
5.509108066558838,5.629999999999999
5.309628009796143,5.59
5.640463352203369,5.530000000000001
5.554293632507324,5.610000000000001
5.381070613861084,5.57
5.479040145874023,5.590000000000002
5.5051188468933105,5.49
5.605225086212158,5.52
5.543590545654297,5.5600000000000005
5.610049724578857,5.630000000000001
5.6695380210876465,5.66
5.518316745758057,5.670000000000002
5.570398330688477,5.820000000000002
5.790929317474365,5.74
5.657188415527344,5.709999999999999
5.551146030426025,5.959999999999999
5.843080520629883,5.860000000000001
5.82138204574585,5.980000000000002
5.85140323638916,5.98
6.04044771194458,5.93
5.974152088165283,5.990000000000002
5.943987846374512,5.929999999999998
5.910224914550781,6.1800000000000015
5.947165012359619,6.18
6.057849884033203,6.160000000000002
5.862943172454834,6.170000000000002
5.950440406799316,6.120000000000001
6.0603203773498535,6.349999999999998
6.323482513427734,6.65
6.548966884613037,6.369999999999999
6.504626750946045,6.270000000000001
6.395403861999512,6.26
6.429620742797852,6.240000000000002
6.3054118156433105,6.199999999999999
6.257583141326904,6.130000000000001
6.325018882751465,6.08
6.314115047454834,6.17
6.2307939529418945,6.15
6.197430610656738,6.149999999999999
6.084107875823975,6.110000000000001
6.13195276260376,6.109999999999999
6.171335697174072,6.139999999999999
6.211540222167969,6.049999999999999
6.045784950256348,6.140000000000001
6.213038444519043,6.01
6.073098659515381,5.970000000000001
6.028420925140381,5.910000000000002
5.974843978881836,6.08
6.0861334800720215,6.029999999999999
6.058929920196533,5.919999999999998
6.063471794128418,6.000000000000002
6.018631935119629,5.959999999999999
6.067415237426758,6.040000000000001
6.016680717468262,5.909999999999998
5.818813800811768,5.970000000000001
6.003032684326172,5.929999999999998
5.762320518493652,6.039999999999999
5.964572906494141,6.07
5.981662750244141,5.99
6.105308532714844,5.9399999999999995
6.218527317047119,5.939999999999998
6.150824546813965,5.99
5.966334342956543,5.860000000000001
6.057552814483643,5.789999999999999
5.901895999908447,5.830000000000002
5.891428470611572,5.820000000000002
5.873493671417236,5.780000000000001
5.7356181144714355,5.91
5.780359745025635,5.9
5.983159065246582,5.699999999999999
5.804032325744629,5.789999999999999
5.833970069885254,5.73
5.815404891967773,5.800000000000001
5.736543655395508,5.690000000000001
5.753434658050537,6.020000000000001
6.024259090423584,5.820000000000002
5.931910514831543,5.789999999999999
6.088849067687988,5.779999999999999
5.862257957458496,5.769999999999998
5.671849250793457,5.909999999999998
5.655811309814453,5.800000000000001
5.799073696136475,5.690000000000001
5.631902694702148,5.709999999999999
5.703916072845459,5.709999999999999
5.818406105041504,5.77
5.741481781005859,5.6800000000000015
5.6938652992248535,5.6800000000000015
5.785943508148193,5.59
5.537210464477539,5.619999999999999
5.55312967300415,5.719999999999999
5.70328950881958,5.800000000000001
5.835212707519531,5.719999999999999
5.623956203460693,5.660000000000002
5.683676719665527,5.760000000000002
5.654428482055664,5.6
5.487292289733887,5.710000000000001
5.461324691772461,5.5699999999999985
5.545207977294922,5.550000000000001
5.557490825653076,5.650000000000002
5.45237922668457,5.399999999999999
5.243535995483398,5.620000000000001
5.363605976104736,5.520000000000001
5.435041904449463,5.27
5.164408206939697,5.51
5.400328636169434,5.550000000000001
5.405699729919434,5.41
5.344970703125,5.459999999999999
5.564308166503906,5.439999999999998
5.402278423309326,5.42
5.407987594604492,5.439999999999998
5.628555774688721,5.399999999999999
5.3656110763549805,5.380000000000001
5.259405136108398,5.530000000000001
5.501206398010254,5.520000000000001
5.37109899520874,5.350000000000001
5.27169942855835,5.359999999999999
5.33465576171875,5.4399999999999995
5.392226696014404,5.379999999999999
5.449300765991211,5.41
5.41922664642334,5.369999999999999
5.3729634284973145,5.500000000000002
5.473751544952393,5.409999999999998
5.435362815856934,5.370000000000001
5.368782997131348,5.32
5.4555559158325195,5.389999999999999
5.462239742279053,5.340000000000002
5.317239761352539,5.379999999999999
5.386799335479736,5.450000000000001
5.406988620758057,5.33
5.278403282165527,5.41
5.302982330322266,5.330000000000002
5.295374870300293,5.35
5.28531551361084,5.26
5.151947021484375,5.350000000000001
5.2142791748046875,5.279999999999998
5.28276252746582,5.41
5.32964563369751,5.34
5.280064582824707,5.3100000000000005
5.265826225280762,5.379999999999999
5.279674530029297,5.370000000000001
5.259944915771484,5.27
5.238227367401123,5.390000000000001
5.363974094390869,5.27
5.311027526855469,5.370000000000001
5.33378267288208,5.32
5.333552360534668,5.259999999999998
5.238560676574707,5.239999999999998
5.170292377471924,5.17
5.206216812133789,5.33
5.292842864990234,5.239999999999998
5.069812297821045,5.260000000000002
5.133945465087891,5.249999999999998
5.16597843170166,5.24
5.103248596191406,5.249999999999998
5.0963568687438965,5.23
5.162481784820557,5.18
5.156927108764648,5.289999999999999
5.195017337799072,5.24
5.255793571472168,5.229999999999999
5.160322189331055,5.259999999999998
5.148983955383301,5.25
5.189657211303711,5.24
5.183750629425049,5.270000000000001
5.118744373321533,5.23
5.075369834899902,5.270000000000001
5.242237567901611,5.259999999999998
5.281126022338867,5.289999999999999
5.278430461883545,5.280000000000001
5.288875579833984,5.210000000000001
5.186710834503174,5.219999999999999
5.183765411376953,5.26
5.1810784339904785,5.289999999999999
5.179314136505127,5.23
5.222830772399902,5.159999999999998
5.1912617683410645,5.25
5.236159801483154,5.170000000000002
5.153927803039551,5.209999999999999
5.134311199188232,5.1899999999999995
5.153908729553223,5.210000000000001
5.114656925201416,5.210000000000001
5.203522205352783,5.170000000000002
5.162344455718994,5.18
5.180168628692627,5.229999999999999
5.211309432983398,5.200000000000001
5.153682231903076,5.219999999999999
5.197568416595459,5.229999999999999
5.123264789581299,5.219999999999999
5.099548816680908,5.26
5.252076148986816,5.300000000000001
5.287792205810547,5.289999999999999
5.264130115509033,5.170000000000002
5.144679546356201,5.18
5.109022617340088,5.259999999999998
5.211771488189697,5.259999999999998
5.204401969909668,5.160000000000002
5.130094051361084,5.210000000000001
5.14155912399292,5.229999999999999
5.152342319488525,5.429999999999998
5.293575763702393,5.300000000000001
5.338339328765869,5.27
5.315351486206055,5.25
5.206886291503906,5.27
5.259291648864746,5.23
5.2633209228515625,5.3100000000000005
5.289309501647949,5.25
5.226542949676514,5.23
5.230844497680664,5.120000000000001
5.1917805671691895,5.159999999999998
5.0697832107543945,5.300000000000001
5.230087757110596,5.200000000000001
5.156258583068848,5.160000000000002
5.0724310874938965,5.27
5.2088470458984375,5.289999999999999
5.215551376342773,5.170000000000002
5.088516712188721,5.119999999999999
5.235508441925049,5.150000000000002
5.189276695251465,5.17
5.079030990600586,5.160000000000002
5.119297504425049,5.140000000000001
5.154758453369141,5.119999999999999
5.071975231170654,5.16
5.1351165771484375,5.109999999999999
5.121502876281738,5.109999999999999
5.059820652008057,5.15
5.073319911956787,5.130000000000001
5.0626654624938965,5.170000000000002
5.059327125549316,5.16
5.088072776794434,5.15
5.121394634246826,5.099999999999998
5.019527912139893,5.130000000000001
4.982633590698242,5.15
4.985450744628906,5.119999999999999
5.025501251220703,5.09
5.0248799324035645,5.119999999999999
5.039492607116699,5.08
4.993409633636475,5.119999999999999
5.019955635070801,5.159999999999998
5.057614326477051,5.149999999999999
5.0447492599487305,5.029999999999999
4.876899719238281,5.120000000000001
4.997159957885742,5.110000000000001
5.0189337730407715,5.139999999999999
5.050045490264893,5.140000000000001
5.128866672515869,5.07
5.0675578117370605,5.0699999999999985
5.002138137817383,5.07
4.991214275360107,5.0600000000000005
4.920104026794434,5.130000000000001
5.0128493309021,5.35
5.181589126586914,5.270000000000001
5.132315158843994,5.0699999999999985
5.109323024749756,5.119999999999999
5.111673355102539,5.15
5.051012992858887,5.139999999999999
5.034582614898682,5.139999999999999
5.085615634918213,5.140000000000001
5.070422172546387,5.140000000000001
5.037026405334473,5.129999999999999
5.042223930358887,5.18
5.0771331787109375,5.16
5.001964569091797,5.16
5.014741897583008,5.149999999999999
5.098682880401611,5.110000000000001
4.965475559234619,5.179999999999998
5.140872955322266,5.119999999999999
5.221713066101074,5.109999999999999
5.032789707183838,5.17
5.034300327301025,5.1
5.069308757781982,5.139999999999999
4.96537446975708,5.199999999999999
5.013888835906982,5.129999999999999
5.0093231201171875,5.17
5.0294342041015625,5.129999999999999
5.062816619873047,5.109999999999999
5.0102620124816895,5.109999999999998
5.051516532897949,5.120000000000001
5.000213146209717,5.09
4.967977523803711,5.159999999999998
5.1045379638671875,5.149999999999999
5.017788410186768,5.119999999999999
4.9239678382873535,5.130000000000001
5.043284893035889,5.190000000000001
5.0750346183776855,5.250000000000002
5.075013160705566,5.229999999999999
5.1581902503967285,5.239999999999998
5.126192569732666,5.1899999999999995
5.1646342277526855,5.260000000000002
5.124302387237549,5.159999999999998
5.232329845428467,5.15
5.202261924743652,5.16
5.151092529296875,5.18
5.160457134246826,5.120000000000001
5.086283206939697,5.210000000000001
5.111733436584473,5.199999999999999
5.093806266784668,5.270000000000001
5.105032920837402,5.129999999999999
5.1537322998046875,5.260000000000002
5.156122207641602,5.199999999999999
5.177711009979248,5.18
5.159609794616699,5.08
5.045760154724121,4.979999999999999
4.98220682144165,5.030000000000001
4.934632301330566,4.789999999999999
4.827275276184082,4.880000000000001
4.782827854156494,4.939999999999998
4.856721878051758,5.050000000000001
4.902035713195801,5.01
4.929213047027588,5.030000000000001
4.971150875091553,5.120000000000001
5.006777763366699,5.1
5.037299156188965,5.059999999999999
4.976651668548584,5.120000000000001
5.022993564605713,5.050000000000001
5.011901378631592,5.0600000000000005
4.999711036682129,4.920000000000002
4.932350158691406,5.170000000000002
4.946694850921631,5.109999999999999
4.94374418258667,4.989999999999998
4.926965713500977,4.959999999999999
4.889651775360107,5.0600000000000005
4.931707859039307,5.129999999999999
5.045611381530762,4.640000000000001
4.7827301025390625,4.770000000000001
4.777841567993164,4.74
4.783052921295166,4.8100000000000005
4.710699081420898,4.890000000000001
4.848536014556885,4.65
4.754993915557861,4.73
4.695271015167236,4.719999999999999
4.737397193908691,4.799999999999999
4.707337379455566,4.9
4.789975166320801,4.9300000000000015
4.852724075317383,5.010000000000002
4.800299644470215,5.07
4.931923866271973,5.089999999999998
4.9792704582214355,5.040000000000001
4.974503517150879,5.079999999999998
5.009479999542236,5.030000000000001
4.959475040435791,5.0699999999999985
4.990633010864258,5.109999999999999
