pre,true
5.0764994621276855,3.9800000000000004
5.06884765625,3.969999999999999
5.073143005371094,3.960000000000001
5.077861309051514,3.9800000000000004
5.0775837898254395,3.9599999999999973
5.072103500366211,4.0
5.074677467346191,3.969999999999999
5.072335243225098,4.010000000000002
5.07365083694458,3.9800000000000004
5.0728888511657715,3.9599999999999973
5.074457168579102,3.960000000000001
5.072727680206299,3.9899999999999984
5.0778093338012695,3.990000000000002
5.072197437286377,3.9599999999999973
5.073075294494629,3.9800000000000004
5.076817989349365,3.9800000000000004
5.078433513641357,3.990000000000002
5.073118209838867,3.9700000000000024
5.074735164642334,3.9800000000000004
5.081665992736816,3.990000000000002
5.072571277618408,3.990000000000002
5.071876049041748,3.990000000000002
5.073703289031982,3.960000000000001
5.073431968688965,3.969999999999999
5.074860095977783,4.0
5.0803961753845215,3.969999999999999
5.07025146484375,3.9800000000000004
5.073025226593018,4.0
5.078645706176758,4.0
5.075023651123047,3.9800000000000004
5.072856426239014,4.02
5.073986053466797,4.02
5.076286315917969,4.0
5.069393634796143,4.09
5.080885410308838,4.129999999999999
5.08349084854126,4.050000000000001
5.054591655731201,4.030000000000001
5.082335948944092,4.050000000000001
5.084937572479248,4.030000000000001
5.073559284210205,4.060000000000002
5.07990837097168,4.059999999999999
5.097842216491699,4.060000000000002
5.074292182922363,4.079999999999998
5.078445911407471,4.080000000000002
5.087602138519287,4.079999999999998
5.0860185623168945,4.030000000000001
5.077789306640625,4.050000000000001
5.0772552490234375,4.080000000000002
5.089057445526123,4.039999999999999
5.068523406982422,4.050000000000001
5.068811416625977,3.990000000000002
5.089500427246094,4.020000000000003
5.084928035736084,4.039999999999999
5.0826334953308105,4.010000000000002
5.088163375854492,3.9899999999999984
5.0860724449157715,4.010000000000002
5.0890631675720215,4.0
5.089432239532471,4.050000000000001
5.097447395324707,4.050000000000001
5.08504056930542,4.010000000000002
5.069504737854004,4.010000000000002
5.079697608947754,4.009999999999998
5.0925517082214355,4.029999999999998
5.088440895080566,4.030000000000001
5.095308303833008,4.02
5.0896220207214355,4.039999999999999
5.090179920196533,4.0
5.078584671020508,4.029999999999998
5.083622455596924,4.0
5.088263034820557,4.039999999999999
5.095150470733643,3.990000000000002
5.087616920471191,3.990000000000002
5.090465068817139,4.059999999999999
5.096310615539551,4.049999999999997
5.078949451446533,3.960000000000001
5.083489418029785,4.010000000000002
5.092743873596191,4.049999999999997
5.099774360656738,4.099999999999998
5.070746421813965,4.010000000000002
5.072096824645996,4.300000000000001
5.108885288238525,4.009999999999998
5.057892799377441,4.040000000000003
5.063235282897949,4.010000000000002
5.090075492858887,4.100000000000001
5.102880954742432,4.010000000000002
5.070216178894043,4.050000000000001
5.088894367218018,3.990000000000002
5.064075469970703,4.080000000000002
5.096251010894775,4.079999999999998
5.080349445343018,4.029999999999998
5.07515811920166,4.030000000000001
5.093461990356445,3.7300000000000004
5.063152313232422,4.039999999999999
5.103260040283203,4.039999999999999
5.113387584686279,4.02
5.078906059265137,4.060000000000002
5.086447238922119,4.09
5.093145370483398,4.07
5.069034576416016,4.009999999999998
5.09810209274292,4.030000000000001
5.086191177368164,4.059999999999999
5.087043285369873,4.07
5.0867743492126465,4.09
5.0822834968566895,4.079999999999998
5.081086158752441,4.009999999999998
5.083130359649658,4.010000000000002
5.089657783508301,4.009999999999998
5.089746475219727,4.030000000000001
5.087355613708496,4.029999999999998
5.0859880447387695,4.009999999999998
5.077484607696533,3.91
5.073296070098877,4.02
5.108255386352539,4.080000000000002
5.095564365386963,4.080000000000002
5.07476282119751,4.050000000000001
5.091291427612305,4.07
5.081028938293457,4.049999999999997
5.081453800201416,4.069999999999997
5.08217191696167,3.960000000000001
5.072974681854248,3.9700000000000024
5.10784387588501,4.02
5.10706901550293,4.059999999999999
5.088741779327393,4.060000000000002
5.095489025115967,4.029999999999998
5.083835124969482,4.080000000000002
5.070511817932129,4.09
5.10676908493042,4.100000000000001
5.0843505859375,4.039999999999999
5.064582347869873,4.100000000000001
5.096138954162598,4.07
5.082696914672852,4.060000000000002
5.084155559539795,4.099999999999998
5.086460590362549,4.07
5.069191932678223,4.100000000000001
5.08408784866333,4.09
5.087182998657227,4.109999999999999
5.08091926574707,4.09
5.079512596130371,4.050000000000001
5.091568946838379,4.039999999999999
5.073638439178467,4.029999999999998
5.090062618255615,4.039999999999999
5.094461441040039,4.050000000000001
5.087771415710449,4.059999999999999
5.085316181182861,4.059999999999999
5.092243671417236,4.119999999999997
5.085484027862549,4.07
5.065229415893555,4.0
5.074906826019287,4.07
5.101322650909424,4.109999999999999
5.083566665649414,3.960000000000001
5.057687759399414,4.059999999999999
5.106441497802734,4.049999999999997
5.0963850021362305,4.0
5.0733795166015625,4.050000000000001
5.098091125488281,4.039999999999999
5.090826988220215,4.07
5.082752704620361,4.050000000000001
5.092920780181885,4.149999999999999
5.091757297515869,4.099999999999998
5.075804710388184,4.190000000000001
5.090510845184326,4.159999999999997
5.090465068817139,4.139999999999997
5.085325717926025,4.079999999999998
5.072926044464111,4.079999999999998
5.086530685424805,4.09
5.093054294586182,4.079999999999998
5.0820207595825195,4.130000000000003
5.098426818847656,4.09
5.096391201019287,4.09
5.078147888183594,4.009999999999998
5.087488174438477,4.109999999999999
5.104109764099121,4.099999999999998
5.085516929626465,4.07
5.075971603393555,3.9800000000000004
5.079466819763184,4.09
5.09602165222168,4.079999999999998
5.068950653076172,4.049999999999997
5.0878705978393555,4.09
5.107359886169434,4.07
5.093528747558594,4.009999999999998
5.058187484741211,4.029999999999998
5.099900245666504,3.9800000000000004
5.0861029624938965,4.049999999999997
5.106631755828857,3.9599999999999973
5.097606658935547,4.0
5.105398654937744,3.969999999999999
5.072022438049316,4.039999999999999
5.108479976654053,4.0
5.106179714202881,4.0
5.086802005767822,3.9800000000000004
5.090780735015869,3.9599999999999973
5.083596706390381,4.009999999999998
5.10854434967041,3.9399999999999977
5.072518825531006,4.129999999999999
5.1137003898620605,4.050000000000001
5.09999418258667,4.09
5.095366954803467,4.010000000000002
5.06464147567749,4.09
5.095460414886475,4.009999999999998
5.10233211517334,4.07
5.086695194244385,4.07
5.097123146057129,4.02
5.098649978637695,4.07
5.091872215270996,4.039999999999999
5.085104942321777,4.07
5.109014987945557,4.039999999999999
5.086874008178711,4.080000000000002
5.100983142852783,4.059999999999999
5.076752662658691,3.990000000000002
5.076769828796387,4.07
5.111849308013916,4.059999999999999
5.100265026092529,4.049999999999997
5.081934928894043,4.039999999999999
5.091681003570557,3.870000000000001
5.048463344573975,3.990000000000002
5.099586486816406,4.010000000000002
5.137472629547119,4.07
5.101320266723633,3.8200000000000003
5.030716896057129,4.059999999999999
5.128693580627441,4.080000000000002
5.123272895812988,4.07
5.081764221191406,4.039999999999999
5.055529594421387,3.9700000000000024
5.101343154907227,4.029999999999998
5.11082124710083,4.02
5.0864458084106445,3.9499999999999993
5.079177379608154,4.02
5.104244709014893,4.029999999999998
5.105742931365967,4.030000000000001
5.102107048034668,3.9499999999999993
5.085138320922852,4.009999999999998
5.093573093414307,4.02
5.105501174926758,3.960000000000001
5.08200740814209,3.9499999999999993
5.0853495597839355,3.9499999999999993
5.116052150726318,4.010000000000002
5.115002632141113,4.0
5.089309215545654,4.009999999999998
5.081841945648193,3.9499999999999993
5.1052141189575195,4.010000000000002
5.101534366607666,4.009999999999998
5.081609725952148,3.9899999999999984
5.100280284881592,4.009999999999998
5.108609199523926,4.02
5.094709873199463,3.9499999999999993
5.093837261199951,3.9399999999999977
5.10677433013916,3.9800000000000004
5.114027976989746,4.0
5.092031478881836,4.0
5.097292900085449,3.9800000000000004
5.1148200035095215,4.0
5.098147869110107,3.990000000000002
5.098934650421143,3.919999999999998
5.092790603637695,4.039999999999999
5.115638732910156,3.960000000000001
5.095700740814209,4.029999999999998
5.097941875457764,4.02
5.115426540374756,4.02
5.091850280761719,3.9299999999999997
5.072206020355225,4.029999999999998
5.125144004821777,3.9299999999999997
5.088798999786377,4.02
5.11582088470459,4.029999999999998
5.107085227966309,3.9899999999999984
5.092252254486084,4.02
5.092763900756836,4.02
5.106748104095459,4.02
5.075747966766357,4.18
5.116527080535889,4.190000000000001
5.0939836502075195,4.09
5.059889316558838,4.059999999999999
5.079807281494141,4.07
5.105978488922119,4.030000000000001
5.083703994750977,3.990000000000002
5.08325719833374,4.07
5.112553596496582,3.879999999999999
5.045906066894531,4.010000000000002
5.123265266418457,4.049999999999997
5.112453460693359,4.0
5.0810322761535645,3.9800000000000004
5.097434997558594,4.0
5.116047382354736,3.9499999999999993
5.083117961883545,4.0
5.1110758781433105,4.02
5.096030235290527,3.9800000000000004
5.089842319488525,4.02
5.124268531799316,3.969999999999999
5.110659599304199,3.9599999999999973
5.091557502746582,3.969999999999999
5.116058349609375,4.02
5.1137800216674805,4.099999999999998
5.1010308265686035,4.069999999999997
5.08551549911499,4.059999999999999
5.083397388458252,4.09
5.104475021362305,4.039999999999999
5.092598915100098,4.059999999999999
5.097506999969482,3.990000000000002
5.099006652832031,4.07
5.099692344665527,4.02
5.106083869934082,3.780000000000001
5.051478385925293,3.9599999999999973
5.122373104095459,4.140000000000001
5.141697883605957,4.039999999999999
5.086795806884766,4.039999999999999
5.089277744293213,4.049999999999997
5.101738929748535,4.120000000000001
5.108278274536133,4.02
5.0856218338012695,4.010000000000002
5.106076717376709,3.900000000000002
5.08928918838501,3.979999999999997
5.104245185852051,3.969999999999999
5.127193450927734,3.8699999999999974
5.101046085357666,4.009999999999998
5.1255598068237305,4.120000000000001
5.114402770996094,4.030000000000001
5.083056449890137,4.140000000000001
5.101187705993652,3.990000000000002
5.107989311218262,4.02
5.104356288909912,4.02
5.100174427032471,3.879999999999999
5.055254936218262,3.9800000000000004
5.1222920417785645,4.049999999999997
5.148751735687256,4.0
5.083653926849365,3.91
5.083249568939209,3.9599999999999973
5.125840187072754,3.9499999999999993
5.104642391204834,4.02
5.12551736831665,4.029999999999998
5.115749835968018,4.009999999999998
5.094011306762695,4.030000000000001
5.10614013671875,4.0
5.093214511871338,4.039999999999999
5.1009087562561035,4.039999999999999
5.102986812591553,4.010000000000002
5.10440731048584,3.990000000000002
5.098956108093262,4.010000000000002
5.0948991775512695,4.0
5.105221748352051,4.039999999999999
5.111032962799072,4.069999999999997
5.113947868347168,4.02
5.081581115722656,4.029999999999998
5.1060638427734375,4.039999999999999
5.117489814758301,4.009999999999998
5.097243309020996,4.0
5.102354526519775,3.8999999999999986
5.102996826171875,3.979999999999997
5.11345100402832,3.990000000000002
5.129762649536133,3.990000000000002
5.1130170822143555,3.9800000000000004
5.102863788604736,3.9800000000000004
5.1095871925354,4.050000000000001
5.127195835113525,4.09
5.112709045410156,4.129999999999999
5.123147487640381,4.0
5.0757222175598145,4.009999999999998
5.098389625549316,3.960000000000001
5.125582695007324,4.069999999999997
5.112860202789307,4.0
5.086239337921143,3.9800000000000004
5.118076324462891,3.9499999999999993
5.112473487854004,3.9499999999999993
5.135705947875977,4.140000000000001
5.1236443519592285,4.010000000000002
5.113497257232666,4.030000000000001
5.111449718475342,4.049999999999997
5.063594818115234,4.0
5.109829902648926,3.8599999999999994
5.116026878356934,4.069999999999997
5.140286445617676,4.16
5.113584995269775,3.9800000000000004
5.051026344299316,3.9800000000000004
5.115534782409668,4.009999999999998
5.13264274597168,4.039999999999999
5.09384298324585,4.039999999999999
5.112681865692139,4.050000000000001
5.1314263343811035,4.039999999999999
5.122936725616455,4.009999999999998
5.11832857131958,4.0
5.099848747253418,4.140000000000001
5.12120246887207,4.049999999999997
5.106583595275879,4.039999999999999
5.082985877990723,4.02
5.100002765655518,4.02
5.117150783538818,4.0
5.106871604919434,4.039999999999999
5.107105731964111,4.030000000000001
5.111865997314453,4.02
5.121026515960693,3.979999999999997
5.110301971435547,4.050000000000001
5.123418807983398,4.030000000000001
5.115950584411621,4.099999999999998
5.111727237701416,4.02
5.11110782623291,3.9899999999999984
5.093878746032715,3.990000000000002
5.124873161315918,3.9700000000000024
5.124439716339111,4.260000000000002
5.116661548614502,4.080000000000002
5.0547614097595215,4.039999999999999
5.078569412231445,4.0
5.128872871398926,4.07
5.106879711151123,3.969999999999999
5.097836494445801,4.050000000000001
5.133854389190674,4.0
5.134512424468994,4.02
5.105175971984863,4.009999999999998
5.108028888702393,4.0
5.128620624542236,4.0
5.128934383392334,4.059999999999999
5.107683181762695,4.09
5.134768486022949,4.040000000000003
5.1128082275390625,4.02
5.105461120605469,4.010000000000002
5.129286766052246,4.039999999999999
5.122575759887695,3.9800000000000004
5.118165016174316,4.029999999999998
5.1353840827941895,4.09
5.141040325164795,4.07
5.110659122467041,4.050000000000001
5.1006245613098145,3.9499999999999993
5.122741222381592,4.050000000000001
5.134488105773926,3.9899999999999984
5.109230041503906,4.039999999999999
5.1010003089904785,3.969999999999999
5.122766017913818,4.109999999999999
5.1481733322143555,4.169999999999998
5.114027500152588,4.150000000000002
5.088009834289551,4.109999999999999
5.084584712982178,4.169999999999998
5.1101765632629395,4.100000000000001
5.125882148742676,4.09
5.1303815841674805,4.039999999999999
5.128267765045166,4.109999999999999
5.109678268432617,4.16
5.098048210144043,4.079999999999998
5.121777534484863,4.100000000000001
5.12104606628418,4.02
5.0717854499816895,4.150000000000002
5.110872745513916,4.100000000000001
5.157512187957764,4.029999999999998
5.128445625305176,4.030000000000001
5.126222610473633,4.109999999999999
5.109889030456543,4.079999999999998
5.131946563720703,4.16
5.121131896972656,4.059999999999999
5.075643062591553,4.059999999999999
5.100426197052002,4.100000000000001
5.152807235717773,4.140000000000001
5.151886940002441,4.109999999999999
5.115641117095947,4.16
5.117630481719971,4.120000000000001
5.118751525878906,4.100000000000001
5.078685760498047,4.09
5.09198522567749,4.150000000000002
5.105820178985596,4.09
5.126751899719238,4.210000000000001
5.146070957183838,4.150000000000002
5.151203155517578,4.129999999999999
5.124701499938965,4.23
5.113442897796631,4.18
5.129611968994141,4.140000000000001
5.13934850692749,4.130000000000003
5.103519439697266,4.140000000000001
5.1030144691467285,4.199999999999999
5.114888668060303,4.18
5.048430442810059,4.150000000000002
5.099581241607666,4.059999999999999
5.158074855804443,4.079999999999998
5.120182991027832,4.039999999999999
5.091204643249512,4.169999999999998
5.134871959686279,4.169999999999998
5.142628192901611,4.079999999999998
5.088551044464111,4.079999999999998
5.099887371063232,4.09
5.1443400382995605,4.079999999999998
5.100493431091309,4.169999999999998
5.1124677658081055,4.100000000000001
5.129404544830322,4.170000000000002
5.099930763244629,4.040000000000003
5.116447925567627,4.120000000000001
5.131228923797607,4.140000000000001
5.123166084289551,4.100000000000001
5.089570999145508,4.069999999999997
5.129863262176514,4.09
5.107341766357422,4.100000000000001
5.110426902770996,4.109999999999999
5.150155067443848,4.07
5.151370525360107,4.109999999999999
5.1042704582214355,4.059999999999999
5.152317523956299,4.09
5.141522407531738,4.130000000000003
5.130145072937012,4.09
5.118254661560059,4.09
5.116985321044922,4.059999999999999
5.07159948348999,4.059999999999999
5.147031307220459,4.079999999999998
5.16278076171875,4.059999999999999
5.122796535491943,4.059999999999999
5.142219543457031,4.109999999999999
5.166995048522949,4.140000000000001
5.098081588745117,4.129999999999999
5.107831001281738,4.190000000000001
5.150211811065674,4.109999999999999
5.137298107147217,4.059999999999999
5.091097831726074,4.09
5.160787105560303,4.099999999999998
5.14056921005249,4.129999999999999
5.104290962219238,4.16
5.132859706878662,4.129999999999999
5.1021528244018555,4.120000000000001
5.09144926071167,4.239999999999998
5.15091609954834,4.140000000000001
5.151865482330322,4.119999999999997
5.147219181060791,4.059999999999999
5.1414875984191895,4.159999999999997
5.124990463256836,4.09
5.1326446533203125,4.109999999999999
5.160780906677246,4.100000000000001
5.1373090744018555,4.120000000000001
5.099153995513916,4.140000000000001
5.130659580230713,4.170000000000002
5.138513088226318,4.140000000000001
5.136139869689941,4.079999999999998
5.150721549987793,4.140000000000001
5.177591323852539,4.09
5.149234771728516,4.100000000000001
5.123095512390137,4.119999999999997
5.104628086090088,4.100000000000001
5.132618427276611,4.059999999999999
5.127014636993408,4.069999999999997
5.159946441650391,4.079999999999998
5.156203746795654,4.079999999999998
5.147230625152588,4.059999999999999
5.079615592956543,4.049999999999997
5.132074356079102,4.079999999999998
5.151320934295654,4.0
5.142865180969238,4.069999999999997
5.1289825439453125,4.100000000000001
5.161308765411377,4.059999999999999
5.140833854675293,4.07
5.134786605834961,4.049999999999997
5.149954319000244,4.029999999999998
5.129880905151367,4.02
5.146000385284424,4.100000000000001
5.154699802398682,4.0
5.130087375640869,4.050000000000001
5.127883434295654,4.059999999999999
5.174538612365723,4.069999999999997
5.158127307891846,4.010000000000002
5.117966651916504,4.039999999999999
5.132896423339844,4.010000000000002
5.1340155601501465,4.039999999999999
5.148831844329834,4.030000000000001
5.154897212982178,4.030000000000001
5.135218620300293,4.029999999999998
5.145370960235596,4.079999999999998
5.140512943267822,4.069999999999997
5.142171859741211,4.039999999999999
5.150151252746582,4.059999999999999
5.164076805114746,4.029999999999998
5.125943660736084,4.07
5.158645153045654,4.059999999999999
5.143032073974609,4.09
5.161339282989502,4.049999999999997
5.116970062255859,4.0
5.138125896453857,4.030000000000001
5.1176862716674805,4.100000000000001
5.158736705780029,4.02
5.150147438049316,4.050000000000001
5.164709091186523,4.100000000000001
5.142116546630859,4.069999999999997
5.146193504333496,4.100000000000001
5.14461088180542,4.099999999999998
5.155949115753174,3.889999999999997
5.0696234703063965,4.079999999999998
5.158189296722412,4.079999999999998
5.169113636016846,4.059999999999999
5.137294769287109,4.07
5.136760711669922,4.09
5.16458797454834,4.049999999999997
5.1307759284973145,4.100000000000001
5.139454364776611,4.169999999999998
5.144647121429443,4.050000000000001
5.132431507110596,4.069999999999997
5.14846658706665,4.110000000000003
5.164838790893555,4.079999999999998
5.163412094116211,4.110000000000003
5.143233776092529,4.02
5.126587390899658,4.059999999999999
5.148050308227539,4.079999999999998
5.1445136070251465,4.080000000000002
5.153317451477051,4.07
5.168056488037109,4.109999999999999
5.167600631713867,4.039999999999999
5.1366376876831055,4.0
5.098523139953613,4.060000000000002
5.141212463378906,4.010000000000002
5.16082763671875,4.039999999999999
5.15881872177124,4.079999999999998
5.157637119293213,4.120000000000001
5.149798393249512,4.039999999999999
5.143636226654053,4.09
5.167215347290039,4.029999999999998
5.147870063781738,4.109999999999999
5.157447814941406,4.030000000000001
5.13567590713501,4.030000000000001
5.120595932006836,4.039999999999999
5.147934913635254,4.039999999999999
5.175097942352295,4.07
5.151381969451904,4.029999999999998
5.149349212646484,4.079999999999998
5.157450199127197,4.029999999999998
5.124267578125,4.079999999999998
5.165618896484375,4.09
5.169795989990234,4.030000000000001
5.117351531982422,4.080000000000002
5.118486404418945,4.02
5.181535243988037,4.050000000000001
5.139461040496826,4.09
5.148258209228516,4.07
5.162456512451172,4.02
5.149010181427002,4.030000000000001
5.143686294555664,4.07
5.177617073059082,4.050000000000001
5.137646198272705,4.039999999999999
5.151352882385254,4.010000000000002
5.143538951873779,4.069999999999997
5.141651153564453,4.049999999999997
5.144775390625,4.09
5.1744513511657715,3.9899999999999984
5.14802360534668,4.050000000000001
5.14633321762085,4.02
5.136841297149658,4.039999999999999
5.1521196365356445,4.030000000000001
5.159823894500732,4.030000000000001
5.162720203399658,4.079999999999998
5.162147045135498,4.059999999999999
5.13732385635376,4.100000000000001
5.159122467041016,4.09
5.151061534881592,4.140000000000001
5.158296585083008,4.050000000000001
5.132615089416504,4.050000000000001
5.162624835968018,4.100000000000001
5.1648454666137695,4.09
5.177999019622803,4.059999999999999
5.152519702911377,4.059999999999999
5.145572662353516,4.069999999999997
5.125953674316406,4.09
5.170960903167725,4.080000000000002
5.1654744148254395,4.039999999999999
5.1175384521484375,4.039999999999999
5.152907371520996,4.09
5.173359394073486,4.109999999999999
5.1560821533203125,4.080000000000002
5.177469253540039,4.02
5.1256632804870605,4.029999999999998
5.136225700378418,4.109999999999999
5.170028209686279,4.069999999999997
5.155137062072754,4.02
5.141752243041992,4.029999999999998
5.1794281005859375,4.010000000000002
5.166284084320068,4.039999999999999
5.149377822875977,4.049999999999997
5.155787944793701,4.109999999999999
5.170563697814941,4.149999999999999
5.1660990715026855,4.039999999999999
5.150262832641602,4.150000000000002
5.155693054199219,4.029999999999998
5.154427528381348,4.029999999999998
5.136066913604736,4.100000000000001
5.160617351531982,4.059999999999999
5.172368049621582,4.079999999999998
5.159049034118652,4.080000000000002
5.166494369506836,4.100000000000001
5.181857585906982,4.039999999999999
5.135037422180176,4.059999999999999
5.149989604949951,4.080000000000002
5.1563873291015625,4.129999999999999
5.1553053855896,4.100000000000001
5.169196605682373,4.09
5.180413246154785,4.099999999999998
5.158233642578125,4.100000000000001
5.144629001617432,4.09
5.15838098526001,4.09
5.142351150512695,4.050000000000001
5.161938667297363,4.139999999999997
5.145989418029785,4.059999999999999
5.161605358123779,4.050000000000001
5.174498081207275,4.07
5.194579601287842,4.07
5.142704486846924,4.030000000000001
5.162243843078613,4.0
5.131469249725342,4.07
5.164885997772217,4.050000000000001
5.157675266265869,4.080000000000002
5.173587799072266,4.09
5.158222675323486,4.02
5.141571998596191,4.07
5.157409191131592,4.109999999999999
5.178941249847412,4.129999999999999
5.1586151123046875,4.07
5.152904987335205,4.120000000000001
5.169883728027344,4.039999999999999
5.14742374420166,4.080000000000002
5.177551746368408,4.030000000000001
5.170472145080566,4.099999999999998
5.18419885635376,4.129999999999999
5.157159328460693,4.100000000000001
5.167679786682129,4.130000000000003
5.1279120445251465,4.109999999999999
5.151787281036377,4.099999999999998
5.157391548156738,4.07
5.177896976470947,4.050000000000001
5.148863315582275,4.079999999999998
5.18794059753418,4.050000000000001
5.1613640785217285,4.09
5.1805739402771,4.080000000000002
5.135185241699219,4.140000000000001
5.124789714813232,4.100000000000001
5.144664287567139,4.109999999999999
5.1834611892700195,4.09
5.1352128982543945,4.030000000000001
5.1356611251831055,4.02
5.168491840362549,3.9899999999999984
5.170298099517822,4.079999999999998
5.148568630218506,4.109999999999999
5.192696571350098,4.140000000000001
5.175500392913818,4.109999999999999
5.132019996643066,4.030000000000001
5.162741661071777,4.09
5.183744430541992,4.050000000000001
5.166420936584473,4.050000000000001
5.089923858642578,4.079999999999998
5.182714939117432,3.9899999999999984
5.175173759460449,4.02
5.162078857421875,4.02
5.184964179992676,4.010000000000002
5.179758071899414,4.029999999999998
5.102510452270508,4.07
5.160641193389893,3.9899999999999984
5.1547369956970215,4.050000000000001
5.155773162841797,4.060000000000002
5.1847052574157715,4.009999999999998
5.189610481262207,4.050000000000001
5.151193141937256,3.969999999999999
5.162212371826172,4.050000000000001
5.152774810791016,3.9899999999999984
5.1485443115234375,3.979999999999997
5.166633605957031,4.030000000000001
5.173810005187988,4.0
5.163473129272461,4.07
5.172411918640137,4.02
5.18667459487915,3.9800000000000004
5.151227951049805,4.09
5.14534330368042,4.02
5.162853717803955,4.099999999999998
5.178847312927246,3.969999999999999
5.153651237487793,4.050000000000001
5.170265197753906,4.039999999999999
5.170008659362793,4.039999999999999
5.157674789428711,4.079999999999998
5.1282854080200195,4.0
5.186502456665039,4.170000000000002
5.189046382904053,4.040000000000003
5.158420085906982,3.9899999999999984
5.157965660095215,4.080000000000002
5.169686317443848,4.079999999999998
5.162369251251221,4.09
5.157192707061768,4.039999999999999
5.171855926513672,4.0
5.158283233642578,4.0
5.151468753814697,4.100000000000001
5.194331645965576,4.030000000000001
5.19859504699707,4.040000000000003
5.160888671875,4.02
5.145765781402588,4.080000000000002
5.184055805206299,4.079999999999998
5.161686420440674,4.09
5.156583786010742,4.080000000000002
5.148882865905762,4.059999999999999
5.185632705688477,3.9800000000000004
5.144713401794434,4.010000000000002
