pre,true
3.956730604171753,4.240000000000002
3.9226531982421875,4.149999999999999
4.145303249359131,4.5
4.078787803649902,4.350000000000001
4.131909370422363,4.199999999999999
4.175644874572754,4.41
4.280283451080322,3.8900000000000006
4.06851053237915,4.640000000000001
4.37057638168335,4.23
4.305821895599365,4.420000000000002
4.153254508972168,4.039999999999999
4.092933177947998,4.509999999999998
4.306407451629639,4.0
4.318788051605225,4.440000000000001
4.3342204093933105,4.16
4.295262813568115,4.050000000000001
4.231358528137207,4.209999999999997
4.1908159255981445,4.189999999999998
4.133122444152832,4.169999999999998
4.221499443054199,4.550000000000001
4.368740081787109,4.34
4.251970291137695,4.32
4.306279182434082,4.130000000000003
4.2873945236206055,4.220000000000002
4.347662448883057,4.219999999999999
4.327273368835449,4.140000000000001
4.197962760925293,4.270000000000003
4.1201629638671875,4.149999999999999
4.1023077964782715,4.390000000000001
4.220378875732422,4.390000000000001
4.209202289581299,4.27
4.255456924438477,4.260000000000002
4.215875148773193,4.09
4.04778528213501,4.439999999999998
4.11650276184082,4.25
4.096854209899902,4.299999999999997
4.194541931152344,4.120000000000001
4.0092363357543945,4.300000000000001
4.1318745613098145,4.18
4.252723693847656,4.219999999999999
4.299440860748291,4.370000000000001
4.317736625671387,3.3699999999999974
3.511150598526001,2.0700000000000003
1.8847769498825073,1.4299999999999997
1.4450100660324097,1.4400000000000013
1.769242525100708,2.9499999999999993
2.6727280616760254,3.1000000000000014
3.105644941329956,4.34
4.336245059967041,4.350000000000001
4.889477729797363,4.229999999999997
5.070428848266602,4.399999999999999
4.62816047668457,4.289999999999999
4.5028862953186035,4.300000000000001
4.330554485321045,4.350000000000001
4.256568431854248,4.16
4.11834716796875,4.34
4.150550842285156,4.350000000000001
4.212156295776367,4.02
3.960193157196045,4.329999999999998
4.1344499588012695,4.23
4.229182243347168,4.23
4.2032694816589355,4.289999999999999
4.211948871612549,4.41
4.287415504455566,4.59
4.290157794952393,4.27
4.226094722747803,4.300000000000001
4.200629711151123,4.48
4.169373035430908,4.359999999999999
4.290777683258057,4.310000000000002
4.255759239196777,4.259999999999998
4.157616138458252,4.060000000000002
4.078613758087158,4.16
4.085507869720459,4.27
4.2267279624938965,4.080000000000002
4.261729717254639,4.23
4.193541526794434,4.130000000000003
4.146551609039307,4.080000000000002
4.166086673736572,4.220000000000002
4.153407573699951,4.23
4.2181172370910645,4.259999999999998
4.212255954742432,4.310000000000002
4.233500957489014,4.030000000000001
4.204876899719238,4.309999999999999
4.089181900024414,4.219999999999999
4.07863712310791,4.18
4.1690287590026855,4.140000000000001
4.166545391082764,4.289999999999999
4.287543296813965,4.309999999999999
4.313073635101318,4.229999999999997
4.208873748779297,4.280000000000001
4.2104268074035645,4.129999999999999
4.206306457519531,4.260000000000002
4.141188621520996,4.23
4.140634059906006,4.0
4.033300876617432,4.379999999999999
4.183888912200928,4.25
4.11020040512085,4.350000000000001
4.1496758460998535,4.0
4.1457200050354,4.029999999999998
4.158348560333252,4.009999999999998
4.125733852386475,4.27
4.199618339538574,4.100000000000001
4.145298004150391,4.260000000000002
4.132221221923828,4.289999999999999
4.199103355407715,4.18
4.139326572418213,4.030000000000001
4.032058238983154,4.210000000000001
4.104018688201904,4.300000000000001
4.11000919342041,4.16
4.100169658660889,4.039999999999999
4.148120880126953,4.330000000000002
4.264152526855469,4.039999999999999
4.177879333496094,3.990000000000002
4.103250026702881,4.260000000000002
4.186209201812744,4.189999999999998
4.217669486999512,4.190000000000001
4.151795387268066,4.390000000000001
4.154978275299072,4.129999999999999
4.239880084991455,4.350000000000001
4.264889240264893,4.219999999999999
4.213170528411865,4.100000000000001
4.160345554351807,4.34
4.23314094543457,4.25
4.108674049377441,4.150000000000002
4.066342830657959,4.32
4.217564105987549,4.119999999999997
4.34204626083374,4.140000000000001
4.208810329437256,4.34
4.197120666503906,4.189999999999998
4.276702404022217,4.25
4.283754825592041,4.310000000000002
4.14733362197876,4.330000000000002
4.135949611663818,4.23
4.139529705047607,4.07
4.02461051940918,4.34
4.026750564575195,4.390000000000001
4.199330806732178,4.25
4.1855902671813965,4.419999999999998
4.239110946655273,4.330000000000002
4.27309513092041,4.169999999999998
4.216456413269043,4.350000000000001
4.169432640075684,4.23
4.191496849060059,4.190000000000001
4.2857465744018555,4.43
4.340102195739746,4.02
4.204897403717041,4.379999999999999
4.293184280395508,4.099999999999998
4.179530143737793,4.100000000000001
4.071335792541504,4.27
4.095269203186035,4.330000000000002
4.156229496002197,4.209999999999997
4.103786468505859,4.050000000000001
4.0572075843811035,4.010000000000002
3.991755723953247,4.209999999999997
4.129251003265381,4.0
4.107085704803467,4.34
4.1602277755737305,4.060000000000002
4.2125163078308105,4.129999999999999
4.252403736114502,4.270000000000003
4.225471019744873,4.359999999999999
4.23856258392334,4.260000000000002
4.194842338562012,4.170000000000002
4.185356140136719,4.07
4.168056488037109,4.18
4.070424556732178,4.189999999999998
4.229770183563232,4.210000000000001
4.072094440460205,4.18
4.068919658660889,4.18
4.1843581199646,4.449999999999999
4.190181255340576,4.27
4.279945373535156,4.390000000000001
4.309859752655029,4.02
4.163681507110596,4.189999999999998
4.175093173980713,4.350000000000001
4.204215049743652,4.27
4.1855387687683105,4.380000000000003
4.24879264831543,4.359999999999999
4.221781253814697,4.23
4.155831336975098,4.300000000000001
4.115633964538574,4.449999999999999
4.157627105712891,4.210000000000001
4.223163604736328,4.300000000000001
4.254141330718994,4.359999999999999
4.288902282714844,4.09
4.178330421447754,4.239999999999998
4.189154624938965,4.419999999999998
4.1659626960754395,4.319999999999997
4.183962821960449,4.34
4.160728454589844,4.109999999999999
4.138084888458252,4.510000000000002
4.217139720916748,4.240000000000002
4.259740352630615,4.220000000000002
4.224715232849121,4.199999999999999
4.224967956542969,4.309999999999999
4.194005489349365,4.420000000000002
4.210658073425293,4.240000000000002
4.230432033538818,4.379999999999999
4.157557487487793,4.190000000000001
4.171602249145508,4.140000000000001
4.125182151794434,3.919999999999998
3.961541175842285,4.279999999999998
4.067479133605957,4.300000000000001
3.986314535140991,4.119999999999997
4.054673671722412,4.009999999999998
4.1655497550964355,4.110000000000003
4.132811546325684,4.16
4.204354286193848,4.300000000000001
4.258215427398682,4.190000000000001
4.2241950035095215,4.129999999999999
4.202415466308594,4.080000000000002
4.0723419189453125,4.289999999999999
4.013116836547852,4.259999999999998
3.933133363723755,4.289999999999999
4.039220333099365,4.18
4.16648530960083,4.34
4.178478717803955,4.309999999999999
4.2483062744140625,4.170000000000002
4.186986923217773,4.210000000000001
4.1614837646484375,4.010000000000002
4.2142486572265625,4.25
4.163029193878174,4.190000000000001
4.11642599105835,4.07
4.136478424072266,4.190000000000001
4.180809020996094,4.27
4.211296081542969,4.060000000000002
4.109410762786865,4.149999999999999
4.1020379066467285,4.23
4.128837585449219,4.219999999999999
4.1152119636535645,4.259999999999998
4.046504974365234,4.32
4.126433849334717,4.199999999999999
4.148521900177002,4.129999999999999
4.1847147941589355,3.969999999999999
4.126223564147949,4.210000000000001
4.170517921447754,4.210000000000001
4.228461265563965,4.099999999999998
4.170327663421631,4.349999999999998
4.2055206298828125,4.280000000000001
4.2357072830200195,4.449999999999999
4.324115753173828,3.9800000000000004
4.238379001617432,4.060000000000002
4.196199893951416,4.149999999999999
4.323902130126953,4.25
4.146844387054443,4.190000000000001
4.125975608825684,4.259999999999998
4.1790571212768555,4.140000000000001
4.167902946472168,4.309999999999999
4.177987098693848,4.260000000000002
4.189126491546631,4.109999999999999
4.249879837036133,4.34
4.194208145141602,4.210000000000001
4.276113510131836,4.329999999999998
4.325291156768799,4.34
4.230611324310303,4.18
4.179352760314941,4.41
4.351245880126953,4.23
4.1715922355651855,4.379999999999999
4.116732597351074,4.27
4.176648139953613,4.34
4.185073375701904,4.25
4.225308895111084,4.370000000000001
4.207322597503662,4.420000000000002
4.3232197761535645,4.289999999999999
4.334024429321289,4.189999999999998
4.202244758605957,4.620000000000001
4.242558002471924,4.150000000000002
4.315186023712158,4.400000000000002
4.304544925689697,4.219999999999999
4.364978790283203,4.370000000000001
4.314892768859863,4.18
4.172733306884766,4.41
4.174366474151611,4.209999999999997
4.16983699798584,4.419999999999998
4.265981674194336,4.18
4.2541327476501465,4.050000000000001
4.091980934143066,4.289999999999999
4.188000679016113,4.240000000000002
4.379629135131836,4.370000000000001
4.302588939666748,4.239999999999998
4.308233261108398,4.57
4.361227035522461,4.41
4.3057541847229,4.440000000000001
4.38011360168457,4.289999999999999
4.313084125518799,4.490000000000002
4.3755903244018555,4.390000000000001
4.183013916015625,4.349999999999998
4.180591106414795,4.510000000000002
4.346095085144043,4.189999999999998
4.329179763793945,4.289999999999999
4.396755695343018,4.300000000000001
4.265691757202148,4.240000000000002
4.198709011077881,4.219999999999999
4.140181541442871,4.129999999999999
4.057704448699951,4.350000000000001
4.223020076751709,4.290000000000003
4.173617362976074,4.25
4.171740531921387,4.16
4.0688652992248535,4.300000000000001
4.188899040222168,4.219999999999999
4.283199787139893,4.310000000000002
4.381821632385254,4.050000000000001
4.2177958488464355,4.239999999999998
4.211293697357178,4.359999999999999
4.22343111038208,3.969999999999999
4.088128566741943,4.189999999999998
4.105164527893066,4.199999999999999
4.102593898773193,4.329999999999998
4.247376441955566,4.459999999999997
4.178406238555908,4.32
4.323918342590332,4.02
4.180001258850098,3.9400000000000013
4.176706790924072,4.460000000000001
4.307851314544678,4.509999999999998
4.377859115600586,4.279999999999998
4.295224189758301,4.059999999999999
4.178888320922852,4.390000000000001
4.247880458831787,4.459999999999997
4.288593769073486,4.259999999999998
4.212635040283203,4.329999999999998
4.166112422943115,4.27
4.193347930908203,4.189999999999998
4.183798789978027,4.330000000000002
4.147613525390625,4.239999999999998
4.193177700042725,4.290000000000003
4.213473796844482,4.129999999999999
4.277566432952881,4.190000000000001
4.23221492767334,4.16
4.158502578735352,4.239999999999998
4.161706924438477,4.18
4.208189010620117,4.319999999999997
4.215128421783447,4.32
4.347962379455566,4.23
4.3107194900512695,4.239999999999998
4.283410549163818,4.25
4.12045431137085,4.469999999999999
4.202239036560059,4.27
4.230311870574951,4.300000000000001
4.2309675216674805,4.32
4.298081874847412,4.190000000000001
4.186056613922119,4.140000000000001
4.27709436416626,4.330000000000002
4.31642484664917,4.32
4.290652751922607,4.210000000000001
4.075340747833252,4.18
4.148334503173828,4.099999999999998
4.312236785888672,4.23
4.213052272796631,4.210000000000001
4.206575870513916,4.329999999999998
4.374781131744385,4.190000000000001
4.187710285186768,4.260000000000002
4.158880710601807,4.219999999999999
4.1608686447143555,3.9499999999999993
4.096073150634766,4.289999999999999
4.148709774017334,4.309999999999999
4.1844801902771,4.66
4.40410041809082,3.950000000000003
4.325992584228516,4.240000000000002
4.330465793609619,4.330000000000002
4.237218379974365,4.110000000000003
4.148905277252197,4.379999999999999
4.18170166015625,4.02
4.156998157501221,4.289999999999999
4.2275495529174805,4.400000000000002
4.315328121185303,4.34
4.229610919952393,4.289999999999999
4.242671966552734,4.18
4.242374420166016,3.8900000000000006
4.07313871383667,4.329999999999998
4.241696357727051,4.489999999999998
4.316484451293945,4.23
4.273237705230713,4.52
4.336703300476074,4.449999999999999
4.2108635902404785,4.330000000000002
4.21806526184082,4.52
4.301084518432617,4.270000000000003
4.280008792877197,4.25
4.2363600730896,4.18
4.161913871765137,4.379999999999999
4.173413276672363,4.400000000000002
4.2376484870910645,4.219999999999999
4.329646587371826,4.239999999999998
4.262854099273682,4.43
4.361003398895264,4.18
4.3834381103515625,4.039999999999999
4.158196926116943,4.439999999999998
4.207678318023682,4.48
4.2103776931762695,4.400000000000002
4.223613262176514,4.329999999999998
4.22308349609375,4.25
4.2341742515563965,4.510000000000002
4.38920259475708,4.219999999999999
4.2897162437438965,4.149999999999999
4.44002103805542,4.389999999999997
4.275850772857666,4.289999999999999
4.188429832458496,4.140000000000001
4.318001747131348,4.620000000000001
4.411107063293457,4.43
4.3192596435546875,4.300000000000001
4.289517402648926,4.379999999999999
4.26882791519165,4.259999999999998
4.2654194831848145,4.52
4.135324001312256,4.239999999999998
4.12836217880249,4.379999999999999
4.260648250579834,4.350000000000001
4.294443607330322,4.219999999999999
4.259995937347412,4.140000000000001
4.226957321166992,4.539999999999999
4.401533126831055,4.5
4.375370502471924,4.32
4.219968795776367,4.239999999999998
4.231746673583984,4.100000000000001
4.320770740509033,4.43
4.085973739624023,4.32
4.174586772918701,4.459999999999997
4.2070136070251465,4.25
4.193788051605225,4.219999999999999
4.212745666503906,4.310000000000002
4.31241512298584,4.120000000000001
4.284573078155518,4.549999999999997
4.437689781188965,4.190000000000001
4.5336012840271,4.359999999999999
4.285566329956055,4.370000000000001
4.281014442443848,4.07
4.309652328491211,4.579999999999998
4.354277610778809,4.309999999999999
4.230433940887451,4.419999999999998
4.2302775382995605,4.609999999999999
4.348293304443359,4.260000000000002
4.3191447257995605,4.370000000000001
4.299171447753906,4.309999999999999
4.265411376953125,4.260000000000002
4.235135555267334,4.389999999999997
4.249057769775391,4.150000000000002
4.276248931884766,4.260000000000002
4.181872367858887,4.310000000000002
4.240488052368164,4.260000000000002
4.134777069091797,4.280000000000001
4.16051721572876,4.239999999999998
4.279841423034668,4.190000000000001
4.1441264152526855,4.18
4.164200782775879,4.309999999999999
4.267966270446777,4.300000000000001
4.29536247253418,4.469999999999999
4.266515731811523,4.219999999999999
4.2512030601501465,4.09
4.2608723640441895,4.300000000000001
4.212640762329102,4.25
4.277429580688477,4.23
4.254108905792236,4.309999999999999
4.291836261749268,4.209999999999997
4.376657962799072,4.440000000000001
4.311490058898926,4.41
4.202129364013672,4.359999999999999
4.26740837097168,4.34
4.297550678253174,4.280000000000001
4.2451348304748535,4.359999999999999
4.214834213256836,4.399999999999999
4.219425201416016,4.350000000000001
4.275979995727539,4.43
4.306089401245117,4.289999999999999
4.237407207489014,4.289999999999999
4.303996562957764,4.419999999999998
4.30461311340332,4.330000000000002
4.190013408660889,4.390000000000001
4.269814491271973,4.329999999999998
4.295860290527344,4.400000000000002
4.266063213348389,4.34
4.230882167816162,4.370000000000001
4.254639625549316,4.510000000000002
4.235898971557617,4.460000000000001
4.264934062957764,4.210000000000001
4.200445175170898,4.220000000000002
4.317309856414795,4.219999999999999
4.315996170043945,4.090000000000003
4.189339637756348,4.440000000000001
4.190311908721924,4.48
4.32237434387207,4.25
4.177456378936768,4.440000000000001
4.186906814575195,4.150000000000002
4.256276607513428,4.260000000000002
4.163991451263428,4.509999999999998
4.26856803894043,4.390000000000001
4.363175868988037,4.300000000000001
4.394879341125488,4.359999999999999
4.410979270935059,4.18
4.269839286804199,4.280000000000001
4.170517444610596,4.289999999999999
4.017759799957275,4.279999999999998
4.181185245513916,4.41
4.2763166427612305,4.130000000000003
4.182431697845459,4.379999999999999
4.30775785446167,4.370000000000001
4.252244472503662,4.18
4.157297611236572,4.57
4.098176956176758,4.09
4.104078769683838,4.16
4.1238694190979,4.489999999999998
4.1192946434021,4.66
4.352149486541748,4.359999999999999
4.344764709472656,4.470000000000002
4.204386234283447,4.16
4.273753643035889,4.439999999999998
4.240785598754883,4.259999999999998
4.188333511352539,4.219999999999999
4.182867527008057,4.449999999999999
4.20084285736084,4.439999999999998
4.285138130187988,4.34
4.28456449508667,4.169999999999998
4.310108184814453,4.350000000000001
4.305397987365723,4.430000000000003
4.325717926025391,4.329999999999998
4.271789073944092,4.449999999999999
4.3074517250061035,4.32
4.246896266937256,4.330000000000002
4.101754665374756,4.470000000000002
4.282627105712891,4.34
4.247605800628662,4.299999999999997
4.347938060760498,4.32
4.291256427764893,4.220000000000002
4.421093940734863,4.449999999999999
4.350408554077148,4.379999999999999
4.2184600830078125,4.530000000000001
4.221147060394287,4.18
4.1902689933776855,4.52
4.333286762237549,4.419999999999998
4.282510757446289,4.199999999999999
4.2323102951049805,4.289999999999999
4.249775409698486,4.350000000000001
4.251133441925049,4.150000000000002
4.199410915374756,4.190000000000001
4.225991725921631,4.210000000000001
4.180844783782959,4.359999999999999
4.169792652130127,4.440000000000001
4.30248498916626,4.080000000000002
4.229304313659668,4.080000000000002
4.264774799346924,4.219999999999999
4.254595756530762,4.23
4.2257609367370605,4.23
4.160521030426025,4.25
4.155276775360107,4.550000000000001
4.115417957305908,4.280000000000001
4.212059020996094,4.189999999999998
4.244462013244629,4.310000000000002
4.261592864990234,4.18
4.218944549560547,4.34
4.1499223709106445,4.190000000000001
4.221360206604004,4.300000000000001
4.117885589599609,4.289999999999999
4.242204666137695,4.25
4.265867233276367,4.199999999999999
4.216759204864502,3.9800000000000004
4.1719818115234375,4.270000000000003
4.205324172973633,4.279999999999998
4.047523021697998,4.18
4.135200500488281,4.32
4.180368423461914,4.27
4.172877788543701,4.290000000000003
4.251355171203613,4.379999999999999
4.250362873077393,4.27
4.257414817810059,4.240000000000002
4.285950660705566,4.189999999999998
4.1898369789123535,4.27
4.261200904846191,4.449999999999999
4.264544486999512,4.190000000000001
4.227451324462891,4.460000000000001
4.302126407623291,4.380000000000003
4.271437168121338,4.260000000000002
4.292518138885498,4.219999999999999
4.261901378631592,4.259999999999998
4.21999979019165,4.18
4.271934986114502,4.350000000000001
4.3264970779418945,4.080000000000002
4.144775867462158,4.32
4.265156269073486,4.400000000000002
4.224082946777344,4.120000000000001
4.14755392074585,4.300000000000001
4.1451568603515625,4.229999999999997
4.268403053283691,4.369999999999997
4.35872220993042,4.510000000000002
4.318825721740723,4.300000000000001
4.288412570953369,4.459999999999997
4.31708288192749,4.529999999999998
4.2636237144470215,4.27
4.261728286743164,4.280000000000001
4.32232141494751,4.32
4.237109184265137,4.010000000000002
4.254652976989746,4.379999999999999
4.24851655960083,4.27
4.2503862380981445,4.330000000000002
4.271562099456787,4.400000000000002
4.299815654754639,3.9299999999999997
4.118522644042969,4.149999999999999
4.237645149230957,4.330000000000002
4.218901634216309,4.449999999999999
4.179520606994629,4.25
4.124573230743408,4.309999999999999
4.244606971740723,4.329999999999998
4.198370456695557,4.140000000000001
4.196238994598389,4.43
4.258819580078125,4.490000000000002
4.294012069702148,4.16
4.357682704925537,4.16
4.285579204559326,4.27
4.305750846862793,4.109999999999999
