pre,true
3.9324543476104736,3.8500000000000014
3.9478447437286377,3.8299999999999983
3.932826519012451,3.8299999999999983
3.9213643074035645,3.8299999999999983
3.9168591499328613,4.0
3.9598145484924316,3.9299999999999997
3.9895951747894287,3.91
3.9923629760742188,3.9499999999999993
3.990964651107788,3.9299999999999997
4.02036190032959,3.91
4.001509666442871,3.8999999999999986
3.994305372238159,3.9200000000000017
3.997340679168701,3.900000000000002
3.993239402770996,3.9200000000000017
3.9960176944732666,3.9400000000000013
3.997499704360962,3.9399999999999977
4.011448383331299,3.9200000000000017
4.004519939422607,3.91
3.9901671409606934,3.9400000000000013
4.010461807250977,3.8900000000000006
3.9906959533691406,3.9200000000000017
3.9762232303619385,3.91
3.969998836517334,3.91
3.972139596939087,3.879999999999999
3.959357261657715,3.879999999999999
3.9479715824127197,3.8599999999999994
3.950206995010376,3.91
3.967271327972412,3.84
3.9399843215942383,3.84
3.931872844696045,3.84
3.945420742034912,3.870000000000001
3.9405276775360107,3.879999999999999
3.9413397312164307,3.870000000000001
3.948369026184082,3.84
3.9448509216308594,3.8800000000000026
3.9360227584838867,3.8800000000000026
3.937706470489502,3.8800000000000026
3.951035499572754,3.900000000000002
3.951260566711426,4.0
4.005520343780518,3.84
3.960813522338867,3.780000000000001
3.910769462585449,3.8000000000000007
3.913163900375366,3.789999999999999
3.9141058921813965,3.8200000000000003
3.9044735431671143,3.7699999999999996
3.8750383853912354,3.789999999999999
3.8902645111083984,3.8299999999999983
3.9053759574890137,3.84
3.9086387157440186,3.8100000000000023
3.881429433822632,3.8100000000000023
3.8734612464904785,3.8500000000000014
3.8827757835388184,3.8099999999999987
3.8854198455810547,3.84
3.896021604537964,3.830000000000002
3.8927090167999268,3.8200000000000003
3.8960962295532227,3.84
3.911482334136963,3.8500000000000014
3.9233691692352295,3.8100000000000023
3.931256055831909,3.84
3.9261975288391113,3.84
3.9225873947143555,3.8299999999999983
3.9371964931488037,3.8099999999999987
3.9015400409698486,3.8000000000000007
3.917233943939209,3.8099999999999987
3.907658815383911,3.8000000000000007
3.8866701126098633,3.8099999999999987
3.888453483581543,3.8099999999999987
3.8950302600860596,3.8299999999999983
3.901535749435425,3.84
3.928391695022583,3.8299999999999983
3.9199843406677246,3.8099999999999987
3.9228146076202393,3.849999999999998
3.9332289695739746,3.8100000000000023
3.920743942260742,3.780000000000001
3.897190809249878,3.8100000000000023
3.9013187885284424,3.8099999999999987
3.909597158432007,3.8100000000000023
3.8946316242218018,3.830000000000002
3.914005756378174,3.84
3.906614303588867,3.8200000000000003
3.9234211444854736,3.8000000000000007
3.88871693611145,3.830000000000002
3.8839714527130127,3.8100000000000023
3.8817477226257324,3.780000000000001
3.8923449516296387,3.780000000000001
3.8791913986206055,3.870000000000001
3.9313504695892334,3.8500000000000014
3.9367756843566895,3.8599999999999994
3.9437386989593506,3.84
3.9403088092803955,3.849999999999998
3.9517812728881836,3.870000000000001
3.95475435256958,3.879999999999999
3.9719555377960205,3.8900000000000006
3.97528338432312,3.870000000000001
3.9640870094299316,3.879999999999999
3.958364486694336,3.8599999999999994
3.948164939880371,4.109999999999999
4.041162490844727,4.079999999999998
4.065916538238525,4.120000000000001
4.095922946929932,3.9899999999999984
4.087597846984863,4.029999999999998
4.10612154006958,4.009999999999998
4.0977678298950195,4.050000000000001
4.085190773010254,4.059999999999999
4.110744476318359,4.02
4.095536231994629,4.029999999999998
4.085139274597168,4.039999999999999
4.1035003662109375,4.02
4.090751647949219,4.02
4.09347677230835,4.010000000000002
4.079270839691162,4.02
4.078740119934082,3.960000000000001
4.047713756561279,3.9899999999999984
4.047005653381348,4.009999999999998
4.0509796142578125,3.990000000000002
4.041535377502441,4.039999999999999
4.055585861206055,4.030000000000001
4.065506935119629,4.049999999999997
4.07631254196167,4.080000000000002
4.1015095710754395,4.09
4.134685516357422,4.059999999999999
4.127561092376709,4.030000000000001
4.12269926071167,4.059999999999999
4.148182392120361,4.059999999999999
4.13476037979126,4.050000000000001
4.133248329162598,4.079999999999998
4.120471000671387,4.09
4.127895355224609,4.079999999999998
4.132848739624023,4.100000000000001
4.141941070556641,4.059999999999999
4.146796703338623,4.149999999999999
4.177402496337891,4.25
4.228022575378418,4.23
4.255236625671387,4.220000000000002
4.272294521331787,4.09
4.253941059112549,4.129999999999999
4.224127769470215,4.190000000000001
4.234963893890381,4.129999999999999
4.19086217880249,4.210000000000001
4.227596759796143,4.210000000000001
4.237206935882568,4.16
4.214831352233887,4.170000000000002
4.2079315185546875,4.189999999999998
4.22796106338501,4.219999999999999
4.262125015258789,4.260000000000002
4.2722392082214355,4.169999999999998
4.258667945861816,4.09
4.227424621582031,4.260000000000002
4.279845714569092,4.259999999999998
4.288905143737793,4.199999999999999
4.26753044128418,4.23
4.273379802703857,4.200000000000003
4.266571998596191,4.260000000000002
4.277755260467529,4.309999999999999
4.319614410400391,4.289999999999999
4.360644340515137,4.300000000000001
4.34183931350708,4.280000000000001
4.339547157287598,4.280000000000001
4.342513561248779,4.219999999999999
4.303191184997559,4.259999999999998
4.312031269073486,4.300000000000001
4.307436466217041,4.32
4.340683460235596,4.290000000000003
4.362764358520508,4.25
4.319875717163086,4.259999999999998
4.308836936950684,4.159999999999997
4.2691755294799805,4.039999999999999
4.210342884063721,4.300000000000001
4.251045227050781,4.080000000000002
4.234867095947266,4.02
4.163880348205566,4.270000000000003
4.234437465667725,4.279999999999998
4.274487495422363,4.259999999999998
4.277842044830322,4.27
4.29872465133667,4.239999999999998
4.316728115081787,4.300000000000001
4.355676174163818,4.240000000000002
4.3456220626831055,4.18
4.300201416015625,4.260000000000002
4.295993804931641,4.260000000000002
4.310140609741211,4.240000000000002
4.31297492980957,4.210000000000001
4.290642738342285,4.190000000000001
4.270489692687988,4.23
4.263101100921631,4.23
4.2710981369018555,4.27
4.282243251800537,4.260000000000002
4.304544925689697,4.18
4.303293228149414,4.16
4.256608009338379,4.199999999999999
4.2715630531311035,4.09
4.2485151290893555,3.8099999999999987
4.104790210723877,3.900000000000002
4.037302017211914,3.759999999999998
3.9570090770721436,3.91
3.9690704345703125,3.91
3.9506583213806152,3.9400000000000013
3.9910285472869873,3.8699999999999974
3.971036672592163,3.9299999999999997
3.9964661598205566,3.960000000000001
4.012505531311035,3.990000000000002
4.037957668304443,3.960000000000001
4.045163154602051,3.8599999999999994
4.013174533843994,3.879999999999999
3.981626510620117,3.8599999999999994
3.964869499206543,3.8999999999999986
3.962707996368408,3.9399999999999977
3.9729247093200684,3.9200000000000017
3.9847848415374756,3.9499999999999993
3.995906114578247,3.9899999999999984
4.0138349533081055,3.900000000000002
4.01655387878418,3.960000000000001
4.033280372619629,3.960000000000001
4.05311393737793,3.9299999999999997
4.037722587585449,3.9200000000000017
4.014796733856201,3.9200000000000017
4.021830081939697,4.0
4.03192663192749,3.91
3.9905295372009277,3.9599999999999973
4.002931594848633,3.91
4.030146598815918,3.9400000000000013
4.042788505554199,3.9400000000000013
4.023684024810791,4.0
4.046367645263672,3.9499999999999993
4.040001392364502,4.02
4.045294761657715,4.029999999999998
4.071313381195068,3.990000000000002
4.072223663330078,3.9700000000000024
4.062607765197754,4.0
4.0727643966674805,4.039999999999999
4.094847679138184,3.9800000000000004
4.074582099914551,4.009999999999998
4.0815582275390625,4.0
4.072650909423828,4.030000000000001
4.079947471618652,4.010000000000002
4.072910785675049,3.969999999999999
4.07234001159668,4.080000000000002
4.115242958068848,4.09
4.121315002441406,4.09
4.134759902954102,4.080000000000002
4.141660690307617,4.080000000000002
4.154416084289551,4.109999999999999
4.175700664520264,4.080000000000002
4.138820171356201,4.100000000000001
4.144651889801025,4.119999999999997
4.176955699920654,4.149999999999999
4.195073127746582,4.140000000000001
4.190777778625488,4.149999999999999
4.179689407348633,4.149999999999999
4.209357738494873,4.129999999999999
4.206737518310547,4.149999999999999
4.212475776672363,4.150000000000002
4.20028829574585,4.170000000000002
4.212265968322754,4.200000000000003
4.2444071769714355,4.149999999999999
4.245797634124756,4.16
4.231799125671387,4.18
4.223728656768799,4.159999999999997
4.218081951141357,4.190000000000001
4.229386806488037,4.149999999999999
4.224048614501953,4.199999999999999
4.242648601531982,4.210000000000001
4.245885372161865,4.23
4.262426853179932,4.16
4.259965896606445,4.210000000000001
4.26332950592041,4.219999999999999
4.275590419769287,4.199999999999999
4.271811485290527,4.219999999999999
4.269929885864258,4.199999999999999
4.278636455535889,4.18
4.26030158996582,4.190000000000001
4.248182773590088,4.16
4.243917465209961,4.18
4.233055591583252,4.139999999999997
4.200799465179443,4.199999999999999
4.216848850250244,4.199999999999999
4.233386993408203,4.23
4.260689735412598,4.23
4.272599220275879,4.229999999999997
4.284074306488037,4.25
4.2899274826049805,4.239999999999998
4.306673049926758,4.209999999999997
4.282544136047363,4.27
4.28563117980957,4.300000000000001
4.3338093757629395,4.260000000000002
4.325255393981934,4.199999999999999
4.267723083496094,4.190000000000001
4.248389720916748,4.229999999999997
4.271608829498291,4.18
4.235259056091309,4.169999999999998
4.230642795562744,4.039999999999999
4.167261600494385,4.16
4.191074848175049,4.120000000000001
4.195803642272949,4.129999999999999
4.174192428588867,4.069999999999997
4.162901401519775,4.07
4.161891937255859,4.080000000000002
4.164367198944092,4.07
4.149908542633057,4.059999999999999
4.132471084594727,4.100000000000001
4.166133403778076,4.09
4.18009614944458,4.079999999999998
4.153384685516357,4.080000000000002
4.151584148406982,4.09
4.147770881652832,4.099999999999998
4.14027738571167,4.080000000000002
4.159860134124756,4.129999999999999
4.175441741943359,4.149999999999999
4.189967632293701,4.139999999999997
4.163768768310547,4.170000000000002
4.163666248321533,4.16
4.188199996948242,4.149999999999999
4.195817947387695,4.149999999999999
4.193366527557373,4.170000000000002
4.182352542877197,4.149999999999999
4.18297815322876,4.149999999999999
4.195872783660889,4.169999999999998
4.206530570983887,4.190000000000001
4.217957019805908,4.189999999999998
4.218307018280029,4.219999999999999
4.2430033683776855,4.149999999999999
4.252554416656494,4.16
4.266446590423584,4.170000000000002
4.257204532623291,4.150000000000002
4.2296929359436035,4.129999999999999
4.221631050109863,4.169999999999998
4.229959011077881,4.150000000000002
4.218522071838379,4.199999999999999
4.227097034454346,4.149999999999999
4.231104373931885,4.16
4.233962535858154,4.129999999999999
4.213612079620361,4.170000000000002
4.2194929122924805,4.189999999999998
4.22504997253418,4.129999999999999
4.198589324951172,4.210000000000001
4.239568710327148,4.16
4.225744247436523,4.170000000000002
4.229555130004883,4.169999999999998
4.218608379364014,4.189999999999998
4.226787090301514,4.200000000000003
4.243768215179443,4.229999999999997
4.26264762878418,4.16
4.226356029510498,4.120000000000001
4.2378740310668945,4.189999999999998
4.2289862632751465,4.140000000000001
4.200690269470215,4.18
4.215874195098877,4.169999999999998
4.241146087646484,4.189999999999998
4.229652404785156,4.16
4.238996982574463,4.199999999999999
4.256194591522217,4.210000000000001
4.243207931518555,4.219999999999999
4.27943229675293,4.190000000000001
4.2839035987854,4.120000000000001
4.267991542816162,4.16
4.254478454589844,4.150000000000002
4.227571487426758,4.170000000000002
4.198635578155518,4.199999999999999
4.232672691345215,4.170000000000002
4.234618663787842,4.190000000000001
4.2418999671936035,4.23
4.277058124542236,4.189999999999998
4.2721333503723145,4.18
4.268057346343994,4.18
4.248195648193359,4.189999999999998
4.251980781555176,4.200000000000003
4.262028694152832,4.18
4.261906623840332,4.23
4.274513244628906,4.18
4.266464710235596,4.239999999999998
4.274412631988525,4.210000000000001
4.280776500701904,4.199999999999999
4.2774176597595215,4.210000000000001
4.294733047485352,4.260000000000002
4.311068058013916,4.25
4.302770137786865,4.220000000000002
4.279198169708252,4.199999999999999
4.269487380981445,4.260000000000002
4.317523956298828,4.210000000000001
4.297451972961426,4.240000000000002
4.289352893829346,4.190000000000001
4.29051399230957,4.210000000000001
4.289558410644531,4.239999999999998
4.29408073425293,4.219999999999999
4.296728134155273,4.240000000000002
4.310134410858154,4.210000000000001
4.324558258056641,4.259999999999998
4.307583332061768,4.210000000000001
4.303837299346924,4.23
4.318235397338867,4.23
4.326783180236816,4.239999999999998
4.321924209594727,4.259999999999998
4.350142002105713,4.32
4.375173568725586,4.280000000000001
4.3586859703063965,4.300000000000001
4.374636650085449,4.300000000000001
4.406112194061279,4.300000000000001
4.443334579467773,4.280000000000001
4.409700393676758,4.310000000000002
4.399432182312012,4.280000000000001
4.3672590255737305,4.34
4.387612342834473,4.27
4.334406852722168,4.25
4.3354597091674805,4.259999999999998
4.31249475479126,4.210000000000001
4.29833459854126,4.219999999999999
4.276801109313965,4.16
4.248783588409424,4.190000000000001
4.251694202423096,4.18
4.231359958648682,4.280000000000001
4.245849609375,4.25
4.253711700439453,4.169999999999998
4.239387512207031,4.109999999999999
4.204723358154297,4.119999999999997
4.19998025894165,4.16
4.201539039611816,4.09
4.1817522048950195,4.129999999999999
4.194850921630859,4.140000000000001
4.218027114868164,4.149999999999999
4.232933044433594,4.16
4.228574275970459,4.149999999999999
4.214366912841797,4.100000000000001
4.214800834655762,4.169999999999998
4.231033802032471,4.150000000000002
4.206846714019775,4.099999999999998
4.169452667236328,4.109999999999999
4.170106887817383,4.129999999999999
4.1868181228637695,4.119999999999997
4.186748027801514,4.120000000000001
4.185297012329102,4.080000000000002
4.168498992919922,4.170000000000002
4.206071376800537,4.149999999999999
4.200273036956787,4.07
4.167952537536621,4.140000000000001
4.197803974151611,4.170000000000002
4.231131076812744,4.210000000000001
4.2489213943481445,4.190000000000001
4.250415802001953,4.170000000000002
4.253299713134766,4.219999999999999
4.272230625152588,4.190000000000001
4.255757808685303,4.219999999999999
4.253812789916992,4.210000000000001
4.266464710235596,4.190000000000001
4.271790027618408,4.210000000000001
4.270307540893555,4.219999999999999
4.287256717681885,4.189999999999998
4.273512363433838,4.199999999999999
4.257702827453613,4.219999999999999
4.254491806030273,4.199999999999999
4.274745464324951,4.200000000000003
4.265627861022949,4.18
4.252832412719727,4.18
4.244384288787842,4.200000000000003
4.249203205108643,4.16
4.237198352813721,4.190000000000001
4.224267482757568,4.210000000000001
4.271595001220703,4.23
4.280608177185059,4.199999999999999
4.270817756652832,4.18
4.260923862457275,4.150000000000002
4.250755310058594,4.140000000000001
4.230518341064453,4.140000000000001
4.2230682373046875,4.16
4.220527172088623,4.150000000000002
4.236858367919922,4.16
4.24912166595459,4.140000000000001
4.237669944763184,4.16
4.255141258239746,4.139999999999997
4.235493183135986,4.16
4.241780757904053,4.140000000000001
4.223949432373047,4.120000000000001
4.217340469360352,4.030000000000001
4.173553943634033,4.059999999999999
4.165741443634033,4.09
4.170637607574463,4.080000000000002
4.168531894683838,4.039999999999999
4.151650428771973,4.109999999999999
4.160844802856445,4.080000000000002
4.19303560256958,4.050000000000001
4.177486419677734,4.07
4.18076753616333,4.060000000000002
4.178433418273926,4.09
4.168100357055664,4.07
4.156599998474121,4.109999999999999
4.168611526489258,4.09
4.15590238571167,4.07
4.1601080894470215,4.09
4.189157962799072,4.050000000000001
4.171202659606934,4.02
4.151062965393066,4.040000000000003
4.139286994934082,4.060000000000002
4.118989944458008,4.07
4.126871585845947,4.099999999999998
4.146829128265381,4.050000000000001
4.1472272872924805,4.079999999999998
4.166476726531982,4.099999999999998
4.189916610717773,4.039999999999999
4.1515069007873535,4.09
4.141956806182861,4.0
4.133151054382324,4.039999999999999
4.130471229553223,4.09
4.137361526489258,4.050000000000001
4.1343278884887695,4.080000000000002
4.1367316246032715,4.079999999999998
4.154470443725586,4.050000000000001
4.135288715362549,4.09
4.153329849243164,4.050000000000001
4.1540141105651855,3.990000000000002
4.113182067871094,4.039999999999999
4.118957042694092,4.02
4.102267265319824,4.039999999999999
4.088784217834473,4.059999999999999
4.111083984375,4.030000000000001
4.114712715148926,4.030000000000001
4.13392972946167,4.039999999999999
4.119328022003174,4.049999999999997
4.123815536499023,4.0
4.087557792663574,4.009999999999998
4.082523345947266,4.02
4.113700866699219,4.02
4.114903926849365,3.969999999999999
4.079773426055908,4.0
4.10343074798584,4.029999999999998
4.115462779998779,4.0
4.1033616065979,4.010000000000002
4.111403465270996,3.9800000000000004
4.11744499206543,3.960000000000001
4.1114420890808105,3.9800000000000004
4.0825958251953125,4.0
4.079329490661621,3.969999999999999
4.066883087158203,4.0
4.053818702697754,3.969999999999999
4.04498291015625,3.9599999999999973
4.04063606262207,3.91
4.0061492919921875,3.9599999999999973
4.033428192138672,3.9499999999999993
4.045732021331787,3.9499999999999993
4.029034614562988,3.9299999999999997
4.043732166290283,3.9599999999999973
4.063845634460449,3.9299999999999997
4.057676792144775,3.9499999999999993
4.080472946166992,3.9399999999999977
4.055136203765869,3.969999999999999
4.060774803161621,3.9299999999999997
4.04081916809082,3.91
4.026529788970947,3.91
4.008819103240967,3.8900000000000006
3.99837064743042,3.870000000000001
4.008555889129639,3.879999999999999
4.004906177520752,3.8599999999999994
3.9913458824157715,3.8800000000000026
3.973916530609131,3.900000000000002
3.976928949356079,3.84
3.9704020023345947,3.900000000000002
3.9894347190856934,3.870000000000001
3.978837490081787,3.870000000000001
3.977909803390503,3.91
3.9815163612365723,3.870000000000001
3.975620985031128,3.900000000000002
4.0031328201293945,3.860000000000003
3.989382266998291,3.8599999999999994
3.9808385372161865,3.870000000000001
3.96156644821167,3.8599999999999994
3.9492735862731934,3.8299999999999983
3.9439728260040283,3.860000000000003
3.948429822921753,3.8900000000000006
3.967599868774414,3.830000000000002
3.962747097015381,3.8299999999999983
3.978273868560791,3.870000000000001
3.9795968532562256,3.870000000000001
3.9887919425964355,3.8199999999999967
3.9605014324188232,3.8599999999999994
3.961700201034546,3.8200000000000003
3.9496915340423584,3.879999999999999
3.9696245193481445,3.8199999999999967
3.931551694869995,3.84
3.9351189136505127,3.870000000000001
3.956834316253662,3.8699999999999974
3.9856064319610596,3.84
3.982081651687622,3.8099999999999987
3.951070785522461,3.84
3.964385747909546,3.8599999999999994
3.980909824371338,3.84
3.9731786251068115,3.7600000000000016
3.9473538398742676,3.799999999999997
3.9317822456359863,3.789999999999999
3.9285144805908203,3.9200000000000017
3.990018844604492,3.7699999999999996
3.947099447250366,3.8200000000000003
3.947618246078491,3.8500000000000014
3.9392449855804443,3.8200000000000003
3.936736583709717,3.780000000000001
3.9238853454589844,3.9299999999999997
3.9834518432617188,3.75
3.9368910789489746,3.8299999999999983
3.921801805496216,3.8500000000000014
3.9507477283477783,3.830000000000002
3.9583253860473633,3.84
3.9430723190307617,3.8200000000000003
3.927109718322754,3.8500000000000014
3.9426445960998535,3.8299999999999983
3.9309420585632324,3.740000000000002
3.940525770187378,3.870000000000001
3.966433525085449,3.7900000000000027
3.9537198543548584,3.8200000000000003
3.950404644012451,3.8200000000000003
3.955170154571533,3.8500000000000014
3.9673264026641846,3.84
3.9508821964263916,3.8200000000000003
