true,predict
0.8500000000000014,0.7950006127357483
0.8599999999999994,0.7933712005615234
0.8399999999999999,0.8075942993164062
0.8500000000000014,0.7962164282798767
0.8299999999999983,0.7751355171203613
0.8500000000000014,0.7884259819984436
0.8499999999999979,0.802964985370636
0.8599999999999994,0.8147101402282715
0.8599999999999994,0.8177618980407715
0.8599999999999994,0.8109773397445679
0.8599999999999994,0.7976623177528381
0.879999999999999,0.8268017768859863
0.8599999999999994,0.8172330856323242
0.870000000000001,0.7939423322677612
0.870000000000001,0.809163510799408
0.8499999999999979,0.8161437511444092
0.8699999999999974,0.8111703395843506
0.8699999999999974,0.8123578429222107
0.8599999999999994,0.8085221648216248
0.8499999999999979,0.7972226738929749
0.8699999999999974,0.8013745546340942
0.8599999999999994,0.8124749660491943
0.870000000000001,0.8072159290313721
0.8599999999999994,0.8120796084403992
0.870000000000001,0.8096758127212524
0.8599999999999994,0.8084678053855896
0.8500000000000014,0.8066972494125366
0.8500000000000014,0.8086108565330505
0.879999999999999,0.8046314716339111
0.870000000000001,0.8338325619697571
0.8699999999999974,0.8171793222427368
0.8599999999999994,0.8170726299285889
0.8699999999999974,0.8232768774032593
0.879999999999999,0.7937214374542236
0.8599999999999994,0.8182426691055298
0.8599999999999994,0.8137381076812744
0.8499999999999979,0.8251463174819946
0.8699999999999974,0.8147039413452148
0.8599999999999994,0.8179711103439331
0.8599999999999994,0.7999491691589355
0.8599999999999994,0.7994150519371033
0.870000000000001,0.8102995157241821
0.8500000000000014,0.8172850608825684
0.8599999999999994,0.8025768399238586
0.8699999999999974,0.8204250931739807
0.8599999999999994,0.814479410648346
0.8499999999999979,0.8149558901786804
0.8699999999999974,0.8133782148361206
0.8499999999999979,0.8209958076477051
0.8599999999999994,0.803773820400238
0.8699999999999974,0.8197669386863708
0.870000000000001,0.8277739882469177
0.8599999999999994,0.798052191734314
0.8699999999999974,0.8093413710594177
0.8699999999999974,0.8056032061576843
0.8699999999999974,0.8028832674026489
0.8599999999999994,0.8197051286697388
0.870000000000001,0.8191525936126709
0.870000000000001,0.8050211071968079
0.8599999999999994,0.8212764859199524
0.8499999999999979,0.8126720786094666
0.8500000000000014,0.8085759878158569
0.8599999999999994,0.8148669600486755
0.8699999999999974,0.804646372795105
0.8599999999999994,0.8098750114440918
0.8499999999999979,0.8060129284858704
0.8599999999999994,0.8209965825080872
0.8500000000000014,0.8119966387748718
0.8499999999999979,0.7987313270568848
0.870000000000001,0.8110882043838501
0.8599999999999994,0.8100669980049133
0.8399999999999999,0.8054360151290894
0.8499999999999979,0.8030644059181213
0.860000000000003,0.8097737431526184
0.8399999999999999,0.8150544762611389
0.8599999999999994,0.7924975752830505
0.8500000000000014,0.8089596033096313
0.8499999999999979,0.796675980091095
0.8300000000000018,0.7933837175369263
0.8499999999999979,0.7927842736244202
0.8599999999999994,0.8166847825050354
0.8499999999999979,0.7993719577789307
0.8499999999999979,0.8143581748008728
0.8599999999999994,0.7932894229888916
0.8500000000000014,0.81296306848526
0.8499999999999979,0.8031272292137146
0.8499999999999979,0.7931870222091675
0.8599999999999994,0.8142311573028564
0.8500000000000014,0.8111319541931152
0.8500000000000014,0.7999829053878784
0.8399999999999999,0.7964873909950256
0.8599999999999994,0.8038327097892761
0.870000000000001,0.807495653629303
0.8499999999999979,0.824358344078064
0.8399999999999999,0.7973138689994812
0.8399999999999999,0.7855309844017029
0.8399999999999999,0.8018767833709717
0.8500000000000014,0.807948887348175
0.8500000000000014,0.7906827926635742
0.8400000000000034,0.7865591049194336
0.8500000000000014,0.7845507860183716
0.8500000000000014,0.8150418996810913
0.870000000000001,0.8069471716880798
0.8499999999999979,0.7845332026481628
0.8400000000000034,0.7982555031776428
0.8400000000000034,0.7836652994155884
0.8500000000000014,0.8032239079475403
0.860000000000003,0.8197506666183472
0.8400000000000034,0.8007087111473083
0.8500000000000014,0.7963202595710754
0.8500000000000014,0.8187906742095947
0.8400000000000034,0.7927613258361816
0.8500000000000014,0.7845159769058228
0.870000000000001,0.8048750162124634
0.860000000000003,0.8023923635482788
0.8399999999999999,0.7886031866073608
0.8399999999999999,0.7910440564155579
0.8599999999999994,0.8016039133071899
0.8699999999999974,0.7896586656570435
0.8499999999999979,0.8076000809669495
0.870000000000001,0.7879204750061035
0.8599999999999994,0.7878484725952148
0.8399999999999999,0.802160382270813
0.8499999999999979,0.7899077534675598
0.8599999999999994,0.7952917218208313
0.8399999999999999,0.8181850910186768
0.8499999999999979,0.8064455986022949
0.8299999999999983,0.7942564487457275
0.8399999999999999,0.801342785358429
0.8399999999999999,0.791534423828125
0.8500000000000014,0.7991364598274231
0.8500000000000014,0.806065559387207
0.8499999999999979,0.788815975189209
0.8399999999999999,0.790955662727356
0.8499999999999979,0.8003716468811035
0.8399999999999999,0.7930788993835449
0.8299999999999983,0.7923572659492493
0.8399999999999999,0.7900834679603577
0.8499999999999979,0.7936081886291504
0.8399999999999999,0.803704023361206
0.8500000000000014,0.8103273510932922
0.8500000000000014,0.7860133647918701
0.8499999999999979,0.7947340607643127
0.8300000000000018,0.7859422564506531
0.8399999999999999,0.7980529069900513
0.8399999999999999,0.8049734234809875
0.8399999999999999,0.7897771000862122
0.8399999999999999,0.7853165864944458
0.8300000000000018,0.7931181192398071
0.8299999999999983,0.7986835837364197
0.8300000000000018,0.7909121513366699
0.8399999999999999,0.7849483489990234
0.8399999999999999,0.7991180419921875
0.8299999999999983,0.7874087691307068
0.8300000000000018,0.7893257737159729
0.8499999999999979,0.7981945276260376
0.8499999999999979,0.7960962653160095
0.8399999999999999,0.7844810485839844
0.8300000000000018,0.7899289727210999
0.8300000000000018,0.7882744669914246
1.0399999999999991,0.7786639928817749
1.9499999999999993,0.9350590109825134
1.8500000000000014,1.9243147373199463
1.8399999999999999,1.8784652948379517
1.8900000000000006,1.684836506843567
1.8299999999999983,1.8362151384353638
1.9000000000000021,1.7966641187667847
1.8499999999999979,1.938914179801941
1.9000000000000021,1.8772975206375122
1.879999999999999,1.9055747985839844
1.8599999999999994,1.8940939903259277
1.9100000000000001,1.8759032487869263
1.9199999999999982,1.9111108779907227
1.8900000000000006,1.9093096256256104
1.8999999999999986,1.9069585800170898
1.9100000000000001,1.905170202255249
1.9000000000000021,1.920756220817566
1.9100000000000001,1.897105097770691
1.9100000000000001,1.8907352685928345
1.9199999999999982,1.8939636945724487
1.9100000000000001,1.9123882055282593
1.9200000000000017,1.8767015933990479
1.9199999999999982,1.9262661933898926
1.9200000000000017,1.9168449640274048
1.9199999999999982,1.9127947092056274
1.8900000000000006,1.8944488763809204
1.9200000000000017,1.9059338569641113
1.9099999999999966,1.8816341161727905
1.9100000000000001,1.9088563919067383
1.9000000000000021,1.9161114692687988
1.9100000000000001,1.8735690116882324
1.9399999999999977,1.8860805034637451
1.9000000000000021,1.8881603479385376
1.9199999999999982,1.9077593088150024
1.9100000000000001,1.9207934141159058
1.9400000000000013,1.9393569231033325
1.9300000000000033,1.9145411252975464
1.9200000000000017,1.9022847414016724
1.9100000000000001,1.9150326251983643
1.9199999999999982,1.911238193511963
1.8999999999999986,1.9031093120574951
1.9000000000000021,1.8819283246994019
1.9100000000000001,1.8804181814193726
1.8900000000000006,1.9000881910324097
1.9400000000000013,1.9240984916687012
1.8999999999999986,1.906034231185913
1.9299999999999997,1.88772451877594
1.9199999999999982,1.8841618299484253
1.9299999999999997,1.8957761526107788
1.9299999999999997,1.9209383726119995
1.9399999999999977,1.9113996028900146
1.9199999999999982,1.920332431793213
1.9200000000000017,1.8768318891525269
1.9399999999999977,1.908575415611267
1.9199999999999982,1.8856934309005737
1.9100000000000001,1.8882696628570557
1.9200000000000017,1.9383372068405151
1.9200000000000017,1.8492469787597656
1.9200000000000017,1.943480134010315
1.9100000000000001,1.8881503343582153
1.9199999999999982,1.9080594778060913
2.9400000000000013,1.9155688285827637
4.73,3.156336784362793
4.57,5.1730265617370605
4.52,4.82534646987915
5.09,4.5309062004089355
5.040000000000003,4.506239891052246
4.98,4.45012092590332
5.02,5.089936256408691
4.98,4.695590972900391
5.0,4.798828601837158
5.059999999999999,4.795530796051025
4.020000000000003,4.797466278076172
1.5199999999999996,4.155228137969971
1.8800000000000026,1.8389456272125244
1.9199999999999982,1.7739516496658325
1.9199999999999982,1.6440856456756592
1.9199999999999982,1.6904784440994263
1.9299999999999997,1.7128082513809204
1.9400000000000013,1.8014767169952393
1.9700000000000024,1.8870316743850708
1.9299999999999997,1.9011976718902588
1.9400000000000013,1.8895766735076904
1.9400000000000013,1.9514843225479126
1.9500000000000028,1.9592218399047852
1.9299999999999997,1.9466460943222046
1.9600000000000009,1.9004602432250977
1.9400000000000013,1.9132882356643677
1.9300000000000033,1.9183392524719238
1.9500000000000028,1.8941482305526733
1.8900000000000006,1.9326704740524292
1.8900000000000006,1.8709591627120972
1.8800000000000026,1.9100017547607422
1.870000000000001,1.8548635244369507
1.8999999999999986,1.873321533203125
1.879999999999999,1.862072229385376
1.8800000000000026,1.884772777557373
1.860000000000003,1.852040410041809
1.8900000000000006,1.8486175537109375
1.8800000000000026,1.8638737201690674
1.879999999999999,1.8263287544250488
1.8999999999999986,1.8684890270233154
1.8800000000000026,1.8496532440185547
1.8399999999999999,1.8489387035369873
1.8900000000000006,1.850450873374939
1.870000000000001,1.814833164215088
1.870000000000001,1.8536934852600098
1.8800000000000026,1.8717817068099976
1.8800000000000026,1.8638249635696411
1.8800000000000026,1.844747543334961
1.870000000000001,1.855290174484253
1.860000000000003,1.8353630304336548
1.879999999999999,1.8593848943710327
1.8900000000000006,1.884329080581665
1.870000000000001,1.8633227348327637
1.879999999999999,1.8757299184799194
1.870000000000001,1.8661478757858276
1.8599999999999994,1.8746038675308228
1.8599999999999994,1.8325318098068237
1.870000000000001,1.8511873483657837
1.8599999999999994,1.8495292663574219
1.860000000000003,1.8715901374816895
1.8900000000000006,1.859879732131958
1.870000000000001,1.8493555784225464
1.8599999999999994,1.8406380414962769
1.8500000000000014,1.8524235486984253
1.8900000000000006,1.8449985980987549
1.860000000000003,1.8304475545883179
1.870000000000001,1.8931217193603516
1.870000000000001,1.8641952276229858
1.8800000000000026,1.8532805442810059
1.870000000000001,1.875268578529358
1.8599999999999994,1.8344863653182983
1.8900000000000006,1.8318982124328613
1.8699999999999974,1.862296462059021
1.870000000000001,1.8648370504379272
1.8500000000000014,1.8643972873687744
1.870000000000001,1.8491582870483398
1.870000000000001,1.8727933168411255
1.8499999999999979,1.857066035270691
1.8599999999999994,1.869006872177124
1.870000000000001,1.8138947486877441
1.870000000000001,1.8272286653518677
1.879999999999999,1.8283556699752808
1.860000000000003,1.8553413152694702
1.8599999999999994,1.8379135131835938
1.860000000000003,1.8540585041046143
1.8599999999999994,1.8808780908584595
1.860000000000003,1.8605865240097046
1.8599999999999994,1.805497169494629
1.8499999999999979,1.8508540391921997
1.860000000000003,1.8342113494873047
1.870000000000001,1.8544965982437134
1.8599999999999994,1.842834234237671
1.870000000000001,1.8479663133621216
1.860000000000003,1.8511830568313599
1.8599999999999994,1.8323278427124023
1.8500000000000014,1.862265944480896
1.8699999999999974,1.8570904731750488
1.8699999999999974,1.8324353694915771
1.8599999999999994,1.850279688835144
1.879999999999999,1.8626508712768555
1.870000000000001,1.8704191446304321
1.8800000000000026,1.8589857816696167
1.8599999999999994,1.8360543251037598
1.8800000000000026,1.824834942817688
1.870000000000001,1.8611000776290894
1.8599999999999994,1.8135572671890259
1.870000000000001,1.846185564994812
1.870000000000001,1.8440303802490234
1.860000000000003,1.8332843780517578
1.8599999999999994,1.8370206356048584
1.879999999999999,1.8101574182510376
1.8499999999999979,1.8673951625823975
1.8399999999999999,1.830714464187622
1.870000000000001,1.8355913162231445
1.8800000000000026,1.8699288368225098
1.860000000000003,1.854292631149292
1.8800000000000026,1.7976258993148804
1.870000000000001,1.8187172412872314
1.879999999999999,1.8560181856155396
1.8900000000000006,1.8723115921020508
1.8500000000000014,1.8635364770889282
1.870000000000001,1.8361921310424805
1.870000000000001,1.8553130626678467
1.870000000000001,1.8482398986816406
1.8699999999999974,1.8215347528457642
1.8599999999999994,1.8316962718963623
1.860000000000003,1.8436098098754883
1.870000000000001,1.8504116535186768
1.860000000000003,1.8445290327072144
1.8800000000000026,1.8154910802841187
1.8399999999999999,1.802173376083374
1.8800000000000026,1.8626407384872437
1.8399999999999999,1.820800542831421
1.8399999999999999,1.8166629076004028
1.860000000000003,1.8355536460876465
1.8500000000000014,1.849632978439331
1.8300000000000018,1.84437096118927
1.8599999999999994,1.7994465827941895
1.8299999999999983,1.8302961587905884
1.8599999999999994,1.8256925344467163
1.8399999999999999,1.8396379947662354
1.8500000000000014,1.8377870321273804
1.8500000000000014,1.8515819311141968
1.8500000000000014,1.8276498317718506
1.8500000000000014,1.8390707969665527
1.8599999999999994,1.8393313884735107
1.8499999999999979,1.8283209800720215
1.870000000000001,1.861668348312378
1.8599999999999994,1.8413405418395996
1.860000000000003,1.8502057790756226
1.8500000000000014,1.8228938579559326
1.8500000000000014,1.814394235610962
1.8399999999999999,1.8515937328338623
1.8500000000000014,1.8240293264389038
1.8399999999999999,1.852546215057373
1.8399999999999999,1.8136268854141235
1.8499999999999979,1.8015371561050415
1.8300000000000018,1.8026975393295288
1.8499999999999979,1.8114880323410034
1.8399999999999999,1.7907962799072266
1.8399999999999999,1.839820384979248
1.8500000000000014,1.8271331787109375
1.860000000000003,1.7891731262207031
1.8399999999999999,1.8163689374923706
1.8399999999999999,1.803361415863037
1.8299999999999983,1.8155361413955688
1.8299999999999983,1.8287123441696167
1.8300000000000018,1.8311731815338135
1.8000000000000007,1.831727385520935
1.8300000000000018,1.7913724184036255
1.8100000000000023,1.794051170349121
1.8200000000000003,1.791500449180603
1.8399999999999999,1.8121999502182007
1.8099999999999987,1.8238052129745483
1.8300000000000018,1.7860528230667114
1.8399999999999999,1.8115930557250977
1.8299999999999983,1.819612979888916
1.8100000000000023,1.805003046989441
1.8500000000000014,1.8210999965667725
1.8599999999999994,1.841825008392334
1.8599999999999994,1.838031530380249
1.870000000000001,1.8373068571090698
1.8599999999999994,1.8359968662261963
1.8599999999999994,1.8187568187713623
1.8399999999999999,1.7828927040100098
1.8200000000000003,1.8294001817703247
1.8300000000000018,1.7842299938201904
1.8299999999999983,1.8207889795303345
1.8299999999999983,1.8103523254394531
1.8599999999999994,1.7943812608718872
1.8399999999999999,1.8158104419708252
1.8300000000000018,1.8378596305847168
1.8200000000000003,1.8306185007095337
1.8500000000000014,1.8060226440429688
1.8499999999999979,1.8235796689987183
1.8499999999999979,1.8408325910568237
1.860000000000003,1.8340668678283691
1.8500000000000014,1.8477925062179565
1.8399999999999999,1.8057725429534912
1.8399999999999999,1.8121050596237183
1.8399999999999999,1.825297236442566
1.8599999999999994,1.8177149295806885
1.8200000000000003,1.865287184715271
1.860000000000003,1.850190281867981
1.8500000000000014,1.8472501039505005
1.8399999999999999,1.8520617485046387
1.8399999999999999,1.83260178565979
1.8200000000000003,1.7806220054626465
1.860000000000003,1.7939831018447876
1.8500000000000014,1.8320246934890747
1.8399999999999999,1.843145489692688
1.8399999999999999,1.8069283962249756
1.8200000000000003,1.771024465560913
1.8399999999999999,1.8158555030822754
1.8399999999999999,1.8236689567565918
1.8399999999999999,1.797701120376587
1.8399999999999999,1.8230602741241455
1.8300000000000018,1.8346160650253296
1.8399999999999999,1.8290176391601562
1.8500000000000014,1.8129398822784424
1.8200000000000003,1.8230236768722534
1.8299999999999983,1.7886230945587158
1.8299999999999983,1.8142808675765991
1.8200000000000003,1.8037307262420654
1.8300000000000018,1.8149399757385254
1.8200000000000003,1.800890326499939
1.8399999999999999,1.8370089530944824
1.8399999999999999,1.8076763153076172
1.8000000000000007,1.789188027381897
1.8499999999999979,1.7916444540023804
1.8200000000000003,1.807568073272705
1.8200000000000003,1.804124116897583
1.8299999999999983,1.7872965335845947
1.8399999999999999,1.8124315738677979
1.8200000000000003,1.8323516845703125
1.8499999999999979,1.8334075212478638
1.8399999999999999,1.8190702199935913
1.8099999999999987,1.8339189291000366
1.8399999999999999,1.8034062385559082
1.8199999999999967,1.8075602054595947
1.8300000000000018,1.8268851041793823
1.8399999999999999,1.7925097942352295
1.8299999999999983,1.8087384700775146
1.8500000000000014,1.8028310537338257
1.8300000000000018,1.8044003248214722
1.8300000000000018,1.7836896181106567
1.8399999999999999,1.8521772623062134
1.8099999999999987,1.7854770421981812
1.8399999999999999,1.8090890645980835
1.8499999999999979,1.835471510887146
1.8399999999999999,1.8398135900497437
1.8599999999999994,1.8349944353103638
1.8200000000000003,1.8377348184585571
1.870000000000001,1.7958890199661255
1.860000000000003,1.8345698118209839
1.870000000000001,1.8154805898666382
1.8300000000000018,1.8223276138305664
1.8299999999999983,1.8261034488677979
1.8599999999999994,1.8211331367492676
1.8500000000000014,1.8044250011444092
1.8000000000000007,1.8566280603408813
1.8200000000000003,1.7989312410354614
1.8300000000000018,1.7473284006118774
1.8200000000000003,1.8117247819900513
1.8200000000000003,1.8057957887649536
1.8200000000000003,1.7808408737182617
1.8299999999999983,1.8136820793151855
1.8200000000000003,1.7950809001922607
1.8399999999999999,1.7972770929336548
1.8200000000000003,1.7986172437667847
1.8000000000000007,1.8133522272109985
1.8300000000000018,1.8226675987243652
1.8399999999999999,1.7875198125839233
1.8200000000000003,1.8297476768493652
1.8299999999999983,1.8044874668121338
1.8200000000000003,1.8414329290390015
1.7800000000000011,1.7980728149414062
1.8399999999999999,1.7805687189102173
1.8000000000000007,1.7943458557128906
1.8500000000000014,1.7790828943252563
1.8099999999999987,1.8318248987197876
1.8200000000000003,1.8110076189041138
1.8000000000000007,1.81585693359375
1.8200000000000003,1.7981090545654297
1.7999999999999972,1.7796878814697266
1.8399999999999999,1.7809293270111084
1.8499999999999979,1.815168857574463
1.8200000000000003,1.8213143348693848
1.8299999999999983,1.7927582263946533
1.8099999999999987,1.7977116107940674
1.8000000000000007,1.798049807548523
1.8399999999999999,1.8020745515823364
1.8499999999999979,1.8083823919296265
1.879999999999999,1.8031303882598877
1.870000000000001,1.8434697389602661
1.879999999999999,1.840327262878418
1.8900000000000006,1.8635138273239136
1.879999999999999,1.8676954507827759
1.879999999999999,1.850185751914978
1.879999999999999,1.8437597751617432
1.8699999999999974,1.8651376962661743
1.8900000000000006,1.8633701801300049
1.8900000000000006,1.8344439268112183
1.879999999999999,1.8652046918869019
1.879999999999999,1.8419932126998901
1.8599999999999994,1.856865406036377
1.8599999999999994,1.8625497817993164
1.8699999999999974,1.8202086687088013
1.8500000000000014,1.8516005277633667
1.8200000000000003,1.838226079940796
1.8299999999999983,1.7996184825897217
1.8399999999999999,1.8267666101455688
1.8399999999999999,1.8153249025344849
1.8399999999999999,1.7957230806350708
1.8499999999999979,1.8264622688293457
1.8599999999999994,1.7844654321670532
1.8399999999999999,1.7850667238235474
1.8300000000000018,1.8265879154205322
1.8299999999999983,1.8027994632720947
1.8399999999999999,1.850709319114685
1.8500000000000014,1.8317618370056152
1.8499999999999979,1.813165307044983
1.8500000000000014,1.81938636302948
1.8599999999999994,1.838072657585144
1.8699999999999974,1.846107840538025
1.8599999999999994,1.8686842918395996
1.870000000000001,1.8698242902755737
1.8599999999999994,1.8352640867233276
1.8399999999999999,1.8340778350830078
1.8499999999999979,1.823829174041748
1.8300000000000018,1.8239765167236328
1.8500000000000014,1.8396962881088257
1.8399999999999999,1.8233642578125
1.8500000000000014,1.844143033027649
1.8300000000000018,1.7999458312988281
1.8500000000000014,1.7934893369674683
1.8599999999999994,1.82576584815979
1.8300000000000018,1.8012089729309082
1.8599999999999994,1.8620026111602783
1.8500000000000014,1.8616286516189575
1.8399999999999999,1.8109245300292969
1.8200000000000003,1.819769024848938
1.8599999999999994,1.7750709056854248
1.8299999999999983,1.815000295639038
1.8399999999999999,1.8344447612762451
1.8399999999999999,1.7988415956497192
1.8399999999999999,1.8270771503448486
1.8399999999999999,1.8030978441238403
1.8200000000000003,1.8532955646514893
1.8200000000000003,1.829429030418396
1.8399999999999999,1.7835537195205688
1.8399999999999999,1.7939050197601318
1.8299999999999983,1.7978625297546387
1.8599999999999994,1.8354175090789795
1.8499999999999979,1.8491379022598267
1.8499999999999979,1.859628438949585
1.8299999999999983,1.8216935396194458
1.8599999999999994,1.768296480178833
1.8599999999999994,1.8101866245269775
1.8500000000000014,1.8189433813095093
1.879999999999999,1.8523459434509277
1.8399999999999999,1.850528359413147
1.8399999999999999,1.8356043100357056
1.8499999999999979,1.8279905319213867
1.8300000000000018,1.8496228456497192
1.8299999999999983,1.8353437185287476
1.8599999999999994,1.843419075012207
1.8200000000000003,1.8319096565246582
1.8499999999999979,1.8363184928894043
1.8599999999999994,1.8264650106430054
1.8399999999999999,1.8134506940841675
1.8900000000000006,1.820822834968567
1.8500000000000014,1.8270257711410522
1.870000000000001,1.8442679643630981
1.8599999999999994,1.8325114250183105
1.8500000000000014,1.8291735649108887
1.8500000000000014,1.8347911834716797
1.8499999999999979,1.849252462387085
1.8599999999999994,1.7916125059127808
1.8599999999999994,1.7915033102035522
1.8399999999999999,1.8509238958358765
1.8399999999999999,1.8188505172729492
1.8599999999999994,1.8087303638458252
1.8299999999999983,1.8047906160354614
1.8599999999999994,1.8393540382385254
1.8599999999999994,1.851239800453186
1.879999999999999,1.8345773220062256
1.8599999999999994,1.8292350769042969
1.8499999999999979,1.8337385654449463
1.8200000000000003,1.8150709867477417
1.8100000000000023,1.7939822673797607
1.8099999999999987,1.7755531072616577
1.8599999999999994,1.7947276830673218
1.8599999999999994,1.811887264251709
1.8399999999999999,1.8272215127944946
1.8500000000000014,1.830150842666626
1.8499999999999979,1.8390570878982544
1.8499999999999979,1.8747671842575073
1.8599999999999994,1.809545636177063
1.8500000000000014,1.8661798238754272
1.8699999999999974,1.8229374885559082
1.8699999999999974,1.8353849649429321
1.8499999999999979,1.842673897743225
1.8499999999999979,1.8420023918151855
1.879999999999999,1.8338510990142822
1.8699999999999974,1.8560198545455933
1.8699999999999974,1.845085620880127
1.8999999999999986,1.8175513744354248
1.889999999999997,1.8486542701721191
1.870000000000001,1.86917245388031
1.9100000000000001,1.877764105796814
1.9100000000000001,1.8641903400421143
1.8699999999999974,1.8513357639312744
1.8699999999999974,1.8429219722747803
1.8599999999999994,1.8375197649002075
1.879999999999999,1.8543182611465454
1.8999999999999986,1.8519434928894043
1.9100000000000001,1.8680174350738525
1.8999999999999986,1.8886878490447998
1.879999999999999,1.8410173654556274
1.889999999999997,1.8925563097000122
1.879999999999999,1.8660475015640259
1.879999999999999,1.8554545640945435
1.8999999999999986,1.8680223226547241
1.879999999999999,1.8356835842132568
1.8900000000000006,1.8424279689788818
1.9100000000000001,1.846557855606079
1.9200000000000017,1.8579093217849731
1.9299999999999997,1.9091485738754272
1.9299999999999997,1.9104692935943604
1.9399999999999977,1.8870038986206055
1.9400000000000013,1.918947458267212
1.9200000000000017,1.9003980159759521
1.9399999999999977,1.9212983846664429
1.9200000000000017,1.9117168188095093
1.8999999999999986,1.8912444114685059
1.9299999999999997,1.8832114934921265
1.9200000000000017,1.900150179862976
1.8900000000000006,1.9251813888549805
1.9100000000000001,1.8579267263412476
1.9100000000000001,1.8626028299331665
1.8999999999999986,1.8723145723342896
1.9400000000000013,1.8928728103637695
1.9100000000000001,1.913609266281128
1.8900000000000006,1.8761717081069946
1.8900000000000006,1.8794993162155151
1.8999999999999986,1.8735238313674927
1.9100000000000001,1.8690882921218872
1.9100000000000001,1.8916840553283691
1.860000000000003,1.8888763189315796
1.8900000000000006,1.869407296180725
1.8999999999999986,1.8644698858261108
1.879999999999999,1.8538384437561035
1.9100000000000001,1.8670148849487305
1.8900000000000006,1.8604434728622437
1.879999999999999,1.8752158880233765
1.879999999999999,1.872367262840271
1.879999999999999,1.8366260528564453
