pre,true
2.255314826965332,2.2300000000000004
2.239227533340454,2.349999999999998
2.30987286567688,2.25
2.2552828788757324,2.25
2.2806954383850098,2.2300000000000004
2.229959011077881,2.259999999999998
2.2511191368103027,2.299999999999997
2.269514560699463,2.2399999999999984
2.2542426586151123,2.3500000000000014
2.280083417892456,2.280000000000001
2.2652530670166016,2.34
2.2667086124420166,2.280000000000001
2.292067050933838,2.289999999999999
2.284486770629883,2.25
2.2495861053466797,2.2300000000000004
2.215284585952759,2.3000000000000007
2.2499923706054688,2.25
2.267157793045044,2.289999999999999
2.300046443939209,2.2600000000000016
2.2441163063049316,2.280000000000001
2.2221903800964355,2.3000000000000007
2.2578036785125732,2.270000000000003
2.2637295722961426,2.280000000000001
2.2879831790924072,2.259999999999998
2.2741150856018066,2.289999999999999
2.3041834831237793,2.219999999999999
2.271695137023926,2.2600000000000016
2.2630414962768555,2.229999999999997
2.190035581588745,2.2399999999999984
2.232922315597534,2.229999999999997
2.243683338165283,2.2099999999999973
2.248166561126709,2.1799999999999997
2.23422908782959,2.1899999999999977
2.1774871349334717,2.210000000000001
2.1652283668518066,2.1900000000000013
2.161781072616577,2.210000000000001
2.1856908798217773,2.1799999999999997
2.178971529006958,2.1900000000000013
2.220362663269043,2.1799999999999997
2.1884169578552246,2.1700000000000017
2.2130017280578613,2.1999999999999993
2.173129081726074,2.1900000000000013
2.16898775100708,2.1700000000000017
2.1691315174102783,2.1799999999999997
2.1815688610076904,2.240000000000002
2.212902069091797,2.1400000000000006
2.1897594928741455,2.219999999999999
2.230698347091675,2.1999999999999993
2.174085855484009,2.150000000000002
2.198554039001465,2.1799999999999997
2.1907801628112793,2.16
2.2533106803894043,2.169999999999998
2.2094154357910156,2.1799999999999997
2.245673894882202,2.1499999999999986
2.180758237838745,2.200000000000003
2.186166524887085,2.16
2.144810199737549,2.1099999999999994
2.1047353744506836,2.16
2.1343441009521484,2.210000000000001
2.1835525035858154,2.16
2.2125089168548584,2.1799999999999997
2.192857503890991,2.1700000000000017
2.2080788612365723,2.1799999999999997
2.177375555038452,2.16
2.1855499744415283,2.09
2.1489510536193848,2.16
2.146864652633667,2.099999999999998
2.127775192260742,2.1099999999999994
2.1138038635253906,2.139999999999997
2.110691785812378,2.120000000000001
2.1276659965515137,2.150000000000002
2.135244131088257,2.1099999999999994
2.1719298362731934,2.219999999999999
2.2286453247070312,2.16
2.209554672241211,2.1199999999999974
2.199214458465576,2.120000000000001
2.1861660480499268,2.1099999999999994
2.1623318195343018,2.150000000000002
2.1422595977783203,2.1400000000000006
2.144202947616577,2.1799999999999997
2.1587107181549072,2.0700000000000003
2.1397461891174316,2.1099999999999994
2.1383414268493652,2.120000000000001
2.1421897411346436,2.0900000000000034
2.1653711795806885,2.1400000000000006
2.153441905975342,2.150000000000002
2.137643814086914,2.1099999999999994
2.154836654663086,2.1499999999999986
2.140608787536621,2.0700000000000003
2.1208181381225586,2.0599999999999987
2.0760207176208496,2.09
2.0882623195648193,2.120000000000001
2.1028952598571777,2.1300000000000026
2.128573417663574,2.120000000000001
2.143465518951416,2.120000000000001
2.1342978477478027,2.129999999999999
2.110224485397339,2.09
2.1063756942749023,2.1099999999999994
2.1359574794769287,2.120000000000001
2.1338179111480713,2.120000000000001
2.131317615509033,2.1099999999999994
2.113246440887451,2.150000000000002
2.1680796146392822,2.1099999999999994
2.141374349594116,2.0900000000000034
2.1264851093292236,2.1099999999999994
2.098167657852173,2.09
2.1318764686584473,2.1099999999999994
2.115802526473999,2.0700000000000003
2.1169726848602295,2.0600000000000023
2.065150022506714,2.049999999999997
2.0584640502929688,2.09
2.102088451385498,2.09
2.1449317932128906,2.0700000000000003
2.124809741973877,2.0799999999999983
2.1176254749298096,2.0700000000000003
2.08558988571167,2.129999999999999
2.137009620666504,2.080000000000002
2.1191797256469727,2.0799999999999983
2.1160166263580322,2.049999999999997
2.101508140563965,2.0799999999999983
2.0889384746551514,2.09
2.083117723464966,2.0700000000000003
2.1192290782928467,2.049999999999997
2.0942955017089844,2.030000000000001
2.0844194889068604,2.0299999999999976
2.0675861835479736,2.0600000000000023
2.0847036838531494,2.1000000000000014
2.1383869647979736,2.080000000000002
2.0974950790405273,2.120000000000001
2.1013240814208984,2.0700000000000003
2.0959296226501465,2.080000000000002
2.0687692165374756,2.09
2.0972788333892822,2.0700000000000003
2.104602575302124,2.0500000000000007
2.075610637664795,2.039999999999999
2.0478618144989014,2.049999999999997
2.0462913513183594,2.080000000000002
2.0947368144989014,2.09
2.0956785678863525,2.039999999999999
2.1097066402435303,2.0599999999999987
2.0924603939056396,2.0599999999999987
2.069406509399414,2.080000000000002
2.085822343826294,2.080000000000002
2.0905163288116455,2.0700000000000003
2.0980401039123535,2.1000000000000014
2.1522326469421387,2.0700000000000003
2.125532388687134,1.9899999999999984
2.0644092559814453,2.039999999999999
2.0296802520751953,2.030000000000001
2.073709726333618,2.0700000000000003
2.082733631134033,2.020000000000003
2.0887463092803955,2.0600000000000023
2.050340175628662,1.9899999999999984
2.025808334350586,2.0500000000000007
2.0703659057617188,2.0299999999999976
2.0491392612457275,2.0600000000000023
2.079089641571045,2.0599999999999987
2.068286895751953,2.039999999999999
2.072812557220459,2.099999999999998
2.127284526824951,2.0100000000000016
2.096041679382324,2.039999999999999
2.123091220855713,2.0500000000000007
2.081252336502075,2.0199999999999996
2.040875196456909,2.0
2.0420620441436768,2.0199999999999996
2.0456767082214355,2.0
2.0326359272003174,1.9899999999999984
2.03193736076355,2.0299999999999976
2.061694622039795,2.009999999999998
2.0342061519622803,2.0199999999999996
2.0605926513671875,1.990000000000002
2.0504510402679443,2.0500000000000007
2.0666730403900146,1.9800000000000004
2.033501625061035,2.0
2.029996156692505,1.990000000000002
2.068826198577881,1.9800000000000004
2.047515869140625,2.030000000000001
2.03406023979187,1.9799999999999969
2.026139736175537,2.0299999999999976
2.0478010177612305,2.0
2.0713164806365967,2.030000000000001
2.0686182975769043,2.0100000000000016
2.0461297035217285,2.030000000000001
2.0426807403564453,1.9899999999999984
2.0550355911254883,2.009999999999998
2.075688600540161,2.0199999999999996
2.0830512046813965,2.0100000000000016
2.0713255405426025,2.0199999999999996
2.057307004928589,2.0100000000000016
2.042140483856201,1.990000000000002
2.0265865325927734,2.0
2.0874204635620117,2.0100000000000016
2.0453579425811768,1.990000000000002
2.047969341278076,2.030000000000001
2.042139768600464,2.039999999999999
2.0680298805236816,2.0
2.0905110836029053,2.0199999999999996
2.0879344940185547,1.990000000000002
2.031113624572754,1.9800000000000004
2.0346083641052246,2.0199999999999996
2.029813051223755,2.0
2.0321996212005615,2.0
2.069753646850586,1.9800000000000004
2.066518545150757,2.009999999999998
2.0316038131713867,1.9899999999999984
2.0517959594726562,2.0
2.0098698139190674,2.0
2.0483548641204834,2.009999999999998
2.041004180908203,1.990000000000002
2.04290771484375,2.0
2.0193111896514893,1.990000000000002
2.015695333480835,1.9800000000000004
2.0100603103637695,2.0100000000000016
2.02890682220459,2.009999999999998
2.039051055908203,2.0199999999999996
2.0605785846710205,2.0199999999999996
2.0760080814361572,1.9800000000000004
2.011789560317993,1.990000000000002
2.0242919921875,1.9699999999999989
2.046928644180298,1.9700000000000024
2.043670892715454,1.9899999999999984
2.0169599056243896,1.990000000000002
2.0152299404144287,2.009999999999998
1.987438678741455,2.009999999999998
2.0139241218566895,2.0199999999999996
2.054980516433716,2.0199999999999996
2.050096035003662,2.0
2.065788984298706,1.990000000000002
2.0588109493255615,2.0
2.0231990814208984,2.0100000000000016
2.073410987854004,2.030000000000001
2.063607931137085,1.9699999999999989
2.0481371879577637,1.9699999999999989
2.0290229320526123,1.9699999999999989
2.0192222595214844,2.039999999999999
2.0265328884124756,1.9700000000000024
2.021656036376953,2.0
2.018948793411255,2.0
2.029067039489746,1.9800000000000004
2.0147180557250977,1.9899999999999984
2.0625734329223633,1.9899999999999984
2.0578064918518066,2.0100000000000016
2.054598093032837,1.990000000000002
2.028447389602661,2.0
1.9985027313232422,2.0100000000000016
2.038531541824341,1.9899999999999984
2.0297348499298096,1.9700000000000024
2.0167315006256104,1.9800000000000004
1.995662808418274,2.0400000000000027
1.9973992109298706,2.0700000000000003
2.011629104614258,2.009999999999998
2.06386137008667,2.049999999999997
2.073523759841919,1.9899999999999984
2.075479745864868,1.9699999999999989
2.0577218532562256,1.9899999999999984
2.0604031085968018,1.990000000000002
2.05104398727417,2.0100000000000016
2.058157444000244,1.9800000000000004
2.04026198387146,2.0
2.051884651184082,1.990000000000002
2.0627214908599854,1.9600000000000009
2.0288567543029785,2.0
2.06207013130188,2.0
2.04555344581604,2.0100000000000016
2.0358803272247314,1.9800000000000004
2.0495293140411377,2.0500000000000007
2.0246918201446533,2.0199999999999996
2.064955949783325,2.0199999999999996
2.050823211669922,2.0
2.0455007553100586,1.9899999999999984
2.0589969158172607,2.0
2.032435894012451,1.9899999999999984
2.0127346515655518,1.9800000000000004
2.054192066192627,1.9899999999999984
2.041435480117798,2.009999999999998
2.0658016204833984,2.0199999999999996
2.081531286239624,2.009999999999998
2.0368454456329346,1.9899999999999984
2.046569347381592,2.0199999999999996
2.0733258724212646,1.9899999999999984
2.069960117340088,2.0
2.071744918823242,2.030000000000001
2.0478198528289795,2.0500000000000007
2.0709760189056396,1.9699999999999989
2.0706472396850586,1.9800000000000004
2.051302194595337,1.9699999999999989
2.024819850921631,2.009999999999998
2.0218329429626465,1.9699999999999989
1.984278678894043,2.0199999999999996
2.052687406539917,1.9800000000000004
2.0428192615509033,2.0100000000000016
2.0545730590820312,2.009999999999998
2.0491480827331543,1.9899999999999984
2.061361312866211,1.990000000000002
2.0486624240875244,2.0199999999999996
2.0903310775756836,2.049999999999997
2.0875308513641357,2.049999999999997
2.0828917026519775,1.990000000000002
2.061612844467163,2.0
2.040212869644165,1.9699999999999989
2.0513737201690674,2.0
2.106586217880249,2.049999999999997
2.0909781455993652,2.0100000000000016
2.0845742225646973,2.0199999999999996
2.0771424770355225,2.0
2.0631234645843506,2.030000000000001
2.075777053833008,2.0199999999999996
2.103330135345459,2.0299999999999976
2.0888028144836426,2.0
2.082874298095703,2.0
2.040775775909424,2.0
2.107248067855835,2.0100000000000016
2.0489120483398438,2.0100000000000016
2.0876448154449463,2.0299999999999976
2.0636532306671143,2.009999999999998
2.078127861022949,2.0
2.0668089389801025,2.0
2.046705722808838,1.9899999999999984
2.0184245109558105,1.990000000000002
2.013662815093994,2.0
2.028319835662842,1.9800000000000004
1.9984735250473022,2.0100000000000016
2.0259451866149902,1.9899999999999984
2.0493955612182617,2.0
2.0445704460144043,1.9899999999999984
2.040785551071167,2.0199999999999996
2.0592808723449707,2.0100000000000016
2.030902862548828,1.9799999999999969
2.0442192554473877,1.9800000000000004
2.028660774230957,2.009999999999998
2.04500675201416,1.9800000000000004
2.02837872505188,1.9699999999999989
2.0141029357910156,2.0
2.039175271987915,1.9899999999999984
2.038022041320801,1.990000000000002
2.0588200092315674,1.9699999999999989
2.0340185165405273,1.9699999999999989
2.051687717437744,1.9700000000000024
2.056547164916992,1.9800000000000004
2.0451250076293945,1.9499999999999993
2.0209715366363525,1.9699999999999989
2.013740301132202,1.9699999999999989
2.0059056282043457,1.9600000000000009
2.028890371322632,1.9600000000000009
2.0151267051696777,1.9699999999999989
2.016131639480591,1.990000000000002
2.0306642055511475,2.0
2.0449533462524414,2.0199999999999996
2.0360159873962402,1.9599999999999973
2.0103511810302734,1.9399999999999977
2.020263671875,1.9800000000000004
2.0183377265930176,2.0
2.051614284515381,1.9699999999999989
2.0302863121032715,2.0
2.0213825702667236,1.9800000000000004
2.037668228149414,1.9800000000000004
2.0542240142822266,2.0
2.040055513381958,1.9499999999999993
2.0314981937408447,1.9899999999999984
2.046290874481201,1.9800000000000004
2.0335114002227783,1.9500000000000028
2.0381808280944824,2.0
2.069530487060547,1.9800000000000004
2.0353102684020996,1.9499999999999993
2.0274558067321777,1.9699999999999989
2.018444061279297,1.9600000000000009
2.000380516052246,1.990000000000002
2.0016212463378906,2.009999999999998
2.041348934173584,1.9699999999999989
2.0067434310913086,1.9700000000000024
1.997988224029541,1.9899999999999984
2.049802780151367,2.0
2.0543618202209473,1.9499999999999993
2.0310795307159424,1.9800000000000004
2.021372079849243,1.9800000000000004
2.0368528366088867,1.9699999999999989
2.0267293453216553,2.009999999999998
2.056583881378174,1.9699999999999989
2.0319197177886963,1.9800000000000004
2.0434329509735107,2.0199999999999996
2.0403618812561035,1.990000000000002
2.042828321456909,2.0199999999999996
2.0411019325256348,1.9699999999999989
2.035782814025879,1.9800000000000004
2.0227370262145996,1.9899999999999984
2.0537586212158203,2.0
2.064969301223755,1.9800000000000004
2.029966354370117,1.9800000000000004
2.04129695892334,2.0199999999999996
2.0404791831970215,2.0599999999999987
2.1049351692199707,2.039999999999999
2.0957038402557373,2.0100000000000016
2.0791726112365723,2.0
2.0509657859802246,1.9899999999999984
2.0063300132751465,2.0299999999999976
2.0357985496520996,2.0799999999999983
2.0551583766937256,2.030000000000001
2.0625641345977783,2.0700000000000003
2.091306209564209,2.0299999999999976
2.093400716781616,2.030000000000001
2.0743215084075928,1.9899999999999984
2.0549960136413574,2.0
2.0758450031280518,2.039999999999999
2.0764899253845215,2.0100000000000016
2.058765172958374,2.0199999999999996
2.0746731758117676,1.9799999999999969
2.046724796295166,2.0199999999999996
2.068324327468872,1.990000000000002
2.0843253135681152,1.9800000000000004
2.0627779960632324,2.030000000000001
2.0775961875915527,2.0700000000000003
2.089108943939209,2.030000000000001
2.0736215114593506,2.009999999999998
2.079312801361084,1.9899999999999984
2.090855598449707,2.0299999999999976
2.0856964588165283,2.1000000000000014
2.158155679702759,2.0500000000000007
2.134944438934326,2.0100000000000016
2.1075656414031982,2.0600000000000023
2.089850664138794,2.009999999999998
2.0804686546325684,2.030000000000001
2.064845085144043,2.039999999999999
2.0626392364501953,2.0199999999999996
2.042400360107422,1.9800000000000004
2.0305800437927246,2.0199999999999996
2.045907497406006,2.0199999999999996
2.068030595779419,2.0
2.099536180496216,2.0700000000000003
2.0836052894592285,2.0700000000000003
2.1080667972564697,2.020000000000003
2.0939178466796875,2.0100000000000016
2.0525379180908203,2.0500000000000007
2.0742151737213135,2.0
2.067904472351074,2.030000000000001
2.0585293769836426,2.039999999999999
2.0814034938812256,2.0199999999999996
2.0531749725341797,2.0599999999999987
2.081366777420044,2.0799999999999983
2.109476089477539,2.030000000000001
2.088871955871582,2.0500000000000007
2.099297046661377,2.0600000000000023
2.1132378578186035,2.110000000000003
2.1333649158477783,2.0700000000000003
2.1462230682373047,2.0599999999999987
2.1298742294311523,2.110000000000003
2.1133365631103516,2.0599999999999987
2.1016433238983154,2.120000000000001
2.119567394256592,2.129999999999999
2.1342527866363525,2.0599999999999987
2.121932029724121,2.0700000000000003
2.1407625675201416,2.0599999999999987
2.123237371444702,2.09
2.1383345127105713,2.080000000000002
2.1153786182403564,2.0500000000000007
2.1016299724578857,2.0799999999999983
2.114286184310913,2.0500000000000007
2.103790760040283,2.0700000000000003
2.1122963428497314,2.1000000000000014
2.13847017288208,2.1400000000000006
2.1556291580200195,2.120000000000001
2.1868696212768555,2.0700000000000003
2.1515016555786133,2.1400000000000006
2.186391592025757,2.0799999999999983
2.1375787258148193,2.110000000000003
2.1594796180725098,2.1400000000000006
2.142899990081787,2.09
2.1383376121520996,2.1000000000000014
2.1378915309906006,2.1000000000000014
2.1337788105010986,2.1000000000000014
2.133641004562378,2.1000000000000014
2.1219966411590576,2.09
2.143299102783203,2.110000000000003
2.1227915287017822,2.0900000000000034
2.1285507678985596,2.1400000000000006
2.161130428314209,2.1000000000000014
2.138495445251465,2.150000000000002
2.154569625854492,2.129999999999999
2.1559696197509766,2.110000000000003
2.1454508304595947,2.1300000000000026
2.1529881954193115,2.16
2.1822736263275146,2.1300000000000026
2.1633942127227783,2.16
2.173722267150879,2.1400000000000006
2.1476352214813232,2.129999999999999
2.1798670291900635,2.16
2.1728482246398926,2.1799999999999997
2.189008951187134,2.1300000000000026
2.174753189086914,2.120000000000001
2.159391164779663,2.120000000000001
2.138101816177368,2.129999999999999
2.164445400238037,2.1000000000000014
2.1425070762634277,2.0700000000000003
2.1345601081848145,2.0700000000000003
2.1146397590637207,2.09
2.123546600341797,2.09
2.1173152923583984,2.0500000000000007
2.1155929565429688,2.110000000000003
2.120483636856079,2.1000000000000014
2.127239942550659,2.09
2.1185431480407715,2.1000000000000014
2.1229326725006104,2.080000000000002
2.113100290298462,2.1099999999999994
2.104595184326172,2.099999999999998
2.118074893951416,2.09
2.1282567977905273,2.080000000000002
2.142681360244751,2.0700000000000003
2.1277623176574707,2.110000000000003
2.128872871398926,2.1000000000000014
2.156355142593384,2.0900000000000034
2.1344783306121826,2.1000000000000014
2.1627936363220215,2.09
2.1448183059692383,2.09
2.133901834487915,2.0700000000000003
2.1286942958831787,2.09
2.1286611557006836,2.09
2.125610828399658,2.030000000000001
2.115617036819458,2.0500000000000007
2.1251814365386963,2.0500000000000007
2.128551483154297,2.1000000000000014
2.1163766384124756,2.080000000000002
2.1181766986846924,2.09
2.1219077110290527,2.0799999999999983
2.101670026779175,2.0700000000000003
2.117722511291504,2.0700000000000003
2.115891695022583,2.080000000000002
2.122783899307251,2.1099999999999994
2.1339495182037354,2.0700000000000003
2.1162188053131104,2.080000000000002
2.125608444213867,2.0700000000000003
2.11767578125,2.0500000000000007
2.1145501136779785,2.0500000000000007
2.110290288925171,2.099999999999998
2.1060032844543457,2.0600000000000023
2.1049368381500244,2.09
2.1165390014648438,2.080000000000002
2.119529962539673,2.1000000000000014
2.145888566970825,2.0799999999999983
2.1419355869293213,2.080000000000002
2.119565010070801,2.039999999999999
2.0968940258026123,2.0700000000000003
2.117367744445801,2.0599999999999987
2.1031253337860107,2.0400000000000027
2.0941598415374756,2.0599999999999987
2.1153578758239746,2.039999999999999
2.0996594429016113,2.0500000000000007
2.119652032852173,2.1099999999999994
2.134331464767456,2.0500000000000007
2.1223342418670654,2.0700000000000003
2.1069843769073486,2.080000000000002
2.097607135772705,2.0599999999999987
2.10333251953125,2.030000000000001
2.098389148712158,2.09
2.1214747428894043,2.5
2.106257200241089,5.420000000000002
4.016334056854248,5.180000000000003
4.424853324890137,5.110000000000003
4.528880596160889,5.07
4.550377368927002,5.150000000000002
4.760316371917725,5.120000000000001
4.8987579345703125,5.150000000000002
5.199008464813232,5.07
5.165943622589111,5.060000000000002
5.145877361297607,5.130000000000003
5.126898288726807,5.119999999999997
5.171290874481201,5.18
5.167891025543213,1.7899999999999991
3.3809900283813477,2.0700000000000003
2.3180878162384033,2.09
2.4557790756225586,2.1000000000000014
2.3349406719207764,2.099999999999998
2.378371000289917,2.039999999999999
2.354525089263916,2.0799999999999983
2.0942282676696777,2.1000000000000014
2.1256980895996094,2.0900000000000034
2.1432929039001465,2.0700000000000003
2.123562812805176,2.0199999999999996
2.1018104553222656,2.039999999999999
2.1125826835632324,2.0599999999999987
2.124249219894409,2.09
2.1496472358703613,2.09
2.100761651992798,2.0799999999999983
2.1286940574645996,2.0599999999999987
2.136720895767212,2.039999999999999
2.1344118118286133,2.0599999999999987
2.1066691875457764,2.120000000000001
2.145340919494629,2.099999999999998
2.1144793033599854,2.09
2.129714250564575,2.0600000000000023
2.120971441268921,2.0700000000000003
2.1712942123413086,2.1000000000000014
2.153776168823242,2.09
2.1429247856140137,2.09
2.1599841117858887,2.1099999999999994
2.1580331325531006,2.0600000000000023
2.1322319507598877,2.030000000000001
2.1150970458984375,2.0599999999999987
2.109250545501709,2.080000000000002
2.1635384559631348,2.0500000000000007
2.130866527557373,2.0500000000000007
2.0828120708465576,2.0
2.0843398571014404,2.120000000000001
2.0358963012695312,2.030000000000001
2.0461161136627197,2.0400000000000027
2.080744981765747,2.09
2.1649410724639893,2.0799999999999983
2.1373493671417236,2.0600000000000023
2.161538600921631,2.09
2.1129941940307617,2.0599999999999987
2.149139165878296,2.099999999999998
2.153573751449585,2.0700000000000003
2.223470687866211,2.1199999999999974
2.1741230487823486,2.0700000000000003
2.157541275024414,2.0799999999999983
2.1528749465942383,2.0700000000000003
2.1483280658721924,2.080000000000002
2.153001070022583,2.080000000000002
2.1544532775878906,2.0600000000000023
2.132314682006836,2.1000000000000014
2.166195869445801,2.0400000000000027
2.2049994468688965,2.0700000000000003
2.1738765239715576,2.09
2.1546053886413574,2.0600000000000023
2.11016845703125,2.080000000000002
2.136723518371582,2.09
2.145685911178589,2.0599999999999987
2.112910270690918,2.0199999999999996
2.0398435592651367,2.0299999999999976
2.08842134475708,2.0700000000000003
2.0803334712982178,2.039999999999999
2.0769734382629395,2.030000000000001
1.9673348665237427,2.0299999999999976
1.9959505796432495,2.0700000000000003
2.0590898990631104,2.0400000000000027
2.0920369625091553,2.030000000000001
2.064678192138672,2.1099999999999994
2.098053216934204,2.0599999999999987
2.1189122200012207,2.080000000000002
2.091595411300659,2.0799999999999983
2.1548428535461426,2.0599999999999987
2.1014060974121094,2.0600000000000023
2.11802077293396,2.0700000000000003
2.0911126136779785,2.0700000000000003
2.0533206462860107,2.09
2.15299129486084,2.0500000000000007
2.1577980518341064,2.0500000000000007
2.091885805130005,2.0700000000000003
2.1378114223480225,2.0600000000000023
2.125960350036621,2.0700000000000003
2.1159632205963135,2.030000000000001
2.140068769454956,2.0700000000000003
2.119913101196289,2.0500000000000007
2.0850424766540527,2.039999999999999
2.088209867477417,2.0100000000000016
2.0530917644500732,2.0600000000000023
2.0922765731811523,2.09
2.108741521835327,2.1000000000000014
2.1566455364227295,2.099999999999998
2.1077165603637695,2.0600000000000023
2.0414867401123047,2.0700000000000003
2.1107678413391113,2.0700000000000003
2.12511944770813,2.0700000000000003
2.1624722480773926,2.030000000000001
2.160456418991089,2.0100000000000016
2.054269552230835,1.990000000000002
2.1033337116241455,2.0599999999999987
2.0962889194488525,2.020000000000003
2.1069695949554443,2.030000000000001
2.122309684753418,2.009999999999998
2.0730390548706055,2.0700000000000003
2.0602095127105713,2.0599999999999987
2.133899688720703,2.0600000000000023
2.1104986667633057,2.020000000000003
2.094660997390747,2.0500000000000007
2.1010947227478027,2.0600000000000023
2.1512763500213623,2.0400000000000027
2.140540361404419,1.990000000000002
2.073195219039917,2.0500000000000007
2.0695242881774902,2.0599999999999987
2.0808327198028564,2.030000000000001
2.0730233192443848,1.9299999999999997
2.000044822692871,2.0500000000000007
2.116856575012207,1.9800000000000004
2.078697919845581,2.0199999999999996
2.152493715286255,2.0
2.170815944671631,1.9899999999999984
2.196915864944458,2.030000000000001
2.0954437255859375,2.0600000000000023
2.1519861221313477,2.0599999999999987
2.125763416290283,1.9699999999999989
1.9819796085357666,2.1199999999999974
2.108499526977539,2.0400000000000027
2.1197357177734375,2.0199999999999996
2.1259710788726807,1.9399999999999977
2.1223342418670654,1.9699999999999989
2.104219913482666,2.0500000000000007
2.0597870349884033,2.020000000000003
2.098388195037842,1.9299999999999997
