pre,true
4.1109185218811035,4.210000000000001
4.110421180725098,4.219999999999999
4.113132476806641,4.16
4.097304344177246,4.219999999999999
4.099363327026367,4.25
4.0950517654418945,4.25
4.103387355804443,4.260000000000002
4.103033542633057,4.220000000000002
4.0958709716796875,4.220000000000002
4.091944217681885,4.25
4.108474254608154,4.200000000000003
4.110662937164307,4.23
4.1070756912231445,4.220000000000002
4.101799488067627,4.210000000000001
4.109310150146484,4.260000000000002
4.126459121704102,4.289999999999999
4.134452819824219,4.389999999999997
4.145670413970947,4.23
4.128772258758545,4.32
4.131051063537598,4.300000000000001
4.133796691894531,4.330000000000002
4.1496076583862305,4.329999999999998
4.151715278625488,4.289999999999999
4.147683620452881,4.300000000000001
4.138261318206787,4.32
4.160482883453369,4.32
4.161658763885498,4.260000000000002
4.160717010498047,4.309999999999999
4.149975299835205,4.23
4.147907257080078,4.27
4.15307092666626,4.25
4.158123016357422,4.299999999999997
4.1561479568481445,4.310000000000002
4.164708137512207,4.27
4.146189212799072,4.27
4.146803855895996,4.259999999999998
4.147558689117432,4.329999999999998
4.145207405090332,4.25
4.1399431228637695,4.27
4.1392927169799805,4.329999999999998
4.112192153930664,4.309999999999999
4.1346845626831055,4.309999999999999
4.148547649383545,4.23
4.135308265686035,4.330000000000002
4.124919891357422,4.299999999999997
4.139053821563721,4.260000000000002
4.130965232849121,4.310000000000002
4.1360859870910645,4.27
4.140171051025391,4.189999999999998
4.125913619995117,4.25
4.132701873779297,4.300000000000001
4.151597499847412,4.309999999999999
4.142594337463379,4.300000000000001
4.141089916229248,4.32
4.141794681549072,4.309999999999999
4.145333290100098,4.370000000000001
4.159093856811523,4.319999999999997
4.16539192199707,4.34
4.178478240966797,4.359999999999999
4.169315814971924,4.34
4.172399997711182,4.34
4.178434371948242,4.239999999999998
4.153085708618164,4.309999999999999
4.13131856918335,4.379999999999999
4.172473430633545,4.279999999999998
4.158446788787842,4.350000000000001
4.151081562042236,4.300000000000001
4.125127792358398,4.259999999999998
4.135882377624512,4.330000000000002
4.157816410064697,4.300000000000001
4.20950984954834,4.300000000000001
4.165939807891846,4.369999999999997
4.183734893798828,4.280000000000001
4.202732086181641,4.23
4.192472457885742,4.379999999999999
4.1862921714782715,4.260000000000002
4.220181465148926,4.41
4.219708442687988,4.280000000000001
4.233695030212402,4.419999999999998
4.2360124588012695,5.02
4.281483173370361,4.939999999999998
4.361257076263428,4.91
4.411452770233154,4.890000000000001
4.43475866317749,4.979999999999997
4.463029861450195,4.969999999999999
4.539805889129639,4.829999999999998
4.577399730682373,4.919999999999998
4.5817036628723145,5.010000000000002
4.5725016593933105,4.890000000000001
4.553753852844238,4.899999999999999
4.554337024688721,4.959999999999997
4.581336975097656,5.080000000000002
4.608551025390625,5.010000000000002
4.649036407470703,4.949999999999999
4.648587226867676,4.849999999999998
4.676924228668213,5.030000000000001
4.685758113861084,4.890000000000001
4.683563709259033,4.84
4.649737358093262,4.919999999999998
4.624209880828857,4.93
4.579093933105469,4.969999999999999
4.563840389251709,4.890000000000001
4.538404941558838,4.939999999999998
4.5292534828186035,4.84
4.536881923675537,4.920000000000002
4.542461395263672,4.920000000000002
4.563290596008301,5.0
4.596140384674072,5.0
4.589691162109375,4.91
4.640892505645752,5.080000000000002
4.702173709869385,4.890000000000001
4.689303874969482,4.959999999999997
4.714005470275879,4.960000000000001
4.718504905700684,4.93
4.713722229003906,4.93
4.709114074707031,4.940000000000001
4.684257984161377,4.940000000000001
4.611425876617432,4.899999999999999
4.664796352386475,4.960000000000001
4.62360954284668,5.02
4.599725723266602,4.989999999999998
4.605783939361572,4.969999999999999
4.567612171173096,4.949999999999999
4.580273151397705,4.93
4.604555130004883,4.890000000000001
4.562568187713623,4.830000000000002
4.543882369995117,5.100000000000001
4.529386520385742,4.890000000000001
4.553136825561523,5.079999999999998
4.5521626472473145,4.989999999999998
4.584596633911133,4.960000000000001
4.584972381591797,4.91
4.599389553070068,5.039999999999999
4.602189064025879,4.970000000000002
4.630463600158691,5.099999999999998
4.625258445739746,4.98
4.620233535766602,5.009999999999998
4.61574649810791,5.030000000000001
4.604519367218018,4.859999999999999
4.655105113983154,5.109999999999999
4.700124740600586,5.050000000000001
4.726410865783691,5.050000000000001
4.79509973526001,5.02
4.819662570953369,5.109999999999999
4.822823524475098,5.109999999999999
4.845987319946289,5.059999999999999
4.817458152770996,5.039999999999999
4.823049545288086,5.100000000000001
4.782555103302002,5.059999999999999
4.706521034240723,4.990000000000002
4.699489116668701,5.129999999999999
4.736156463623047,4.990000000000002
4.767850875854492,5.030000000000001
4.759128570556641,5.009999999999998
4.76622200012207,5.150000000000002
4.771169662475586,5.02
4.781660556793213,4.990000000000002
4.746992111206055,5.050000000000001
4.68165922164917,5.039999999999999
4.6405134201049805,4.98
4.660277843475342,5.039999999999999
4.640428066253662,5.030000000000001
4.638571262359619,5.059999999999999
4.654183387756348,5.120000000000001
4.699029922485352,5.010000000000002
4.755392074584961,4.98
4.735085487365723,4.82
4.700652122497559,4.920000000000002
4.690234661102295,4.969999999999999
4.695278644561768,4.960000000000001
4.68186616897583,4.989999999999998
4.65248441696167,5.059999999999999
4.654865741729736,4.93
4.6715087890625,4.859999999999999
4.676150321960449,5.059999999999999
4.629374980926514,5.150000000000002
4.689072608947754,5.010000000000002
4.647587299346924,5.07
4.662568092346191,5.140000000000001
4.683640003204346,4.98
4.703313827514648,5.109999999999999
4.738998889923096,4.949999999999999
4.772180557250977,4.960000000000001
4.735337734222412,5.060000000000002
4.761739730834961,5.09
4.788074970245361,4.940000000000001
4.780265808105469,5.109999999999999
4.778323173522949,4.970000000000002
4.75999116897583,5.079999999999998
4.763282775878906,4.890000000000001
4.780702590942383,4.970000000000002
4.767599105834961,4.969999999999999
4.761737823486328,4.989999999999998
4.742171764373779,4.949999999999999
4.700709819793701,5.109999999999999
4.727311611175537,4.940000000000001
4.733524799346924,5.07
4.7046356201171875,5.0
4.695871829986572,4.959999999999997
4.664721488952637,4.859999999999999
4.6399712562561035,4.890000000000001
4.649680137634277,4.979999999999997
4.606444358825684,5.010000000000002
4.601428985595703,4.879999999999999
4.542731761932373,4.91
4.528603553771973,4.940000000000001
4.556060314178467,4.850000000000001
4.558093547821045,4.919999999999998
4.519209384918213,4.940000000000001
4.548328876495361,4.91
4.525454044342041,4.91
4.582133769989014,4.84
4.586108207702637,5.010000000000002
4.587519645690918,4.969999999999999
4.622864246368408,5.030000000000001
4.611135005950928,4.84
4.589069843292236,4.91
4.626360893249512,5.059999999999999
4.639089107513428,4.949999999999999
4.675477027893066,4.920000000000002
4.665275573730469,4.960000000000001
4.658498764038086,4.98
4.701102256774902,4.920000000000002
4.716843128204346,4.989999999999998
4.698652744293213,4.990000000000002
4.676731109619141,4.82
4.6596221923828125,4.91
4.620584964752197,4.940000000000001
4.641871929168701,4.950000000000003
4.6311774253845215,5.16
4.64738655090332,5.190000000000001
4.664395332336426,5.07
4.6865410804748535,4.98
4.701303482055664,5.07
4.741579055786133,4.969999999999999
4.714357852935791,4.960000000000001
4.703352928161621,4.990000000000002
4.678878307342529,5.050000000000001
4.695840835571289,5.07
4.688511848449707,4.949999999999999
4.705447196960449,5.030000000000001
4.71154260635376,5.16
4.73247766494751,5.029999999999998
4.744405269622803,5.039999999999999
4.762645244598389,5.029999999999998
4.771394729614258,5.0
4.733429908752441,5.180000000000003
4.738379955291748,4.949999999999999
4.726521015167236,5.069999999999997
4.733537197113037,5.039999999999999
4.749805450439453,5.050000000000001
4.767910003662109,5.120000000000001
4.7303314208984375,5.170000000000002
4.752906799316406,5.169999999999998
4.766397953033447,4.960000000000001
4.755284309387207,4.949999999999999
4.716796398162842,5.029999999999998
4.6983842849731445,5.039999999999999
4.712489604949951,5.129999999999999
4.77751350402832,4.970000000000002
4.7705078125,5.210000000000001
4.7445573806762695,5.130000000000003
4.7733473777771,5.580000000000002
4.8609209060668945,5.619999999999997
4.909246921539307,5.649999999999999
4.965747833251953,5.530000000000001
4.966691017150879,5.520000000000003
5.036530494689941,5.52
5.079995632171631,6.620000000000001
5.228387832641602,6.59
5.380351543426514,6.68
5.551702499389648,6.449999999999999
5.599225044250488,6.490000000000002
5.718669414520264,6.790000000000003
5.904138565063477,6.48
6.046245098114014,6.469999999999999
6.042577743530273,6.75
6.076135158538818,6.640000000000001
6.0929388999938965,6.739999999999998
6.1014790534973145,6.529999999999998
6.102856636047363,6.690000000000001
6.080739498138428,6.629999999999999
6.080402374267578,6.5
6.105384349822998,6.700000000000003
6.085397720336914,6.699999999999999
6.115798473358154,6.5
6.100544452667236,6.399999999999999
6.086741924285889,6.609999999999999
6.072042942047119,6.710000000000001
6.092230796813965,6.420000000000002
6.0643086433410645,6.609999999999999
6.048968315124512,6.57
6.029272556304932,6.5
6.0559916496276855,6.510000000000002
6.048873424530029,6.510000000000002
6.051460266113281,6.539999999999999
5.998135089874268,6.599999999999998
6.020277500152588,6.470000000000002
5.940068244934082,6.599999999999998
5.945342540740967,6.470000000000002
5.916940689086914,6.539999999999999
5.948753833770752,6.609999999999999
5.983747959136963,6.559999999999999
5.99588680267334,6.520000000000003
5.950888156890869,6.5
6.039033889770508,6.550000000000001
6.0612263679504395,6.5
6.062256813049316,6.470000000000002
6.042879104614258,6.73
6.073429584503174,6.389999999999997
6.082057476043701,6.419999999999998
6.046970367431641,6.449999999999999
5.978221893310547,6.379999999999999
5.956305027008057,6.289999999999999
5.916527271270752,6.540000000000003
5.9048542976379395,6.48
5.851386547088623,6.25
5.783528804779053,6.390000000000001
5.8076043128967285,6.57
5.829494476318359,6.390000000000001
5.860090732574463,6.370000000000001
5.83806848526001,6.509999999999998
5.876008033752441,6.370000000000001
5.917046070098877,6.349999999999998
5.9427618980407715,6.199999999999999
5.938233852386475,6.350000000000001
5.944849014282227,6.48
5.939776420593262,6.460000000000001
6.000636100769043,6.420000000000002
5.954488277435303,6.309999999999999
5.928266525268555,6.380000000000003
5.904010772705078,6.300000000000001
5.886468410491943,6.43
5.868509292602539,6.34
5.854420185089111,6.459999999999997
5.817355632781982,6.390000000000001
5.810431480407715,6.379999999999999
5.801899433135986,6.300000000000001
5.772576808929443,6.350000000000001
5.831381320953369,6.419999999999998
5.842551231384277,6.300000000000001
5.833349704742432,6.379999999999999
5.843651294708252,6.440000000000001
5.821792125701904,6.359999999999999
5.839556694030762,6.460000000000001
5.8914008140563965,6.389999999999997
5.873456001281738,6.419999999999998
5.862579345703125,6.280000000000001
5.886132717132568,6.370000000000001
5.914804935455322,6.390000000000001
5.919119834899902,6.319999999999997
5.924819469451904,6.370000000000001
5.893045425415039,6.27
5.88945198059082,6.460000000000001
5.920322418212891,6.419999999999998
5.885684967041016,6.390000000000001
5.85239315032959,6.309999999999999
5.838840961456299,6.379999999999999
5.813568592071533,6.289999999999999
5.796304225921631,6.27
5.782097339630127,6.300000000000001
5.751834392547607,6.370000000000001
5.714168071746826,6.379999999999999
5.718832969665527,6.259999999999998
5.726919651031494,6.309999999999999
5.738073825836182,6.379999999999999
5.772279739379883,6.330000000000002
5.812540054321289,6.380000000000003
5.826389312744141,6.32
5.862478256225586,6.34
5.821896076202393,6.449999999999999
5.81326961517334,6.460000000000001
5.8337883949279785,6.309999999999999
5.832839012145996,6.210000000000001
5.851068496704102,6.259999999999998
5.837315082550049,6.399999999999999
5.873828411102295,6.32
5.9093780517578125,6.18
5.943527698516846,6.420000000000002
5.936507225036621,6.450000000000003
5.960941791534424,6.27
5.920090198516846,6.280000000000001
5.875760555267334,6.289999999999999
5.884077548980713,6.330000000000002
5.879965305328369,6.350000000000001
5.889688968658447,6.32
5.848623752593994,6.420000000000002
5.861609935760498,6.41
5.878724098205566,6.359999999999999
5.870293617248535,6.43
5.889133930206299,6.350000000000001
5.882472038269043,6.440000000000001
5.914664268493652,6.509999999999998
5.924530029296875,6.57
5.8950419425964355,6.460000000000001
5.968294143676758,6.359999999999999
5.978592872619629,6.450000000000003
6.018851280212402,6.390000000000001
5.987208843231201,6.41
5.960837364196777,6.199999999999999
5.913209915161133,6.219999999999999
5.923937797546387,6.359999999999999
5.850740909576416,6.559999999999999
5.839461803436279,6.52
5.818979740142822,6.530000000000001
5.858778476715088,6.550000000000001
5.920355319976807,6.550000000000001
5.989874362945557,6.490000000000002
6.017995357513428,6.439999999999998
6.019639015197754,6.41
6.026791095733643,6.43
6.014128684997559,6.43
6.0051093101501465,6.380000000000003
5.959969520568848,6.399999999999999
5.914930820465088,6.449999999999999
5.880105972290039,6.550000000000001
5.857717514038086,6.5
5.9282307624816895,6.370000000000001
5.850903034210205,6.560000000000002
5.846293926239014,6.669999999999998
5.911980152130127,6.57
5.952709197998047,6.510000000000002
5.938619613647461,6.640000000000001
5.997332572937012,6.699999999999999
5.960672855377197,6.84
6.041468143463135,6.640000000000001
6.01392936706543,6.580000000000002
5.950215816497803,6.75
5.894253253936768,6.849999999999998
5.952723503112793,6.740000000000002
5.892481803894043,6.600000000000001
5.891380786895752,6.529999999999998
5.874371528625488,6.810000000000002
5.931166648864746,6.829999999999998
6.024204254150391,6.59
6.005063533782959,6.57
5.986121654510498,6.569999999999997
6.031818389892578,6.800000000000001
6.035865306854248,6.330000000000002
6.042026519775391,6.52
6.034878253936768,6.780000000000001
6.037633419036865,6.66
6.1633172035217285,6.66
6.110352993011475,6.830000000000002
6.125260829925537,6.390000000000001
6.138945579528809,6.73
6.169253826141357,6.580000000000002
6.1590142250061035,6.48
6.127338409423828,6.710000000000001
6.054555416107178,6.600000000000001
6.080660343170166,6.59
6.07858943939209,6.579999999999998
6.055481910705566,6.41
5.9551262855529785,6.690000000000001
6.0016093254089355,6.629999999999999
6.004694938659668,6.789999999999999
6.014825820922852,6.759999999999998
6.013814449310303,6.920000000000002
6.045402526855469,6.630000000000003
6.09199857711792,6.390000000000001
6.174435138702393,6.789999999999999
6.061556816101074,6.789999999999999
6.104004859924316,6.640000000000001
6.122920989990234,6.650000000000002
6.129623889923096,6.810000000000002
6.123507976531982,6.5
6.077845096588135,6.370000000000001
6.0705485343933105,6.580000000000002
6.043788909912109,6.73
6.079124927520752,6.710000000000001
6.024100303649902,6.470000000000002
5.9681806564331055,6.57
6.0058159828186035,6.650000000000002
6.034356594085693,6.759999999999998
6.056765079498291,6.780000000000001
6.1269636154174805,6.609999999999999
6.133981227874756,6.59
6.134772300720215,6.600000000000001
6.145795822143555,6.329999999999998
6.085343360900879,6.599999999999998
6.056001663208008,6.530000000000001
6.050704479217529,6.559999999999999
6.073072910308838,6.630000000000003
6.067747116088867,6.510000000000002
6.126308917999268,6.43
6.065341472625732,6.640000000000001
6.113394260406494,6.809999999999999
6.155334949493408,6.479999999999997
6.153613090515137,6.690000000000001
6.095558166503906,6.420000000000002
6.004532814025879,6.449999999999999
5.946300983428955,6.75
6.034598350524902,6.379999999999999
6.015213966369629,6.550000000000001
5.942960739135742,6.350000000000001
5.943546295166016,6.350000000000001
5.915430545806885,6.609999999999999
5.998946189880371,6.419999999999998
6.058769702911377,6.580000000000002
5.9532856941223145,6.600000000000001
5.974101543426514,6.66
5.976887226104736,6.640000000000001
6.049027919769287,6.530000000000001
6.0548834800720215,6.530000000000001
6.02578592300415,6.43
5.972054958343506,6.68
6.000635623931885,6.700000000000003
6.028634071350098,6.600000000000001
6.026976108551025,6.259999999999998
5.944397449493408,6.609999999999999
5.908357620239258,6.5
5.936641693115234,6.389999999999997
5.987377166748047,6.210000000000001
5.898160457611084,6.490000000000002
5.9045891761779785,6.599999999999998
5.906981468200684,6.48
5.919371604919434,6.419999999999998
5.890641689300537,6.380000000000003
5.839531898498535,6.630000000000003
5.8750739097595215,6.68
6.02647066116333,6.509999999999998
6.029480457305908,6.509999999999998
5.959255218505859,6.219999999999999
5.982054710388184,6.43
5.968480587005615,6.27
6.053384780883789,6.470000000000002
6.008993148803711,6.530000000000001
5.931034564971924,6.560000000000002
5.8839802742004395,6.620000000000001
5.889066219329834,6.57
5.937185764312744,6.559999999999999
5.861335277557373,6.489999999999998
5.8528852462768555,6.52
5.866341590881348,6.259999999999998
5.856882572174072,6.329999999999998
5.872584342956543,6.52
5.831780910491943,6.27
5.795849800109863,6.599999999999998
5.832875728607178,6.439999999999998
5.939606189727783,6.529999999999998
5.91107702255249,6.259999999999998
5.875121116638184,6.720000000000002
5.894533634185791,6.469999999999999
5.929213047027588,6.219999999999999
5.951613426208496,6.389999999999997
5.889276027679443,6.610000000000003
5.918570041656494,6.260000000000002
5.848979473114014,6.34
5.906312942504883,6.470000000000002
5.909212589263916,6.330000000000002
5.916470050811768,6.360000000000003
5.873386383056641,6.559999999999999
5.944700717926025,6.619999999999997
5.993789196014404,6.530000000000001
6.028639793395996,6.25
5.947178363800049,6.25
5.948637962341309,6.430000000000003
5.968811988830566,6.27
5.939411640167236,6.460000000000001
5.849094390869141,6.279999999999998
5.856812953948975,6.350000000000001
5.826779842376709,6.300000000000001
5.812265396118164,6.289999999999999
5.809412002563477,6.390000000000001
5.779081344604492,6.309999999999999
5.876209735870361,6.25
5.84626579284668,6.359999999999999
5.831813812255859,6.359999999999999
5.869388103485107,6.41
5.8990936279296875,6.150000000000002
5.868226051330566,6.399999999999999
5.866147518157959,6.48
5.845602512359619,6.02
5.783165454864502,6.280000000000001
5.742764472961426,6.16
5.6698527336120605,6.239999999999998
5.694544792175293,6.309999999999999
5.700275421142578,6.040000000000003
5.630722999572754,5.91
5.617671012878418,6.330000000000002
5.7110676765441895,5.969999999999999
5.661399841308594,6.259999999999998
5.6314191818237305,6.390000000000001
5.625030994415283,6.199999999999999
5.671398639678955,6.539999999999999
5.709007740020752,6.23
5.72472620010376,6.300000000000001
5.716701507568359,6.530000000000001
5.765963554382324,6.189999999999998
5.837348461151123,6.399999999999999
5.807570934295654,6.57
5.869263172149658,6.520000000000003
5.854451656341553,6.02
5.806859016418457,6.469999999999999
5.845368385314941,6.530000000000001
5.935861587524414,6.210000000000001
5.826437950134277,6.440000000000001
5.82928466796875,6.890000000000001
5.980875492095947,6.699999999999999
5.955644607543945,6.48
5.978933811187744,6.66
5.996821403503418,6.23
5.9169602394104,6.5
5.896359443664551,6.5
5.949344635009766,6.709999999999997
5.887204647064209,6.599999999999998
5.839870929718018,6.5
5.84451150894165,6.41
5.815450191497803,6.740000000000002
5.85202169418335,6.629999999999999
5.960062026977539,6.719999999999999
6.035471439361572,6.239999999999998
5.861151218414307,6.670000000000002
5.895729064941406,7.030000000000001
6.126486301422119,6.77
6.091126918792725,6.75
6.08184814453125,6.73
6.102994918823242,6.690000000000001
6.100898265838623,6.75
6.166172504425049,6.810000000000002
6.173666477203369,6.810000000000002
6.028642177581787,6.810000000000002
6.050262451171875,6.41
6.042097568511963,6.57
5.900125503540039,6.579999999999998
5.885086536407471,6.449999999999999
5.985905170440674,6.529999999999998
5.742043495178223,6.529999999999998
5.851639747619629,6.899999999999999
5.860579013824463,6.84
5.8827080726623535,6.550000000000001
5.8683366775512695,6.59
5.890068054199219,6.41
5.8599853515625,6.789999999999999
6.0406999588012695,6.609999999999999
6.044094562530518,6.940000000000001
6.199222087860107,6.970000000000002
6.230910778045654,7.050000000000001
6.40184211730957,6.649999999999999
6.320504665374756,6.93
6.264641761779785,6.5
6.227392196655273,6.629999999999999
6.095346927642822,6.920000000000002
6.097353935241699,6.66
5.914655685424805,7.090000000000003
5.914312839508057,7.080000000000002
6.181729316711426,7.110000000000003
6.269261837005615,6.899999999999999
6.320599555969238,6.91
6.492230415344238,6.809999999999999
6.44556999206543,6.870000000000001
6.613018035888672,6.649999999999999
6.5387678146362305,6.870000000000001
6.531984329223633,6.959999999999997
6.497763156890869,6.899999999999999
6.374173641204834,6.890000000000001
6.337673187255859,6.699999999999999
6.288172245025635,6.75
6.172670364379883,6.759999999999998
6.125303745269775,6.73
6.07719087600708,6.73
6.031324863433838,6.959999999999997
6.057801723480225,7.150000000000002
6.016715049743652,6.75
6.210482120513916,7.309999999999999
6.379364013671875,6.640000000000001
6.373946666717529,6.919999999999998
6.374679088592529,6.789999999999999
6.292909622192383,7.130000000000003
6.342955112457275,6.859999999999999
6.31044864654541,6.859999999999999
6.137727737426758,6.809999999999999
5.987042427062988,6.919999999999998
5.995718002319336,7.189999999999998
6.0675368309021,6.940000000000001
6.1037468910217285,6.859999999999999
6.125549793243408,6.830000000000002
6.07375431060791,6.75
6.072598934173584,7.0
6.107144832611084,6.969999999999999
6.200789928436279,6.989999999999998
6.002349376678467,6.5
6.102841854095459,6.780000000000001
6.141777992248535,6.640000000000001
6.150630950927734,6.969999999999999
6.272794246673584,6.970000000000002
6.254012584686279,6.960000000000001
6.294353008270264,6.889999999999997
6.3683695793151855,7.080000000000002
6.359641075134277,6.75
6.330345153808594,6.969999999999999
6.372625350952148,6.859999999999999
6.379342555999756,6.789999999999999
6.365461349487305,6.830000000000002
6.386804580688477,6.920000000000002
6.28875207901001,6.789999999999999
6.349414825439453,6.699999999999999
6.379056930541992,6.719999999999999
6.442808151245117,6.740000000000002
6.316464900970459,7.150000000000002
6.292843341827393,6.809999999999999
6.219951152801514,6.779999999999998
6.285607814788818,6.920000000000002
6.201732635498047,6.690000000000001
6.155011177062988,6.77
6.1950364112854,6.719999999999999
6.251951217651367,6.91
6.257543087005615,6.940000000000001
6.214021682739258,6.899999999999999
6.267741680145264,6.739999999999998
6.325106143951416,6.909999999999997
6.351734638214111,7.040000000000003
6.3555097579956055,6.870000000000001
6.330402374267578,6.77
6.310812950134277,7.0
6.281035900115967,6.600000000000001
6.221782207489014,6.909999999999997
6.222426891326904,6.800000000000001
6.243041515350342,6.889999999999997
6.157066822052002,6.739999999999998
6.14655065536499,6.77
6.175489902496338,6.920000000000002
6.220901966094971,6.700000000000003
6.2442755699157715,6.490000000000002
6.186397075653076,6.920000000000002
6.1733174324035645,6.699999999999999
6.233131408691406,6.960000000000001
6.13228178024292,6.810000000000002
6.128232955932617,6.759999999999998
6.183927059173584,6.469999999999999
6.1710662841796875,6.579999999999998
6.150671482086182,6.760000000000002
6.138236999511719,6.75
6.1257805824279785,6.809999999999999
