pre,true
5.120770454406738,5.219999999999999
5.110119819641113,5.23
5.122140884399414,5.220000000000001
5.105859279632568,5.23
5.130126953125,5.26
5.115738868713379,5.209999999999999
5.142414093017578,5.15
5.119642734527588,5.260000000000002
5.12973690032959,5.279999999999999
5.130193710327148,5.240000000000002
5.154626846313477,5.209999999999999
5.12066125869751,5.140000000000001
5.122738361358643,5.270000000000001
5.137444496154785,5.299999999999999
5.158641815185547,5.209999999999999
5.176506519317627,5.23
5.18959379196167,5.250000000000002
5.202655792236328,5.27
5.204784393310547,5.48
5.303606033325195,5.250000000000002
5.214329719543457,5.3199999999999985
5.248211860656738,5.290000000000001
5.22409200668335,4.99
5.211695671081543,5.34
5.257719039916992,5.220000000000002
5.201940536499023,5.219999999999999
5.156173229217529,5.300000000000001
5.173943042755127,5.219999999999999
5.157602310180664,5.260000000000002
5.142482757568359,5.26
5.127439498901367,5.200000000000001
5.114198684692383,5.24
5.160083293914795,5.23
5.165868282318115,5.149999999999999
5.135174751281738,5.280000000000001
5.165052890777588,5.219999999999999
5.155075550079346,5.220000000000001
5.146641731262207,5.209999999999999
5.173253059387207,5.220000000000001
5.132557392120361,5.190000000000001
5.147715091705322,5.190000000000001
5.131166458129883,5.210000000000001
5.130969524383545,5.18
5.141836166381836,5.219999999999999
5.133628845214844,5.219999999999999
5.121814250946045,5.250000000000002
5.146836280822754,5.27
5.138806343078613,5.289999999999999
5.162777900695801,5.369999999999999
5.180545330047607,5.25
5.18155574798584,5.3100000000000005
5.192864894866943,5.300000000000001
5.206997871398926,5.359999999999999
5.263193130493164,5.329999999999998
5.242173194885254,5.33
5.253335952758789,5.270000000000001
5.216625213623047,5.34
5.234734535217285,5.280000000000001
5.247350692749023,5.3100000000000005
5.268342971801758,5.329999999999998
5.227047920227051,5.270000000000001
5.244914531707764,5.299999999999999
5.2285566329956055,5.309999999999999
5.239189624786377,5.299999999999999
5.23284387588501,5.270000000000001
5.20457649230957,5.32
5.212006092071533,5.350000000000001
5.222700595855713,5.390000000000001
5.2612385749816895,5.3199999999999985
5.259178161621094,5.34
5.255418300628662,5.34
5.270604133605957,5.309999999999999
5.270991325378418,5.300000000000001
5.268545150756836,5.380000000000001
5.277799129486084,5.32
5.273432731628418,5.460000000000001
5.282171249389648,5.4399999999999995
5.25856876373291,5.370000000000001
5.257160663604736,5.42
5.295487403869629,5.289999999999999
5.26962423324585,5.35
5.246402740478516,5.419999999999998
5.254540920257568,5.32
5.237675189971924,5.379999999999999
5.281003475189209,5.299999999999999
5.25885534286499,5.32
5.25309944152832,5.399999999999999
5.245822906494141,5.360000000000001
5.2929182052612305,5.289999999999999
5.224109649658203,5.350000000000001
5.2459001541137695,5.330000000000002
5.196816444396973,5.35
5.2370219230651855,5.26
5.215479850769043,5.300000000000001
5.206883430480957,5.330000000000002
5.197546005249023,5.249999999999998
5.159903049468994,5.340000000000002
5.244758605957031,5.259999999999998
5.192881107330322,5.269999999999998
5.225902080535889,5.32
5.222301483154297,5.340000000000002
5.244009971618652,5.340000000000002
5.239571571350098,5.33
5.229814052581787,5.279999999999999
5.188198089599609,5.4399999999999995
5.2587738037109375,5.350000000000001
5.287357807159424,5.369999999999999
5.219620704650879,5.43
5.267620086669922,5.350000000000001
5.285078048706055,5.370000000000001
5.3116774559021,5.219999999999999
5.215620994567871,5.5
5.340431213378906,5.3100000000000005
5.3286895751953125,5.399999999999999
5.320879936218262,5.340000000000002
5.261155605316162,5.380000000000001
5.286677360534668,5.359999999999999
5.265442371368408,5.280000000000001
5.276144504547119,5.279999999999999
5.195272922515869,5.429999999999998
5.28220272064209,5.32
5.246744632720947,5.34
5.269388675689697,5.320000000000002
5.2485456466674805,5.220000000000001
5.240326404571533,5.340000000000002
5.237210750579834,5.429999999999998
5.295401096343994,5.33
5.301045894622803,5.389999999999999
5.298372745513916,5.27
5.2543206214904785,5.350000000000001
5.30930233001709,5.42
5.259873867034912,5.360000000000001
5.268889427185059,5.25
5.2631306648254395,5.369999999999999
5.285432815551758,5.350000000000001
5.232249736785889,5.4
5.294736385345459,5.339999999999998
5.276400566101074,5.32
5.252662181854248,5.409999999999998
5.2685627937316895,5.379999999999999
5.259898662567139,5.3199999999999985
5.257729530334473,5.330000000000002
5.260823726654053,5.270000000000001
5.224059104919434,5.280000000000001
5.2263994216918945,5.33
5.215163230895996,5.390000000000001
5.211469650268555,5.32
5.232735633850098,5.210000000000001
5.235846519470215,5.239999999999998
5.249659538269043,5.209999999999999
5.259278297424316,5.260000000000002
5.268211364746094,5.219999999999999
5.252620697021484,5.25
5.263029098510742,5.290000000000001
5.276073455810547,5.399999999999999
5.273831367492676,5.27
5.2770185470581055,5.4
5.243059158325195,5.290000000000001
5.200628757476807,5.33
5.2786784172058105,5.25
5.273916244506836,5.339999999999998
5.2990264892578125,5.289999999999999
5.260665416717529,5.289999999999999
5.207139015197754,5.389999999999999
5.212776184082031,5.25
5.2181782722473145,5.280000000000001
5.204963684082031,5.4
5.205440521240234,5.4300000000000015
5.231135368347168,5.85
5.369170665740967,5.359999999999998
5.345125198364258,5.489999999999998
5.394686698913574,5.390000000000001
5.33543586730957,5.250000000000002
5.340110778808594,5.4
5.39381742477417,5.41
5.406111240386963,5.26
5.3174285888671875,5.119999999999999
5.274316787719727,5.24
5.2980475425720215,5.309999999999999
5.318438529968262,5.27
5.28797721862793,5.359999999999998
5.167176246643066,5.230000000000002
5.1644158363342285,5.289999999999999
5.164787769317627,5.300000000000001
5.212725639343262,5.33
5.130547046661377,5.279999999999999
5.116047382354736,5.26
5.131817817687988,5.340000000000002
5.158015727996826,5.32
5.204982757568359,5.48
5.23127555847168,5.379999999999999
5.267137050628662,5.379999999999999
5.292930603027344,5.42
5.319659233093262,5.27
5.32480001449585,5.359999999999999
5.3302836418151855,5.369999999999999
5.264247894287109,5.369999999999999
5.307567596435547,6.0
5.487793922424316,5.720000000000002
5.427175521850586,5.689999999999998
5.5272393226623535,5.74
5.611481189727783,5.82
5.681880950927734,5.68
5.661029815673828,5.699999999999999
5.719911098480225,5.780000000000001
5.736259460449219,5.770000000000001
5.688285827636719,5.610000000000001
5.687587738037109,5.649999999999999
5.675039768218994,5.760000000000002
5.684112548828125,5.589999999999998
5.573464870452881,5.710000000000001
5.6241374015808105,5.559999999999999
5.571226119995117,5.749999999999998
5.618227481842041,5.58
5.583434104919434,5.609999999999999
5.513959884643555,5.709999999999999
5.5306901931762695,5.709999999999999
5.549503803253174,5.650000000000002
5.595705032348633,5.719999999999999
5.568478107452393,5.68
5.5911865234375,5.76
5.552801132202148,5.68
5.619317054748535,5.690000000000001
5.574132919311523,5.619999999999999
5.607589244842529,5.620000000000001
5.541967391967773,5.619999999999999
5.5315093994140625,5.65
5.538073539733887,5.59
5.498023509979248,5.610000000000001
5.543477535247803,5.520000000000001
5.496457576751709,5.410000000000002
5.420428276062012,5.420000000000002
5.384637355804443,5.33
5.396731376647949,5.41
5.412535667419434,5.4
5.292214393615723,5.34
5.383447647094727,5.4399999999999995
5.235781192779541,5.469999999999999
5.357264518737793,5.410000000000002
5.390558242797852,5.400000000000002
5.36723518371582,5.4399999999999995
5.336533546447754,5.48
5.3225884437561035,5.4300000000000015
5.418853282928467,5.529999999999998
5.419132709503174,5.499999999999998
5.370670318603516,5.400000000000002
5.441647052764893,5.65
5.441726207733154,5.52
5.4962568283081055,5.49
5.4468841552734375,5.539999999999999
5.442173957824707,5.379999999999999
5.3788957595825195,5.410000000000002
5.4357380867004395,5.42
5.347111701965332,5.479999999999999
5.402683258056641,5.440000000000001
5.36871862411499,5.459999999999999
5.404562950134277,5.460000000000001
5.369798183441162,5.460000000000001
5.3892035484313965,5.3100000000000005
5.385495185852051,5.4300000000000015
5.33721399307251,5.579999999999998
5.401494026184082,5.539999999999999
5.411809921264648,5.549999999999999
5.395779609680176,5.550000000000001
5.4195404052734375,5.519999999999998
5.443692207336426,5.48
5.36429500579834,5.51
5.426698207855225,5.529999999999999
5.446924686431885,5.48
5.399117946624756,5.43
5.431631088256836,5.380000000000001
5.404186725616455,5.540000000000001
5.4213762283325195,5.57
5.437824726104736,5.57
5.470268249511719,5.550000000000001
5.4903178215026855,5.5600000000000005
5.479394912719727,5.59
5.495010852813721,5.67
5.534280300140381,5.57
5.477971076965332,5.529999999999999
5.505025863647461,5.509999999999998
5.486027240753174,5.519999999999998
5.471067428588867,5.49
5.440577983856201,5.460000000000001
5.396068572998047,5.449999999999999
5.398144245147705,5.529999999999999
5.448861122131348,5.479999999999999
5.398247241973877,5.550000000000001
5.427736759185791,5.499999999999998
5.407055854797363,5.68
5.382833957672119,5.640000000000001
5.368094444274902,5.590000000000002
5.347143650054932,5.480000000000002
5.344436168670654,5.550000000000001
5.402234077453613,5.549999999999999
5.418506145477295,5.51
5.458255767822266,5.520000000000001
5.479330062866211,5.5600000000000005
5.505483627319336,5.490000000000002
5.463752269744873,5.610000000000001
5.52824592590332,5.48
5.481565952301025,5.5
5.430047512054443,5.5
5.451550483703613,5.48
5.415022850036621,5.520000000000001
5.455229759216309,5.459999999999999
5.448249340057373,5.48
5.42263650894165,5.530000000000001
5.417844772338867,5.490000000000002
5.474313735961914,5.439999999999998
5.382130146026611,5.43
5.393350601196289,5.48
5.39837121963501,5.49
5.393191337585449,5.48
5.389629364013672,5.48
5.401039123535156,5.43
5.340471267700195,5.5699999999999985
5.3711748123168945,5.509999999999998
5.431535243988037,5.469999999999999
5.455859184265137,5.440000000000001
5.392432689666748,5.450000000000001
5.396130561828613,5.400000000000002
5.324428558349609,5.410000000000002
5.380115032196045,5.489999999999998
5.398740291595459,5.459999999999999
5.336634635925293,5.469999999999999
5.3122148513793945,5.420000000000002
5.320921421051025,5.460000000000001
5.323868274688721,5.349999999999998
5.331632137298584,5.450000000000001
5.367995738983154,5.410000000000002
5.334475517272949,5.370000000000001
5.33594274520874,5.440000000000001
5.354485034942627,5.399999999999999
5.355147361755371,5.369999999999999
5.316905975341797,5.359999999999999
5.284538269042969,5.4
5.285926818847656,5.479999999999999
5.285050392150879,5.59
5.375697135925293,5.51
5.351391315460205,5.450000000000001
5.3551435470581055,5.42
5.356291770935059,5.4
5.350646018981934,5.459999999999999
5.3495941162109375,5.389999999999999
5.348806381225586,5.470000000000001
5.367358207702637,5.359999999999999
5.281556129455566,5.4399999999999995
5.311087608337402,5.410000000000002
5.345211505889893,5.130000000000001
5.295485973358154,5.529999999999999
5.316478729248047,5.4399999999999995
5.371256351470947,5.539999999999999
5.399834632873535,5.509999999999998
5.439366817474365,5.489999999999998
5.442922592163086,5.4300000000000015
5.412403106689453,5.379999999999999
5.409880638122559,5.4
5.377346992492676,5.470000000000002
5.401037216186523,5.42
5.4273481369018555,5.480000000000002
5.419327259063721,5.359999999999999
5.379810333251953,5.35
5.377957344055176,5.43
5.402567386627197,5.43
5.336122035980225,5.369999999999999
5.333428859710693,5.27
5.300083160400391,5.219999999999999
5.251421928405762,5.23
5.258600234985352,5.229999999999999
5.207019805908203,5.299999999999999
5.224481582641602,5.34
5.231783866882324,5.33
5.243180274963379,5.409999999999998
5.224496841430664,5.360000000000001
5.261420726776123,5.35
5.2479567527771,5.280000000000001
5.24427604675293,5.399999999999999
5.278837203979492,5.34
5.282790184020996,5.300000000000001
5.259731292724609,5.320000000000002
5.262163162231445,5.25
5.259385108947754,5.26
5.256954193115234,5.27
5.261185169219971,5.299999999999999
5.230976104736328,5.24
5.213623046875,5.3100000000000005
5.165676593780518,5.239999999999998
5.183927059173584,5.25
5.215031147003174,5.270000000000001
5.221971035003662,5.23
5.211981773376465,5.260000000000002
5.193324089050293,5.18
5.174491882324219,5.200000000000001
5.192022323608398,5.200000000000001
5.1847991943359375,5.230000000000002
5.194874286651611,5.210000000000001
5.153046607971191,5.220000000000002
5.1305060386657715,5.220000000000002
5.13409948348999,5.210000000000001
5.135275363922119,5.209999999999999
5.16768217086792,5.229999999999999
5.158418655395508,5.270000000000001
5.163728713989258,5.280000000000001
5.174806118011475,5.240000000000002
5.177609920501709,5.240000000000002
5.205992698669434,5.280000000000001
5.216305255889893,5.27
5.209268569946289,5.179999999999998
5.174679279327393,5.289999999999999
5.187160491943359,5.23
5.206554889678955,5.199999999999999
5.1905717849731445,5.25
5.191588401794434,5.200000000000001
5.155149936676025,5.250000000000002
5.178004741668701,5.280000000000001
5.167699813842773,5.209999999999999
5.160090923309326,5.169999999999998
5.1310930252075195,5.169999999999998
5.127688407897949,5.159999999999998
5.13474178314209,5.199999999999999
5.118593692779541,5.159999999999998
5.123992919921875,5.190000000000001
5.1261372566223145,5.170000000000002
5.089565277099609,5.159999999999998
5.119874477386475,5.16
5.118990421295166,5.140000000000001
5.121377944946289,5.16
5.132749557495117,5.16
5.126399517059326,5.1899999999999995
5.11953067779541,5.219999999999999
5.12376070022583,5.18
5.109616756439209,5.149999999999999
5.0700764656066895,5.139999999999999
5.072232723236084,5.200000000000001
5.132741451263428,5.149999999999999
5.092842102050781,5.15
5.108213901519775,5.149999999999999
5.0923752784729,5.159999999999998
5.099999904632568,5.1800000000000015
5.0996413230896,5.23
5.142761707305908,5.26
5.120667457580566,5.139999999999999
5.128294944763184,5.200000000000001
5.135595798492432,5.09
5.117602825164795,5.1800000000000015
5.125608921051025,5.209999999999999
5.159259796142578,5.229999999999999
5.1370086669921875,5.280000000000001
5.128521919250488,5.1999999999999975
5.129180908203125,5.209999999999999
5.161678791046143,5.23
5.150635242462158,5.209999999999999
5.154626369476318,5.1899999999999995
5.13938570022583,5.1899999999999995
5.151333332061768,5.17
5.1208600997924805,5.1999999999999975
5.122235298156738,5.15
5.132782459259033,5.129999999999999
5.122034072875977,5.209999999999999
5.131972789764404,5.15
5.10542106628418,5.1899999999999995
5.1322922706604,5.1800000000000015
5.114655494689941,5.150000000000002
5.1144022941589355,5.129999999999999
5.093796730041504,5.140000000000001
5.134337425231934,5.149999999999999
5.078951835632324,5.140000000000002
5.106795310974121,5.119999999999999
5.074717044830322,5.159999999999998
5.087208271026611,5.149999999999999
5.082455635070801,5.139999999999999
5.079947471618652,5.16
5.091351509094238,5.140000000000001
5.074645519256592,5.080000000000002
5.079217433929443,5.119999999999999
5.077082633972168,5.15
5.104579925537109,5.16
5.123897552490234,5.109999999999999
5.105128288269043,5.199999999999999
5.121226787567139,5.159999999999998
5.111820220947266,5.100000000000001
5.09016752243042,5.179999999999998
5.0960373878479,5.16
5.097548007965088,5.120000000000001
5.0731377601623535,5.109999999999999
5.082891464233398,4.92
5.015380859375,4.93
4.9760847091674805,4.92
4.950122833251953,4.9300000000000015
4.939420700073242,4.950000000000001
4.943728446960449,4.950000000000001
4.908111095428467,4.9399999999999995
4.882704734802246,4.9300000000000015
4.896724700927734,4.949999999999999
4.904446125030518,5.029999999999999
4.914693355560303,5.050000000000001
4.967029571533203,5.039999999999999
4.9642653465271,5.040000000000001
4.981107234954834,5.110000000000001
4.973358154296875,4.99
4.979396820068359,5.02
5.006502151489258,5.02
5.016996383666992,5.02
4.995317459106445,5.030000000000001
5.012722492218018,5.029999999999998
5.007672309875488,5.07
5.02065896987915,5.010000000000002
5.01052188873291,5.049999999999999
5.005956649780273,5.02
5.001039505004883,5.090000000000002
5.01772928237915,5.0600000000000005
5.007010459899902,5.030000000000001
4.9961466789245605,5.050000000000001
5.003756523132324,5.010000000000002
5.002828598022461,4.98
4.99009370803833,4.970000000000002
4.961972236633301,4.980000000000002
4.972870826721191,5.0
4.966629981994629,5.049999999999999
4.965051174163818,5.039999999999999
4.95419979095459,5.049999999999999
4.969877243041992,5.0600000000000005
4.9469170570373535,5.050000000000001
4.977252006530762,5.02
4.986311912536621,5.029999999999999
5.005232810974121,5.070000000000002
5.030826568603516,5.110000000000001
5.036920070648193,5.08
5.035494804382324,5.040000000000001
5.034742832183838,5.030000000000001
5.046165466308594,5.110000000000001
5.067956447601318,5.120000000000001
5.078251361846924,5.080000000000002
5.056000232696533,5.09
5.04976749420166,5.0600000000000005
5.045197486877441,5.120000000000001
5.076230049133301,5.149999999999999
5.08347749710083,5.130000000000001
5.076003074645996,5.07
5.072729110717773,5.129999999999999
5.077133655548096,5.139999999999999
5.069912433624268,5.140000000000001
5.092272758483887,5.17
5.091705322265625,5.110000000000001
5.071299076080322,5.089999999999998
5.07626485824585,5.09
5.0493292808532715,5.130000000000001
5.08261775970459,5.1800000000000015
5.064964771270752,5.15
5.068580627441406,5.119999999999999
5.051537036895752,5.1
5.061904430389404,5.160000000000002
5.092070579528809,5.119999999999999
5.073464393615723,5.1999999999999975
5.101478099822998,5.050000000000001
5.059980392456055,5.149999999999999
5.098331451416016,5.139999999999999
5.1137261390686035,5.120000000000001
5.121949195861816,5.159999999999998
5.09230899810791,5.059999999999999
5.107006072998047,5.1800000000000015
5.1027116775512695,5.1
5.079726219177246,5.109999999999999
5.043251037597656,5.029999999999999
5.0523176193237305,4.98
5.0810441970825195,5.0
5.068592548370361,5.029999999999999
4.973148822784424,5.360000000000001
5.049640655517578,5.1
5.030277252197266,5.130000000000001
5.080977916717529,5.15
5.039919376373291,5.039999999999999
5.040172576904297,5.0600000000000005
5.03877067565918,5.159999999999998
5.119052886962891,5.02
5.043718338012695,5.139999999999999
5.06057596206665,5.050000000000001
5.032476902008057,5.16
5.064908504486084,4.949999999999999
5.0213775634765625,4.99
4.9012131690979,5.050000000000001
4.929903507232666,5.080000000000002
5.012552261352539,5.170000000000002
5.022677421569824,5.079999999999998
4.896658420562744,5.17
4.969447612762451,4.970000000000001
4.950436592102051,5.09
5.0005927085876465,5.029999999999998
5.005417823791504,4.93
4.971553325653076,5.060000000000002
4.967001914978027,5.1
4.9937520027160645,5.140000000000001
5.016166687011719,5.1
5.017866134643555,5.199999999999999
5.09205436706543,5.159999999999998
5.034459590911865,5.120000000000001
5.073469638824463,5.179999999999998
5.138341426849365,5.159999999999998
5.104506492614746,5.030000000000001
5.1172614097595215,4.979999999999999
4.982069969177246,5.030000000000001
5.01007604598999,5.0
5.005351543426514,5.070000000000002
5.011601448059082,4.9300000000000015
4.945250511169434,4.959999999999999
4.980642318725586,5.07
4.961691856384277,5.09
4.936700820922852,5.159999999999998
4.999293327331543,4.9399999999999995
4.990322589874268,5.129999999999999
4.963563442230225,5.080000000000002
4.995779037475586,4.960000000000001
4.927881717681885,5.100000000000001
5.019760608673096,4.9
4.995373249053955,5.039999999999999
5.0302324295043945,5.109999999999999
4.972853660583496,5.210000000000001
5.069628715515137,5.039999999999999
5.020720481872559,5.040000000000001
5.028316497802734,5.169999999999998
5.0404510498046875,5.019999999999998
5.021831035614014,4.989999999999998
4.928112030029297,4.99
4.992879390716553,5.07
4.982664108276367,5.09
4.998963832855225,5.060000000000002
5.025048732757568,5.029999999999998
5.012579917907715,5.050000000000001
5.037130355834961,4.9399999999999995
5.088679313659668,4.979999999999999
5.0606184005737305,4.949999999999999
5.067556858062744,4.93
5.027064323425293,5.050000000000001
5.027437210083008,5.110000000000001
5.049039363861084,5.029999999999999
5.002444267272949,5.039999999999999
4.98076057434082,5.039999999999999
4.993908882141113,5.049999999999999
5.017329216003418,5.0
4.974710464477539,5.070000000000002
5.007929801940918,4.91
4.9581732749938965,5.08
5.009191513061523,5.070000000000002
5.075953960418701,5.050000000000001
5.056208610534668,5.019999999999998
5.060997009277344,4.979999999999999
5.031781196594238,5.0600000000000005
4.9777140617370605,4.98
5.067882537841797,4.98
4.967001438140869,4.950000000000001
4.981076240539551,4.920000000000002
5.015230655670166,4.979999999999999
4.949328899383545,4.989999999999998
4.979942798614502,4.940000000000001
4.938260078430176,5.01
4.905957221984863,5.0
4.926443099975586,5.08
5.0217485427856445,5.059999999999999
4.976995468139648,4.989999999999998
4.974911212921143,5.039999999999999
5.019342422485352,4.979999999999999
5.015928268432617,5.1
5.008063316345215,5.049999999999999
5.003773212432861,5.109999999999999
4.972680568695068,4.970000000000001
4.97328519821167,5.039999999999999
4.995490074157715,5.080000000000002
4.971180438995361,5.140000000000001
5.03429651260376,4.970000000000001
5.027069091796875,5.090000000000002
5.020721435546875,5.01
4.963231563568115,5.050000000000001
4.985838413238525,5.039999999999999
4.960981845855713,5.02
5.027683258056641,5.039999999999999
4.994344234466553,4.959999999999999
4.9472479820251465,4.940000000000001
4.9213714599609375,5.129999999999999
4.995808124542236,4.999999999999998
5.002288818359375,5.049999999999999
5.015379905700684,5.1
5.004305839538574,4.829999999999998
4.931050777435303,4.999999999999998
4.962533473968506,4.959999999999999
4.927452564239502,4.880000000000001
4.89314079284668,4.960000000000001
4.897372245788574,4.98
4.944246292114258,5.0600000000000005
4.930301189422607,5.059999999999999
4.991976261138916,5.050000000000001
4.964519500732422,5.16
5.022613525390625,5.039999999999999
5.010592937469482,4.940000000000001
4.951675891876221,5.029999999999998
4.953496932983398,5.129999999999999
4.996798515319824,5.049999999999999
4.991781711578369,5.02
5.004340648651123,4.99
5.012519359588623,5.030000000000001
4.981380939483643,4.859999999999998
4.940298557281494,5.039999999999999
4.947761535644531,4.85
4.929483890533447,4.860000000000001
4.95281457901001,4.910000000000002
4.942037582397461,5.040000000000001
4.93295431137085,4.959999999999999
4.928884029388428,4.9
4.9498090744018555,4.909999999999998
4.935660362243652,4.940000000000001
4.918689250946045,4.92
4.92112398147583,4.98
4.933427810668945,4.890000000000001
4.8928022384643555,5.0
4.921091079711914,4.989999999999998
4.919419765472412,5.049999999999999
4.947320461273193,4.959999999999999
4.952377796173096,4.859999999999999
4.908261775970459,4.960000000000001
4.90757417678833,4.970000000000001
