pre,true
2.59263014793396,2.4399999999999977
2.6709585189819336,2.4400000000000013
2.708907127380371,2.4400000000000013
2.6119115352630615,2.4399999999999977
2.573371648788452,2.419999999999998
2.601532220840454,2.469999999999999
2.658738374710083,2.4200000000000017
2.606379985809326,2.389999999999997
2.579768180847168,2.4700000000000024
2.6332502365112305,2.4299999999999997
2.6432249546051025,2.4299999999999997
2.6163442134857178,2.4400000000000013
2.600205898284912,2.4400000000000013
2.5822417736053467,2.4299999999999997
2.6574199199676514,2.4700000000000024
2.6265602111816406,2.460000000000001
2.6452999114990234,2.4700000000000024
2.5824248790740967,2.469999999999999
2.620546579360962,2.4399999999999977
2.6350014209747314,2.490000000000002
2.6093127727508545,2.4299999999999997
2.5483760833740234,2.4800000000000004
2.714343547821045,2.4499999999999993
2.6391687393188477,2.4299999999999997
2.608471393585205,2.469999999999999
2.6285805702209473,2.4299999999999997
2.501042127609253,2.4399999999999977
2.62528133392334,2.5
2.6864211559295654,2.4399999999999977
2.657740831375122,2.460000000000001
2.6794159412384033,2.4499999999999993
2.5665855407714844,2.4299999999999997
2.661163330078125,2.4299999999999997
2.6542999744415283,2.4499999999999993
2.665044069290161,2.4499999999999993
2.6180617809295654,2.4299999999999997
2.636282205581665,2.4400000000000013
2.6512563228607178,2.4499999999999993
2.568573474884033,2.4299999999999997
2.652413845062256,2.41
2.6621739864349365,2.4800000000000004
2.722121477127075,2.4399999999999977
2.777743339538574,2.469999999999999
2.628357410430908,2.469999999999999
2.713153839111328,2.4399999999999977
2.660637140274048,2.4400000000000013
2.580902576446533,2.4800000000000004
2.606036901473999,2.41
2.6355140209198,2.419999999999998
2.693434715270996,2.4299999999999997
2.6147420406341553,2.4499999999999993
2.613142251968384,2.400000000000002
2.625825881958008,2.419999999999998
2.57787823677063,2.4400000000000013
2.6897337436676025,2.3900000000000006
2.5727245807647705,2.41
2.6200311183929443,2.41
2.612969398498535,2.3999999999999986
2.5758230686187744,2.4399999999999977
2.611024856567383,2.3900000000000006
2.517836093902588,2.41
2.630699872970581,2.41
2.5278055667877197,2.3500000000000014
2.533062219619751,2.41
2.563293218612671,2.41
2.577573776245117,2.3800000000000026
2.5433056354522705,2.379999999999999
2.5311431884765625,2.419999999999998
2.6101973056793213,2.3900000000000006
2.572870969772339,2.4299999999999997
2.571192979812622,2.41
2.6454811096191406,2.419999999999998
2.644561767578125,2.3800000000000026
2.5949978828430176,2.370000000000001
2.580442190170288,2.3900000000000006
2.510650157928467,2.4200000000000017
2.6251602172851562,2.3999999999999986
2.5612268447875977,2.4299999999999997
2.626373052597046,2.360000000000003
2.5387253761291504,2.3900000000000006
2.5605509281158447,2.3900000000000006
2.5456085205078125,2.400000000000002
2.6122334003448486,2.4299999999999997
2.6422154903411865,2.4299999999999997
2.618379592895508,2.400000000000002
2.603578567504883,2.4200000000000017
2.5975422859191895,2.4599999999999973
2.659088373184204,2.4299999999999997
2.566389322280884,2.4400000000000013
2.5973212718963623,2.3999999999999986
2.4996321201324463,2.400000000000002
2.5692644119262695,2.41
2.592919111251831,2.4400000000000013
2.6605565547943115,2.3900000000000006
2.5816848278045654,2.4299999999999997
2.629183292388916,2.4200000000000017
2.566821336746216,2.3900000000000006
2.5660598278045654,2.41
2.5544536113739014,2.41
2.5216360092163086,2.41
2.530479669570923,2.41
2.5180723667144775,2.3999999999999986
2.6114301681518555,2.4299999999999997
2.7197790145874023,2.3800000000000026
2.5895042419433594,2.3999999999999986
2.5853335857391357,2.3900000000000006
2.581498384475708,2.400000000000002
2.5848515033721924,2.419999999999998
2.647500991821289,2.4200000000000017
2.5690958499908447,2.41
2.6539571285247803,2.4400000000000013
2.5646743774414062,2.8099999999999987
3.0185630321502686,2.3900000000000006
2.623480796813965,2.539999999999999
2.6591110229492188,3.2699999999999996
3.335325241088867,3.2600000000000016
3.348513126373291,3.1999999999999993
3.500769853591919,3.240000000000002
3.470926523208618,3.2399999999999984
3.3281524181365967,3.1900000000000013
3.304128408432007,3.25
3.39361310005188,3.25
3.242781162261963,3.1899999999999977
3.294879198074341,3.219999999999999
3.3200623989105225,3.2600000000000016
3.2952094078063965,3.2399999999999984
3.275818109512329,3.2399999999999984
3.285534381866455,3.25
3.257227897644043,3.2300000000000004
3.3111982345581055,3.2399999999999984
3.2987112998962402,3.2399999999999984
3.389211654663086,3.229999999999997
3.28906512260437,3.210000000000001
3.1750783920288086,3.2300000000000004
3.2654407024383545,3.219999999999999
3.2385330200195312,3.2300000000000004
3.2653000354766846,3.2300000000000004
3.254572868347168,3.25
3.310877799987793,3.240000000000002
3.299896717071533,3.2399999999999984
3.282042980194092,3.259999999999998
3.2930126190185547,3.1900000000000013
3.2317471504211426,3.2399999999999984
3.2381174564361572,3.2600000000000016
3.2827978134155273,3.2900000000000027
3.198434352874756,3.1999999999999993
3.215636730194092,3.229999999999997
3.24491024017334,3.1999999999999993
3.3102378845214844,3.2600000000000016
3.382056951522827,3.219999999999999
3.283431053161621,3.25
3.267918348312378,3.229999999999997
3.218344211578369,3.2600000000000016
3.309534788131714,3.1999999999999993
3.1904988288879395,3.25
3.2945992946624756,3.3099999999999987
3.3410072326660156,3.3100000000000023
3.384824752807617,3.3000000000000007
3.362713098526001,3.3000000000000007
3.3185200691223145,3.349999999999998
3.4257044792175293,3.3000000000000007
3.3186450004577637,3.2699999999999996
3.339449405670166,3.299999999999997
3.413569927215576,3.3500000000000014
3.499427080154419,3.3200000000000003
3.401872158050537,3.3099999999999987
3.391697883605957,3.3200000000000003
3.4117419719696045,3.330000000000002
3.411555290222168,3.330000000000002
3.3720428943634033,3.3000000000000007
3.281137228012085,3.3200000000000003
3.319537401199341,3.3400000000000034
3.411120891571045,3.3200000000000003
3.3221511840820312,3.3400000000000034
3.3336238861083984,3.330000000000002
3.340163469314575,3.3200000000000003
3.3649954795837402,3.330000000000002
3.3105907440185547,3.3500000000000014
3.3685388565063477,3.3000000000000007
3.3225584030151367,3.3500000000000014
3.406538724899292,3.34
3.4372427463531494,3.34
3.3947465419769287,3.330000000000002
3.435868263244629,3.3200000000000003
3.3454530239105225,3.3099999999999987
3.3060178756713867,3.3099999999999987
3.3426082134246826,3.3299999999999983
3.275878667831421,3.3000000000000007
3.3804843425750732,3.34
3.366065740585327,3.34
3.381984233856201,3.34
3.4008560180664062,3.3299999999999983
3.370730400085449,3.3699999999999974
3.373058795928955,3.41
3.369774103164673,3.41
3.515214204788208,3.4299999999999997
3.4319708347320557,3.669999999999998
3.768620014190674,3.75
3.816582441329956,3.7300000000000004
3.8362362384796143,3.7699999999999996
3.774885416030884,3.7300000000000004
3.7211227416992188,3.8000000000000007
3.7778024673461914,3.7399999999999984
3.6673989295959473,3.7200000000000024
3.674067735671997,3.6899999999999977
3.5139505863189697,3.6900000000000013
3.6232872009277344,3.6999999999999993
3.6452693939208984,3.710000000000001
3.7464559078216553,3.710000000000001
3.7230775356292725,3.710000000000001
3.744004487991333,3.7600000000000016
3.6328084468841553,3.75
3.744903087615967,3.669999999999998
3.6090986728668213,3.759999999999998
3.666564464569092,3.7799999999999976
3.5811398029327393,3.6999999999999993
3.6618056297302246,3.6999999999999993
3.7800405025482178,3.7300000000000004
3.6708052158355713,3.780000000000001
3.7966458797454834,3.6999999999999993
3.628171920776367,3.729999999999997
3.742241859436035,3.780000000000001
3.7103517055511475,3.7600000000000016
3.6667630672454834,3.75
3.7343335151672363,3.710000000000001
3.7238576412200928,3.75
3.781447410583496,3.759999999999998
3.7481846809387207,3.6999999999999993
3.5835633277893066,3.8299999999999983
3.8042049407958984,3.7300000000000004
3.7037720680236816,3.7699999999999996
3.767399311065674,3.729999999999997
3.691420793533325,3.7600000000000016
3.648853063583374,3.75
3.760768413543701,3.8100000000000023
3.828555107116699,3.719999999999999
3.6832587718963623,3.6799999999999997
3.5563344955444336,3.780000000000001
3.8582189083099365,3.7900000000000027
3.7680959701538086,3.7099999999999973
3.8273653984069824,3.780000000000001
3.7263689041137695,3.8000000000000007
3.6873371601104736,3.8200000000000003
3.7091593742370605,3.75
3.673736095428467,3.719999999999999
3.660433053970337,3.7600000000000016
3.787245512008667,3.7399999999999984
3.7812345027923584,3.8200000000000003
3.7421112060546875,3.8200000000000003
3.8135745525360107,3.8200000000000003
3.7674338817596436,3.8200000000000003
3.78981614112854,3.6999999999999993
3.6291520595550537,3.7900000000000027
3.7770884037017822,3.75
3.716231346130371,3.8099999999999987
3.7724573612213135,3.7600000000000016
3.660343647003174,3.789999999999999
3.659594774246216,3.830000000000002
3.7685821056365967,3.789999999999999
3.753878355026245,3.6999999999999993
3.7593390941619873,3.9300000000000033
3.803941488265991,3.770000000000003
3.815416097640991,3.75
3.7572848796844482,3.75
3.6941020488739014,3.8200000000000003
3.7947933673858643,3.84
3.7331461906433105,3.8000000000000007
3.8495309352874756,3.7399999999999984
3.678924560546875,3.75
3.7066967487335205,3.7399999999999984
3.5364997386932373,3.8200000000000003
3.6794891357421875,3.729999999999997
3.8151681423187256,3.7699999999999996
3.6606285572052,3.8000000000000007
3.884164571762085,3.7900000000000027
3.6076178550720215,3.75
3.667241334915161,3.780000000000001
3.7012381553649902,3.8200000000000003
3.8272883892059326,3.8000000000000007
3.835649013519287,3.6999999999999993
3.648791790008545,3.6900000000000013
3.724578619003296,3.75
3.7576887607574463,3.7399999999999984
3.807371139526367,3.8000000000000007
3.773007869720459,3.7900000000000027
3.7126927375793457,3.8100000000000023
3.770944118499756,3.770000000000003
3.7406580448150635,3.710000000000001
3.6838982105255127,3.710000000000001
3.784308910369873,3.759999999999998
3.7314863204956055,3.7900000000000027
3.71321702003479,3.7900000000000027
3.7774033546447754,3.7600000000000016
3.6579275131225586,3.7399999999999984
3.7219648361206055,3.7099999999999973
3.7760355472564697,3.719999999999999
3.648926258087158,3.789999999999999
3.6835336685180664,3.719999999999999
3.644418239593506,3.6799999999999997
3.6161983013153076,3.7600000000000016
3.7990314960479736,3.75
3.700360059738159,3.740000000000002
3.7219600677490234,3.759999999999998
3.750166416168213,3.719999999999999
3.7393743991851807,3.8000000000000007
3.767695188522339,3.7699999999999996
3.8056681156158447,3.770000000000003
3.8419671058654785,3.6999999999999993
3.7129268646240234,3.729999999999997
3.7477738857269287,3.6799999999999997
3.5848729610443115,3.6999999999999993
3.657705307006836,3.75
3.628638505935669,3.780000000000001
3.7220687866210938,3.650000000000002
3.6009769439697266,3.710000000000001
3.7278857231140137,3.759999999999998
3.8261702060699463,3.6799999999999997
3.6236536502838135,3.7399999999999984
3.702415704727173,3.729999999999997
3.6825478076934814,3.669999999999998
3.7021613121032715,3.75
3.6812520027160645,3.6999999999999993
3.518402099609375,3.789999999999999
3.8130838871002197,3.75
3.7692718505859375,3.729999999999997
3.6374521255493164,3.66
3.5134172439575195,3.629999999999999
3.611562728881836,3.639999999999997
3.7291910648345947,3.66
3.6676454544067383,3.6700000000000017
3.5656566619873047,3.6899999999999977
3.7107741832733154,3.66
3.656726360321045,3.7099999999999973
3.7298550605773926,3.7600000000000016
3.735597848892212,3.740000000000002
3.711721420288086,3.7600000000000016
3.819844961166382,3.6999999999999993
3.666486978530884,3.75
3.7244467735290527,3.66
3.516657590866089,3.6900000000000013
3.7058045864105225,3.669999999999998
3.6278672218322754,3.6899999999999977
3.6686599254608154,3.6700000000000017
3.6747889518737793,3.6400000000000006
3.4851462841033936,3.6900000000000013
3.5673599243164062,3.8000000000000007
3.7476680278778076,3.780000000000001
3.8059184551239014,3.6799999999999997
3.6532349586486816,3.6300000000000026
3.6367225646972656,3.75
3.696915626525879,3.710000000000001
3.7445664405822754,3.7699999999999996
3.6879446506500244,3.6899999999999977
3.6130309104919434,3.710000000000001
3.615779161453247,3.6799999999999997
3.6838760375976562,3.6799999999999997
3.6431427001953125,3.6899999999999977
3.7109038829803467,3.66
3.6088058948516846,3.6700000000000017
3.6259865760803223,3.620000000000001
3.644277811050415,3.650000000000002
3.7100374698638916,3.66
3.728379487991333,3.6499999999999986
3.7700655460357666,3.7399999999999984
3.773374557495117,3.6700000000000017
3.7097628116607666,3.620000000000001
3.5938963890075684,3.6400000000000006
3.4481163024902344,3.6199999999999974
3.451556921005249,3.6900000000000013
3.7320034503936768,3.6400000000000006
3.6689541339874268,3.6499999999999986
3.60652494430542,3.6400000000000006
3.538172483444214,3.629999999999999
3.5883326530456543,3.6799999999999997
3.701380491256714,3.6899999999999977
3.660977363586426,3.6499999999999986
3.6820528507232666,3.7399999999999984
3.767674446105957,3.66
3.663130044937134,3.5700000000000003
3.6310667991638184,3.6300000000000026
3.62884521484375,3.6400000000000006
3.5429084300994873,3.650000000000002
3.6545064449310303,3.66
3.601120710372925,3.6300000000000026
3.566453218460083,3.6300000000000026
3.565469264984131,3.669999999999998
3.6110222339630127,3.6499999999999986
3.576204299926758,3.629999999999999
3.6177127361297607,3.59
3.5483765602111816,3.620000000000001
3.5223376750946045,3.6400000000000006
3.6649906635284424,3.6999999999999993
3.750619411468506,3.650000000000002
3.7723605632781982,3.629999999999999
3.6614861488342285,3.620000000000001
3.693298816680908,3.629999999999999
3.52630615234375,3.66
3.579383611679077,3.6099999999999994
3.4962985515594482,3.6400000000000006
3.6197707653045654,3.5799999999999983
3.5520851612091064,3.59
3.5129482746124268,3.599999999999998
3.5783464908599854,3.6199999999999974
3.5228781700134277,3.59
3.5773167610168457,3.6400000000000006
3.6656482219696045,3.620000000000001
3.649632692337036,3.6400000000000006
3.710986614227295,3.6099999999999994
3.5442235469818115,3.5500000000000007
3.5482635498046875,3.66
3.602803945541382,3.620000000000001
3.6423699855804443,3.629999999999999
3.759222984313965,3.6700000000000017
3.674769401550293,3.629999999999999
3.584911823272705,3.599999999999998
3.51642107963562,3.6199999999999974
3.645965099334717,3.6099999999999994
3.6627697944641113,3.6400000000000006
3.5381176471710205,3.5700000000000003
3.5901923179626465,3.6400000000000006
3.630176305770874,3.66
3.6132705211639404,3.66
3.782235860824585,3.620000000000001
3.613279342651367,3.580000000000002
3.6189937591552734,3.59
3.543614149093628,3.580000000000002
3.515643358230591,3.5700000000000003
3.555675506591797,3.599999999999998
3.520608425140381,3.629999999999999
3.7552273273468018,3.6199999999999974
3.631943702697754,3.599999999999998
3.6257379055023193,3.620000000000001
3.631564140319824,3.5599999999999987
3.575249195098877,3.5700000000000003
3.617610454559326,3.5700000000000003
3.532705783843994,3.539999999999999
3.5002644062042236,3.5600000000000023
3.4701921939849854,3.59
3.534233570098877,3.6099999999999994
3.581564426422119,3.66
3.6301660537719727,3.6199999999999974
3.7011706829071045,3.6300000000000026
3.5267045497894287,3.5700000000000003
3.5461537837982178,3.599999999999998
3.5735559463500977,3.5700000000000003
3.500690460205078,3.59
3.5265817642211914,3.5700000000000003
3.539036989212036,3.5199999999999996
3.483246326446533,3.6000000000000014
3.558302402496338,3.5700000000000003
3.5252275466918945,3.539999999999999
3.582967519760132,3.5500000000000007
3.5472495555877686,3.6400000000000006
3.5849907398223877,3.5700000000000003
3.607093095779419,3.509999999999998
3.472181558609009,3.5799999999999983
3.476992130279541,3.530000000000001
3.492504119873047,3.5599999999999987
3.5394134521484375,3.539999999999999
3.4834346771240234,3.599999999999998
3.6178338527679443,3.4800000000000004
3.4335124492645264,3.4499999999999993
3.443057060241699,3.5100000000000016
3.607337474822998,3.5100000000000016
3.5793867111206055,3.5
3.601365327835083,3.5599999999999987
3.745067596435547,3.469999999999999
3.6136014461517334,3.4499999999999993
3.5250353813171387,3.4599999999999973
3.533759832382202,3.5199999999999996
3.4747323989868164,3.460000000000001
3.4940860271453857,3.460000000000001
3.4239110946655273,3.479999999999997
3.3519933223724365,3.530000000000001
3.5672073364257812,3.4800000000000004
3.4320526123046875,3.4399999999999977
3.5665946006774902,3.469999999999999
3.5038132667541504,3.4400000000000013
3.472722291946411,3.4899999999999984
3.4718918800354004,3.4800000000000004
3.4653382301330566,3.4299999999999997
3.5137882232666016,3.4400000000000013
3.4778499603271484,3.460000000000001
3.5453901290893555,3.4299999999999997
3.5452823638916016,3.41
3.547776460647583,3.4299999999999997
3.4845101833343506,3.3800000000000026
3.4062812328338623,3.4399999999999977
3.468843936920166,3.41
3.4562509059906006,3.4200000000000017
3.4464001655578613,3.469999999999999
3.443119525909424,3.4399999999999977
3.4383790493011475,3.4200000000000017
3.49529767036438,3.4800000000000004
3.5543508529663086,3.4400000000000013
3.6469979286193848,3.4499999999999993
3.6150665283203125,3.469999999999999
3.448291301727295,3.419999999999998
3.4092354774475098,3.4399999999999977
3.3852221965789795,3.460000000000001
3.5074715614318848,3.4299999999999997
3.488987684249878,3.379999999999999
3.3874802589416504,3.4299999999999997
3.499290943145752,3.4299999999999997
3.425933599472046,3.4299999999999997
3.468252182006836,3.469999999999999
3.5723824501037598,3.4800000000000004
3.6054799556732178,3.4200000000000017
3.451906442642212,3.3599999999999994
3.3761072158813477,3.3400000000000034
3.3756556510925293,3.370000000000001
3.4427499771118164,3.3200000000000003
3.357872724533081,3.4399999999999977
3.484598398208618,3.41
3.5116777420043945,3.4599999999999973
3.519589900970459,3.3800000000000026
3.4502251148223877,3.3999999999999986
3.352933406829834,3.41
3.4090936183929443,3.370000000000001
3.421300172805786,3.3900000000000006
3.4998652935028076,3.419999999999998
3.475362777709961,3.4899999999999984
3.5667190551757812,3.469999999999999
3.519638776779175,3.4800000000000004
3.5549113750457764,3.3900000000000006
3.437098741531372,3.4400000000000013
3.4627795219421387,3.3599999999999994
3.4054393768310547,3.3900000000000006
3.396158218383789,3.4299999999999997
3.4141364097595215,3.379999999999999
3.4036991596221924,3.4299999999999997
3.4760255813598633,3.4200000000000017
3.4338741302490234,3.4200000000000017
3.491046190261841,3.400000000000002
3.502610921859741,3.3900000000000006
3.369689464569092,3.360000000000003
3.4775514602661133,3.41
3.5600404739379883,3.360000000000003
3.429438352584839,3.3900000000000006
3.4283335208892822,3.41
3.4233763217926025,3.3999999999999986
3.527639865875244,3.3500000000000014
3.3729865550994873,3.3900000000000006
3.3444879055023193,3.379999999999999
3.4355154037475586,3.4400000000000013
3.507268190383911,3.400000000000002
3.5343480110168457,3.400000000000002
3.5057942867279053,3.3900000000000006
3.4896695613861084,3.3900000000000006
3.478093385696411,3.349999999999998
3.417124032974243,3.3299999999999983
3.373042106628418,3.3599999999999994
3.3799071311950684,3.3099999999999987
3.3745369911193848,3.3500000000000014
3.36242413520813,3.3900000000000006
3.3498246669769287,3.330000000000002
3.4250364303588867,3.280000000000001
3.3674538135528564,3.3900000000000006
3.459980010986328,3.3800000000000026
3.4285621643066406,3.3599999999999994
3.4249446392059326,3.3500000000000014
3.420631170272827,3.3800000000000026
3.454582691192627,3.379999999999999
3.4110941886901855,3.41
3.489715576171875,3.3800000000000026
3.393479108810425,3.3800000000000026
3.4752798080444336,3.34
3.38893985748291,3.330000000000002
3.3603949546813965,3.370000000000001
3.395956039428711,3.400000000000002
3.4209556579589844,3.3800000000000026
3.4459025859832764,3.3900000000000006
3.4303154945373535,3.3500000000000014
3.3931612968444824,3.360000000000003
3.429896831512451,3.370000000000001
3.4677999019622803,3.370000000000001
3.372943162918091,3.3000000000000007
3.3622374534606934,3.34
3.336650848388672,3.3500000000000014
3.4223408699035645,3.3599999999999994
3.3668525218963623,3.3500000000000014
3.4210071563720703,3.34
3.3832406997680664,3.3500000000000014
3.3473551273345947,3.3100000000000023
3.352328062057495,3.259999999999998
3.2348599433898926,3.280000000000001
3.3605780601501465,3.34
3.402540922164917,3.3299999999999983
3.4908885955810547,3.3200000000000003
3.3238792419433594,3.3200000000000003
3.437053680419922,3.3599999999999994
3.435192584991455,3.3000000000000007
3.3126769065856934,3.299999999999997
3.361614942550659,3.3299999999999983
3.3129866123199463,3.34
3.463359832763672,3.2699999999999996
3.4363350868225098,3.25
3.314589738845825,3.34
3.376694917678833,3.280000000000001
3.4785797595977783,3.3299999999999983
3.593587636947632,3.34
3.313715696334839,3.289999999999999
3.2035939693450928,3.3099999999999987
3.180345058441162,3.3200000000000003
3.3676934242248535,3.3099999999999987
3.526296615600586,3.2600000000000016
3.2651548385620117,3.3099999999999987
3.4420788288116455,3.289999999999999
3.3628973960876465,3.3000000000000007
3.522569179534912,3.3000000000000007
3.3622536659240723,3.34
3.207951545715332,3.349999999999998
3.6695058345794678,3.2600000000000016
3.1656267642974854,3.3200000000000003
3.319355010986328,3.2699999999999996
3.1076066493988037,3.25
2.8670718669891357,3.2600000000000016
3.2913384437561035,3.3000000000000007
3.494508981704712,3.3000000000000007
3.539353847503662,3.3200000000000003
3.4769480228424072,3.3200000000000003
3.3972280025482178,3.2699999999999996
3.3302133083343506,3.34
3.1505815982818604,3.330000000000002
3.5529797077178955,3.3099999999999987
3.445072889328003,3.289999999999999
3.451415777206421,3.289999999999999
3.307939291000366,3.2900000000000027
3.237201690673828,3.2699999999999996
3.43058180809021,3.270000000000003
3.20631742477417,3.34
3.3254270553588867,3.2900000000000027
3.3583502769470215,3.3000000000000007
3.3391997814178467,3.270000000000003
3.5110023021698,3.280000000000001
3.2924630641937256,3.2900000000000027
3.369269609451294,3.2900000000000027
3.3965063095092773,3.3100000000000023
3.371030807495117,3.3000000000000007
3.4399173259735107,3.270000000000003
3.2270963191986084,3.2600000000000016
3.3716037273406982,3.3000000000000007
3.3157455921173096,3.3000000000000007
3.4138400554656982,3.2699999999999996
3.31365704536438,3.280000000000001
3.212246894836426,3.2699999999999996
3.2748863697052,3.280000000000001
3.3754775524139404,3.2399999999999984
3.2480967044830322,3.2300000000000004
3.373654365539551,3.3200000000000003
3.520005226135254,3.280000000000001
3.295700788497925,3.2699999999999996
3.328319549560547,3.280000000000001
3.2548961639404297,3.289999999999999
3.3857309818267822,3.2699999999999996
3.3885498046875,3.2300000000000004
3.3376784324645996,3.1899999999999977
3.2814154624938965,3.25
3.258636951446533,3.2399999999999984
3.35438871383667,3.280000000000001
3.2701404094696045,3.270000000000003
3.2881557941436768,3.2699999999999996
3.3786587715148926,3.2399999999999984
3.320578098297119,3.2399999999999984
3.303438663482666,3.2300000000000004
3.2919373512268066,3.25
3.387725591659546,3.229999999999997
3.2894980907440186,3.2399999999999984
3.300593614578247,3.25
3.271568536758423,3.280000000000001
3.3728110790252686,3.2600000000000016
3.4425666332244873,3.2600000000000016
3.397204875946045,3.2399999999999984
3.3738555908203125,3.2600000000000016
3.264659881591797,3.2399999999999984
3.2927663326263428,3.2699999999999996
3.3337318897247314,3.259999999999998
3.3338537216186523,3.2399999999999984
3.2196662425994873,3.2699999999999996
3.3877005577087402,3.240000000000002
3.23687481880188,3.25
3.3494033813476562,3.25
3.35719633102417,3.2600000000000016
3.4143407344818115,3.1899999999999977
3.4838716983795166,3.229999999999997
3.290388584136963,3.25
3.1428682804107666,3.25
3.388397455215454,3.280000000000001
3.3844685554504395,3.25
3.418832302093506,3.240000000000002
3.2545411586761475,3.2600000000000016
3.4008004665374756,3.259999999999998
3.3103928565979004,3.280000000000001
3.285419225692749,3.2600000000000016
3.3010096549987793,3.2300000000000004
3.358105421066284,3.280000000000001
3.3639981746673584,3.280000000000001
3.4862096309661865,3.3100000000000023
3.346343994140625,3.2600000000000016
3.4650237560272217,3.25
3.180032253265381,3.289999999999999
3.2252066135406494,3.330000000000002
3.152742862701416,3.2699999999999996
3.2626383304595947,3.2900000000000027
3.4201579093933105,3.289999999999999
3.3411612510681152,3.3000000000000007
3.3570754528045654,3.3200000000000003
3.599163055419922,3.2699999999999996
3.4240469932556152,3.34
3.4160587787628174,3.280000000000001
3.2768752574920654,3.270000000000003
3.127164840698242,3.3000000000000007
3.2184531688690186,3.3200000000000003
3.3534321784973145,3.3599999999999994
3.670233964920044,3.3000000000000007
3.7034642696380615,3.280000000000001
3.279334545135498,3.34
3.4410359859466553,3.280000000000001
3.3364570140838623,3.280000000000001
3.3177292346954346,3.2300000000000004
3.0594661235809326,3.280000000000001
3.2111475467681885,3.3000000000000007
3.294105052947998,3.2399999999999984
3.0731637477874756,3.3100000000000023
3.269911289215088,3.330000000000002
3.1797854900360107,3.3000000000000007
3.518195390701294,3.2900000000000027
3.170093059539795,3.3200000000000003
3.50805926322937,3.289999999999999
3.1091818809509277,3.3099999999999987
3.3718936443328857,3.280000000000001
3.345611333847046,3.2900000000000027
3.3064050674438477,3.289999999999999
3.2739078998565674,3.270000000000003
3.2347209453582764,3.280000000000001
3.2033841609954834,3.2600000000000016
3.2786245346069336,3.2399999999999984
3.4025955200195312,3.2399999999999984
3.416097402572632,3.219999999999999
3.4072444438934326,3.2600000000000016
3.210254669189453,3.3100000000000023
3.313713788986206,3.240000000000002
3.4375414848327637,3.219999999999999
3.158051013946533,3.25
3.305210590362549,3.259999999999998
3.361961841583252,3.2300000000000004
3.4667022228240967,3.259999999999998
3.4432027339935303,3.240000000000002
3.2863833904266357,3.2699999999999996
3.36262845993042,3.229999999999997
3.1880040168762207,3.2600000000000016
3.242886781692505,3.270000000000003
3.2556562423706055,3.280000000000001
3.314772129058838,3.2600000000000016
3.2836709022521973,3.25
3.209972381591797,3.229999999999997
3.4439525604248047,3.280000000000001
3.3138647079467773,3.25
3.420313835144043,3.280000000000001
3.357302665710449,3.25
3.068920612335205,3.259999999999998
3.214465379714966,3.280000000000001
