pre,true
2.429018497467041,2.1300000000000026
2.4446046352386475,2.129999999999999
2.437469959259033,2.1400000000000006
2.454399347305298,2.16
2.4332640171051025,2.1700000000000017
2.4391825199127197,2.120000000000001
2.450495958328247,2.16
2.442781448364258,2.16
2.4021613597869873,2.1199999999999974
2.419112205505371,2.1300000000000026
2.433516502380371,2.16
2.44429874420166,2.1400000000000006
2.4426143169403076,2.080000000000002
2.4252376556396484,2.120000000000001
2.4295494556427,2.099999999999998
2.3942761421203613,2.129999999999999
2.413731336593628,2.09
2.4250683784484863,2.169999999999998
2.4405970573425293,2.129999999999999
2.4555885791778564,2.1999999999999993
2.4866621494293213,2.1899999999999977
2.471498966217041,2.150000000000002
2.4391884803771973,2.0700000000000003
2.4198036193847656,2.1999999999999993
2.467599630355835,2.150000000000002
2.447540521621704,2.1400000000000006
2.43705677986145,2.1400000000000006
2.378209114074707,2.120000000000001
2.4546916484832764,2.1099999999999994
2.4536871910095215,2.16
2.4448790550231934,2.1499999999999986
2.410810947418213,2.2299999999999986
2.452916383743286,2.1799999999999997
2.480506181716919,2.2299999999999986
2.4623923301696777,2.1700000000000017
2.4319586753845215,2.209999999999999
2.4767744541168213,2.209999999999999
2.4422171115875244,2.1400000000000006
2.403829336166382,2.2300000000000004
2.428494930267334,2.2200000000000006
2.5152053833007812,2.2299999999999986
2.469487190246582,2.210000000000001
2.419044256210327,2.1799999999999997
2.3885841369628906,2.24
2.4531311988830566,2.2299999999999986
2.481257915496826,2.259999999999998
2.496053457260132,2.150000000000002
2.4053609371185303,2.150000000000002
2.4048357009887695,2.1400000000000006
2.4566056728363037,2.25
2.4727349281311035,2.1999999999999993
2.4382476806640625,2.209999999999999
2.4194071292877197,2.2200000000000006
2.4542057514190674,2.120000000000001
2.4300591945648193,2.16
2.476250410079956,2.210000000000001
2.459948778152466,2.1999999999999993
2.4811670780181885,2.1999999999999993
2.484283685684204,2.1999999999999993
2.4579849243164062,2.1900000000000013
2.412874221801758,2.150000000000002
2.4211297035217285,2.1899999999999977
2.453322410583496,2.1799999999999997
2.4881374835968018,2.209999999999999
2.497215986251831,2.219999999999999
2.4682133197784424,2.2299999999999986
2.464087963104248,2.1799999999999997
2.439659595489502,2.2200000000000006
2.45550799369812,2.169999999999998
2.4489145278930664,2.2399999999999984
2.4695754051208496,2.2499999999999982
2.483368396759033,2.2300000000000004
2.476138114929199,2.2399999999999984
2.453153133392334,2.2399999999999984
2.467283010482788,2.2200000000000006
2.444577693939209,2.2699999999999996
2.522686004638672,2.24
2.484915256500244,2.2299999999999986
2.490277051925659,2.210000000000001
2.4474213123321533,2.209999999999999
2.4371087551116943,2.24
2.4229211807250977,2.2200000000000006
2.467430353164673,2.210000000000001
2.4728095531463623,2.219999999999999
2.4701733589172363,2.1999999999999993
2.4297780990600586,2.2399999999999984
2.439131021499634,2.1499999999999986
2.4427430629730225,2.200000000000001
2.4445877075195312,2.2200000000000006
2.4210848808288574,2.219999999999999
2.4547181129455566,2.200000000000001
2.4252095222473145,2.16
2.455739736557007,2.1999999999999993
2.4444923400878906,2.200000000000001
2.4314799308776855,2.16
2.4175660610198975,2.1899999999999977
2.5004196166992188,2.1899999999999995
2.4785428047180176,2.1799999999999997
2.4001646041870117,2.1999999999999993
2.3571979999542236,2.1999999999999993
2.4054925441741943,2.1899999999999995
2.461325168609619,2.1899999999999995
2.4529988765716553,2.1900000000000013
2.455615520477295,2.1899999999999977
2.430483818054199,2.1799999999999997
2.439700126647949,2.16
2.40392804145813,2.129999999999999
2.4271061420440674,2.139999999999997
2.4056742191314697,2.1599999999999984
2.4542076587677,2.139999999999997
2.4258382320404053,2.1499999999999986
2.422553300857544,2.16
2.4320240020751953,2.16
2.459834337234497,2.210000000000001
2.4531991481781006,2.2300000000000004
2.438204765319824,2.209999999999999
2.4383139610290527,2.1700000000000017
2.4075698852539062,2.120000000000001
2.4250426292419434,2.1300000000000026
2.4239938259124756,2.1700000000000017
2.416754722595215,2.169999999999998
2.416454553604126,2.1499999999999986
2.431279420852661,2.1499999999999986
2.453517436981201,2.150000000000002
2.4220213890075684,2.1499999999999986
2.429206371307373,2.169999999999998
2.426509141921997,2.1999999999999993
2.452523708343506,2.129999999999999
2.4168593883514404,2.120000000000001
2.383486747741699,2.1400000000000006
2.4179184436798096,2.129999999999999
2.425042152404785,2.1400000000000006
2.43523907661438,2.150000000000002
2.4333784580230713,2.16
2.4477689266204834,2.1499999999999986
2.4106333255767822,2.1799999999999997
2.4280896186828613,2.1499999999999986
2.436985969543457,2.1499999999999986
2.4585139751434326,2.150000000000002
2.4258556365966797,2.1499999999999986
2.4122047424316406,2.1400000000000006
2.424368381500244,2.16
2.4603188037872314,2.1499999999999986
2.397796154022217,2.169999999999998
2.393059492111206,2.1300000000000026
2.443542242050171,2.129999999999999
2.4312026500701904,2.1400000000000006
2.4244253635406494,2.1499999999999986
2.424225330352783,2.129999999999999
2.451719045639038,2.1199999999999974
2.4043242931365967,2.1400000000000006
2.414438247680664,2.129999999999999
2.4073586463928223,2.129999999999999
2.4228055477142334,2.139999999999997
2.4370813369750977,2.1199999999999974
2.4386959075927734,2.120000000000001
2.4074652194976807,2.1099999999999994
2.403263807296753,2.1199999999999974
2.414470911026001,2.1300000000000026
2.4395077228546143,2.1300000000000026
2.439620018005371,2.1099999999999994
2.4322993755340576,2.129999999999999
2.4119181632995605,2.120000000000001
2.4310543537139893,2.129999999999999
2.4321608543395996,2.1099999999999994
2.421785593032837,2.120000000000001
2.4116039276123047,2.139999999999997
2.4259872436523438,2.1400000000000006
2.4252207279205322,2.1499999999999986
2.420762777328491,2.1099999999999994
2.4162657260894775,2.129999999999999
2.419673442840576,2.1400000000000006
2.434415102005005,2.120000000000001
2.4289205074310303,2.129999999999999
2.39548397064209,2.1400000000000006
2.4002881050109863,2.120000000000001
2.4196009635925293,2.129999999999999
2.427215576171875,2.1400000000000006
2.4260058403015137,2.1400000000000006
2.4458885192871094,2.1000000000000014
2.434079170227051,2.1400000000000006
2.407168388366699,2.1400000000000006
2.427370071411133,2.120000000000001
2.423961877822876,2.120000000000001
2.4178199768066406,2.150000000000002
2.415893077850342,2.1499999999999986
2.447967290878296,2.120000000000001
2.4264416694641113,2.129999999999999
2.3991379737854004,2.129999999999999
2.3792977333068848,2.120000000000001
2.4095513820648193,2.1199999999999974
2.4516305923461914,2.1400000000000006
2.445643424987793,2.150000000000002
2.431668281555176,2.1700000000000017
2.442955493927002,2.120000000000001
2.443842887878418,2.16
2.4224793910980225,2.150000000000002
2.4080395698547363,2.1499999999999986
2.4185166358947754,2.1899999999999995
2.4580278396606445,2.120000000000001
2.433647632598877,2.120000000000001
2.402480125427246,2.0799999999999983
2.3726272583007812,2.16
2.391205072402954,2.110000000000003
2.4504692554473877,2.1000000000000014
2.4647576808929443,2.129999999999999
2.4337501525878906,2.16
2.4166347980499268,2.1400000000000006
2.419867515563965,2.1499999999999986
2.4144482612609863,2.139999999999997
2.4249112606048584,2.139999999999997
2.4383630752563477,2.1099999999999994
2.3846659660339355,2.120000000000001
2.3789761066436768,2.120000000000001
2.4372670650482178,2.16
2.450244426727295,2.110000000000003
2.381824493408203,2.1499999999999986
2.4202752113342285,2.1300000000000026
2.4575321674346924,2.1000000000000014
2.434994697570801,2.1099999999999994
2.4061694145202637,2.1499999999999986
2.4116132259368896,2.16
2.398470163345337,2.16
2.4133260250091553,2.1300000000000026
2.4606049060821533,2.1300000000000026
2.4292309284210205,2.150000000000002
2.4100120067596436,2.1400000000000006
2.388563632965088,2.1400000000000006
2.457669973373413,2.1099999999999994
2.431596040725708,2.129999999999999
2.3838558197021484,2.16
2.3928847312927246,2.1499999999999986
2.4438138008117676,2.129999999999999
2.4392292499542236,2.1099999999999994
2.3879616260528564,2.129999999999999
2.406269073486328,2.17
2.4161500930786133,2.1599999999999984
2.461496591567993,2.1900000000000013
2.45650053024292,2.16
2.4358794689178467,2.1400000000000006
2.399925947189331,2.16
2.427318811416626,2.16
2.4252352714538574,2.1900000000000013
2.4142403602600098,2.150000000000002
2.431624174118042,2.1300000000000026
2.4479687213897705,2.150000000000002
2.4238080978393555,2.16
2.4255943298339844,2.16
2.4295501708984375,2.1999999999999993
2.4369571208953857,2.150000000000002
2.4236507415771484,2.1900000000000013
2.460909843444824,2.1799999999999997
2.404341459274292,2.1700000000000017
2.412543773651123,2.1700000000000017
2.406980514526367,2.16
2.457613706588745,2.16
2.4269559383392334,2.16
2.4270389080047607,2.150000000000002
2.3967397212982178,2.1700000000000017
2.42915415763855,2.16
2.4249274730682373,2.1400000000000006
2.3986923694610596,2.150000000000002
2.408298969268799,2.1700000000000017
2.446683645248413,2.150000000000002
2.416628360748291,2.150000000000002
2.403400421142578,2.120000000000001
2.405158042907715,2.16
2.43190336227417,2.16
2.434523344039917,2.1899999999999977
2.443096399307251,2.169999999999998
2.4018666744232178,2.1300000000000026
2.397275924682617,2.129999999999999
2.417947292327881,2.16
2.4389069080352783,2.150000000000002
2.4227356910705566,2.1799999999999997
2.4152309894561768,2.1400000000000006
2.4158613681793213,2.16
2.4308948516845703,2.1499999999999986
2.4271934032440186,2.16
2.435868263244629,2.16
2.4208946228027344,2.16
2.414207696914673,2.1700000000000017
2.4260189533233643,2.169999999999998
2.411526918411255,2.1799999999999997
2.423729419708252,2.129999999999999
2.405550479888916,2.1900000000000013
2.446000576019287,2.169999999999998
2.421168804168701,2.1900000000000013
2.430516481399536,2.1799999999999997
2.417555809020996,2.1900000000000013
2.460676431655884,2.1700000000000017
2.434737205505371,2.1999999999999993
2.4045844078063965,2.1700000000000017
2.4005491733551025,2.1900000000000013
2.437311887741089,2.169999999999998
2.4556663036346436,2.1900000000000013
2.437814474105835,2.1799999999999997
2.4314184188842773,2.1899999999999977
2.4210760593414307,2.150000000000002
2.4175000190734863,2.150000000000002
2.4036452770233154,2.1899999999999977
2.4425995349884033,2.1899999999999995
2.428955316543579,2.1799999999999997
2.431032657623291,2.200000000000001
2.408135175704956,2.16
2.418079376220703,2.1900000000000013
2.4351396560668945,2.1400000000000006
2.4247188568115234,2.16
2.3863909244537354,2.1900000000000013
2.3951416015625,2.16
2.4389212131500244,2.1799999999999997
2.4674625396728516,2.1999999999999993
2.4554553031921387,2.1700000000000017
2.4061827659606934,2.16
2.4092235565185547,2.1400000000000006
2.414902448654175,2.16
2.422163724899292,2.1700000000000017
2.422072649002075,2.1499999999999986
2.4295012950897217,2.16
2.385758638381958,2.1799999999999997
2.409332036972046,2.1700000000000017
2.429556369781494,2.1799999999999997
2.4559264183044434,2.1700000000000017
2.4096312522888184,2.1799999999999997
2.426701068878174,2.16
2.4006333351135254,2.16
2.418525218963623,2.150000000000002
2.430372714996338,2.16
2.4299066066741943,2.169999999999998
2.427598476409912,2.169999999999998
2.4151201248168945,2.16
2.4046261310577393,2.16
2.384756326675415,2.1900000000000013
2.4265971183776855,2.1799999999999997
2.4502692222595215,2.150000000000002
2.422218084335327,2.169999999999998
2.438154458999634,2.169999999999998
2.4181652069091797,2.1700000000000017
2.4155642986297607,2.210000000000001
2.4406280517578125,2.169999999999998
2.4538190364837646,2.1799999999999997
2.4113707542419434,2.1900000000000013
2.415579080581665,2.16
2.429425001144409,2.1799999999999997
2.388733386993408,2.169999999999998
2.4012327194213867,2.209999999999999
2.4370808601379395,2.129999999999999
2.456902027130127,2.150000000000002
2.419440984725952,2.1799999999999997
2.3981401920318604,2.16
2.3940441608428955,2.1499999999999986
2.4255716800689697,2.1499999999999986
2.4382565021514893,2.1499999999999986
2.436875104904175,2.1899999999999977
2.4250502586364746,2.1499999999999986
2.3826191425323486,2.120000000000001
2.3979616165161133,2.1700000000000017
2.418515920639038,2.1799999999999997
2.463923215866089,2.1400000000000006
2.385742425918579,2.120000000000001
2.3685779571533203,2.1499999999999986
2.3996810913085938,2.1300000000000026
2.4846534729003906,2.1700000000000017
2.4537391662597656,2.1300000000000026
2.4140784740448,2.1099999999999994
2.420588970184326,2.1400000000000006
2.4442861080169678,2.1499999999999986
2.356825351715088,2.099999999999998
2.3566739559173584,2.150000000000002
2.392047166824341,2.099999999999998
2.4481430053710938,2.209999999999999
2.462161064147949,2.150000000000002
2.4366841316223145,2.169999999999998
2.3978238105773926,2.169999999999998
2.3831262588500977,2.209999999999999
2.4552412033081055,2.16
2.4548251628875732,2.200000000000001
2.446814775466919,2.1899999999999977
2.4176063537597656,2.1799999999999997
2.452990770339966,2.169999999999998
2.4140429496765137,2.1999999999999993
2.4075629711151123,2.16
2.4246082305908203,2.1899999999999977
2.4248573780059814,2.1700000000000017
2.396918773651123,2.1799999999999997
2.416733503341675,2.1799999999999997
2.455322742462158,2.169999999999998
2.413942813873291,2.1400000000000006
2.389230251312256,2.1799999999999997
2.4373738765716553,2.169999999999998
2.4653091430664062,2.1900000000000013
2.4130141735076904,2.1899999999999977
2.4103689193725586,2.169999999999998
2.4336578845977783,2.169999999999998
2.453127145767212,2.2099999999999973
2.4086830615997314,2.1899999999999977
2.399467945098877,2.169999999999998
2.4261271953582764,2.1899999999999977
2.4470465183258057,2.1999999999999993
2.456967830657959,2.1999999999999993
2.4266300201416016,2.1700000000000017
2.3928894996643066,2.1999999999999993
2.4140615463256836,2.1899999999999977
2.444812059402466,2.1900000000000013
2.4430336952209473,2.2399999999999984
2.425201177597046,2.1999999999999993
2.467921495437622,2.210000000000001
2.4326632022857666,2.1999999999999993
2.4383983612060547,2.1899999999999977
2.421569347381592,2.1899999999999977
2.411194324493408,2.210000000000001
2.430171251296997,2.1999999999999993
2.4214155673980713,2.2099999999999973
2.43918514251709,2.289999999999999
2.407684326171875,2.1999999999999993
2.443178415298462,2.229999999999997
2.4288907051086426,2.1999999999999993
2.4534525871276855,2.1999999999999993
2.430516481399536,2.210000000000001
2.4073591232299805,2.219999999999999
2.418973207473755,2.229999999999997
2.4336774349212646,2.2300000000000004
2.433697462081909,2.219999999999999
2.4193644523620605,2.1999999999999993
2.416262149810791,2.1999999999999993
2.4337496757507324,2.1899999999999977
2.4371933937072754,2.1999999999999993
2.438371181488037,2.1999999999999993
2.427633762359619,2.1999999999999993
2.411569118499756,2.219999999999999
2.4073967933654785,2.1899999999999977
2.4320180416107178,2.219999999999999
2.438143253326416,2.1999999999999993
2.444610595703125,2.2399999999999984
2.4090750217437744,2.2099999999999973
2.4193413257598877,2.219999999999999
2.426203727722168,2.1999999999999993
2.4330244064331055,2.1799999999999997
2.4155983924865723,2.1999999999999993
2.439913749694824,2.1900000000000013
2.4425501823425293,2.1999999999999993
2.435701608657837,2.219999999999999
2.416149139404297,2.25
2.4261090755462646,2.24
2.4215893745422363,2.2099999999999973
2.4204602241516113,2.210000000000001
2.421069622039795,2.219999999999999
2.438138246536255,2.210000000000001
2.430729866027832,2.2099999999999973
2.421945333480835,2.2299999999999986
2.4260141849517822,2.219999999999999
2.44258451461792,2.210000000000001
2.4230923652648926,2.219999999999999
2.4263756275177,2.229999999999997
2.4257731437683105,2.2300000000000004
2.452671766281128,2.229999999999997
2.4414660930633545,2.219999999999999
2.42406964302063,2.210000000000001
2.415292978286743,2.1999999999999993
2.441450834274292,2.219999999999999
2.435222625732422,2.229999999999997
2.4278342723846436,2.210000000000001
2.4296276569366455,2.1999999999999993
2.4308342933654785,2.210000000000001
2.406930923461914,2.2099999999999973
2.424938201904297,2.219999999999999
2.4255893230438232,2.24
2.438166379928589,2.219999999999999
2.437692642211914,2.2399999999999984
2.4481027126312256,2.2099999999999973
2.4210944175720215,2.219999999999999
2.39475154876709,2.1999999999999993
2.4091734886169434,2.219999999999999
2.4194064140319824,2.219999999999999
2.4369466304779053,2.219999999999999
2.4501733779907227,2.2399999999999984
2.440983533859253,2.2099999999999973
2.4248805046081543,2.2399999999999984
2.427955389022827,2.2399999999999984
2.4289517402648926,2.2099999999999973
2.4129128456115723,2.219999999999999
2.411857843399048,2.2399999999999984
2.4210870265960693,2.2300000000000004
2.4255566596984863,2.25
2.4301161766052246,2.210000000000001
2.432199478149414,2.1999999999999993
2.4118688106536865,2.1999999999999993
2.4139726161956787,2.2099999999999973
2.4437668323516846,2.229999999999997
2.437694549560547,2.219999999999999
2.439741849899292,2.1999999999999993
2.4245758056640625,2.1999999999999993
2.4272611141204834,2.210000000000001
2.411254644393921,2.2099999999999973
2.4344186782836914,2.1899999999999977
2.4206323623657227,2.1999999999999993
2.4133236408233643,2.2099999999999973
2.419215440750122,2.1900000000000013
2.410198926925659,2.210000000000001
2.4135255813598633,2.2099999999999973
2.4238712787628174,2.219999999999999
2.4402177333831787,2.1900000000000013
2.4312732219696045,2.1999999999999993
2.425508499145508,2.2099999999999973
2.417419672012329,2.1900000000000013
2.415254592895508,2.2099999999999973
2.4316320419311523,2.219999999999999
2.435983657836914,2.219999999999999
2.438828945159912,2.219999999999999
2.4369359016418457,2.210000000000001
2.4393069744110107,2.1999999999999993
2.4148287773132324,2.1900000000000013
2.3923215866088867,2.1999999999999993
2.4151737689971924,2.219999999999999
2.4463577270507812,2.2099999999999973
2.4215145111083984,2.210000000000001
2.4007153511047363,2.229999999999997
2.4178061485290527,2.219999999999999
2.4274744987487793,2.1999999999999993
2.40985107421875,2.219999999999999
2.3948936462402344,2.1900000000000013
2.4139626026153564,2.1799999999999997
2.4347846508026123,2.2099999999999973
2.440068244934082,2.1799999999999997
2.401526689529419,2.1999999999999993
2.395113229751587,2.1999999999999993
2.401712656021118,2.219999999999999
2.433629274368286,2.229999999999997
2.4387972354888916,2.2300000000000004
2.4437742233276367,2.1999999999999993
2.406320810317993,2.2300000000000004
2.428638458251953,2.219999999999999
2.4237008094787598,2.229999999999997
2.4233293533325195,2.219999999999999
2.4031312465667725,2.1799999999999997
2.4328763484954834,2.1999999999999993
2.3973746299743652,2.219999999999999
2.4313676357269287,2.219999999999999
2.433959484100342,2.1999999999999993
2.4505529403686523,2.1999999999999993
2.414025068283081,2.2099999999999973
2.405397653579712,2.2099999999999973
2.4066848754882812,2.219999999999999
2.457854747772217,2.2399999999999984
