true,predict
1.8100000000000005,1.77485191822052
1.83,1.752117395401001
1.8300000000000018,1.7542080879211426
1.8600000000000012,1.772749423980713
1.8600000000000012,1.7252191305160522
1.8099999999999987,1.7690373659133911
1.8600000000000012,1.708526611328125
1.8499999999999979,1.708842396736145
1.8600000000000012,1.6906970739364624
1.8200000000000003,1.7518787384033203
1.9200000000000017,1.7461907863616943
1.8000000000000007,1.786669373512268
1.8800000000000008,1.7643831968307495
1.8499999999999996,1.734679102897644
1.8100000000000005,1.6982804536819458
1.8399999999999999,1.708287239074707
1.8100000000000005,1.7115777730941772
1.8399999999999999,1.7191836833953857
1.8499999999999979,1.678786277770996
1.83,1.6689809560775757
1.83,1.6847467422485352
1.879999999999999,1.6867256164550781
1.870000000000001,1.7339640855789185
1.8699999999999992,1.759633183479309
1.9400000000000013,1.7805596590042114
1.8599999999999977,1.7630177736282349
1.879999999999999,1.703953742980957
1.870000000000001,1.7114821672439575
1.9499999999999993,1.7466330528259277
1.8900000000000006,1.8111900091171265
1.879999999999999,1.7555081844329834
1.9000000000000004,1.7710305452346802
1.92,1.7788519859313965
1.8900000000000023,1.7921411991119385
1.9200000000000017,1.797653079032898
1.910000000000002,1.7907944917678833
1.8699999999999992,1.7957416772842407
1.879999999999999,1.778653621673584
1.8599999999999977,1.7632482051849365
1.8699999999999992,1.775727391242981
1.8800000000000008,1.7687536478042603
1.8800000000000008,1.7541559934616089
1.8600000000000012,1.7422488927841187
1.870000000000001,1.7299178838729858
1.8499999999999996,1.7600759267807007
1.9399999999999995,1.6995034217834473
1.8899999999999988,1.7544280290603638
1.9099999999999984,1.766106367111206
1.9400000000000013,1.786060094833374
1.9200000000000017,1.8099442720413208
1.8999999999999986,1.800618052482605
1.8699999999999992,1.8272961378097534
1.8999999999999986,1.7998175621032715
1.9200000000000017,1.7978291511535645
1.8999999999999986,1.788420557975769
1.9000000000000004,1.8020596504211426
1.929999999999998,1.819042444229126
1.92,1.83283531665802
1.9399999999999995,1.8413732051849365
1.9199999999999982,1.842309832572937
1.929999999999998,1.8663641214370728
1.929999999999998,1.7932324409484863
1.9499999999999993,1.8150914907455444
1.9600000000000009,1.7901335954666138
1.8999999999999986,1.803533673286438
1.9499999999999993,1.7852122783660889
1.9499999999999993,1.8014189004898071
1.9000000000000004,1.8265771865844727
1.9099999999999984,1.8714600801467896
1.9100000000000001,1.843140721321106
1.879999999999999,1.8595632314682007
1.8800000000000008,1.8215388059616089
1.8900000000000006,1.7896130084991455
1.9000000000000004,1.7840855121612549
1.9099999999999984,1.803558349609375
1.9000000000000004,1.7957926988601685
1.9099999999999984,1.8302733898162842
1.9099999999999984,1.7907508611679077
1.9200000000000017,1.804772138595581
1.9000000000000004,1.8167355060577393
1.839999999999998,1.8108572959899902
1.9499999999999993,1.810132384300232
1.9699999999999989,1.8358834981918335
1.92,1.841596007347107
1.9099999999999984,1.808207631111145
1.9000000000000004,1.8210302591323853
1.8900000000000006,1.8591440916061401
1.9000000000000004,1.8370130062103271
1.9099999999999984,1.8141728639602661
1.8899999999999988,1.7993414402008057
1.8499999999999996,1.7971495389938354
1.9199999999999982,1.7986016273498535
1.92,1.791450023651123
1.8699999999999992,1.8050732612609863
1.820000000000002,1.8068866729736328
1.9100000000000001,1.8380930423736572
1.8899999999999988,1.8444671630859375
1.8999999999999986,1.8218146562576294
1.8699999999999992,1.836898684501648
1.8999999999999986,1.8312625885009766
1.9099999999999984,1.8129487037658691
1.9299999999999997,1.8028936386108398
1.9099999999999984,1.8072590827941895
1.8800000000000008,1.7887827157974243
1.8999999999999986,1.7818825244903564
1.8600000000000012,1.8109071254730225
1.8599999999999994,1.7798912525177002
1.8899999999999988,1.7877936363220215
1.8800000000000008,1.7802962064743042
1.8400000000000016,1.761382818222046
1.8800000000000008,1.7918708324432373
1.870000000000001,1.7958862781524658
1.9700000000000006,1.7715204954147339
1.8699999999999992,1.7985337972640991
1.8699999999999992,1.779030680656433
1.8800000000000008,1.7718406915664673
1.8600000000000012,1.7738209962844849
1.879999999999999,1.6907018423080444
1.8499999999999996,1.7682567834854126
1.8200000000000003,1.757241129875183
1.8699999999999992,1.7237045764923096
1.83,1.7366881370544434
1.8999999999999986,1.7314058542251587
1.8399999999999999,1.7602179050445557
1.870000000000001,1.8142167329788208
1.8499999999999996,1.79082453250885
1.820000000000002,1.7735627889633179
1.83,1.7615658044815063
1.8899999999999988,1.7620710134506226
1.8699999999999992,1.7709176540374756
1.8500000000000014,1.78944993019104
1.8599999999999994,1.778921127319336
1.9000000000000004,1.8382689952850342
1.8800000000000008,1.8157719373703003
1.8600000000000012,1.7727811336517334
1.83,1.752593994140625
1.870000000000001,1.7944791316986084
1.8899999999999988,1.8084691762924194
1.870000000000001,1.780765175819397
1.8600000000000012,1.7686657905578613
1.9000000000000004,1.7895312309265137
1.8400000000000016,1.7808986902236938
1.8899999999999988,1.7784031629562378
1.8800000000000008,1.7846699953079224
1.8600000000000012,1.751160740852356
1.879999999999999,1.7996412515640259
1.879999999999999,1.7789908647537231
1.8800000000000026,1.7851744890213013
1.8800000000000008,1.7910370826721191
1.870000000000001,1.769592046737671
1.879999999999999,1.796468734741211
1.8599999999999994,1.7910953760147095
1.879999999999999,1.7669081687927246
1.9300000000000015,1.815624475479126
1.9400000000000013,1.85858154296875
1.9200000000000017,1.8098299503326416
1.9300000000000015,1.8154075145721436
1.9499999999999993,1.8688167333602905
1.9299999999999997,1.8628885746002197
1.9299999999999997,1.876025915145874
1.950000000000001,1.8355783224105835
1.9699999999999989,1.8306585550308228
2.009999999999998,1.8006705045700073
1.9300000000000015,1.881903052330017
1.9499999999999993,1.83768892288208
1.870000000000001,1.8453484773635864
1.8500000000000014,1.848513126373291
1.9200000000000017,1.7760083675384521
1.8999999999999986,1.8026084899902344
1.9000000000000021,1.8293251991271973
1.8900000000000006,1.8063404560089111
1.910000000000002,1.8207060098648071
1.8900000000000006,1.8240598440170288
1.8600000000000012,1.8593800067901611
1.8800000000000008,1.809657335281372
2.129999999999999,1.7941874265670776
2.129999999999999,1.9340603351593018
2.129999999999999,1.9132624864578247
2.139999999999999,1.9611786603927612
2.1900000000000013,2.0172829627990723
2.130000000000001,1.9226393699645996
2.129999999999999,1.9834436178207397
2.130000000000001,2.009922981262207
2.0799999999999983,1.9411258697509766
2.16,2.0373029708862305
2.209999999999999,1.9805110692977905
2.16,1.9883426427841187
2.1400000000000006,2.003386974334717
2.1099999999999994,1.9479289054870605
2.16,1.9618526697158813
2.1400000000000006,1.9353022575378418
2.1000000000000014,1.9680628776550293
2.1000000000000014,1.927504301071167
2.110000000000001,1.9479517936706543
2.110000000000001,1.9337902069091797
2.110000000000001,1.94735586643219
2.0999999999999996,1.8930766582489014
2.1099999999999994,1.9236599206924438
2.119999999999999,1.9157193899154663
2.119999999999999,1.9435316324234009
2.1000000000000014,1.9416232109069824
2.0500000000000007,1.971353530883789
2.1400000000000006,1.9064210653305054
2.179999999999998,1.9331177473068237
2.110000000000001,1.9627020359039307
2.0999999999999996,1.9476261138916016
2.1099999999999994,1.9146537780761719
2.1599999999999984,1.949576735496521
2.0999999999999996,1.9822725057601929
2.129999999999999,1.9535449743270874
2.1499999999999986,1.9405204057693481
2.119999999999999,1.9369864463806152
2.120000000000001,2.019798517227173
2.1099999999999994,2.012216806411743
2.0999999999999996,2.0220513343811035
2.1500000000000004,1.9983184337615967
2.1400000000000006,1.998780608177185
2.0600000000000005,1.924375295639038
2.0700000000000003,1.9291616678237915
2.110000000000001,1.93550705909729
2.129999999999999,1.9566397666931152
2.110000000000001,1.9463660717010498
2.0700000000000003,1.9694925546646118
2.129999999999999,1.9623894691467285
2.1000000000000014,1.9471982717514038
2.120000000000001,1.9886053800582886
2.030000000000001,1.933769941329956
2.1099999999999994,1.9427640438079834
2.1400000000000006,1.9750299453735352
2.129999999999999,1.9652901887893677
2.040000000000001,1.9148191213607788
2.1000000000000014,1.905680537223816
2.0500000000000007,1.9423800706863403
2.0700000000000003,1.9162113666534424
2.049999999999999,1.9485772848129272
2.049999999999999,1.968942403793335
2.0700000000000003,1.9550087451934814
2.0599999999999987,1.972155213356018
2.09,1.936907172203064
2.0699999999999985,1.954887866973877
2.0500000000000007,1.9632790088653564
2.0900000000000016,1.907017469406128
2.039999999999999,1.9408878087997437
2.070000000000002,1.930644154548645
2.039999999999999,1.904918909072876
2.0500000000000007,1.9579579830169678
2.0900000000000016,1.9178545475006104
2.0999999999999996,1.9603303670883179
2.119999999999999,1.955588459968567
2.1000000000000014,1.9514923095703125
2.070000000000002,1.9217004776000977
2.09,1.937519907951355
2.1400000000000006,1.968658208847046
2.129999999999999,2.0245563983917236
2.120000000000001,1.9992432594299316
2.120000000000001,1.9691554307937622
2.119999999999999,1.956032395362854
2.119999999999999,1.9916222095489502
2.129999999999999,2.0105717182159424
2.130000000000001,1.9874628782272339
2.119999999999999,1.96510910987854
2.0500000000000007,1.9190926551818848
2.139999999999999,1.9744350910186768
2.110000000000001,1.9775813817977905
2.110000000000001,2.031975746154785
2.120000000000001,1.976675033569336
2.130000000000001,1.9667280912399292
2.080000000000002,1.9268807172775269
2.0700000000000003,1.9591151475906372
2.110000000000001,1.9645397663116455
2.1099999999999994,1.947471261024475
2.1099999999999994,1.9590717554092407
2.129999999999999,1.9786276817321777
2.1499999999999986,1.9526350498199463
2.120000000000001,1.9987126588821411
2.130000000000001,1.9840811491012573
2.1599999999999984,1.9969855546951294
2.1500000000000004,1.955337643623352
2.1099999999999994,1.9655183553695679
2.039999999999999,1.979762077331543
2.1099999999999994,2.004974842071533
2.080000000000002,1.9582160711288452
2.1400000000000006,1.9857429265975952
2.1000000000000014,1.9904115200042725
2.1400000000000006,1.9895408153533936
2.1499999999999986,1.988179087638855
2.139999999999999,1.996092677116394
2.0999999999999996,2.004927396774292
2.17,1.9625542163848877
2.130000000000001,1.9587403535842896
2.130000000000001,1.9630343914031982
2.09,2.0097885131835938
2.130000000000001,1.9815293550491333
2.080000000000002,1.9386416673660278
2.139999999999999,1.937280535697937
2.0600000000000005,1.9828212261199951
2.120000000000001,2.0097289085388184
2.139999999999999,2.0083134174346924
2.120000000000001,1.9654051065444946
2.0999999999999996,1.922616958618164
2.1499999999999986,1.9806511402130127
2.130000000000001,1.9737693071365356
2.120000000000001,2.022212266921997
2.0700000000000003,1.9453493356704712
2.0999999999999996,1.9549614191055298
2.119999999999999,1.9596749544143677
2.120000000000001,1.869608759880066
2.110000000000001,1.9618934392929077
2.1099999999999994,1.9974899291992188
2.119999999999999,1.93878173828125
2.1899999999999995,1.894222378730774
2.0999999999999996,1.9689875841140747
2.120000000000001,2.0242345333099365
2.17,2.011535167694092
2.0999999999999996,1.9516181945800781
2.129999999999999,1.9575814008712769
2.0999999999999996,1.9775049686431885
2.139999999999999,1.99925696849823
2.0900000000000016,2.0003769397735596
2.130000000000001,1.9851245880126953
2.1400000000000006,1.9435604810714722
2.130000000000001,1.9305886030197144
2.110000000000001,1.9561556577682495
2.1099999999999994,1.9111169576644897
2.1099999999999994,1.9358237981796265
2.09,1.9367049932479858
2.110000000000001,1.9473637342453003
2.0999999999999996,1.9925898313522339
2.129999999999999,2.042843818664551
2.0799999999999983,1.9887219667434692
2.120000000000001,1.9973623752593994
2.119999999999999,1.9534934759140015
2.139999999999999,1.9647992849349976
2.16,1.9668402671813965
2.120000000000001,1.8825143575668335
2.1099999999999994,1.9723260402679443
2.0500000000000007,1.9703342914581299
2.0799999999999983,1.8768458366394043
2.120000000000001,1.902072787284851
2.0600000000000023,1.919291615486145
2.1099999999999994,1.989643931388855
2.0699999999999985,1.9910292625427246
2.1000000000000014,1.9984573125839233
2.0900000000000016,2.0115575790405273
2.110000000000001,1.9106677770614624
2.0900000000000016,1.9490543603897095
2.129999999999999,1.9288681745529175
2.16,1.977984070777893
2.0900000000000016,1.9571478366851807
2.09,1.9908616542816162
2.1000000000000014,1.9412206411361694
2.08,1.9454374313354492
2.110000000000001,1.9465910196304321
2.1099999999999994,1.9472846984863281
2.120000000000001,1.9522477388381958
2.1000000000000014,1.951593041419983
2.119999999999999,1.96132493019104
2.110000000000001,1.9993846416473389
2.080000000000002,1.983525276184082
2.09,1.978671669960022
2.119999999999999,1.9095791578292847
2.0900000000000016,1.9026274681091309
2.0900000000000016,1.944602608680725
2.09,1.9545848369598389
2.09,1.9693728685379028
2.1000000000000014,1.9951043128967285
2.179999999999998,1.9080586433410645
2.070000000000002,1.9517345428466797
2.070000000000002,1.9108620882034302
2.120000000000001,1.9284571409225464
2.130000000000001,1.9106961488723755
2.1099999999999994,1.914985179901123
2.0700000000000003,1.8825373649597168
2.1000000000000014,1.9331303834915161
2.1400000000000006,1.947263479232788
2.129999999999999,1.9583148956298828
2.110000000000001,1.935834527015686
2.039999999999999,1.9395637512207031
2.119999999999999,1.8969064950942993
2.0500000000000007,1.8895171880722046
2.0700000000000003,1.9562335014343262
2.0100000000000016,1.9825477600097656
2.080000000000002,1.9833160638809204
2.110000000000001,1.9221482276916504
2.0799999999999983,1.9941976070404053
2.0500000000000007,2.027052640914917
2.08,1.9016265869140625
2.080000000000002,1.8386898040771484
2.0599999999999987,1.9161229133605957
2.0599999999999987,1.9586983919143677
2.0600000000000005,1.9653658866882324
2.0700000000000003,1.9263592958450317
2.0599999999999987,1.922013521194458
2.0600000000000005,1.934857726097107
2.1000000000000014,1.9396593570709229
2.0900000000000016,1.934539556503296
2.1099999999999994,1.9306833744049072
2.1000000000000014,1.966697335243225
2.1000000000000014,1.9814608097076416
2.0900000000000016,1.9778027534484863
2.08,1.9524015188217163
2.1000000000000014,1.9449455738067627
2.1000000000000014,1.927144169807434
2.1000000000000014,1.9373962879180908
2.039999999999999,1.9484983682632446
2.019999999999998,1.9039134979248047
2.08,1.8799916505813599
2.0600000000000023,1.9179965257644653
1.9899999999999984,1.9250259399414062
2.040000000000001,1.9059886932373047
2.0700000000000003,1.9057650566101074
2.0299999999999994,1.8712823390960693
2.049999999999999,1.892074465751648
2.0199999999999996,1.8815529346466064
2.0700000000000003,1.9067273139953613
2.0600000000000023,1.8873258829116821
2.0500000000000007,1.9171277284622192
2.0700000000000003,1.8941060304641724
2.009999999999998,1.953088402748108
2.0500000000000007,1.989491581916809
2.0600000000000023,1.9027801752090454
2.08,1.9368977546691895
2.080000000000002,1.8649173974990845
2.039999999999999,1.8998156785964966
2.0700000000000003,1.8425651788711548
2.080000000000002,1.8762930631637573
2.129999999999999,1.8979337215423584
2.0500000000000007,1.9011768102645874
2.0500000000000007,1.9315434694290161
2.1099999999999994,1.910750150680542
2.1000000000000014,1.9287351369857788
2.1099999999999994,1.9687836170196533
2.08,1.9375447034835815
2.0299999999999994,1.9761862754821777
2.0600000000000023,1.9619935750961304
2.039999999999999,1.967698574066162
2.0299999999999994,1.940850853919983
2.019999999999998,1.9068318605422974
2.070000000000002,1.858123540878296
2.0500000000000007,1.9052519798278809
2.0600000000000023,1.8639694452285767
2.039999999999999,1.8846323490142822
2.049999999999999,1.9232916831970215
2.0600000000000023,1.874985933303833
2.019999999999998,1.923987865447998
2.0500000000000007,1.9017611742019653
2.039999999999999,1.911674976348877
2.0299999999999994,1.8930130004882812
2.0600000000000023,1.8838568925857544
2.040000000000001,1.9188591241836548
2.01,1.8834149837493896
2.0500000000000007,1.8736804723739624
2.0599999999999987,1.8742046356201172
2.0500000000000007,1.888083815574646
2.0600000000000023,1.9047528505325317
2.0700000000000003,1.9247838258743286
2.0600000000000023,1.919154167175293
2.0500000000000007,1.9162194728851318
2.070000000000002,1.9238206148147583
2.070000000000002,1.9238413572311401
2.0600000000000005,1.9276868104934692
2.0700000000000003,1.922071099281311
2.039999999999999,1.9228769540786743
2.0500000000000007,1.905885934829712
2.039999999999999,1.8986793756484985
2.0600000000000005,1.9080218076705933
2.0500000000000007,1.90549898147583
2.0299999999999994,1.9090510606765747
2.030000000000001,1.8949273824691772
2.0199999999999996,1.8938641548156738
2.039999999999999,1.8810398578643799
2.0500000000000007,1.8869779109954834
2.0600000000000023,1.9032927751541138
2.0500000000000007,1.9096988439559937
2.0500000000000007,1.9084707498550415
2.0600000000000005,1.9201284646987915
2.0500000000000007,1.9082701206207275
2.0900000000000016,1.9166606664657593
2.039999999999999,1.942374587059021
2.039999999999999,1.9310789108276367
2.039999999999999,1.9360755681991577
2.0500000000000007,1.9059971570968628
2.0600000000000005,1.895843505859375
2.0600000000000005,1.8916549682617188
2.0600000000000005,1.9093645811080933
2.01,1.8980979919433594
2.0700000000000003,1.846948504447937
2.0600000000000005,1.9007147550582886
2.039999999999999,1.885512113571167
2.0600000000000023,1.8901464939117432
2.0600000000000005,1.9098856449127197
2.0500000000000007,1.9106042385101318
2.0500000000000007,1.9382237195968628
2.09,1.9322870969772339
2.0799999999999983,1.9442795515060425
2.070000000000002,1.9305373430252075
2.039999999999999,1.9293129444122314
2.039999999999999,1.9231104850769043
2.0299999999999976,1.9221242666244507
2.0500000000000007,1.9231836795806885
2.040000000000001,1.9170154333114624
2.0500000000000007,1.9089386463165283
2.0299999999999994,1.9177196025848389
2.080000000000002,1.9021103382110596
2.0199999999999996,1.8799604177474976
2.070000000000002,1.8797510862350464
1.5500000000000007,1.920921802520752
1.6199999999999992,1.695643424987793
1.6399999999999988,1.6542489528656006
1.6400000000000006,1.619511604309082
1.6500000000000004,1.6331126689910889
1.6499999999999986,1.619963526725769
1.6300000000000008,1.651632308959961
1.6499999999999986,1.6254653930664062
1.620000000000001,1.5893462896347046
1.6400000000000006,1.6093130111694336
1.700000000000001,1.5535846948623657
1.6500000000000004,1.5852657556533813
1.6399999999999988,1.568665623664856
1.620000000000001,1.624926209449768
1.6199999999999992,1.5948107242584229
1.6600000000000001,1.5740498304367065
1.6100000000000012,1.5789799690246582
1.6300000000000008,1.531697154045105
1.6399999999999988,1.5243085622787476
1.6099999999999994,1.498108148574829
1.5999999999999996,1.520208716392517
1.629999999999999,1.5131771564483643
1.629999999999999,1.5378963947296143
1.6600000000000001,1.5931174755096436
1.620000000000001,1.6204975843429565
1.6599999999999984,1.613770842552185
1.6400000000000006,1.604312777519226
1.6399999999999988,1.5708632469177246
1.6100000000000012,1.585968255996704
1.6599999999999984,1.5635303258895874
1.6600000000000001,1.5582658052444458
1.6500000000000004,1.5601483583450317
1.6399999999999988,1.5446250438690186
1.629999999999999,1.5666958093643188
1.6000000000000014,1.550221562385559
1.629999999999999,1.5910502672195435
1.6600000000000001,1.5210634469985962
1.6400000000000006,1.581177830696106
1.6399999999999988,1.5846914052963257
1.6300000000000008,1.6086043119430542
1.6399999999999988,1.571069359779358
1.6300000000000008,1.5603107213974
1.6600000000000001,1.5545563697814941
1.6499999999999986,1.5558931827545166
1.6400000000000006,1.567473292350769
1.6400000000000006,1.551303744316101
1.629999999999999,1.581450343132019
1.629999999999999,1.5628912448883057
1.629999999999999,1.5721696615219116
1.6500000000000004,1.5537201166152954
1.6500000000000004,1.5735652446746826
1.6499999999999986,1.5867317914962769
1.620000000000001,1.5774848461151123
1.6300000000000008,1.5284979343414307
1.6500000000000004,1.5409624576568604
1.629999999999999,1.5572584867477417
1.6400000000000006,1.5712409019470215
1.6300000000000008,1.572997808456421
1.6399999999999988,1.5635815858840942
1.629999999999999,1.569263219833374
1.6399999999999988,1.5765461921691895
1.6699999999999982,1.5873593091964722
1.6500000000000004,1.5853524208068848
1.6499999999999986,1.5835264921188354
1.6599999999999984,1.5753110647201538
1.6499999999999986,1.569529414176941
1.6399999999999988,1.5769604444503784
1.629999999999999,1.5835098028182983
1.629999999999999,1.5650155544281006
1.6300000000000008,1.5705105066299438
1.6400000000000006,1.5575852394104004
1.6400000000000006,1.5623676776885986
1.6500000000000004,1.5573790073394775
1.6599999999999984,1.5863229036331177
1.6499999999999986,1.569999098777771
1.6400000000000006,1.57917320728302
1.6399999999999988,1.5778778791427612
1.6500000000000004,1.5830442905426025
1.6399999999999988,1.5886796712875366
1.6400000000000006,1.593450903892517
1.6499999999999986,1.5886818170547485
1.6600000000000001,1.5893052816390991
1.629999999999999,1.5716171264648438
1.6399999999999988,1.5601850748062134
1.6500000000000004,1.5728261470794678
1.6199999999999992,1.5765020847320557
1.6199999999999992,1.5600100755691528
1.6600000000000001,1.570034384727478
1.6499999999999986,1.5724316835403442
1.6300000000000008,1.5788170099258423
1.6199999999999992,1.569704532623291
1.6499999999999986,1.5682686567306519
1.6599999999999984,1.581584095954895
1.6400000000000006,1.5887115001678467
1.6699999999999982,1.5763530731201172
1.6500000000000004,1.5788817405700684
1.6599999999999984,1.583206057548523
1.6600000000000001,1.612640380859375
1.6499999999999986,1.6072297096252441
1.6399999999999988,1.619631052017212
1.6499999999999986,1.6021742820739746
1.6600000000000001,1.5763815641403198
