pre,true
2.9269206523895264,2.8199999999999985
2.9549062252044678,2.8000000000000007
2.964076280593872,2.7499999999999982
2.958955764770508,2.799999999999999
3.02740740776062,2.8499999999999996
3.025674343109131,2.7600000000000016
2.977681875228882,2.839999999999998
3.0335214138031006,2.869999999999999
3.030132293701172,2.84
3.025357484817505,2.6599999999999984
2.890505313873291,2.8299999999999983
2.9905214309692383,2.719999999999999
2.9688315391540527,2.75
2.971705913543701,2.759999999999998
2.9860620498657227,2.879999999999999
3.0515387058258057,2.889999999999999
3.092104434967041,2.8199999999999985
3.004312753677368,2.6800000000000015
2.8918936252593994,2.799999999999999
2.9961111545562744,2.8199999999999985
2.9493789672851562,2.8199999999999985
3.0073599815368652,2.75
2.9192087650299072,2.8099999999999987
2.948397159576416,2.8099999999999987
2.9702563285827637,2.7699999999999996
2.9670629501342773,2.9300000000000015
3.088984727859497,2.910000000000002
3.0881168842315674,2.8099999999999987
3.0184290409088135,2.8500000000000014
2.9542908668518066,2.83
2.998725414276123,2.8499999999999996
3.029616594314575,2.780000000000001
2.963076591491699,2.7200000000000006
2.9058854579925537,2.8299999999999983
3.0056803226470947,2.75
2.9713785648345947,2.7300000000000004
2.963635206222534,2.8299999999999983
2.9969091415405273,2.6899999999999995
2.964904546737671,2.8100000000000005
3.0085408687591553,2.7300000000000004
2.9041216373443604,2.780000000000001
2.936490058898926,2.8000000000000007
2.979201316833496,2.799999999999999
2.93145489692688,2.76
2.9363210201263428,2.8100000000000005
2.951871633529663,2.7699999999999996
2.9245998859405518,2.7200000000000006
2.9547977447509766,2.7700000000000014
2.972804069519043,2.7300000000000004
2.8468732833862305,2.6800000000000015
2.8995602130889893,2.789999999999999
2.9134366512298584,2.75
3.0084643363952637,2.7500000000000018
2.954658031463623,2.7300000000000004
2.926370859146118,0.9700000000000024
2.0446064472198486,3.0700000000000003
3.1524014472961426,2.83
3.0469470024108887,2.759999999999998
2.745201826095581,2.7299999999999986
3.0149612426757812,2.6799999999999997
3.0020434856414795,2.710000000000001
3.004831314086914,2.5700000000000003
2.8668980598449707,2.6799999999999997
2.93874192237854,2.700000000000001
2.9271960258483887,2.730000000000002
2.9014017581939697,2.7299999999999986
2.889477014541626,2.7299999999999986
2.9286205768585205,2.7300000000000004
2.915837526321411,2.7300000000000004
2.9045729637145996,2.74
2.934450626373291,3.0299999999999994
3.2226498126983643,2.889999999999999
3.0581681728363037,2.650000000000002
2.9097440242767334,2.629999999999999
2.921104907989502,2.5700000000000003
2.9050393104553223,2.669999999999998
2.8542630672454834,2.710000000000001
2.86590313911438,2.66
2.9046361446380615,2.5799999999999983
2.7902395725250244,2.7200000000000006
2.944002866744995,2.6499999999999986
2.963986873626709,2.6900000000000013
2.891525983810425,2.6400000000000006
2.939284563064575,2.6099999999999994
2.900425672531128,2.6300000000000026
2.8534011840820312,2.650000000000002
2.862544298171997,2.66
2.8794846534729004,2.59
2.8299829959869385,2.669999999999998
2.8615341186523438,2.5799999999999983
2.7858998775482178,2.599999999999998
2.8377981185913086,2.5599999999999987
2.8088901042938232,2.5700000000000003
2.808427095413208,2.5500000000000007
2.806540012359619,2.620000000000001
2.8452556133270264,2.669999999999998
2.8842270374298096,2.610000000000003
2.8360941410064697,2.599999999999998
2.8610684871673584,2.6700000000000017
2.852797269821167,2.6199999999999974
2.858476161956787,2.599999999999998
2.8380484580993652,2.629999999999999
2.851738691329956,2.629999999999999
2.8541250228881836,2.6499999999999986
2.8904736042022705,2.67
2.9036664962768555,2.67
2.895983934402466,2.719999999999999
2.9185757637023926,2.6900000000000013
2.9037232398986816,2.6899999999999995
2.93839430809021,2.7499999999999982
2.9393022060394287,2.710000000000001
2.9642603397369385,2.8599999999999977
3.045581340789795,2.6899999999999995
2.938369035720825,2.6799999999999997
2.938384771347046,2.66
2.932938814163208,2.700000000000001
2.9224913120269775,2.620000000000001
2.942444086074829,2.799999999999999
3.0154149532318115,2.6999999999999993
2.941455364227295,2.6900000000000013
2.9314184188842773,2.6700000000000017
2.8928818702697754,2.6800000000000015
2.8921170234680176,2.6199999999999974
2.844938039779663,2.6400000000000006
2.8434789180755615,2.650000000000002
2.849745750427246,2.6199999999999974
2.8057050704956055,2.6099999999999994
2.863614082336426,2.6800000000000015
2.844193696975708,2.6000000000000014
2.824167490005493,2.6999999999999993
2.967604637145996,2.66
2.889777183532715,2.66
2.9208333492279053,2.719999999999999
2.9723422527313232,2.6999999999999993
2.966735601425171,2.839999999999998
3.081772804260254,2.6999999999999993
2.923508882522583,2.700000000000001
2.8822786808013916,2.74
2.9463696479797363,2.6499999999999986
2.9633939266204834,2.7399999999999984
3.020843744277954,2.650000000000002
2.894820213317871,2.6700000000000017
2.9240689277648926,2.6799999999999997
2.9144318103790283,2.719999999999999
2.95843768119812,2.669999999999998
2.969388246536255,2.7300000000000004
2.964792251586914,2.6700000000000017
2.902951955795288,2.6899999999999995
2.949568510055542,2.6099999999999994
2.891225576400757,2.59
2.9141716957092285,2.6499999999999986
2.8200178146362305,2.67
2.8561131954193115,2.6800000000000015
2.9181103706359863,2.679999999999998
2.90625,2.650000000000002
2.881978750228882,2.669999999999998
2.8918704986572266,2.669999999999998
2.917745590209961,2.7300000000000004
2.944605588912964,2.629999999999999
2.867307662963867,2.74
3.023308277130127,2.620000000000001
2.892815589904785,2.6700000000000017
2.9306726455688477,2.6400000000000006
2.8719518184661865,2.6400000000000006
2.851485252380371,2.6199999999999974
2.8634772300720215,2.6599999999999984
2.875239372253418,2.6899999999999995
2.935706377029419,2.7499999999999982
2.9458346366882324,2.6099999999999994
2.838045597076416,2.6099999999999994
2.8348166942596436,2.6999999999999993
2.9339232444763184,2.6899999999999995
2.9199838638305664,2.6400000000000006
2.845672607421875,2.6500000000000004
2.9136576652526855,2.660000000000002
2.8690409660339355,2.629999999999999
2.8176498413085938,2.630000000000001
2.875744104385376,2.6700000000000017
2.8626768589019775,2.6099999999999994
2.771033763885498,2.6199999999999974
2.8064255714416504,2.66
2.8633875846862793,2.6499999999999986
2.8597748279571533,2.650000000000002
2.8750104904174805,2.620000000000001
2.869518995285034,2.6400000000000006
2.8915936946868896,2.66
2.8009259700775146,2.6300000000000026
2.8635733127593994,2.6300000000000026
2.8916375637054443,2.66
2.870177745819092,2.6700000000000017
2.8941330909729004,2.669999999999998
2.8902487754821777,2.669999999999998
2.875175952911377,2.6499999999999986
2.8733952045440674,2.6400000000000006
2.9057257175445557,2.6000000000000014
2.8547515869140625,2.620000000000001
2.9248414039611816,2.6400000000000006
2.8963520526885986,2.6799999999999997
2.9188995361328125,2.650000000000002
2.938396692276001,2.66
2.8704166412353516,2.5700000000000003
2.9098544120788574,2.6099999999999994
2.8883249759674072,2.6300000000000026
2.8404953479766846,2.6499999999999986
2.899409532546997,2.6400000000000006
2.858903169631958,2.620000000000001
2.8302273750305176,2.620000000000001
2.8256850242614746,2.6900000000000013
2.8416855335235596,2.610000000000003
2.808746099472046,2.6999999999999993
2.869105100631714,2.6400000000000006
2.853668212890625,2.6800000000000015
2.828969955444336,2.620000000000001
2.832073450088501,2.6799999999999997
2.8403449058532715,2.7200000000000006
2.83495831489563,2.629999999999999
2.842329978942871,2.6400000000000006
2.892181634902954,2.620000000000001
2.8311235904693604,2.6000000000000014
2.880391836166382,2.6799999999999997
2.86271595954895,2.6099999999999994
2.9093589782714844,2.629999999999999
2.901357650756836,2.6099999999999994
2.9143319129943848,2.6799999999999997
2.9096179008483887,2.679999999999998
2.877075433731079,2.6199999999999974
2.8843495845794678,2.66
2.8126380443573,2.629999999999999
2.8290328979492188,2.6499999999999986
2.866020679473877,2.6999999999999993
2.8597445487976074,2.6599999999999984
2.9154212474823,2.6499999999999986
2.88785719871521,2.620000000000001
2.798382043838501,2.639999999999999
2.85573673248291,2.629999999999999
2.8372929096221924,2.6000000000000014
2.7787692546844482,2.6400000000000006
2.870891809463501,2.650000000000002
2.860802412033081,2.6099999999999994
2.8229892253875732,2.6700000000000017
2.839679002761841,2.629999999999999
2.838808536529541,2.599999999999998
2.8406291007995605,2.6499999999999986
2.827998638153076,2.6900000000000013
2.8527259826660156,2.6899999999999995
2.8533835411071777,2.669999999999998
2.8820343017578125,2.6599999999999984
2.880315065383911,2.639999999999999
2.8787357807159424,2.66
2.8036322593688965,2.620000000000001
2.8062055110931396,2.6300000000000026
2.8814990520477295,2.669999999999998
2.8765430450439453,2.650000000000002
2.865550994873047,2.6499999999999986
2.8491480350494385,2.59
2.801089286804199,2.620000000000001
2.8608438968658447,2.6000000000000014
2.83872652053833,2.629999999999999
2.7893900871276855,2.629999999999999
2.822315216064453,2.610000000000003
2.821230173110962,2.6300000000000026
2.797849416732788,2.629999999999999
2.839035987854004,2.6700000000000017
2.8097658157348633,2.6300000000000026
2.8251943588256836,2.6799999999999997
2.893730878829956,2.6400000000000006
2.87040638923645,2.639999999999997
2.823564291000366,2.629999999999999
2.8558430671691895,2.669999999999998
2.889815092086792,2.599999999999998
2.8069894313812256,2.5500000000000007
2.856971502304077,2.66
2.881720542907715,2.6000000000000014
2.817598342895508,2.6999999999999993
2.849919080734253,2.710000000000001
2.934523582458496,2.6899999999999995
2.908337354660034,2.6500000000000004
2.8691530227661133,2.67
2.871835470199585,2.6499999999999986
2.8462166786193848,2.629999999999999
2.9029879570007324,2.650000000000002
2.884213924407959,2.650000000000002
2.89762020111084,2.6799999999999997
2.8913393020629883,2.6700000000000017
2.8408334255218506,2.610000000000003
2.838991403579712,2.6700000000000017
2.8789331912994385,2.6900000000000013
2.8944315910339355,2.679999999999998
2.826747417449951,2.6799999999999997
2.849766254425049,2.6999999999999993
2.9354007244110107,2.5700000000000003
2.8496694564819336,2.6499999999999986
2.8451457023620605,2.610000000000003
2.8738362789154053,2.6799999999999997
2.8734214305877686,2.6400000000000006
2.883087635040283,2.650000000000002
2.8257997035980225,2.629999999999999
2.767319440841675,2.66
2.7770769596099854,2.6099999999999994
2.75441575050354,2.6999999999999993
2.9583170413970947,2.7699999999999996
2.8801822662353516,2.6700000000000017
2.8435637950897217,2.6799999999999997
2.966632604598999,2.6099999999999994
2.8479979038238525,2.6999999999999993
2.8563649654388428,2.710000000000001
2.8701958656311035,2.7600000000000016
3.009239435195923,2.66
2.9826722145080566,2.7300000000000004
2.9163568019866943,2.6499999999999986
2.906229257583618,2.7699999999999996
2.884239435195923,2.719999999999999
2.909595251083374,2.7300000000000004
2.8772902488708496,2.66
2.8358957767486572,2.6999999999999993
2.963536262512207,2.7300000000000004
2.9023234844207764,2.7699999999999996
3.045288562774658,2.620000000000001
3.0286343097686768,2.7200000000000006
2.92461895942688,2.790000000000001
2.895353078842163,2.650000000000002
2.994462728500366,2.6300000000000026
2.8893136978149414,2.669999999999998
2.7728042602539062,2.6900000000000013
2.8961358070373535,2.620000000000001
2.8151819705963135,2.669999999999998
2.785567045211792,2.6099999999999994
2.907748222351074,2.709999999999999
2.9065401554107666,2.74
2.8442306518554688,2.7699999999999996
2.9192678928375244,2.620000000000001
2.9617669582366943,2.6899999999999977
2.9828155040740967,2.6999999999999993
2.877440929412842,2.650000000000002
2.893359899520874,2.6400000000000006
2.849647045135498,2.6899999999999977
2.855158567428589,2.6999999999999993
2.8462603092193604,2.679999999999998
2.8858606815338135,2.67
2.921079158782959,2.7299999999999986
2.9787116050720215,2.650000000000002
2.8481905460357666,2.6999999999999993
2.950486421585083,2.6400000000000006
2.999022960662842,2.6700000000000017
2.8957417011260986,2.6700000000000017
2.9492106437683105,2.710000000000001
2.9830963611602783,2.740000000000002
2.9538230895996094,2.76
2.890504837036133,2.6700000000000017
2.7960023880004883,2.7200000000000006
2.972797155380249,2.5700000000000003
2.8182075023651123,2.719999999999999
2.9475507736206055,2.66
2.7461977005004883,2.6700000000000017
2.9458987712860107,2.6799999999999997
2.9802985191345215,2.6400000000000006
2.8424742221832275,2.6800000000000015
2.8740320205688477,2.6999999999999993
3.0177855491638184,2.6999999999999993
2.8885345458984375,2.66
2.7819132804870605,2.7200000000000006
2.9215190410614014,2.66
2.9586334228515625,2.6000000000000014
2.861959457397461,2.629999999999999
2.8712456226348877,2.6700000000000017
2.8826332092285156,2.6900000000000013
2.855055570602417,2.6799999999999997
2.789546251296997,2.6799999999999997
2.8677849769592285,2.6999999999999993
2.8452725410461426,2.700000000000001
2.9098660945892334,2.6499999999999986
2.8508222103118896,2.650000000000002
2.9115185737609863,2.59
2.901961088180542,2.59
2.797145366668701,2.710000000000001
2.9102556705474854,2.74
2.843074083328247,2.6400000000000006
2.89945387840271,2.7200000000000006
2.9631717205047607,2.66
2.8174521923065186,2.6899999999999977
2.8804032802581787,2.6999999999999993
2.877748966217041,2.729999999999997
2.8567802906036377,2.6900000000000013
2.8751847743988037,2.6700000000000017
2.894005298614502,2.669999999999998
2.9315576553344727,2.66
2.8667798042297363,2.6900000000000013
2.861313581466675,2.7200000000000006
2.8944146633148193,2.66
2.8890674114227295,2.5599999999999987
2.877976894378662,2.6700000000000017
2.908005952835083,2.650000000000002
2.805629253387451,2.650000000000002
2.866635799407959,2.6899999999999977
2.8628904819488525,2.710000000000001
2.8324151039123535,2.7600000000000016
2.8590500354766846,2.7699999999999996
2.820671796798706,2.6799999999999997
2.8515684604644775,2.709999999999999
2.8180058002471924,2.6900000000000013
2.9126057624816895,2.7300000000000004
2.871880531311035,2.75
2.876737117767334,2.75
2.921140193939209,2.7799999999999994
2.982022523880005,2.75
2.8989977836608887,2.6300000000000026
2.936363935470581,2.7299999999999986
2.8054583072662354,2.700000000000001
2.8613638877868652,2.74
2.8537909984588623,2.5700000000000003
3.0468406677246094,2.620000000000001
2.9541382789611816,2.710000000000001
2.9398739337921143,2.639999999999997
2.8062021732330322,2.6400000000000006
2.7892067432403564,2.669999999999998
3.066889762878418,2.549999999999997
2.90505313873291,2.6799999999999997
2.807331085205078,2.709999999999999
2.9757773876190186,2.76
2.988889694213867,2.76
2.7865049839019775,2.7600000000000016
2.863342046737671,2.66
2.8592522144317627,2.5700000000000003
2.9851737022399902,2.6000000000000014
2.8698155879974365,2.7299999999999986
2.8114283084869385,2.6900000000000013
2.997199296951294,2.759999999999998
3.052635431289673,2.710000000000001
3.0409953594207764,2.7099999999999973
2.9005911350250244,2.66
2.943695068359375,2.6499999999999986
3.023118734359741,2.719999999999999
2.98947811126709,2.66
2.835876941680908,2.5500000000000007
3.1488778591156006,2.710000000000001
3.0089774131774902,2.6400000000000006
2.880004405975342,2.6899999999999995
3.030240774154663,2.9499999999999993
2.899054527282715,2.8099999999999987
2.803900957107544,2.6899999999999995
2.9372544288635254,2.76
2.811678171157837,2.7200000000000006
2.90505051612854,2.7700000000000014
2.778954029083252,2.709999999999999
2.7689313888549805,2.7200000000000006
2.8753268718719482,2.7699999999999996
3.0327208042144775,2.710000000000001
2.8289096355438232,2.6799999999999997
2.772113561630249,2.660000000000002
2.8143181800842285,2.719999999999999
2.7530558109283447,2.6500000000000004
2.9794886112213135,2.6799999999999997
2.8849778175354004,2.669999999999998
2.862062931060791,2.75
2.990962028503418,2.6599999999999984
2.9849953651428223,2.6499999999999986
2.8368799686431885,2.669999999999998
2.8536815643310547,2.629999999999999
3.069976806640625,2.5799999999999983
3.280440092086792,2.8299999999999983
2.8035359382629395,2.4400000000000013
2.9101622104644775,2.7200000000000006
3.0587990283966064,2.5799999999999983
3.012298345565796,2.66
2.677678108215332,2.8100000000000005
2.7832887172698975,2.789999999999999
2.8095974922180176,2.700000000000001
2.8518643379211426,2.8900000000000006
2.843085527420044,2.6099999999999994
2.7991747856140137,2.709999999999999
2.987063407897949,2.6400000000000006
2.766765594482422,2.669999999999998
3.0783987045288086,2.730000000000002
3.0192620754241943,2.730000000000002
2.8804409503936768,2.700000000000001
2.812072515487671,2.830000000000002
2.7564451694488525,2.729999999999997
3.0154881477355957,2.74
2.8838584423065186,2.709999999999999
2.7475521564483643,2.8100000000000005
2.888606548309326,2.6900000000000013
2.9214770793914795,2.639999999999997
3.0085723400115967,2.7799999999999994
3.0235750675201416,2.8100000000000005
2.9395179748535156,2.580000000000002
2.870002508163452,2.6700000000000017
2.796917200088501,2.66
2.9763288497924805,2.789999999999999
2.886706829071045,2.7300000000000004
2.6447014808654785,2.710000000000001
2.980149984359741,2.75
3.011944055557251,2.700000000000001
3.0081896781921387,2.83
2.865152597427368,2.7600000000000016
3.0219531059265137,2.719999999999999
2.8788928985595703,2.7799999999999994
2.7494022846221924,2.76
2.9225716590881348,2.7699999999999996
2.718945264816284,2.7399999999999984
2.879035711288452,2.610000000000003
3.054161787033081,2.8100000000000023
2.8318493366241455,2.799999999999999
2.6868417263031006,2.7399999999999984
3.2917890548706055,2.6799999999999997
3.2006664276123047,2.8099999999999987
2.692410707473755,2.6999999999999993
3.2183594703674316,2.929999999999998
3.318251848220825,2.5500000000000007
3.0249485969543457,2.7600000000000016
3.1395673751831055,2.8599999999999994
3.0168793201446533,2.669999999999998
3.0451102256774902,2.880000000000001
2.8394110202789307,2.7499999999999982
3.0687308311462402,2.6999999999999993
3.1134355068206787,2.9499999999999993
3.005631685256958,2.9200000000000017
3.040980339050293,5.040000000000001
5.212167263031006,4.870000000000001
4.984506607055664,4.529999999999998
4.929108619689941,4.67
4.853107452392578,4.590000000000002
5.095400810241699,4.380000000000003
4.643060207366943,5.07
4.866187572479248,4.899999999999999
4.786263465881348,4.709999999999999
4.732955455780029,4.709999999999999
4.9642462730407715,4.679999999999998
4.69985818862915,4.619999999999999
4.270288944244385,4.440000000000001
4.163207530975342,4.840000000000002
4.022299289703369,4.82
4.401734352111816,4.91
4.246061325073242,4.99
4.0837531089782715,4.659999999999998
5.156675338745117,4.559999999999999
4.723118782043457,4.59
4.513287544250488,4.51
4.96060848236084,4.460000000000001
5.07690954208374,4.790000000000001
4.805903434753418,4.639999999999999
4.876733779907227,4.960000000000001
5.038350582122803,4.699999999999999
4.465575695037842,4.760000000000002
4.611387729644775,4.690000000000001
4.8101654052734375,4.869999999999999
4.429032802581787,4.609999999999999
4.671602249145508,4.929999999999998
4.483863353729248,4.75
4.496245861053467,4.459999999999999
4.701943874359131,4.870000000000001
4.873584747314453,4.59
4.665931701660156,4.629999999999999
4.861712455749512,4.6899999999999995
4.871922016143799,4.790000000000001
4.608968734741211,4.880000000000001
4.412567615509033,4.589999999999998
4.5207695960998535,4.640000000000002
4.356222629547119,4.75
4.876599311828613,4.780000000000001
4.677923679351807,5.3199999999999985
4.923014163970947,4.899999999999999
5.094376564025879,4.559999999999999
4.3113908767700195,4.630000000000001
4.928869247436523,4.600000000000001
4.835333347320557,4.93
4.18522310256958,4.830000000000002
4.987631797790527,4.35
4.884677886962891,4.91
4.80513858795166,4.719999999999999
4.773824214935303,4.890000000000001
4.795460224151611,4.779999999999999
4.261794567108154,4.459999999999999
4.661323547363281,4.5699999999999985
4.402237415313721,4.499999999999998
4.0782694816589355,5.1800000000000015
4.554610252380371,4.6899999999999995
4.977491855621338,4.8100000000000005
4.378884315490723,4.919999999999998
4.449454307556152,5.209999999999999
4.6355881690979,4.8199999999999985
4.705691337585449,4.93
4.343099594116211,4.739999999999998
5.054683685302734,4.950000000000001
4.984659671783447,4.73
4.935700416564941,4.630000000000001
5.060995101928711,4.870000000000001
5.071844577789307,4.550000000000001
5.0931010246276855,4.59
4.432994365692139,5.18
4.2479119300842285,4.789999999999999
5.024847984313965,4.359999999999999
5.003039360046387,4.84
4.321824073791504,4.9
5.159021854400635,4.769999999999998
4.814273834228516,4.840000000000002
4.737859725952148,4.510000000000002
4.3236260414123535,4.809999999999999
4.106230735778809,5.039999999999999
4.600008010864258,4.549999999999999
4.33308219909668,4.530000000000001
4.73199462890625,4.459999999999999
4.7096357345581055,4.76
5.045722961425781,5.0600000000000005
4.978689193725586,4.790000000000001
4.68020486831665,4.869999999999999
4.718987941741943,4.959999999999999
4.629070281982422,4.410000000000002
4.66671085357666,4.699999999999999
4.78102970123291,4.15
4.590524673461914,4.809999999999999
4.537637710571289,4.640000000000002
4.746960163116455,4.619999999999999
4.7506794929504395,4.809999999999999
4.391421794891357,4.889999999999999
5.24021577835083,4.830000000000002
4.616532802581787,4.489999999999998
4.613113880157471,4.909999999999998
4.775174140930176,4.630000000000001
4.05035924911499,4.529999999999999
4.294693946838379,4.65
4.639210224151611,4.67
4.286427021026611,4.880000000000001
4.596551895141602,4.619999999999999
4.599360466003418,4.919999999999998
4.959604740142822,5.149999999999999
4.66279411315918,4.68
5.026721000671387,4.719999999999999
4.74210262298584,4.76
4.698867321014404,4.700000000000001
4.499221324920654,4.779999999999998
4.4211015701293945,4.539999999999999
4.58808708190918,4.390000000000001
4.4960618019104,4.979999999999999
4.920285224914551,4.66
4.920752048492432,4.75
4.5462164878845215,4.860000000000001
4.275163650512695,4.620000000000001
4.804637908935547,4.850000000000001
4.336370468139648,4.479999999999999
4.376500129699707,4.74
5.0069427490234375,4.839999999999998
4.43846321105957,4.579999999999998
5.247180938720703,4.9300000000000015
4.120610237121582,4.829999999999998
5.0244646072387695,4.720000000000001
4.572203159332275,5.07
4.412952899932861,5.02
4.148983955383301,5.33
3.838076114654541,4.359999999999999
4.2170796394348145,4.780000000000001
4.989211082458496,4.420000000000002
4.191451549530029,4.550000000000001
4.651081562042236,4.989999999999998
4.7995686531066895,5.059999999999999
5.078848838806152,4.799999999999999
4.692497253417969,5.119999999999999
4.971653461456299,4.510000000000002
4.118127822875977,4.869999999999999
4.225030899047852,4.729999999999999
4.460982799530029,4.5600000000000005
4.569879055023193,4.48
4.42201566696167,4.549999999999999
5.539000988006592,4.25
5.394650936126709,5.070000000000002
4.181148052215576,4.719999999999999
4.193777084350586,4.789999999999999
5.155302047729492,4.369999999999999
3.9336705207824707,4.65
4.163411617279053,4.179999999999998
4.902304649353027,4.149999999999999
4.505297660827637,4.65
4.367852210998535,4.590000000000002
4.415144920349121,4.33
4.657987117767334,4.390000000000001
4.858863353729248,5.16
4.391942501068115,4.550000000000001
4.8896098136901855,4.870000000000001
5.001450061798096,4.840000000000002
4.241894245147705,4.77
4.4384870529174805,5.119999999999999
4.504345893859863,4.960000000000001
4.636351108551025,4.539999999999999
4.8986124992370605,4.65
4.486316680908203,4.9399999999999995
4.834045886993408,4.630000000000001
4.56477689743042,4.479999999999999
4.289728164672852,4.629999999999999
4.079474925994873,5.100000000000001
4.256305694580078,4.240000000000002
4.786318302154541,4.43
4.481836318969727,4.57
4.036229133605957,4.509999999999998
5.072842121124268,4.830000000000002
4.461134433746338,4.529999999999999
4.532668590545654,4.4399999999999995
4.201536178588867,4.550000000000001
3.938725709915161,4.479999999999999
4.548604488372803,4.789999999999999
4.531928062438965,4.82
4.269044399261475,5.049999999999999
5.313063144683838,4.82
5.407539367675781,4.559999999999999
4.426624774932861,4.840000000000002
4.739058971405029,4.690000000000001
4.607856273651123,5.3100000000000005
3.6606738567352295,4.990000000000002
4.737039566040039,4.230000000000002
4.780600070953369,5.440000000000001
3.5604326725006104,4.52
4.506012916564941,4.32
5.251131057739258,4.43
4.603099822998047,4.879999999999999
4.422371864318848,4.489999999999998
5.283096790313721,4.67
5.040395259857178,5.030000000000001
