pre,true
5.0822248458862305,3.91
5.076699256896973,3.9499999999999993
5.080151081085205,3.9299999999999997
5.093297958374023,3.91
5.071324348449707,3.8999999999999986
5.0807576179504395,3.9200000000000017
5.087222576141357,3.900000000000002
5.082111358642578,3.9200000000000017
5.081478118896484,3.9400000000000013
5.084127426147461,3.9399999999999977
5.083606719970703,3.9200000000000017
5.07669734954834,3.91
5.079217910766602,3.9400000000000013
5.092747211456299,3.8900000000000006
5.075385570526123,3.9200000000000017
5.080471992492676,3.91
5.091158866882324,3.91
5.0908966064453125,3.879999999999999
5.081104755401611,3.879999999999999
5.089967727661133,3.8599999999999994
5.093315601348877,3.91
5.09424352645874,3.84
5.073970317840576,3.84
5.092372894287109,3.84
5.101946830749512,3.870000000000001
5.087343692779541,3.879999999999999
5.088275909423828,3.870000000000001
5.097063064575195,3.84
5.086784362792969,3.8800000000000026
5.0887770652771,3.8800000000000026
5.098374366760254,3.8800000000000026
5.094765663146973,3.900000000000002
5.087146759033203,4.0
5.09953498840332,3.84
5.058374881744385,3.780000000000001
5.069628715515137,3.8000000000000007
5.118732452392578,3.789999999999999
5.100676536560059,3.8200000000000003
5.081329822540283,3.7699999999999996
5.088621616363525,3.789999999999999
5.1068243980407715,3.8299999999999983
5.103312969207764,3.84
5.093742847442627,3.8100000000000023
5.08111572265625,3.8100000000000023
5.101511478424072,3.8500000000000014
5.108277320861816,3.8099999999999987
5.099836349487305,3.84
5.09837007522583,3.830000000000002
5.09511661529541,3.8200000000000003
5.096227645874023,3.84
5.104791641235352,3.8500000000000014
5.098362445831299,3.8100000000000023
5.093857765197754,3.84
5.091203689575195,3.84
5.094180583953857,3.8299999999999983
5.103002548217773,3.8099999999999987
5.081442356109619,3.8000000000000007
5.106744766235352,3.8099999999999987
5.0981526374816895,3.8000000000000007
5.088828086853027,3.8099999999999987
5.105239391326904,3.8099999999999987
5.107192039489746,3.8299999999999983
5.094310283660889,3.84
5.106589317321777,3.8299999999999983
5.0856614112854,3.8099999999999987
5.092219829559326,3.849999999999998
5.1062703132629395,3.8100000000000023
5.091547966003418,3.780000000000001
5.0866241455078125,3.8100000000000023
5.112359523773193,3.8099999999999987
5.102311611175537,3.8100000000000023
5.089447975158691,3.830000000000002
5.108707427978516,3.84
5.0945844650268555,3.8200000000000003
5.1028947830200195,3.8000000000000007
5.08425235748291,3.830000000000002
5.105158805847168,3.8100000000000023
5.108940601348877,3.780000000000001
5.107721328735352,3.780000000000001
5.088587284088135,3.870000000000001
5.1175947189331055,3.8500000000000014
5.088813781738281,3.8599999999999994
5.091213703155518,3.84
5.095232009887695,3.849999999999998
5.10317850112915,3.870000000000001
5.0937628746032715,3.879999999999999
5.100350856781006,3.8900000000000006
5.088226795196533,3.870000000000001
5.088183403015137,3.879999999999999
5.095463275909424,3.8599999999999994
5.097311496734619,4.109999999999999
5.113700866699219,4.079999999999998
5.0799760818481445,4.120000000000001
5.0860819816589355,3.9899999999999984
5.0860137939453125,4.029999999999998
5.096801280975342,4.009999999999998
5.086179733276367,4.050000000000001
5.083409786224365,4.059999999999999
5.092975616455078,4.02
5.082151889801025,4.029999999999998
5.08531379699707,4.039999999999999
5.096596717834473,4.02
5.084826946258545,4.02
5.08799409866333,4.010000000000002
5.089961051940918,4.02
5.095169544219971,3.960000000000001
5.086575508117676,3.9899999999999984
5.10174560546875,4.009999999999998
5.1020355224609375,3.990000000000002
5.0947794914245605,4.039999999999999
5.100613594055176,4.030000000000001
5.099052429199219,4.049999999999997
5.095441818237305,4.080000000000002
5.095529556274414,4.09
5.089214324951172,4.059999999999999
5.077625751495361,4.030000000000001
5.0847930908203125,4.059999999999999
5.09407901763916,4.059999999999999
5.080071926116943,4.050000000000001
5.081665992736816,4.079999999999998
5.085646152496338,4.09
5.09089469909668,4.079999999999998
5.089006423950195,4.100000000000001
5.0831990242004395,4.059999999999999
5.081177711486816,4.149999999999999
5.084691524505615,4.25
5.078327178955078,4.23
5.0661468505859375,4.220000000000002
5.068915843963623,4.09
5.066422939300537,4.129999999999999
5.068295955657959,4.190000000000001
5.0740180015563965,4.129999999999999
5.066786766052246,4.210000000000001
5.077230930328369,4.210000000000001
5.065473556518555,4.16
5.064424991607666,4.170000000000002
5.078629016876221,4.189999999999998
5.075510501861572,4.219999999999999
5.069899559020996,4.260000000000002
5.059675216674805,4.169999999999998
5.06573486328125,4.09
5.06842565536499,4.260000000000002
5.069716453552246,4.259999999999998
5.055863380432129,4.199999999999999
5.0546875,4.23
5.064211368560791,4.200000000000003
5.065196514129639,4.260000000000002
5.062358856201172,4.309999999999999
5.053162574768066,4.289999999999999
5.045485496520996,4.300000000000001
5.047634124755859,4.280000000000001
5.045204162597656,4.280000000000001
5.042527198791504,4.219999999999999
5.047161102294922,4.259999999999998
5.049317359924316,4.300000000000001
5.0498833656311035,4.32
5.04957914352417,4.290000000000003
5.0444159507751465,4.25
5.04713773727417,4.259999999999998
5.050588607788086,4.159999999999997
5.059925079345703,4.039999999999999
5.066128253936768,4.300000000000001
5.074844837188721,4.080000000000002
5.063697338104248,4.02
5.049581050872803,4.270000000000003
5.08866024017334,4.279999999999998
5.066544532775879,4.259999999999998
5.058583736419678,4.27
5.067279815673828,4.239999999999998
5.056546688079834,4.300000000000001
5.054074287414551,4.240000000000002
5.046806812286377,4.18
5.050653457641602,4.260000000000002
5.0564446449279785,4.260000000000002
5.059197425842285,4.240000000000002
5.054948329925537,4.210000000000001
5.060348987579346,4.190000000000001
5.065534591674805,4.23
5.071652412414551,4.23
5.07253360748291,4.27
5.065933704376221,4.260000000000002
5.064467430114746,4.18
5.063000679016113,4.16
5.066530227661133,4.199999999999999
5.073053359985352,4.09
5.073282718658447,3.8099999999999987
5.034339427947998,3.900000000000002
5.095475673675537,3.759999999999998
5.130619049072266,3.91
5.136249542236328,3.91
5.12287712097168,3.9400000000000013
5.119731426239014,3.8699999999999974
5.098564624786377,3.9299999999999997
5.121852397918701,3.960000000000001
5.1218581199646,3.990000000000002
5.11338996887207,3.960000000000001
5.099830627441406,3.8599999999999994
5.090043067932129,3.879999999999999
5.104691028594971,3.8599999999999994
5.131148338317871,3.8999999999999986
5.132720947265625,3.9399999999999977
5.126485824584961,3.9200000000000017
5.118195056915283,3.9499999999999993
5.111620903015137,3.9899999999999984
5.117450714111328,3.900000000000002
5.112554550170898,3.960000000000001
5.119438648223877,3.960000000000001
5.1165289878845215,3.9299999999999997
5.096443176269531,3.9200000000000017
5.103058815002441,3.9200000000000017
5.130010604858398,4.0
5.125535011291504,3.91
5.100909233093262,3.9599999999999973
5.130381107330322,3.91
5.133573055267334,3.9400000000000013
5.116392612457275,3.9400000000000013
5.103399276733398,4.0
5.128046035766602,3.9499999999999993
5.116189479827881,4.02
5.121374607086182,4.029999999999998
5.128175258636475,3.990000000000002
5.111812114715576,3.9700000000000024
5.106176376342773,4.0
5.124102592468262,4.039999999999999
5.122958183288574,3.9800000000000004
5.105772018432617,4.009999999999998
5.118568420410156,4.0
5.117290019989014,4.030000000000001
5.12262487411499,4.010000000000002
5.120655059814453,3.969999999999999
5.119772911071777,4.080000000000002
5.124980449676514,4.09
5.109278678894043,4.09
5.104251861572266,4.080000000000002
5.108991622924805,4.080000000000002
5.111371994018555,4.109999999999999
5.110493183135986,4.080000000000002
5.094409942626953,4.100000000000001
5.114251613616943,4.119999999999997
5.118961811065674,4.149999999999999
5.100103855133057,4.140000000000001
5.096255302429199,4.149999999999999
5.101606369018555,4.149999999999999
5.110790252685547,4.129999999999999
5.104368209838867,4.149999999999999
5.101759433746338,4.150000000000002
5.102864742279053,4.170000000000002
5.106230735778809,4.200000000000003
5.106116771697998,4.149999999999999
5.0940351486206055,4.16
5.092809677124023,4.18
5.104341983795166,4.159999999999997
5.11167049407959,4.190000000000001
5.10905647277832,4.149999999999999
5.104490756988525,4.199999999999999
5.105297088623047,4.210000000000001
5.1042022705078125,4.23
5.103540897369385,4.16
5.104369163513184,4.210000000000001
5.101734161376953,4.219999999999999
5.103643894195557,4.199999999999999
5.099419116973877,4.219999999999999
5.102516174316406,4.199999999999999
5.102837562561035,4.18
5.1016459465026855,4.190000000000001
5.108253479003906,4.16
5.115365505218506,4.18
5.1149373054504395,4.139999999999997
5.114277362823486,4.199999999999999
5.123782157897949,4.199999999999999
5.121527194976807,4.23
5.11277437210083,4.23
5.111588001251221,4.229999999999997
5.106771469116211,4.25
5.108254432678223,4.239999999999998
5.1029534339904785,4.209999999999997
5.1043829917907715,4.27
5.1089277267456055,4.300000000000001
5.1043572425842285,4.260000000000002
5.098927021026611,4.199999999999999
5.104439735412598,4.190000000000001
5.12480354309082,4.229999999999997
5.129734516143799,4.18
5.125696659088135,4.169999999999998
5.127772808074951,4.039999999999999
5.129976272583008,4.16
5.144285202026367,4.120000000000001
5.148247241973877,4.129999999999999
5.134512901306152,4.069999999999997
5.133326530456543,4.07
5.153380870819092,4.080000000000002
5.141414165496826,4.07
5.151592254638672,4.059999999999999
5.147554874420166,4.100000000000001
5.151275157928467,4.09
5.1510467529296875,4.079999999999998
5.1358842849731445,4.080000000000002
5.144315719604492,4.09
5.1516900062561035,4.099999999999998
5.148017883300781,4.080000000000002
5.1566314697265625,4.129999999999999
5.156987190246582,4.149999999999999
5.147576332092285,4.139999999999997
5.140908718109131,4.170000000000002
5.149344444274902,4.16
5.152869701385498,4.149999999999999
5.156161308288574,4.149999999999999
5.14768123626709,4.170000000000002
5.150953769683838,4.149999999999999
5.147949695587158,4.149999999999999
5.154459476470947,4.169999999999998
5.15972900390625,4.190000000000001
5.156010627746582,4.189999999999998
5.151796340942383,4.219999999999999
5.1524977684021,4.149999999999999
5.149591445922852,4.16
5.154670238494873,4.170000000000002
5.147555351257324,4.150000000000002
5.150363445281982,4.129999999999999
5.153615474700928,4.169999999999998
5.158557415008545,4.150000000000002
5.1582489013671875,4.199999999999999
5.159672737121582,4.149999999999999
5.156213283538818,4.16
5.155999660491943,4.129999999999999
5.149045467376709,4.170000000000002
5.160049915313721,4.189999999999998
5.155299663543701,4.129999999999999
5.154851913452148,4.210000000000001
5.157129764556885,4.16
5.157584190368652,4.170000000000002
5.157949924468994,4.169999999999998
5.150827407836914,4.189999999999998
5.163717269897461,4.200000000000003
5.152442455291748,4.229999999999997
5.167849063873291,4.16
5.1418938636779785,4.120000000000001
5.161001205444336,4.189999999999998
5.157407760620117,4.140000000000001
5.162050724029541,4.18
5.163736343383789,4.169999999999998
5.169182300567627,4.189999999999998
5.150940418243408,4.16
5.158022880554199,4.199999999999999
5.160768508911133,4.210000000000001
5.153800010681152,4.219999999999999
5.159991264343262,4.190000000000001
5.161486625671387,4.120000000000001
5.1539082527160645,4.16
5.150603294372559,4.150000000000002
5.162554740905762,4.170000000000002
5.161059379577637,4.199999999999999
5.171023368835449,4.170000000000002
5.167297840118408,4.190000000000001
5.164577007293701,4.23
5.159865379333496,4.189999999999998
5.158855438232422,4.18
5.152077674865723,4.18
5.157614231109619,4.189999999999998
5.164511680603027,4.200000000000003
5.162930488586426,4.18
5.169212341308594,4.23
5.1589765548706055,4.18
5.1612138748168945,4.239999999999998
5.159571170806885,4.210000000000001
5.1583170890808105,4.199999999999999
5.165551662445068,4.210000000000001
5.159351825714111,4.260000000000002
5.161349773406982,4.25
5.157920837402344,4.220000000000002
5.153099060058594,4.199999999999999
5.1588592529296875,4.260000000000002
5.156386852264404,4.210000000000001
5.164239883422852,4.240000000000002
5.164017677307129,4.190000000000001
5.153419017791748,4.210000000000001
5.159422874450684,4.239999999999998
5.158252716064453,4.219999999999999
5.169814586639404,4.240000000000002
5.159823417663574,4.210000000000001
5.158794403076172,4.259999999999998
5.157700061798096,4.210000000000001
5.1577043533325195,4.23
5.159510612487793,4.23
5.162990093231201,4.239999999999998
5.161715507507324,4.259999999999998
5.157721996307373,4.32
5.153604507446289,4.280000000000001
5.156001567840576,4.300000000000001
5.149519920349121,4.300000000000001
5.146846771240234,4.300000000000001
5.147848129272461,4.280000000000001
5.154635906219482,4.310000000000002
5.142975807189941,4.280000000000001
5.140971660614014,4.34
5.146361827850342,4.27
5.16054630279541,4.25
5.159731864929199,4.259999999999998
5.148720741271973,4.210000000000001
5.1662397384643555,4.219999999999999
5.160136699676514,4.16
5.173876762390137,4.190000000000001
5.166818141937256,4.18
5.174244403839111,4.280000000000001
5.170187950134277,4.25
5.174982070922852,4.169999999999998
5.1717000007629395,4.109999999999999
5.1579108238220215,4.119999999999997
5.17383337020874,4.16
5.174200534820557,4.09
5.177347183227539,4.129999999999999
5.180521488189697,4.140000000000001
5.179071426391602,4.149999999999999
5.17579984664917,4.16
5.165995121002197,4.149999999999999
5.169673442840576,4.100000000000001
5.173418998718262,4.169999999999998
5.181999206542969,4.150000000000002
5.175045967102051,4.099999999999998
5.168036937713623,4.109999999999999
5.180895805358887,4.129999999999999
5.184629917144775,4.119999999999997
5.182247638702393,4.120000000000001
5.181171894073486,4.080000000000002
5.174432754516602,4.170000000000002
5.177167892456055,4.149999999999999
5.176671028137207,4.07
5.168201923370361,4.140000000000001
5.181735515594482,4.170000000000002
5.18404483795166,4.210000000000001
5.17611026763916,4.190000000000001
5.174488544464111,4.170000000000002
5.172399520874023,4.219999999999999
5.170407772064209,4.190000000000001
5.174954414367676,4.219999999999999
5.175485134124756,4.210000000000001
5.178979396820068,4.190000000000001
5.1793212890625,4.210000000000001
5.17415714263916,4.219999999999999
5.179054260253906,4.189999999999998
5.173636436462402,4.199999999999999
5.17189884185791,4.219999999999999
5.176845550537109,4.199999999999999
5.180288314819336,4.200000000000003
5.1771769523620605,4.18
5.174925804138184,4.18
5.173625469207764,4.200000000000003
5.180349349975586,4.16
5.179164886474609,4.190000000000001
5.179308891296387,4.210000000000001
5.181347846984863,4.23
5.182400226593018,4.199999999999999
5.171202659606934,4.18
5.1691155433654785,4.150000000000002
5.1745758056640625,4.140000000000001
5.173097133636475,4.140000000000001
5.186377048492432,4.16
5.18582820892334,4.150000000000002
5.186183929443359,4.16
5.185822010040283,4.140000000000001
5.1782097816467285,4.16
5.1823577880859375,4.139999999999997
5.182883262634277,4.16
5.17969274520874,4.140000000000001
5.183259010314941,4.120000000000001
5.183164119720459,4.030000000000001
5.173375606536865,4.059999999999999
5.18801212310791,4.09
5.193037033081055,4.080000000000002
5.194791793823242,4.039999999999999
5.177156925201416,4.109999999999999
5.189296722412109,4.080000000000002
5.190006732940674,4.050000000000001
5.181460380554199,4.07
5.181028842926025,4.060000000000002
5.186184883117676,4.09
5.179035186767578,4.07
5.182788848876953,4.109999999999999
5.197471618652344,4.09
5.184228420257568,4.07
5.187304496765137,4.09
5.1951584815979,4.050000000000001
5.178570747375488,4.02
5.170461654663086,4.040000000000003
5.186670303344727,4.060000000000002
5.179116725921631,4.07
5.1914381980896,4.099999999999998
5.20305871963501,4.050000000000001
5.182254791259766,4.079999999999998
5.1821465492248535,4.099999999999998
5.186542510986328,4.039999999999999
5.16111946105957,4.09
5.17848539352417,4.0
5.193276882171631,4.039999999999999
5.184451580047607,4.09
5.193636417388916,4.050000000000001
5.191946506500244,4.080000000000002
5.179263591766357,4.079999999999998
5.192342281341553,4.050000000000001
5.176628112792969,4.09
5.18738317489624,4.050000000000001
5.192087650299072,3.990000000000002
5.16381311416626,4.039999999999999
5.186120986938477,4.02
5.191302299499512,4.039999999999999
5.176012992858887,4.059999999999999
5.2021684646606445,4.030000000000001
5.191331386566162,4.030000000000001
5.178590774536133,4.039999999999999
5.180092811584473,4.049999999999997
5.177738189697266,4.0
5.168416976928711,4.009999999999998
5.18519926071167,4.02
5.201693058013916,4.02
5.18385124206543,3.969999999999999
5.150866508483887,4.0
5.19062614440918,4.029999999999998
5.188614368438721,4.0
5.169854640960693,4.010000000000002
5.188089847564697,3.9800000000000004
5.190366268157959,3.960000000000001
5.172313690185547,3.9800000000000004
5.167712211608887,4.0
5.185102939605713,3.969999999999999
5.1776957511901855,4.0
5.173611164093018,3.969999999999999
5.175199508666992,3.9599999999999973
5.1789751052856445,3.91
5.152117729187012,3.9599999999999973
5.193667411804199,3.9499999999999993
5.182474613189697,3.9499999999999993
5.154604434967041,3.9299999999999997
5.179472923278809,3.9599999999999973
5.188228130340576,3.9299999999999997
5.159102916717529,3.9499999999999993
5.185538291931152,3.9399999999999977
5.156009197235107,3.969999999999999
5.174738883972168,3.9299999999999997
5.168881416320801,3.91
5.166985988616943,3.91
5.165612697601318,3.8900000000000006
5.174419403076172,3.870000000000001
5.173301696777344,3.879999999999999
5.166947841644287,3.8599999999999994
5.153477668762207,3.8800000000000026
5.157729625701904,3.900000000000002
5.173410415649414,3.84
5.161630153656006,3.900000000000002
5.1733222007751465,3.870000000000001
5.152841567993164,3.870000000000001
5.158102035522461,3.91
5.166430950164795,3.870000000000001
5.161905765533447,3.900000000000002
5.175344944000244,3.860000000000003
5.149751663208008,3.8599999999999994
5.147035121917725,3.870000000000001
5.152866363525391,3.8599999999999994
5.161760330200195,3.8299999999999983
5.1588921546936035,3.860000000000003
5.166012763977051,3.8900000000000006
5.163783073425293,3.830000000000002
5.147918224334717,3.8299999999999983
5.1604719161987305,3.870000000000001
5.15595817565918,3.870000000000001
5.16023063659668,3.8199999999999967
5.129784107208252,3.8599999999999994
5.162911891937256,3.8200000000000003
5.153029441833496,3.879999999999999
5.166655540466309,3.8199999999999967
5.111565589904785,3.84
5.160904407501221,3.870000000000001
5.171316146850586,3.8699999999999974
5.165497303009033,3.84
5.130312442779541,3.8099999999999987
5.1158881187438965,3.84
5.164318084716797,3.8599999999999994
5.171767711639404,3.84
5.141409397125244,3.7600000000000016
5.1236982345581055,3.799999999999997
5.140857219696045,3.789999999999999
5.157800197601318,3.9200000000000017
5.18437385559082,3.7699999999999996
5.092161178588867,3.8200000000000003
5.135267734527588,3.8500000000000014
5.147249221801758,3.8200000000000003
5.152278900146484,3.780000000000001
5.138599395751953,3.9299999999999997
5.188445568084717,3.75
5.065707206726074,3.8299999999999983
5.122756004333496,3.8500000000000014
5.179235935211182,3.830000000000002
5.154371738433838,3.84
5.114841938018799,3.8200000000000003
5.142839431762695,3.8500000000000014
5.150427341461182,3.8299999999999983
5.138969421386719,3.740000000000002
5.150097370147705,3.870000000000001
5.158277988433838,3.7900000000000027
5.118661880493164,3.8200000000000003
5.130459785461426,3.8200000000000003
5.152687072753906,3.8500000000000014
5.149751663208008,3.84
5.124325275421143,3.8200000000000003
5.144872665405273,3.8000000000000007
5.148385047912598,3.789999999999999
5.137449264526367,3.799999999999997
5.137598037719727,3.780000000000001
5.110916614532471,3.789999999999999
5.13257360458374,3.8500000000000014
5.155611515045166,3.8200000000000003
5.135416030883789,3.7699999999999996
5.102900981903076,3.7399999999999984
5.123807907104492,3.789999999999999
5.1478800773620605,3.8000000000000007
