pre,true
4.969703674316406,4.989999999999998
4.966958999633789,4.979999999999997
4.969910621643066,5.0
4.9703545570373535,4.98
4.966662406921387,5.0
4.968454360961914,4.979999999999997
4.968674659729004,5.010000000000002
4.967049598693848,4.960000000000001
4.96834135055542,4.989999999999998
4.968510627746582,2.879999999999999
3.978754758834839,3.280000000000001
4.939048767089844,3.34
5.5400471687316895,3.3999999999999986
5.126125335693359,3.379999999999999
5.266357898712158,3.3599999999999994
5.21135139465332,3.379999999999999
5.059047698974609,3.370000000000001
5.074763774871826,3.349999999999998
5.083206653594971,3.3999999999999986
5.106167793273926,3.3599999999999994
5.09407901763916,3.3599999999999994
5.0849714279174805,3.3599999999999994
5.093001842498779,3.379999999999999
5.103865146636963,3.370000000000001
5.090600490570068,3.3299999999999983
5.089475154876709,3.3900000000000006
5.099666118621826,3.41
5.105922222137451,3.4400000000000013
5.098238468170166,3.4299999999999997
5.075001239776611,3.379999999999999
5.069029808044434,3.379999999999999
5.101992130279541,3.41
5.110902786254883,3.349999999999998
5.07944393157959,3.3699999999999974
5.0943522453308105,3.389999999999997
5.11899995803833,3.3599999999999994
5.091061592102051,3.3500000000000014
5.0859694480896,3.3699999999999974
5.095118999481201,3.3900000000000006
5.101107597351074,3.3900000000000006
5.08919620513916,3.379999999999999
5.112185001373291,3.41
5.090623378753662,3.3900000000000006
5.0855488777160645,3.3800000000000026
5.086153507232666,3.3999999999999986
5.100076198577881,3.379999999999999
5.094524383544922,3.3900000000000006
5.08790922164917,3.3800000000000026
5.101779937744141,3.3599999999999994
5.092099189758301,3.3900000000000006
5.098407745361328,3.3200000000000003
5.09159517288208,3.3500000000000014
5.104452133178711,3.3500000000000014
5.075227737426758,3.360000000000003
5.10406494140625,3.3800000000000026
5.098137378692627,3.349999999999998
5.083125591278076,3.34
5.0778045654296875,3.3500000000000014
5.1000261306762695,3.34
5.083776473999023,3.3299999999999983
5.102705955505371,3.34
5.101843357086182,3.330000000000002
5.07761287689209,3.34
5.080585479736328,3.34
5.097752094268799,3.34
5.078882217407227,3.3200000000000003
5.083250999450684,3.3500000000000014
5.094292163848877,3.3900000000000006
5.101699352264404,3.330000000000002
5.0651116371154785,3.3200000000000003
5.0854034423828125,3.3000000000000007
5.0884294509887695,3.3099999999999987
5.0790019035339355,3.259999999999998
5.063823223114014,3.289999999999999
5.097243309020996,3.2300000000000004
5.075132369995117,3.5199999999999996
5.147470474243164,3.2399999999999984
4.995702266693115,3.289999999999999
5.020343780517578,3.289999999999999
5.079604625701904,3.289999999999999
5.096638202667236,3.3200000000000003
5.083847999572754,3.289999999999999
5.121039390563965,3.2699999999999996
5.050604820251465,3.3299999999999983
5.090099811553955,3.3200000000000003
5.076930522918701,3.2200000000000024
5.036548137664795,3.280000000000001
5.0722784996032715,3.289999999999999
5.093259334564209,3.3100000000000023
5.087878227233887,3.25
5.06125545501709,3.2900000000000027
5.078344345092773,3.3200000000000003
5.082120895385742,3.3100000000000023
5.079863548278809,3.3200000000000003
5.054311275482178,3.3100000000000023
5.081055164337158,3.3100000000000023
5.066943645477295,3.3000000000000007
5.075287818908691,3.3000000000000007
5.0666117668151855,3.3200000000000003
5.084140300750732,3.3099999999999987
5.074312210083008,3.3000000000000007
5.0739874839782715,3.3200000000000003
5.065917491912842,3.3200000000000003
5.08837366104126,3.3000000000000007
5.066256523132324,3.3200000000000003
5.072064399719238,3.3099999999999987
5.078003883361816,3.3200000000000003
5.082345962524414,3.3200000000000003
5.058156967163086,3.3000000000000007
5.067104339599609,3.3200000000000003
5.093397617340088,3.3299999999999983
5.078519344329834,3.3200000000000003
5.075951099395752,3.2900000000000027
5.065710544586182,3.330000000000002
5.080010890960693,3.3099999999999987
5.063573837280273,3.3299999999999983
5.079169750213623,3.3000000000000007
5.072134971618652,3.3200000000000003
5.095357894897461,3.3200000000000003
5.069581508636475,3.2799999999999976
5.043292999267578,3.2300000000000004
5.053133487701416,3.3200000000000003
5.111854076385498,3.3099999999999987
5.088882923126221,3.289999999999999
5.064235210418701,3.25
5.040101051330566,3.280000000000001
5.065269947052002,3.280000000000001
5.072760105133057,3.25
5.060685634613037,3.2300000000000004
5.071817398071289,3.289999999999999
5.0875630378723145,3.259999999999998
5.051016807556152,3.3000000000000007
5.070751667022705,3.280000000000001
5.069798469543457,3.2600000000000016
5.04768180847168,3.219999999999999
5.0365681648254395,3.240000000000002
5.070338726043701,3.2699999999999996
5.091033935546875,3.280000000000001
5.07001256942749,3.3099999999999987
5.0770182609558105,3.280000000000001
5.051021099090576,3.3000000000000007
5.06236457824707,3.2900000000000027
5.0570478439331055,3.280000000000001
5.065716743469238,3.25
5.046933174133301,3.280000000000001
5.082064628601074,3.2900000000000027
5.066761493682861,3.2600000000000016
5.040146350860596,3.25
5.065495014190674,3.25
5.0667290687561035,3.2600000000000016
5.061916351318359,3.2900000000000027
5.075575351715088,3.280000000000001
5.060636520385742,3.3000000000000007
5.069435119628906,3.280000000000001
5.053993225097656,3.259999999999998
5.0554280281066895,3.2699999999999996
5.057407379150391,3.240000000000002
5.046391010284424,3.259999999999998
5.0341925621032715,3.2699999999999996
5.0584540367126465,3.259999999999998
5.064485549926758,3.2699999999999996
5.055234432220459,3.2600000000000016
5.041088104248047,3.2399999999999984
5.0385332107543945,3.2300000000000004
5.020524501800537,3.240000000000002
5.046187400817871,3.25
5.042634963989258,3.2399999999999984
5.033292293548584,3.25
5.0442795753479,3.2399999999999984
5.035304546356201,3.2600000000000016
5.042864799499512,3.280000000000001
5.049424171447754,3.25
5.017253875732422,3.25
5.018674850463867,3.229999999999997
5.0470967292785645,3.240000000000002
5.029080390930176,3.2300000000000004
5.0338263511657715,3.2300000000000004
5.03307580947876,3.2399999999999984
5.04446268081665,3.25
5.0446600914001465,3.2300000000000004
5.024749755859375,3.259999999999998
5.045423984527588,3.2900000000000027
5.044432163238525,3.280000000000001
5.027655601501465,3.2699999999999996
5.02403450012207,3.219999999999999
5.027441501617432,3.2600000000000016
5.036427974700928,3.2600000000000016
5.044331073760986,3.2699999999999996
5.040630340576172,3.3500000000000014
5.075616836547852,3.370000000000001
5.046078205108643,3.259999999999998
4.978977680206299,3.34
5.04118013381958,3.3299999999999983
5.06854248046875,3.460000000000001
5.059460639953613,3.4299999999999997
5.062824249267578,3.120000000000001
4.869268894195557,3.1799999999999997
5.023587703704834,3.210000000000001
5.089362621307373,3.1999999999999993
5.061701774597168,3.1899999999999977
5.050360679626465,3.25
5.065274715423584,3.25
5.041841506958008,3.2699999999999996
5.03153657913208,3.25
5.000448703765869,3.2600000000000016
5.0268120765686035,3.16
5.004544734954834,3.210000000000001
5.028090953826904,3.2799999999999976
5.070510387420654,3.2699999999999996
5.049902439117432,3.25
5.007741451263428,3.5
5.107795715332031,3.490000000000002
5.07381534576416,3.2699999999999996
4.8557047843933105,3.2399999999999984
4.999070644378662,3.370000000000001
5.110270977020264,3.289999999999999
5.036025047302246,3.169999999999998
4.9891533851623535,3.169999999999998
5.048954963684082,3.0100000000000016
4.974653720855713,3.1999999999999993
5.075742721557617,3.330000000000002
5.109017848968506,3.34
5.063684463500977,3.349999999999998
5.012535095214844,3.3599999999999994
5.025266647338867,3.3500000000000014
5.004420757293701,3.3500000000000014
5.031055927276611,3.3000000000000007
5.017998695373535,3.400000000000002
5.064721584320068,3.3000000000000007
5.040709495544434,3.370000000000001
5.045979976654053,3.2699999999999996
5.018847465515137,3.2900000000000027
5.027133464813232,3.2600000000000016
5.032249450683594,3.2300000000000004
5.038161754608154,3.16
5.003921985626221,3.1999999999999993
5.057021617889404,3.2399999999999984
5.070671081542969,3.210000000000001
5.014268398284912,3.289999999999999
5.016903877258301,3.25
5.056039810180664,3.2799999999999976
5.014914035797119,3.299999999999997
5.048436641693115,3.2699999999999996
5.001257419586182,3.3099999999999987
5.042459964752197,3.259999999999998
5.0331315994262695,3.259999999999998
5.023430824279785,3.2600000000000016
5.019784927368164,3.2699999999999996
5.041787147521973,3.280000000000001
5.048718452453613,3.25
5.016776084899902,3.280000000000001
5.042055130004883,3.280000000000001
5.026428699493408,3.289999999999999
5.037848949432373,3.2699999999999996
5.029114723205566,3.259999999999998
5.0370917320251465,3.289999999999999
5.037440299987793,3.2399999999999984
5.028048992156982,3.25
5.009701251983643,3.280000000000001
5.038983345031738,3.289999999999999
5.054651260375977,3.289999999999999
5.0379557609558105,3.3099999999999987
5.0276288986206055,3.289999999999999
5.0266194343566895,3.3299999999999983
5.039619445800781,3.2799999999999976
5.0208210945129395,3.2799999999999976
5.036774158477783,3.3099999999999987
5.035411357879639,3.3200000000000003
5.038375377655029,3.3500000000000014
5.057610034942627,3.3200000000000003
5.032500267028809,3.3199999999999967
4.999522686004639,3.3199999999999967
5.053637504577637,3.3099999999999987
5.035331726074219,3.3000000000000007
5.018800735473633,3.3199999999999967
5.05891752243042,3.3099999999999987
5.038322925567627,3.34
5.034377574920654,3.3000000000000007
4.98907470703125,3.3199999999999967
5.056839466094971,3.3099999999999987
5.068477630615234,3.3500000000000014
5.029677391052246,3.349999999999998
5.001473426818848,3.3200000000000003
5.051105976104736,3.370000000000001
5.065217018127441,3.1000000000000014
4.9215803146362305,3.5
5.112850666046143,3.469999999999999
5.0991530418396,3.330000000000002
4.954995155334473,3.34
4.985182285308838,3.3200000000000003
5.074349403381348,3.469999999999999
5.100522041320801,3.3599999999999994
4.997395038604736,3.3100000000000023
4.935524940490723,3.349999999999998
5.068335056304932,3.330000000000002
5.074795722961426,3.34
5.070968151092529,3.379999999999999
5.054434776306152,3.3200000000000003
5.033764839172363,3.349999999999998
5.004210472106934,3.3200000000000003
4.987522125244141,3.280000000000001
5.059086799621582,3.289999999999999
5.063665866851807,3.330000000000002
5.029068470001221,3.34
5.09203577041626,3.3000000000000007
5.055383205413818,3.349999999999998
5.020884037017822,3.3599999999999994
5.037701606750488,3.3000000000000007
4.917333126068115,3.3200000000000003
5.009873867034912,3.3200000000000003
5.094220161437988,3.3200000000000003
5.064799785614014,3.3099999999999987
5.052964687347412,3.2600000000000016
4.994012832641602,5.850000000000001
5.107184410095215,5.84
5.080845355987549,5.830000000000002
4.976889133453369,5.739999999999998
4.9870147705078125,5.77
5.059443473815918,5.800000000000001
5.213223934173584,5.809999999999999
5.455658435821533,5.82
5.457533836364746,5.829999999999998
5.474047660827637,5.75
5.4756598472595215,5.829999999999998
5.490710735321045,5.810000000000002
5.5091328620910645,5.859999999999999
5.5196213722229,4.489999999999998
5.407425403594971,4.689999999999998
5.200577735900879,4.73
5.202682971954346,4.740000000000002
5.172194004058838,4.760000000000002
5.146655082702637,2.990000000000002
4.250951766967773,3.2699999999999996
4.938138961791992,3.3000000000000007
5.467766761779785,3.3200000000000003
5.1450395584106445,3.3100000000000023
5.222501754760742,3.2900000000000027
5.211939811706543,3.3000000000000007
5.034017086029053,3.280000000000001
5.042271137237549,3.34
4.978962421417236,3.349999999999998
5.067963123321533,3.34
5.036405086517334,3.3200000000000003
5.0233917236328125,3.259999999999998
5.000324249267578,3.3000000000000007
5.023708820343018,3.2699999999999996
5.020800590515137,3.280000000000001
5.05098819732666,3.2799999999999976
5.029155731201172,3.3000000000000007
5.02766752243042,3.3000000000000007
5.031441688537598,3.2399999999999984
5.043488502502441,3.3200000000000003
5.017434120178223,3.289999999999999
5.012905120849609,3.3000000000000007
5.0409417152404785,3.2300000000000004
4.99667501449585,3.280000000000001
5.027838230133057,3.259999999999998
5.019981861114502,3.280000000000001
5.0460100173950195,3.280000000000001
4.985715389251709,3.330000000000002
5.0605669021606445,3.280000000000001
5.022480487823486,3.3000000000000007
5.032539367675781,3.3000000000000007
5.007907867431641,3.3200000000000003
5.053597927093506,3.3299999999999983
5.0120391845703125,3.3100000000000023
5.044687747955322,3.2900000000000027
5.004759311676025,3.2900000000000027
5.01210355758667,3.2900000000000027
5.0142717361450195,3.2900000000000027
5.030238151550293,3.3000000000000007
5.045174598693848,3.3099999999999987
5.064217567443848,3.3000000000000007
5.030709266662598,3.3000000000000007
5.002232551574707,3.2900000000000027
4.9975690841674805,3.289999999999999
5.037698268890381,3.3000000000000007
5.0301594734191895,3.3000000000000007
5.020512104034424,3.2699999999999996
5.010300636291504,3.2699999999999996
5.0016326904296875,3.2699999999999996
5.041314125061035,3.270000000000003
5.043745994567871,3.3000000000000007
5.0407819747924805,3.3000000000000007
5.0313801765441895,3.2699999999999996
5.008334159851074,3.280000000000001
4.991114139556885,3.2699999999999996
5.001091003417969,3.280000000000001
5.044429779052734,3.2900000000000027
5.027637481689453,3.3000000000000007
5.032407760620117,3.34
5.024757385253906,3.3000000000000007
5.0042901039123535,3.280000000000001
5.018385410308838,3.289999999999999
5.0383782386779785,3.2699999999999996
4.98321533203125,3.280000000000001
5.01302433013916,3.280000000000001
