pre,true
5.445664882659912,5.899999999999999
5.473598003387451,5.810000000000002
5.461958408355713,5.850000000000001
5.43987512588501,5.770000000000003
5.443066120147705,5.829999999999998
5.460512161254883,5.860000000000003
5.487870693206787,5.739999999999998
5.48095178604126,5.82
5.472603797912598,5.810000000000002
5.476639747619629,5.800000000000001
5.475531101226807,5.77
5.492065906524658,5.779999999999998
5.480217456817627,5.850000000000001
5.46167516708374,5.830000000000002
5.4475417137146,5.739999999999998
5.447695255279541,5.75
5.435707092285156,5.640000000000001
5.429502964019775,5.620000000000001
5.403497695922852,5.73
5.394420623779297,5.890000000000001
5.441908359527588,5.850000000000001
5.451102256774902,5.68
5.434512615203857,5.729999999999997
5.452108860015869,5.739999999999998
5.433815002441406,5.789999999999999
5.454024791717529,5.920000000000002
5.4901227951049805,5.760000000000002
5.472999572753906,6.130000000000003
5.520583629608154,5.75
5.500836372375488,5.77
5.4905104637146,5.84
5.564004421234131,6.079999999999998
5.581572532653809,6.0
5.6101765632629395,6.219999999999999
5.638527870178223,6.18
5.682685852050781,6.170000000000002
5.731366157531738,6.189999999999998
5.750922679901123,5.91
5.722836494445801,5.879999999999999
5.673857688903809,5.920000000000002
5.629781246185303,5.850000000000001
5.583979606628418,5.869999999999997
5.549855709075928,5.869999999999997
5.483119010925293,5.789999999999999
5.467231273651123,5.640000000000001
5.432109832763672,5.57
5.441794395446777,5.84
5.434014797210693,6.129999999999999
5.460517406463623,5.91
5.510891914367676,6.039999999999999
5.529717922210693,6.25
5.552578449249268,6.120000000000001
5.609738826751709,6.18
5.658348083496094,6.109999999999999
5.696470260620117,6.100000000000001
5.707420825958252,6.100000000000001
5.715109825134277,6.130000000000003
5.699652194976807,6.170000000000002
5.70619010925293,6.120000000000001
5.6961236000061035,6.170000000000002
5.728349685668945,6.129999999999999
5.755950927734375,6.02
5.725155830383301,6.109999999999999
5.745473384857178,6.109999999999999
5.757357120513916,6.210000000000001
5.791518688201904,6.140000000000001
5.76212739944458,6.18
5.740756034851074,6.129999999999999
5.7687458992004395,6.0
5.74045467376709,6.23
5.765674591064453,5.93
5.761048793792725,6.129999999999999
5.797539710998535,6.0
5.794254302978516,6.109999999999999
5.756881237030029,6.189999999999998
5.776613712310791,6.27
5.803206443786621,6.16
5.842423915863037,6.020000000000003
5.785375595092773,6.080000000000002
5.767160892486572,6.02
5.754918575286865,5.93
5.73561429977417,6.149999999999999
5.758350849151611,6.219999999999999
5.6994476318359375,6.010000000000002
5.706085681915283,6.0
5.706677436828613,6.220000000000002
5.7573370933532715,6.07
5.801107406616211,6.350000000000001
5.790946006774902,5.890000000000001
5.771585464477539,6.100000000000001
5.739250183105469,6.110000000000003
5.727049827575684,6.009999999999998
5.771869659423828,6.240000000000002
5.717325687408447,6.080000000000002
5.6956048011779785,5.969999999999999
5.656425952911377,6.27
5.709676742553711,6.219999999999999
5.828405857086182,6.140000000000001
5.779421806335449,6.190000000000001
5.78521203994751,6.149999999999999
5.808679580688477,6.040000000000003
5.870648384094238,6.120000000000001
5.864098072052002,6.140000000000001
5.794256687164307,6.030000000000001
5.8003363609313965,6.18
5.784369945526123,6.02
5.801364898681641,6.129999999999999
5.7587385177612305,6.0
5.708454608917236,6.390000000000001
5.777602672576904,6.0
5.744650840759277,6.02
5.751472473144531,6.039999999999999
5.7839741706848145,6.039999999999999
5.793715000152588,6.110000000000003
5.794785499572754,6.080000000000002
5.755951881408691,6.18
5.754929065704346,6.18
5.731776714324951,6.100000000000001
5.7273359298706055,6.029999999999998
5.739258289337158,6.09
5.725303649902344,6.059999999999999
5.721681118011475,6.149999999999999
5.668532371520996,6.079999999999998
5.715742588043213,6.080000000000002
5.79505729675293,6.080000000000002
5.789155006408691,6.09
5.740124225616455,6.030000000000001
5.738951206207275,5.960000000000001
5.741204738616943,6.129999999999999
5.77204704284668,5.920000000000002
5.771450996398926,6.129999999999999
5.711297512054443,6.02
5.740920066833496,6.150000000000002
5.704427242279053,6.149999999999999
5.705806255340576,6.07
5.677606582641602,6.059999999999999
5.660035610198975,6.060000000000002
5.651693344116211,5.98
5.643064022064209,6.029999999999998
5.629883766174316,6.109999999999999
5.663407325744629,6.050000000000001
5.663028240203857,5.949999999999999
5.652713775634766,6.110000000000003
5.715291500091553,6.120000000000001
5.660553455352783,6.029999999999998
5.7022271156311035,6.039999999999999
5.702473163604736,6.109999999999999
5.670509338378906,6.120000000000001
5.690609455108643,6.02
5.677369594573975,6.059999999999999
5.723345756530762,6.110000000000003
5.705417633056641,5.91
5.67553186416626,6.07
5.687417984008789,6.060000000000002
5.766634941101074,6.059999999999999
5.752286911010742,6.07
5.713113784790039,6.170000000000002
5.7097697257995605,5.969999999999999
5.726401329040527,6.02
5.716517925262451,6.190000000000001
5.74868631362915,5.969999999999999
5.742190361022949,5.990000000000002
5.744447708129883,6.199999999999999
5.748679161071777,6.080000000000002
5.758057117462158,6.09
5.755859375,6.169999999999998
5.813784122467041,6.079999999999998
5.732260704040527,6.169999999999998
5.738391399383545,6.109999999999999
5.72313928604126,5.98
5.749069690704346,6.18
5.789065361022949,6.280000000000001
5.753505229949951,6.25
5.759856224060059,6.120000000000001
5.742070198059082,6.18
5.787933349609375,6.18
5.7935261726379395,6.09
5.749396800994873,6.079999999999998
5.779455661773682,6.16
5.810841083526611,6.16
5.8499345779418945,6.100000000000001
5.790870189666748,6.16
5.711954593658447,5.960000000000001
5.8052825927734375,6.300000000000001
5.9128289222717285,6.329999999999998
5.931219100952148,6.25
5.888456344604492,6.100000000000001
5.913478374481201,6.23
5.964324951171875,6.219999999999999
6.071041107177734,6.190000000000001
5.8909454345703125,6.149999999999999
5.832598686218262,5.91
5.862934589385986,5.91
5.7685089111328125,5.770000000000003
5.717723369598389,5.739999999999998
5.6198225021362305,5.920000000000002
5.59720516204834,5.950000000000003
5.616244792938232,5.860000000000003
5.5143938064575195,5.91
5.4702887535095215,5.789999999999999
5.448547840118408,5.830000000000002
5.465104103088379,5.93
5.492563724517822,6.169999999999998
5.4746294021606445,5.84
5.414821147918701,5.950000000000003
5.455936431884766,5.889999999999997
5.550525665283203,5.959999999999997
5.574856758117676,6.009999999999998
5.557796001434326,5.969999999999999
5.5510945320129395,5.91
5.547945022583008,5.830000000000002
5.637293815612793,5.719999999999999
5.586258411407471,5.890000000000001
5.517849922180176,5.759999999999998
5.564212322235107,5.870000000000001
5.5685577392578125,5.82
5.551863670349121,5.870000000000001
5.468482494354248,5.699999999999999
5.463216304779053,5.84
5.500274181365967,5.84
5.46039342880249,5.850000000000001
5.388586044311523,5.799999999999997
5.389825820922852,5.940000000000001
5.491987228393555,5.870000000000001
5.521759033203125,5.849999999999998
5.508354187011719,5.859999999999999
5.5359063148498535,5.819999999999997
5.554100036621094,5.859999999999999
5.582913398742676,5.890000000000001
5.565473556518555,5.859999999999999
5.523479461669922,5.830000000000002
5.552652359008789,5.809999999999999
5.5329718589782715,5.899999999999999
5.547487735748291,5.719999999999999
5.552034378051758,5.879999999999999
5.538788795471191,5.719999999999999
5.561328887939453,5.899999999999999
5.555534362792969,5.720000000000002
5.563621520996094,5.759999999999998
5.530672073364258,5.84
5.531239032745361,5.699999999999999
5.563843250274658,5.82
5.572752475738525,5.77
5.527928829193115,5.780000000000001
5.473621368408203,5.879999999999999
5.486678600311279,5.739999999999998
5.504269599914551,5.73
5.465072154998779,5.739999999999998
5.425796031951904,5.899999999999999
5.4314141273498535,5.810000000000002
5.452237606048584,5.829999999999998
5.468757629394531,5.84
5.462788105010986,5.809999999999999
5.48455286026001,5.920000000000002
5.533717155456543,5.989999999999998
5.565309047698975,5.850000000000001
5.56339168548584,5.870000000000001
5.553798675537109,5.789999999999999
5.5893235206604,5.739999999999998
5.579348564147949,5.789999999999999
5.555532932281494,5.869999999999997
5.550760746002197,5.849999999999998
5.540667533874512,5.579999999999998
5.494630813598633,5.82
5.4609551429748535,5.710000000000001
5.4505462646484375,5.810000000000002
5.461736679077148,5.73
5.445734024047852,5.780000000000001
5.439654350280762,5.810000000000002
5.463611602783203,5.690000000000001
5.482388019561768,5.84
5.475339889526367,5.850000000000001
5.521218776702881,5.84
5.537609577178955,5.91
5.547849178314209,5.940000000000001
5.554177284240723,5.920000000000002
5.5789794921875,5.920000000000002
5.5912065505981445,6.0
5.605974197387695,6.029999999999998
5.6315531730651855,5.93
5.642678260803223,5.989999999999998
5.644372940063477,6.09
5.656577110290527,6.050000000000001
5.670287132263184,6.07
5.682196140289307,6.0
5.696946144104004,6.07
5.703236103057861,6.0
5.714632987976074,6.0
5.709560871124268,6.039999999999999
5.719971656799316,6.0
5.735903263092041,6.02
5.739170551300049,6.120000000000001
5.753503322601318,6.120000000000001
5.781264305114746,6.029999999999998
5.798978805541992,5.899999999999999
5.773812294006348,6.0
5.762451171875,6.18
5.789289474487305,6.120000000000001
5.810977458953857,6.16
5.793413162231445,6.07
5.75862979888916,5.960000000000001
5.748014450073242,6.07
5.767497539520264,5.989999999999998
5.784213066101074,6.02
5.75502347946167,6.210000000000001
5.737266540527344,6.050000000000001
5.748497009277344,6.169999999999998
5.7751359939575195,6.07
5.782414436340332,6.140000000000001
5.8117547035217285,5.990000000000002
5.815114498138428,6.109999999999999
5.806059837341309,5.989999999999998
5.7939558029174805,6.030000000000001
5.744307994842529,5.940000000000001
5.746224880218506,6.0
5.711379528045654,6.0
5.694162845611572,6.039999999999999
5.64120626449585,5.889999999999997
5.623757839202881,5.990000000000002
5.630967140197754,6.039999999999999
5.656444549560547,6.09
5.630073070526123,6.18
5.6554670333862305,6.099999999999998
5.682803153991699,6.030000000000001
5.721628189086914,6.159999999999997
5.728030204772949,6.25
5.807732582092285,6.149999999999999
5.831576824188232,6.010000000000002
5.814177513122559,6.059999999999999
5.794876575469971,5.939999999999998
5.7595438957214355,5.960000000000001
5.735629558563232,6.059999999999999
5.719785690307617,6.009999999999998
5.690698146820068,6.02
5.671968460083008,5.969999999999999
5.672879219055176,6.190000000000001
5.713419437408447,6.169999999999998
5.830626010894775,6.02
5.8255839347839355,5.989999999999998
5.792216777801514,4.740000000000002
5.5821123123168945,5.080000000000002
5.522058486938477,5.059999999999999
5.523375034332275,5.07
5.359299182891846,5.120000000000001
5.135837078094482,5.090000000000003
5.015825271606445,5.030000000000001
4.9759039878845215,4.979999999999997
4.977729320526123,5.0
4.971458911895752,5.080000000000002
4.960995674133301,4.990000000000002
4.9803595542907715,5.029999999999998
4.962047576904297,4.969999999999999
4.963236331939697,5.02
4.9760236740112305,5.0
4.965507507324219,5.0
4.96298885345459,4.969999999999999
4.963889122009277,4.969999999999999
4.971124649047852,4.989999999999998
4.95176887512207,4.979999999999997
4.968182563781738,5.0
4.958170413970947,5.0
4.971362590789795,5.129999999999999
4.965092182159424,4.91
4.960836887359619,5.109999999999999
4.968661308288574,5.039999999999999
4.959592342376709,5.140000000000001
4.97576904296875,5.090000000000003
4.971157073974609,5.110000000000003
4.968104362487793,5.080000000000002
4.971715927124023,5.07
4.9688825607299805,5.07
4.983064651489258,5.030000000000001
4.9781975746154785,5.020000000000003
4.977104187011719,5.09
4.969598770141602,5.100000000000001
4.968936443328857,5.0
4.972775936126709,5.09
4.963890552520752,5.020000000000003
4.9659528732299805,5.149999999999999
4.969400405883789,5.189999999999998
4.9743170738220215,5.23
4.98760461807251,5.129999999999999
5.000771999359131,5.020000000000003
4.991811275482178,5.149999999999999
5.016135215759277,5.16
5.015327453613281,5.120000000000001
5.025123119354248,5.150000000000002
5.001742839813232,5.16
4.997210502624512,5.0
4.997264862060547,5.079999999999998
4.982726097106934,5.109999999999999
4.9794158935546875,5.130000000000003
4.984348297119141,5.140000000000001
4.987793922424316,5.209999999999997
4.969718933105469,5.059999999999999
4.980199337005615,4.800000000000001
4.955405235290527,5.040000000000003
4.97296142578125,5.07
4.971810817718506,5.010000000000002
4.978074073791504,4.93
4.953522682189941,4.960000000000001
4.95951509475708,4.940000000000001
4.958837032318115,5.25
4.9691548347473145,5.119999999999997
4.9568891525268555,5.209999999999997
4.977167129516602,5.239999999999998
4.966128349304199,5.32
4.969439506530762,5.0
4.972080230712891,5.02
4.98619270324707,5.109999999999999
4.991213798522949,5.149999999999999
4.99205207824707,5.140000000000001
4.996732234954834,5.109999999999999
4.970820903778076,5.25
4.990568161010742,5.010000000000002
4.976698875427246,5.469999999999999
5.013872146606445,5.460000000000001
5.019162178039551,5.400000000000002
5.083643913269043,5.619999999999997
5.12810754776001,5.329999999999998
5.162221908569336,5.210000000000001
5.177609920501709,5.370000000000001
5.207533836364746,5.439999999999998
5.237316131591797,5.52
5.208560943603516,5.16
5.171688079833984,5.380000000000003
5.15751314163208,5.699999999999999
5.2238569259643555,5.690000000000001
5.308174133300781,5.780000000000001
5.3316969871521,5.34
5.298522472381592,5.440000000000001
5.288397789001465,5.390000000000001
5.332690238952637,5.439999999999998
5.312724590301514,5.48
5.246138572692871,5.550000000000001
5.191819667816162,5.560000000000002
5.197618007659912,5.550000000000001
5.188008785247803,5.350000000000001
5.169102191925049,5.539999999999999
5.242156505584717,5.559999999999999
5.300090789794922,5.52
5.307252407073975,5.5
5.25278377532959,5.32
5.256327152252197,5.350000000000001
5.317649841308594,5.549999999999997
5.3165283203125,5.419999999999998
5.258493423461914,5.289999999999999
5.200782299041748,5.279999999999998
5.20637845993042,5.329999999999998
5.157445907592773,5.449999999999999
5.151416301727295,5.23
5.091909408569336,5.239999999999998
5.103617191314697,5.199999999999999
5.058317184448242,5.349999999999998
5.075645446777344,5.399999999999999
5.081061840057373,5.460000000000001
5.136088848114014,5.390000000000001
5.153459548950195,5.359999999999999
5.142218112945557,5.289999999999999
5.140258312225342,5.239999999999998
5.144893646240234,5.059999999999999
5.1433000564575195,5.52
5.122284412384033,5.309999999999999
5.081815719604492,5.190000000000001
5.104982852935791,5.140000000000001
5.066981792449951,5.190000000000001
5.083642959594727,5.059999999999999
5.055727481842041,5.140000000000001
5.096658229827881,5.23
5.054191589355469,5.279999999999998
5.049137592315674,5.09
5.029891014099121,5.260000000000002
5.064834117889404,5.23
5.0792951583862305,5.309999999999999
5.109622955322266,5.369999999999997
5.083498954772949,5.27
5.079324722290039,5.189999999999998
5.076821327209473,5.27
5.084506034851074,5.23
5.088510036468506,5.210000000000001
5.069645881652832,5.120000000000001
5.064288139343262,5.240000000000002
5.065680980682373,5.23
5.09473991394043,5.209999999999997
5.100332260131836,5.170000000000002
5.116281509399414,5.309999999999999
5.063114166259766,5.120000000000001
5.054254055023193,5.120000000000001
5.0406317710876465,5.170000000000002
5.033302307128906,5.43
5.020829677581787,5.370000000000001
5.013306617736816,5.170000000000002
5.0122389793396,5.309999999999999
5.023703098297119,5.309999999999999
5.06201171875,5.289999999999999
5.1112518310546875,5.359999999999999
5.125818252563477,5.190000000000001
5.125002861022949,5.219999999999999
5.12557315826416,5.23
5.126262187957764,5.43
5.156906604766846,5.419999999999998
5.153443813323975,5.400000000000002
5.182765483856201,5.25
5.158620834350586,5.5
5.2226338386535645,5.41
5.255385398864746,5.239999999999998
5.277156352996826,5.57
5.284201622009277,5.350000000000001
5.275816917419434,5.25
5.276105880737305,5.359999999999999
5.2392964363098145,5.169999999999998
5.249277591705322,5.25
5.20331335067749,5.059999999999999
5.170065879821777,5.349999999999998
5.111993789672852,5.370000000000001
5.101522922515869,5.390000000000001
5.166325569152832,5.379999999999999
5.136963844299316,5.32
5.182123184204102,5.550000000000001
5.231178283691406,5.48
5.300675868988037,5.390000000000001
5.301621913909912,5.280000000000001
5.294346809387207,5.34
5.275591850280762,5.149999999999999
5.218183517456055,5.48
5.185768127441406,5.16
5.128085136413574,5.25
5.0896759033203125,5.229999999999997
5.025723934173584,5.280000000000001
5.044095039367676,5.449999999999999
5.090007305145264,5.219999999999999
5.1362810134887695,5.229999999999997
5.122304439544678,5.059999999999999
5.091826438903809,5.309999999999999
5.128701686859131,5.420000000000002
5.150773048400879,5.189999999999998
5.165032863616943,5.239999999999998
5.089217185974121,5.169999999999998
5.131991386413574,5.25
5.141524791717529,5.149999999999999
5.134040355682373,5.239999999999998
5.1054558753967285,5.240000000000002
5.104241371154785,5.260000000000002
5.075855731964111,5.440000000000001
5.03787899017334,5.48
5.049954891204834,5.359999999999999
5.073254585266113,5.41
5.062447547912598,5.359999999999999
5.081932544708252,5.419999999999998
5.155900001525879,5.449999999999999
5.206762313842773,5.329999999999998
5.2231597900390625,5.310000000000002
5.217552185058594,5.440000000000001
5.251356601715088,5.190000000000001
5.25338077545166,5.32
5.264838218688965,5.390000000000001
5.2384819984436035,5.270000000000003
5.221631050109863,5.210000000000001
5.168424606323242,5.34
5.176511764526367,5.239999999999998
5.195924758911133,5.420000000000002
5.219269752502441,5.25
5.213474273681641,5.280000000000001
5.206448554992676,5.27
5.236191272735596,5.390000000000001
5.258296966552734,5.440000000000001
5.2741780281066895,5.440000000000001
5.284181594848633,5.390000000000001
5.284369945526123,5.329999999999998
5.268740177154541,5.290000000000003
5.2739949226379395,5.289999999999999
5.304971218109131,5.299999999999997
5.290693283081055,5.25
5.257568836212158,5.240000000000002
5.1972575187683105,5.119999999999997
5.207244396209717,5.02
5.142818450927734,5.16
5.122483253479004,5.030000000000001
5.07891845703125,5.239999999999998
5.101012229919434,5.359999999999999
5.117123126983643,5.330000000000002
5.146906852722168,5.16
5.135932922363281,5.380000000000003
5.186853885650635,5.34
5.243903636932373,5.329999999999998
5.266017436981201,5.259999999999998
5.220206260681152,5.100000000000001
5.180206775665283,5.330000000000002
5.119552135467529,5.219999999999999
5.114677429199219,5.240000000000002
5.1343913078308105,5.199999999999999
5.098008155822754,5.32
5.0444111824035645,5.279999999999998
5.043869495391846,5.260000000000002
5.124917984008789,5.379999999999999
5.165090084075928,5.559999999999999
5.203579902648926,5.330000000000002
5.231566429138184,5.430000000000003
5.26591157913208,5.390000000000001
5.273397922515869,5.379999999999999
5.333527565002441,5.399999999999999
5.334232807159424,5.539999999999999
5.3268046379089355,5.489999999999998
5.318780422210693,5.240000000000002
5.307494640350342,5.41
5.284584999084473,5.460000000000001
5.295491695404053,5.419999999999998
5.321439266204834,5.280000000000001
5.283214569091797,5.25
5.2163872718811035,5.369999999999997
5.219949245452881,5.32
5.231088161468506,5.390000000000001
5.2655816078186035,5.239999999999998
5.224232196807861,5.289999999999999
5.231046199798584,5.240000000000002
5.198378562927246,5.34
5.231326103210449,5.260000000000002
5.183864593505859,5.210000000000001
5.198791027069092,5.280000000000001
5.182486057281494,5.109999999999999
5.158254623413086,5.32
5.121007919311523,4.699999999999999
5.107132434844971,5.23
5.055517196655273,5.289999999999999
5.065149307250977,5.420000000000002
5.099723815917969,5.259999999999998
5.056751251220703,5.219999999999999
5.082035064697266,5.07
5.0688652992248535,5.18
5.133138179779053,5.25
5.146012306213379,5.259999999999998
5.1435346603393555,5.23
5.154961585998535,5.150000000000002
5.131752967834473,4.66
5.095147132873535,4.199999999999999
5.090935707092285,4.77
5.087648391723633,4.440000000000001
5.111936569213867,4.77
5.074870586395264,4.68
5.035032272338867,4.670000000000002
5.033795356750488,4.899999999999999
5.028280258178711,5.09
5.008507251739502,5.0
5.028110504150391,4.849999999999998
5.023890018463135,5.459999999999997
5.015189170837402,4.949999999999999
5.049601078033447,4.73
5.060061454772949,4.759999999999998
5.029376983642578,4.66
5.080605506896973,4.629999999999999
5.115959167480469,4.199999999999999
5.086938381195068,4.760000000000002
5.039645195007324,4.75
5.04230260848999,4.829999999999998
5.05006217956543,4.650000000000002
5.034262657165527,4.690000000000001
5.027990341186523,4.699999999999999
5.033412933349609,4.73
5.038766860961914,4.719999999999999
5.044009685516357,4.719999999999999
5.041188716888428,4.689999999999998
5.04133415222168,4.66
5.041700839996338,4.669999999999998
5.044468402862549,4.640000000000001
5.046081066131592,4.68
5.044076919555664,4.710000000000001
5.047709941864014,4.630000000000003
5.055717945098877,4.640000000000001
5.0436553955078125,4.73
5.04109001159668,4.710000000000001
5.058169841766357,4.639999999999997
5.050454616546631,4.739999999999998
5.023346900939941,4.739999999999998
5.043481826782227,4.719999999999999
5.058609962463379,4.68
5.044856071472168,4.690000000000001
5.046252250671387,4.759999999999998
5.064432144165039,4.699999999999999
5.062808990478516,4.719999999999999
5.046625137329102,4.729999999999997
5.046204566955566,4.690000000000001
5.055017948150635,4.629999999999999
5.04823112487793,4.75
5.044800758361816,4.830000000000002
5.051510810852051,4.75
5.0550971031188965,4.709999999999997
5.048091888427734,4.739999999999998
5.045353412628174,4.719999999999999
5.059819221496582,4.770000000000003
5.056855201721191,4.760000000000002
5.04810905456543,4.770000000000003
5.047791481018066,4.870000000000001
5.048148155212402,4.84
5.039601802825928,4.779999999999998
5.046663761138916,4.780000000000001
5.053251266479492,4.68
5.058786869049072,4.779999999999998
5.059824466705322,4.789999999999999
5.062395095825195,4.84
5.059185028076172,4.810000000000002
5.0504326820373535,4.889999999999997
5.045531272888184,4.899999999999999
5.042736530303955,4.809999999999999
5.061263561248779,4.84
5.053404808044434,4.82
5.047327041625977,4.829999999999998
5.066627025604248,4.939999999999998
5.062888145446777,4.859999999999999
5.05715799331665,4.82
5.050018310546875,4.75
5.061102390289307,4.82
5.056861877441406,4.780000000000001
5.056152820587158,4.82
5.071159362792969,4.799999999999997
5.072052478790283,4.969999999999999
5.060834884643555,4.879999999999999
5.059385776519775,4.919999999999998
5.059541702270508,4.670000000000002
5.0821614265441895,4.790000000000003
5.056054592132568,4.830000000000002
5.059491157531738,4.879999999999999
5.083956718444824,4.899999999999999
5.059937953948975,4.91
5.050159931182861,4.879999999999999
