pre,true
4.391315937042236,4.309999999999999
4.401721477508545,4.349999999999998
4.4215569496154785,4.379999999999999
4.4284162521362305,4.32
4.397498607635498,4.349999999999998
4.430723667144775,4.280000000000001
4.38492488861084,4.239999999999998
4.35482120513916,4.790000000000003
4.609464645385742,4.349999999999998
4.449203968048096,4.25
4.386168003082275,4.34
4.4891486167907715,4.300000000000001
4.415381908416748,4.300000000000001
4.3907952308654785,4.310000000000002
4.410323619842529,4.329999999999998
4.4039483070373535,4.290000000000003
4.387659072875977,4.43
4.446721076965332,4.290000000000003
4.397841453552246,4.32
4.4046831130981445,4.329999999999998
4.413551330566406,4.32
4.396018028259277,4.280000000000001
4.381779193878174,4.280000000000001
4.37742805480957,4.359999999999999
4.4072065353393555,4.32
4.409900188446045,4.32
4.399716854095459,4.369999999999997
4.424783229827881,4.350000000000001
4.429415702819824,4.34
4.407626152038574,4.32
4.419744491577148,4.309999999999999
4.411244869232178,4.329999999999998
4.407696723937988,4.350000000000001
4.418745040893555,4.300000000000001
4.400234699249268,4.420000000000002
4.451457977294922,4.309999999999999
4.409937381744385,4.330000000000002
4.423418045043945,4.34
4.443787097930908,4.280000000000001
4.393824100494385,4.240000000000002
4.357422351837158,4.270000000000003
4.388713836669922,4.34
4.39930534362793,4.419999999999998
4.4265217781066895,4.32
4.424822807312012,4.32
4.4112701416015625,4.300000000000001
4.409918785095215,4.300000000000001
4.40289306640625,4.300000000000001
4.399558067321777,4.310000000000002
4.392066478729248,4.309999999999999
4.386425495147705,4.330000000000002
4.4029765129089355,4.349999999999998
4.418307304382324,4.34
4.4169416427612305,4.32
4.402614593505859,4.27
4.391983985900879,4.289999999999999
4.387355804443359,4.300000000000001
4.399257183074951,4.300000000000001
4.3944902420043945,4.289999999999999
4.381762981414795,4.300000000000001
4.395247936248779,4.310000000000002
4.391622066497803,4.300000000000001
4.3923258781433105,4.359999999999999
4.396604061126709,4.379999999999999
4.422286033630371,4.290000000000003
4.385331153869629,4.310000000000002
4.401098251342773,4.32
4.417496204376221,4.32
4.407820701599121,4.330000000000002
4.423043251037598,4.290000000000003
4.3982038497924805,4.280000000000001
4.3871307373046875,4.329999999999998
4.420976161956787,4.290000000000003
4.394501209259033,4.32
4.404714107513428,4.359999999999999
4.431057453155518,4.300000000000001
4.398586273193359,4.32
4.400010585784912,4.369999999999997
4.439517974853516,4.34
4.434826374053955,4.34
4.422445774078369,4.280000000000001
4.404630184173584,4.290000000000003
4.414453983306885,4.389999999999997
4.446220874786377,4.309999999999999
4.408115863800049,4.329999999999998
4.404693603515625,4.359999999999999
4.454133033752441,4.329999999999998
4.406070232391357,4.350000000000001
4.431366443634033,4.32
4.426225662231445,4.349999999999998
4.420459747314453,4.329999999999998
4.4127302169799805,4.379999999999999
4.444538116455078,4.350000000000001
4.4078216552734375,4.32
4.4116530418396,4.290000000000003
4.422542095184326,4.350000000000001
4.437142372131348,4.300000000000001
4.4256062507629395,4.330000000000002
4.416414260864258,4.370000000000001
4.452300548553467,4.260000000000002
4.397367477416992,4.369999999999997
4.435317039489746,4.330000000000002
4.434802532196045,4.280000000000001
4.399664402008057,4.280000000000001
4.393918037414551,4.289999999999999
4.396311283111572,4.359999999999999
4.413013458251953,4.32
4.398885250091553,4.32
4.397740364074707,4.349999999999998
4.415241241455078,4.350000000000001
4.436352252960205,4.32
4.431036472320557,4.34
4.438860893249512,4.32
4.441988468170166,4.330000000000002
4.4200758934021,4.359999999999999
4.437427043914795,4.32
4.424806118011475,4.32
4.401057243347168,4.300000000000001
4.406113147735596,4.359999999999999
4.428073883056641,4.290000000000003
4.401487350463867,4.280000000000001
4.39926290512085,4.25
4.384714603424072,4.310000000000002
4.402754306793213,4.290000000000003
4.384689807891846,4.300000000000001
4.385992050170898,4.34
4.400824069976807,4.310000000000002
4.401959419250488,4.260000000000002
4.360227108001709,4.280000000000001
4.3855299949646,4.310000000000002
4.398280143737793,4.300000000000001
4.391531944274902,4.32
4.424407482147217,4.289999999999999
4.399670600891113,4.330000000000002
4.411133289337158,4.27
4.398452281951904,4.260000000000002
4.382460117340088,4.290000000000003
4.395619869232178,4.270000000000003
4.379638671875,4.289999999999999
4.379256725311279,4.300000000000001
4.392369270324707,4.309999999999999
4.410656929016113,4.310000000000002
4.404593467712402,4.27
4.384966850280762,4.330000000000002
4.410510063171387,4.330000000000002
4.39565372467041,4.289999999999999
4.391680717468262,4.310000000000002
4.4079508781433105,4.32
4.402466773986816,4.280000000000001
4.39605188369751,4.300000000000001
4.391638278961182,4.329999999999998
4.407015800476074,4.34
4.434936046600342,4.32
4.408201694488525,4.280000000000001
4.3803181648254395,4.300000000000001
4.405084133148193,4.280000000000001
4.401717662811279,4.309999999999999
4.3984904289245605,4.300000000000001
4.399783134460449,4.300000000000001
4.4059858322143555,4.329999999999998
4.416439056396484,4.390000000000001
4.446236610412598,4.350000000000001
4.426838397979736,4.289999999999999
4.4029388427734375,4.300000000000001
4.433454513549805,4.300000000000001
4.413384437561035,4.280000000000001
4.395362377166748,4.270000000000003
4.384878635406494,4.270000000000003
4.393980979919434,4.289999999999999
4.387636661529541,4.280000000000001
4.381977081298828,4.289999999999999
4.4031758308410645,4.32
4.42673397064209,4.330000000000002
4.415318965911865,4.449999999999999
4.482584476470947,4.43
4.484499931335449,4.490000000000002
4.502676963806152,4.5
4.547180652618408,4.449999999999999
4.520521640777588,4.529999999999998
4.551686763763428,4.539999999999999
4.5906147956848145,4.560000000000002
4.59971284866333,4.600000000000001
4.601090431213379,4.599999999999998
4.625290393829346,4.57
4.618816375732422,4.600000000000001
4.633640289306641,4.670000000000002
4.673858642578125,4.559999999999999
4.632845878601074,4.550000000000001
4.636188507080078,4.609999999999999
4.671402454376221,4.649999999999999
4.657970428466797,4.580000000000002
4.643436908721924,4.649999999999999
4.689083576202393,4.57
4.634773254394531,4.559999999999999
4.630038738250732,4.619999999999997
4.653493881225586,4.649999999999999
4.6603240966796875,4.66
4.666678428649902,4.619999999999997
4.6725993156433105,4.530000000000001
4.618038654327393,4.599999999999998
4.65676212310791,4.549999999999997
4.647469997406006,4.52
4.622932434082031,4.600000000000001
4.651805400848389,4.59
4.648769855499268,4.699999999999999
4.711738109588623,4.600000000000001
4.645470142364502,4.57
4.678378582000732,4.719999999999999
4.700642108917236,4.689999999999998
4.694512367248535,4.619999999999997
4.638782024383545,4.670000000000002
4.717965126037598,4.219999999999999
4.502065658569336,3.599999999999998
3.969897747039795,3.6899999999999977
3.8683907985687256,3.6999999999999993
4.0992631912231445,3.6099999999999994
3.695220470428467,3.620000000000001
3.7166686058044434,3.66
3.8097198009490967,3.5700000000000003
3.6521337032318115,3.150000000000002
3.1465258598327637,2.770000000000003
2.930882215499878,2.8099999999999987
2.8243248462677,2.759999999999998
2.5972025394439697,2.7900000000000027
2.553645372390747,2.780000000000001
2.578331232070923,2.780000000000001
2.5008034706115723,2.6999999999999993
2.401989459991455,2.780000000000001
2.4882309436798096,2.780000000000001
2.5137271881103516,2.6999999999999993
2.4568753242492676,2.8200000000000003
2.570272207260132,2.770000000000003
2.5319085121154785,2.7099999999999973
2.550668954849243,2.719999999999999
2.478792905807495,2.75
2.561612606048584,2.729999999999997
2.5484628677368164,2.789999999999999
2.4988996982574463,2.7699999999999996
2.4880764484405518,2.7699999999999996
2.5148727893829346,2.650000000000002
2.4522790908813477,2.7399999999999984
2.4708268642425537,2.620000000000001
2.4281463623046875,2.6799999999999997
2.3841452598571777,2.6999999999999993
2.3782832622528076,2.729999999999997
2.378103017807007,2.6999999999999993
2.375004768371582,2.7099999999999973
2.3625659942626953,2.719999999999999
2.4512808322906494,2.7399999999999984
2.4306480884552,2.6999999999999993
2.4764928817749023,2.719999999999999
2.4855947494506836,2.66
2.456380844116211,2.6700000000000017
2.4678685665130615,2.7099999999999973
2.4812958240509033,2.650000000000002
2.4387335777282715,2.5799999999999983
2.4661128520965576,2.6400000000000006
2.4969642162323,2.6400000000000006
2.479318141937256,2.66
2.4138550758361816,2.6300000000000026
2.416529417037964,2.620000000000001
2.4402356147766113,2.5599999999999987
2.401918411254883,2.650000000000002
2.4122021198272705,2.66
2.4176650047302246,2.669999999999998
2.4357728958129883,2.66
2.4261088371276855,2.6400000000000006
2.4026381969451904,2.620000000000001
2.3674814701080322,2.6000000000000014
2.417707681655884,2.66
2.4111640453338623,2.5600000000000023
2.40615177154541,2.549999999999997
2.432013988494873,2.6400000000000006
2.4902634620666504,2.5599999999999987
2.399271011352539,2.5700000000000003
2.452026605606079,2.599999999999998
2.4135828018188477,2.6400000000000006
2.457603931427002,2.5700000000000003
2.3776562213897705,2.620000000000001
2.408360242843628,2.580000000000002
2.354706048965454,2.580000000000002
2.4134979248046875,2.6199999999999974
2.4163997173309326,2.629999999999999
2.4247918128967285,2.580000000000002
2.4145448207855225,2.539999999999999
2.40340518951416,2.6300000000000026
2.4189610481262207,2.59
2.4087934494018555,2.6400000000000006
2.4242820739746094,2.580000000000002
2.406848907470703,2.59
2.3986034393310547,2.599999999999998
2.4037437438964844,2.530000000000001
2.395514488220215,2.59
2.423412322998047,2.650000000000002
2.4446887969970703,2.6099999999999994
2.4268884658813477,2.580000000000002
2.407590389251709,2.6099999999999994
2.42317795753479,2.5700000000000003
2.400919198989868,2.59
2.3995132446289062,2.5700000000000003
2.4085915088653564,2.59
2.4280011653900146,2.5600000000000023
2.4025235176086426,2.6700000000000017
2.4428019523620605,2.460000000000001
2.3591978549957275,2.620000000000001
2.4097771644592285,2.620000000000001
2.4251749515533447,2.59
2.3979454040527344,2.59
2.390235185623169,2.59
2.4138457775115967,2.610000000000003
2.4034252166748047,2.5199999999999996
2.3686227798461914,2.3999999999999986
2.3358325958251953,5.079999999999998
5.3557963371276855,4.300000000000001
5.035715579986572,4.380000000000003
4.788235187530518,4.390000000000001
4.773791790008545,4.510000000000002
4.9289021492004395,4.370000000000001
4.511277675628662,4.399999999999999
4.536500453948975,4.469999999999999
4.540286064147949,4.370000000000001
4.443173885345459,4.48
4.522971153259277,4.400000000000002
4.524084091186523,4.309999999999999
4.421178340911865,4.41
4.501825332641602,4.350000000000001
4.496688365936279,4.330000000000002
4.483781814575195,4.370000000000001
4.5187296867370605,4.289999999999999
4.402571678161621,4.43
4.493598937988281,4.34
4.459222316741943,4.370000000000001
4.436633110046387,4.34
4.483267307281494,4.379999999999999
4.5206990242004395,4.349999999999998
4.413110256195068,4.420000000000002
4.535428524017334,4.349999999999998
4.511641025543213,4.370000000000001
4.461215972900391,4.32
4.500686168670654,4.400000000000002
4.528804302215576,4.41
4.510152816772461,4.400000000000002
4.4967041015625,4.34
4.514601230621338,4.390000000000001
4.495230674743652,4.299999999999997
4.4149956703186035,4.289999999999999
4.452548980712891,4.289999999999999
4.437194347381592,4.319999999999997
4.396838188171387,4.390000000000001
4.409419536590576,4.469999999999999
4.439979076385498,4.360000000000003
4.429162979125977,4.43
4.437768936157227,4.279999999999998
4.405442237854004,4.380000000000003
4.417934894561768,4.390000000000001
4.526330947875977,4.350000000000001
4.46555757522583,4.400000000000002
4.441702842712402,4.459999999999997
4.532827854156494,4.41
4.480623245239258,4.379999999999999
4.418946266174316,4.400000000000002
4.566616535186768,4.440000000000001
4.543243408203125,4.360000000000003
4.445401191711426,4.379999999999999
4.452421188354492,4.510000000000002
4.538871765136719,4.510000000000002
4.584739685058594,4.469999999999999
4.543143272399902,4.289999999999999
4.4740190505981445,4.400000000000002
4.572811603546143,4.32
4.388859748840332,4.440000000000001
4.469936847686768,4.469999999999999
4.513208389282227,4.559999999999999
4.510643482208252,4.419999999999998
4.5270280838012695,4.43
4.588688850402832,4.459999999999997
4.559770584106445,4.52
4.565865516662598,4.479999999999997
4.5906219482421875,4.48
4.566329479217529,4.489999999999998
4.59661865234375,4.520000000000003
4.559333324432373,4.539999999999999
4.554154396057129,4.530000000000001
4.610506057739258,4.510000000000002
4.60805082321167,4.57
4.609749794006348,4.52
4.632602214813232,4.5
4.6281890869140625,4.48
4.584052562713623,4.52
4.600265026092529,4.48
4.613658428192139,4.440000000000001
4.607202053070068,4.420000000000002
4.541907787322998,4.459999999999997
4.550408840179443,4.510000000000002
4.635817527770996,4.449999999999999
4.583332538604736,4.530000000000001
4.55952787399292,4.460000000000001
4.6182169914245605,4.579999999999998
4.627003192901611,4.440000000000001
4.574036121368408,4.550000000000001
4.600549221038818,4.580000000000002
4.645561218261719,4.52
4.561576843261719,4.449999999999999
4.598304748535156,4.530000000000001
4.648026466369629,4.479999999999997
4.633914947509766,4.5
4.628730297088623,4.52
4.635389804840088,4.5
4.583103656768799,4.5
4.5856614112854,4.5
4.582222938537598,4.52
4.5502777099609375,4.59
4.580282688140869,4.580000000000002
4.634090423583984,4.620000000000001
4.6102519035339355,4.640000000000001
4.677769184112549,4.600000000000001
4.701074600219727,4.600000000000001
4.6593194007873535,4.530000000000001
4.665851593017578,4.580000000000002
4.712689399719238,4.52
4.613431453704834,4.530000000000001
4.6454243659973145,4.539999999999999
4.6560797691345215,4.560000000000002
4.607776165008545,4.469999999999999
4.5817108154296875,4.48
4.611644744873047,4.5
4.567223072052002,4.48
4.590883731842041,4.540000000000003
4.632823944091797,4.540000000000003
4.615025997161865,4.600000000000001
4.68671178817749,4.510000000000002
4.6355977058410645,4.489999999999998
4.61715841293335,4.489999999999998
4.608591556549072,4.469999999999999
4.628301620483398,4.439999999999998
4.599687099456787,4.550000000000001
4.60474967956543,4.479999999999997
4.6161789894104,4.400000000000002
4.561864376068115,4.540000000000003
4.588230609893799,4.510000000000002
4.565503120422363,4.550000000000001
4.626832485198975,4.460000000000001
4.566168785095215,4.489999999999998
4.557884216308594,4.489999999999998
4.61216402053833,4.530000000000001
4.594923496246338,4.530000000000001
4.616332054138184,4.449999999999999
4.5989298820495605,4.460000000000001
4.555123805999756,4.580000000000002
4.686327934265137,4.57
4.68805456161499,4.48
4.54321813583374,4.449999999999999
4.6331467628479,4.460000000000001
4.593835353851318,4.5
4.552119731903076,4.510000000000002
4.639980316162109,4.439999999999998
4.589655876159668,4.510000000000002
4.649600505828857,4.530000000000001
4.692428112030029,4.469999999999999
4.618419170379639,4.540000000000003
4.65730619430542,4.520000000000003
4.632235527038574,4.489999999999998
4.600584983825684,4.520000000000003
4.598503589630127,4.419999999999998
4.600985527038574,4.459999999999997
4.54943323135376,4.57
4.632934093475342,4.479999999999997
4.593268394470215,4.43
4.601828575134277,4.509999999999998
4.682364463806152,4.469999999999999
4.6489481925964355,4.530000000000001
4.643738269805908,4.360000000000003
4.474918365478516,4.449999999999999
4.558575630187988,4.32
4.50553035736084,4.460000000000001
4.529748916625977,4.400000000000002
4.523543357849121,4.43
4.558315277099609,4.350000000000001
4.519627571105957,4.419999999999998
4.498642921447754,4.400000000000002
4.553813457489014,4.41
4.597362518310547,4.370000000000001
4.5147705078125,4.41
4.486758232116699,4.41
4.575514316558838,4.459999999999997
4.503177165985107,4.460000000000001
4.535187244415283,4.520000000000003
4.624032497406006,4.419999999999998
4.497750759124756,4.440000000000001
4.489445209503174,4.43
4.5868916511535645,4.439999999999998
4.539795398712158,4.390000000000001
4.5222296714782715,4.399999999999999
4.527834892272949,4.420000000000002
4.43378210067749,4.189999999999998
4.420130729675293,4.120000000000001
4.371343612670898,4.330000000000002
4.4744157791137695,4.25
4.328704357147217,4.280000000000001
4.317627906799316,4.170000000000002
4.289145469665527,4.280000000000001
4.279930114746094,4.23
4.284815311431885,4.370000000000001
4.3553385734558105,4.27
4.377501964569092,4.280000000000001
4.381592750549316,4.27
4.452672958374023,4.23
4.44552755355835,4.290000000000003
4.378979682922363,4.309999999999999
4.4218950271606445,4.25
4.410656452178955,4.279999999999998
4.393343925476074,4.199999999999999
4.396481513977051,4.189999999999998
4.374013423919678,4.279999999999998
4.449376106262207,4.23
4.323157787322998,4.27
4.381357192993164,4.190000000000001
4.335274696350098,4.369999999999997
4.360193252563477,4.219999999999999
4.3490753173828125,4.300000000000001
4.3165459632873535,4.23
4.238984107971191,4.289999999999999
4.434299945831299,4.189999999999998
4.3018269538879395,4.200000000000003
4.341391086578369,4.210000000000001
4.360581398010254,4.23
4.259557247161865,4.32
4.399410247802734,4.359999999999999
4.300009250640869,4.170000000000002
4.337130069732666,4.210000000000001
4.36773157119751,4.23
4.349270343780518,4.120000000000001
4.123554706573486,4.199999999999999
4.385776042938232,4.34
4.321999549865723,4.290000000000003
4.3034772872924805,4.149999999999999
4.38279914855957,4.199999999999999
4.387532711029053,4.25
4.399012088775635,4.240000000000002
4.398025989532471,4.300000000000001
4.4337897300720215,4.199999999999999
4.380486965179443,4.240000000000002
4.1989827156066895,4.27
4.404568672180176,4.18
4.257924556732178,4.120000000000001
4.393601894378662,4.359999999999999
4.480535507202148,4.240000000000002
4.322433948516846,4.23
4.396557331085205,4.169999999999998
4.232066631317139,4.280000000000001
4.428986072540283,4.27
4.477270126342773,4.209999999999997
4.363746166229248,4.290000000000003
4.533045768737793,4.09
4.356420040130615,4.290000000000003
4.563194751739502,4.309999999999999
4.460357189178467,4.23
4.453735828399658,4.25
4.401054859161377,4.260000000000002
4.467555999755859,4.239999999999998
4.447781562805176,4.289999999999999
4.300920009613037,4.34
4.45379114151001,4.23
4.280975818634033,4.390000000000001
4.374884605407715,4.149999999999999
4.472238540649414,4.309999999999999
4.321828365325928,4.220000000000002
4.387860298156738,4.23
4.454266548156738,4.210000000000001
4.153797149658203,4.260000000000002
4.3490824699401855,4.27
4.508694171905518,4.09
4.18330717086792,4.23
4.327900409698486,4.189999999999998
4.431936264038086,4.220000000000002
4.245558738708496,4.189999999999998
4.322033405303955,4.280000000000001
4.471269607543945,4.169999999999998
4.142571449279785,4.280000000000001
4.192996978759766,4.399999999999999
4.5092034339904785,4.299999999999997
4.582998752593994,4.190000000000001
4.324186325073242,4.23
4.457726955413818,4.23
4.422431468963623,4.350000000000001
4.518187999725342,4.210000000000001
4.224495887756348,4.27
4.418673038482666,4.27
4.378132343292236,4.259999999999998
4.286177635192871,4.309999999999999
4.385939121246338,4.27
4.418096542358398,4.260000000000002
4.371960639953613,4.350000000000001
4.514892578125,4.099999999999998
4.514163970947266,4.240000000000002
4.459705352783203,4.150000000000002
4.296351909637451,4.210000000000001
4.395165920257568,4.300000000000001
4.460982322692871,4.359999999999999
4.620055675506592,4.25
4.469607353210449,4.210000000000001
4.246618270874023,4.289999999999999
4.4882917404174805,4.32
4.411483287811279,4.190000000000001
4.257071495056152,4.329999999999998
4.284446716308594,4.199999999999999
4.351062774658203,4.309999999999999
4.189905166625977,4.25
4.33450984954834,4.300000000000001
4.248956203460693,4.18
4.41637659072876,4.32
4.381382942199707,4.210000000000001
4.344869613647461,4.25
4.420761585235596,4.190000000000001
4.396594047546387,4.109999999999999
4.205382347106934,4.120000000000001
4.223662376403809,4.300000000000001
4.234584331512451,4.130000000000003
4.20278787612915,4.279999999999998
4.48427677154541,4.169999999999998
4.327172756195068,4.16
4.211454391479492,4.129999999999999
4.190793037414551,4.239999999999998
4.341503143310547,4.23
4.331737041473389,4.280000000000001
4.205784797668457,4.27
4.224493026733398,4.199999999999999
4.415753364562988,4.27
4.435938358306885,4.210000000000001
4.365333557128906,4.25
4.378864765167236,4.27
4.476795673370361,4.199999999999999
4.305878162384033,4.210000000000001
4.518354892730713,4.190000000000001
4.410923004150391,4.310000000000002
4.359532356262207,4.310000000000002
4.442294597625732,4.219999999999999
4.32208251953125,4.189999999999998
4.354283809661865,4.23
4.374348163604736,4.300000000000001
4.237945079803467,4.34
