pre,true
2.587386131286621,2.6799999999999997
2.564265012741089,2.66
2.557215929031372,2.6999999999999993
2.592853546142578,2.66
2.5726871490478516,2.6799999999999997
2.595714569091797,2.66
2.5683553218841553,2.6999999999999993
2.587963104248047,2.6799999999999997
2.575028896331787,2.6799999999999997
2.587806463241577,2.6899999999999977
2.5947914123535156,2.669999999999998
2.5979902744293213,2.669999999999998
2.563537836074829,2.6799999999999997
2.5562937259674072,2.6900000000000013
2.6012420654296875,2.6999999999999993
2.5858094692230225,2.6999999999999993
2.5958802700042725,2.6999999999999993
2.553366184234619,2.669999999999998
2.5754544734954834,2.6700000000000017
2.5834760665893555,2.650000000000002
2.559495449066162,2.66
2.592759609222412,2.6799999999999997
2.5873911380767822,3.240000000000002
2.86696195602417,3.1499999999999986
2.866290807723999,3.1099999999999994
2.8551456928253174,3.0799999999999983
2.983386993408203,3.129999999999999
2.9900150299072266,3.1000000000000014
3.1039459705352783,3.1400000000000006
3.019244909286499,3.1199999999999974
3.0291290283203125,3.1099999999999994
3.0014023780822754,3.129999999999999
3.046902656555176,3.009999999999998
2.9568490982055664,3.039999999999999
2.9861884117126465,3.0599999999999987
2.9903290271759033,3.030000000000001
2.9540762901306152,3.0199999999999996
2.9592204093933105,3.099999999999998
2.960737943649292,3.0500000000000007
2.9798150062561035,3.0599999999999987
2.9616496562957764,3.0299999999999976
2.95448637008667,3.0400000000000027
2.9499707221984863,3.009999999999998
2.938840389251709,2.9899999999999984
2.9161033630371094,2.9599999999999973
2.9085850715637207,2.9599999999999973
2.8823816776275635,2.9599999999999973
2.888753890991211,2.780000000000001
2.7571403980255127,2.8099999999999987
2.7691328525543213,2.719999999999999
2.714311122894287,2.719999999999999
2.6622555255889893,2.710000000000001
2.6696386337280273,2.719999999999999
2.5755934715270996,2.6999999999999993
2.6360692977905273,2.6999999999999993
2.5697662830352783,2.7399999999999984
2.6267364025115967,2.7300000000000004
2.6131086349487305,2.6999999999999993
2.5907599925994873,2.710000000000001
2.6332345008850098,2.979999999999997
2.772892713546753,2.9399999999999977
2.7826905250549316,2.8900000000000006
2.701639175415039,2.75
2.680999994277954,2.799999999999997
2.753981351852417,2.7200000000000024
2.812039852142334,2.8099999999999987
2.7234559059143066,2.799999999999997
2.7022712230682373,2.780000000000001
2.636744260787964,2.6999999999999993
2.6508023738861084,3.039999999999999
2.833291530609131,2.6099999999999994
2.592667579650879,2.3599999999999994
2.260307788848877,2.710000000000001
2.7185914516448975,2.700000000000003
2.6355013847351074,3.3299999999999983
2.900465726852417,3.2699999999999996
2.835932731628418,3.16
2.8005118370056152,3.1799999999999997
3.115830659866333,3.1899999999999977
3.0848286151885986,3.1999999999999993
3.2228827476501465,3.2200000000000024
3.1708691120147705,3.2399999999999984
3.1319544315338135,3.5599999999999987
3.3293099403381348,4.710000000000001
3.821298837661743,4.529999999999998
4.137645244598389,4.539999999999999
4.376153469085693,4.489999999999998
4.362547397613525,4.48
4.314199447631836,4.16
4.184484004974365,4.650000000000002
4.272615909576416,4.140000000000001
4.166271686553955,4.43
4.195044040679932,2.289999999999999
2.972548484802246,2.5700000000000003
2.87216854095459,2.599999999999998
3.1915535926818848,2.6300000000000026
2.4873464107513428,2.6099999999999994
2.528912305831909,2.6499999999999986
1.8962069749832153,0.620000000000001
0.9640169143676758,0.3100000000000023
0.5652809739112854,0.33999999999999986
1.277579665184021,0.5199999999999996
0.8505100607872009,1.2200000000000024
1.0275356769561768,1.0899999999999999
0.4281219244003296,2.9499999999999993
1.099747896194458,0.9799999999999969
0.8529130220413208,0.259999999999998
0.7275199890136719,1.0499999999999972
3.843636989593506,0.3299999999999983
0.9079321622848511,0.5500000000000007
0.9041351675987244,4.460000000000001
1.3952633142471313,3.6000000000000014
1.0974080562591553,2.900000000000002
2.3119263648986816,1.2699999999999996
1.8730186223983765,3.629999999999999
4.095938682556152,3.759999999999998
4.622775077819824,3.8900000000000006
2.980482339859009,4.579999999999998
3.7142398357391357,4.349999999999998
3.777761459350586,4.239999999999998
4.169020175933838,4.169999999999998
4.100214004516602,4.190000000000001
4.042971611022949,4.199999999999999
4.068386077880859,4.120000000000001
4.018894195556641,4.959999999999997
4.33872127532959,4.709999999999997
4.441226482391357,4.690000000000001
4.5137939453125,4.669999999999998
4.498739719390869,4.629999999999999
4.469333648681641,4.75
4.531932353973389,4.649999999999999
4.480858325958252,4.719999999999999
4.500388145446777,4.640000000000001
4.504439830780029,4.640000000000001
4.486853122711182,4.610000000000003
4.474933624267578,4.68
4.48668098449707,4.699999999999999
4.499068737030029,4.68
4.508301258087158,4.68
4.5206217765808105,4.82
4.534311294555664,4.73
4.545362949371338,4.450000000000003
4.441850662231445,4.739999999999998
4.489922523498535,4.73
4.525947570800781,4.650000000000002
4.506984710693359,4.789999999999999
4.55304479598999,4.609999999999999
4.49940299987793,4.640000000000001
4.495847702026367,4.619999999999997
4.484260559082031,4.619999999999997
4.4686079025268555,4.620000000000001
4.464505672454834,4.640000000000001
4.460656642913818,4.870000000000001
4.550157070159912,4.669999999999998
4.5308356285095215,4.73
4.539454936981201,4.629999999999999
4.517881393432617,4.620000000000001
4.488992214202881,4.66
4.510112285614014,4.629999999999999
4.4851393699646,4.489999999999998
4.429056167602539,4.640000000000001
4.442292213439941,4.68
4.473265647888184,4.779999999999998
4.526730060577393,4.640000000000001
4.515028953552246,4.649999999999999
4.488166809082031,4.649999999999999
4.488863468170166,4.609999999999999
4.469851493835449,4.600000000000001
4.451919078826904,4.629999999999999
4.437351226806641,4.690000000000001
4.458085060119629,4.68
4.464468002319336,4.710000000000001
4.492848873138428,4.559999999999999
4.459384441375732,4.66
4.46441650390625,4.670000000000002
4.48254919052124,4.630000000000003
4.4544806480407715,4.689999999999998
4.483654975891113,4.629999999999999
4.469692230224609,4.779999999999998
4.522057056427002,4.630000000000003
4.486371994018555,4.789999999999999
4.532713890075684,4.73
4.5374932289123535,4.690000000000001
4.51076602935791,4.699999999999999
4.528106689453125,4.68
4.510627746582031,4.629999999999999
4.502370834350586,4.759999999999998
4.526760578155518,4.620000000000001
4.488067150115967,4.699999999999999
4.495368957519531,4.68
4.484314918518066,4.650000000000002
4.4753098487854,4.68
4.487534999847412,4.649999999999999
4.471617698669434,4.689999999999998
4.4769368171691895,4.690000000000001
4.48089599609375,4.68
4.488842487335205,4.650000000000002
4.473223686218262,4.699999999999999
4.482867240905762,4.650000000000002
4.4875407218933105,4.629999999999999
4.461797714233398,4.720000000000002
4.493390083312988,4.580000000000002
4.4641218185424805,4.609999999999999
4.4560065269470215,4.68
4.480692386627197,4.66
4.462905406951904,4.66
4.471192359924316,4.68
4.47836446762085,4.620000000000001
4.468113899230957,4.710000000000001
4.477722644805908,4.709999999999997
4.492201805114746,4.600000000000001
4.463289260864258,4.710000000000001
4.505101680755615,4.68
4.491139888763428,4.640000000000001
4.476696968078613,4.66
4.468196868896484,4.619999999999997
4.445950984954834,4.66
4.465611457824707,4.559999999999999
4.433933258056641,4.68
4.452289581298828,4.740000000000002
4.492354869842529,4.649999999999999
4.4976019859313965,4.689999999999998
4.503496170043945,4.569999999999997
4.450494766235352,4.640000000000001
4.4583516120910645,4.699999999999999
4.470588207244873,4.669999999999998
4.472059726715088,4.650000000000002
4.487510681152344,4.68
4.493630409240723,4.68
4.504672527313232,4.620000000000001
4.483583450317383,4.690000000000001
4.47852897644043,4.66
4.468322277069092,4.670000000000002
4.477757930755615,4.739999999999998
4.498213768005371,4.579999999999998
4.464646339416504,4.740000000000002
4.500422477722168,4.82
4.569215297698975,4.850000000000001
4.586889743804932,4.759999999999998
4.60602331161499,4.91
4.635066986083984,4.859999999999999
4.641276836395264,4.859999999999999
4.637381553649902,4.760000000000002
4.626694202423096,4.740000000000002
4.593466281890869,4.830000000000002
4.599132537841797,4.82
4.561762809753418,4.77
4.553983211517334,4.850000000000001
4.55392599105835,4.68
4.546031475067139,5.059999999999999
4.619781494140625,4.689999999999998
4.560149192810059,4.93
4.610985279083252,4.990000000000002
4.647669315338135,4.960000000000001
4.650907039642334,4.940000000000001
4.6542181968688965,4.890000000000001
4.641510486602783,4.739999999999998
4.59364128112793,4.690000000000001
4.584309101104736,4.809999999999999
4.582557678222656,4.789999999999999
4.551058769226074,4.740000000000002
4.5378875732421875,4.75
4.566285133361816,4.940000000000001
4.587463855743408,4.890000000000001
4.644059181213379,4.830000000000002
4.698824882507324,4.870000000000001
4.659377098083496,4.859999999999999
4.677769184112549,4.73
4.659423828125,4.860000000000003
4.711810111999512,4.84
4.598095893859863,4.779999999999998
4.658143997192383,4.689999999999998
4.478549003601074,4.840000000000003
4.583414554595947,4.73
4.631000995635986,4.789999999999999
4.573224067687988,4.840000000000003
4.5959792137146,4.799999999999997
4.616934776306152,4.919999999999998
4.636883735656738,4.880000000000003
4.667384624481201,4.890000000000001
4.619523525238037,4.539999999999999
4.600913047790527,4.799999999999997
4.3924241065979,4.82
4.557632923126221,4.859999999999999
4.551998615264893,4.850000000000001
4.607064247131348,4.690000000000001
4.5804123878479,4.239999999999998
4.297846794128418,4.940000000000001
4.48163366317749,4.890000000000001
4.4964919090271,4.720000000000002
4.454579830169678,4.670000000000002
4.5216875076293945,4.93
4.553520202636719,4.859999999999999
4.542247772216797,4.57
4.380103588104248,4.920000000000002
4.523262977600098,4.670000000000002
4.460927963256836,4.84
4.503134727478027,4.720000000000002
4.5211591720581055,4.879999999999999
4.593265056610107,4.860000000000003
4.617562770843506,4.699999999999999
4.632552623748779,4.789999999999999
4.660610198974609,4.77
4.643311023712158,4.739999999999998
4.65142822265625,4.670000000000002
4.658127307891846,4.780000000000001
4.615604877471924,4.75
4.601766109466553,4.700000000000003
4.559527397155762,4.760000000000002
4.404067516326904,4.829999999999998
4.512736797332764,4.809999999999999
4.553578853607178,4.870000000000001
4.550026893615723,4.789999999999999
4.565807819366455,4.850000000000001
4.501705169677734,4.949999999999999
4.543212413787842,4.939999999999998
4.683239936828613,4.890000000000001
4.655757427215576,4.870000000000001
4.676943778991699,4.98
4.676340103149414,4.650000000000002
4.589206218719482,4.98
4.60980749130249,4.960000000000001
4.616584300994873,4.880000000000003
4.67750358581543,4.890000000000001
4.710744380950928,4.919999999999998
4.708318710327148,4.82
4.674154758453369,4.93
4.6673688888549805,4.939999999999998
4.807836532592773,5.09
4.8630900382995605,4.75
4.682443141937256,4.93
4.724691390991211,4.900000000000002
4.770363807678223,4.899999999999999
4.695743560791016,4.699999999999999
4.650393486022949,4.740000000000002
4.5844879150390625,4.899999999999999
4.602611541748047,4.859999999999999
4.6205363273620605,4.759999999999998
4.591940879821777,5.02
4.651916980743408,4.699999999999999
4.633235454559326,4.830000000000002
4.5675883293151855,4.899999999999999
4.579222202301025,4.899999999999999
4.616743087768555,5.0
4.69663667678833,4.809999999999999
4.585997104644775,4.690000000000001
4.576132297515869,4.75
4.578078269958496,4.809999999999999
4.602524280548096,4.759999999999998
4.656548023223877,4.84
4.648569583892822,4.880000000000003
4.600771903991699,4.5
4.408132076263428,4.810000000000002
4.51117467880249,4.690000000000001
4.397857666015625,4.800000000000001
4.418255805969238,4.829999999999998
4.425039291381836,4.77
4.571123123168945,4.780000000000001
4.5021772384643555,4.919999999999998
4.54716682434082,4.830000000000002
4.530721187591553,4.649999999999999
4.467263698577881,4.75
4.541281223297119,4.550000000000001
4.478991508483887,4.77
4.5730485916137695,4.779999999999998
4.490694046020508,4.960000000000001
4.61799955368042,4.77
4.479221343994141,4.84
4.564602375030518,4.720000000000002
4.586474418640137,4.899999999999999
4.577988624572754,4.75
4.430232524871826,4.669999999999998
4.476738929748535,4.98
4.628188610076904,4.91
4.697057723999023,4.93
4.784375190734863,4.75
4.721680164337158,4.73
4.641495227813721,4.93
4.706947326660156,4.880000000000003
4.633285999298096,4.82
4.663464546203613,4.809999999999999
4.54372501373291,4.830000000000002
4.579379558563232,4.739999999999998
4.565543174743652,4.699999999999999
4.4413909912109375,4.960000000000001
4.532900333404541,4.68
4.692847728729248,4.890000000000001
4.6926188468933105,4.880000000000003
4.679816722869873,4.91
4.6230082511901855,4.870000000000001
4.667602062225342,4.98
4.8262786865234375,4.870000000000001
4.780340194702148,4.82
4.617377758026123,4.830000000000002
4.7743635177612305,4.82
4.612856388092041,4.740000000000002
4.68634033203125,4.919999999999998
4.806248664855957,5.049999999999997
4.8363938331604,4.899999999999999
4.770407676696777,4.789999999999999
4.770724296569824,4.549999999999997
4.783749103546143,4.899999999999999
4.628334045410156,4.800000000000001
4.586677551269531,4.960000000000001
4.738394260406494,4.969999999999999
4.624605178833008,4.880000000000003
4.564798355102539,4.879999999999999
4.604504108428955,5.010000000000002
4.666496276855469,5.02
4.5115251541137695,4.440000000000001
4.641512870788574,4.890000000000001
4.721292495727539,4.850000000000001
4.705328941345215,5.0
4.750047206878662,4.82
4.6436944007873535,4.68
4.441390514373779,4.719999999999999
4.344780921936035,4.82
4.542171001434326,4.73
4.690927028656006,5.210000000000001
4.610570907592773,4.73
4.49075984954834,4.879999999999999
4.511874198913574,4.93
4.673775672912598,4.82
4.387251377105713,4.960000000000001
4.651674747467041,5.32
4.967441082000732,5.609999999999999
5.118231773376465,6.059999999999999
5.435862064361572,5.5
5.783908367156982,6.07
5.688636779785156,6.010000000000002
5.821803569793701,6.09
5.9778151512146,6.080000000000002
5.913998126983643,5.899999999999999
6.0860981941223145,6.039999999999999
6.0021772384643555,6.149999999999999
5.80279016494751,5.829999999999998
5.823202610015869,6.120000000000001
5.709469795227051,6.209999999999997
5.491390705108643,5.93
5.588460445404053,6.379999999999999
5.968367576599121,6.110000000000003
5.706062316894531,5.889999999999997
5.9702348709106445,5.810000000000002
5.97415828704834,5.98
5.926432132720947,5.939999999999998
5.640633583068848,6.219999999999999
5.764612197875977,5.819999999999997
5.015997886657715,6.140000000000001
5.119823932647705,5.990000000000002
5.073674201965332,6.379999999999999
5.455501556396484,6.32
5.626685619354248,6.23
5.795165061950684,6.039999999999999
5.8652777671813965,6.0
5.58642578125,5.989999999999998
5.872711181640625,6.18
5.724551200866699,5.550000000000001
5.574406623840332,6.16
6.136918544769287,5.75
5.702651500701904,6.149999999999999
5.775280952453613,6.07
5.513185501098633,5.879999999999999
5.530738353729248,6.140000000000001
5.446623802185059,6.129999999999999
5.728975772857666,5.859999999999999
5.949148654937744,5.73
5.517492294311523,6.0
5.6995134353637695,6.02
5.334765911102295,6.010000000000002
5.281294345855713,5.969999999999999
5.647546291351318,5.759999999999998
5.442910194396973,6.239999999999998
5.763906955718994,6.02
5.9027838706970215,5.98
5.628690719604492,6.050000000000001
5.731805324554443,6.199999999999999
5.321157932281494,6.260000000000002
5.4066948890686035,5.969999999999999
5.486285209655762,5.98
5.612282752990723,6.18
5.494746208190918,5.799999999999997
5.583067893981934,6.18
5.896123886108398,6.079999999999998
5.784900188446045,6.489999999999998
5.894832611083984,6.040000000000003
6.128215789794922,5.68
5.495548725128174,6.239999999999998
6.198637008666992,6.219999999999999
5.949306488037109,6.010000000000002
5.971220970153809,6.120000000000001
6.084306716918945,6.010000000000002
5.736072540283203,5.960000000000001
5.811349868774414,6.449999999999999
6.114485740661621,6.029999999999998
5.88908052444458,6.359999999999999
5.751176834106445,5.789999999999999
5.445052146911621,6.039999999999999
5.750585556030273,6.099999999999998
5.580307483673096,6.27
5.872502326965332,6.020000000000003
5.563681125640869,6.489999999999998
5.453140735626221,6.280000000000001
5.396806240081787,5.850000000000001
5.649735450744629,5.98
5.740151882171631,5.670000000000002
5.868435859680176,6.279999999999998
5.635893821716309,6.010000000000002
5.71280574798584,5.75
5.083581924438477,6.23
5.481175899505615,6.079999999999998
5.4999847412109375,5.77
5.511445045471191,5.830000000000002
5.639208793640137,6.030000000000001
5.799282073974609,5.940000000000001
5.655984401702881,5.740000000000002
5.450201034545898,6.060000000000002
5.728780269622803,5.789999999999999
5.727015972137451,6.140000000000001
5.642393112182617,6.030000000000001
5.90351676940918,5.989999999999998
5.773401737213135,5.759999999999998
5.6906819343566895,5.93
5.72399377822876,5.870000000000001
5.632518291473389,5.82
5.676391124725342,5.940000000000001
5.607156276702881,5.77
5.5308122634887695,5.640000000000001
5.489688873291016,5.57
5.405364990234375,5.75
5.427351474761963,6.370000000000001
5.6378021240234375,5.469999999999999
5.479382514953613,6.120000000000001
5.640351295471191,5.829999999999998
5.607432842254639,5.789999999999999
5.5469746589660645,5.759999999999998
5.552879333496094,5.819999999999997
5.497524738311768,5.989999999999998
5.594274520874023,5.759999999999998
5.5500712394714355,6.030000000000001
5.630805492401123,5.75
5.586623668670654,5.799999999999997
5.580482006072998,5.580000000000002
5.495558738708496,5.91
5.54250955581665,5.890000000000001
5.5819621086120605,5.899999999999999
5.618352890014648,5.560000000000002
5.5022077560424805,5.620000000000001
5.434970855712891,5.900000000000002
5.511234283447266,5.870000000000001
5.5504150390625,5.890000000000001
5.591620922088623,5.77
5.556250095367432,5.77
5.5433197021484375,5.91
5.61199951171875,5.690000000000001
5.557978630065918,5.850000000000001
5.571990966796875,5.800000000000001
5.5684733390808105,5.82
5.5250725746154785,5.809999999999999
5.532829761505127,5.82
5.545741081237793,5.809999999999999
5.547573566436768,5.809999999999999
5.540531158447266,5.77
5.513562202453613,5.830000000000002
5.548312664031982,5.77
5.535694122314453,5.82
5.54271936416626,5.789999999999999
5.534904956817627,5.809999999999999
5.534156799316406,5.870000000000001
5.564325332641602,5.82
5.585659503936768,5.760000000000002
5.539143085479736,5.880000000000003
5.5924882888793945,5.849999999999998
5.568861484527588,5.849999999999998
5.563177585601807,5.93
5.581789016723633,5.799999999999997
5.5485100746154785,5.870000000000001
5.583268642425537,5.830000000000002
5.597723484039307,5.850000000000001
5.598491668701172,5.779999999999998
5.588766574859619,5.870000000000001
5.570072650909424,5.920000000000002
5.589993953704834,5.819999999999997
5.611378192901611,5.779999999999998
5.596374988555908,5.800000000000001
5.6358442306518555,6.130000000000003
5.700675010681152,6.0
5.690565586090088,5.879999999999999
5.676112651824951,5.949999999999999
5.757931709289551,5.819999999999997
5.718931198120117,5.890000000000001
5.599828243255615,5.920000000000002
5.548205375671387,5.899999999999999
5.536741733551025,5.789999999999999
5.554948329925537,5.84
5.527815341949463,5.91
5.58505392074585,5.939999999999998
5.634438514709473,5.879999999999999
5.596865177154541,5.700000000000003
5.535245895385742,5.77
5.494388580322266,5.819999999999997
5.5170793533325195,5.870000000000001
5.530597686767578,5.759999999999998
5.488236427307129,5.860000000000003
5.503695011138916,5.91
5.5406060218811035,5.819999999999997
5.516476154327393,5.870000000000001
5.536520004272461,5.93
5.5873332023620605,5.819999999999997
5.620811462402344,5.809999999999999
5.624948501586914,5.879999999999999
5.645435333251953,5.859999999999999
5.631335258483887,5.819999999999997
5.614363670349121,5.949999999999999
5.630492687225342,5.75
5.532726764678955,5.91
5.5718302726745605,5.870000000000001
5.6075758934021,5.829999999999998
5.5775957107543945,5.93
5.586678981781006,5.850000000000001
5.585012435913086,5.75
5.5184125900268555,5.800000000000001
5.557699203491211,5.809999999999999
5.545339584350586,5.800000000000001
5.531949520111084,5.819999999999997
5.540640830993652,5.84
5.522562026977539,5.819999999999997
5.5374555587768555,5.899999999999999
5.556849479675293,5.739999999999998
5.5836334228515625,5.93
5.652586936950684,5.900000000000002
5.636411190032959,5.880000000000003
5.634535312652588,5.890000000000001
5.641800403594971,6.010000000000002
5.6605730056762695,5.949999999999999
5.672186851501465,5.880000000000003
5.622166156768799,5.830000000000002
5.605344772338867,5.959999999999997
5.611671447753906,5.899999999999999
5.640151500701904,5.890000000000001
5.634077072143555,5.849999999999998
5.602846622467041,5.84
5.640707015991211,5.919999999999998
5.66035795211792,5.960000000000001
5.713855266571045,5.91
5.713979721069336,5.989999999999998
5.724165916442871,5.960000000000001
5.71265172958374,5.91
5.682892799377441,6.07
5.7362260818481445,5.98
5.731339931488037,5.849999999999998
5.637329578399658,5.280000000000001
5.427430152893066,5.460000000000001
5.359536170959473,5.390000000000001
5.256088733673096,5.400000000000002
5.235522270202637,5.469999999999999
5.263771057128906,5.469999999999999
5.2519121170043945,5.449999999999999
5.23293924331665,5.439999999999998
5.2435078620910645,5.399999999999999
5.212022304534912,5.419999999999998
5.171034812927246,5.390000000000001
5.210413455963135,5.5
5.220834255218506,5.470000000000002
5.223663330078125,5.450000000000003
5.205743312835693,5.5
5.202777862548828,5.460000000000001
5.264211177825928,5.539999999999999
5.267124652862549,5.41
5.2527923583984375,5.41
5.243553161621094,5.420000000000002
5.189711570739746,5.5
5.226466178894043,5.349999999999998
5.196998596191406,5.300000000000001
5.134058475494385,5.5
5.225435256958008,5.560000000000002
5.253408908843994,5.469999999999999
5.213122844696045,5.539999999999999
5.311681270599365,5.5
5.298538684844971,5.559999999999999
5.3359270095825195,5.5
5.368433475494385,5.43
5.264567852020264,5.52
5.273987770080566,5.469999999999999
5.236860275268555,5.420000000000002
5.21054220199585,5.460000000000001
5.204244613647461,5.59
5.194060325622559,5.440000000000001
5.216601371765137,5.510000000000002
5.306247711181641,5.559999999999999
5.316640377044678,5.489999999999998
5.314798355102539,5.48
5.3365349769592285,5.5
5.2612996101379395,5.5
5.289881706237793,5.529999999999998
5.256753921508789,5.559999999999999
5.2949113845825195,5.5
5.269384384155273,5.450000000000003
5.253782272338867,5.559999999999999
5.267143726348877,5.550000000000001
5.243014335632324,5.580000000000002
5.283949375152588,5.390000000000001
5.265155792236328,5.490000000000002
5.1953206062316895,5.470000000000002
5.179900169372559,5.529999999999998
5.2100324630737305,5.460000000000001
5.206019878387451,5.470000000000002
5.251657009124756,5.48
5.278402805328369,5.490000000000002
5.264580726623535,5.469999999999999
5.251391410827637,5.510000000000002
5.231538772583008,5.48
5.333407878875732,5.599999999999998
5.361157417297363,5.580000000000002
5.35549783706665,5.550000000000001
5.422420978546143,5.550000000000001
5.369813442230225,5.490000000000002
5.330970287322998,5.48
5.313376426696777,5.57
5.312615871429443,5.5
5.337852478027344,5.440000000000001
5.2573370933532715,5.440000000000001
5.191647529602051,5.5
5.271716594696045,5.619999999999997
5.353592395782471,5.580000000000002
5.332940101623535,5.509999999999998
5.304048538208008,5.559999999999999
5.2818450927734375,5.559999999999999
5.348690032958984,5.489999999999998
5.304093360900879,5.5
5.275886535644531,5.489999999999998
5.305356979370117,5.449999999999999
5.315946578979492,5.599999999999998
5.259575366973877,5.609999999999999
5.319511413574219,5.539999999999999
5.307521820068359,5.57
5.344708442687988,5.48
5.295107841491699,5.57
5.274065971374512,5.5
5.320444583892822,5.5
5.33223819732666,5.490000000000002
5.339666366577148,5.52
5.240032196044922,5.48
5.259641170501709,5.48
5.3082780838012695,5.59
5.38299560546875,5.48
5.318172931671143,5.559999999999999
5.334719657897949,5.580000000000002
5.407931327819824,5.529999999999998
5.422513484954834,5.510000000000002
5.392024993896484,5.450000000000003
5.276565074920654,5.59
5.244242191314697,5.66
5.304130554199219,5.57
5.2610087394714355,5.539999999999999
5.283202648162842,5.59
5.250021934509277,5.420000000000002
5.188082695007324,5.530000000000001
5.1949005126953125,5.5
5.275674819946289,5.539999999999999
5.271820545196533,5.579999999999998
5.293067932128906,5.57
5.279541969299316,5.600000000000001
5.3210883140563965,5.57
5.316064834594727,5.57
