pre,true
5.221124649047852,5.309999999999999
5.331265449523926,5.399999999999999
5.154784679412842,5.280000000000001
5.182692050933838,5.390000000000001
5.255650997161865,5.359999999999999
5.150400638580322,5.25
5.202877044677734,5.390000000000001
5.167927265167236,5.48
5.216536521911621,5.539999999999999
5.32146692276001,5.280000000000001
5.1698455810546875,5.350000000000001
5.277535915374756,5.25
5.036098480224609,5.360000000000003
5.140443801879883,5.169999999999998
5.17279577255249,5.229999999999997
5.155646800994873,5.099999999999998
4.949011325836182,5.199999999999999
5.081926345825195,5.330000000000002
5.132308006286621,5.349999999999998
5.131241321563721,5.189999999999998
5.084747791290283,5.25
5.248951435089111,5.140000000000001
5.074791431427002,5.189999999999998
5.210290908813477,5.27
5.2563982009887695,5.140000000000001
5.076005458831787,5.440000000000001
5.177484512329102,5.309999999999999
5.156983852386475,5.220000000000002
5.075423717498779,5.23
5.163700580596924,5.350000000000001
5.137520790100098,5.220000000000002
5.059858322143555,5.120000000000001
5.045806884765625,5.170000000000002
5.078648090362549,5.129999999999999
5.067410469055176,5.199999999999999
5.099701404571533,5.240000000000002
5.157969951629639,5.239999999999998
5.161491394042969,5.209999999999997
5.112346172332764,5.16
5.103784561157227,5.18
5.13435697555542,5.239999999999998
5.16998291015625,5.150000000000002
5.081108570098877,5.23
5.164409637451172,5.23
5.166237831115723,5.129999999999999
5.065325736999512,5.23
5.146853923797607,5.34
5.149761199951172,5.359999999999999
5.226312637329102,5.379999999999999
5.250399589538574,5.300000000000001
5.162320137023926,5.279999999999998
5.148552417755127,5.289999999999999
5.24533748626709,5.390000000000001
5.244525909423828,5.260000000000002
5.2553300857543945,5.260000000000002
5.2792181968688965,5.360000000000003
5.2811360359191895,5.460000000000001
5.310259819030762,5.300000000000001
5.195013999938965,5.300000000000001
5.186261177062988,5.119999999999997
5.144150257110596,5.260000000000002
5.202265739440918,5.27
5.199399471282959,5.289999999999999
5.180696487426758,5.220000000000002
5.129295349121094,5.309999999999999
5.2451958656311035,5.32
5.1946539878845215,5.27
5.194208145141602,5.310000000000002
5.198363304138184,5.260000000000002
5.2438645362854,5.25
5.200099945068359,5.199999999999999
5.106770992279053,5.220000000000002
5.154332637786865,5.300000000000001
5.197484493255615,5.370000000000001
5.299678802490234,5.32
5.270219802856445,5.419999999999998
5.3365631103515625,5.359999999999999
5.333696365356445,5.41
5.290716171264648,5.439999999999998
5.313586235046387,5.439999999999998
5.324274063110352,5.439999999999998
5.310657978057861,5.449999999999999
5.294666767120361,5.469999999999999
5.320302963256836,5.439999999999998
5.331859111785889,5.419999999999998
5.338767051696777,5.420000000000002
5.300057411193848,5.370000000000001
5.310733318328857,5.400000000000002
5.399792194366455,5.479999999999997
5.405998229980469,5.510000000000002
5.377519130706787,5.489999999999998
5.40534782409668,5.510000000000002
5.378690242767334,5.48
5.456431865692139,5.5
5.4655961990356445,5.41
5.3647050857543945,5.48
5.472810745239258,5.530000000000001
5.505128860473633,5.639999999999997
5.50110387802124,5.540000000000003
5.453141689300537,5.619999999999997
5.5087151527404785,5.399999999999999
5.51479434967041,5.57
5.496651649475098,5.469999999999999
5.489804744720459,5.639999999999997
5.46975564956665,5.639999999999997
