true,predict
2.0799999999999983,1.9156450033187866
2.0599999999999987,1.9221593141555786
2.0599999999999987,1.9158132076263428
2.0500000000000007,1.9192054271697998
2.0299999999999976,1.9154220819473267
2.0700000000000003,1.9174693822860718
2.039999999999999,1.9202879667282104
2.080000000000002,1.917616844177246
2.0600000000000023,1.9315840005874634
2.0600000000000023,1.9172052145004272
2.0599999999999987,1.9099448919296265
2.0700000000000003,1.9077491760253906
2.0599999999999987,1.914440631866455
2.0799999999999983,1.9215506315231323
2.0500000000000007,1.926413655281067
2.0599999999999987,1.9188144207000732
2.0699999999999967,1.9110164642333984
2.0299999999999976,1.9127384424209595
2.0199999999999996,1.8944443464279175
2.0199999999999996,1.9038878679275513
2.0199999999999996,1.9062684774398804
2.0699999999999967,1.9000123739242554
2.0199999999999996,1.912322759628296
2.0500000000000007,1.903632402420044
2.039999999999999,1.918039321899414
2.0199999999999996,1.9021342992782593
2.0500000000000007,1.9013230800628662
2.0299999999999976,1.899311900138855
2.039999999999999,1.9211393594741821
2.0199999999999996,1.9146448373794556
2.0100000000000016,1.90151846408844
2.0500000000000007,1.8806215524673462
2.030000000000001,1.9064280986785889
2.049999999999997,1.922617793083191
2.039999999999999,1.9261585474014282
2.0299999999999976,1.9129797220230103
2.0199999999999996,1.9022711515426636
2.0199999999999996,1.893539309501648
2.0199999999999996,1.9019668102264404
2.0100000000000016,1.9093133211135864
2.0500000000000007,1.9021490812301636
2.0299999999999976,1.9240820407867432
2.0100000000000016,1.9013762474060059
2.0,1.9141277074813843
2.0100000000000016,1.8919732570648193
2.0199999999999996,1.9012542963027954
2.009999999999998,1.8925374746322632
2.0,1.89396333694458
2.099999999999998,1.907326102256775
2.0700000000000003,1.9332658052444458
2.1099999999999994,1.92650306224823
2.1099999999999994,1.9277873039245605
2.120000000000001,1.9011632204055786
2.120000000000001,1.8999109268188477
2.16,1.9025428295135498
2.1199999999999974,1.9337241649627686
2.139999999999997,1.9229599237442017
2.1700000000000017,1.9279228448867798
2.150000000000002,1.9157437086105347
2.16,1.9138855934143066
2.16,1.9372225999832153
2.16,1.921565055847168
2.1700000000000017,1.903272271156311
2.16,1.9105890989303589
2.1700000000000017,1.910964846611023
2.169999999999998,1.921115517616272
2.1799999999999997,1.9292196035385132
2.1900000000000013,1.926060438156128
2.1800000000000033,1.9275131225585938
2.1700000000000017,1.9159587621688843
2.1799999999999997,1.9227832555770874
2.1799999999999997,1.9171411991119385
2.1700000000000017,1.9314755201339722
2.16,1.920264720916748
2.1499999999999986,1.915116310119629
2.1799999999999997,1.9016599655151367
2.169999999999998,1.9249238967895508
2.169999999999998,1.9306821823120117
2.16,1.9198795557022095
2.1899999999999977,1.9129775762557983
2.1899999999999977,1.9016942977905273
2.1799999999999997,1.9038143157958984
2.1799999999999997,1.9234343767166138
2.1999999999999993,1.9196066856384277
2.1400000000000006,1.9345849752426147
2.1799999999999997,1.9006396532058716
2.1799999999999997,1.9085172414779663
2.16,1.9038443565368652
2.169999999999998,1.9139692783355713
2.150000000000002,1.913988709449768
2.1799999999999997,1.9224728345870972
2.1799999999999997,1.9225467443466187
2.1900000000000013,1.936571478843689
2.169999999999998,1.9237825870513916
2.1900000000000013,1.9151145219802856
2.200000000000003,1.924708604812622
2.1900000000000013,1.9391145706176758
2.1799999999999997,1.936558485031128
2.1799999999999997,1.9212805032730103
2.1799999999999997,1.9191018342971802
2.1900000000000013,1.9276763200759888
2.1700000000000017,1.9352086782455444
2.1799999999999997,1.9386613368988037
2.1900000000000013,1.918156623840332
2.16,1.9174045324325562
2.169999999999998,1.9188529253005981
2.150000000000002,1.93533456325531
2.1799999999999997,1.92500638961792
2.1799999999999997,1.9286645650863647
2.1900000000000013,1.929154396057129
2.16,1.9238873720169067
2.169999999999998,1.9364386796951294
2.1400000000000006,1.9315929412841797
2.16,1.9272863864898682
2.16,1.9166417121887207
2.139999999999997,1.9177769422531128
2.16,1.914014458656311
2.1899999999999977,1.925108790397644
2.1499999999999986,1.930684208869934
2.1799999999999997,1.908774971961975
2.16,1.9089478254318237
2.16,1.9118117094039917
2.16,1.925005555152893
2.139999999999997,1.92290461063385
2.16,1.9134690761566162
2.1799999999999997,1.9088635444641113
2.1700000000000017,1.9228084087371826
2.1799999999999997,1.9290021657943726
2.1800000000000033,1.943117380142212
2.1799999999999997,1.919421672821045
2.1799999999999997,1.923710584640503
2.16,1.9183638095855713
2.16,1.947263240814209
2.16,1.935945987701416
2.1900000000000013,1.913347840309143
2.16,1.9252700805664062
2.1999999999999993,1.9162851572036743
2.1499999999999986,1.938211441040039
2.1800000000000033,1.9292627573013306
2.1999999999999993,1.9277126789093018
2.1799999999999997,1.9186125993728638
2.1900000000000013,1.9405452013015747
2.1499999999999986,1.931029200553894
2.1499999999999986,1.9227322340011597
2.1800000000000033,1.919052243232727
2.1799999999999997,1.927553653717041
2.1700000000000017,1.9378043413162231
2.16,1.9336193799972534
2.1499999999999986,1.9223356246948242
2.16,1.920153260231018
2.16,1.9303988218307495
2.16,1.9391608238220215
2.1800000000000033,1.9305940866470337
2.1499999999999986,1.9157408475875854
2.16,1.9081960916519165
2.16,1.9214826822280884
2.1700000000000017,1.9379345178604126
2.1700000000000017,1.952115774154663
2.16,1.9229813814163208
2.1700000000000017,1.911807656288147
2.139999999999997,1.9057329893112183
2.139999999999997,1.9213148355484009
2.129999999999999,1.931080937385559
2.1499999999999986,1.9205906391143799
2.1400000000000006,1.9058167934417725
2.1499999999999986,1.9101314544677734
2.129999999999999,1.9219858646392822
2.139999999999997,1.9191735982894897
2.120000000000001,1.9174104928970337
2.16,1.897753119468689
2.120000000000001,1.91391122341156
2.129999999999999,1.9119409322738647
2.129999999999999,1.9150722026824951
2.16,1.9183934926986694
2.139999999999997,1.929713487625122
2.139999999999997,1.9212640523910522
2.1400000000000006,1.917777419090271
2.1400000000000006,1.9209662675857544
2.129999999999999,1.9113401174545288
2.129999999999999,1.9216376543045044
2.129999999999999,1.9197688102722168
2.120000000000001,1.915717363357544
2.129999999999999,1.9211502075195312
2.129999999999999,1.9108660221099854
2.120000000000001,1.9128475189208984
2.1099999999999994,1.905908226966858
2.129999999999999,1.9173526763916016
2.099999999999998,1.9087493419647217
2.129999999999999,1.9046992063522339
2.1099999999999994,1.9084827899932861
2.1000000000000014,1.9037593603134155
2.120000000000001,1.9174524545669556
2.120000000000001,1.9017935991287231
2.1099999999999994,1.9181493520736694
2.1000000000000014,1.9065511226654053
2.1099999999999994,1.9076303243637085
2.099999999999998,1.8797482252120972
2.1099999999999994,1.9028511047363281
2.1099999999999994,1.8956724405288696
2.080000000000002,1.909192681312561
2.1199999999999974,1.8954157829284668
2.1099999999999994,1.908227562904358
2.1099999999999994,1.8941537141799927
2.09,1.899470567703247
2.1099999999999994,1.8950989246368408
2.1000000000000014,1.8982865810394287
2.080000000000002,1.904625415802002
2.099999999999998,1.8969911336898804
2.080000000000002,1.9069348573684692
2.09,1.8933589458465576
2.0799999999999983,1.9065338373184204
2.099999999999998,1.905004620552063
2.1099999999999994,1.8965790271759033
2.1199999999999974,1.9003398418426514
2.1400000000000006,1.9088250398635864
2.1400000000000006,1.9119064807891846
2.1000000000000014,1.9271409511566162
2.09,1.9096297025680542
2.1099999999999994,1.893804907798767
2.080000000000002,1.9126739501953125
2.09,1.890053153038025
2.09,1.913314938545227
2.0799999999999983,1.9137606620788574
2.080000000000002,1.8988515138626099
2.09,1.8908158540725708
2.1099999999999994,1.9047907590866089
2.120000000000001,1.8887079954147339
2.0799999999999983,1.91780686378479
2.0600000000000023,1.9040616750717163
2.09,1.8823258876800537
2.080000000000002,1.881821870803833
2.0700000000000003,1.8945188522338867
2.080000000000002,1.9057931900024414
2.0700000000000003,1.9043627977371216
2.080000000000002,1.8929088115692139
2.0599999999999987,1.8907755613327026
2.0599999999999987,1.88829505443573
2.0599999999999987,1.882171392440796
2.080000000000002,1.878671646118164
2.09,1.8933827877044678
2.099999999999998,1.887203574180603
2.1099999999999994,1.8974193334579468
2.1099999999999994,1.8926247358322144
2.09,1.8996591567993164
2.080000000000002,1.8959254026412964
2.099999999999998,1.898364543914795
2.09,1.8841885328292847
2.0799999999999983,1.8960840702056885
2.0799999999999983,1.9003506898880005
2.099999999999998,1.8987361192703247
2.120000000000001,1.9000886678695679
2.1099999999999994,1.9138811826705933
2.1000000000000014,1.904659390449524
2.1099999999999994,1.9018646478652954
2.099999999999998,1.8953629732131958
2.09,1.899608850479126
2.120000000000001,1.9158519506454468
2.1099999999999994,1.9176996946334839
2.1000000000000014,1.9159855842590332
2.129999999999999,1.912210464477539
2.1099999999999994,1.9216257333755493
2.09,1.910390853881836
2.09,1.901363492012024
2.1000000000000014,1.9032474756240845
2.099999999999998,1.9055207967758179
2.0799999999999983,1.9170680046081543
2.09,1.8991382122039795
2.0799999999999983,1.9049421548843384
2.1099999999999994,1.8919460773468018
2.099999999999998,1.9020501375198364
2.1000000000000014,1.9095158576965332
2.120000000000001,1.9164735078811646
2.09,1.9118943214416504
2.1099999999999994,1.9194715023040771
2.1099999999999994,1.8929046392440796
2.1099999999999994,1.9096943140029907
2.1099999999999994,1.9141263961791992
2.099999999999998,1.923413634300232
2.09,1.922044038772583
5.199999999999999,1.91444730758667
4.559999999999999,4.144049644470215
4.48,3.8181684017181396
4.469999999999999,3.814288377761841
1.9100000000000001,2.02866530418396
2.129999999999999,1.4472287893295288
2.1400000000000006,1.5267256498336792
2.169999999999998,1.6923482418060303
2.16,1.694150447845459
2.150000000000002,1.885406732559204
2.1499999999999986,1.8254470825195312
2.1400000000000006,1.898866057395935
2.129999999999999,1.9308464527130127
2.1700000000000017,1.9243708848953247
2.150000000000002,1.9293971061706543
2.129999999999999,1.9313427209854126
2.1400000000000006,1.9322559833526611
2.129999999999999,1.9305951595306396
2.1400000000000006,1.9285862445831299
2.1400000000000006,1.9287121295928955
2.139999999999997,1.9395538568496704
2.1499999999999986,1.9252344369888306
2.16,1.9298704862594604
2.16,1.9395726919174194
2.16,1.9377472400665283
2.1499999999999986,1.9304442405700684
2.16,1.931031346321106
2.16,1.943343997001648
2.1799999999999997,1.9463692903518677
2.169999999999998,1.962790846824646
2.150000000000002,1.944929838180542
2.16,1.935367226600647
2.16,1.948591947555542
2.1700000000000017,1.9458080530166626
2.16,1.9533566236495972
2.139999999999997,1.937898874282837
2.120000000000001,1.9298505783081055
2.1400000000000006,1.9267938137054443
2.139999999999997,1.9399628639221191
2.150000000000002,1.9442768096923828
2.129999999999999,1.9422048330307007
2.1400000000000006,1.9156625270843506
2.16,1.9209955930709839
2.1300000000000026,1.9312617778778076
2.1400000000000006,1.9349250793457031
2.139999999999997,1.9435471296310425
2.1400000000000006,1.9297513961791992
2.129999999999999,1.9275457859039307
2.1199999999999974,1.9317115545272827
2.1099999999999994,1.9256964921951294
2.129999999999999,1.9295984506607056
2.129999999999999,1.9390289783477783
2.1400000000000006,1.9375290870666504
2.150000000000002,1.9408782720565796
2.1499999999999986,1.9376802444458008
2.120000000000001,1.921507716178894
2.1199999999999974,1.9213348627090454
2.1300000000000026,1.9162070751190186
2.1099999999999994,1.9351955652236938
2.1099999999999994,1.933953046798706
2.120000000000001,1.9311178922653198
2.1099999999999994,1.9240200519561768
2.1000000000000014,1.9162718057632446
2.1099999999999994,1.9125651121139526
2.110000000000003,1.9343791007995605
2.1000000000000014,1.9327243566513062
2.120000000000001,1.924333095550537
2.120000000000001,1.9211362600326538
2.1099999999999994,1.9149612188339233
2.110000000000003,1.9214370250701904
2.1000000000000014,1.929168701171875
2.099999999999998,1.9195955991744995
2.1000000000000014,1.9122322797775269
2.099999999999998,1.9348458051681519
2.0799999999999983,1.9354671239852905
2.1400000000000006,1.908089518547058
2.120000000000001,1.9173318147659302
2.1099999999999994,1.9217852354049683
2.1099999999999994,1.9157222509384155
2.1400000000000006,1.9248249530792236
2.1000000000000014,1.9243460893630981
2.1099999999999994,1.9114786386489868
2.129999999999999,1.9415689706802368
2.129999999999999,1.9333481788635254
2.110000000000003,1.9190298318862915
2.110000000000003,1.9173802137374878
2.1400000000000006,1.9334386587142944
2.0700000000000003,1.9400280714035034
2.09,1.923229455947876
2.1099999999999994,1.9047517776489258
2.120000000000001,1.9085849523544312
2.110000000000003,1.9259620904922485
2.110000000000003,1.9317914247512817
2.1099999999999994,1.9214303493499756
2.120000000000001,1.9113284349441528
2.129999999999999,1.911795735359192
2.1400000000000006,1.9475010633468628
2.1099999999999994,1.9430615901947021
2.120000000000001,1.9321593046188354
3.469999999999999,1.9270436763763428
2.41,2.3669943809509277
2.16,2.065951347351074
2.1000000000000014,1.970690369606018
2.120000000000001,1.770189881324768
2.09,1.8231908082962036
2.1099999999999994,1.9111204147338867
2.1099999999999994,1.9692126512527466
2.0799999999999983,1.9550731182098389
2.080000000000002,1.9291093349456787
2.0700000000000003,1.9244838953018188
2.080000000000002,1.9183012247085571
2.09,1.8933327198028564
2.0900000000000034,1.903163194656372
2.120000000000001,1.9193066358566284
2.0599999999999987,1.9254980087280273
2.1000000000000014,1.8925974369049072
2.080000000000002,1.8975024223327637
2.0600000000000023,1.8943276405334473
2.0700000000000003,1.9040460586547852
2.0900000000000034,1.8954743146896362
2.0799999999999983,1.9007956981658936
2.0799999999999983,1.9024503231048584
2.09,1.9048572778701782
2.0900000000000034,1.9078508615493774
2.1000000000000014,1.9046164751052856
2.1400000000000006,1.9004254341125488
2.120000000000001,1.9297404289245605
2.09,1.9324018955230713
2.0799999999999983,1.9099630117416382
2.0900000000000034,1.9195998907089233
2.1099999999999994,1.916460633277893
2.120000000000001,1.9353629350662231
2.110000000000003,1.9495880603790283
2.1099999999999994,1.927340030670166
2.110000000000003,1.9136677980422974
2.1000000000000014,1.9164069890975952
2.150000000000002,1.9144376516342163
2.1099999999999994,1.9504005908966064
2.1400000000000006,1.9455580711364746
2.1000000000000014,1.9174975156784058
2.1000000000000014,1.9044413566589355
2.09,1.9202876091003418
2.0599999999999987,1.9028260707855225
2.0700000000000003,1.9277440309524536
2.1000000000000014,1.9382861852645874
2.1400000000000006,1.9305369853973389
2.1000000000000014,1.9417381286621094
2.1400000000000006,1.952431082725525
2.120000000000001,1.9354928731918335
2.0900000000000034,1.9377191066741943
2.1000000000000014,1.9449257850646973
2.1099999999999994,1.9244049787521362
2.099999999999998,1.9296542406082153
2.1400000000000006,1.9301981925964355
2.0700000000000003,1.9482847452163696
2.09,1.904477596282959
2.110000000000003,1.8994945287704468
2.1000000000000014,1.916944980621338
2.080000000000002,1.922978401184082
2.09,1.9041190147399902
2.0799999999999983,1.9224401712417603
2.099999999999998,1.8751752376556396
2.0700000000000003,1.9324411153793335
2.0700000000000003,1.9325790405273438
2.080000000000002,1.9129759073257446
2.110000000000003,1.9062260389328003
2.129999999999999,1.9170595407485962
2.0799999999999983,1.9186159372329712
2.120000000000001,1.9182219505310059
2.1099999999999994,1.9131066799163818
2.1099999999999994,1.9373399019241333
2.120000000000001,1.9349652528762817
2.120000000000001,1.926952600479126
2.099999999999998,1.93095862865448
2.1000000000000014,1.9297702312469482
2.1099999999999994,1.93147873878479
2.09,1.9454128742218018
2.1000000000000014,1.9266376495361328
2.120000000000001,1.9262347221374512
2.1000000000000014,1.9325610399246216
2.129999999999999,1.9338843822479248
2.0599999999999987,1.9312728643417358
2.0600000000000023,1.9269734621047974
2.0900000000000034,1.9140831232070923
2.1099999999999994,1.918165683746338
2.080000000000002,1.9431589841842651
2.080000000000002,1.9303689002990723
2.1099999999999994,1.9213746786117554
2.080000000000002,1.9313263893127441
2.1300000000000026,1.911996841430664
2.0700000000000003,1.9238568544387817
2.1000000000000014,1.92717707157135
2.1000000000000014,1.9289718866348267
2.1000000000000014,1.9356470108032227
2.1000000000000014,1.939275860786438
2.1099999999999994,1.9238147735595703
2.09,1.9391889572143555
2.0700000000000003,1.908089518547058
2.099999999999998,1.9241490364074707
2.1099999999999994,1.9172499179840088
2.1099999999999994,1.9232134819030762
2.0799999999999983,1.9259473085403442
2.049999999999997,1.911178708076477
2.0799999999999983,1.9011207818984985
2.099999999999998,1.9243243932724
2.110000000000003,1.924019455909729
2.0599999999999987,1.914103627204895
2.080000000000002,1.905703067779541
2.1099999999999994,1.9033803939819336
2.0900000000000034,1.9219481945037842
2.0799999999999983,1.9147453308105469
2.110000000000003,1.9090874195098877
2.09,1.912200927734375
2.1000000000000014,1.9153584241867065
2.09,1.9090101718902588
2.0599999999999987,1.9207572937011719
2.1000000000000014,1.9210116863250732
2.080000000000002,1.9225380420684814
2.0700000000000003,1.9289047718048096
2.0599999999999987,1.913016438484192
2.110000000000003,1.8978407382965088
2.080000000000002,1.9230462312698364
2.0700000000000003,1.9169248342514038
2.080000000000002,1.9019793272018433
2.080000000000002,1.9041646718978882
2.0700000000000003,1.9035260677337646
2.0799999999999983,1.9186066389083862
2.049999999999997,1.9298421144485474
2.0600000000000023,1.9118961095809937
2.0500000000000007,1.9043991565704346
2.080000000000002,1.8914164304733276
2.0700000000000003,1.9223368167877197
2.1000000000000014,1.9380955696105957
2.0799999999999983,1.9145140647888184
2.0599999999999987,1.9157459735870361
2.1000000000000014,1.9177318811416626
2.0700000000000003,1.9113280773162842
2.09,1.9150258302688599
2.080000000000002,1.9206185340881348
2.0700000000000003,1.9297184944152832
2.1000000000000014,1.921986699104309
2.1099999999999994,1.9152071475982666
2.080000000000002,1.9212816953659058
2.0599999999999987,1.9169436693191528
2.1000000000000014,1.9236193895339966
2.1000000000000014,1.9257546663284302
2.1000000000000014,1.9211885929107666
2.0700000000000003,1.9241536855697632
2.0900000000000034,1.9165507555007935
2.0700000000000003,1.9121357202529907
2.0900000000000034,1.9326053857803345
2.080000000000002,1.9362850189208984
2.1099999999999994,1.925775170326233
2.110000000000003,1.9321260452270508
2.0700000000000003,1.9159988164901733
2.1000000000000014,1.9140632152557373
2.1000000000000014,1.940959095954895
2.0700000000000003,1.9356621503829956
2.080000000000002,1.9196438789367676
2.0900000000000034,1.9160372018814087
2.0700000000000003,1.921538233757019
2.0900000000000034,1.9295694828033447
2.110000000000003,1.9368784427642822
2.0599999999999987,1.9120314121246338
2.0600000000000023,1.9046967029571533
2.0500000000000007,1.8973252773284912
2.0600000000000023,1.9039177894592285
2.080000000000002,1.9018648862838745
2.1099999999999994,1.8928475379943848
2.0700000000000003,1.9067277908325195
2.0700000000000003,1.8981842994689941
2.0500000000000007,1.9009594917297363
2.09,1.916188359260559
2.0900000000000034,1.9171693325042725
2.0700000000000003,1.9192646741867065
2.080000000000002,1.9171911478042603
2.09,1.925008773803711
2.049999999999997,1.9280141592025757
2.0900000000000034,1.9060007333755493
2.0500000000000007,1.92054283618927
2.09,1.911014199256897
2.0599999999999987,1.9046262502670288
2.0700000000000003,1.9089850187301636
2.0700000000000003,1.9014356136322021
2.0599999999999987,1.9052234888076782
2.0500000000000007,1.9006718397140503
2.0700000000000003,1.8863452672958374
2.0599999999999987,1.8970767259597778
2.0500000000000007,1.8989132642745972
2.0599999999999987,1.8884155750274658
2.0299999999999976,1.8959605693817139
2.039999999999999,1.8936023712158203
2.0599999999999987,1.8812415599822998
2.030000000000001,1.8903942108154297
2.0599999999999987,1.8885830640792847
2.0700000000000003,1.8890283107757568
2.0700000000000003,1.8986051082611084
2.039999999999999,1.9012248516082764
2.0599999999999987,1.8911117315292358
2.039999999999999,1.8989347219467163
2.039999999999999,1.8998569250106812
2.030000000000001,1.8928585052490234
2.0299999999999976,1.9050209522247314
2.049999999999997,1.9011492729187012
2.0500000000000007,1.8990198373794556
2.030000000000001,1.9008883237838745
2.0500000000000007,1.8874751329421997
2.0700000000000003,1.896571397781372
2.0700000000000003,1.9069427251815796
2.0599999999999987,1.9005550146102905
2.0599999999999987,1.8972821235656738
2.039999999999999,1.9076775312423706
2.1000000000000014,1.9004747867584229
2.039999999999999,1.917127251625061
2.0700000000000003,1.9123724699020386
2.039999999999999,1.909895420074463
2.0199999999999996,1.9055324792861938
2.009999999999998,1.9075027704238892
2.0199999999999996,1.8862475156784058
2.09,1.8958240747451782
2.1000000000000014,1.9049674272537231
2.0900000000000034,1.9088842868804932
2.0700000000000003,1.9153705835342407
2.039999999999999,1.9120630025863647
2.0599999999999987,1.8906546831130981
2.039999999999999,1.9020557403564453
2.0500000000000007,1.908970594406128
2.039999999999999,1.9193745851516724
2.0500000000000007,1.91397225856781
2.0599999999999987,1.9096498489379883
2.0799999999999983,1.9005428552627563
2.0199999999999996,1.8939331769943237
2.0199999999999996,1.8808929920196533
2.0599999999999987,1.8864232301712036
2.0600000000000023,1.8997832536697388
2.0500000000000007,1.9036803245544434
2.039999999999999,1.895737886428833
2.0500000000000007,1.9013174772262573
2.0500000000000007,1.8942869901657104
2.049999999999997,1.906497597694397
2.0700000000000003,1.9069762229919434
2.049999999999997,1.9170550107955933
2.039999999999999,1.9095739126205444
2.0500000000000007,1.8968117237091064
2.049999999999997,1.8933037519454956
2.0500000000000007,1.9008095264434814
2.039999999999999,1.8996292352676392
2.0500000000000007,1.9029910564422607
2.0299999999999976,1.8987735509872437
2.0700000000000003,1.889269232749939
2.039999999999999,1.8982774019241333
2.049999999999997,1.9072641134262085
2.0700000000000003,1.8968544006347656
2.0199999999999996,1.905917763710022
2.0500000000000007,1.8972499370574951
2.0700000000000003,1.8844224214553833
2.0599999999999987,1.9099973440170288
2.0700000000000003,1.903615117073059
2.039999999999999,1.8997923135757446
2.049999999999997,1.8971785306930542
2.039999999999999,1.8884133100509644
2.0299999999999976,1.8899571895599365
2.039999999999999,1.887700080871582
2.0600000000000023,1.8896164894104004
2.0700000000000003,1.9045507907867432
2.0400000000000027,1.9071452617645264
2.0600000000000023,1.8927793502807617
2.0500000000000007,1.8874547481536865
2.0199999999999996,1.8940763473510742
2.039999999999999,1.8948365449905396
2.0600000000000023,1.9071749448776245
2.0599999999999987,1.914826512336731
2.080000000000002,1.8952556848526
2.0500000000000007,1.8995391130447388
2.0700000000000003,1.9030989408493042
2.0600000000000023,1.8951666355133057
