pre,true
4.069058418273926,3.969999999999999
4.072286128997803,3.9800000000000004
4.087751388549805,3.9899999999999984
4.067257881164551,3.9899999999999984
4.0658063888549805,4.0
4.075072765350342,4.010000000000002
4.069475173950195,4.0
4.052647113800049,3.960000000000001
4.048558712005615,4.0
4.053071975708008,4.029999999999998
4.067427158355713,3.9899999999999984
4.084698677062988,4.02
4.079249858856201,4.0
4.083362102508545,4.0
4.090828895568848,3.960000000000001
4.071738243103027,3.960000000000001
4.055447101593018,4.010000000000002
4.073946952819824,3.960000000000001
4.061281204223633,3.9800000000000004
4.0586371421813965,3.9899999999999984
4.050118923187256,4.02
4.049959182739258,4.0
4.059196949005127,0.740000000000002
2.337937116622925,4.359999999999999
3.2246100902557373,4.039999999999999
3.686079740524292,3.969999999999999
3.896907329559326,3.9800000000000004
4.094616889953613,3.9899999999999984
3.877782106399536,4.0
3.993906259536743,3.969999999999999
4.076253890991211,3.9899999999999984
4.042761325836182,3.9499999999999993
4.048885345458984,4.059999999999999
4.050643444061279,3.990000000000002
4.063870429992676,3.9700000000000024
4.0529255867004395,3.960000000000001
4.026824474334717,3.990000000000002
4.049205780029297,3.9700000000000024
4.041399955749512,3.9800000000000004
4.055056571960449,3.9700000000000024
4.076002597808838,4.0
4.069293022155762,3.960000000000001
4.078491687774658,3.9899999999999984
4.078417778015137,3.9400000000000013
4.069756984710693,3.9200000000000017
4.062630653381348,3.9499999999999993
4.065466403961182,3.9499999999999993
4.059579849243164,3.9499999999999993
4.024927616119385,3.9499999999999993
4.014411449432373,3.9499999999999993
4.034300327301025,3.9800000000000004
4.053085803985596,3.9499999999999993
4.032006740570068,3.990000000000002
4.036399841308594,3.9399999999999977
4.032055377960205,3.9400000000000013
4.019166469573975,3.960000000000001
4.043942928314209,3.9499999999999993
4.023270606994629,3.9599999999999973
4.019487380981445,3.9200000000000017
4.042733669281006,3.9400000000000013
4.021873474121094,3.9499999999999993
4.001384258270264,3.960000000000001
4.034646987915039,3.9800000000000004
4.032262325286865,3.9599999999999973
4.019644737243652,4.0
4.042781829833984,3.969999999999999
4.046587944030762,4.02
4.057748317718506,4.029999999999998
4.083067893981934,4.02
4.093809127807617,4.039999999999999
4.0962114334106445,4.0
4.103631496429443,3.969999999999999
4.107697010040283,4.039999999999999
4.099440097808838,4.010000000000002
4.088063716888428,4.009999999999998
4.085010528564453,3.9899999999999984
4.067686557769775,4.050000000000001
4.087480545043945,4.02
4.083837032318115,4.010000000000002
4.075462341308594,3.990000000000002
4.070422172546387,4.02
4.08799934387207,3.9899999999999984
4.080593109130859,4.039999999999999
4.077138423919678,4.029999999999998
4.078502655029297,4.02
4.075542449951172,4.010000000000002
4.076824188232422,4.009999999999998
4.073243141174316,3.9800000000000004
4.062438011169434,3.960000000000001
4.076162338256836,4.07
4.098301887512207,4.069999999999997
4.128603935241699,4.059999999999999
4.109663963317871,4.029999999999998
4.096989154815674,4.07
4.124013423919678,4.140000000000001
4.118924140930176,4.049999999999997
4.124201774597168,4.059999999999999
4.1063103675842285,4.02
4.0873308181762695,4.109999999999999
4.113431930541992,4.050000000000001
4.119392395019531,4.119999999999997
4.130876541137695,4.100000000000001
4.135297775268555,4.129999999999999
4.1042304039001465,4.18
4.14726448059082,4.080000000000002
4.161703109741211,4.059999999999999
4.1483235359191895,4.109999999999999
4.190597057342529,4.059999999999999
4.167422771453857,4.190000000000001
4.1210222244262695,4.25
4.18898868560791,4.150000000000002
4.1748456954956055,4.100000000000001
4.14796781539917,4.18
4.176644325256348,4.259999999999998
4.161613464355469,4.120000000000001
4.150228500366211,4.190000000000001
4.170354843139648,4.100000000000001
4.138959884643555,4.120000000000001
4.1072468757629395,4.130000000000003
4.131394863128662,4.059999999999999
4.143320083618164,4.139999999999997
4.158592700958252,4.149999999999999
4.185648441314697,4.220000000000002
4.180861949920654,4.069999999999997
4.16057825088501,4.079999999999998
4.147463798522949,4.069999999999997
4.125246524810791,4.16
4.152627944946289,4.049999999999997
4.14722204208374,4.27
4.148880481719971,4.18
4.163489818572998,4.169999999999998
4.168417930603027,4.02
4.1534552574157715,4.049999999999997
4.160189151763916,4.100000000000001
4.174692153930664,4.129999999999999
4.160414218902588,4.100000000000001
4.1573405265808105,4.079999999999998
4.142502307891846,4.190000000000001
4.140293598175049,4.119999999999997
4.15789270401001,4.029999999999998
4.131908893585205,3.969999999999999
4.118652820587158,4.009999999999998
4.117795944213867,4.049999999999997
4.093626499176025,4.16
4.136323928833008,4.149999999999999
4.149644374847412,4.120000000000001
4.137182712554932,4.050000000000001
4.155156135559082,4.049999999999997
4.152469158172607,4.080000000000002
4.142117023468018,4.079999999999998
4.140712738037109,5.239999999999998
4.372581958770752,5.150000000000002
4.592441558837891,5.109999999999999
4.708540439605713,5.129999999999999
4.864630222320557,5.139999999999997
4.947866439819336,5.050000000000001
5.041435718536377,5.080000000000002
5.131118297576904,5.109999999999999
5.1281633377075195,5.120000000000001
5.130738735198975,4.990000000000002
5.089442729949951,5.079999999999998
5.12843132019043,5.039999999999999
5.102405071258545,5.039999999999999
5.084193229675293,5.0
5.09740686416626,5.050000000000001
5.092700004577637,5.109999999999999
5.0999603271484375,5.23
5.148451805114746,5.050000000000001
5.151338577270508,5.030000000000001
5.108802795410156,5.009999999999998
5.11060905456543,4.02
4.782618522644043,4.050000000000001
4.500831127166748,3.960000000000001
4.358845233917236,4.080000000000002
4.271913051605225,4.079999999999998
4.208803653717041,4.060000000000002
4.197841167449951,4.060000000000002
4.087320327758789,4.080000000000002
4.094544410705566,3.9800000000000004
4.073542594909668,4.030000000000001
4.0632781982421875,4.030000000000001
4.076756000518799,4.039999999999999
4.0546674728393555,4.0
4.050251007080078,4.02
4.070596694946289,3.9800000000000004
4.064272403717041,4.030000000000001
4.0685648918151855,3.9899999999999984
4.066808223724365,3.9800000000000004
4.031743049621582,4.009999999999998
4.043544769287109,3.960000000000001
4.060258865356445,4.010000000000002
4.072556495666504,4.02
4.083348274230957,3.9800000000000004
4.051936626434326,4.039999999999999
4.004448413848877,4.059999999999999
4.04177713394165,4.02
4.063253402709961,4.02
4.063684463500977,4.010000000000002
4.052810192108154,4.02
4.0321221351623535,3.990000000000002
4.040099143981934,3.9899999999999984
4.063652992248535,3.960000000000001
4.062981605529785,4.0
4.068974494934082,4.02
4.0731072425842285,3.9899999999999984
4.081379413604736,3.9599999999999973
4.083922863006592,3.9800000000000004
4.056484699249268,4.029999999999998
4.071680068969727,3.960000000000001
4.094744682312012,3.9499999999999993
4.078840255737305,3.969999999999999
4.077971935272217,4.0
4.0926618576049805,4.050000000000001
4.08623743057251,4.009999999999998
4.101926326751709,4.059999999999999
4.090351104736328,4.029999999999998
4.069756031036377,4.059999999999999
4.081679821014404,3.9899999999999984
4.088215351104736,4.080000000000002
4.086801528930664,4.030000000000001
4.10241174697876,3.990000000000002
4.079923152923584,4.010000000000002
4.074946880340576,4.010000000000002
4.0713701248168945,3.960000000000001
4.063014030456543,4.050000000000001
4.087461948394775,3.9800000000000004
4.089147567749023,3.9700000000000024
4.08077335357666,3.9599999999999973
4.091593265533447,4.020000000000003
4.0779523849487305,4.020000000000003
4.067092418670654,3.9599999999999973
4.079179763793945,4.0
4.080857753753662,3.9899999999999984
4.069963455200195,3.969999999999999
4.051771640777588,3.9299999999999997
4.019230365753174,3.950000000000003
4.017654895782471,4.02
4.055769920349121,4.0
4.066969871520996,3.9499999999999993
4.064095973968506,3.9499999999999993
4.0453715324401855,3.979999999999997
4.0461578369140625,3.9800000000000004
4.044366359710693,3.870000000000001
4.0152130126953125,3.9499999999999993
4.003901958465576,3.9800000000000004
4.021704196929932,3.9300000000000033
4.009247303009033,3.9400000000000013
4.015237331390381,3.9800000000000004
4.0411834716796875,3.9400000000000013
4.040314197540283,3.9400000000000013
4.040085315704346,3.990000000000002
4.053324222564697,3.9800000000000004
4.057687759399414,3.9400000000000013
4.063586235046387,3.9499999999999993
4.072033405303955,3.960000000000001
4.0633769035339355,3.9299999999999997
4.0190653800964355,4.02
4.048895835876465,3.950000000000003
4.062813758850098,3.9700000000000024
4.048895835876465,3.9800000000000004
4.078444004058838,3.990000000000002
4.069735527038574,3.9899999999999984
4.047534942626953,3.9800000000000004
4.057127475738525,3.990000000000002
4.061244964599609,3.990000000000002
4.063777446746826,3.960000000000001
4.064945697784424,3.9899999999999984
4.0626912117004395,4.029999999999998
4.064535140991211,4.0
4.045207977294922,3.990000000000002
4.039663791656494,3.9899999999999984
4.045389652252197,4.02
4.046065807342529,3.9800000000000004
4.061873912811279,3.9800000000000004
4.046542167663574,3.960000000000001
4.0432610511779785,3.91
4.032753944396973,4.079999999999998
4.05279541015625,3.9899999999999984
4.041445255279541,3.9200000000000017
4.038794994354248,3.9499999999999993
4.059004783630371,4.0
4.071029186248779,3.969999999999999
4.058849334716797,3.9700000000000024
4.04563045501709,3.91
4.0043511390686035,3.9899999999999984
4.018249034881592,3.969999999999999
4.048712730407715,3.91
4.034603118896484,3.9899999999999984
4.043840408325195,3.979999999999997
4.0629658699035645,3.900000000000002
4.0298566818237305,4.040000000000003
4.057568550109863,3.960000000000001
4.053285598754883,3.9899999999999984
4.037076473236084,3.9700000000000024
4.070544719696045,3.950000000000003
4.059528827667236,3.91
4.052753448486328,3.9499999999999993
4.057973384857178,3.9800000000000004
4.033211708068848,3.960000000000001
4.040442943572998,3.9400000000000013
4.024590492248535,3.960000000000001
4.023066997528076,3.8800000000000026
4.001997470855713,3.91
3.984783887863159,3.9200000000000017
4.00789213180542,3.9400000000000013
4.015465259552002,3.9399999999999977
4.0135650634765625,3.9800000000000004
4.036632537841797,3.9700000000000024
4.007134437561035,3.969999999999999
4.0228986740112305,3.960000000000001
4.054055690765381,3.91
4.0227837562561035,3.9200000000000017
4.030993938446045,3.960000000000001
4.02756404876709,3.9299999999999997
4.022579193115234,3.8999999999999986
4.044754505157471,3.9899999999999984
4.0244646072387695,3.919999999999998
4.025785446166992,3.91
4.053635120391846,3.9200000000000017
4.04551362991333,3.919999999999998
4.035173416137695,3.9700000000000024
4.044480800628662,3.91
4.017709255218506,3.9800000000000004
4.032485008239746,3.9400000000000013
4.047719955444336,3.960000000000001
4.032736778259277,3.9300000000000033
4.04122257232666,3.9400000000000013
4.016688823699951,3.960000000000001
3.989908218383789,3.9499999999999993
4.0144734382629395,3.9400000000000013
4.031003475189209,3.919999999999998
4.037904262542725,3.9299999999999997
4.018407344818115,3.919999999999998
4.005469799041748,3.9400000000000013
4.011439800262451,3.9400000000000013
4.020471096038818,3.950000000000003
4.037596702575684,3.960000000000001
4.0404767990112305,3.91
4.033176422119141,3.91
4.027949333190918,3.9200000000000017
4.023910045623779,3.919999999999998
4.019409656524658,3.91
4.00762939453125,3.900000000000002
4.002793788909912,3.9400000000000013
4.013462066650391,3.950000000000003
4.0132927894592285,3.919999999999998
4.028899192810059,3.8999999999999986
4.039271831512451,3.91
4.021936416625977,3.9399999999999977
4.023191452026367,3.91
4.030465126037598,3.9499999999999993
4.036637783050537,3.969999999999999
4.033283233642578,3.9499999999999993
4.030869960784912,3.9499999999999993
4.036295413970947,3.9200000000000017
4.023943901062012,3.960000000000001
4.033773422241211,3.879999999999999
4.019474983215332,3.9499999999999993
4.026614665985107,3.9399999999999977
4.030694484710693,3.91
4.020044803619385,3.969999999999999
4.023579120635986,3.9499999999999993
4.039328098297119,3.9800000000000004
4.036657810211182,4.0
4.053313732147217,3.9499999999999993
4.056796073913574,3.9299999999999997
4.051900386810303,3.9299999999999997
4.064207077026367,3.9399999999999977
4.04218864440918,3.9599999999999973
4.022838592529297,3.8900000000000006
4.00820779800415,3.9499999999999993
4.017586708068848,3.950000000000003
4.0350189208984375,3.960000000000001
4.032331466674805,3.9400000000000013
4.028905868530273,3.91
4.02750825881958,3.950000000000003
4.019875526428223,3.9299999999999997
4.024410724639893,3.919999999999998
4.025199890136719,3.9399999999999977
4.040647506713867,3.9400000000000013
4.037272930145264,4.02
4.053872108459473,3.9299999999999997
4.051072120666504,3.960000000000001
4.026127815246582,3.9800000000000004
4.0468058586120605,3.9499999999999993
4.044702053070068,3.969999999999999
4.043163776397705,3.9499999999999993
4.038979530334473,3.960000000000001
4.027161121368408,3.9899999999999984
4.044809818267822,3.9499999999999993
4.047738075256348,3.9899999999999984
4.050598621368408,3.960000000000001
4.04827880859375,4.02
4.044442176818848,3.9700000000000024
4.054454326629639,3.960000000000001
4.045874118804932,4.02
4.056084156036377,4.039999999999999
4.076678276062012,3.960000000000001
4.058588981628418,3.960000000000001
4.050516128540039,3.9700000000000024
4.04298210144043,4.0
4.050443172454834,4.0
4.068660259246826,3.9700000000000024
4.04347038269043,3.9800000000000004
4.037674427032471,3.969999999999999
4.0430006980896,3.9399999999999977
4.019545078277588,4.009999999999998
4.0425262451171875,3.969999999999999
4.026721954345703,3.9899999999999984
4.026412487030029,3.9700000000000024
4.059985637664795,4.0
4.036626815795898,3.960000000000001
4.036437511444092,3.9800000000000004
4.057581424713135,3.9399999999999977
4.050734996795654,3.9499999999999993
4.061911106109619,3.9399999999999977
4.053317546844482,3.9200000000000017
4.04055643081665,3.9400000000000013
4.032069206237793,3.960000000000001
4.044506549835205,3.9700000000000024
4.045578479766846,3.9399999999999977
4.043117523193359,3.969999999999999
4.048929691314697,3.9700000000000024
4.060259819030762,3.9499999999999993
4.044267177581787,4.0
4.049705982208252,4.02
4.048513412475586,4.040000000000003
4.058008193969727,4.030000000000001
4.085607528686523,4.0
4.071038246154785,4.0
4.056349277496338,4.02
4.066918849945068,4.0
4.052310466766357,4.0
4.064956188201904,3.960000000000001
4.058790683746338,3.9800000000000004
4.040279865264893,3.9800000000000004
4.044119834899902,3.960000000000001
4.037032604217529,3.9599999999999973
4.042214870452881,3.950000000000003
4.038751602172852,3.9299999999999997
4.016448974609375,3.9800000000000004
4.0363054275512695,3.9800000000000004
4.041193962097168,3.9499999999999993
4.036377906799316,3.9499999999999993
4.042019367218018,4.0
4.038383483886719,3.9899999999999984
4.041635513305664,4.039999999999999
4.0635833740234375,3.9899999999999984
4.070869445800781,4.0
4.064183235168457,4.0
4.0632171630859375,3.9899999999999984
4.064747333526611,3.990000000000002
4.074279308319092,3.960000000000001
4.056488990783691,4.030000000000001
4.046685218811035,3.9400000000000013
4.042426109313965,4.0
4.0340495109558105,3.990000000000002
4.048717498779297,3.950000000000003
4.04860258102417,3.9800000000000004
4.050608158111572,3.990000000000002
4.058142185211182,4.029999999999998
4.0532426834106445,4.009999999999998
4.073525905609131,3.9800000000000004
4.0445990562438965,4.030000000000001
4.064322471618652,3.969999999999999
4.056674957275391,3.9800000000000004
4.044182777404785,3.990000000000002
4.0655741691589355,3.9800000000000004
4.047179698944092,4.020000000000003
4.05858039855957,3.9899999999999984
4.06959342956543,3.9800000000000004
4.043187141418457,3.960000000000001
4.0500664710998535,4.0
4.051905155181885,3.979999999999997
4.043423652648926,3.9800000000000004
4.048834800720215,3.9800000000000004
4.059537410736084,3.990000000000002
4.064133644104004,3.9700000000000024
4.050681114196777,4.010000000000002
4.065696716308594,4.02
4.0654520988464355,3.960000000000001
4.056178092956543,3.9800000000000004
4.061566352844238,3.969999999999999
4.0605082511901855,4.010000000000002
4.050299644470215,3.950000000000003
4.047554969787598,4.010000000000002
4.0570549964904785,4.010000000000002
4.06593132019043,3.9800000000000004
4.066401481628418,4.029999999999998
4.073327541351318,3.9800000000000004
4.051667213439941,3.969999999999999
4.035890579223633,4.07
4.058225154876709,3.9700000000000024
4.0551066398620605,3.969999999999999
4.050299167633057,3.990000000000002
4.039873123168945,4.0
4.033759117126465,3.9700000000000024
4.038291931152344,3.9700000000000024
4.025196552276611,3.9800000000000004
4.021149158477783,4.0
4.033665657043457,3.9499999999999993
4.024961948394775,4.02
4.044741153717041,4.030000000000001
4.058783531188965,4.02
4.05556583404541,3.9899999999999984
4.059907913208008,3.9899999999999984
4.05747127532959,4.010000000000002
4.070941925048828,3.9800000000000004
4.066203594207764,4.029999999999998
4.063388347625732,4.02
4.070975303649902,4.0
4.056118011474609,4.02
4.070241451263428,4.060000000000002
4.088906764984131,4.059999999999999
4.071251392364502,4.02
4.067227363586426,4.049999999999997
4.079516410827637,4.030000000000001
4.074317455291748,4.050000000000001
4.0893425941467285,4.0
4.089489459991455,4.050000000000001
4.081419467926025,4.029999999999998
4.080020904541016,4.029999999999998
4.069324493408203,4.099999999999998
4.081565856933594,4.039999999999999
4.088478088378906,4.050000000000001
4.073123455047607,4.009999999999998
4.077564716339111,4.039999999999999
4.073536396026611,4.059999999999999
4.08042049407959,4.009999999999998
4.06982421875,4.009999999999998
4.0543694496154785,3.990000000000002
4.061712265014648,3.960000000000001
4.0508880615234375,3.9800000000000004
4.047317028045654,3.9700000000000024
4.061672687530518,3.9400000000000013
4.034542083740234,3.969999999999999
4.031809329986572,3.9800000000000004
4.034631729125977,3.960000000000001
4.023191452026367,4.010000000000002
4.023439884185791,4.02
4.044511318206787,4.02
4.0533270835876465,4.049999999999997
4.070812225341797,4.030000000000001
4.089881420135498,4.009999999999998
4.068197250366211,4.080000000000002
4.077934741973877,4.02
4.0917863845825195,4.109999999999999
4.101743221282959,4.049999999999997
4.1147541999816895,4.02
4.109004497528076,4.059999999999999
4.109842777252197,4.029999999999998
4.085704326629639,4.120000000000001
4.092406272888184,4.129999999999999
4.115657329559326,4.030000000000001
4.088297367095947,4.109999999999999
4.115389347076416,4.09
4.127368927001953,4.09
4.123669147491455,4.129999999999999
4.118044376373291,4.080000000000002
4.107563495635986,4.140000000000001
4.126267433166504,4.120000000000001
4.128615379333496,4.07
4.117983341217041,4.140000000000001
4.141495704650879,4.190000000000001
4.132929801940918,4.129999999999999
4.130998134613037,3.960000000000001
4.106544494628906,4.07
4.074373245239258,4.119999999999997
4.098089694976807,4.09
4.102327346801758,4.140000000000001
4.110116004943848,4.129999999999999
4.122984409332275,4.109999999999999
4.096384048461914,4.18
4.13661527633667,4.259999999999998
4.165273666381836,4.120000000000001
4.158796310424805,4.149999999999999
4.158506870269775,4.210000000000001
4.174437522888184,4.07
4.16691780090332,4.210000000000001
4.183651924133301,4.170000000000002
4.188694953918457,4.100000000000001
4.165204048156738,4.050000000000001
4.119203090667725,4.079999999999998
4.125503063201904,4.109999999999999
4.1123223304748535,4.080000000000002
4.121444225311279,4.140000000000001
4.137583255767822,4.0
4.068985462188721,4.109999999999999
4.0777130126953125,4.140000000000001
4.122303009033203,4.079999999999998
4.113489151000977,4.129999999999999
