pre,true
4.516468048095703,4.190000000000001
4.37111759185791,4.260000000000002
4.111643314361572,4.219999999999999
3.962625026702881,4.310000000000002
4.404233932495117,4.630000000000003
4.766963481903076,4.560000000000002
4.9184722900390625,4.66
4.997461795806885,4.580000000000002
4.960226058959961,4.620000000000001
4.9775214195251465,4.609999999999999
4.953315258026123,3.6099999999999994
4.881701469421387,3.719999999999999
3.8317432403564453,3.8000000000000007
3.68953800201416,3.84
3.860717296600342,3.9200000000000017
3.9820284843444824,3.8200000000000003
4.149398326873779,3.770000000000003
3.8131418228149414,3.8200000000000003
4.074439525604248,3.849999999999998
4.179691314697266,3.7600000000000016
4.048193454742432,3.8200000000000003
3.945695400238037,3.6799999999999997
4.022522926330566,3.6900000000000013
4.04657506942749,3.7399999999999984
3.760995388031006,3.759999999999998
3.9088797569274902,3.8099999999999987
4.059475898742676,3.780000000000001
3.8829398155212402,3.84
4.186494827270508,3.7699999999999996
4.243213176727295,3.7300000000000004
4.046828269958496,3.780000000000001
4.042381763458252,3.759999999999998
3.988070011138916,3.759999999999998
3.955855369567871,3.7600000000000016
4.014407634735107,3.710000000000001
4.03827428817749,3.75
4.088474273681641,3.7699999999999996
4.111163139343262,3.75
3.894916534423828,3.8100000000000023
4.151609420776367,3.719999999999999
4.037816524505615,3.7699999999999996
4.167382717132568,3.7799999999999976
3.9577860832214355,3.75
3.8879899978637695,3.7600000000000016
3.985992431640625,3.8100000000000023
3.746891975402832,3.75
4.045864582061768,3.789999999999999
4.023012161254883,3.7900000000000027
4.0214080810546875,3.8299999999999983
4.02862548828125,3.849999999999998
3.916365623474121,3.7900000000000027
4.080512523651123,3.8200000000000003
4.0741753578186035,3.7799999999999976
4.033569812774658,3.7300000000000004
4.184779167175293,3.710000000000001
3.922696113586426,3.740000000000002
3.9968552589416504,3.710000000000001
4.006337642669678,3.849999999999998
3.9786124229431152,3.8599999999999994
4.001502513885498,3.84
4.040279865264893,3.740000000000002
4.143889904022217,3.7799999999999976
4.0349626541137695,3.84
4.066457271575928,3.8000000000000007
4.136758804321289,3.7300000000000004
4.135585784912109,3.919999999999998
4.051741600036621,3.8500000000000014
4.181461811065674,3.8100000000000023
4.2522969245910645,3.75
4.155646800994873,3.8299999999999983
4.1205153465271,3.7300000000000004
3.956676959991455,3.8099999999999987
4.138711929321289,3.8599999999999994
4.086600303649902,3.9200000000000017
4.018409729003906,3.879999999999999
4.102658748626709,3.91
4.093491077423096,3.8699999999999974
4.251349925994873,3.9800000000000004
4.251655578613281,4.0
4.261754989624023,3.9400000000000013
4.174078464508057,3.9399999999999977
4.162482738494873,3.9299999999999997
4.134820938110352,3.870000000000001
4.136429786682129,3.91
4.115043640136719,3.9399999999999977
4.177720546722412,3.900000000000002
4.158123016357422,4.0
4.097532272338867,3.960000000000001
4.239907264709473,3.9399999999999977
4.244172096252441,3.9299999999999997
4.09367036819458,3.9800000000000004
4.207104682922363,4.080000000000002
4.220080852508545,4.09
4.243215560913086,3.9899999999999984
4.170857906341553,4.109999999999999
4.1674299240112305,4.029999999999998
4.544666767120361,3.9299999999999997
4.313474655151367,3.9800000000000004
4.255465030670166,4.010000000000002
4.138986587524414,4.029999999999998
4.229025840759277,4.0
4.133913516998291,4.02
4.120466232299805,4.170000000000002
3.9692068099975586,3.9400000000000013
4.375611305236816,4.120000000000001
4.1733784675598145,4.09
4.61029052734375,4.030000000000001
4.355727195739746,3.9700000000000024
4.231158256530762,4.0
4.305666446685791,4.02
4.112888336181641,4.039999999999999
4.232342720031738,4.060000000000002
4.238685607910156,4.020000000000003
4.156828880310059,3.9400000000000013
4.291139125823975,4.039999999999999
4.1392316818237305,4.09
4.204083442687988,4.059999999999999
4.25653076171875,4.080000000000002
4.373847007751465,4.059999999999999
4.328953266143799,4.060000000000002
4.172577381134033,4.079999999999998
4.313518524169922,4.099999999999998
4.328927040100098,3.9400000000000013
4.315721035003662,4.02
4.154349327087402,4.030000000000001
4.205387115478516,4.059999999999999
4.041399002075195,4.030000000000001
4.304806232452393,4.079999999999998
4.144099235534668,4.199999999999999
4.205084323883057,4.059999999999999
4.494289875030518,4.129999999999999
4.2272138595581055,4.07
4.357248783111572,4.169999999999998
4.218259811401367,4.18
4.426311492919922,4.32
4.4232001304626465,4.169999999999998
4.636079788208008,4.039999999999999
4.3841633796691895,3.8200000000000003
4.285748481750488,3.25
3.919834613800049,4.41
3.5975961685180664,4.219999999999999
4.5686163902282715,4.139999999999997
4.473361492156982,4.169999999999998
4.3136491775512695,4.209999999999997
4.141239166259766,4.129999999999999
4.3925323486328125,3.9899999999999984
4.4763383865356445,4.079999999999998
4.023143768310547,4.219999999999999
4.126212120056152,4.129999999999999
4.457674503326416,4.130000000000003
4.232674598693848,4.219999999999999
4.373615264892578,4.199999999999999
4.3387603759765625,4.169999999999998
4.354471683502197,4.049999999999997
4.299668312072754,4.260000000000002
4.149121284484863,4.300000000000001
4.518280029296875,4.259999999999998
4.403308391571045,4.169999999999998
4.6041460037231445,4.199999999999999
4.255196571350098,4.309999999999999
4.250354766845703,4.32
4.600362777709961,4.140000000000001
4.453266143798828,4.210000000000001
4.373526573181152,4.359999999999999
4.335216999053955,4.439999999999998
4.764217853546143,4.530000000000001
4.805477619171143,4.280000000000001
4.844563961029053,4.219999999999999
4.331259727478027,4.27
4.650947570800781,4.32
4.207890033721924,4.16
4.264518737792969,4.080000000000002
4.288736820220947,4.120000000000001
4.1848649978637695,4.149999999999999
4.656774044036865,4.170000000000002
4.183541774749756,4.280000000000001
4.414462566375732,4.289999999999999
4.678746223449707,4.32
4.410652160644531,4.079999999999998
4.483867645263672,4.039999999999999
4.142505168914795,4.059999999999999
4.385072708129883,4.049999999999997
4.446229457855225,4.139999999999997
4.17588472366333,4.18
4.391392707824707,4.050000000000001
4.066957950592041,3.9499999999999993
4.286197662353516,4.009999999999998
4.094346523284912,4.170000000000002
4.180362224578857,4.149999999999999
4.404352188110352,4.030000000000001
4.3488569259643555,4.079999999999998
4.277939796447754,4.140000000000001
4.375316619873047,4.02
4.256239891052246,4.039999999999999
4.411643028259277,4.07
4.231052875518799,4.16
4.3589768409729,3.9899999999999984
4.636850357055664,3.969999999999999
4.301363945007324,4.02
4.406659126281738,4.039999999999999
4.389684677124023,4.149999999999999
4.418910980224609,4.190000000000001
4.34124755859375,4.120000000000001
4.364207744598389,4.050000000000001
4.3987531661987305,2.7399999999999984
4.237201690673828,1.870000000000001
2.9126601219177246,2.0299999999999976
2.39882230758667,2.1000000000000014
2.2528433799743652,2.1400000000000006
2.35123348236084,2.900000000000002
2.563967704772949,2.789999999999999
2.8809337615966797,2.6900000000000013
2.9504475593566895,2.710000000000001
2.980412483215332,2.59
3.023827075958252,2.629999999999999
2.995185375213623,2.75
2.8920669555664062,2.7200000000000024
3.0852866172790527,2.7699999999999996
3.0151748657226562,2.669999999999998
3.0375113487243652,2.719999999999999
3.1121082305908203,2.6999999999999993
3.050642967224121,2.7399999999999984
3.036377429962158,2.780000000000001
2.9207663536071777,2.719999999999999
3.0322265625,2.7200000000000024
2.894378662109375,2.7399999999999984
3.050123691558838,2.8099999999999987
3.143178939819336,2.6499999999999986
3.140901565551758,2.8299999999999983
2.9082770347595215,2.849999999999998
3.1937575340270996,2.719999999999999
3.1107559204101562,2.7900000000000027
3.058347702026367,2.740000000000002
3.116847515106201,2.7200000000000024
2.9506192207336426,2.7399999999999984
3.004225730895996,2.66
3.0419907569885254,2.780000000000001
3.0434255599975586,2.7900000000000027
3.043389320373535,2.8599999999999994
3.17330265045166,2.919999999999998
3.109689712524414,2.950000000000003
3.2438321113586426,3.0299999999999976
3.195803165435791,2.990000000000002
3.239917755126953,2.830000000000002
3.2465567588806152,2.8900000000000006
3.0810041427612305,2.789999999999999
3.039515495300293,2.870000000000001
3.0083398818969727,2.870000000000001
3.046084403991699,2.8099999999999987
3.067920684814453,2.8099999999999987
2.9681806564331055,2.8099999999999987
2.9547152519226074,2.960000000000001
3.047637939453125,2.9800000000000004
3.088104248046875,2.860000000000003
3.084618091583252,2.8599999999999994
2.9917430877685547,2.91
2.9879274368286133,2.9499999999999993
3.031926155090332,2.789999999999999
3.095083713531494,2.849999999999998
2.971508026123047,2.8099999999999987
3.0540719032287598,2.8999999999999986
2.981630802154541,2.8999999999999986
3.050586223602295,2.84
3.109201431274414,2.7600000000000016
3.0230655670166016,2.740000000000002
3.110808849334717,2.7799999999999976
3.101834774017334,2.7300000000000004
3.0635008811950684,2.8200000000000003
2.995575428009033,2.8000000000000007
3.056377410888672,2.849999999999998
3.099335193634033,2.8000000000000007
3.1147098541259766,2.799999999999997
3.0631818771362305,2.8099999999999987
3.0077309608459473,2.7699999999999996
3.045720100402832,2.849999999999998
2.9857335090637207,2.9200000000000017
3.040295124053955,3.0
2.9748454093933105,2.8200000000000003
3.0285048484802246,2.84
2.9584293365478516,2.870000000000001
2.978572368621826,2.8599999999999994
3.001589298248291,2.780000000000001
3.054806709289551,2.8299999999999983
3.0576672554016113,2.759999999999998
3.0628066062927246,2.7300000000000004
3.0893616676330566,2.6900000000000013
2.9131760597229004,2.7699999999999996
3.005669116973877,2.8299999999999983
2.9031028747558594,2.8000000000000007
3.0508804321289062,2.8000000000000007
3.0079360008239746,2.8000000000000007
3.03189754486084,2.8299999999999983
3.058478832244873,2.7799999999999976
3.084953784942627,2.719999999999999
2.982621669769287,2.6900000000000013
2.9399232864379883,2.780000000000001
2.9861536026000977,2.6999999999999993
2.9817700386047363,2.6700000000000017
2.932255744934082,2.6999999999999993
2.921143054962158,2.6900000000000013
2.8996853828430176,2.6799999999999997
2.900773525238037,2.6400000000000006
2.7963037490844727,2.620000000000001
2.8985466957092285,2.710000000000001
2.833786964416504,2.629999999999999
2.8506412506103516,2.6799999999999997
2.8601341247558594,2.6899999999999977
2.8917646408081055,2.580000000000002
2.8739681243896484,2.6000000000000014
2.848437786102295,2.6499999999999986
2.8793563842773438,2.59
2.8919219970703125,2.6099999999999994
2.817897319793701,2.6099999999999994
2.799187183380127,2.59
2.7847867012023926,2.66
2.7776503562927246,2.6099999999999994
2.8537206649780273,2.6799999999999997
2.8002419471740723,2.6199999999999974
2.8379268646240234,2.6300000000000026
2.816941738128662,2.5799999999999983
2.859917640686035,2.66
2.806455612182617,2.629999999999999
2.8468704223632812,2.6700000000000017
2.873688220977783,4.59
2.8933024406433105,5.400000000000002
4.500207424163818,5.16
5.562418460845947,5.190000000000001
5.665293216705322,5.190000000000001
5.596656322479248,5.210000000000001
5.44049072265625,5.23
5.617308616638184,5.009999999999998
5.37399959564209,5.209999999999997
4.817455291748047,5.199999999999999
5.025465488433838,5.399999999999999
4.945510387420654,5.379999999999999
5.389049530029297,5.390000000000001
5.394766807556152,5.18
5.212153911590576,5.029999999999998
4.958082675933838,5.130000000000003
4.878657817840576,5.039999999999999
5.0631513595581055,5.48
4.811371803283691,5.279999999999998
5.157447814941406,5.399999999999999
4.824710845947266,5.530000000000001
5.105842590332031,5.330000000000002
5.44437837600708,5.210000000000001
5.261789321899414,5.289999999999999
5.169551849365234,5.260000000000002
5.094644069671631,5.439999999999998
5.1519694328308105,5.52
5.503196716308594,5.309999999999999
5.544023513793945,5.41
5.209164142608643,5.350000000000001
5.369518280029297,5.25
5.219839572906494,5.200000000000003
5.281039237976074,5.239999999999998
4.962771892547607,5.149999999999999
4.965607166290283,5.210000000000001
4.932255268096924,5.190000000000001
4.93497371673584,5.239999999999998
5.034796237945557,5.390000000000001
5.225722312927246,5.199999999999999
5.435056686401367,5.170000000000002
5.29180908203125,5.139999999999997
5.086182594299316,5.119999999999997
5.147790431976318,5.129999999999999
5.035089015960693,5.16
4.93402624130249,5.190000000000001
4.9365363121032715,5.169999999999998
5.0517258644104,5.440000000000001
4.926078796386719,5.330000000000002
5.367854595184326,5.390000000000001
5.225527286529541,5.239999999999998
5.383123874664307,5.449999999999999
5.148606300354004,5.390000000000001
5.252591133117676,5.239999999999998
5.2876458168029785,5.330000000000002
5.137932300567627,5.210000000000001
5.180893898010254,5.420000000000002
5.052769184112549,5.260000000000002
5.237905979156494,5.400000000000002
4.989814758300781,5.57
5.16774320602417,5.349999999999998
5.396198749542236,5.289999999999999
5.078246116638184,5.309999999999999
5.294827938079834,5.25
5.252225875854492,5.23
5.178832054138184,5.419999999999998
5.166360855102539,5.220000000000002
5.384287357330322,5.189999999999998
5.177829265594482,5.219999999999999
4.971543788909912,5.32
5.128675937652588,5.240000000000002
5.4062066078186035,5.120000000000001
5.233338832855225,5.300000000000001
5.058467864990234,5.370000000000001
5.03611946105957,5.32
5.234311103820801,5.350000000000001
5.163486957550049,5.41
5.225574970245361,5.27
5.30323600769043,5.260000000000002
5.1646294593811035,5.149999999999999
5.168593406677246,5.319999999999997
5.007307052612305,5.329999999999998
5.273918151855469,5.32
5.308058261871338,5.34
5.302809238433838,5.359999999999999
5.307957172393799,5.469999999999999
5.19822883605957,5.359999999999999
5.418935298919678,5.489999999999998
5.0673017501831055,5.380000000000003
5.172979831695557,5.629999999999999
5.463842868804932,5.259999999999998
5.554696083068848,5.650000000000002
5.099346160888672,5.629999999999999
5.447838306427002,5.600000000000001
5.532535552978516,5.309999999999999
5.60644006729126,5.449999999999999
5.272906303405762,5.399999999999999
5.182364463806152,5.670000000000002
5.382556915283203,5.640000000000001
5.5762410163879395,5.489999999999998
5.484399795532227,5.349999999999998
5.270395755767822,5.370000000000001
5.136117458343506,5.420000000000002
5.433352470397949,5.279999999999998
5.226170063018799,5.52
5.142557144165039,5.489999999999998
5.259087562561035,5.780000000000001
5.321710586547852,5.399999999999999
5.672952651977539,5.550000000000001
5.342910289764404,5.5
5.434301376342773,5.370000000000001
5.3127546310424805,5.540000000000003
5.255033016204834,5.5
5.287642002105713,5.449999999999999
5.142866134643555,5.57
5.127904415130615,5.530000000000001
5.564463138580322,5.43
5.332901954650879,5.540000000000003
5.38096284866333,5.66
5.3990325927734375,5.530000000000001
5.596134185791016,5.41
5.344929218292236,5.540000000000003
5.19325065612793,5.490000000000002
5.410254001617432,5.419999999999998
5.243182182312012,5.359999999999999
5.118958473205566,5.380000000000003
5.128201961517334,5.759999999999998
5.283275127410889,5.469999999999999
5.59283971786499,5.399999999999999
5.334922790527344,5.450000000000003
5.393606185913086,5.390000000000001
5.306943893432617,5.309999999999999
5.355581760406494,5.420000000000002
5.2529730796813965,5.299999999999997
5.090494155883789,5.220000000000002
5.165853977203369,5.359999999999999
5.27936315536499,5.239999999999998
5.2264018058776855,5.260000000000002
5.152423858642578,5.309999999999999
5.121666431427002,5.34
5.25037145614624,5.209999999999997
5.27936315536499,5.170000000000002
5.136606693267822,5.34
5.050738334655762,5.189999999999998
5.239338397979736,5.23
5.094079971313477,5.170000000000002
5.1292219161987305,5.279999999999998
4.941220760345459,5.34
5.243361473083496,5.219999999999999
5.199646472930908,5.110000000000003
5.061756134033203,5.09
4.976189613342285,5.140000000000001
4.920331001281738,5.190000000000001
5.021515846252441,5.210000000000001
5.000272274017334,5.050000000000001
5.066530227661133,5.09
4.966939449310303,5.02
5.0497331619262695,5.010000000000002
4.987287998199463,5.02
4.912402629852295,5.050000000000001
4.809667587280273,4.989999999999998
4.903940677642822,5.09
4.876298904418945,4.940000000000001
5.065695285797119,5.039999999999999
4.780660152435303,4.98
4.954378128051758,4.98
4.9803924560546875,4.940000000000001
4.8335795402526855,5.0
4.784854412078857,4.960000000000001
4.858847618103027,5.010000000000002
4.977312088012695,4.93
4.976410388946533,4.920000000000002
4.879894733428955,4.940000000000001
4.874385356903076,4.859999999999999
4.921530723571777,4.930000000000003
4.857604503631592,4.810000000000002
4.8276166915893555,4.789999999999999
4.691337585449219,4.899999999999999
4.747331619262695,4.82
4.772031784057617,4.810000000000002
4.786404609680176,4.779999999999998
4.809162139892578,4.739999999999998
4.684743881225586,4.720000000000002
4.7295050621032715,4.770000000000003
4.6454243659973145,4.720000000000002
4.7123565673828125,4.77
4.696691989898682,4.73
4.720856189727783,4.760000000000002
4.689061164855957,4.649999999999999
4.775396347045898,4.780000000000001
4.631412982940674,4.720000000000002
4.751928329467773,4.780000000000001
4.683440208435059,4.739999999999998
4.8035125732421875,4.77
4.751500129699707,4.740000000000002
4.653602600097656,4.75
4.722787380218506,4.719999999999999
4.729283809661865,4.75
4.683446407318115,4.760000000000002
4.729584217071533,4.720000000000002
4.707424640655518,4.760000000000002
4.732430458068848,4.740000000000002
4.69920539855957,4.73
4.709719181060791,4.719999999999999
4.684274673461914,4.710000000000001
4.6873016357421875,4.689999999999998
4.721474647521973,4.68
4.622703552246094,4.68
4.618515968322754,4.569999999999997
4.650910377502441,4.690000000000001
4.506109714508057,4.690000000000001
4.674507141113281,4.639999999999997
4.627874374389648,4.559999999999999
4.6389899253845215,4.59
4.609962463378906,4.669999999999998
4.531535625457764,4.640000000000001
4.6814165115356445,4.59
4.602201461791992,4.649999999999999
4.530228137969971,4.609999999999999
4.665719985961914,4.620000000000001
4.581986904144287,4.620000000000001
4.602860450744629,4.59
4.625495910644531,4.620000000000001
4.569015979766846,4.609999999999999
4.60251522064209,4.609999999999999
4.569259166717529,4.579999999999998
4.5689544677734375,4.609999999999999
4.5574564933776855,4.559999999999999
4.601597309112549,4.579999999999998
4.513402462005615,4.639999999999997
4.551051616668701,4.620000000000001
4.618460655212402,4.620000000000001
4.619508743286133,4.59
4.563035011291504,4.549999999999997
4.637789726257324,4.640000000000001
4.567531585693359,4.539999999999999
4.609057903289795,4.559999999999999
4.50470495223999,4.610000000000003
4.582025051116943,4.549999999999997
4.6436944007873535,4.579999999999998
4.551341533660889,4.59
4.544212818145752,4.599999999999998
4.60460090637207,4.59
4.6218414306640625,4.59
4.547964096069336,4.5
4.496735572814941,4.629999999999999
4.527525424957275,4.559999999999999
4.624581813812256,4.609999999999999
4.576913356781006,4.529999999999998
4.621324062347412,4.59
4.5277791023254395,4.629999999999999
4.518845558166504,4.609999999999999
4.645506381988525,4.57
4.583645820617676,4.559999999999999
4.552348613739014,4.539999999999999
4.508206367492676,4.559999999999999
4.583741188049316,4.719999999999999
4.530657768249512,4.690000000000001
4.620633602142334,4.689999999999998
4.678515911102295,4.629999999999999
4.718169689178467,4.720000000000002
4.673260688781738,4.719999999999999
4.715695381164551,4.620000000000001
4.733059406280518,4.66
4.601078987121582,4.599999999999998
4.627708435058594,4.650000000000002
4.591373443603516,4.619999999999997
4.627165794372559,4.66
4.596620082855225,4.59
4.610634803771973,4.620000000000001
4.6511759757995605,4.650000000000002
4.627537250518799,4.530000000000001
4.625573635101318,4.610000000000003
4.482246398925781,4.68
4.603257656097412,4.68
4.633111476898193,4.59
4.642873764038086,4.629999999999999
4.576326370239258,4.559999999999999
4.6010026931762695,4.66
4.600700378417969,4.620000000000001
4.634810447692871,4.649999999999999
4.627974987030029,4.640000000000001
4.604072570800781,4.689999999999998
4.596580505371094,4.619999999999997
4.652764797210693,4.630000000000003
4.583688735961914,4.620000000000001
4.614343643188477,4.609999999999999
4.602863311767578,4.610000000000003
4.6437530517578125,4.650000000000002
4.623151779174805,4.669999999999998
4.616673469543457,4.649999999999999
4.676231384277344,4.669999999999998
4.634482383728027,4.649999999999999
4.662834167480469,4.609999999999999
4.6736273765563965,4.669999999999998
4.6443939208984375,4.670000000000002
4.654555320739746,4.600000000000001
4.757524490356445,4.669999999999998
4.581341743469238,4.670000000000002
4.600173473358154,4.619999999999997
4.629922866821289,4.690000000000001
4.673855781555176,4.719999999999999
4.669076919555664,4.670000000000002
4.561471462249756,4.699999999999999
4.69467306137085,4.650000000000002
4.696218490600586,4.649999999999999
4.627973556518555,4.689999999999998
4.6528239250183105,4.68
4.639073848724365,4.710000000000001
4.653933525085449,4.790000000000003
4.717350006103516,5.629999999999999
4.768596649169922,5.039999999999999
6.008813858032227,4.84
5.086801052093506,4.77
4.887858867645264,4.810000000000002
4.831634521484375,4.870000000000001
4.87208366394043,4.829999999999998
4.80765438079834,4.77
4.610348224639893,4.800000000000001
4.67718505859375,4.870000000000001
4.745657920837402,4.91
4.836537837982178,4.93
4.862532615661621,4.93
4.876684665679932,4.919999999999998
4.875100612640381,4.98
4.943948268890381,5.039999999999999
