pre,true
3.677037239074707,3.7300000000000004
3.69480299949646,3.75
3.701953649520874,3.710000000000001
3.6656055450439453,3.6999999999999993
3.6965394020080566,4.140000000000001
3.844175338745117,3.8299999999999983
3.8136746883392334,3.8299999999999983
3.7883920669555664,3.870000000000001
3.8231215476989746,3.7799999999999976
3.769852876663208,3.84
3.837185859680176,3.780000000000001
3.8166086673736572,3.7699999999999996
3.742525339126587,3.740000000000002
3.7264246940612793,3.6700000000000017
3.683917284011841,3.5
3.5556859970092773,3.719999999999999
3.5928308963775635,3.6900000000000013
3.5968751907348633,3.710000000000001
3.6041290760040283,3.740000000000002
3.606006383895874,3.740000000000002
3.5954537391662598,3.759999999999998
3.6553056240081787,3.7699999999999996
3.6894068717956543,3.719999999999999
3.7032294273376465,3.7699999999999996
3.719566583633423,3.75
3.6821675300598145,3.740000000000002
3.686384916305542,3.7600000000000016
3.7025327682495117,3.7399999999999984
3.693047285079956,3.7300000000000004
3.68906569480896,3.7699999999999996
3.714993476867676,3.8100000000000023
3.7494568824768066,3.7900000000000027
3.726374626159668,3.7699999999999996
3.7105746269226074,3.8000000000000007
3.7518231868743896,3.780000000000001
3.77336049079895,3.7600000000000016
3.7626209259033203,3.8100000000000023
3.7730026245117188,3.7200000000000024
3.7318220138549805,3.770000000000003
3.727311134338379,3.8200000000000003
3.7839748859405518,3.8000000000000007
3.75964093208313,3.7900000000000027
3.768176794052124,3.780000000000001
3.807260513305664,3.789999999999999
3.7887954711914062,3.8299999999999983
3.783499240875244,3.8000000000000007
3.7793095111846924,3.7900000000000027
3.77173113822937,3.789999999999999
3.773287057876587,3.8000000000000007
3.7658286094665527,3.8099999999999987
3.750795841217041,3.759999999999998
3.7402491569519043,3.710000000000001
3.6779096126556396,3.8000000000000007
3.718083143234253,3.7600000000000016
3.7234039306640625,3.7399999999999984
3.6802279949188232,3.7399999999999984
3.6847493648529053,3.75
3.7115707397460938,3.7699999999999996
3.7385897636413574,3.75
3.7585480213165283,3.780000000000001
3.718308925628662,3.759999999999998
3.7220683097839355,3.7399999999999984
3.720525026321411,3.7200000000000024
3.695913791656494,3.75
3.6712725162506104,3.7699999999999996
3.656329870223999,3.8000000000000007
3.70845365524292,3.789999999999999
3.7388453483581543,3.8200000000000003
3.7854952812194824,3.8000000000000007
3.7838473320007324,3.780000000000001
3.7455058097839355,3.7399999999999984
3.7452917098999023,3.66
3.6901330947875977,3.780000000000001
3.7219197750091553,3.8100000000000023
3.7584266662597656,3.780000000000001
3.727245807647705,3.8200000000000003
3.738494396209717,3.75
3.6801092624664307,3.759999999999998
3.7372066974639893,3.75
3.731931686401367,3.6400000000000006
3.620239496231079,3.7399999999999984
3.6738333702087402,3.7399999999999984
3.671882152557373,3.75
3.644808053970337,3.740000000000002
3.6404504776000977,3.7600000000000016
3.663532018661499,3.7699999999999996
3.6754422187805176,3.7300000000000004
3.70312237739563,3.789999999999999
3.7284929752349854,3.7799999999999976
3.759476661682129,3.7900000000000027
3.725297689437866,3.8200000000000003
3.7474172115325928,3.8299999999999983
3.782363176345825,3.84
3.803461790084839,3.8500000000000014
3.867523670196533,3.8100000000000023
3.8553946018218994,3.8200000000000003
3.816333770751953,3.8200000000000003
3.8081631660461426,3.8200000000000003
3.827103853225708,3.8200000000000003
3.8284876346588135,3.8200000000000003
3.8177783489227295,3.8100000000000023
3.836359739303589,3.8400000000000034
3.8235363960266113,3.8599999999999994
3.8088459968566895,3.84
3.8527519702911377,3.8200000000000003
3.858367919921875,3.8500000000000014
3.868257761001587,3.8099999999999987
3.823948621749878,3.789999999999999
3.763939142227173,3.7699999999999996
3.7686214447021484,3.789999999999999
3.8355929851531982,3.7699999999999996
3.7952654361724854,3.8200000000000003
3.7758021354675293,3.780000000000001
3.8091609477996826,3.8200000000000003
3.8049986362457275,3.799999999999997
3.806913137435913,3.7399999999999984
3.790261745452881,3.780000000000001
3.767512321472168,3.780000000000001
3.759754180908203,3.8000000000000007
3.7924652099609375,3.7600000000000016
3.7578115463256836,3.8299999999999983
3.772791624069214,3.7799999999999976
3.7382235527038574,3.7600000000000016
3.731607437133789,3.7699999999999996
3.741212844848633,3.7699999999999996
3.725403070449829,3.780000000000001
3.7512059211730957,3.8000000000000007
3.748544692993164,3.7399999999999984
3.7669014930725098,3.8000000000000007
3.742356061935425,3.7699999999999996
3.741111993789673,3.7699999999999996
3.7767624855041504,3.8099999999999987
3.7950494289398193,3.8099999999999987
3.834869384765625,3.889999999999997
3.8355581760406494,3.789999999999999
3.8235394954681396,3.8000000000000007
3.796262741088867,3.830000000000002
3.796727180480957,3.789999999999999
3.8185582160949707,3.789999999999999
3.8119003772735596,3.799999999999997
3.7687158584594727,3.8200000000000003
3.7739853858947754,3.789999999999999
3.7718608379364014,3.84
3.794996738433838,3.789999999999999
3.8131892681121826,3.8200000000000003
3.8051552772521973,3.8000000000000007
3.79685640335083,3.8000000000000007
3.774907350540161,3.8000000000000007
3.8178346157073975,3.780000000000001
3.8022496700286865,3.780000000000001
3.78708553314209,3.780000000000001
3.8149242401123047,3.6400000000000006
3.703558921813965,3.6999999999999993
3.6954405307769775,3.780000000000001
3.7603487968444824,3.6899999999999977
3.688537836074829,3.6899999999999977
3.712124824523926,3.6199999999999974
3.6274032592773438,3.710000000000001
3.6246237754821777,3.719999999999999
3.6822361946105957,3.7300000000000004
3.6788690090179443,3.6999999999999993
3.6948091983795166,3.6999999999999993
3.675928831100464,3.7200000000000024
3.6967103481292725,3.719999999999999
3.7123172283172607,3.7600000000000016
3.7241873741149902,3.6999999999999993
3.7008676528930664,3.6999999999999993
3.6668741703033447,3.75
3.7102038860321045,3.7200000000000024
3.7034544944763184,3.6899999999999977
3.6843724250793457,3.8200000000000003
3.743130683898926,3.7600000000000016
3.7515854835510254,4.07
3.932131767272949,3.8200000000000003
3.9030814170837402,3.870000000000001
3.8681352138519287,3.8599999999999994
3.882631540298462,3.8999999999999986
3.862149953842163,3.8599999999999994
3.8997015953063965,3.84
3.86836838722229,3.870000000000001
3.866872549057007,3.8200000000000003
3.8407304286956787,3.84
3.8581738471984863,3.91
3.890667676925659,3.8999999999999986
3.9174387454986572,3.8800000000000026
3.9131882190704346,3.91
3.8996922969818115,3.870000000000001
3.8767735958099365,3.8900000000000006
3.8853600025177,3.849999999999998
3.877037763595581,3.870000000000001
3.8725736141204834,3.8200000000000003
3.862682342529297,3.830000000000002
3.85304594039917,3.8999999999999986
3.873818874359131,3.9299999999999997
3.909301519393921,3.8800000000000026
3.9072318077087402,3.8900000000000006
3.899852991104126,3.7600000000000016
3.842792272567749,3.8500000000000014
3.861459970474243,3.8299999999999983
3.868335247039795,3.8299999999999983
3.845236301422119,3.8299999999999983
3.8516950607299805,4.0
3.880028009414673,3.9299999999999997
3.921534538269043,3.91
3.9210500717163086,3.9499999999999993
3.918903112411499,3.9299999999999997
3.940943717956543,3.91
3.9295825958251953,3.8999999999999986
3.9316725730895996,3.9200000000000017
3.939147472381592,3.900000000000002
3.9181060791015625,3.9200000000000017
3.938652753829956,3.9400000000000013
3.9335947036743164,3.9399999999999977
3.9460692405700684,3.9200000000000017
3.940279006958008,3.91
3.9183921813964844,3.9400000000000013
3.9489731788635254,3.8900000000000006
3.919888973236084,3.9200000000000017
3.910043239593506,3.91
3.9069886207580566,3.91
3.8943943977355957,3.879999999999999
3.894347667694092,3.879999999999999
3.8756442070007324,3.8599999999999994
3.8756887912750244,3.91
3.894702434539795,3.84
3.8621444702148438,3.84
3.8504605293273926,3.84
3.8710262775421143,3.870000000000001
3.8573505878448486,3.879999999999999
3.8717093467712402,3.870000000000001
3.8763492107391357,3.84
3.8568668365478516,3.8800000000000026
3.853896141052246,3.8800000000000026
3.8593177795410156,3.8800000000000026
3.8730149269104004,3.900000000000002
3.878230333328247,4.0
3.9417974948883057,3.84
3.876952886581421,3.780000000000001
3.7948977947235107,3.8000000000000007
3.8300557136535645,3.789999999999999
3.8238863945007324,3.8200000000000003
3.8437440395355225,3.7699999999999996
3.787961006164551,3.789999999999999
3.7857635021209717,3.8299999999999983
3.809314250946045,3.84
3.819955825805664,3.8100000000000023
3.7887978553771973,3.8100000000000023
3.7667746543884277,3.8500000000000014
3.7807207107543945,3.8099999999999987
3.7908730506896973,3.84
3.813594102859497,3.830000000000002
3.7989470958709717,3.8200000000000003
3.792760133743286,3.84
3.819277286529541,3.8500000000000014
3.833143472671509,3.8100000000000023
3.8482282161712646,3.84
3.8405849933624268,3.84
3.8279078006744385,3.8299999999999983
3.851881742477417,3.8099999999999987
3.8065216541290283,3.8000000000000007
3.831954002380371,3.8099999999999987
3.827336549758911,3.8000000000000007
3.7781219482421875,3.8099999999999987
3.804617404937744,3.8099999999999987
3.7977428436279297,3.8299999999999983
3.80790114402771,3.84
3.8534607887268066,3.8299999999999983
3.827749013900757,3.8099999999999987
3.8249876499176025,3.849999999999998
3.8499786853790283,3.8100000000000023
3.8219120502471924,3.780000000000001
3.8055524826049805,3.8100000000000023
3.8137333393096924,3.8099999999999987
3.8183112144470215,3.8100000000000023
3.801783323287964,3.830000000000002
3.832294464111328,3.84
3.810032606124878,3.8200000000000003
3.8289430141448975,3.8000000000000007
3.7944960594177246,3.830000000000002
3.769083023071289,3.8100000000000023
3.7895216941833496,3.780000000000001
3.794621706008911,3.780000000000001
3.787000894546509,3.870000000000001
3.8473029136657715,3.8500000000000014
3.8484103679656982,3.8599999999999994
3.8462471961975098,3.84
3.861895799636841,3.849999999999998
3.8493032455444336,3.870000000000001
3.879896879196167,3.879999999999999
3.8991849422454834,3.8900000000000006
3.9012081623077393,3.870000000000001
3.8792014122009277,3.879999999999999
3.8759961128234863,3.8599999999999994
3.860806703567505,4.109999999999999
3.984558582305908,4.079999999999998
4.008938312530518,4.120000000000001
4.030890464782715,3.9899999999999984
4.016354560852051,4.029999999999998
4.001638412475586,4.009999999999998
4.042150020599365,4.050000000000001
4.02224588394165,4.059999999999999
4.068376541137695,4.02
4.027970314025879,4.029999999999998
4.02394962310791,4.039999999999999
4.049219131469727,4.02
4.017735481262207,4.02
4.045072555541992,4.010000000000002
4.020647048950195,4.02
4.009746551513672,3.960000000000001
3.9927873611450195,3.9899999999999984
3.9808051586151123,4.009999999999998
3.998835563659668,3.990000000000002
3.974498748779297,4.039999999999999
4.0029683113098145,4.030000000000001
3.9985668659210205,4.049999999999997
4.0107550621032715,4.080000000000002
4.043509006500244,4.09
4.06589937210083,4.059999999999999
4.0634613037109375,4.030000000000001
4.058329105377197,4.059999999999999
4.081235885620117,4.059999999999999
4.0666184425354,4.050000000000001
4.084107398986816,4.079999999999998
4.062866687774658,4.09
4.058603286743164,4.079999999999998
4.083461284637451,4.100000000000001
4.080482482910156,4.059999999999999
4.09274959564209,4.149999999999999
4.110030174255371,4.25
4.157663822174072,4.23
4.178081512451172,4.220000000000002
4.195889472961426,4.09
4.170238971710205,4.129999999999999
4.145456790924072,4.190000000000001
4.179080486297607,4.129999999999999
4.127023696899414,4.210000000000001
4.183524131774902,4.210000000000001
4.16782283782959,4.16
4.132026195526123,4.170000000000002
4.160404682159424,4.189999999999998
4.142539978027344,4.219999999999999
4.19959831237793,4.260000000000002
4.203710556030273,4.169999999999998
4.184518337249756,4.09
4.150907516479492,4.260000000000002
4.203900337219238,4.259999999999998
4.212667465209961,4.199999999999999
4.203790187835693,4.23
4.212315082550049,4.200000000000003
4.169363021850586,4.260000000000002
4.217681407928467,4.309999999999999
4.2493791580200195,4.289999999999999
4.267641544342041,4.300000000000001
4.256279468536377,4.280000000000001
4.253600597381592,4.280000000000001
4.254220008850098,4.219999999999999
4.227476119995117,4.259999999999998
4.2624616622924805,4.300000000000001
4.229127883911133,4.32
4.265818119049072,4.290000000000003
4.279282093048096,4.25
4.2232537269592285,4.259999999999998
4.246659278869629,4.159999999999997
4.18535041809082,4.039999999999999
4.151418209075928,4.300000000000001
4.220866680145264,4.080000000000002
4.157958984375,4.02
4.104803085327148,4.270000000000003
4.184235095977783,4.279999999999998
4.165034770965576,4.259999999999998
4.211665153503418,4.27
4.2350544929504395,4.239999999999998
4.200216770172119,4.300000000000001
4.268973350524902,4.240000000000002
4.255289554595947,4.18
4.227191925048828,4.260000000000002
4.231955528259277,4.260000000000002
4.224001407623291,4.240000000000002
4.25287389755249,4.210000000000001
4.226426124572754,4.190000000000001
4.197331428527832,4.23
4.194615840911865,4.23
4.2057881355285645,4.27
4.223211288452148,4.260000000000002
4.232273578643799,4.18
4.221138000488281,4.16
4.17642068862915,4.199999999999999
4.208159923553467,4.09
4.177731513977051,3.8099999999999987
4.017448902130127,3.900000000000002
3.9496378898620605,3.759999999999998
3.8515665531158447,3.91
3.9185564517974854,3.91
3.9217958450317383,3.9400000000000013
3.914273977279663,3.8699999999999974
3.8924520015716553,3.9299999999999997
3.882035493850708,3.960000000000001
3.9412407875061035,3.990000000000002
3.960782766342163,3.960000000000001
3.9904026985168457,3.8599999999999994
3.91739821434021,3.879999999999999
3.881927490234375,3.8599999999999994
3.8708407878875732,3.8999999999999986
3.888948678970337,3.9399999999999977
3.9132657051086426,3.9200000000000017
3.9131929874420166,3.9499999999999993
3.9135169982910156,3.9899999999999984
3.929264783859253,3.900000000000002
3.936079502105713,3.960000000000001
3.9624686241149902,3.960000000000001
3.988518238067627,3.9299999999999997
3.9612929821014404,3.9200000000000017
3.9341633319854736,3.9200000000000017
3.9453022480010986,4.0
3.963024377822876,3.91
3.916048526763916,3.9599999999999973
3.9335594177246094,3.91
3.958381414413452,3.9400000000000013
3.968020439147949,3.9400000000000013
3.9600064754486084,4.0
3.969315528869629,3.9499999999999993
3.9616575241088867,4.02
3.974313974380493,4.029999999999998
4.01852560043335,3.990000000000002
3.998103380203247,3.9700000000000024
3.998629093170166,4.0
4.004119396209717,4.039999999999999
4.025102615356445,3.9800000000000004
4.012545585632324,4.009999999999998
4.021703243255615,4.0
4.004826545715332,4.030000000000001
4.008965969085693,4.010000000000002
4.0201735496521,3.969999999999999
4.003061294555664,4.080000000000002
4.061616897583008,4.09
4.051443099975586,4.09
4.076385021209717,4.080000000000002
4.077885627746582,4.080000000000002
4.0748982429504395,4.109999999999999
4.120222568511963,4.080000000000002
4.066342353820801,4.100000000000001
4.088375091552734,4.119999999999997
4.112869739532471,4.149999999999999
4.123322486877441,4.140000000000001
4.14371919631958,4.149999999999999
4.102069854736328,4.149999999999999
4.137307643890381,4.129999999999999
4.1405720710754395,4.149999999999999
4.154778480529785,4.150000000000002
4.14267635345459,4.170000000000002
4.1364359855651855,4.200000000000003
4.182260990142822,4.149999999999999
4.170459270477295,4.16
4.1725287437438965,4.18
4.152492523193359,4.159999999999997
4.147463798522949,4.190000000000001
4.176738739013672,4.149999999999999
4.163562297821045,4.199999999999999
4.180178642272949,4.210000000000001
4.175312042236328,4.23
4.186676502227783,4.16
4.1938090324401855,4.210000000000001
4.1903157234191895,4.219999999999999
4.210095405578613,4.199999999999999
4.194560527801514,4.219999999999999
4.206845283508301,4.199999999999999
4.208357334136963,4.18
4.187739372253418,4.190000000000001
4.190213680267334,4.16
4.180302619934082,4.18
4.168874740600586,4.139999999999997
4.144677639007568,4.199999999999999
4.159577369689941,4.199999999999999
4.168593406677246,4.23
4.193245887756348,4.23
4.204512119293213,4.229999999999997
4.199166297912598,4.25
4.213504314422607,4.239999999999998
4.226724624633789,4.209999999999997
4.212006092071533,4.27
4.221457481384277,4.300000000000001
4.256555080413818,4.260000000000002
4.235471248626709,4.199999999999999
4.203631401062012,4.190000000000001
4.177473068237305,4.229999999999997
4.197616100311279,4.18
4.17927885055542,4.169999999999998
4.185717582702637,4.039999999999999
4.08565092086792,4.16
4.120913028717041,4.120000000000001
4.144646167755127,4.129999999999999
4.097599506378174,4.069999999999997
4.125477313995361,4.07
4.071203231811523,4.080000000000002
4.103713512420654,4.07
4.094869613647461,4.059999999999999
4.06812047958374,4.100000000000001
4.1098504066467285,4.09
4.1102190017700195,4.079999999999998
4.08876371383667,4.080000000000002
4.093274116516113,4.09
4.068310737609863,4.099999999999998
4.078835964202881,4.080000000000002
4.114070892333984,4.129999999999999
4.1081953048706055,4.149999999999999
4.124274253845215,4.139999999999997
4.09207010269165,4.170000000000002
4.091160774230957,4.16
4.127679347991943,4.149999999999999
4.128251552581787,4.149999999999999
4.140949249267578,4.170000000000002
4.1065568923950195,4.149999999999999
4.109574794769287,4.149999999999999
4.136590003967285,4.169999999999998
4.144981861114502,4.190000000000001
4.158408164978027,4.189999999999998
4.1454057693481445,4.219999999999999
4.169835090637207,4.149999999999999
4.179525375366211,4.16
4.195655345916748,4.170000000000002
4.187175750732422,4.150000000000002
4.149642467498779,4.129999999999999
4.162290573120117,4.169999999999998
4.165798187255859,4.150000000000002
4.159637928009033,4.199999999999999
4.169418811798096,4.149999999999999
4.159536361694336,4.16
4.161815643310547,4.129999999999999
4.151875972747803,4.170000000000002
4.154963970184326,4.189999999999998
4.162662029266357,4.129999999999999
4.127511501312256,4.210000000000001
4.185606479644775,4.16
4.145514488220215,4.170000000000002
4.1627888679504395,4.169999999999998
4.160402774810791,4.189999999999998
4.141992568969727,4.200000000000003
4.191917419433594,4.229999999999997
4.183017253875732,4.16
4.158215045928955,4.120000000000001
4.169108867645264,4.189999999999998
4.155640602111816,4.140000000000001
4.132542610168457,4.18
4.173078536987305,4.169999999999998
4.161174297332764,4.189999999999998
4.164261341094971,4.16
4.176501274108887,4.199999999999999
4.175597667694092,4.210000000000001
4.170989990234375,4.219999999999999
4.220194339752197,4.190000000000001
4.200003623962402,4.120000000000001
4.194389343261719,4.16
4.18909215927124,4.150000000000002
4.140291213989258,4.170000000000002
4.145416736602783,4.199999999999999
4.180962085723877,4.170000000000002
4.1648664474487305,4.190000000000001
4.177760124206543,4.23
4.205010414123535,4.189999999999998
4.17590856552124,4.18
4.2065043449401855,4.18
4.173244953155518,4.189999999999998
4.182689666748047,4.200000000000003
4.204330921173096,4.18
4.186964988708496,4.23
4.210618495941162,4.18
4.184520244598389,4.239999999999998
4.204021453857422,4.210000000000001
4.212302207946777,4.199999999999999
4.200503349304199,4.210000000000001
4.23054313659668,4.260000000000002
4.228678226470947,4.25
4.224090576171875,4.220000000000002
4.207313537597656,4.199999999999999
4.195980548858643,4.260000000000002
4.247841835021973,4.210000000000001
4.2191667556762695,4.240000000000002
4.224602699279785,4.190000000000001
4.215449333190918,4.210000000000001
4.200530052185059,4.239999999999998
4.240823745727539,4.219999999999999
4.220423698425293,4.240000000000002
4.239241123199463,4.210000000000001
4.242677688598633,4.259999999999998
4.223536968231201,4.210000000000001
4.23765754699707,4.23
4.241100311279297,4.23
4.249322891235352,4.239999999999998
4.250853538513184,4.259999999999998
4.268131256103516,4.32
4.279520511627197,4.280000000000001
4.2703657150268555,4.300000000000001
4.296216011047363,4.300000000000001
4.303027153015137,4.300000000000001
4.340396404266357,4.280000000000001
4.315707206726074,4.310000000000002
4.306240081787109,4.280000000000001
4.278810501098633,4.34
4.309899806976318,4.27
4.27058744430542,4.25
4.266040802001953,4.259999999999998
4.243634223937988,4.210000000000001
4.211234092712402,4.219999999999999
4.23167085647583,4.16
4.169430255889893,4.190000000000001
4.202724933624268,4.18
4.157399654388428,4.280000000000001
4.190139293670654,4.25
4.187896728515625,4.169999999999998
4.157110691070557,4.109999999999999
4.141332626342773,4.119999999999997
4.123449325561523,4.16
4.1445794105529785,4.09
4.11785364151001,4.129999999999999
4.141164302825928,4.140000000000001
4.147054195404053,4.149999999999999
4.158365726470947,4.16
4.163929462432861,4.149999999999999
4.133854389190674,4.100000000000001
4.145046234130859,4.169999999999998
4.167568206787109,4.150000000000002
4.138792514801025,4.099999999999998
4.096007823944092,4.109999999999999
4.099599838256836,4.129999999999999
4.1189494132995605,4.119999999999997
4.129765033721924,4.120000000000001
4.1228766441345215,4.080000000000002
4.087217807769775,4.170000000000002
4.137170791625977,4.149999999999999
4.1312255859375,4.07
4.092377185821533,4.140000000000001
4.143399715423584,4.170000000000002
4.141146183013916,4.210000000000001
4.1830267906188965,4.190000000000001
4.182889938354492,4.170000000000002
4.160621166229248,4.219999999999999
4.196980953216553,4.190000000000001
4.179912567138672,4.219999999999999
4.193305492401123,4.210000000000001
4.197885036468506,4.190000000000001
4.190700531005859,4.210000000000001
4.206474781036377,4.219999999999999
4.2111687660217285,4.189999999999998
4.194008827209473,4.199999999999999
4.187594413757324,4.219999999999999
4.188160419464111,4.199999999999999
4.204037666320801,4.200000000000003
4.199117660522461,4.18
4.179961681365967,4.18
4.169983386993408,4.200000000000003
4.175929069519043,4.16
4.1767988204956055,4.190000000000001
4.157623767852783,4.210000000000001
4.206780910491943,4.23
4.194816589355469,4.199999999999999
4.198182106018066,4.18
4.1868743896484375,4.150000000000002
4.159945964813232,4.140000000000001
4.174531936645508,4.140000000000001
4.161954402923584,4.16
4.15755033493042,4.150000000000002
4.172327518463135,4.16
4.179454326629639,4.140000000000001
4.1590728759765625,4.16
4.1886887550354,4.139999999999997
4.1518378257751465,4.16
4.1771416664123535,4.140000000000001
4.157265663146973,4.120000000000001
4.136101245880127,4.030000000000001
4.108943939208984,4.059999999999999
4.085927963256836,4.09
4.118616104125977,4.080000000000002
4.094573497772217,4.039999999999999
4.093766689300537,4.109999999999999
4.08445405960083,4.080000000000002
4.123921871185303,4.050000000000001
4.104181289672852,4.07
4.117053031921387,4.060000000000002
4.100218772888184,4.09
4.082723140716553,4.07
4.0992631912231445,4.109999999999999
4.098090171813965,4.09
4.08768367767334,4.07
4.091763019561768,4.09
4.124212265014648,4.050000000000001
4.087455749511719,4.02
4.079839706420898,4.040000000000003
4.059688568115234,4.060000000000002
4.033121109008789,4.07
4.075273036956787,4.099999999999998
4.083224296569824,4.050000000000001
4.077282905578613,4.079999999999998
4.100741386413574,4.099999999999998
4.109124660491943,4.039999999999999
4.062739372253418,4.09
4.072501182556152,4.0
4.055624008178711,4.039999999999999
4.056827068328857,4.09
4.087594509124756,4.050000000000001
4.05287504196167,4.080000000000002
4.068058490753174,4.079999999999998
4.081636428833008,4.050000000000001
4.054062843322754,4.09
4.091687202453613,4.050000000000001
4.079921245574951,3.990000000000002
4.018587589263916,4.039999999999999
4.057559490203857,4.02
4.013354778289795,4.039999999999999
4.0129523277282715,4.059999999999999
4.060368061065674,4.030000000000001
4.028275012969971,4.030000000000001
4.073155403137207,4.039999999999999
4.035346508026123,4.049999999999997
4.033921241760254,4.0
4.0078816413879395,4.009999999999998
3.9937796592712402,4.02
4.060938835144043,4.02
4.032781600952148,3.969999999999999
3.997058629989624,4.0
4.023683071136475,4.029999999999998
4.029802322387695,4.0
4.027561664581299,4.010000000000002
4.053834915161133,3.9800000000000004
4.025656700134277,3.960000000000001
4.032346248626709,3.9800000000000004
3.998213529586792,4.0
3.9927961826324463,3.969999999999999
3.98823618888855,4.0
3.9683046340942383,3.969999999999999
3.966987133026123,3.9599999999999973
3.9473748207092285,3.91
3.900738477706909,3.9599999999999973
3.9514639377593994,3.9499999999999993
3.9641330242156982,3.9499999999999993
3.92822265625,3.9299999999999997
3.966353178024292,3.9599999999999973
3.959364414215088,3.9299999999999997
3.967923641204834,3.9499999999999993
4.012786865234375,3.9399999999999977
3.9508676528930664,3.969999999999999
3.9668896198272705,3.9299999999999997
3.953840970993042,3.91
3.9170072078704834,3.91
3.9259369373321533,3.8900000000000006
3.8866498470306396,3.870000000000001
3.9231925010681152,3.879999999999999
3.905463695526123,3.8599999999999994
3.8793511390686035,3.8800000000000026
3.855865001678467,3.900000000000002
3.8589444160461426,3.84
3.860853910446167,3.900000000000002
3.8923146724700928,3.870000000000001
3.8686254024505615,3.870000000000001
3.852073907852173,3.91
3.8704795837402344,3.870000000000001
3.8484768867492676,3.900000000000002
3.9157471656799316,3.860000000000003
3.877451181411743,3.8599999999999994
3.853389263153076,3.870000000000001
3.834956645965576,3.8599999999999994
3.8077659606933594,3.8299999999999983
3.8338100910186768,3.860000000000003
3.829437494277954,3.8900000000000006
3.8606250286102295,3.830000000000002
3.837523937225342,3.8299999999999983
3.8567583560943604,3.870000000000001
3.8593122959136963,3.870000000000001
3.8694162368774414,3.8199999999999967
3.8385205268859863,3.8599999999999994
3.829901695251465,3.8200000000000003
3.827242136001587,3.879999999999999
3.8521223068237305,3.8199999999999967
3.8027265071868896,3.84
3.788139820098877,3.870000000000001
3.845205545425415,3.8699999999999974
3.8647971153259277,3.84
3.8804640769958496,3.8099999999999987
3.7940468788146973,3.84
3.827425003051758,3.8599999999999994
3.8660154342651367,3.84
3.8641180992126465,3.7600000000000016
3.819547414779663,3.799999999999997
3.7678065299987793,3.789999999999999
3.781933307647705,3.9200000000000017
3.8998050689697266,3.7699999999999996
3.817646026611328,3.8200000000000003
3.8011538982391357,3.8500000000000014
3.784515619277954,3.8200000000000003
3.767151117324829,3.780000000000001
3.82045578956604,3.9299999999999997
3.878067970275879,3.75
3.7917163372039795,3.8299999999999983
3.748117208480835,3.8500000000000014
3.8224077224731445,3.830000000000002
3.808220148086548,3.84
3.8372533321380615,3.8200000000000003
3.7741966247558594,3.8500000000000014
3.787046194076538,3.8299999999999983
3.788215398788452,3.740000000000002
3.815518379211426,3.870000000000001
3.8569672107696533,3.7900000000000027
3.8105292320251465,3.8200000000000003
3.8117618560791016,3.8200000000000003
3.8174092769622803,3.8500000000000014
