pre,true
5.378138065338135,4.959999999999999
5.3675618171691895,4.970000000000001
5.374486446380615,5.030000000000001
5.392310619354248,4.960000000000001
5.382965564727783,4.939999999999998
5.3746418952941895,4.99
5.385513782501221,4.970000000000001
5.3823466300964355,5.01
5.3997273445129395,4.959999999999999
5.397038459777832,5.01
5.4050798416137695,4.939999999999998
5.389761924743652,5.010000000000002
5.404181003570557,4.990000000000002
5.403082370758057,4.970000000000001
5.392701148986816,4.98
5.386092662811279,4.970000000000001
5.386308193206787,5.0
5.38992166519165,4.990000000000002
5.404237747192383,4.969999999999999
5.395232200622559,4.98
5.400231838226318,5.040000000000001
5.410123348236084,5.02
5.404364109039307,5.049999999999999
5.416980266571045,5.02
5.419589519500732,5.0
5.402614593505859,5.039999999999999
5.4115447998046875,4.999999999999998
5.407223224639893,4.93
5.382472515106201,5.040000000000001
5.404644966125488,5.029999999999999
5.396585941314697,5.060000000000002
5.4103851318359375,5.030000000000001
5.4215545654296875,4.999999999999998
5.406765460968018,5.060000000000002
5.420618057250977,5.0
5.420063495635986,5.049999999999999
5.4195027351379395,5.050000000000001
5.4298200607299805,5.02
5.4244842529296875,4.98
5.413310527801514,5.0
5.415713310241699,5.029999999999998
5.407739162445068,5.090000000000002
5.4236884117126465,5.0
5.416091442108154,4.870000000000001
5.3741841316223145,4.850000000000001
5.343560695648193,5.030000000000001
5.3718132972717285,5.01
5.389907360076904,5.02
5.385051250457764,4.969999999999999
5.3921990394592285,5.019999999999998
5.398972034454346,4.82
5.380799770355225,4.960000000000001
5.397634029388428,5.1
5.4434099197387695,5.059999999999999
5.441131591796875,4.860000000000001
5.39990758895874,4.920000000000002
5.389564037322998,4.950000000000001
5.370883464813232,4.9399999999999995
5.371488094329834,4.909999999999998
5.362868785858154,4.880000000000001
5.320995330810547,4.950000000000001
5.322494983673096,4.999999999999998
5.358359336853027,4.920000000000002
5.35425329208374,4.979999999999999
5.3656134605407715,4.84
5.325462341308594,5.080000000000002
5.363499164581299,5.5699999999999985
5.468007564544678,5.100000000000001
5.478262901306152,5.170000000000002
5.493534088134766,5.02
5.494163513183594,4.99
5.470592975616455,4.969999999999999
5.4748358726501465,5.0699999999999985
5.46497106552124,4.749999999999998
5.37192964553833,4.890000000000001
5.339672565460205,4.92
5.340622901916504,4.820000000000002
5.3092145919799805,5.18
5.386868953704834,5.1899999999999995
5.436325550079346,5.27
5.452857494354248,5.179999999999998
5.503607273101807,5.220000000000002
5.51424503326416,5.009999999999998
5.49086332321167,5.34
5.522807598114014,5.120000000000001
5.514091491699219,5.100000000000001
5.503391742706299,5.16
5.530643939971924,5.289999999999999
5.518505573272705,5.02
5.529360294342041,5.16
5.552596092224121,5.110000000000001
5.542102813720703,5.25
5.5429792404174805,5.140000000000002
5.554311752319336,5.1
5.536441326141357,5.119999999999999
5.5157856941223145,5.129999999999999
5.519434452056885,5.210000000000001
5.520330905914307,5.17
5.529743194580078,5.050000000000001
5.522047519683838,5.100000000000001
5.5134429931640625,5.110000000000001
5.520239353179932,5.129999999999999
5.528043746948242,5.159999999999998
5.540473461151123,5.140000000000001
5.54679536819458,5.250000000000002
5.536726951599121,5.199999999999999
5.545564651489258,5.120000000000001
5.550522327423096,5.079999999999998
5.527648448944092,5.23
5.525162220001221,5.199999999999999
5.528893947601318,5.199999999999999
5.5445098876953125,5.119999999999997
5.549001693725586,5.07
5.527390003204346,5.039999999999999
5.515927791595459,5.100000000000001
5.506383419036865,5.050000000000001
5.494778156280518,5.050000000000001
5.4741082191467285,5.030000000000001
5.440494537353516,5.040000000000003
5.4426188468933105,5.0
5.447244167327881,5.050000000000001
5.4461846351623535,5.099999999999998
5.452776908874512,4.760000000000002
5.344654083251953,5.23
5.3948774337768555,5.190000000000001
5.436555862426758,5.149999999999999
5.404198169708252,5.049999999999997
5.4443254470825195,5.140000000000001
5.446976184844971,5.140000000000001
5.465383052825928,5.07
5.5176286697387695,5.07
5.523561477661133,5.09
5.5178985595703125,5.100000000000001
5.523343086242676,5.059999999999999
5.551469802856445,5.16
5.5438995361328125,5.099999999999998
5.49260950088501,5.039999999999999
5.485835552215576,5.079999999999998
5.462320327758789,5.050000000000001
5.452060699462891,5.080000000000002
5.463829517364502,5.07
5.429393291473389,4.98
5.422633647918701,5.079999999999998
5.45053243637085,5.059999999999999
5.442098140716553,5.039999999999999
5.440361976623535,5.010000000000002
5.416816711425781,5.07
5.4423370361328125,5.109999999999999
5.468869686126709,5.150000000000002
5.477199077606201,5.260000000000002
5.502157688140869,5.34
5.517332077026367,5.239999999999998
5.530244827270508,5.25
5.546815872192383,5.169999999999998
5.526501178741455,5.25
5.52514123916626,5.190000000000001
5.536264896392822,5.240000000000002
5.528023719787598,5.350000000000001
5.542961597442627,5.300000000000001
5.552608489990234,5.370000000000001
5.572099685668945,5.370000000000001
5.592642307281494,5.270000000000003
5.599445819854736,5.27
5.613065242767334,5.280000000000001
5.6068644523620605,5.310000000000002
5.590533256530762,5.289999999999999
5.598878860473633,5.390000000000001
5.59303617477417,5.280000000000001
5.605380058288574,5.209999999999997
5.596055030822754,5.209999999999997
5.581679821014404,5.240000000000002
5.553384304046631,5.219999999999999
5.557930946350098,5.219999999999999
5.548842906951904,5.330000000000002
5.551383972167969,5.32
5.56257963180542,5.240000000000002
5.581606864929199,5.09
5.577775955200195,5.550000000000001
5.5716681480407715,5.140000000000001
5.601153373718262,5.199999999999999
5.586971759796143,5.280000000000001
5.593544006347656,5.140000000000001
5.589071750640869,5.199999999999999
5.613844394683838,5.120000000000001
5.598005294799805,5.140000000000001
5.5727362632751465,5.079999999999998
5.564004898071289,5.049999999999997
5.524447917938232,5.140000000000001
5.523581504821777,5.099999999999998
5.484180450439453,5.100000000000001
5.4685797691345215,5.099999999999998
5.477876663208008,5.059999999999999
5.4630937576293945,5.039999999999999
5.475078582763672,5.270000000000003
5.502885818481445,5.079999999999998
5.495694637298584,5.009999999999998
5.49169921875,5.130000000000003
5.481255054473877,5.109999999999999
5.473705768585205,5.18
5.494714736938477,5.079999999999998
5.510161876678467,5.150000000000002
5.5178608894348145,5.130000000000003
5.5206170082092285,5.16
5.498128890991211,5.079999999999998
5.509259223937988,5.120000000000001
5.504645824432373,5.09
5.492763042449951,5.02
5.465921878814697,5.129999999999999
5.466777324676514,4.989999999999998
5.427389621734619,5.110000000000003
5.437546253204346,5.190000000000001
5.473874568939209,5.209999999999997
5.482944488525391,5.140000000000001
5.4815192222595215,5.140000000000001
5.487310886383057,5.07
5.468945503234863,5.25
5.483932971954346,5.09
5.511146068572998,5.110000000000003
5.503460884094238,5.16
5.46811580657959,5.18
5.478704929351807,5.16
5.509082317352295,5.170000000000002
5.5131144523620605,5.150000000000002
5.511190891265869,5.170000000000002
5.4970574378967285,5.120000000000001
5.458864212036133,5.170000000000002
5.488744735717773,5.170000000000002
5.50360631942749,5.039999999999999
5.5126872062683105,5.069999999999997
5.5245232582092285,5.059999999999999
5.521022796630859,5.080000000000002
5.5185346603393555,5.140000000000001
5.5171122550964355,5.129999999999999
5.524637222290039,5.150000000000002
5.534314155578613,5.039999999999999
5.531970500946045,5.059999999999999
5.4866251945495605,5.100000000000001
5.51407527923584,5.130000000000003
5.468491077423096,5.0
5.466224193572998,5.140000000000001
5.4786763191223145,5.050000000000001
5.423181533813477,5.009999999999998
5.4669623374938965,5.190000000000001
5.464809894561768,5.140000000000001
5.4515557289123535,5.030000000000001
5.470239162445068,5.140000000000001
5.4799346923828125,5.050000000000001
5.478196620941162,5.199999999999999
5.5052971839904785,5.310000000000002
5.528552532196045,5.100000000000001
5.523600101470947,5.010000000000002
5.526313304901123,5.07
5.51200532913208,5.25
5.4920878410339355,5.09
5.493981838226318,5.07
5.508101940155029,5.050000000000001
5.4863810539245605,5.140000000000001
5.490856647491455,5.07
5.507349014282227,5.029999999999998
5.5014543533325195,5.0
5.499864101409912,4.98
5.476064205169678,5.109999999999999
5.460329532623291,5.07
5.451169013977051,5.079999999999998
5.490240097045898,5.109999999999999
5.513678073883057,5.09
5.497217178344727,5.18
5.53358793258667,5.0
5.520191192626953,5.129999999999999
5.5338873863220215,5.119999999999997
5.555877208709717,5.010000000000002
5.478914737701416,5.030000000000001
5.435450553894043,5.039999999999999
5.474788188934326,5.07
5.459185600280762,5.140000000000001
5.508848190307617,5.0
5.446624279022217,5.190000000000001
5.453557968139648,5.09
5.445994853973389,5.289999999999999
5.482961654663086,5.09
5.529540538787842,5.16
5.508020401000977,5.080000000000002
5.519522666931152,4.98
5.449293613433838,5.079999999999998
5.483762264251709,4.990000000000002
5.481266021728516,5.120000000000001
5.438081741333008,4.98
5.467733383178711,5.140000000000001
5.477450370788574,5.079999999999998
5.465945243835449,5.030000000000001
5.446176052093506,5.09
5.47665548324585,5.09
5.467006206512451,5.029999999999998
5.43406343460083,5.18
5.500157356262207,5.199999999999999
5.491733074188232,5.150000000000002
5.481088638305664,5.080000000000002
5.5114288330078125,5.18
5.499107837677002,5.080000000000002
5.483243942260742,5.120000000000001
5.528529167175293,5.07
5.526398181915283,4.970000000000002
5.479423999786377,5.199999999999999
5.503410339355469,5.02
5.477194786071777,5.109999999999999
5.483884334564209,5.02
5.522221088409424,5.149999999999999
5.489598751068115,5.059999999999999
5.472360134124756,5.109999999999999
5.504426002502441,5.060000000000002
5.509155750274658,5.129999999999999
5.527072429656982,5.16
5.545597553253174,5.010000000000002
5.530597686767578,5.23
5.550387859344482,5.27
5.568336486816406,5.120000000000001
5.533534526824951,5.139999999999997
5.5481791496276855,5.109999999999999
5.551218509674072,5.099999999999998
5.546799659729004,5.100000000000001
5.5617995262146,4.989999999999998
5.539944171905518,5.200000000000003
5.544491767883301,4.940000000000001
5.535348892211914,5.0
5.501122951507568,5.240000000000002
5.523830890655518,5.120000000000001
5.521466255187988,5.060000000000002
5.547150611877441,5.139999999999997
5.563333511352539,5.099999999999998
5.539026260375977,5.109999999999999
5.555073261260986,5.149999999999999
5.550257682800293,4.940000000000001
5.462263584136963,5.07
5.476468086242676,4.950000000000003
5.432291507720947,5.050000000000001
5.402031421661377,5.159999999999997
5.4791579246521,5.139999999999997
5.4681549072265625,5.129999999999999
5.501804351806641,5.039999999999999
5.499554634094238,5.120000000000001
5.471858978271484,5.18
5.503307819366455,4.950000000000003
5.47788143157959,4.98
5.437232494354248,4.98
5.428666114807129,5.010000000000002
5.422172546386719,5.010000000000002
5.4112935066223145,5.059999999999999
5.40073299407959,5.07
5.365734577178955,5.040000000000003
5.367271900177002,5.02
5.3934102058410645,4.960000000000001
5.348090171813965,4.950000000000003
5.290823936462402,4.949999999999999
5.323558807373047,5.060000000000002
5.309725761413574,5.059999999999999
5.37167501449585,5.050000000000001
5.352790355682373,5.079999999999998
5.377086162567139,4.960000000000001
5.399956226348877,5.100000000000001
5.445150375366211,5.25
5.487250804901123,4.989999999999998
5.4939446449279785,5.149999999999999
5.506172180175781,5.02
5.488577365875244,5.129999999999999
5.513793468475342,5.23
5.539140224456787,5.239999999999998
5.53483247756958,5.129999999999999
5.536443710327148,5.129999999999999
5.503791332244873,5.279999999999998
5.504032611846924,5.059999999999999
5.512871265411377,5.18
5.526546478271484,5.099999999999998
5.512113094329834,5.030000000000001
5.488463878631592,4.960000000000001
5.487756729125977,5.16
5.471511363983154,5.0
5.498874187469482,5.080000000000002
5.447521686553955,5.040000000000003
5.415069580078125,5.09
5.444619178771973,5.0
5.4318013191223145,5.09
5.4688029289245605,5.02
5.463244915008545,5.060000000000002
5.381021499633789,5.079999999999998
5.428585529327393,5.080000000000002
5.4182868003845215,4.970000000000002
5.376465797424316,5.190000000000001
5.458256244659424,5.030000000000001
5.440064430236816,5.139999999999997
5.402161598205566,5.120000000000001
5.459051132202148,5.23
5.479830265045166,5.030000000000001
5.486931800842285,4.960000000000001
5.466094493865967,5.109999999999999
5.481931209564209,5.159999999999997
5.456333637237549,5.020000000000003
5.426187038421631,5.300000000000001
5.500068664550781,4.919999999999998
5.487512588500977,5.23
5.500869274139404,5.18
5.529148578643799,4.990000000000002
5.473924160003662,5.199999999999999
5.489964962005615,5.109999999999999
5.538311958312988,5.080000000000002
5.4753899574279785,4.940000000000001
5.453136920928955,5.080000000000002
5.47396183013916,5.140000000000001
5.465915679931641,5.09
5.4504876136779785,5.050000000000001
5.443276405334473,5.189999999999998
5.425236225128174,5.120000000000001
5.465034484863281,5.030000000000001
5.50187349319458,5.23
5.511078357696533,5.189999999999998
5.534628868103027,5.16
5.565181255340576,5.060000000000002
5.569231986999512,4.969999999999999
5.520636558532715,4.879999999999999
5.4802374839782715,5.009999999999998
5.456592082977295,5.150000000000002
5.486753463745117,5.16
5.515717506408691,4.990000000000002
5.491947174072266,4.809999999999999
5.342502593994141,5.060000000000002
5.401863098144531,5.109999999999999
5.440069198608398,5.189999999999998
5.480703353881836,5.07
5.51572322845459,5.109999999999999
5.460846900939941,4.949999999999999
5.458617210388184,4.82
5.4513068199157715,4.990000000000002
5.439584255218506,5.009999999999998
5.443541049957275,5.02
5.388141632080078,5.07
5.39660120010376,5.050000000000001
5.410361289978027,5.030000000000001
5.431562423706055,4.919999999999998
5.439958095550537,5.039999999999999
5.463918209075928,5.100000000000001
5.462425231933594,5.140000000000001
5.491260051727295,5.040000000000003
5.509695053100586,5.059999999999999
5.493584632873535,5.199999999999999
5.497352600097656,5.099999999999998
5.512728691101074,5.050000000000001
5.487202167510986,5.039999999999999
5.496612071990967,5.219999999999999
5.488874435424805,5.009999999999998
5.464956283569336,5.060000000000002
5.505135536193848,5.09
5.45208215713501,5.039999999999999
5.428096294403076,5.039999999999999
5.487188339233398,5.120000000000001
5.4861040115356445,5.069999999999997
5.483907699584961,5.120000000000001
5.524194240570068,5.170000000000002
5.529086589813232,5.170000000000002
5.569714546203613,5.059999999999999
5.576667308807373,5.079999999999998
5.549301624298096,5.109999999999999
5.543272495269775,5.110000000000003
5.510524272918701,5.079999999999998
5.486363410949707,4.989999999999998
5.454041004180908,4.989999999999998
5.4123454093933105,5.099999999999998
5.453141689300537,5.049999999999997
5.454180717468262,4.940000000000001
5.449397563934326,5.02
5.466947555541992,5.0
5.433697700500488,5.120000000000001
5.46130895614624,4.920000000000002
5.44167423248291,4.990000000000002
5.399316787719727,5.07
5.440324306488037,5.140000000000001
5.446359157562256,5.050000000000001
5.461384296417236,5.059999999999999
5.45679235458374,5.010000000000002
5.41503381729126,5.009999999999998
5.392678260803223,5.02
5.408334255218506,5.059999999999999
5.421633720397949,5.029999999999998
5.347413063049316,5.07
5.384530544281006,5.030000000000001
5.33052396774292,4.949999999999999
5.332978248596191,5.059999999999999
5.390164852142334,5.07
5.406242370605469,5.010000000000002
5.3530592918396,5.07
5.468762397766113,5.09
5.473784446716309,5.010000000000002
5.4650163650512695,5.059999999999999
5.518034934997559,5.109999999999999
5.518024444580078,5.080000000000002
5.50522518157959,5.02
5.554838180541992,5.050000000000001
5.496659278869629,5.119999999999997
5.513323783874512,5.059999999999999
5.574711799621582,5.32
5.546146392822266,5.170000000000002
5.56674337387085,4.98
5.554297924041748,4.800000000000001
5.539581775665283,5.309999999999999
5.54857873916626,5.059999999999999
5.5534820556640625,5.07
5.54292106628418,4.979999999999997
5.506646156311035,5.07
5.4651947021484375,5.0
5.499146938323975,5.09
5.503198623657227,5.0
5.490712642669678,5.030000000000001
5.489280700683594,5.030000000000001
5.439621925354004,4.949999999999999
5.424365997314453,5.109999999999999
5.4342498779296875,5.059999999999999
5.457890033721924,5.050000000000001
5.4496612548828125,4.989999999999998
5.478298664093018,4.969999999999999
5.424745559692383,5.0
5.462345123291016,5.170000000000002
5.489634037017822,5.210000000000001
5.475020885467529,5.079999999999998
5.505337238311768,5.129999999999999
5.502094745635986,5.119999999999997
5.506401062011719,5.02
5.49172306060791,5.039999999999999
5.4929094314575195,5.07
5.502252101898193,5.07
5.492769241333008,5.09
5.506876468658447,5.050000000000001
5.495578765869141,5.050000000000001
5.422733306884766,5.059999999999999
5.460202693939209,5.07
5.441390037536621,5.07
5.425475120544434,5.190000000000001
5.4476165771484375,5.07
5.455067157745361,5.080000000000002
5.396695613861084,5.119999999999997
5.421999931335449,5.09
5.456918716430664,5.129999999999999
5.444852352142334,5.140000000000001
5.47321891784668,4.939999999999998
5.455385208129883,5.010000000000002
5.412138938903809,5.080000000000002
5.448351860046387,5.119999999999997
5.448448657989502,5.040000000000003
5.442417621612549,5.059999999999999
5.420902252197266,5.07
5.453181266784668,5.059999999999999
5.440253257751465,5.039999999999999
5.430220127105713,5.02
5.4155659675598145,5.0
5.415159225463867,4.979999999999997
5.441356182098389,5.080000000000002
5.431293964385986,5.09
5.420221328735352,5.109999999999999
5.403424263000488,5.080000000000002
5.390918731689453,5.07
5.411317348480225,5.030000000000001
5.276427745819092,5.059999999999999
5.38761568069458,5.149999999999999
5.438024997711182,5.119999999999997
5.4253387451171875,5.050000000000001
5.464529991149902,5.030000000000001
5.427488803863525,4.98
5.364280700683594,4.979999999999997
5.390296459197998,5.140000000000001
5.4142842292785645,5.02
5.3725128173828125,5.030000000000001
5.336568355560303,5.139999999999997
5.373438358306885,4.960000000000001
5.2816081047058105,5.07
5.348806381225586,5.050000000000001
5.3646111488342285,5.120000000000001
5.40108060836792,5.079999999999998
5.476329326629639,5.099999999999998
5.482101917266846,5.030000000000001
5.484833717346191,5.050000000000001
5.511240482330322,5.210000000000001
5.52012825012207,5.07
5.533811092376709,5.129999999999999
5.544314384460449,5.140000000000001
5.530194282531738,5.149999999999999
5.529837608337402,5.079999999999998
5.517692565917969,5.09
5.493377208709717,5.09
5.486594200134277,5.129999999999999
5.4939751625061035,5.189999999999998
5.5326409339904785,4.959999999999997
5.473598003387451,5.060000000000002
5.4840216636657715,5.09
5.486509799957275,5.140000000000001
5.504746437072754,5.030000000000001
5.560247898101807,4.959999999999997
5.477839946746826,5.0
5.43693733215332,4.91
5.451868534088135,5.059999999999999
5.479461669921875,4.98
5.48205041885376,4.940000000000001
5.4010419845581055,5.079999999999998
5.39838981628418,5.020000000000003
5.4317851066589355,5.079999999999998
5.425936222076416,5.09
5.502076625823975,5.150000000000002
5.496743679046631,5.010000000000002
5.465030670166016,5.109999999999999
5.501657009124756,5.199999999999999
5.499849319458008,5.07
5.521911144256592,5.129999999999999
5.518806457519531,5.260000000000002
5.504004001617432,5.219999999999999
5.496847152709961,5.169999999999998
5.534329891204834,5.140000000000001
5.52827787399292,5.280000000000001
5.537399768829346,5.229999999999997
5.547283172607422,5.18
5.5433430671691895,5.18
5.5273823738098145,5.199999999999999
5.536154747009277,5.209999999999997
5.553997039794922,5.32
5.548986911773682,5.199999999999999
5.548055648803711,5.210000000000001
5.533692836761475,5.27
5.556772708892822,5.240000000000002
5.55661678314209,5.239999999999998
5.538323879241943,5.210000000000001
5.561498641967773,5.25
5.549224376678467,5.280000000000001
5.550724983215332,5.289999999999999
5.577214241027832,5.190000000000001
5.5795183181762695,5.23
5.576207160949707,5.280000000000001
5.583920478820801,5.239999999999998
5.613452911376953,5.35
5.606583595275879,5.289999999999999
5.611621379852295,5.339999999999998
5.644417762756348,5.35
5.6319499015808105,5.280000000000001
5.630018711090088,5.239999999999998
5.6269145011901855,5.27
5.618151664733887,5.5
5.600693225860596,5.349999999999998
5.614677906036377,5.379999999999999
5.620645999908447,5.389999999999999
5.617891788482666,5.279999999999998
5.640388011932373,5.379999999999999
5.634190082550049,5.259999999999998
5.637749195098877,5.510000000000002
5.6189680099487305,5.189999999999998
5.658783912658691,5.290000000000003
5.609569549560547,5.350000000000001
5.605063438415527,5.370000000000001
5.597265720367432,5.4399999999999995
5.62818717956543,5.469999999999999
5.626091957092285,5.450000000000001
5.619146347045898,5.349999999999998
5.640367031097412,5.300000000000001
5.6360626220703125,5.41
5.6388115882873535,5.41
5.6330485343933105,5.330000000000002
5.638693809509277,5.300000000000001
5.604474067687988,5.41
5.599155902862549,5.510000000000002
5.610711097717285,5.450000000000001
5.645122528076172,5.399999999999999
5.605232238769531,5.350000000000001
5.6144304275512695,5.219999999999999
5.639889717102051,5.48
5.616550445556641,5.349999999999998
5.631263732910156,5.330000000000002
5.631256580352783,5.260000000000002
5.645166873931885,5.350000000000001
5.601437091827393,5.330000000000002
5.629725456237793,5.41
5.6316680908203125,5.32
5.6310272216796875,5.25
5.628798007965088,5.350000000000001
5.6135101318359375,5.330000000000002
5.627347469329834,5.439999999999998
5.628848552703857,5.329999999999998
5.647416114807129,5.370000000000001
5.617916584014893,5.279999999999998
5.613713264465332,5.189999999999998
5.628066062927246,5.360000000000003
5.64735221862793,5.359999999999999
5.6192545890808105,5.330000000000002
5.596813678741455,5.309999999999999
5.647769451141357,5.329999999999998
5.644505977630615,5.369999999999997
5.622489929199219,5.43
5.62922477722168,5.280000000000001
5.646019458770752,5.420000000000002
5.629055500030518,5.359999999999999
5.627593517303467,5.389999999999997
5.647677421569824,5.290000000000003
5.6551618576049805,5.25
5.631100654602051,5.34
5.634978294372559,5.399999999999999
5.6288042068481445,5.379999999999999
5.641393184661865,5.359999999999999
5.6327056884765625,5.16
5.619170188903809,5.300000000000001
5.615767002105713,5.350000000000001
5.609821319580078,5.289999999999999
5.591585159301758,5.359999999999999
5.589783668518066,5.23
5.574798583984375,5.419999999999998
5.558102130889893,5.330000000000002
5.58463191986084,5.409999999999998
5.605254173278809,5.25
5.604854106903076,5.399999999999999
5.604907512664795,5.520000000000001
5.629090309143066,5.429999999999998
5.6605377197265625,5.48
5.648033618927002,5.4399999999999995
5.644863605499268,5.32
5.648651123046875,5.329999999999998
5.656723499298096,5.240000000000002
5.627758502960205,5.359999999999999
5.599006175994873,5.310000000000002
5.604125499725342,5.210000000000001
5.593632221221924,5.6
5.574671268463135,5.32
5.603033542633057,5.349999999999998
5.646519184112549,5.219999999999999
5.65028715133667,5.170000000000002
5.635707378387451,5.129999999999999
5.6249518394470215,5.109999999999999
5.576495170593262,5.300000000000001
5.537456512451172,5.190000000000001
5.535807132720947,5.239999999999998
5.503391742706299,5.280000000000001
5.542709827423096,5.199999999999999
5.536963939666748,5.209999999999997
5.555871486663818,5.199999999999999
5.579270839691162,5.349999999999998
5.583331108093262,5.169999999999998
