pre,true
2.960922956466675,3.3599999999999994
2.9415178298950195,3.3500000000000014
2.923856019973755,3.370000000000001
2.9135422706604004,3.370000000000001
2.9229164123535156,3.3599999999999994
2.9319729804992676,3.34
2.9435770511627197,3.3599999999999994
2.9258861541748047,3.3500000000000014
2.8924801349639893,3.3900000000000006
2.8765716552734375,3.3900000000000006
2.913296699523926,3.3400000000000016
2.9293324947357178,3.330000000000002
2.903585910797119,3.33
2.857982873916626,3.41
2.918454647064209,3.400000000000002
2.9043161869049072,3.42
2.9463796615600586,3.379999999999999
2.997330665588379,3.380000000000001
2.905963182449341,3.41
2.9591221809387207,3.369999999999999
2.9474711418151855,3.3900000000000006
2.8995213508605957,3.379999999999999
2.9417312145233154,3.3400000000000016
2.926234245300293,3.370000000000001
2.9412777423858643,3.4299999999999997
3.027721643447876,3.3599999999999994
2.9597573280334473,3.4000000000000004
2.961705446243286,3.339999999999998
2.854266405105591,3.3500000000000014
2.9624998569488525,3.34
2.9724936485290527,3.379999999999999
3.0464422702789307,3.370000000000001
2.989527463912964,3.360000000000001
2.9505741596221924,3.3500000000000014
2.9708750247955322,3.3499999999999996
2.9960169792175293,3.3500000000000014
2.938350200653076,3.369999999999999
2.9535598754882812,3.469999999999999
3.0599303245544434,3.42
2.985321283340454,3.4299999999999997
2.9688563346862793,3.4299999999999997
2.93139386177063,3.41
2.9555468559265137,3.3400000000000016
3.0038468837738037,3.360000000000001
2.9162838459014893,3.380000000000001
2.898772716522217,3.379999999999999
2.9046313762664795,3.3900000000000006
2.9213504791259766,3.360000000000001
2.956953763961792,3.3599999999999994
2.971072196960449,3.3499999999999996
2.93168568611145,3.410000000000002
2.9026119709014893,3.3500000000000014
2.8642191886901855,3.3199999999999985
2.9166572093963623,3.379999999999999
2.9300453662872314,3.3900000000000006
2.9422574043273926,3.369999999999999
2.9176440238952637,3.3900000000000023
2.9318811893463135,3.330000000000002
2.9113776683807373,3.360000000000001
2.945166826248169,3.3599999999999994
2.9733686447143555,3.369999999999999
2.975240468978882,3.400000000000002
2.9796009063720703,3.379999999999999
2.952363967895508,3.379999999999999
2.9444682598114014,3.3900000000000006
2.992833137512207,3.3900000000000006
2.948477029800415,3.369999999999999
2.975710391998291,3.400000000000002
2.9760982990264893,3.42
3.008323907852173,3.459999999999999
3.0051321983337402,3.3900000000000006
3.005295515060425,3.3900000000000006
3.0401713848114014,3.3900000000000023
2.9710299968719482,3.4200000000000017
2.972888708114624,3.540000000000001
3.0094993114471436,3.450000000000001
3.036909580230713,3.4299999999999997
3.0095365047454834,3.3900000000000006
2.9312241077423096,3.4200000000000017
2.978652238845825,3.3400000000000016
2.9723498821258545,3.4299999999999997
2.971029281616211,3.410000000000002
2.972170114517212,3.380000000000001
3.0089144706726074,3.450000000000001
3.037813186645508,3.41
3.048552989959717,3.3900000000000006
3.000791311264038,3.3499999999999996
2.946455717086792,3.299999999999999
2.897981643676758,3.3900000000000006
2.908461570739746,3.370000000000001
2.9243574142456055,3.330000000000002
2.9884135723114014,3.369999999999999
2.9801902770996094,3.380000000000001
3.0231776237487793,3.3900000000000006
3.012768030166626,3.369999999999999
3.064242362976074,3.400000000000002
2.9775967597961426,3.3900000000000006
2.902283191680908,3.4400000000000013
2.9438979625701904,3.460000000000001
2.9865009784698486,3.4300000000000015
3.03261661529541,3.379999999999999
2.9862256050109863,3.3999999999999986
2.9978318214416504,3.3900000000000006
2.923067331314087,3.3900000000000023
2.956727981567383,3.4300000000000015
2.9288995265960693,3.42
2.9595530033111572,3.370000000000001
2.89555287361145,3.380000000000001
2.935540199279785,3.349999999999998
2.918966293334961,3.4399999999999995
3.007457971572876,3.410000000000002
3.0309324264526367,3.369999999999999
2.934805154800415,3.41
2.8993759155273438,3.4200000000000017
2.921142339706421,3.380000000000001
2.857300043106079,3.3800000000000026
2.880845069885254,3.3900000000000006
2.932136058807373,3.3900000000000023
2.8878533840179443,3.290000000000001
2.840632915496826,3.41
2.9501140117645264,3.379999999999999
2.910352945327759,3.380000000000001
2.9279518127441406,3.3099999999999987
2.9353725910186768,3.3200000000000003
2.8564019203186035,3.400000000000002
2.929058313369751,3.3599999999999994
3.00378680229187,3.2799999999999994
2.937213897705078,3.3599999999999994
2.969139575958252,3.400000000000002
2.9930214881896973,3.3299999999999983
2.957376003265381,3.3499999999999996
2.910919189453125,3.370000000000001
2.907366991043091,3.3099999999999987
2.8286309242248535,3.3599999999999994
2.880213975906372,3.380000000000001
2.946500301361084,3.349999999999998
2.9506349563598633,3.3499999999999996
2.9863619804382324,3.369999999999999
2.9136435985565186,3.3900000000000023
2.892956495285034,3.3900000000000006
2.920650005340576,3.370000000000001
2.9887702465057373,3.370000000000001
3.000678062438965,3.3200000000000003
2.9989070892333984,3.3199999999999985
2.9282007217407227,3.3100000000000005
2.801802158355713,3.369999999999999
2.907365560531616,3.370000000000001
2.9661056995391846,3.3900000000000006
3.004059314727783,3.3599999999999994
2.920149803161621,3.370000000000001
2.9307641983032227,3.379999999999999
2.964637517929077,3.400000000000002
2.9585976600646973,3.370000000000001
2.9317257404327393,3.3199999999999985
2.869521141052246,3.4300000000000015
2.9145991802215576,3.360000000000001
2.9879024028778076,3.379999999999999
3.0166378021240234,3.380000000000001
2.942434310913086,3.360000000000001
2.934943437576294,3.369999999999999
2.89391827583313,3.360000000000001
2.853102922439575,3.4299999999999997
2.940309762954712,3.330000000000002
2.9422519207000732,3.34
2.903085947036743,3.3500000000000014
2.836031436920166,3.360000000000001
2.9359216690063477,3.3200000000000003
2.928515672683716,3.3400000000000016
2.958425998687744,3.4000000000000004
2.9359188079833984,3.339999999999998
2.929478168487549,3.370000000000001
2.9508039951324463,3.3500000000000014
2.975106716156006,3.370000000000001
2.950620174407959,3.3500000000000014
2.935749053955078,3.370000000000001
2.9254250526428223,3.410000000000002
2.932687520980835,3.379999999999999
3.0118367671966553,3.3900000000000006
3.0169119834899902,3.369999999999999
3.0271947383880615,3.3299999999999983
2.9692087173461914,3.3500000000000014
2.9740138053894043,3.369999999999999
2.9981632232666016,3.4200000000000017
3.007176399230957,3.3599999999999994
2.9636826515197754,3.3200000000000003
2.9129276275634766,3.3200000000000003
2.8785905838012695,3.3500000000000014
2.905958414077759,3.42
2.940019130706787,3.360000000000001
2.9404752254486084,3.3499999999999996
2.887371301651001,3.3999999999999986
2.815546989440918,3.3299999999999983
2.862349510192871,3.4400000000000013
2.9564218521118164,3.380000000000001
2.935910940170288,3.3900000000000006
2.926392078399658,3.3500000000000014
2.9312937259674072,3.4200000000000017
2.973480224609375,3.369999999999999
2.9501137733459473,3.3099999999999987
3.007214307785034,3.41
2.9855294227600098,3.3499999999999996
2.9553585052490234,3.3599999999999994
2.8969855308532715,3.289999999999999
2.8909411430358887,3.3599999999999994
2.9486618041992188,3.379999999999999
2.9929962158203125,3.3500000000000014
2.9475150108337402,3.33
2.9227101802825928,3.369999999999999
2.9430737495422363,3.379999999999999
2.899026393890381,3.3200000000000003
2.922844648361206,3.3599999999999994
2.9005298614501953,3.3599999999999994
2.918203353881836,3.3900000000000006
2.902637481689453,3.370000000000001
2.9282028675079346,3.3599999999999994
2.984402894973755,3.3900000000000023
3.0287647247314453,3.42
2.976945638656616,3.3500000000000014
2.9922661781311035,3.379999999999999
3.014338493347168,3.3999999999999986
2.970966339111328,3.3900000000000006
2.9893298149108887,3.42
3.017913579940796,3.4299999999999997
3.0754146575927734,3.4200000000000017
3.067666530609131,3.4000000000000004
3.0114612579345703,3.4399999999999995
3.0317349433898926,3.460000000000001
3.0001397132873535,3.460000000000001
3.0255842208862305,3.42
2.9982805252075195,3.330000000000002
2.9722752571105957,3.4499999999999993
2.9752790927886963,3.539999999999999
3.021397113800049,3.4300000000000015
3.0664854049682617,3.42
2.9907565116882324,3.370000000000001
2.9741058349609375,3.370000000000001
2.8879928588867188,3.3299999999999983
2.972292900085449,3.3099999999999987
2.944902181625366,3.339999999999998
2.9164562225341797,3.3599999999999994
2.9640567302703857,3.3599999999999994
2.985935688018799,3.3200000000000003
2.9880266189575195,3.400000000000002
2.9914567470550537,3.42
3.0086257457733154,3.219999999999999
2.8992574214935303,3.349999999999998
2.928622245788574,3.400000000000002
2.951972246170044,3.3599999999999994
2.9929394721984863,3.349999999999998
2.960253953933716,3.3200000000000003
3.017237663269043,3.2699999999999996
2.9459381103515625,3.379999999999999
3.0057361125946045,3.339999999999998
3.0072922706604004,3.3200000000000003
2.9143340587615967,3.3500000000000014
2.942838430404663,3.4299999999999997
3.0046820640563965,3.339999999999998
2.9781579971313477,3.370000000000001
2.9864654541015625,3.3900000000000023
2.973554849624634,3.360000000000001
2.833003044128418,3.339999999999998
2.865173578262329,3.369999999999999
2.9856626987457275,3.379999999999999
3.028766393661499,3.3800000000000026
2.9491705894470215,3.3200000000000003
2.886178970336914,3.3499999999999996
2.8814330101013184,3.370000000000001
2.9562060832977295,3.34
3.0016040802001953,3.34
2.9372146129608154,3.24
2.864812135696411,3.349999999999998
2.8376400470733643,3.370000000000001
2.9154114723205566,3.339999999999998
2.9177045822143555,3.3500000000000014
3.00958514213562,3.3599999999999994
2.9252235889434814,3.3100000000000005
2.9321177005767822,3.34
2.9555416107177734,3.339999999999998
2.9671101570129395,3.3500000000000014
2.9431724548339844,3.3199999999999985
2.907900094985962,3.3900000000000023
2.867248058319092,3.3200000000000003
2.911533832550049,3.41
2.9830405712127686,3.349999999999998
2.969090700149536,3.3099999999999987
2.9175736904144287,3.3599999999999994
2.8680925369262695,3.349999999999998
2.9269800186157227,3.3599999999999994
2.935838222503662,3.3900000000000006
2.9512875080108643,3.3299999999999983
2.91226863861084,3.3499999999999996
2.8650546073913574,3.2799999999999994
2.8824105262756348,3.380000000000001
2.946885585784912,3.3200000000000003
2.8957693576812744,3.33
2.9465343952178955,3.3500000000000014
2.908902645111084,3.3499999999999996
2.9262373447418213,3.330000000000002
2.9889371395111084,3.330000000000002
2.9238011837005615,3.379999999999999
2.9560556411743164,3.369999999999999
2.9416022300720215,3.369999999999999
2.9470160007476807,3.34
2.9548585414886475,3.360000000000001
2.937662363052368,3.280000000000001
2.936856269836426,3.339999999999998
2.944613218307495,3.3800000000000026
2.969207286834717,3.369999999999999
2.9328291416168213,3.4200000000000017
2.9903900623321533,3.3100000000000005
2.948657989501953,3.380000000000001
2.9507784843444824,3.370000000000001
2.9673967361450195,3.3199999999999985
2.946044683456421,3.2799999999999994
2.912555694580078,3.299999999999999
2.9515316486358643,3.3599999999999994
2.9028005599975586,3.3299999999999983
2.918123245239258,3.3800000000000026
2.932556629180908,3.369999999999999
2.9742207527160645,3.369999999999999
2.978036403656006,3.41
2.9898407459259033,3.3599999999999994
2.9412479400634766,3.42
2.8875911235809326,3.3200000000000003
2.8863978385925293,3.3599999999999994
2.9298148155212402,3.3100000000000005
2.9288995265960693,3.24
2.9104180335998535,3.33
2.9461700916290283,3.370000000000001
2.8883042335510254,3.289999999999999
2.8189239501953125,3.3199999999999985
2.8687825202941895,3.380000000000001
2.9172041416168213,3.369999999999999
2.9169890880584717,3.3200000000000003
2.9447717666625977,3.3099999999999987
2.957533836364746,3.3099999999999987
2.9403114318847656,3.369999999999999
3.0523200035095215,3.380000000000001
2.987684965133667,3.370000000000001
2.8898766040802,3.3199999999999985
2.9064202308654785,3.3199999999999985
2.9350430965423584,3.34
2.976895332336426,3.34
2.960784912109375,3.370000000000001
2.9650211334228516,3.3500000000000014
2.903761386871338,3.41
2.95403790473938,3.3100000000000005
2.942404270172119,3.339999999999998
2.941575288772583,3.280000000000001
2.9178929328918457,3.4099999999999984
2.8768470287323,3.3199999999999985
2.8764395713806152,3.3200000000000003
2.9319067001342773,3.339999999999998
2.9573187828063965,3.369999999999999
2.974259376525879,3.339999999999998
2.9686596393585205,3.369999999999999
2.9613358974456787,3.3299999999999983
2.9550998210906982,3.3499999999999996
2.979748249053955,3.410000000000002
3.0409250259399414,3.380000000000001
3.004006862640381,3.380000000000001
2.9832167625427246,3.349999999999998
3.02120041847229,3.380000000000001
2.924886465072632,3.349999999999998
2.9144375324249268,3.410000000000002
2.923283815383911,3.370000000000001
2.9107508659362793,3.370000000000001
2.9475114345550537,3.3500000000000014
2.911388397216797,3.299999999999999
2.8443763256073,3.349999999999998
2.9188003540039062,3.34
2.9038820266723633,3.34
2.895740509033203,3.33
2.9102981090545654,3.370000000000001
2.928252935409546,3.3500000000000014
2.8511128425598145,3.3099999999999987
2.8965511322021484,3.3000000000000007
2.9137001037597656,3.370000000000001
2.9319517612457275,3.3299999999999983
2.924240827560425,3.3599999999999994
2.9024600982666016,3.349999999999998
2.8539063930511475,3.3099999999999987
2.853675127029419,3.3199999999999985
2.9094693660736084,3.3199999999999985
2.934612274169922,3.349999999999998
2.923923969268799,3.3199999999999985
2.8761231899261475,3.33
2.958956241607666,3.3000000000000007
2.960911512374878,3.26
2.910330295562744,3.3200000000000003
2.8845624923706055,3.299999999999999
2.9510092735290527,3.34
3.019361972808838,3.330000000000002
2.981306552886963,3.3400000000000016
2.9880826473236084,3.3500000000000014
2.9501731395721436,3.4000000000000004
3.006904363632202,3.3100000000000023
2.955981492996216,3.3100000000000023
2.959010124206543,3.289999999999999
2.944688558578491,3.3100000000000005
2.9107091426849365,3.299999999999999
2.889207601547241,3.3100000000000023
2.942523717880249,3.3200000000000003
2.9323155879974365,3.3000000000000007
2.8979389667510986,3.3200000000000003
2.9196937084198,3.3400000000000016
2.9510953426361084,3.330000000000002
2.934828281402588,3.34
2.9368467330932617,3.3400000000000016
2.9799017906188965,3.3499999999999996
2.9551031589508057,3.3499999999999996
2.934274435043335,3.330000000000002
2.9728221893310547,3.299999999999999
2.9581031799316406,3.3200000000000003
2.963317394256592,3.3200000000000003
2.944878578186035,3.299999999999999
2.9018218517303467,3.3100000000000005
2.9091618061065674,3.269999999999998
2.893507242202759,3.290000000000001
2.9003822803497314,3.2700000000000014
2.8932886123657227,3.2699999999999996
2.910386800765991,3.3499999999999996
2.8906407356262207,3.330000000000002
2.8657748699188232,3.299999999999999
2.926321029663086,3.3499999999999996
2.882293462753296,3.34
2.8482794761657715,3.3299999999999983
2.878120183944702,3.3100000000000005
2.8118019104003906,3.34
2.861748456954956,3.3200000000000003
2.8543267250061035,3.2699999999999996
2.890047073364258,3.34
2.89939022064209,3.349999999999998
2.951486825942993,3.3100000000000005
2.933760643005371,3.3099999999999987
2.951610565185547,3.34
2.956270217895508,3.299999999999999
2.9526195526123047,3.34
2.952728271484375,3.3100000000000005
2.956541061401367,3.290000000000001
2.880483388900757,3.34
2.9141523838043213,3.210000000000001
2.9203097820281982,3.34
2.9451980590820312,3.3200000000000003
2.922563076019287,3.4000000000000004
2.9441800117492676,3.3900000000000023
2.964541435241699,3.3299999999999983
2.9629955291748047,3.3199999999999985
2.899296760559082,3.34
2.9130022525787354,3.3299999999999983
2.901191473007202,3.3099999999999987
2.8665571212768555,3.3000000000000007
2.9061481952667236,3.34
2.9281928539276123,3.290000000000001
2.8974688053131104,3.3200000000000003
2.8956618309020996,3.3299999999999983
2.8975207805633545,3.3200000000000003
2.8974218368530273,3.3199999999999985
2.8452935218811035,3.360000000000001
2.912994861602783,3.3599999999999994
2.903538465499878,3.3099999999999987
2.8983123302459717,3.330000000000002
2.879260778427124,3.34
2.8955397605895996,3.320000000000002
2.9702723026275635,3.34
2.931075096130371,3.3299999999999983
2.893313407897949,3.3299999999999983
2.964315891265869,3.3000000000000007
2.9673266410827637,3.339999999999998
2.9100348949432373,3.3299999999999983
2.913508415222168,3.3200000000000003
2.925326108932495,3.3599999999999994
2.9539406299591064,3.349999999999998
2.9190592765808105,3.26
2.8588109016418457,3.3599999999999994
2.913147211074829,3.3499999999999996
2.939826488494873,3.3499999999999996
2.9412589073181152,3.349999999999998
2.9365813732147217,3.3199999999999985
2.940826892852783,3.3299999999999983
2.9597296714782715,3.370000000000001
2.9727017879486084,3.3000000000000007
2.888831377029419,3.34
2.9710566997528076,3.3100000000000005
3.0115504264831543,3.3000000000000007
2.9746792316436768,3.3000000000000007
2.9880685806274414,3.3299999999999983
2.9456279277801514,3.3100000000000023
2.935326337814331,3.3200000000000003
2.946361541748047,3.34
2.9680047035217285,3.3400000000000016
2.9627795219421387,3.360000000000001
3.0117597579956055,3.339999999999998
2.9557764530181885,3.3299999999999983
3.0002496242523193,3.3500000000000014
2.9690423011779785,3.3500000000000014
2.9988017082214355,3.330000000000002
3.016428232192993,3.3499999999999996
2.9796266555786133,3.33
3.0132429599761963,3.3299999999999983
2.9917845726013184,3.339999999999998
2.972533702850342,3.3499999999999996
2.936375856399536,3.330000000000002
2.9443118572235107,3.34
2.949313163757324,3.3299999999999983
2.9308993816375732,3.34
2.9620351791381836,3.3199999999999985
2.923415422439575,3.3299999999999983
2.9314424991607666,3.3400000000000016
2.9418606758117676,3.33
2.968235969543457,3.3299999999999983
2.9656786918640137,3.34
2.9455270767211914,3.3100000000000005
2.8856964111328125,3.3500000000000014
2.9243924617767334,3.330000000000002
2.9961066246032715,3.3200000000000003
2.9438259601593018,3.33
2.9099020957946777,3.3500000000000014
2.925656795501709,3.34
2.893345832824707,3.3500000000000014
2.9391705989837646,3.3599999999999994
2.9484498500823975,3.3499999999999996
2.964660406112671,3.34
2.9561970233917236,3.3500000000000014
2.982534885406494,3.3000000000000007
2.9550130367279053,3.370000000000001
2.9848685264587402,3.3500000000000014
3.0075783729553223,3.330000000000002
2.955859422683716,3.34
2.9016566276550293,3.330000000000002
2.9226036071777344,3.3200000000000003
2.915069103240967,3.4099999999999984
2.9731786251068115,3.360000000000001
2.9757308959960938,3.3299999999999983
2.9584670066833496,3.3499999999999996
2.9778008460998535,3.3599999999999994
2.9373741149902344,3.34
2.9163832664489746,3.34
2.9664177894592285,3.34
2.9675517082214355,3.4299999999999997
2.8821051120758057,3.369999999999999
2.9272828102111816,3.34
2.9532930850982666,3.330000000000002
2.9770290851593018,3.3400000000000016
2.9583323001861572,3.3500000000000014
2.9413037300109863,3.330000000000002
2.8869385719299316,3.3599999999999994
2.9088540077209473,3.380000000000001
3.0156755447387695,3.360000000000001
2.9937126636505127,3.369999999999999
2.9675469398498535,3.34
2.981113910675049,3.370000000000001
2.9707581996917725,3.3500000000000014
2.9502315521240234,3.330000000000002
2.978844165802002,3.370000000000001
2.9509975910186768,3.380000000000001
2.9476072788238525,3.3599999999999994
2.9586474895477295,3.369999999999999
2.9670937061309814,3.360000000000001
2.9534530639648438,3.3499999999999996
2.9681196212768555,3.3499999999999996
2.974984645843506,3.370000000000001
2.9933362007141113,3.380000000000001
3.01462721824646,3.34
2.990417003631592,3.360000000000001
2.9692904949188232,3.3400000000000016
2.9743492603302,3.3500000000000014
3.0043513774871826,3.369999999999999
3.003089427947998,3.3500000000000014
3.0141263008117676,3.34
2.967052459716797,3.379999999999999
2.9969897270202637,3.3499999999999996
2.999863862991333,3.3500000000000014
2.987675905227661,3.3499999999999996
2.9998364448547363,3.3900000000000006
2.979288339614868,3.3999999999999986
3.0242762565612793,3.3499999999999996
2.9962756633758545,3.3400000000000016
2.969383478164673,3.3900000000000006
2.9850356578826904,3.450000000000001
3.035464286804199,3.3999999999999986
3.030181407928467,3.380000000000001
2.959019899368286,3.369999999999999
2.994941234588623,3.3599999999999994
3.029177188873291,3.389999999999999
3.0511860847473145,3.4000000000000004
3.073519706726074,3.41
3.057108163833618,3.3900000000000006
3.070262908935547,3.41
3.0690910816192627,3.4099999999999984
3.04241943359375,3.3500000000000014
2.9712133407592773,3.380000000000001
2.956470489501953,3.370000000000001
2.978576898574829,3.380000000000001
2.9698784351348877,3.379999999999999
3.009714126586914,3.3500000000000014
2.9701197147369385,3.3499999999999996
2.946270227432251,3.370000000000001
2.9878501892089844,3.3599999999999994
3.0268335342407227,3.379999999999999
3.014660596847534,3.3999999999999986
2.9627859592437744,3.4000000000000004
2.9463162422180176,3.3999999999999986
2.983858585357666,3.3900000000000006
3.053619384765625,3.3900000000000006
3.021763563156128,3.4099999999999984
3.0168139934539795,3.3900000000000006
3.0021321773529053,3.4400000000000013
3.039604902267456,3.369999999999999
3.010117530822754,3.4299999999999997
3.0119214057922363,3.419999999999998
3.0436317920684814,3.4000000000000004
3.089712142944336,3.419999999999998
3.0727176666259766,3.419999999999998
3.076040267944336,3.4399999999999977
3.0789928436279297,3.460000000000001
3.0644729137420654,3.379999999999999
3.057169198989868,3.429999999999998
3.0209286212921143,3.4099999999999984
3.022402763366699,3.4099999999999984
3.071254014968872,3.41
3.0232417583465576,3.369999999999999
3.021958351135254,3.4000000000000004
3.0141239166259766,3.369999999999999
2.9825398921966553,3.379999999999999
3.0324082374572754,3.360000000000001
3.0241332054138184,3.3499999999999996
2.986050605773926,3.3599999999999994
3.0129806995391846,3.34
2.9770121574401855,3.3400000000000016
2.989543914794922,3.379999999999999
3.051711082458496,3.3500000000000014
2.9855315685272217,3.3500000000000014
2.9851784706115723,3.3200000000000003
3.0352869033813477,3.360000000000001
3.012646436691284,3.34
3.029994249343872,3.379999999999999
3.002795934677124,3.360000000000001
2.9668171405792236,3.3499999999999996
2.9537975788116455,3.379999999999999
2.9885354042053223,3.3499999999999996
2.975634813308716,3.33
2.9321212768554688,3.320000000000002
2.960383176803589,3.3400000000000016
2.943666458129883,3.379999999999999
2.9761013984680176,3.3599999999999994
2.9692373275756836,3.320000000000002
2.9898521900177,3.380000000000001
3.017059564590454,3.34
2.9748282432556152,3.3100000000000023
2.9868240356445312,3.3599999999999994
2.994339942932129,3.369999999999999
3.0102269649505615,3.259999999999998
3.009991407394409,3.3499999999999996
2.9305596351623535,3.389999999999999
2.952976703643799,3.389999999999999
3.018420696258545,3.42
3.0904173851013184,3.360000000000001
3.013025999069214,3.349999999999998
2.9670610427856445,3.339999999999998
2.931593894958496,3.369999999999999
2.988048791885376,3.380000000000001
3.0170717239379883,3.360000000000001
3.0235519409179688,3.370000000000001
2.9849884510040283,3.3400000000000016
2.939631700515747,3.3100000000000023
2.9630651473999023,3.379999999999999
2.9932925701141357,3.3500000000000014
3.021946430206299,3.34
2.980145215988159,3.3400000000000016
3.009425163269043,3.3499999999999996
3.038240671157837,3.3400000000000016
3.005758047103882,3.3299999999999983
2.9690988063812256,3.379999999999999
2.9637999534606934,3.3100000000000005
2.9596104621887207,3.3199999999999985
2.971374273300171,3.33
2.9824581146240234,3.33
2.988962173461914,3.9200000000000017
3.287227153778076,3.759999999999998
3.414552688598633,3.7200000000000006
3.3967113494873047,3.7200000000000024
3.3671793937683105,3.740000000000002
3.3336868286132812,3.7200000000000024
3.366335153579712,3.6999999999999993
3.348268747329712,3.1899999999999977
3.095815420150757,3.3099999999999987
3.0455360412597656,3.3499999999999996
2.9405956268310547,3.3400000000000016
2.971381902694702,3.330000000000002
3.022080898284912,3.379999999999999
3.032628297805786,3.360000000000001
2.954805850982666,3.3400000000000016
2.888326406478882,3.3999999999999986
2.9769630432128906,3.369999999999999
2.9728517532348633,3.369999999999999
3.0193657875061035,3.380000000000001
2.953653335571289,3.379999999999999
2.9707999229431152,3.370000000000001
2.9986209869384766,3.3099999999999987
2.985334634780884,3.3999999999999986
2.981745958328247,3.380000000000001
2.9890456199645996,3.3599999999999994
3.020153760910034,3.3599999999999994
3.067685842514038,3.3599999999999994
2.9803147315979004,3.3400000000000016
2.983530282974243,3.389999999999999
3.028102397918701,3.379999999999999
3.029824733734131,3.3999999999999986
3.040452480316162,3.3599999999999994
3.042271137237549,3.330000000000002
3.0103964805603027,3.360000000000001
2.9880995750427246,3.380000000000001
3.0075058937072754,3.330000000000002
2.996035575866699,3.4099999999999984
3.0357866287231445,3.3900000000000006
3.003119707107544,3.4000000000000004
3.0113353729248047,3.3900000000000006
2.9986443519592285,3.369999999999999
3.0140068531036377,3.370000000000001
3.0339136123657227,3.3900000000000006
3.0807409286499023,3.2699999999999996
2.9958934783935547,3.360000000000001
2.9491384029388428,3.3400000000000016
3.0140509605407715,3.380000000000001
2.989640235900879,3.3400000000000016
3.0503041744232178,3.3400000000000016
2.9516677856445312,3.34
2.948038101196289,3.33
2.9435482025146484,3.3200000000000003
3.0175862312316895,3.3500000000000014
2.952378273010254,3.3299999999999983
2.927114248275757,3.33
3.000593423843384,3.33
2.9545798301696777,3.3100000000000023
2.9640398025512695,3.3200000000000003
2.948594093322754,3.4099999999999984
2.9667301177978516,3.330000000000002
2.996424436569214,3.3599999999999994
3.0148377418518066,3.34
2.957702875137329,3.3099999999999987
3.0115227699279785,3.3099999999999987
3.0030252933502197,3.3599999999999994
3.0511810779571533,3.3200000000000003
3.021212100982666,3.290000000000001
2.964656352996826,3.3200000000000003
2.890486478805542,3.3099999999999987
2.9423670768737793,3.330000000000002
2.977567434310913,3.330000000000002
2.944551944732666,3.3200000000000003
2.930373191833496,3.3499999999999996
2.9537434577941895,3.33
2.960761785507202,3.3100000000000005
3.0206282138824463,3.3000000000000007
2.992772102355957,3.3100000000000023
2.9142298698425293,3.3500000000000014
2.9704699516296387,3.3500000000000014
2.9938759803771973,3.3500000000000014
3.00728440284729,3.3400000000000016
2.996171236038208,3.3200000000000003
2.9940032958984375,3.3400000000000016
2.9891302585601807,3.369999999999999
3.027745008468628,3.3499999999999996
2.9896037578582764,3.33
2.9896399974823,3.3000000000000007
