pre,true
4.905435085296631,4.790000000000003
4.906213760375977,4.84
4.9036993980407715,4.870000000000001
4.894319534301758,4.829999999999998
4.890821933746338,4.870000000000001
4.873546123504639,4.900000000000002
4.912201881408691,4.920000000000002
4.8964314460754395,4.859999999999999
4.878144264221191,4.84
4.867231369018555,4.829999999999998
4.916053771972656,4.919999999999998
4.926548957824707,4.890000000000001
4.927408695220947,4.849999999999998
4.888388156890869,4.890000000000001
4.89876651763916,4.859999999999999
4.9351091384887695,4.879999999999999
4.9469428062438965,4.879999999999999
4.948695659637451,4.849999999999998
4.933128833770752,4.879999999999999
4.921411991119385,4.760000000000002
4.911987781524658,4.82
4.8888936042785645,4.879999999999999
4.934654235839844,4.829999999999998
4.959419250488281,4.899999999999999
4.947725296020508,4.850000000000001
4.936737060546875,4.900000000000002
4.93767786026001,4.879999999999999
4.973695278167725,4.809999999999999
4.961842060089111,4.850000000000001
4.984420299530029,4.75
4.938742637634277,4.84
4.922765731811523,4.849999999999998
4.923685550689697,4.84
4.866237640380859,4.890000000000001
4.869593143463135,4.870000000000001
4.835293769836426,4.879999999999999
4.884670734405518,4.940000000000001
4.930875778198242,4.830000000000002
4.90842342376709,4.75
4.865058422088623,4.879999999999999
4.940117359161377,4.919999999999998
4.8621826171875,4.879999999999999
4.967665672302246,4.539999999999999
4.839241981506348,4.68
4.800367832183838,4.719999999999999
4.814849853515625,4.699999999999999
4.74641752243042,4.66
4.738072872161865,4.649999999999999
4.761422634124756,4.640000000000001
4.718587875366211,4.690000000000001
4.754698753356934,4.66
4.753907203674316,4.689999999999998
4.739100456237793,4.629999999999999
4.713656425476074,4.68
4.7239990234375,4.59
4.719779014587402,4.690000000000001
4.758913993835449,4.700000000000003
4.735706806182861,4.689999999999998
4.7096052169799805,4.650000000000002
4.703446388244629,4.629999999999999
4.724377632141113,4.669999999999998
4.736625671386719,4.640000000000001
4.736599445343018,4.710000000000001
4.741343975067139,4.640000000000001
4.751642227172852,4.629999999999999
4.748994827270508,4.68
4.748664855957031,4.600000000000001
4.726864814758301,4.66
4.7378129959106445,4.680000000000003
4.7375078201293945,4.66
4.711218357086182,4.629999999999999
4.697960376739502,4.620000000000001
4.6994757652282715,4.57
4.66099739074707,4.620000000000001
4.700447082519531,4.549999999999997
4.669366359710693,4.600000000000001
4.717164039611816,4.609999999999999
4.6808013916015625,4.629999999999999
4.684243679046631,4.599999999999998
4.63500452041626,4.640000000000001
4.663702011108398,4.600000000000001
4.680491924285889,4.579999999999998
4.6706647872924805,4.640000000000001
4.70266580581665,4.670000000000002
4.725902557373047,4.59
4.712276458740234,4.619999999999997
4.7191643714904785,4.690000000000001
4.775188446044922,4.690000000000001
4.745882987976074,4.66
4.716185092926025,4.649999999999999
4.696765899658203,4.680000000000003
4.706793785095215,4.66
4.721645355224609,4.609999999999999
4.705906867980957,4.600000000000001
4.707953453063965,4.690000000000001
4.728691577911377,4.609999999999999
4.720996379852295,4.640000000000001
4.7252888679504395,4.630000000000003
4.730916976928711,4.609999999999999
4.7074503898620605,4.640000000000001
4.675076007843018,4.630000000000003
4.71378755569458,4.669999999999998
4.699058532714844,4.629999999999999
4.665599346160889,4.600000000000001
4.677464485168457,4.579999999999998
4.662074089050293,4.559999999999999
4.654458522796631,4.620000000000001
4.653414249420166,4.640000000000001
4.704606533050537,4.619999999999997
4.674231052398682,4.620000000000001
4.671766757965088,4.649999999999999
4.65471887588501,4.620000000000001
4.713772773742676,4.66
4.70676326751709,4.640000000000001
4.685840606689453,4.670000000000002
4.675909996032715,4.649999999999999
4.669888973236084,4.580000000000002
4.669723033905029,4.620000000000001
4.672892093658447,4.630000000000003
4.658847808837891,4.620000000000001
4.577386856079102,4.640000000000001
4.664553165435791,4.720000000000002
4.694979190826416,4.66
4.69210958480835,4.600000000000001
4.6818084716796875,4.709999999999997
4.728499412536621,4.66
4.722520351409912,4.689999999999998
4.72939395904541,4.670000000000002
4.718470573425293,4.640000000000001
4.740220069885254,4.710000000000001
4.736167907714844,4.629999999999999
4.697027206420898,4.68
4.724632740020752,4.620000000000001
4.680490970611572,4.600000000000001
4.668098449707031,4.609999999999999
4.652491092681885,4.600000000000001
4.650118350982666,4.640000000000001
4.644388198852539,4.640000000000001
4.6713714599609375,4.640000000000001
4.683343887329102,4.600000000000001
4.691094875335693,4.640000000000001
4.684903144836426,4.599999999999998
4.697286605834961,4.640000000000001
4.6919779777526855,4.68
4.7464599609375,4.609999999999999
4.694167613983154,4.649999999999999
4.706160545349121,4.640000000000001
4.693973541259766,4.649999999999999
4.709619522094727,4.620000000000001
4.751595973968506,4.670000000000002
4.663308620452881,4.640000000000001
4.69409704208374,4.57
4.653485298156738,4.670000000000002
4.672280311584473,4.640000000000001
4.690336227416992,4.649999999999999
4.654571056365967,4.630000000000003
4.6820807456970215,4.630000000000003
4.682758331298828,4.68
4.737231254577637,4.630000000000003
4.728019714355469,4.68
4.7365641593933105,4.709999999999997
4.716366291046143,4.669999999999998
4.737511157989502,4.699999999999999
4.742660999298096,4.649999999999999
4.696231842041016,4.649999999999999
4.714446067810059,4.66
4.697641372680664,4.690000000000001
4.737215995788574,4.68
4.740597724914551,4.66
4.717669486999512,4.669999999999998
4.723459720611572,4.669999999999998
4.741953372955322,4.619999999999997
4.7436299324035645,4.710000000000001
4.735791206359863,4.669999999999998
4.757701396942139,4.689999999999998
4.7527666091918945,4.650000000000002
4.738996505737305,4.57
4.714498519897461,4.689999999999998
4.71015739440918,4.690000000000001
4.748680591583252,4.669999999999998
4.706501483917236,4.68
4.722224712371826,4.669999999999998
4.726060390472412,4.650000000000002
4.690432548522949,4.629999999999999
4.704893112182617,4.710000000000001
4.750228404998779,4.650000000000002
4.734726428985596,4.719999999999999
4.759459495544434,4.73
4.734396934509277,4.68
4.769363880157471,4.729999999999997
4.784134864807129,4.73
4.809791564941406,4.690000000000001
4.778840065002441,4.66
4.727292537689209,4.690000000000001
4.7723774909973145,4.640000000000001
4.783931255340576,4.629999999999999
4.684266090393066,4.68
4.672763824462891,4.66
4.730034828186035,4.73
4.759439945220947,4.669999999999998
4.793288707733154,4.66
4.722086429595947,4.689999999999998
4.74677038192749,4.68
4.75574254989624,4.690000000000001
4.7823920249938965,4.690000000000001
4.741610527038574,4.699999999999999
4.767488479614258,4.719999999999999
4.767050743103027,4.699999999999999
4.738187789916992,4.670000000000002
4.72210693359375,4.729999999999997
4.724545955657959,4.689999999999998
4.765851020812988,4.709999999999997
4.7445902824401855,4.709999999999997
4.760458946228027,4.699999999999999
4.75740909576416,4.68
4.779747009277344,4.719999999999999
4.7677178382873535,4.710000000000001
4.776170253753662,4.640000000000001
4.744739055633545,4.68
4.727895259857178,4.68
4.733245849609375,4.699999999999999
4.7379279136657715,4.689999999999998
4.732127666473389,4.699999999999999
4.737411975860596,4.670000000000002
4.715504169464111,4.649999999999999
4.733476638793945,4.690000000000001
4.742144584655762,4.640000000000001
4.728233337402344,4.66
4.724184989929199,4.689999999999998
4.7235918045043945,4.66
4.7478251457214355,4.620000000000001
4.732330322265625,4.649999999999999
4.713258743286133,4.689999999999998
4.730600357055664,4.68
4.722651958465576,4.66
4.738154411315918,4.640000000000001
4.78614616394043,4.689999999999998
4.751420497894287,4.619999999999997
4.7318644523620605,4.669999999999998
4.743116855621338,4.640000000000001
4.737488269805908,4.66
4.742841720581055,4.640000000000001
4.693204402923584,4.619999999999997
4.705624580383301,4.629999999999999
4.696023941040039,4.699999999999999
4.6873979568481445,4.640000000000001
4.699936866760254,4.640000000000001
4.701285362243652,4.690000000000001
4.718079090118408,4.649999999999999
4.7198967933654785,4.639999999999997
4.6877617835998535,4.640000000000001
4.692206859588623,4.620000000000001
4.700358867645264,4.640000000000001
4.710816860198975,4.59
4.660727024078369,4.620000000000001
4.623860836029053,4.620000000000001
4.654298782348633,4.640000000000001
4.667434215545654,4.620000000000001
4.704633712768555,4.649999999999999
4.6762566566467285,4.669999999999998
4.693047523498535,4.66
4.715292453765869,4.690000000000001
4.697567939758301,4.619999999999997
4.682850360870361,4.600000000000001
4.675093650817871,4.59
4.6884589195251465,4.599999999999998
4.683351993560791,4.539999999999999
4.635868072509766,4.59
4.655170917510986,4.610000000000003
4.6206374168396,4.629999999999999
4.6199846267700195,4.619999999999997
4.650224685668945,4.559999999999999
4.6461567878723145,4.560000000000002
4.648624420166016,4.59
4.629837989807129,4.620000000000001
4.649476528167725,4.650000000000002
4.702850341796875,4.629999999999999
4.706123352050781,4.539999999999999
4.671213626861572,4.669999999999998
4.6910400390625,4.620000000000001
4.707237243652344,4.669999999999998
4.710831165313721,4.559999999999999
4.667818069458008,4.650000000000002
4.682610034942627,4.640000000000001
4.703115940093994,4.649999999999999
4.682919979095459,4.710000000000001
4.722230911254883,4.609999999999999
4.660486221313477,4.599999999999998
4.688962459564209,4.580000000000002
4.644791603088379,4.539999999999999
4.54715633392334,4.629999999999999
4.6388840675354,4.599999999999998
4.640319347381592,4.600000000000001
4.658443927764893,4.629999999999999
4.6191205978393555,4.699999999999999
4.666360855102539,4.68
4.697265625,4.609999999999999
4.695752143859863,4.640000000000001
4.724154472351074,4.619999999999997
4.679632663726807,4.650000000000002
4.731743812561035,4.629999999999999
4.711147308349609,4.59
4.673193454742432,4.5
4.600232124328613,4.48
4.600902557373047,4.550000000000001
4.631673812866211,4.419999999999998
4.660109043121338,4.649999999999999
4.658160209655762,4.609999999999999
4.6645894050598145,4.620000000000001
4.670386791229248,4.529999999999998
4.682068824768066,4.609999999999999
4.713570594787598,4.620000000000001
4.681251049041748,4.560000000000002
4.6620941162109375,4.609999999999999
4.6264495849609375,4.57
4.651141166687012,4.550000000000001
4.6106109619140625,4.609999999999999
4.635334014892578,4.599999999999998
4.652385711669922,4.5
4.624266624450684,4.57
4.63510274887085,4.559999999999999
4.63901424407959,4.440000000000001
4.606372833251953,4.48
4.593240737915039,4.609999999999999
4.601393222808838,4.510000000000002
4.611778259277344,4.529999999999998
4.566850185394287,4.469999999999999
4.590357303619385,4.59
4.625369071960449,4.550000000000001
4.619923114776611,4.470000000000002
4.602228164672852,4.539999999999999
4.595088481903076,4.5
4.555413722991943,4.470000000000002
4.572834491729736,4.52
4.57489538192749,4.439999999999998
4.5133161544799805,4.539999999999999
4.527525424957275,4.530000000000001
4.5300140380859375,4.48
4.51223611831665,4.530000000000001
4.534326076507568,4.57
4.554174423217773,4.59
4.608303070068359,4.699999999999999
4.65631103515625,4.52
4.624757766723633,4.52
4.627460479736328,4.510000000000002
4.626812934875488,4.460000000000001
4.58832311630249,4.59
4.6016411781311035,4.48
4.572690010070801,4.530000000000001
4.566284656524658,4.549999999999997
4.579364776611328,4.59
4.585940361022949,4.489999999999998
4.596649169921875,4.630000000000003
4.641903877258301,4.620000000000001
4.652514934539795,4.57
4.64533805847168,4.57
4.644211769104004,4.59
4.665136814117432,4.760000000000002
4.696358680725098,4.550000000000001
4.650449752807617,4.510000000000002
4.626977920532227,4.560000000000002
4.615339279174805,4.479999999999997
4.593042373657227,4.510000000000002
4.570340633392334,4.510000000000002
4.564678192138672,4.529999999999998
4.571511268615723,4.579999999999998
4.602799415588379,4.610000000000003
4.642564296722412,4.5
4.619866847991943,4.540000000000003
4.5979743003845215,4.48
4.582746982574463,4.599999999999998
4.612980842590332,4.669999999999998
4.649187088012695,4.619999999999997
4.647938251495361,4.610000000000003
4.644456386566162,4.630000000000003
4.667491436004639,4.620000000000001
4.6768903732299805,4.59
4.666846752166748,4.620000000000001
4.683416843414307,4.710000000000001
4.725919723510742,4.690000000000001
4.73969030380249,4.700000000000003
4.757046222686768,4.649999999999999
4.73346471786499,4.630000000000003
4.7210588455200195,4.620000000000001
4.697502136230469,4.59
4.684249401092529,4.57
4.66388463973999,4.59
4.657585620880127,4.579999999999998
4.636009693145752,4.620000000000001
4.658224105834961,4.539999999999999
4.634070873260498,4.5
4.57863187789917,4.609999999999999
4.624353408813477,4.540000000000003
4.589639186859131,4.620000000000001
4.629517078399658,4.48
4.554866313934326,4.490000000000002
4.560765266418457,4.559999999999999
4.5877838134765625,4.600000000000001
4.604940414428711,4.640000000000001
4.653968811035156,4.620000000000001
4.6574859619140625,4.630000000000003
4.666151523590088,4.580000000000002
4.66358757019043,4.550000000000001
4.643846035003662,4.550000000000001
4.640444278717041,4.600000000000001
4.633021354675293,4.580000000000002
4.660593509674072,4.580000000000002
4.65903377532959,4.550000000000001
4.6482977867126465,4.600000000000001
4.625425815582275,4.599999999999998
4.616448402404785,4.59
4.624802589416504,4.59
4.6426191329956055,4.630000000000003
4.6508684158325195,4.550000000000001
4.641602993011475,4.550000000000001
4.6169843673706055,4.59
4.651362895965576,4.599999999999998
4.641362190246582,4.59
4.647453308105469,4.530000000000001
4.611083030700684,4.550000000000001
4.621345520019531,4.560000000000002
4.637537956237793,4.559999999999999
4.614718437194824,4.550000000000001
4.616254806518555,4.57
4.607456207275391,4.66
4.653000831604004,4.57
4.620794296264648,4.66
4.666518688201904,4.57
4.6571269035339355,4.640000000000001
4.664963245391846,4.550000000000001
4.675261974334717,4.600000000000001
4.641749382019043,4.48
4.613428115844727,4.559999999999999
4.61098051071167,4.560000000000002
4.644840717315674,4.560000000000002
4.630681991577148,4.510000000000002
4.613585948944092,4.579999999999998
4.626649379730225,4.549999999999997
4.632045745849609,4.559999999999999
4.6150383949279785,4.59
4.6427154541015625,4.609999999999999
4.626626491546631,4.620000000000001
4.654109477996826,4.609999999999999
4.613701343536377,4.609999999999999
4.618893623352051,4.630000000000003
4.628352642059326,4.609999999999999
4.65035343170166,4.580000000000002
4.657227993011475,4.620000000000001
4.650909423828125,4.57
4.6266303062438965,4.59
4.661910057067871,4.550000000000001
4.665806293487549,4.510000000000002
4.643975257873535,4.5
4.603655815124512,4.610000000000003
4.62644624710083,4.579999999999998
4.648219108581543,4.539999999999999
4.650408744812012,4.5
4.634629249572754,4.529999999999998
4.606432914733887,4.539999999999999
4.646607398986816,4.559999999999999
4.643120288848877,4.530000000000001
4.612399101257324,4.550000000000001
4.6267828941345215,4.559999999999999
4.632240295410156,4.550000000000001
4.619050979614258,4.549999999999997
4.627243518829346,4.510000000000002
4.6160173416137695,4.449999999999999
4.6029767990112305,4.52
4.612079620361328,4.530000000000001
4.568188667297363,4.550000000000001
4.579279899597168,4.489999999999998
4.577846050262451,4.48
4.538792610168457,4.579999999999998
4.595947265625,4.510000000000002
4.597130298614502,4.52
4.588385581970215,4.560000000000002
4.601537704467773,4.539999999999999
4.599821090698242,4.530000000000001
4.6011199951171875,4.550000000000001
4.590948581695557,4.539999999999999
4.587321758270264,4.489999999999998
4.526385307312012,4.530000000000001
4.549775123596191,4.59
4.581509113311768,4.57
4.582134246826172,4.530000000000001
4.6212992668151855,4.539999999999999
4.533008575439453,4.550000000000001
4.569057464599609,4.490000000000002
4.573585510253906,4.439999999999998
4.5832648277282715,4.469999999999999
4.56157922744751,4.460000000000001
4.544337272644043,4.550000000000001
4.538926124572754,4.579999999999998
4.551563262939453,4.52
4.573055267333984,4.610000000000003
4.5838165283203125,4.540000000000003
4.625653266906738,4.469999999999999
4.580196857452393,4.550000000000001
4.599216938018799,4.599999999999998
4.610315322875977,4.579999999999998
4.625851631164551,4.540000000000003
4.642183780670166,4.52
4.610804080963135,4.529999999999998
4.623899459838867,4.529999999999998
4.594111442565918,4.469999999999999
4.531017780303955,4.52
4.563994407653809,4.529999999999998
4.558736324310303,4.52
4.572863578796387,4.489999999999998
4.576956748962402,4.559999999999999
4.5605034828186035,4.579999999999998
4.587179183959961,4.52
4.581686973571777,4.539999999999999
4.5802693367004395,4.509999999999998
4.573554039001465,4.539999999999999
4.577701568603516,4.579999999999998
4.577951908111572,4.48
4.601449966430664,4.470000000000002
4.571638107299805,4.57
4.586925029754639,4.569999999999997
4.6199049949646,4.559999999999999
4.630365371704102,4.559999999999999
4.618250370025635,4.600000000000001
4.636512756347656,4.619999999999997
4.676966190338135,4.550000000000001
4.665923595428467,4.629999999999999
4.63840913772583,4.550000000000001
4.616203308105469,4.559999999999999
4.6261305809021,4.599999999999998
4.616301536560059,4.600000000000001
4.659609794616699,4.809999999999999
4.720379829406738,4.539999999999999
4.699620246887207,4.59
4.660245418548584,4.699999999999999
4.681554317474365,4.57
4.652493000030518,4.569999999999997
4.675786972045898,4.579999999999998
4.65592098236084,4.59
4.637062072753906,4.59
4.627418518066406,4.579999999999998
4.630391597747803,4.609999999999999
4.647468566894531,4.580000000000002
4.641432762145996,4.560000000000002
4.6016845703125,4.540000000000003
4.576228618621826,4.560000000000002
4.607733726501465,4.59
4.638441562652588,4.460000000000001
4.668023586273193,4.629999999999999
4.670900344848633,4.599999999999998
4.656528949737549,4.599999999999998
4.650005340576172,4.639999999999997
4.661282062530518,4.57
4.64429235458374,4.559999999999999
4.647083759307861,4.66
4.678030967712402,4.59
4.655346870422363,4.600000000000001
4.660486698150635,4.640000000000001
4.656352996826172,4.59
4.640080451965332,4.630000000000003
4.672389030456543,4.609999999999999
4.654186248779297,4.620000000000001
4.6452741622924805,4.580000000000002
4.635138511657715,4.579999999999998
4.645860195159912,4.600000000000001
4.691946506500244,4.579999999999998
4.655135631561279,4.549999999999997
4.659632205963135,4.539999999999999
4.657313823699951,4.599999999999998
4.659557342529297,4.640000000000001
4.673455715179443,4.670000000000002
4.655551433563232,4.569999999999997
4.674556255340576,4.619999999999997
4.678603172302246,4.550000000000001
4.682001113891602,4.629999999999999
4.719196796417236,4.649999999999999
4.711023807525635,4.669999999999998
4.7506914138793945,4.719999999999999
4.772925853729248,4.690000000000001
4.761048316955566,4.719999999999999
4.81301212310791,4.689999999999998
4.792183876037598,4.699999999999999
4.796263217926025,4.73
4.791204929351807,4.739999999999998
4.794921398162842,4.670000000000002
4.78838586807251,4.740000000000002
4.756464958190918,4.720000000000002
4.729589462280273,4.719999999999999
4.766197681427002,4.780000000000001
4.764525413513184,4.73
4.7871503829956055,4.810000000000002
4.80734395980835,4.84
4.729671478271484,4.830000000000002
4.806267738342285,4.850000000000001
4.792572975158691,4.879999999999999
4.850584506988525,4.829999999999998
4.826904296875,4.740000000000002
4.844277381896973,4.710000000000001
4.822859764099121,4.77
4.828104496002197,4.770000000000003
4.82159423828125,4.82
4.800354480743408,4.800000000000001
4.786706924438477,4.75
4.805882930755615,4.829999999999998
4.786540508270264,4.82
4.835657596588135,4.68
4.818540573120117,4.800000000000001
4.804657459259033,4.779999999999998
4.816966533660889,4.719999999999999
4.797061443328857,4.720000000000002
4.778038024902344,4.789999999999999
4.800425052642822,4.739999999999998
4.779085159301758,4.800000000000001
4.793118953704834,4.829999999999998
4.806384086608887,4.760000000000002
4.8117756843566895,4.770000000000003
4.790498733520508,4.710000000000001
4.818591594696045,4.73
4.814103603363037,4.759999999999998
4.79085636138916,4.759999999999998
4.802298069000244,4.82
4.841203689575195,4.740000000000002
4.83489990234375,4.790000000000003
4.848712921142578,4.719999999999999
4.810352802276611,4.810000000000002
4.8293137550354,4.780000000000001
4.84181547164917,4.73
4.801018238067627,4.710000000000001
4.8278608322143555,4.73
4.7967634201049805,4.670000000000002
4.7879862785339355,4.709999999999997
4.8214430809021,4.73
4.7996134757995605,4.77
4.7836480140686035,4.740000000000002
4.7783050537109375,4.759999999999998
4.824041366577148,4.75
4.818962097167969,4.780000000000001
4.841581344604492,4.790000000000003
4.843843460083008,4.809999999999999
4.825303554534912,4.82
4.847221374511719,4.84
4.840919017791748,4.75
4.824274063110352,4.710000000000001
4.830182075500488,4.760000000000002
4.799947738647461,4.77
4.819281578063965,4.740000000000002
4.812695026397705,4.699999999999999
4.786380290985107,4.809999999999999
4.786502838134766,4.739999999999998
4.793231964111328,4.760000000000002
4.774109363555908,4.73
4.805488109588623,4.809999999999999
4.818357467651367,4.790000000000003
4.812439918518066,4.809999999999999
4.835227966308594,4.800000000000001
4.81182336807251,4.790000000000003
4.808403491973877,4.75
4.7887725830078125,4.77
4.820287227630615,4.77
4.827654838562012,4.690000000000001
4.789041042327881,4.759999999999998
4.7763752937316895,4.710000000000001
4.803686618804932,4.73
4.7802324295043945,4.790000000000003
4.8000288009643555,4.689999999999998
4.791511058807373,4.650000000000002
4.745943069458008,4.709999999999997
4.78054666519165,4.68
4.74531888961792,4.760000000000002
4.773930549621582,4.75
4.788337707519531,4.68
4.760247230529785,4.690000000000001
4.750244617462158,4.710000000000001
4.7449631690979,4.719999999999999
4.761633396148682,4.740000000000002
4.755258560180664,4.719999999999999
4.777074813842773,4.790000000000003
4.76544189453125,4.73
4.773658275604248,4.77
4.776486396789551,4.710000000000001
4.757728576660156,4.690000000000001
4.753410339355469,4.780000000000001
4.78005313873291,4.789999999999999
4.8144330978393555,4.75
4.83708381652832,4.73
4.808747291564941,4.77
4.7950758934021,4.739999999999998
4.772470474243164,4.719999999999999
4.796388626098633,4.649999999999999
4.747986316680908,4.68
4.738654613494873,4.689999999999998
4.744401454925537,4.699999999999999
4.748124599456787,4.759999999999998
4.777472019195557,4.699999999999999
4.7468695640563965,4.75
4.742337226867676,4.719999999999999
4.766754150390625,4.75
4.770024299621582,4.77
4.773526668548584,4.689999999999998
4.779153823852539,4.719999999999999
4.746671676635742,4.68
4.761012077331543,4.719999999999999
4.749195575714111,4.690000000000001
4.732765197753906,4.699999999999999
4.753960132598877,4.669999999999998
4.733891487121582,4.779999999999998
4.761044979095459,4.73
4.750051975250244,4.760000000000002
4.760018348693848,4.699999999999999
4.76258659362793,4.68
4.746829509735107,4.720000000000002
4.770345211029053,4.739999999999998
4.745973110198975,4.68
4.741450786590576,4.670000000000002
4.733790874481201,4.729999999999997
4.734921455383301,4.619999999999997
4.709377288818359,4.690000000000001
4.738925457000732,4.580000000000002
4.700661659240723,4.599999999999998
4.692976951599121,4.640000000000001
4.690746307373047,4.579999999999998
4.66984748840332,4.619999999999997
4.664163589477539,4.600000000000001
4.666364669799805,4.580000000000002
4.638964653015137,4.57
4.645231246948242,4.600000000000001
4.643942356109619,4.560000000000002
4.6404314041137695,4.550000000000001
4.657669544219971,4.57
4.63078498840332,4.600000000000001
4.648279666900635,4.579999999999998
4.638167381286621,4.550000000000001
