pre,true
3.727095127105713,3.6700000000000017
3.753526449203491,3.620000000000001
3.7466413974761963,3.66
3.7674448490142822,3.6999999999999993
3.78235125541687,3.66
3.784072160720825,3.7600000000000016
3.756916046142578,3.740000000000002
3.7911174297332764,3.710000000000001
3.7927677631378174,3.66
3.7984371185302734,3.710000000000001
3.7829015254974365,3.719999999999999
3.7786340713500977,3.8000000000000007
3.7987124919891357,3.6700000000000017
3.7758281230926514,3.66
3.760044813156128,3.75
3.753767251968384,3.66
3.7540645599365234,3.6799999999999997
3.743072986602783,3.719999999999999
3.7333297729492188,3.669999999999998
3.6959784030914307,3.629999999999999
3.703409433364868,3.7300000000000004
3.7181708812713623,3.6900000000000013
3.765946865081787,3.6800000000000033
3.742637872695923,3.6700000000000017
3.742717981338501,3.6799999999999997
3.7404768466949463,3.700000000000003
3.7487101554870605,3.6900000000000013
3.7701830863952637,3.6499999999999986
3.74794340133667,3.6400000000000006
3.711501121520996,3.66
3.7052266597747803,3.710000000000001
3.661288022994995,3.700000000000003
3.6693668365478516,3.6700000000000017
3.6399624347686768,3.66
3.6228103637695312,3.6900000000000013
3.6425065994262695,3.710000000000001
3.6312148571014404,3.6300000000000026
3.6379144191741943,3.6499999999999986
3.6564669609069824,3.710000000000001
3.6382992267608643,3.620000000000001
3.6347429752349854,3.6300000000000026
3.658006429672241,3.719999999999999
3.6488475799560547,3.66
3.6525492668151855,3.620000000000001
3.6690471172332764,3.6900000000000013
3.680201292037964,3.650000000000002
3.6889238357543945,3.629999999999999
3.68087100982666,3.6499999999999986
3.6574857234954834,3.580000000000002
3.6356301307678223,3.66
3.6243302822113037,3.6799999999999997
3.623854398727417,3.6400000000000006
3.5827784538269043,4.09
3.70271897315979,3.509999999999998
3.6679928302764893,3.6000000000000014
3.674133539199829,3.710000000000001
3.7081711292266846,3.639999999999997
3.6764068603515625,3.610000000000003
3.6418941020965576,3.740000000000002
3.7061591148376465,3.6999999999999993
3.6170382499694824,3.6799999999999997
3.643350601196289,3.6999999999999993
3.678534984588623,3.6700000000000017
3.6654229164123535,3.6799999999999997
3.683044672012329,3.6799999999999997
3.714911937713623,3.669999999999998
3.6941769123077393,3.6799999999999997
3.712717056274414,3.599999999999998
3.707714080810547,3.599999999999998
3.694197654724121,3.6799999999999997
3.679967164993286,3.700000000000003
3.6472582817077637,3.6899999999999977
3.654799222946167,3.6499999999999986
3.667698383331299,3.66
3.6371796131134033,3.740000000000002
3.6396262645721436,3.66
3.647942304611206,3.719999999999999
3.6563353538513184,3.650000000000002
3.6847851276397705,3.6499999999999986
3.6943764686584473,3.650000000000002
3.6782567501068115,3.66
3.707759141921997,3.6799999999999997
3.7220523357391357,3.6999999999999993
3.719937562942505,3.719999999999999
3.7032313346862793,3.6900000000000013
3.701796054840088,3.710000000000001
3.6596407890319824,3.66
3.6587517261505127,3.6899999999999977
3.6569106578826904,3.6499999999999986
3.6395556926727295,3.7099999999999973
3.6590349674224854,3.66
3.6750762462615967,3.8099999999999987
3.65321683883667,3.6999999999999993
3.66101336479187,3.6899999999999977
3.6694133281707764,3.6899999999999977
3.668111562728882,3.6300000000000026
3.700269937515259,3.5500000000000007
3.6634714603424072,3.7300000000000004
3.6598851680755615,3.7300000000000004
3.690484046936035,3.7799999999999976
3.711730480194092,3.7399999999999984
3.7178351879119873,3.620000000000001
3.7241780757904053,3.990000000000002
3.784520149230957,3.719999999999999
3.773836135864258,3.7300000000000004
3.7761647701263428,3.6400000000000006
3.763624429702759,3.6700000000000017
3.717158555984497,3.5
3.677522897720337,3.66
3.683850049972534,3.620000000000001
3.630647659301758,3.669999999999998
3.620058536529541,3.6000000000000014
3.6169416904449463,3.580000000000002
3.5932726860046387,3.5599999999999987
3.567807197570801,3.629999999999999
3.5796713829040527,3.6099999999999994
3.5767223834991455,3.5599999999999987
3.566710948944092,3.719999999999999
3.599686622619629,3.6400000000000006
3.571312427520752,3.6799999999999997
3.6054348945617676,3.6700000000000017
3.6392531394958496,3.530000000000001
3.6103687286376953,3.59
3.6046957969665527,3.669999999999998
3.619317054748535,3.7300000000000004
3.6120615005493164,3.6400000000000006
3.636445999145508,3.530000000000001
3.604412317276001,3.5
3.582690477371216,3.66
3.604219675064087,3.5700000000000003
3.5568418502807617,3.6800000000000033
3.5913312435150146,3.7300000000000004
3.614063262939453,3.7200000000000024
3.6100361347198486,3.6700000000000017
3.6488802433013916,3.669999999999998
3.6606810092926025,3.5700000000000003
3.6336069107055664,3.6700000000000017
3.6667559146881104,3.780000000000001
3.695599317550659,3.91
3.731719970703125,3.6999999999999993
3.725278377532959,3.669999999999998
3.7193260192871094,3.789999999999999
3.7361414432525635,3.719999999999999
3.7276899814605713,3.75
3.7361690998077393,3.7699999999999996
3.7476041316986084,3.7699999999999996
3.731910467147827,3.759999999999998
3.748666763305664,3.849999999999998
3.7779030799865723,3.7900000000000027
3.775118589401245,3.780000000000001
3.7813479900360107,3.8000000000000007
3.787804126739502,3.780000000000001
3.77851939201355,3.900000000000002
3.8204169273376465,3.9200000000000017
3.843693256378174,3.950000000000003
3.875588893890381,3.870000000000001
3.8879244327545166,3.75
3.866725206375122,3.8100000000000023
3.8700714111328125,3.960000000000001
3.8821001052856445,3.84
3.868703842163086,3.8099999999999987
3.869425058364868,3.849999999999998
3.8615458011627197,3.8599999999999994
3.8669896125793457,3.870000000000001
3.892115354537964,3.9200000000000017
3.9009850025177,3.879999999999999
3.8872029781341553,3.8200000000000003
3.9079158306121826,3.9200000000000017
3.9269320964813232,3.9200000000000017
3.943446159362793,3.960000000000001
3.958653688430786,3.9299999999999997
3.963155746459961,3.919999999999998
3.9493908882141113,4.0
3.9692718982696533,3.960000000000001
3.9768049716949463,3.9400000000000013
3.9771366119384766,3.9299999999999997
3.9686269760131836,4.010000000000002
3.9746172428131104,3.979999999999997
3.981447219848633,4.100000000000001
4.002592086791992,4.039999999999999
4.016117095947266,3.9800000000000004
4.014463424682617,4.039999999999999
4.020209789276123,3.91
4.004331111907959,3.91
3.9838197231292725,3.9399999999999977
3.9845643043518066,3.9899999999999984
3.990478277206421,3.9700000000000024
3.9773778915405273,3.9299999999999997
3.99257493019104,3.9299999999999997
3.9709408283233643,3.9599999999999973
3.974539279937744,3.960000000000001
3.9817306995391846,3.9499999999999993
3.988215923309326,3.9400000000000013
3.968547821044922,3.9299999999999997
3.9669055938720703,3.919999999999998
3.942261219024658,3.8200000000000003
3.9246673583984375,3.9200000000000017
3.918832778930664,3.870000000000001
3.9108872413635254,3.8900000000000006
3.908372640609741,3.9499999999999993
3.924147844314575,3.9499999999999993
3.925018787384033,4.07
3.95979642868042,3.9499999999999993
3.9569103717803955,3.849999999999998
3.9459378719329834,3.8599999999999994
3.9488258361816406,3.8699999999999974
3.9238879680633545,3.870000000000001
3.916991710662842,3.770000000000003
3.886535167694092,3.9299999999999997
3.8844101428985596,3.9800000000000004
3.903538465499878,3.9599999999999973
3.913281202316284,3.91
3.9281599521636963,3.84
3.9259822368621826,3.799999999999997
3.898014783859253,3.84
3.913804531097412,3.8200000000000003
3.8838233947753906,3.960000000000001
3.916738748550415,3.799999999999997
3.8797099590301514,3.780000000000001
3.8710036277770996,3.8500000000000014
3.879101037979126,4.109999999999999
3.925443410873413,3.8299999999999983
3.903069496154785,3.8599999999999994
3.914959669113159,3.8599999999999994
3.889913320541382,3.849999999999998
3.887446641921997,3.8099999999999987
3.8699474334716797,3.8200000000000003
3.888582944869995,3.8200000000000003
3.846278429031372,3.84
3.8516600131988525,3.780000000000001
3.8486907482147217,3.84
3.849181652069092,3.84
3.846656322479248,3.8000000000000007
3.8411781787872314,3.799999999999997
3.8286020755767822,3.8099999999999987
3.843169689178467,3.8500000000000014
3.831296920776367,3.8500000000000014
3.8374500274658203,3.8900000000000006
3.8422443866729736,3.8800000000000026
3.842773675918579,3.8999999999999986
3.848737955093384,3.8599999999999994
3.877629518508911,3.830000000000002
3.85856294631958,3.799999999999997
3.8551931381225586,3.7699999999999996
3.8570804595947266,3.8500000000000014
3.8575029373168945,3.84
3.8513944149017334,3.8200000000000003
3.8525993824005127,3.789999999999999
3.822871446609497,3.84
3.835496187210083,3.84
3.8426177501678467,3.780000000000001
3.832489013671875,3.789999999999999
3.8256490230560303,3.849999999999998
3.8401260375976562,3.8200000000000003
3.8276188373565674,3.8100000000000023
3.836761951446533,3.8100000000000023
3.842684745788574,3.849999999999998
3.8419265747070312,3.8299999999999983
3.841965913772583,3.8599999999999994
3.8583991527557373,3.8400000000000034
3.842877149581909,3.8200000000000003
3.8375513553619385,3.830000000000002
3.841731071472168,3.860000000000003
3.8356831073760986,3.8900000000000006
3.829526901245117,3.8500000000000014
3.832334041595459,3.8099999999999987
3.833616018295288,3.8599999999999994
3.8369641304016113,3.8299999999999983
3.84171986579895,3.830000000000002
3.848445415496826,3.8599999999999994
3.855158805847168,3.91
3.8766138553619385,3.8200000000000003
3.86902117729187,3.8800000000000026
3.8899452686309814,3.8500000000000014
3.888733386993408,3.7699999999999996
3.8628172874450684,3.8699999999999974
3.8660008907318115,3.84
3.865152597427368,3.8599999999999994
3.8344881534576416,3.830000000000002
3.830921173095703,3.8100000000000023
3.823744058609009,3.759999999999998
3.806514024734497,3.8099999999999987
3.8251123428344727,3.7699999999999996
3.8187718391418457,3.830000000000002
3.819547176361084,3.8100000000000023
3.8045499324798584,3.8500000000000014
3.8273003101348877,3.830000000000002
3.8292276859283447,3.8599999999999994
3.8564646244049072,3.8400000000000034
3.857393741607666,3.7799999999999976
3.8517842292785645,3.7399999999999984
3.843874454498291,3.789999999999999
3.8349058628082275,3.759999999999998
3.821103572845459,3.759999999999998
3.809051275253296,3.799999999999997
3.806849718093872,3.780000000000001
3.7896711826324463,3.8000000000000007
3.7724013328552246,3.8000000000000007
3.7640902996063232,3.759999999999998
3.7681429386138916,3.7799999999999976
3.7629036903381348,3.7399999999999984
3.765470027923584,3.75
3.7645678520202637,3.759999999999998
3.755647897720337,3.780000000000001
3.7594797611236572,3.8000000000000007
3.774064540863037,3.8000000000000007
3.772679090499878,3.8100000000000023
3.7669107913970947,3.759999999999998
3.76796293258667,3.759999999999998
3.7626736164093018,3.84
3.7787632942199707,3.7699999999999996
3.7804157733917236,3.780000000000001
3.7710795402526855,3.7799999999999976
3.7853105068206787,3.8200000000000003
3.7973556518554688,3.759999999999998
3.7909693717956543,3.789999999999999
3.8115530014038086,3.8099999999999987
3.8062267303466797,3.75
3.795297145843506,3.7799999999999976
3.807215690612793,3.7300000000000004
3.796562671661377,3.75
3.769105911254883,3.7600000000000016
3.7801365852355957,3.7300000000000004
3.763549566268921,3.799999999999997
3.767376184463501,3.8200000000000003
3.7726528644561768,3.7799999999999976
3.7716543674468994,3.7799999999999976
3.794269561767578,3.75
3.8082425594329834,3.7799999999999976
3.806823492050171,3.8100000000000023
3.8174171447753906,3.75
3.79884934425354,3.7699999999999996
3.7869508266448975,3.7699999999999996
3.80265474319458,3.7600000000000016
3.7823493480682373,3.8200000000000003
3.792703866958618,3.7799999999999976
3.789635419845581,3.8200000000000003
3.800215244293213,3.8299999999999983
3.79740309715271,3.780000000000001
3.80167555809021,3.7799999999999976
3.7946078777313232,3.719999999999999
3.7863378524780273,3.8100000000000023
3.7701008319854736,3.8200000000000003
3.7922489643096924,3.8000000000000007
3.7719972133636475,3.7699999999999996
3.7727510929107666,3.7900000000000027
3.7903754711151123,3.7699999999999996
3.7872071266174316,3.789999999999999
3.7787973880767822,3.740000000000002
3.7751903533935547,3.8000000000000007
3.768364906311035,3.8000000000000007
3.771099328994751,3.789999999999999
3.787447929382324,3.7600000000000016
3.782930850982666,3.7699999999999996
3.7766835689544678,3.8200000000000003
3.786311388015747,3.759999999999998
3.7958507537841797,3.729999999999997
3.7747020721435547,3.7099999999999973
3.767970323562622,3.8000000000000007
3.7622733116149902,3.7399999999999984
3.777752637863159,3.7799999999999976
3.7791216373443604,3.8500000000000014
3.780517339706421,3.8000000000000007
3.780916452407837,3.7699999999999996
3.7918455600738525,3.789999999999999
3.792489767074585,3.7300000000000004
3.797766923904419,3.789999999999999
3.7838521003723145,3.780000000000001
3.780104875564575,3.7600000000000016
3.776001214981079,3.729999999999997
3.76438570022583,3.75
3.7881953716278076,3.770000000000003
3.77941632270813,3.789999999999999
3.78525447845459,3.8000000000000007
3.7961957454681396,3.84
3.8192877769470215,3.8200000000000003
3.8173036575317383,3.759999999999998
3.8227767944335938,3.7900000000000027
3.8122003078460693,3.729999999999997
3.7901065349578857,3.719999999999999
3.7711174488067627,3.7600000000000016
3.784182548522949,3.7799999999999976
3.765573740005493,3.789999999999999
3.756913423538208,3.8000000000000007
3.775404691696167,3.7600000000000016
3.7667038440704346,3.8000000000000007
3.784628391265869,3.789999999999999
3.806148052215576,3.8500000000000014
3.82314133644104,3.780000000000001
3.8119266033172607,3.7699999999999996
3.820544719696045,3.75
3.8088812828063965,3.7699999999999996
3.800349712371826,3.8000000000000007
3.8268959522247314,3.780000000000001
3.8219799995422363,3.75
3.798835515975952,3.780000000000001
3.8198282718658447,3.7900000000000027
3.8195037841796875,3.789999999999999
3.8070080280303955,3.7399999999999984
3.8181498050689697,3.75
3.7972419261932373,3.789999999999999
3.7915751934051514,3.7600000000000016
3.787567615509033,3.770000000000003
3.7758123874664307,3.770000000000003
3.7634949684143066,3.7600000000000016
3.754444122314453,3.75
3.768573045730591,3.780000000000001
3.7635979652404785,3.789999999999999
3.77431058883667,3.780000000000001
3.779949426651001,3.7699999999999996
3.790856122970581,3.770000000000003
3.8014602661132812,3.7699999999999996
3.8022878170013428,3.8100000000000023
3.79958438873291,3.740000000000002
3.7991456985473633,3.7699999999999996
3.7823569774627686,3.7399999999999984
3.7855358123779297,3.75
3.785653591156006,3.75
3.777139186859131,3.75
3.788783550262451,3.7300000000000004
3.7798233032226562,3.729999999999997
3.7780187129974365,3.7300000000000004
3.766895055770874,3.7399999999999984
3.765002727508545,3.75
3.752786874771118,3.7099999999999973
3.751009702682495,3.75
3.747187852859497,3.6999999999999993
3.7542340755462646,3.719999999999999
3.7465476989746094,3.7300000000000004
3.756296157836914,3.719999999999999
3.743776798248291,3.7699999999999996
3.7394490242004395,3.75
3.751288890838623,3.710000000000001
3.7396469116210938,3.710000000000001
3.7438297271728516,3.66
3.7351667881011963,3.6999999999999993
3.720580577850342,3.669999999999998
3.729315996170044,3.710000000000001
3.737271547317505,3.6999999999999993
3.719872236251831,3.719999999999999
3.740264415740967,3.6400000000000006
3.7232115268707275,3.7399999999999984
3.7216105461120605,3.66
3.7162511348724365,3.719999999999999
3.726069211959839,3.719999999999999
3.7318308353424072,3.6899999999999977
3.725950002670288,3.6799999999999997
3.722163438796997,3.7300000000000004
3.726708173751831,3.7200000000000024
3.7276923656463623,3.710000000000001
3.7172811031341553,3.6799999999999997
3.71201491355896,3.7200000000000024
3.7092199325561523,3.6999999999999993
3.7175912857055664,3.7300000000000004
3.7156965732574463,3.7300000000000004
3.7302188873291016,3.6999999999999993
3.723259210586548,3.6799999999999997
3.7173008918762207,3.6799999999999997
3.71645450592041,3.7200000000000024
3.716980218887329,3.6000000000000014
3.681868314743042,3.710000000000001
3.6856801509857178,3.66
3.6713151931762695,3.7099999999999973
3.6710305213928223,3.6899999999999977
3.681947946548462,3.650000000000002
3.6810312271118164,3.6599999999999966
3.669628381729126,3.6799999999999997
3.6819570064544678,3.650000000000002
3.6755940914154053,3.6899999999999977
3.678293466567993,3.6899999999999977
3.6744890213012695,3.6999999999999993
3.6768882274627686,3.6300000000000026
3.661468505859375,3.6799999999999997
3.6756644248962402,3.6999999999999993
3.681385040283203,3.710000000000001
3.6913557052612305,3.6700000000000017
3.6684484481811523,3.6899999999999977
3.6846446990966797,3.719999999999999
3.6856513023376465,3.6900000000000013
3.6820576190948486,3.6499999999999986
3.682835578918457,3.66
3.6888844966888428,3.66
3.681328535079956,3.629999999999999
3.6792218685150146,3.6700000000000017
3.674015522003174,3.6400000000000006
3.666069269180298,3.6999999999999993
3.6818442344665527,3.629999999999999
3.6849865913391113,3.66
3.683119058609009,3.6400000000000006
3.6722376346588135,3.6000000000000014
3.681000232696533,3.6899999999999977
3.718165636062622,3.6499999999999986
3.711501121520996,3.6400000000000006
3.698462963104248,3.620000000000001
3.695833444595337,3.6899999999999977
3.687965154647827,3.6499999999999986
3.6932849884033203,3.6799999999999997
3.707594394683838,3.6799999999999997
3.685631275177002,3.6900000000000013
3.6775639057159424,3.66
3.6804263591766357,3.6899999999999977
3.684813976287842,3.620000000000001
3.680222272872925,3.6799999999999997
3.686260461807251,3.6799999999999997
3.688551187515259,3.6899999999999977
3.697681427001953,3.6900000000000013
3.709721326828003,3.6899999999999977
3.7272756099700928,3.6799999999999997
3.726144552230835,3.669999999999998
3.7155258655548096,3.7099999999999973
3.7057249546051025,3.650000000000002
3.703108549118042,3.6400000000000006
3.6885669231414795,3.6799999999999997
3.6877729892730713,3.650000000000002
3.6808159351348877,3.6899999999999977
3.67627215385437,3.6799999999999997
3.6812233924865723,3.650000000000002
3.6824965476989746,3.6799999999999997
3.683715343475342,3.6700000000000017
3.674346685409546,3.669999999999998
3.674694061279297,3.729999999999997
3.6962764263153076,3.66
3.6906166076660156,3.629999999999999
3.684835910797119,3.66
3.697274684906006,3.6999999999999993
3.699258804321289,3.629999999999999
3.6899983882904053,3.669999999999998
3.6964197158813477,3.6900000000000013
3.697336435317993,3.6799999999999997
3.6977086067199707,3.669999999999998
3.689671277999878,3.6899999999999977
3.7052361965179443,3.6999999999999993
3.7017722129821777,3.6400000000000006
3.698286533355713,3.6799999999999997
3.701932191848755,3.66
3.701323986053467,3.6799999999999997
3.6941261291503906,3.710000000000001
3.7118771076202393,3.7099999999999973
3.7123684883117676,3.6799999999999997
3.70220947265625,3.6700000000000017
3.700042486190796,3.669999999999998
3.7155978679656982,3.66
3.696197509765625,3.6799999999999997
3.6982808113098145,3.6999999999999993
3.7110769748687744,3.710000000000001
3.698185920715332,3.66
3.706618070602417,3.6799999999999997
3.7118396759033203,3.66
3.7048327922821045,3.6799999999999997
3.713935136795044,3.669999999999998
3.7141287326812744,3.66
3.6999289989471436,3.7099999999999973
3.7134368419647217,3.6799999999999997
3.6877546310424805,3.710000000000001
3.704451084136963,3.6999999999999993
3.7012012004852295,3.6899999999999977
3.7004528045654297,3.719999999999999
3.6975295543670654,3.7200000000000024
3.709367275238037,3.6700000000000017
3.702360153198242,3.6300000000000026
3.692713499069214,3.66
3.6917173862457275,3.6900000000000013
3.6812996864318848,3.66
3.6800074577331543,3.6899999999999977
3.685161828994751,3.6900000000000013
3.689649820327759,3.7200000000000024
3.6899666786193848,3.66
3.696276903152466,3.66
3.6782796382904053,3.66
3.68397855758667,3.719999999999999
3.6884725093841553,3.629999999999999
3.6750895977020264,3.629999999999999
3.670273542404175,3.75
3.6826794147491455,3.6400000000000006
3.664292097091675,3.66
3.671082019805908,3.6499999999999986
3.6907572746276855,3.629999999999999
3.6713602542877197,3.6700000000000017
3.6696419715881348,3.6799999999999997
3.6783249378204346,3.66
3.646392822265625,3.66
3.6505181789398193,3.7200000000000024
3.675518035888672,3.650000000000002
3.6592838764190674,3.669999999999998
3.6745989322662354,3.669999999999998
3.6817901134490967,3.6400000000000006
3.6696088314056396,3.629999999999999
3.682398557662964,3.6700000000000017
3.6889607906341553,3.6799999999999997
3.679331064224243,3.66
3.694856882095337,3.620000000000001
3.6841814517974854,3.7300000000000004
3.699850082397461,3.759999999999998
3.727062702178955,3.6999999999999993
3.728584051132202,3.66
3.729154348373413,3.639999999999997
3.731612205505371,3.66
3.7236194610595703,3.66
3.7289249897003174,3.669999999999998
3.7261226177215576,3.66
3.7104811668395996,3.6400000000000006
3.7053840160369873,3.6799999999999997
3.6979024410247803,3.6799999999999997
3.7096097469329834,3.6799999999999997
3.7163825035095215,3.710000000000001
3.7094686031341553,3.710000000000001
3.706134080886841,3.7300000000000004
3.727424383163452,3.719999999999999
3.7308425903320312,3.6499999999999986
3.7223293781280518,3.6000000000000014
3.70395827293396,3.6099999999999994
3.6852948665618896,3.6900000000000013
3.669769525527954,3.6499999999999986
3.6728155612945557,3.6499999999999986
3.6575849056243896,3.6799999999999997
3.66120982170105,3.6799999999999997
3.675415515899658,3.629999999999999
3.6801326274871826,3.66
3.689138174057007,3.6499999999999986
3.699130058288574,3.6799999999999997
3.6990067958831787,3.669999999999998
3.6999025344848633,3.650000000000002
3.699692487716675,3.650000000000002
3.694766044616699,3.650000000000002
3.7080464363098145,3.669999999999998
3.7034225463867188,3.629999999999999
3.700010061264038,3.6799999999999997
3.7109591960906982,3.6900000000000013
3.701179027557373,3.6999999999999993
3.7096474170684814,3.6400000000000006
3.7182486057281494,3.75
3.7336437702178955,3.719999999999999
3.725206136703491,3.7200000000000024
3.737805128097534,3.7200000000000024
3.7278425693511963,3.7300000000000004
3.726076602935791,3.7600000000000016
3.7472610473632812,3.6999999999999993
3.7425856590270996,3.6900000000000013
3.7272374629974365,3.710000000000001
3.7339820861816406,3.740000000000002
3.7377583980560303,3.7300000000000004
3.751673698425293,3.7200000000000024
3.74133563041687,3.710000000000001
3.7366344928741455,3.780000000000001
3.7459700107574463,3.8000000000000007
3.7494280338287354,3.759999999999998
3.7648870944976807,3.7600000000000016
3.7677667140960693,3.780000000000001
3.761385917663574,3.789999999999999
3.785783052444458,3.75
3.7907662391662598,3.7300000000000004
3.7770464420318604,3.6700000000000017
3.7648420333862305,3.700000000000003
3.7546956539154053,3.6799999999999997
3.7423007488250732,3.6900000000000013
3.7328858375549316,3.7099999999999973
3.711740255355835,3.6900000000000013
3.7019166946411133,3.6900000000000013
3.698547124862671,3.66
3.7073564529418945,3.650000000000002
3.6915087699890137,3.639999999999997
3.6860344409942627,3.759999999999998
3.6849007606506348,3.66
3.6775994300842285,3.7099999999999973
3.678461790084839,3.710000000000001
3.6911678314208984,3.6900000000000013
3.6785714626312256,3.6799999999999997
3.685845136642456,3.6700000000000017
3.6971867084503174,3.66
3.688493013381958,3.6999999999999993
3.6918766498565674,3.7399999999999984
3.6955716609954834,3.6400000000000006
3.677030324935913,3.6799999999999997
3.6862785816192627,3.6700000000000017
3.671043872833252,3.6799999999999997
3.6725926399230957,3.6899999999999977
3.682563066482544,3.6499999999999986
3.671438694000244,3.6999999999999993
3.682920455932617,3.66
3.690422296524048,3.6099999999999994
3.656468391418457,3.6099999999999994
3.6632304191589355,3.719999999999999
3.663562059402466,3.669999999999998
3.6562740802764893,3.6999999999999993
3.6690542697906494,3.6899999999999977
3.6498303413391113,3.6099999999999994
3.652085542678833,3.599999999999998
3.6465728282928467,3.66
3.6534342765808105,3.6400000000000006
3.6616997718811035,3.66
3.6479647159576416,3.6900000000000013
3.6527724266052246,3.6400000000000006
3.6619560718536377,3.66
3.6632516384124756,3.7099999999999973
3.69213604927063,3.6799999999999997
3.691248655319214,3.6799999999999997
3.6821882724761963,3.7300000000000004
3.7022833824157715,3.6999999999999993
3.707292079925537,3.669999999999998
3.696319103240967,3.7099999999999973
3.6968724727630615,3.6999999999999993
3.691082000732422,3.6999999999999993
3.677300214767456,3.6999999999999993
3.677137851715088,3.6799999999999997
3.679948568344116,3.710000000000001
