pre,true
4.803319931030273,4.960000000000001
4.8077192306518555,4.949999999999999
4.802562713623047,4.969999999999999
4.8203253746032715,4.949999999999999
4.818584442138672,4.939999999999998
4.797862529754639,4.93
4.804507732391357,4.890000000000001
4.789223670959473,4.949999999999999
4.796688556671143,4.970000000000002
4.816658020019531,4.98
4.817642688751221,5.030000000000001
4.831306457519531,4.960000000000001
4.821928977966309,4.970000000000002
4.841699123382568,4.93
4.840928077697754,4.98
4.852728843688965,4.970000000000002
4.844351768493652,4.990000000000002
4.848062515258789,4.989999999999998
4.840274810791016,4.969999999999999
4.835571765899658,4.990000000000002
4.842117786407471,4.960000000000001
4.831964015960693,4.990000000000002
4.834507942199707,4.969999999999999
4.8401288986206055,5.0
4.8457350730896,5.039999999999999
4.857078552246094,4.989999999999998
4.8436431884765625,3.1799999999999997
4.12153959274292,3.870000000000001
4.101089954376221,3.9299999999999997
4.05436897277832,3.950000000000003
3.8832128047943115,3.9299999999999997
3.8776133060455322,3.870000000000001
3.8475706577301025,3.8099999999999987
3.8898704051971436,3.8099999999999987
3.8727989196777344,3.849999999999998
3.845031499862671,3.8599999999999994
3.898000478744507,3.8099999999999987
3.881789445877075,3.7900000000000027
3.8552308082580566,3.7600000000000016
3.814589262008667,3.8299999999999983
3.7795228958129883,3.7699999999999996
3.7649588584899902,3.8299999999999983
3.835819959640503,3.8099999999999987
3.842167615890503,3.7699999999999996
3.7828805446624756,3.7900000000000027
3.7943475246429443,3.75
3.8420395851135254,3.7099999999999973
3.707418918609619,3.7099999999999973
3.738449811935425,4.469999999999999
4.340052604675293,4.440000000000001
4.458853721618652,4.41
4.4654693603515625,4.539999999999999
4.536207675933838,4.5
4.553008556365967,4.489999999999998
4.479883670806885,4.5
4.480526447296143,4.41
4.445479393005371,4.52
4.472825527191162,4.390000000000001
4.427338123321533,4.48
4.44519567489624,4.43
4.439100742340088,4.43
4.396097183227539,4.550000000000001
4.454708099365234,4.5
4.425932884216309,4.43
4.423407077789307,4.48
4.457586765289307,4.510000000000002
4.4626970291137695,4.48
4.439563274383545,4.440000000000001
4.4613871574401855,4.5
4.475612640380859,4.360000000000003
4.4164137840271,4.43
4.465513706207275,4.41
4.408558368682861,4.48
4.417630672454834,4.390000000000001
4.397223949432373,4.509999999999998
4.4294891357421875,4.450000000000003
4.426024913787842,4.43
4.401904582977295,4.41
4.426787376403809,4.439999999999998
4.432888031005859,4.529999999999998
4.470037937164307,4.510000000000002
4.470162868499756,4.460000000000001
4.4538655281066895,4.5
4.470612525939941,4.539999999999999
4.486574649810791,4.490000000000002
4.466996669769287,4.530000000000001
4.483954429626465,4.5
4.48391580581665,4.449999999999999
4.472898006439209,4.5
4.451817035675049,4.449999999999999
4.4672722816467285,4.469999999999999
4.459019184112549,4.510000000000002
4.442200183868408,4.41
4.403970718383789,4.370000000000001
4.421760559082031,4.530000000000001
4.432557582855225,4.5
4.415238857269287,4.509999999999998
4.470789432525635,4.490000000000002
4.459186553955078,4.52
4.502377033233643,4.52
4.487321376800537,4.609999999999999
4.499109268188477,4.59
4.525228500366211,4.509999999999998
4.495461463928223,4.490000000000002
4.533937931060791,4.48
4.496047496795654,4.490000000000002
4.498100757598877,4.41
4.46320104598999,4.470000000000002
4.485417366027832,4.469999999999999
4.443727493286133,4.539999999999999
4.502988815307617,4.469999999999999
4.476960182189941,4.609999999999999
4.508070468902588,4.449999999999999
4.450125217437744,4.489999999999998
4.457167625427246,4.5
4.492160797119141,4.370000000000001
4.392765045166016,4.489999999999998
4.430052757263184,4.330000000000002
4.378307819366455,4.48
4.42432165145874,4.379999999999999
4.419278144836426,4.48
4.457704544067383,4.469999999999999
4.452389717102051,4.530000000000001
4.490471363067627,4.449999999999999
4.446747779846191,4.510000000000002
4.464409828186035,4.41
4.459312438964844,4.5
4.465144157409668,4.479999999999997
4.437455177307129,4.52
4.470353603363037,4.399999999999999
4.3966875076293945,4.41
4.429893970489502,4.41
4.438901424407959,4.460000000000001
4.440101623535156,4.400000000000002
4.411492347717285,4.359999999999999
4.387969493865967,4.419999999999998
4.4323272705078125,4.43
4.424882888793945,4.489999999999998
4.4459075927734375,4.43
4.434577941894531,4.43
4.42106294631958,4.369999999999997
4.438573837280273,4.369999999999997
4.395460605621338,4.41
4.459834575653076,4.34
4.405095100402832,4.349999999999998
4.357618808746338,4.309999999999999
4.396703243255615,4.359999999999999
4.369199752807617,4.370000000000001
4.34714412689209,4.329999999999998
4.368196964263916,4.34
4.3887038230896,4.379999999999999
4.371719837188721,4.350000000000001
4.376256942749023,4.41
4.415923595428467,4.439999999999998
4.444544792175293,4.41
4.394067287445068,4.340000000000003
4.376998424530029,4.370000000000001
4.4016218185424805,4.419999999999998
4.415750980377197,4.359999999999999
4.343986988067627,4.390000000000001
4.411954402923584,4.370000000000001
4.361416816711426,4.34
4.350963592529297,4.34
4.420130252838135,4.649999999999999
4.520230293273926,4.469999999999999
4.470394611358643,4.529999999999998
4.472835063934326,4.489999999999998
4.4858832359313965,4.5
4.494396686553955,4.470000000000002
4.444847106933594,4.52
4.45742654800415,4.469999999999999
4.47484016418457,4.5
4.451579570770264,4.509999999999998
4.482283592224121,4.52
4.481897830963135,4.490000000000002
4.482388019561768,4.539999999999999
4.514683246612549,4.52
4.492010116577148,4.48
4.464417934417725,4.5
4.495044708251953,4.52
4.500625133514404,4.530000000000001
4.477120399475098,4.620000000000001
4.5213165283203125,4.66
4.571445465087891,4.5
4.501980781555176,4.5
4.495065689086914,4.52
4.514023303985596,4.5
4.481476783752441,4.489999999999998
4.447713375091553,4.48
4.473532676696777,4.510000000000002
4.484912872314453,4.48
4.448240280151367,4.5
4.485077857971191,4.509999999999998
4.496111869812012,4.52
4.486619472503662,4.5
4.466910362243652,4.539999999999999
4.4915595054626465,4.460000000000001
4.487420082092285,4.420000000000002
4.469477653503418,4.460000000000001
4.464115619659424,4.509999999999998
4.492332935333252,4.5
4.462346076965332,4.580000000000002
4.501796722412109,4.539999999999999
4.5304179191589355,4.530000000000001
4.470703601837158,4.469999999999999
4.495956897735596,4.460000000000001
4.492144584655762,4.449999999999999
4.478375434875488,4.489999999999998
4.47308874130249,4.510000000000002
4.502169609069824,4.48
4.460451126098633,4.420000000000002
4.468838691711426,4.469999999999999
4.480118274688721,4.439999999999998
4.432928562164307,4.48
4.441962718963623,4.539999999999999
4.500057697296143,4.43
4.424472332000732,4.41
4.387659549713135,4.439999999999998
4.466281890869141,4.449999999999999
4.439680099487305,4.5
4.457338809967041,4.48
4.440876483917236,4.489999999999998
4.461127281188965,4.52
4.489150047302246,4.5
4.503368854522705,4.489999999999998
4.489262580871582,4.52
4.4912638664245605,4.489999999999998
4.4975080490112305,4.52
4.4612717628479,4.530000000000001
4.495511054992676,4.550000000000001
4.504487037658691,4.27
4.3698296546936035,4.41
4.43078088760376,4.510000000000002
4.481033802032471,4.439999999999998
4.420384883880615,4.309999999999999
4.412685871124268,4.510000000000002
4.435022830963135,4.449999999999999
4.448301315307617,4.43
4.413028240203857,4.469999999999999
4.458724021911621,4.48
4.4295501708984375,4.510000000000002
4.471219539642334,4.420000000000002
4.438706874847412,4.420000000000002
4.455568313598633,4.48
4.492223262786865,4.469999999999999
4.466885089874268,4.490000000000002
4.47529411315918,4.540000000000003
4.526071071624756,4.479999999999997
4.481911659240723,4.5
4.46712589263916,4.469999999999999
4.4713029861450195,4.539999999999999
4.494560718536377,4.41
4.441357612609863,4.449999999999999
4.444499969482422,4.52
4.481216907501221,4.380000000000003
4.402892589569092,4.489999999999998
4.453493595123291,4.530000000000001
4.478117942810059,4.420000000000002
4.434565544128418,4.400000000000002
4.434582233428955,4.43
4.457952499389648,4.489999999999998
4.464998245239258,4.509999999999998
4.46816873550415,4.530000000000001
4.489457130432129,4.489999999999998
4.474592685699463,4.479999999999997
4.485086917877197,4.809999999999999
4.565142631530762,4.859999999999999
4.63568115234375,4.530000000000001
4.513500690460205,5.0
4.728861331939697,4.32
4.527275562286377,4.510000000000002
4.522163391113281,4.439999999999998
4.538951873779297,4.349999999999998
4.399538993835449,4.299999999999997
4.380977630615234,4.419999999999998
4.435959815979004,4.379999999999999
4.363704204559326,4.560000000000002
4.446566581726074,4.59
4.5003132820129395,4.59
4.499765396118164,4.550000000000001
4.504987716674805,4.479999999999997
4.496758460998535,4.270000000000003
4.433548927307129,4.449999999999999
4.46384334564209,4.440000000000001
4.453160285949707,4.469999999999999
4.433130264282227,4.469999999999999
4.463240623474121,4.57
4.488687515258789,4.460000000000001
4.464266777038574,4.5
4.484516620635986,4.489999999999998
4.485424518585205,4.510000000000002
4.48388147354126,4.5
4.484460353851318,4.43
4.450023651123047,4.52
4.485252857208252,4.520000000000003
4.493619441986084,4.469999999999999
4.459327220916748,4.48
4.482071876525879,4.48
4.4939141273498535,4.510000000000002
4.483611106872559,4.329999999999998
4.418301105499268,4.359999999999999
4.4553399085998535,4.57
4.505828380584717,4.609999999999999
4.505545139312744,4.550000000000001
4.509713649749756,4.52
4.510782718658447,4.5
4.517743110656738,4.529999999999998
4.512714862823486,4.5
4.491057872772217,4.490000000000002
4.49568510055542,4.59
4.526829242706299,4.5
4.495626449584961,4.5
4.491921901702881,4.48
4.503176689147949,4.460000000000001
4.481433391571045,4.439999999999998
4.476243019104004,4.509999999999998
4.494326114654541,4.489999999999998
4.488015174865723,4.449999999999999
4.470341682434082,4.550000000000001
4.511354923248291,4.479999999999997
4.487181186676025,4.540000000000003
4.501311779022217,4.91
4.676085948944092,4.539999999999999
4.538553714752197,4.510000000000002
4.532480716705322,4.57
4.595393657684326,4.460000000000001
4.510372638702393,4.460000000000001
4.499581336975098,4.469999999999999
4.49530029296875,4.469999999999999
4.468749523162842,4.280000000000001
4.392588138580322,4.449999999999999
4.4370832443237305,4.469999999999999
4.467348575592041,4.449999999999999
4.433058261871338,4.5
4.461061477661133,4.5
4.474699020385742,4.530000000000001
4.491569995880127,4.469999999999999
4.494747638702393,4.5
4.489582538604736,4.5
4.508522987365723,4.550000000000001
4.5155181884765625,4.449999999999999
4.460267066955566,4.449999999999999
4.4736857414245605,4.48
4.493337154388428,4.550000000000001
4.528682708740234,4.520000000000003
4.485014915466309,4.530000000000001
4.4983229637146,4.520000000000003
4.509523391723633,4.550000000000001
4.51377010345459,4.530000000000001
4.507984161376953,4.520000000000003
4.508372783660889,4.5
4.50001335144043,4.550000000000001
4.520823001861572,4.560000000000002
4.52606201171875,4.489999999999998
4.486816883087158,4.550000000000001
4.517362117767334,4.510000000000002
4.522857189178467,4.52
4.497499942779541,4.48
4.492894172668457,4.509999999999998
4.4958577156066895,4.489999999999998
4.493832111358643,4.530000000000001
4.508578300476074,4.460000000000001
4.473207473754883,4.460000000000001
4.487410068511963,4.5
4.497779846191406,4.520000000000003
4.507852554321289,4.490000000000002
4.49345588684082,4.530000000000001
4.505862236022949,4.530000000000001
4.5149102210998535,4.52
4.516704559326172,4.5
4.496325492858887,4.530000000000001
4.516992568969727,4.530000000000001
4.504754543304443,4.52
4.518531799316406,4.540000000000003
4.513614654541016,4.490000000000002
4.4957146644592285,4.5
4.5026421546936035,4.48
4.496408939361572,4.510000000000002
4.4864821434021,4.510000000000002
4.503407001495361,4.52
4.502258777618408,4.459999999999997
4.481036186218262,4.469999999999999
4.4895734786987305,4.520000000000003
4.509213924407959,4.510000000000002
4.50420618057251,4.5
4.488691329956055,4.479999999999997
4.495477199554443,4.469999999999999
4.485821723937988,4.5
4.48945426940918,4.48
4.496443748474121,4.479999999999997
4.484983444213867,4.439999999999998
4.4654059410095215,4.48
4.482861518859863,4.449999999999999
4.4789652824401855,4.469999999999999
4.4739789962768555,4.449999999999999
4.463089942932129,4.449999999999999
4.467191696166992,4.459999999999997
4.475882530212402,4.479999999999997
4.484838962554932,4.43
4.454547882080078,4.460000000000001
4.4717607498168945,4.449999999999999
4.464232444763184,4.469999999999999
4.46962308883667,4.490000000000002
4.482525825500488,4.460000000000001
4.466402530670166,4.459999999999997
4.467131614685059,4.469999999999999
4.480081081390381,4.459999999999997
4.463125705718994,4.449999999999999
4.449296474456787,4.489999999999998
4.483826637268066,4.449999999999999
4.45903205871582,4.48
4.474659442901611,4.52
4.521024227142334,4.5
4.4902424812316895,4.459999999999997
4.466443061828613,4.449999999999999
4.495685577392578,4.449999999999999
4.47114896774292,4.48
4.483591079711914,4.459999999999997
4.473917007446289,4.479999999999997
4.498195171356201,4.469999999999999
4.493606090545654,4.439999999999998
4.46863317489624,4.43
4.485646724700928,4.459999999999997
4.471125602722168,4.469999999999999
4.481828689575195,4.460000000000001
4.469967365264893,4.48
4.493317604064941,4.5
4.491584300994873,4.469999999999999
4.463862895965576,4.470000000000002
4.481219291687012,4.489999999999998
4.4765825271606445,4.5
4.475918292999268,4.439999999999998
4.457403659820557,4.41
4.430096626281738,4.440000000000001
4.471469879150391,4.5
4.46201753616333,4.510000000000002
4.46975564956665,4.510000000000002
4.496479034423828,4.440000000000001
4.4521636962890625,4.460000000000001
4.48327112197876,4.490000000000002
4.490856647491455,4.470000000000002
4.448746204376221,4.540000000000003
4.508732318878174,4.52
4.509639263153076,4.460000000000001
4.476734161376953,4.489999999999998
4.487908840179443,4.5
4.498208045959473,4.489999999999998
4.503509998321533,4.460000000000001
4.494975566864014,4.449999999999999
4.4735918045043945,4.490000000000002
4.496267795562744,4.5
4.51689338684082,4.490000000000002
4.5077948570251465,4.459999999999997
4.482817649841309,4.450000000000003
4.474809646606445,4.41
4.454496383666992,4.550000000000001
4.504992485046387,4.559999999999999
4.493757247924805,4.52
4.498231410980225,4.52
4.5106682777404785,4.469999999999999
4.469812393188477,4.550000000000001
4.508845329284668,4.48
4.487435340881348,4.509999999999998
4.513705730438232,4.5
4.492245197296143,4.57
4.4787678718566895,4.599999999999998
4.536029815673828,4.550000000000001
4.504762649536133,4.489999999999998
4.469335079193115,4.579999999999998
4.5165557861328125,4.550000000000001
4.515543460845947,4.550000000000001
4.52309513092041,4.719999999999999
4.588219165802002,4.450000000000003
4.481388092041016,4.48
4.5314483642578125,4.579999999999998
4.618442535400391,4.57
4.540789604187012,4.48
4.458570957183838,4.560000000000002
4.551390647888184,4.57
4.594385623931885,4.649999999999999
4.5862345695495605,4.5
4.492367267608643,4.59
4.540875434875488,4.529999999999998
4.549906253814697,4.52
4.496619701385498,4.579999999999998
4.552282333374023,4.559999999999999
4.560578346252441,4.579999999999998
4.528299808502197,4.529999999999998
4.475346565246582,4.649999999999999
4.610362529754639,4.5
4.512618064880371,4.609999999999999
4.559113025665283,4.5
4.520138740539551,4.559999999999999
4.5361433029174805,4.619999999999997
4.582376956939697,4.57
4.520960807800293,4.600000000000001
4.567079544067383,4.470000000000002
4.4791178703308105,4.5
4.517849922180176,4.580000000000002
4.554035186767578,4.510000000000002
4.504337787628174,4.600000000000001
4.559843063354492,4.59
4.56459379196167,4.550000000000001
4.471644878387451,4.530000000000001
4.528402805328369,4.560000000000002
4.605189323425293,4.450000000000003
4.457451343536377,4.550000000000001
4.520098686218262,4.52
4.580808162689209,4.540000000000003
4.516225337982178,4.57
4.563678741455078,4.629999999999999
4.5679850578308105,4.75
4.65496826171875,4.739999999999998
4.666152000427246,4.600000000000001
4.561829090118408,4.609999999999999
4.606822490692139,4.530000000000001
4.571390628814697,4.609999999999999
4.5962605476379395,4.629999999999999
4.568060874938965,4.66
4.576578140258789,4.640000000000001
4.587916851043701,4.609999999999999
4.606685161590576,4.649999999999999
4.626986980438232,4.599999999999998
4.625433921813965,4.579999999999998
4.633521556854248,4.59
4.574068069458008,4.66
4.656485080718994,4.640000000000001
4.639005661010742,4.640000000000001
4.641287326812744,4.530000000000001
4.586508750915527,4.629999999999999
4.566242694854736,4.689999999999998
4.690409183502197,4.640000000000001
4.572258472442627,4.649999999999999
4.640658855438232,4.690000000000001
4.670274257659912,4.670000000000002
4.561601161956787,4.609999999999999
4.555364608764648,4.539999999999999
4.618027210235596,4.609999999999999
4.560270309448242,4.540000000000003
4.592858791351318,4.57
4.573173522949219,4.48
4.5566558837890625,4.789999999999999
4.676562309265137,4.560000000000002
4.515040874481201,4.57
4.582509994506836,4.84
4.702911853790283,4.690000000000001
4.587177753448486,4.75
4.60822057723999,4.690000000000001
4.646446704864502,4.580000000000002
4.5724310874938965,4.800000000000001
4.645440578460693,4.600000000000001
4.5387372970581055,4.719999999999999
4.4346394538879395,4.75
4.552142143249512,4.719999999999999
4.548620700836182,4.859999999999999
4.669497966766357,4.82
4.556636810302734,4.619999999999997
4.600172519683838,4.659999999999997
4.561866760253906,4.609999999999999
4.642419338226318,4.73
4.714311122894287,4.760000000000002
4.70074987411499,4.68
4.684741497039795,4.82
4.762845993041992,4.690000000000001
4.713894367218018,4.719999999999999
4.735817909240723,4.790000000000003
4.739901542663574,4.650000000000002
4.711958885192871,4.649999999999999
4.6441650390625,4.859999999999999
4.732814311981201,4.649999999999999
4.7296223640441895,4.73
4.661821365356445,4.800000000000001
4.813077449798584,4.699999999999999
4.662943363189697,4.84
4.766382217407227,4.729999999999997
4.668528079986572,4.75
4.673691749572754,4.739999999999998
4.7529754638671875,4.629999999999999
4.748363494873047,4.699999999999999
4.699646472930908,4.830000000000002
4.780257225036621,4.639999999999997
4.770604133605957,4.689999999999998
4.732039928436279,4.68
4.721732139587402,4.669999999999998
4.728079319000244,4.73
4.631821632385254,4.66
4.616671085357666,4.73
4.658964157104492,4.639999999999997
4.683543682098389,4.719999999999999
4.723654747009277,4.919999999999998
4.795514106750488,4.66
4.709942817687988,4.759999999999998
4.722332954406738,4.710000000000001
4.645275115966797,4.600000000000001
4.645430564880371,4.66
4.6954240798950195,4.829999999999998
4.699026584625244,4.709999999999997
4.705214023590088,4.739999999999998
4.619476318359375,4.780000000000001
4.712629318237305,4.84
4.744390487670898,4.59
4.672380447387695,4.760000000000002
4.729030609130859,4.760000000000002
4.717355728149414,4.699999999999999
4.67103385925293,4.66
4.6350789070129395,4.729999999999997
4.7017598152160645,4.66
4.637110233306885,4.739999999999998
4.64140510559082,4.75
4.683520793914795,4.649999999999999
4.712796211242676,4.760000000000002
4.705079555511475,4.82
4.755448341369629,4.810000000000002
4.695510387420654,4.669999999999998
4.653563976287842,4.829999999999998
4.674822807312012,4.780000000000001
4.70258903503418,4.719999999999999
4.687411785125732,4.790000000000003
4.690093994140625,4.709999999999997
4.6004414558410645,4.810000000000002
4.682494163513184,4.710000000000001
4.700594902038574,4.729999999999997
4.677346229553223,4.690000000000001
4.665283679962158,4.629999999999999
4.687075138092041,4.77
4.758371829986572,4.82
4.770208358764648,4.580000000000002
4.559024810791016,4.739999999999998
4.70215368270874,4.75
4.791204929351807,4.759999999999998
4.719137191772461,4.689999999999998
4.706822872161865,4.66
4.641833782196045,4.710000000000001
4.702367782592773,4.639999999999997
4.675429821014404,4.800000000000001
4.675112247467041,4.629999999999999
4.60589075088501,4.810000000000002
4.702003479003906,4.789999999999999
4.736778259277344,4.809999999999999
4.625570774078369,4.890000000000001
4.723934173583984,4.739999999999998
4.678644180297852,4.770000000000003
4.724393367767334,4.740000000000002
4.756354808807373,4.77
4.703728675842285,4.790000000000003
4.680909156799316,4.859999999999999
4.752751350402832,5.010000000000002
4.81961727142334,4.84
4.747257709503174,4.709999999999997
4.769678115844727,4.759999999999998
4.781639099121094,4.759999999999998
4.818480491638184,4.649999999999999
4.749378681182861,4.689999999999998
4.743644714355469,4.77
4.717780113220215,4.780000000000001
4.673887729644775,4.800000000000001
4.783896446228027,4.66
4.656539440155029,4.740000000000002
4.673757076263428,4.68
4.718137741088867,4.73
4.711192607879639,4.739999999999998
4.755613327026367,4.719999999999999
4.688541412353516,4.780000000000001
4.771043300628662,4.759999999999998
4.776968002319336,4.850000000000001
4.776724815368652,4.800000000000001
4.756407260894775,4.649999999999999
4.708155155181885,4.75
4.745056629180908,4.82
4.717701435089111,4.790000000000003
4.641749382019043,4.890000000000001
4.819372177124023,4.879999999999999
4.793518543243408,4.709999999999997
4.655630588531494,4.800000000000001
4.799398899078369,4.75
4.774875164031982,4.780000000000001
4.722692489624023,4.719999999999999
4.727386951446533,4.849999999999998
4.770855903625488,4.830000000000002
4.71046257019043,4.73
4.701208114624023,4.84
4.766910076141357,4.82
4.662003517150879,4.73
4.64436674118042,4.729999999999997
4.717578887939453,4.84
4.710680961608887,4.850000000000001
4.722663402557373,4.75
4.742039203643799,4.729999999999997
4.743292331695557,4.609999999999999
4.645136833190918,4.75
4.816898822784424,4.790000000000003
4.764159679412842,4.84
4.759509563446045,4.710000000000001
4.700123310089111,4.719999999999999
4.749948501586914,4.740000000000002
4.675726413726807,4.739999999999998
4.803315162658691,4.73
4.698076248168945,4.780000000000001
4.640737056732178,4.91
4.812452793121338,4.870000000000001
4.606545925140381,4.760000000000002
4.713010311126709,4.829999999999998
4.755764007568359,5.010000000000002
4.716413497924805,5.009999999999998
4.798024654388428,4.789999999999999
4.726510047912598,4.939999999999998
4.737766265869141,4.859999999999999
4.6635870933532715,4.859999999999999
4.737907409667969,4.800000000000001
4.730152606964111,5.009999999999998
4.763626575469971,4.889999999999997
4.7415924072265625,4.989999999999998
4.794932842254639,4.91
4.782114505767822,4.75
4.7434401512146,4.84
4.783016204833984,4.789999999999999
4.741256237030029,4.91
4.694642543792725,4.920000000000002
4.750044345855713,4.930000000000003
4.750800132751465,4.780000000000001
4.6844096183776855,4.789999999999999
4.684442043304443,4.960000000000001
4.7581939697265625,4.970000000000002
4.804081916809082,4.879999999999999
4.723079204559326,4.810000000000002
4.700697898864746,4.84
4.749018669128418,4.950000000000003
4.783847332000732,5.09
4.779757499694824,4.82
4.728275775909424,4.93
4.7326178550720215,4.789999999999999
4.7946953773498535,4.939999999999998
4.77030086517334,4.890000000000001
4.765281677246094,5.09
4.850035190582275,5.02
4.861652851104736,4.890000000000001
4.829162120819092,4.869999999999997
4.8023881912231445,4.879999999999999
4.883401393890381,4.780000000000001
4.819594860076904,4.770000000000003
4.7537760734558105,4.93
4.828502655029297,4.98
4.85458517074585,4.84
4.795159339904785,5.0
4.829964637756348,4.960000000000001
4.8501434326171875,4.829999999999998
4.814761638641357,4.830000000000002
4.821621417999268,4.969999999999999
4.839247226715088,4.919999999999998
4.8728227615356445,4.900000000000002
4.838602542877197,4.780000000000001
4.758528232574463,4.879999999999999
4.888168811798096,4.940000000000001
4.860446453094482,4.949999999999999
4.841965198516846,4.870000000000001
4.850683689117432,4.93
4.818914890289307,4.870000000000001
4.825068473815918,4.950000000000003
4.8679986000061035,4.800000000000001
4.8008246421813965,4.790000000000003
4.792990684509277,4.790000000000003
4.783013820648193,4.760000000000002
4.816587924957275,4.75
4.740670680999756,4.82
4.764914512634277,4.849999999999998
4.821198463439941,4.770000000000003
4.722498416900635,4.810000000000002
4.749818325042725,4.899999999999999
4.842455863952637,4.800000000000001
4.7566657066345215,4.759999999999998
4.783499717712402,4.809999999999999
4.740370750427246,4.780000000000001
4.782149314880371,4.699999999999999
4.746592044830322,4.800000000000001
4.713663101196289,4.899999999999999
4.726754665374756,4.93
4.879546165466309,4.699999999999999
4.624625205993652,4.780000000000001
4.735296726226807,4.719999999999999
4.751058578491211,4.829999999999998
4.72081995010376,4.790000000000003
4.7257819175720215,4.710000000000001
4.712540149688721,4.73
4.82777214050293,4.66
4.725742816925049,4.73
4.737913131713867,4.809999999999999
4.787220478057861,4.700000000000003
4.727479934692383,4.66
4.677532196044922,4.710000000000001
4.714547157287598,4.640000000000001
4.665131568908691,4.75
4.694369792938232,4.760000000000002
4.693109035491943,4.710000000000001
4.620575904846191,4.720000000000002
4.715513229370117,4.73
4.697042465209961,4.719999999999999
4.668028354644775,4.690000000000001
4.613428592681885,4.420000000000002
4.564706325531006,4.350000000000001
4.508814811706543,4.330000000000002
4.451010704040527,4.359999999999999
4.454957008361816,4.41
4.393490314483643,4.330000000000002
4.275473117828369,4.449999999999999
4.363653659820557,4.440000000000001
4.434666633605957,4.41
4.380284786224365,4.390000000000001
4.391976356506348,4.370000000000001
4.417794227600098,4.280000000000001
4.337687015533447,4.359999999999999
4.444599628448486,4.460000000000001
4.479852676391602,4.41
4.32002592086792,4.329999999999998
4.337721347808838,4.34
4.323578357696533,4.350000000000001
4.457396984100342,4.369999999999997
4.335530757904053,4.329999999999998
4.356083393096924,4.34
4.355641841888428,4.329999999999998
4.398529052734375,4.300000000000001
4.414252758026123,4.260000000000002
4.376154899597168,4.329999999999998
4.367833137512207,4.280000000000001
4.357804775238037,4.239999999999998
4.224613189697266,4.34
4.341014385223389,4.370000000000001
4.39383602142334,4.330000000000002
4.422797679901123,4.329999999999998
4.416149616241455,4.34
4.397596836090088,4.309999999999999
4.293640613555908,4.329999999999998
4.3072686195373535,4.280000000000001
4.418834686279297,4.379999999999999
4.316597938537598,4.279999999999998
4.3239240646362305,4.400000000000002
4.389854907989502,4.299999999999997
4.452941417694092,4.390000000000001
4.258606433868408,4.32
4.3267598152160645,4.289999999999999
4.379706382751465,4.370000000000001
