pre,true
5.753888130187988,5.77
5.846044063568115,1.5600000000000023
2.189631938934326,2.1799999999999997
1.7648528814315796,0.7899999999999991
1.5017788410186768,0.41999999999999815
1.8874410390853882,0.39000000000000057
1.9808018207550049,0.3000000000000007
2.0735583305358887,4.290000000000003
3.9530067443847656,8.64
6.060389518737793,6.530000000000001
6.866388320922852,5.75
6.29120397567749,5.690000000000001
6.014459609985352,6.02
5.966983795166016,5.349999999999998
5.690048694610596,5.579999999999998
6.021975040435791,6.789999999999999
6.297480583190918,6.039999999999999
6.161497116088867,5.73
5.9801130294799805,6.140000000000001
6.057983875274658,6.039999999999999
5.681997299194336,4.940000000000001
5.407978057861328,4.780000000000001
5.39899206161499,6.07
5.620605945587158,5.490000000000002
5.6679911613464355,5.599999999999998
5.5661115646362305,5.48
5.510138034820557,5.66
5.434429168701172,5.579999999999998
5.556880950927734,5.649999999999999
5.58184289932251,5.309999999999999
5.471196174621582,5.16
5.44165563583374,8.999999999999998
5.581155300140381,3.4299999999999997
4.039742469787598,2.0599999999999987
1.9053162336349487,0.23999999999999844
1.125233769416809,5.440000000000001
4.161369323730469,5.970000000000002
5.028738975524902,8.110000000000003
6.123294830322266,6.130000000000003
5.550103187561035,4.859999999999999
5.826443195343018,6.0
4.840523719787598,5.02
5.290881156921387,5.170000000000002
5.237547874450684,5.219999999999999
5.189611911773682,4.939999999999998
5.15574312210083,4.990000000000002
5.058703422546387,4.940000000000001
4.909142971038818,4.77
4.905018329620361,4.900000000000002
4.897214889526367,4.57
4.6747918128967285,5.030000000000001
4.811675071716309,4.879999999999999
4.86839485168457,4.960000000000001
4.903730869293213,5.09
4.988186359405518,4.899999999999999
4.9506988525390625,4.969999999999999
4.960262775421143,4.91
4.961885929107666,4.789999999999999
4.893874168395996,4.989999999999998
4.90066385269165,5.0
4.950352668762207,4.91
4.848913192749023,4.960000000000001
4.903649806976318,5.02
4.938024997711182,5.030000000000001
4.934645652770996,4.699999999999999
5.061490058898926,5.100000000000001
5.1293416023254395,5.23
5.130481719970703,5.350000000000001
5.206634998321533,5.34
5.184491157531738,5.18
5.198566436767578,5.649999999999999
5.207927703857422,4.550000000000001
5.197901248931885,4.870000000000001
5.254558086395264,5.300000000000001
5.165896415710449,5.469999999999999
5.228549003601074,5.489999999999998
5.25871467590332,5.350000000000001
5.236124515533447,6.110000000000003
5.318634510040283,4.959999999999997
5.388713359832764,5.459999999999997
5.368570804595947,4.829999999999998
5.330107688903809,5.350000000000001
5.328514575958252,5.580000000000002
5.30649471282959,5.73
5.358593940734863,5.699999999999999
5.334537982940674,5.399999999999999
5.37506628036499,5.390000000000001
5.443907737731934,5.559999999999999
5.448267459869385,4.789999999999999
5.482370853424072,5.180000000000003
5.513056755065918,5.359999999999999
5.497101783752441,5.66
5.568037033081055,5.640000000000001
5.550122261047363,5.560000000000002
5.491207122802734,5.449999999999999
5.442653179168701,5.32
5.388723850250244,4.940000000000001
5.297425270080566,5.640000000000001
5.419288635253906,5.120000000000001
5.30563497543335,5.34
5.308734893798828,5.77
5.206298828125,5.130000000000003
5.259035110473633,5.689999999999998
5.246883392333984,5.529999999999998
5.328257083892822,5.559999999999999
5.301894187927246,4.850000000000001
5.243244171142578,6.610000000000003
5.464757919311523,5.469999999999999
5.376835346221924,5.68
5.407430171966553,4.990000000000002
5.492286682128906,5.43
5.512855052947998,5.41
5.428755283355713,5.449999999999999
5.497288703918457,6.16
5.1741838455200195,5.59
5.353652000427246,5.029999999999998
5.499773025512695,5.150000000000002
5.334475040435791,5.32
5.262692928314209,5.270000000000003
5.255575656890869,5.149999999999999
5.336985111236572,5.140000000000001
5.180500507354736,5.129999999999999
5.299503326416016,5.27
5.2880024909973145,5.48
5.142943859100342,5.25
5.203389644622803,6.260000000000002
5.228113651275635,5.879999999999999
5.3230061531066895,5.02
5.331117630004883,5.23
5.2739715576171875,5.370000000000001
5.402666091918945,5.540000000000003
5.252022743225098,5.960000000000001
5.224564552307129,7.07
5.333641529083252,5.190000000000001
5.145014762878418,6.390000000000001
5.268171310424805,5.870000000000001
5.151029586791992,5.23
5.266455173492432,5.640000000000001
5.3190016746521,5.82
5.240086078643799,4.100000000000001
4.969635486602783,7.099999999999998
5.311203956604004,4.890000000000001
5.454156875610352,6.879999999999999
5.245903968811035,5.240000000000002
5.3313398361206055,8.94
5.2481513023376465,5.120000000000001
5.272177696228027,5.779999999999998
5.495318412780762,6.259999999999998
5.352602481842041,5.760000000000002
5.310536861419678,6.129999999999999
5.367062091827393,6.109999999999999
5.487260341644287,5.390000000000001
5.419280529022217,5.280000000000001
5.468564987182617,5.309999999999999
5.534305572509766,5.399999999999999
5.468559265136719,6.68
5.525093078613281,4.969999999999999
5.481849670410156,9.679999999999998
5.382437705993652,7.68
5.171472549438477,5.399999999999999
5.455004692077637,5.52
5.33971643447876,4.84
5.306726932525635,5.25
5.605885982513428,5.390000000000001
5.492469787597656,5.210000000000001
5.548701286315918,5.34
5.553142547607422,5.02
5.430264472961426,6.080000000000002
5.623015880584717,4.84
5.543006420135498,7.359999999999999
5.501574516296387,5.129999999999999
5.597208023071289,5.330000000000002
5.5239973068237305,5.209999999999997
5.43631649017334,5.52
5.418341159820557,6.129999999999999
5.394099712371826,6.149999999999999
5.461582660675049,5.43
5.412257671356201,5.240000000000002
5.290594577789307,5.189999999999998
5.194455146789551,5.75
5.3268513679504395,6.18
5.318256378173828,5.41
5.327887058258057,5.400000000000002
5.2402119636535645,4.949999999999999
5.121773719787598,5.629999999999999
5.251753330230713,5.57
5.434795379638672,4.82
5.156636714935303,6.02
5.378082752227783,4.690000000000001
5.227177619934082,5.280000000000001
5.277409076690674,5.550000000000001
5.4880452156066895,5.399999999999999
5.3085103034973145,7.109999999999999
5.400709629058838,5.609999999999999
5.367253303527832,4.959999999999997
5.073163032531738,4.830000000000002
5.358686923980713,6.489999999999998
5.422059535980225,7.020000000000003
5.155080795288086,5.109999999999999
5.158607006072998,5.530000000000001
5.079504013061523,4.920000000000002
5.18247652053833,5.32
5.193015098571777,8.59
5.323489189147949,6.120000000000001
5.426569938659668,5.810000000000002
5.414485931396484,6.609999999999999
5.474819660186768,5.0
5.30528450012207,7.050000000000001
5.4915313720703125,5.32
5.442775249481201,5.890000000000001
5.492934226989746,4.98
5.458717346191406,5.109999999999999
5.300151824951172,5.800000000000001
5.334409713745117,5.91
5.273641109466553,5.5
5.4492034912109375,5.25
5.316519737243652,6.299999999999997
5.252214431762695,5.059999999999999
5.324762344360352,4.969999999999999
5.096546173095703,5.48
5.313606262207031,5.91
5.327208995819092,5.23
5.271621227264404,5.620000000000001
5.277730464935303,5.82
5.329786777496338,5.539999999999999
5.441057205200195,5.57
5.403005123138428,4.73
5.428517818450928,6.100000000000001
5.287576675415039,4.91
5.238343238830566,5.48
5.176886558532715,5.32
5.124298095703125,4.84
5.260768890380859,5.219999999999999
5.018908977508545,5.190000000000001
5.129884719848633,7.669999999999998
5.257331371307373,7.569999999999997
5.2542338371276855,5.280000000000001
5.266745567321777,5.09
5.396893501281738,5.649999999999999
5.402341365814209,5.490000000000002
5.3871307373046875,5.780000000000001
5.5005784034729,6.260000000000002
5.474825859069824,5.150000000000002
5.51362943649292,5.199999999999999
5.344095706939697,5.239999999999998
5.47829532623291,4.879999999999999
5.464903354644775,7.759999999999998
5.484842777252197,4.920000000000002
5.4893341064453125,5.91
5.416723251342773,5.420000000000002
5.4508748054504395,5.200000000000003
5.403962135314941,5.240000000000002
5.437692165374756,4.859999999999999
5.482952117919922,5.399999999999999
5.566425800323486,6.029999999999998
5.686570167541504,4.969999999999999
5.54482364654541,5.07
5.544820785522461,5.25
5.48921012878418,6.189999999999998
5.524295330047607,4.879999999999999
5.696331024169922,5.93
5.624001502990723,6.02
5.545073986053467,5.23
5.639551162719727,6.150000000000002
5.707117080688477,6.07
5.5515851974487305,5.23
5.655177116394043,5.080000000000002
5.638445854187012,5.199999999999999
5.435231685638428,6.030000000000001
5.621432781219482,6.07
5.607325553894043,5.440000000000001
5.5522565841674805,5.189999999999998
5.6422834396362305,5.5
5.478291988372803,5.34
5.499817371368408,5.469999999999999
5.621108055114746,5.639999999999997
5.513987064361572,5.539999999999999
5.621696949005127,5.27
5.688563346862793,5.969999999999999
5.704242706298828,6.780000000000001
5.902156352996826,8.920000000000002
6.384816646575928,7.169999999999998
6.567141532897949,7.030000000000001
6.612356662750244,7.790000000000003
6.850985050201416,11.25
6.966737270355225,8.66
7.082653999328613,7.560000000000002
7.283298492431641,7.370000000000001
7.21990442276001,6.300000000000001
7.07050895690918,6.82
7.078686237335205,6.809999999999999
6.995656967163086,8.7
6.911562442779541,10.340000000000002
6.9218292236328125,6.949999999999999
6.833156108856201,10.780000000000001
6.742578506469727,6.5
6.821822166442871,6.819999999999997
6.79926872253418,7.459999999999997
6.867813587188721,7.050000000000001
6.917979717254639,6.620000000000001
6.887298107147217,8.02
6.876899719238281,6.5
6.813063144683838,7.039999999999999
6.925185203552246,6.799999999999997
6.9891839027404785,6.960000000000001
6.926971435546875,6.669999999999998
6.9342122077941895,8.010000000000002
6.969939231872559,12.370000000000001
6.883053779602051,7.369999999999997
6.979910373687744,7.579999999999998
7.026612281799316,8.48
7.015043258666992,6.810000000000002
6.984611988067627,11.870000000000001
6.948323726654053,8.18
6.993111610412598,8.440000000000001
6.999733924865723,14.480000000000002
7.056380271911621,9.41
7.067238807678223,7.359999999999999
7.037017822265625,8.100000000000001
7.0077805519104,7.59
7.082201957702637,7.650000000000002
6.985347747802734,6.699999999999999
6.973306655883789,10.239999999999998
7.022531509399414,7.109999999999999
7.051844596862793,10.479999999999999
7.042380332946777,11.140000000000002
7.022088527679443,7.960000000000001
7.096189975738525,8.479999999999997
6.981055736541748,7.710000000000001
7.049106597900391,7.59
7.095853805541992,10.63
7.001270294189453,6.5
7.037928581237793,12.48
7.0203328132629395,7.25
6.940921783447266,7.850000000000001
6.971073627471924,2.759999999999998
7.0031280517578125,6.829999999999998
6.924227237701416,8.420000000000002
6.921318531036377,8.23
6.964986801147461,8.29
6.9004597663879395,9.220000000000002
6.898991107940674,6.969999999999999
6.899389743804932,6.959999999999997
6.807868003845215,8.579999999999998
6.814321994781494,7.329999999999998
6.851142883300781,9.399999999999999
6.8642706871032715,8.799999999999997
6.872085094451904,9.07
6.910378932952881,13.55
6.994987964630127,7.890000000000001
7.043386459350586,6.700000000000003
6.9580535888671875,9.609999999999998
7.045447826385498,7.059999999999999
6.9807562828063965,9.3
6.941288948059082,9.700000000000001
7.005977630615234,10.959999999999999
6.9235663414001465,8.280000000000001
6.955219268798828,10.999999999999998
6.90103006362915,11.100000000000001
6.931925296783447,7.780000000000001
7.023179531097412,8.669999999999998
7.064498424530029,14.34
6.939691066741943,10.1
6.899964809417725,7.370000000000001
6.92114782333374,14.6
6.933953762054443,6.029999999999998
6.904273986816406,6.219999999999999
6.803873062133789,12.11
6.749349117279053,9.030000000000001
6.777184009552002,6.77
6.800950050354004,9.04
6.810189723968506,13.63
6.75990104675293,11.45
6.816076278686523,7.079999999999998
6.856832981109619,12.069999999999999
6.81190824508667,13.530000000000001
6.814767837524414,7.150000000000002
6.891546249389648,6.870000000000001
6.777937412261963,10.530000000000001
6.756653785705566,6.77
6.8539814949035645,6.389999999999997
6.764692783355713,11.27
6.77011251449585,5.949999999999999
6.752949237823486,8.73
6.693082809448242,7.169999999999998
6.686446189880371,11.53
6.624383926391602,6.699999999999999
6.644779682159424,13.15
6.639540672302246,6.809999999999999
6.672357559204102,8.860000000000003
6.744560241699219,8.120000000000001
6.701705455780029,8.349999999999998
6.707822799682617,6.809999999999999
6.763156414031982,8.099999999999998
6.846126556396484,9.33
6.818574905395508,8.95
6.743625164031982,9.010000000000002
6.751644611358643,12.450000000000001
6.643801689147949,8.04
6.680554389953613,8.23
6.738635540008545,5.940000000000001
6.635119915008545,6.949999999999999
6.750697135925293,10.07
6.69903564453125,8.459999999999997
6.675882339477539,6.920000000000002
6.748488426208496,7.120000000000001
6.696972846984863,9.09
6.73313570022583,7.25
6.694966793060303,9.620000000000001
6.682344436645508,7.100000000000001
6.7269816398620605,7.5
6.693830966949463,6.620000000000001
6.701003551483154,7.98
6.749667644500732,6.580000000000002
6.7604546546936035,10.089999999999998
6.756624221801758,6.430000000000003
6.830434799194336,6.789999999999999
6.8341264724731445,14.17
6.843484878540039,7.850000000000001
6.812979698181152,7.41
6.843365669250488,7.400000000000002
6.808931827545166,6.559999999999999
6.8335676193237305,6.890000000000001
6.889056205749512,6.5
6.835624694824219,6.98
6.81853723526001,5.840000000000003
6.855195999145508,10.180000000000001
6.834133625030518,6.93
6.799053192138672,6.75
6.914323806762695,7.100000000000001
6.868222236633301,10.32
6.8812994956970215,5.670000000000002
6.8316240310668945,13.48
6.861603736877441,8.879999999999999
6.953341960906982,6.07
6.868185997009277,6.41
6.899106025695801,6.920000000000002
6.907918930053711,6.850000000000001
6.833544731140137,6.580000000000002
6.876899242401123,9.559999999999999
6.92451810836792,9.399999999999999
6.957868576049805,9.2
6.967555522918701,9.319999999999999
6.924969673156738,6.52
6.952809810638428,6.760000000000002
6.9231791496276855,7.309999999999999
6.9533586502075195,6.84
7.009842872619629,15.1
7.011369705200195,8.149999999999999
6.941950798034668,7.789999999999999
6.877084732055664,10.590000000000002
7.000794887542725,7.870000000000001
6.953011989593506,6.609999999999999
6.96740198135376,7.57
6.908563613891602,8.82
6.8718180656433105,9.939999999999998
6.932383060455322,8.98
6.903081893920898,6.600000000000001
6.947911262512207,17.82
7.027306079864502,13.549999999999999
6.964634895324707,7.469999999999999
7.060850143432617,7.640000000000001
7.11665153503418,6.859999999999999
7.060384273529053,8.07
6.999838352203369,10.93
6.9831132888793945,5.629999999999999
6.9615912437438965,8.049999999999997
7.051375865936279,7.529999999999998
7.117526531219482,13.13
7.043742656707764,6.829999999999998
7.051070690155029,6.059999999999999
7.022591590881348,6.490000000000002
6.968395709991455,5.860000000000003
7.000805377960205,6.780000000000001
6.985781669616699,9.799999999999999
6.945751667022705,5.920000000000002
6.849033832550049,8.370000000000001
6.929841041564941,9.490000000000002
6.82850456237793,16.79
6.886805057525635,9.829999999999998
6.924557209014893,6.789999999999999
6.8631672859191895,6.66
6.931643009185791,6.370000000000001
6.900539875030518,9.49
6.861503601074219,10.160000000000002
6.968732833862305,8.030000000000001
7.01625919342041,6.18
6.870548248291016,7.310000000000002
6.830898761749268,7.52
6.922862529754639,8.059999999999999
6.8332695960998535,7.010000000000002
6.994477272033691,7.600000000000001
7.329757213592529,11.870000000000001
7.146892547607422,6.920000000000002
7.0193562507629395,12.09
7.212863445281982,9.83
7.012807369232178,12.01
7.077991962432861,11.389999999999999
7.145473480224609,7.240000000000002
6.995786666870117,10.18
6.943826198577881,7.109999999999999
7.112512111663818,6.240000000000002
6.98197603225708,10.429999999999998
6.975828647613525,10.34
7.143765449523926,6.549999999999997
6.962092876434326,13.15
6.8995161056518555,7.740000000000002
6.934312343597412,11.299999999999999
6.848209857940674,7.780000000000001
6.862907409667969,6.52
6.891003608703613,7.77
6.931492805480957,8.860000000000003
7.033682823181152,7.960000000000001
6.947881698608398,11.879999999999999
6.864655494689941,16.560000000000002
7.036777496337891,10.19
6.969734191894531,5.580000000000002
7.051318645477295,6.940000000000001
7.1009321212768555,9.5
7.035964488983154,6.84
7.08205509185791,12.969999999999999
7.256251811981201,6.699999999999999
7.2629923820495605,9.91
7.340702533721924,6.849999999999998
7.305332660675049,8.470000000000002
7.287344455718994,6.190000000000001
7.358480453491211,6.82
7.314988613128662,7.080000000000002
7.213456630706787,10.040000000000001
7.101761341094971,8.829999999999998
7.062407493591309,9.23
7.095599174499512,6.359999999999999
7.072885513305664,6.870000000000001
7.055572509765625,9.190000000000001
7.069581508636475,6.989999999999998
7.193008899688721,13.41
7.130587100982666,8.440000000000001
7.078082084655762,6.810000000000002
7.1944451332092285,6.849999999999998
7.176416397094727,6.710000000000001
7.109190940856934,6.560000000000002
7.107201099395752,11.01
7.095487594604492,6.84
7.051154136657715,6.91
7.10250997543335,6.710000000000001
7.2064385414123535,9.8
7.1330885887146,6.509999999999998
7.135982990264893,9.41
7.10209321975708,7.740000000000002
7.037047863006592,9.899999999999999
7.18455171585083,7.719999999999999
7.125912666320801,7.699999999999999
7.154881000518799,7.109999999999999
7.252815246582031,6.82
7.057206153869629,8.579999999999998
7.30866003036499,6.809999999999999
7.411684989929199,8.11
7.254544258117676,11.719999999999999
7.16318941116333,7.140000000000001
7.220527648925781,8.14
7.130120277404785,11.620000000000001
7.171402931213379,6.890000000000001
7.245204925537109,6.829999999999998
7.216466426849365,20.779999999999998
7.203011989593506,8.830000000000002
7.219379901885986,8.760000000000002
7.1976637840271,7.640000000000001
7.26713752746582,7.049999999999997
7.270975589752197,8.219999999999999
7.284334659576416,6.84
7.213178634643555,13.7
7.203962326049805,8.329999999999998
7.277070045471191,7.989999999999998
7.2127461433410645,7.709999999999997
7.287135601043701,11.61
7.284724712371826,7.190000000000001
7.310566425323486,8.66
7.315613746643066,6.960000000000001
7.269540786743164,16.25
7.244172096252441,7.260000000000002
7.277307510375977,7.240000000000002
7.334543228149414,11.36
7.247894287109375,7.349999999999998
7.201112270355225,8.369999999999997
7.216837406158447,6.759999999999998
7.264102458953857,7.300000000000001
7.295751094818115,7.02
7.255497455596924,7.859999999999999
7.239964962005615,6.989999999999998
7.233484268188477,11.07
7.125649929046631,7.760000000000002
7.196755886077881,9.82
7.05726432800293,21.1
6.978068828582764,7.690000000000001
7.225610256195068,6.760000000000002
7.104161262512207,9.34
7.025922775268555,7.27
7.01962947845459,7.279999999999998
6.981986999511719,11.68
7.003945827484131,6.82
7.074554443359375,8.670000000000002
6.951007843017578,6.68
6.827741622924805,6.82
6.870516777038574,9.53
6.873495101928711,7.369999999999997
6.892552375793457,7.300000000000001
6.8964715003967285,11.09
6.849980354309082,6.350000000000001
6.950168132781982,7.170000000000002
6.919503688812256,6.59
7.0181379318237305,6.580000000000002
6.961453914642334,9.71
6.860712051391602,6.650000000000002
7.031818866729736,6.350000000000001
6.989037990570068,6.399999999999999
6.949334144592285,8.020000000000003
6.950939655303955,6.59
6.906484603881836,6.43
6.895563125610352,8.620000000000001
6.942505836486816,7.289999999999999
6.883359432220459,8.05
6.783863544464111,7.359999999999999
6.844973564147949,9.8
6.828551292419434,6.689999999999998
6.7869062423706055,7.440000000000001
6.839888095855713,6.880000000000003
6.734409809112549,6.739999999999998
6.73484468460083,11.26
6.822875499725342,9.55
6.773953914642334,6.530000000000001
6.755313396453857,12.020000000000001
6.735268592834473,6.609999999999999
6.761887550354004,7.190000000000001
6.8708271980285645,8.059999999999999
6.882126331329346,6.509999999999998
6.843862056732178,7.620000000000001
6.961548328399658,10.209999999999999
6.952637672424316,7.490000000000002
6.895103931427002,6.530000000000001
6.947070598602295,7.050000000000001
6.938283443450928,9.07
6.88283109664917,6.599999999999998
6.959555625915527,10.860000000000001
7.020434379577637,8.829999999999998
7.041586875915527,6.349999999999998
6.960851192474365,7.879999999999999
7.068396091461182,6.649999999999999
7.072696208953857,6.43
6.9833903312683105,11.44
7.012364387512207,7.370000000000001
7.053520202636719,6.620000000000001
7.106987476348877,6.859999999999999
7.098715782165527,6.789999999999999
7.051708698272705,9.799999999999999
7.195284843444824,7.41
7.20574951171875,3.469999999999999
7.258498668670654,9.780000000000001
7.432157516479492,12.809999999999999
7.293076515197754,8.07
7.384313583374023,7.009999999999998
7.424948692321777,7.440000000000001
7.498359680175781,7.18
7.541104316711426,7.740000000000002
7.419734477996826,7.440000000000001
7.50726318359375,6.82
7.5995659828186035,7.400000000000002
7.581506252288818,7.310000000000002
7.5677642822265625,20.1
7.380425930023193,8.059999999999999
7.522060394287109,7.600000000000001
7.702322959899902,7.41
7.6027116775512695,6.650000000000002
7.229128360748291,6.119999999999997
6.813112735748291,6.950000000000003
6.628652095794678,6.23
6.607499122619629,6.189999999999998
6.374574661254883,7.619999999999997
6.474481582641602,9.2
6.352529048919678,6.310000000000002
6.296347141265869,6.419999999999998
6.380692481994629,7.189999999999998
6.425845623016357,6.530000000000001
6.453972339630127,7.0
6.450531005859375,6.010000000000002
6.396275043487549,6.670000000000002
6.454795837402344,6.27
6.545504093170166,6.32
6.410195827484131,7.16
6.438492774963379,6.380000000000003
6.549144744873047,6.359999999999999
6.469726085662842,6.079999999999998
6.536555290222168,6.489999999999998
6.560186386108398,13.780000000000001
6.670661926269531,7.460000000000001
6.6705498695373535,6.200000000000003
6.63213586807251,6.82
6.607967376708984,6.949999999999999
6.582207202911377,9.339999999999998
6.765002727508545,5.930000000000003
6.592096328735352,6.550000000000001
6.473727703094482,6.43
6.649966716766357,7.829999999999998
6.548304080963135,6.530000000000001
6.536803722381592,6.73
6.659527778625488,9.299999999999999
6.505005359649658,10.71
6.614482879638672,8.530000000000001
6.753211498260498,6.539999999999999
6.521806716918945,8.71
6.598032474517822,6.219999999999999
6.525729179382324,5.82
6.531301975250244,6.810000000000002
6.674569129943848,7.879999999999999
6.494935989379883,6.77
6.6051225662231445,9.500000000000002
6.691578388214111,6.620000000000001
6.621942043304443,24.37
6.499324798583984,7.34
6.3059258460998535,13.740000000000002
6.497859477996826,6.68
6.3924880027771,5.850000000000001
6.317298412322998,14.830000000000002
6.355043888092041,5.969999999999999
6.136765003204346,6.260000000000002
6.200959205627441,6.0
6.207144260406494,7.32
6.101890563964844,8.82
6.16391658782959,6.449999999999999
6.261117935180664,5.819999999999997
6.145147323608398,6.599999999999998
6.2162957191467285,6.380000000000003
6.329771041870117,6.100000000000001
6.329738616943359,8.84
6.333571910858154,6.68
6.41908597946167,6.449999999999999
6.403411388397217,7.07
6.282662391662598,6.760000000000002
6.339340686798096,6.27
6.337841510772705,5.890000000000001
6.369321823120117,6.309999999999999
6.382972240447998,6.27
6.336376667022705,7.309999999999999
6.34791898727417,6.129999999999999
6.41455078125,6.400000000000002
6.349037170410156,7.469999999999999
6.3703694343566895,6.280000000000001
6.469615936279297,6.710000000000001
6.334853649139404,6.48
6.353163242340088,6.91
6.4163947105407715,6.240000000000002
6.359408378601074,6.259999999999998
6.372535228729248,7.620000000000001
6.433581352233887,7.809999999999999
6.388955593109131,6.57
6.421249866485596,7.5
6.451463222503662,7.060000000000002
6.433685779571533,6.07
6.346852779388428,6.809999999999999
6.316398620605469,6.470000000000002
6.330960750579834,6.370000000000001
6.248592376708984,9.569999999999999
6.273472785949707,6.23
6.287420272827148,7.52
6.3561320304870605,8.119999999999997
6.408094882965088,6.18
6.364831924438477,6.32
6.378662586212158,8.829999999999998
6.290421009063721,7.84
6.416123390197754,6.240000000000002
6.47700834274292,-104.89
6.463430404663086,6.859999999999999
6.521066188812256,7.560000000000002
6.440023422241211,7.109999999999999
6.441405296325684,8.34
6.5262298583984375,6.260000000000002
6.593246936798096,6.830000000000002
6.561089038848877,9.319999999999999
6.46335506439209,6.140000000000001
6.445899963378906,10.2
6.510715484619141,8.79
6.607037544250488,7.989999999999998
6.624719619750977,12.019999999999998
6.588119029998779,7.5
6.648209571838379,5.919999999999998
6.5846428871154785,6.25
6.689401149749756,16.8
6.804306983947754,7.059999999999999
6.695864200592041,6.439999999999998
6.811921119689941,6.739999999999998
6.859879970550537,7.16
6.9752068519592285,8.91
6.926476955413818,7.68
6.932548522949219,6.440000000000001
6.793966770172119,7.77
6.8673319816589355,9.510000000000002
6.8561625480651855,9.049999999999999
6.758640766143799,10.86
6.827313423156738,6.610000000000003
6.8755316734313965,10.63
6.71444845199585,6.710000000000001
6.843857288360596,7.440000000000001
6.8683695793151855,13.4
6.837413787841797,6.919999999999998
7.005739688873291,6.5
6.949891090393066,12.080000000000002
6.935251712799072,8.379999999999999
7.107165813446045,6.830000000000002
7.152453422546387,7.5
7.1146392822265625,8.27
7.169851779937744,7.199999999999999
7.131329536437988,11.520000000000001
7.118579864501953,10.229999999999999
7.0972580909729,13.81
7.040578365325928,19.45
7.115800857543945,10.940000000000001
7.097042083740234,10.6
6.981558322906494,10.49
7.117208480834961,6.849999999999998
7.1028218269348145,7.449999999999999
7.056649684906006,5.16
7.225457191467285,8.869999999999997
7.128340721130371,8.05
6.997841835021973,10.260000000000002
7.037926197052002,6.810000000000002
6.962615966796875,11.780000000000001
6.94767951965332,10.679999999999998
6.923735618591309,6.809999999999999
6.825250148773193,3.6000000000000014
6.773058891296387,7.09
6.906668663024902,6.200000000000003
6.712548732757568,9.1
6.746009826660156,8.489999999999998
6.719858169555664,13.78
6.755969047546387,9.820000000000002
6.868959903717041,8.54
6.8293328285217285,12.899999999999999
6.726306915283203,9.799999999999999
6.7303385734558105,6.530000000000001
6.754425048828125,16.5
6.753688812255859,6.609999999999999
6.781404972076416,6.449999999999999
6.65100622177124,7.300000000000001
6.715511322021484,6.029999999999998
6.757395267486572,6.66
6.63754940032959,6.629999999999999
6.730666637420654,6.300000000000001
6.713675022125244,8.11
6.647780895233154,7.169999999999998
6.641956806182861,5.93
6.692185878753662,7.23
6.575061321258545,8.61
6.650675296783447,6.59
6.686103820800781,8.439999999999998
6.536717414855957,6.129999999999999
6.58953332901001,6.949999999999999
