true,predict
4.891000000000002,4.892996788024902
4.926999999999996,4.895216941833496
4.923999999999996,4.93009614944458
4.907,4.883962154388428
4.888999999999999,4.9003071784973145
4.914999999999999,4.897781848907471
4.949999999999999,4.878956317901611
4.911000000000001,4.921102046966553
4.942999999999998,4.889277935028076
4.9090000000000025,4.914454460144043
4.9040000000000035,4.891238212585449
4.925999999999998,4.888210296630859
4.958999999999996,4.879035949707031
4.992000000000004,4.9326090812683105
4.927000000000003,4.952815055847168
4.923000000000002,4.910668849945068
4.976000000000003,4.9256272315979
4.918000000000003,4.9327778816223145
4.948999999999998,4.954860210418701
4.9140000000000015,4.9608330726623535
4.949000000000002,4.922919750213623
4.917999999999999,4.945847034454346
4.885999999999999,4.909245014190674
4.839000000000002,4.910019874572754
4.936999999999998,4.853363990783691
5.029,4.907814979553223
4.991999999999997,4.942789554595947
5.038000000000004,4.922802925109863
5.074000000000002,4.959896564483643
5.007999999999999,4.972934722900391
4.957000000000001,4.969970226287842
5.107999999999997,4.990853309631348
5.0219999999999985,5.029208183288574
4.960000000000001,5.008307933807373
4.960000000000001,5.018479347229004
4.976000000000006,5.011800765991211
4.963999999999999,4.985042572021484
4.889000000000003,4.98716402053833
4.958000000000002,4.955826282501221
5.102999999999998,4.97295618057251
4.972999999999995,4.974055767059326
4.975999999999999,4.978311538696289
4.988999999999997,4.937189102172852
4.9680000000000035,4.970187187194824
4.928000000000001,4.9482011795043945
4.929000000000002,4.930298805236816
5.004000000000001,4.941866397857666
4.874000000000002,4.9571452140808105
4.959999999999997,4.875280857086182
4.8359999999999985,4.923914432525635
4.949000000000002,4.872762680053711
4.991000000000003,4.912822246551514
4.959,4.897892475128174
5.301000000000002,4.91585636138916
5.043000000000003,5.152181148529053
4.997000000000003,5.044374465942383
4.949999999999999,4.980713844299316
4.962,5.018158912658691
4.928000000000001,5.013719081878662
4.984999999999999,4.999593257904053
4.949000000000002,4.991035461425781
4.962,4.972107410430908
4.989999999999998,4.952337741851807
4.972999999999999,4.949804306030273
5.024000000000001,4.973725318908691
4.959,4.972512722015381
4.9929999999999986,4.960755348205566
4.978999999999999,4.969988822937012
5.013000000000002,4.976203441619873
4.942,4.986077785491943
4.984999999999999,4.922457218170166
4.956999999999997,4.941205978393555
5.009999999999998,4.941871643066406
4.98,4.949429512023926
5.040999999999997,4.937985897064209
4.977000000000004,4.984489917755127
4.953000000000003,4.975451469421387
5.006999999999998,4.97219705581665
4.995999999999999,4.98314094543457
5.024000000000001,4.975764274597168
5.012000000000004,4.992946624755859
4.962000000000003,4.985541343688965
4.950999999999997,4.9862847328186035
4.955000000000002,5.000945091247559
4.98,4.93206787109375
4.946999999999999,4.944828510284424
4.962999999999997,4.931334495544434
5.0269999999999975,4.9456787109375
5.055,4.966402530670166
5.009,4.968389511108398
5.010999999999999,5.006137847900391
5.032,4.986781597137451
5.012999999999998,4.968379020690918
4.984000000000002,4.988076210021973
4.994000000000003,4.980812072753906
4.997,4.961233615875244
4.972000000000005,4.988149642944336
5.084,4.969738960266113
4.939,5.009185314178467
5.0,4.998266220092773
5.024000000000001,4.971682548522949
5.006999999999998,4.980754375457764
4.962999999999997,5.021440505981445
5.030999999999999,5.001226425170898
4.990000000000002,4.988313674926758
5.049999999999997,5.006260395050049
5.042999999999999,5.0200910568237305
5.120000000000001,5.00961446762085
5.091999999999999,5.038424015045166
5.085000000000001,5.070438385009766
5.0610000000000035,5.031769275665283
4.995999999999999,5.064752578735352
4.993000000000002,5.03374719619751
5.010000000000002,5.025198936462402
5.020999999999997,4.985034942626953
4.981999999999996,5.02935791015625
5.038000000000004,4.966313362121582
5.009,4.949899673461914
5.032,4.993291854858398
5.068999999999999,5.003036022186279
5.006,5.0266008377075195
4.959000000000003,5.019872188568115
5.052999999999997,5.001209259033203
5.0980000000000025,5.0301923751831055
5.081999999999997,5.03092098236084
5.077000000000002,5.044311046600342
5.053000000000001,5.020564556121826
5.028999999999996,5.030334949493408
5.029999999999998,5.009654521942139
5.024000000000001,5.032257080078125
5.036000000000005,5.031624794006348
5.064,5.014166355133057
5.087999999999997,5.026801586151123
5.0809999999999995,5.066537857055664
5.0489999999999995,5.010028839111328
5.029,5.039392471313477
5.0909999999999975,5.07167911529541
5.0980000000000025,5.067984580993652
5.091000000000001,5.068984031677246
5.061,5.092095375061035
5.038999999999998,5.050605773925781
4.991999999999997,5.050178050994873
5.010999999999999,5.008405685424805
5.124000000000002,5.03706169128418
5.041,5.0551042556762695
5.059999999999999,5.0018815994262695
5.005000000000003,4.992455959320068
5.067999999999994,4.998253345489502
4.974,5.020268440246582
4.9659999999999975,4.995828628540039
5.053000000000001,4.979291915893555
5.018000000000001,5.003856658935547
5.015999999999998,4.996801376342773
5.045999999999999,5.022470951080322
4.989000000000001,5.04733943939209
5.105999999999998,4.98789119720459
5.0120000000000005,5.069589614868164
5.000999999999998,5.036466598510742
5.063000000000002,5.009060859680176
5.026000000000003,5.024446487426758
5.014000000000003,4.990039348602295
5.014000000000003,5.021679878234863
5.010000000000002,4.975559234619141
5.011999999999997,4.961328029632568
5.052000000000003,4.97428560256958
4.961000000000006,5.008991718292236
5.012999999999998,4.988614559173584
4.993999999999996,4.974787712097168
4.995000000000001,4.971364974975586
5.031000000000002,4.9712347984313965
4.998000000000001,4.9936323165893555
5.059000000000001,5.053229808807373
5.125,5.042906284332275
5.068999999999999,5.063028812408447
5.0489999999999995,5.076148986816406
5.068999999999999,5.0744218826293945
4.993000000000002,5.102884769439697
5.037999999999997,5.060880184173584
5.010999999999999,5.0373311042785645
5.050999999999998,5.005760192871094
5.056999999999999,5.040247917175293
4.981999999999999,5.001971244812012
5.066999999999997,4.991072177886963
4.978999999999999,4.988856792449951
5.008000000000003,4.978720664978027
5.014000000000003,4.989851951599121
5.0319999999999965,5.001252174377441
5.062000000000005,4.985522747039795
5.032,5.005680084228516
5.024999999999999,5.045764923095703
4.998000000000001,5.052966117858887
5.0319999999999965,5.010647296905518
5.047999999999995,5.029515266418457
4.994,5.014033794403076
5.075999999999997,5.030797004699707
5.057000000000002,5.056379318237305
5.026,5.052751064300537
5.033999999999995,5.021724700927734
5.061,5.0411272048950195
5.07,5.078756809234619
4.985000000000003,5.056032657623291
5.062000000000001,5.007823467254639
5.067000000000004,5.020267486572266
5.145,5.012864112854004
5.100999999999999,5.0307536125183105
5.141000000000002,5.08197546005249
5.119,5.00407075881958
5.154999999999998,5.060384750366211
5.115000000000002,5.047808647155762
5.194000000000003,5.105451583862305
5.169999999999998,5.117248058319092
5.192999999999998,5.1363677978515625
5.126000000000001,5.141186237335205
5.138000000000002,5.145349502563477
5.107000000000003,5.143792152404785
5.115000000000002,5.120807647705078
5.148,5.088131427764893
5.197000000000003,5.141997814178467
5.220000000000002,5.140130043029785
5.140999999999998,5.1428751945495605
5.184000000000001,5.119780540466309
5.138000000000002,5.144808769226074
5.164999999999999,5.1459856033325195
5.147999999999996,5.140507221221924
5.152999999999995,5.160627365112305
5.1229999999999976,5.157614707946777
5.071999999999999,5.111550807952881
5.109999999999999,5.106516361236572
5.0739999999999945,5.127780437469482
5.105999999999998,5.0821146965026855
5.227999999999998,5.12459135055542
5.231000000000002,5.1499152183532715
5.327999999999996,5.204007625579834
5.273000000000003,5.275785446166992
5.277999999999999,5.231225490570068
5.3359999999999985,5.267670154571533
5.312999999999995,5.3159894943237305
5.260000000000002,5.288521766662598
5.209000000000003,5.295350551605225
5.145,5.2396016120910645
5.172000000000001,5.203113555908203
5.207999999999998,5.205471515655518
5.178000000000004,5.190351486206055
5.092000000000002,5.168684482574463
5.198,5.156973361968994
5.152999999999999,5.182453155517578
5.153999999999996,5.118607044219971
5.195999999999998,5.142492294311523
5.166999999999998,5.164100170135498
5.216999999999999,5.126378059387207
5.254000000000001,5.175156593322754
5.194000000000003,5.146941184997559
5.173999999999996,5.192777156829834
5.142000000000003,5.140867710113525
5.182000000000002,5.163649082183838
5.1810000000000045,5.183359146118164
5.2130000000000045,5.197282314300537
5.216999999999999,5.1833391189575195
5.288,5.16461181640625
5.317999999999998,5.195131301879883
5.25,5.230540752410889
5.243000000000002,5.219331741333008
5.217999999999996,5.218457221984863
5.309999999999999,5.195524215698242
5.298000000000002,5.240712642669678
5.217999999999996,5.2515974044799805
5.199000000000002,5.249997615814209
5.2840000000000025,5.242058753967285
5.171000000000003,5.259407043457031
5.314,5.231970310211182
5.247,5.320635795593262
5.357999999999997,5.280067443847656
5.2010000000000005,5.309812545776367
5.277000000000005,5.260293483734131
5.399000000000001,5.29534912109375
5.342000000000002,5.31268310546875
5.328999999999997,5.309480667114258
5.449999999999999,5.305257320404053
5.408000000000001,5.3692626953125
5.4630000000000045,5.359487533569336
5.434999999999999,5.359076499938965
5.447000000000003,5.388551235198975
5.461000000000006,5.428551197052002
5.459999999999997,5.42801570892334
5.522000000000006,5.436431884765625
5.5,5.4736247062683105
5.507999999999999,5.458157539367676
5.536999999999999,5.431987762451172
5.489000000000001,5.473443508148193
5.455000000000002,5.484599590301514
5.513000000000002,5.423512935638428
5.57,5.452180862426758
5.547999999999998,5.508612632751465
5.635000000000002,5.493509292602539
5.615000000000002,5.61705207824707
5.6519999999999975,5.666571140289307
5.651000000000003,5.653785228729248
5.634,5.680654525756836
5.596999999999998,5.7123918533325195
5.653000000000002,5.656126499176025
5.666,5.6660075187683105
5.662999999999997,5.666764736175537
5.597999999999999,5.614041328430176
5.596999999999998,5.637488842010498
5.655000000000001,5.582655906677246
5.631999999999998,5.621280670166016
5.770999999999997,5.670896053314209
5.726999999999997,5.751717567443848
5.770999999999997,5.727967262268066
5.727999999999998,5.779674053192139
5.77,5.7491254806518555
5.708000000000002,5.755629539489746
5.620000000000001,5.71871280670166
5.672000000000004,5.723325252532959
5.677000000000003,5.690515518188477
5.725999999999999,5.701560020446777
5.620000000000001,5.655013084411621
5.7479999999999976,5.688007831573486
5.7890000000000015,5.704587936401367
5.792999999999996,5.7702202796936035
5.772000000000002,5.75193977355957
5.8530000000000015,5.811607837677002
5.824000000000002,5.842122554779053
5.7669999999999995,5.813232421875
5.815000000000001,5.871589183807373
5.870000000000001,5.858761310577393
5.919999999999998,5.908514022827148
5.904,5.905743598937988
5.809999999999999,5.891375541687012
5.844000000000001,5.861055374145508
5.856000000000005,5.894957542419434
5.899999999999999,5.8604512214660645
5.854999999999997,5.867945671081543
5.885000000000002,5.8833746910095215
5.908999999999999,5.906068325042725
5.850000000000001,5.902675151824951
5.899999999999999,5.874124526977539
5.875,5.932339191436768
5.884,5.903241157531738
5.867999999999995,5.941184043884277
5.930000000000003,5.947268009185791
5.947999999999997,5.9066267013549805
5.9460000000000015,5.89971923828125
5.860999999999997,5.952972412109375
5.949000000000002,5.848536491394043
5.9680000000000035,5.906588077545166
5.887999999999998,5.923243522644043
5.8139999999999965,5.87164306640625
5.783999999999995,5.861030578613281
5.954999999999998,5.849578857421875
5.886999999999997,5.892987251281738
5.850000000000001,5.892110824584961
5.814999999999998,5.8646955490112305
5.8480000000000025,5.821009159088135
5.960000000000001,5.822685241699219
5.952999999999999,5.874703407287598
5.923000000000002,5.9240875244140625
5.875999999999998,5.923161029815674
5.913,5.893285751342773
5.858999999999995,5.904115676879883
5.931999999999999,5.934290409088135
5.9040000000000035,5.9663004875183105
5.954000000000001,5.931323051452637
5.923999999999996,5.932250022888184
5.968999999999998,5.9708356857299805
5.951999999999998,5.920291423797607
5.961000000000002,5.966799259185791
5.962,5.990568161010742
5.9439999999999955,5.954105377197266
5.917000000000005,5.922379493713379
5.930000000000003,5.928400993347168
5.967999999999996,5.925161361694336
5.919999999999998,5.910398483276367
5.965,5.908144474029541
5.957999999999995,5.921031951904297
5.9460000000000015,5.968679428100586
5.964000000000002,5.977837562561035
5.972000000000005,5.993380546569824
5.966999999999995,5.9997334480285645
5.963999999999995,6.025428771972656
5.947999999999997,6.006270885467529
5.949000000000002,5.988056659698486
5.943999999999999,5.976692199707031
5.831999999999997,5.990048885345459
5.994999999999997,5.904163837432861
5.961000000000006,5.974675178527832
5.919999999999998,5.97450065612793
5.896000000000001,5.938676357269287
5.84,5.939763069152832
5.884,5.964659214019775
5.8359999999999985,5.931588649749756
5.861000000000001,5.910198211669922
5.875,5.903217315673828
5.918999999999997,5.842756748199463
5.902999999999995,5.822888374328613
5.872000000000003,5.865612983703613
5.879999999999999,5.8810930252075195
5.946999999999999,5.901525974273682
5.859000000000002,5.904443264007568
5.799000000000003,5.908959865570068
5.841999999999999,5.893552780151367
5.748000000000001,5.873367786407471
5.8530000000000015,5.7806830406188965
5.835000000000001,5.844513893127441
5.795999999999999,5.757388114929199
5.7719999999999985,5.762916564941406
5.683,5.774922847747803
5.722000000000001,5.73792839050293
5.7209999999999965,5.75462532043457
5.780000000000001,5.730057716369629
5.809999999999999,5.723844528198242
5.691999999999997,5.771153926849365
5.760999999999999,5.683763027191162
5.740000000000002,5.734336853027344
5.721,5.744064807891846
5.73,5.7605438232421875
5.686,5.722352027893066
5.753999999999998,5.6861772537231445
5.629999999999999,5.739175319671631
5.721999999999998,5.711725234985352
5.582000000000004,5.709571838378906
5.643000000000001,5.610944747924805
5.533000000000001,5.6394147872924805
5.572000000000003,5.558223724365234
5.569000000000003,5.576987266540527
5.662000000000003,5.531752586364746
5.641000000000002,5.569485664367676
5.571999999999999,5.615132808685303
5.653000000000002,5.579782009124756
5.73,5.55661153793335
5.647000000000006,5.606422424316406
5.626000000000001,5.674464702606201
5.586999999999996,5.614389896392822
5.574999999999999,5.62952184677124
5.731999999999996,5.674435615539551
5.528000000000002,5.634470462799072
5.600999999999999,5.6108503341674805
5.665999999999997,5.553158283233643
5.682000000000006,5.634396076202393
5.611999999999998,5.61821174621582
5.73,5.666297912597656
5.545000000000002,5.633937835693359
5.743000000000002,5.650849342346191
5.642000000000003,5.6699042320251465
5.629000000000001,5.685060501098633
5.631,5.648120880126953
5.677999999999997,5.619258403778076
5.675000000000001,5.649453639984131
5.625,5.659256458282471
5.721999999999998,5.6443400382995605
5.686,5.655249118804932
5.6739999999999995,5.6806793212890625
5.708000000000002,5.733523368835449
5.670000000000002,5.633884429931641
5.620000000000001,5.653774261474609
5.697999999999997,5.642477512359619
5.516000000000002,5.657785415649414
5.635000000000002,5.570986270904541
5.6469999999999985,5.5480451583862305
5.855999999999998,5.614867210388184
5.756,5.642172813415527
5.724,5.605648517608643
5.704000000000001,5.6399993896484375
5.7159999999999975,5.669032096862793
5.7620000000000005,5.678861618041992
5.631999999999998,5.662474632263184
5.837000000000003,5.6614556312561035
5.655000000000001,5.6941022872924805
5.6540000000000035,5.6952033042907715
5.624000000000002,5.698925018310547
5.712,5.695152282714844
5.729000000000003,5.7027506828308105
5.7280000000000015,5.739887714385986
5.739999999999998,5.7001237869262695
5.774000000000001,5.7317423820495605
5.712000000000003,5.808792591094971
5.7330000000000005,5.703922748565674
5.773,5.791604042053223
5.809999999999999,5.7653961181640625
5.692000000000004,5.830565452575684
5.707000000000001,5.685654640197754
5.727000000000004,5.730036735534668
5.77,5.72836971282959
5.717000000000002,5.737519264221191
5.808,5.759763240814209
5.777000000000001,5.772431373596191
5.745999999999999,5.716320037841797
5.761999999999997,5.756930828094482
5.721000000000004,5.763535499572754
5.757999999999996,5.8170576095581055
5.824999999999999,5.832766056060791
5.678000000000001,5.809673309326172
5.726999999999997,5.738704204559326
5.655000000000001,5.781468868255615
5.780000000000001,5.737515449523926
5.695,5.750847339630127
5.783000000000001,5.643739700317383
5.759,5.621026515960693
5.530000000000001,5.663179874420166
5.732999999999997,5.634084224700928
5.743000000000002,5.681418418884277
5.837,5.713773727416992
5.850999999999999,5.762818336486816
5.916000000000004,5.760772705078125
5.903000000000002,5.842467308044434
5.8530000000000015,5.904989242553711
5.809999999999999,5.876903533935547
5.861000000000001,5.8667473793029785
5.913000000000004,5.813876628875732
5.851999999999997,5.825320720672607
5.857999999999997,5.822902679443359
5.82,5.844374656677246
5.847999999999999,5.797724723815918
5.834,5.832897663116455
5.8039999999999985,5.819524765014648
5.8010000000000055,5.860084056854248
5.765000000000001,5.877752304077148
5.852000000000004,5.83353853225708
5.9190000000000005,5.819265842437744
5.899000000000001,5.861301422119141
5.851999999999997,5.86344051361084
5.8580000000000005,5.859756946563721
5.844999999999999,5.870409965515137
5.890000000000001,5.861293315887451
5.888000000000002,5.841504096984863
5.84,5.83872652053833
5.835000000000001,5.802640438079834
5.798000000000002,5.809877872467041
5.810000000000002,5.789828300476074
5.6590000000000025,5.779465198516846
5.768000000000001,5.747583389282227
5.803000000000004,5.705985069274902
5.837000000000003,5.7099103927612305
5.853999999999996,5.778257369995117
5.924999999999997,5.803452491760254
5.881,5.864492893218994
5.922000000000001,5.850780487060547
5.934999999999999,5.889928817749023
5.920000000000002,5.907104015350342
5.831999999999997,5.934792995452881
5.824000000000002,5.889109134674072
5.864999999999998,5.845144271850586
5.907,5.88967227935791
5.888000000000002,5.853326320648193
5.914999999999999,5.854525089263916
5.91,5.865047931671143
5.896000000000001,5.834547996520996
5.955000000000002,5.853752136230469
5.959,5.949028968811035
5.906000000000006,5.909144878387451
5.906000000000002,5.930805206298828
5.880999999999997,5.940418243408203
5.879999999999999,5.9169230461120605
5.905999999999999,5.943909168243408
5.916,5.949975967407227
5.861000000000001,5.9132843017578125
5.905999999999999,5.904775619506836
5.905999999999999,5.904902935028076
5.940999999999999,5.867729663848877
5.926999999999996,5.899486541748047
5.927999999999997,5.871056079864502
5.873000000000001,5.929980278015137
5.934000000000001,5.9475812911987305
5.9140000000000015,5.895026206970215
5.9069999999999965,5.952060222625732
5.922000000000004,5.965169429779053
5.950000000000003,5.944164276123047
5.894000000000002,5.924943923950195
5.903000000000002,5.935600757598877
5.926000000000002,5.950969696044922
5.930999999999997,5.950995922088623
5.947000000000003,5.954245090484619
5.957999999999998,5.9685468673706055
5.932000000000002,5.957391738891602
5.9489999999999945,5.920248508453369
5.934000000000001,5.93932580947876
5.925999999999998,5.960107803344727
5.975999999999999,5.928777694702148
5.960000000000001,5.92748498916626
5.9289999999999985,5.966391086578369
5.966999999999999,5.8817596435546875
5.949999999999999,5.9090423583984375
5.935000000000002,5.944469451904297
5.959999999999997,5.879947185516357
5.956999999999997,5.936607360839844
5.953999999999997,5.944602966308594
5.972000000000001,5.912685871124268
5.98,5.955590724945068
5.958999999999996,5.983553409576416
5.977999999999998,5.954411506652832
5.935999999999996,5.896212100982666
5.958000000000002,5.979616641998291
5.958000000000002,5.985199928283691
5.974,5.972610950469971
5.928000000000001,5.9791460037231445
5.891999999999996,5.969040870666504
5.907999999999994,5.9643144607543945
5.916999999999998,5.968193054199219
5.868999999999996,5.975649833679199
5.9019999999999975,5.974984169006348
5.910999999999998,5.931014060974121
5.917999999999996,5.933369159698486
5.920999999999999,5.918952465057373
5.9389999999999965,5.961635589599609
5.9389999999999965,5.924479007720947
5.927,5.918904781341553
5.966999999999999,5.934476852416992
5.969999999999999,5.971656799316406
5.932999999999996,5.961851119995117
5.951000000000004,5.967400074005127
5.947999999999997,5.990190505981445
5.948000000000004,5.958196640014648
5.962000000000003,5.941544532775879
5.93,5.928348541259766
5.983000000000004,5.943167686462402
5.9609999999999985,5.960711479187012
5.942999999999998,5.961503505706787
5.9559999999999995,5.933419227600098
5.997,5.950822353363037
5.998999999999999,5.991570949554443
5.974,6.022846221923828
5.967000000000002,6.011589050292969
5.964000000000002,5.968748092651367
5.966999999999999,5.947183132171631
5.991000000000003,5.953804969787598
5.939,5.9851179122924805
5.9609999999999985,5.939788818359375
5.975000000000001,6.0068440437316895
5.983000000000004,6.01205587387085
5.957000000000004,5.987793922424316
5.966999999999999,5.979259490966797
5.912999999999997,6.007480621337891
5.952999999999999,5.957332611083984
5.955000000000002,5.970972537994385
5.960000000000001,5.959327697753906
5.965,5.865931510925293
5.9310000000000045,5.914434909820557
5.9360000000000035,5.946628570556641
5.968999999999998,5.904122829437256
5.989999999999998,5.950847625732422
5.965,5.9550323486328125
5.969999999999999,5.897775650024414
5.994999999999997,5.965362071990967
5.958000000000002,5.978193283081055
5.960000000000001,5.959222793579102
5.965,5.9795002937316895
5.993999999999996,5.993511199951172
5.943999999999999,5.990718364715576
5.950999999999997,5.993218898773193
5.974,6.001252174377441
5.969999999999999,5.977581977844238
5.993000000000002,5.973874568939209
5.984999999999999,5.988699913024902
5.962,5.994173526763916
5.978999999999999,5.970810890197754
5.978999999999999,5.933737277984619
5.966999999999995,5.924251556396484
5.982999999999997,5.925446510314941
6.0020000000000024,5.934390544891357
5.921000000000003,5.945034980773926
6.008000000000003,5.9520263671875
5.949000000000002,5.868794918060303
6.113000000000003,5.994360446929932
6.07,5.92940616607666
6.079999999999998,5.915143966674805
6.0859999999999985,5.932894229888916
