true,predict
6.68,6.453985691070557
6.399999999999999,6.6128106117248535
6.669999999999998,6.691310882568359
6.810000000000002,6.6757330894470215
6.59,6.792564392089844
6.920000000000002,6.87591552734375
6.399999999999999,6.626267910003662
6.350000000000001,6.551034450531006
6.600000000000001,6.411849021911621
6.609999999999999,6.325249195098877
6.41,6.354259967803955
6.629999999999999,6.360315799713135
6.579999999999998,6.360635280609131
6.669999999999998,6.438205242156982
6.670000000000002,6.487979412078857
6.950000000000003,6.517717361450195
6.780000000000001,6.546892166137695
6.619999999999997,6.532843112945557
6.739999999999998,6.503954887390137
6.59,6.4446516036987305
6.790000000000003,6.613537311553955
6.949999999999999,6.694325923919678
6.489999999999998,6.671627044677734
6.609999999999999,6.705935955047607
6.890000000000001,6.814984321594238
6.75,6.747065544128418
6.850000000000001,6.836152076721191
6.870000000000001,6.755264759063721
6.66,6.759106636047363
6.760000000000002,6.817723751068115
6.57,6.9012041091918945
7.0,6.914266586303711
6.960000000000001,6.83170747756958
6.870000000000001,6.756496429443359
6.850000000000001,6.674767971038818
6.399999999999999,6.633430004119873
6.619999999999997,6.418224811553955
6.68,6.539468288421631
6.539999999999999,6.603252410888672
6.459999999999997,6.62955904006958
6.739999999999998,6.606303691864014
6.579999999999998,6.6426215171813965
6.59,6.654789447784424
6.649999999999999,6.653188228607178
6.43,6.7754645347595215
6.620000000000001,6.79356050491333
6.759999999999998,6.777480602264404
6.440000000000001,6.815664768218994
6.710000000000001,6.621650218963623
6.579999999999998,6.697364330291748
7.140000000000001,6.699944972991943
6.469999999999999,6.6498703956604
6.540000000000003,6.712860107421875
6.539999999999999,6.679640293121338
6.359999999999999,6.7234930992126465
6.669999999999998,6.565185546875
6.620000000000001,6.6937031745910645
6.400000000000002,6.7336883544921875
6.550000000000001,6.722854137420654
6.460000000000001,6.618435382843018
6.399999999999999,6.593719959259033
6.300000000000001,6.608962059020996
6.099999999999998,6.625088214874268
6.390000000000001,6.527212619781494
6.419999999999998,6.43743896484375
6.25,6.408254623413086
6.239999999999998,6.4007344245910645
5.98,6.360780239105225
6.210000000000001,6.359530925750732
6.199999999999999,6.320079326629639
6.18,6.364222049713135
6.09,6.335716724395752
6.150000000000002,6.320551872253418
6.129999999999999,6.306200981140137
6.460000000000001,6.31165075302124
5.93,6.354410171508789
6.469999999999999,6.346938133239746
6.119999999999997,6.3841071128845215
6.07,6.405203819274902
6.170000000000002,6.353569984436035
6.060000000000002,6.395344257354736
6.18,6.372297763824463
5.91,6.361762046813965
5.949999999999999,6.344027996063232
6.150000000000002,6.280072212219238
6.129999999999999,6.31675910949707
6.199999999999999,6.330996513366699
6.460000000000001,6.336334228515625
6.329999999999998,6.348554611206055
6.260000000000002,6.3523406982421875
6.190000000000001,6.353314399719238
6.279999999999998,6.339344501495361
6.240000000000002,6.336275577545166
6.34,6.319273471832275
6.209999999999997,6.3358001708984375
6.140000000000001,6.344033718109131
6.34,6.35274076461792
6.050000000000001,6.390933990478516
6.170000000000002,6.428627967834473
6.309999999999999,6.4118146896362305
6.34,6.454407691955566
6.329999999999998,6.486097812652588
6.140000000000001,6.482438087463379
6.950000000000003,6.495196342468262
6.189999999999998,6.641755104064941
6.23,6.650088787078857
6.280000000000001,6.596456527709961
6.369999999999997,6.579922199249268
6.190000000000001,6.554647445678711
6.309999999999999,6.568437099456787
6.169999999999998,6.517872333526611
6.329999999999998,6.435343265533447
6.240000000000002,6.392512321472168
6.369999999999997,6.402838230133057
6.34,6.408295631408691
6.260000000000002,6.424763202667236
6.169999999999998,6.429579257965088
6.16,6.413783073425293
6.190000000000001,6.429347038269043
6.25,6.443753719329834
6.399999999999999,6.436142921447754
6.299999999999997,6.433340072631836
6.18,6.407141208648682
6.409999999999997,6.411003589630127
6.190000000000001,6.367721080780029
6.120000000000001,6.4048590660095215
6.390000000000001,6.376711368560791
6.349999999999998,6.4083380699157715
6.41,6.452469348907471
6.5,6.438959121704102
6.73,6.449100971221924
6.509999999999998,6.463948726654053
6.440000000000001,6.445813179016113
6.389999999999997,6.427270889282227
6.32,6.443362712860107
6.169999999999998,6.384268760681152
6.260000000000002,6.403809547424316
6.25,6.386972904205322
6.18,6.369366645812988
6.16,6.3834357261657715
6.199999999999999,6.3323493003845215
6.23,6.355003356933594
6.300000000000001,6.345351696014404
6.220000000000002,6.404258728027344
6.099999999999998,6.406810760498047
6.25,6.372688293457031
6.27,6.414406776428223
6.240000000000002,6.427283763885498
6.23,6.429418563842773
6.199999999999999,6.422935485839844
6.219999999999999,6.394890308380127
6.310000000000002,6.385370254516602
6.34,6.381044864654541
6.170000000000002,6.360614776611328
6.239999999999998,6.370236873626709
6.220000000000002,6.365642547607422
6.27,6.362795829772949
6.329999999999998,6.362865447998047
6.379999999999999,6.382378578186035
6.199999999999999,6.399251937866211
6.079999999999998,6.380061149597168
6.289999999999999,6.375020503997803
6.170000000000002,6.3896565437316895
6.23,6.402385711669922
6.18,6.365442276000977
6.34,6.373952865600586
6.169999999999998,6.364828109741211
6.279999999999998,6.3706183433532715
6.219999999999999,6.374566078186035
6.330000000000002,6.396712779998779
6.190000000000001,6.384405612945557
6.280000000000001,6.401927947998047
6.43,6.413257598876953
6.030000000000001,6.42099666595459
6.370000000000001,6.425536155700684
6.349999999999998,6.376745700836182
6.239999999999998,6.36822509765625
6.379999999999999,6.376816749572754
6.350000000000001,6.3718085289001465
6.220000000000002,6.3627028465271
6.27,6.355906963348389
6.419999999999998,6.360840320587158
6.32,6.392112731933594
6.190000000000001,6.38216495513916
6.27,6.392302989959717
6.300000000000001,6.3849101066589355
6.279999999999998,6.393176078796387
6.16,6.4061689376831055
6.210000000000001,6.376473903656006
6.16,6.370133876800537
6.239999999999998,6.3799567222595215
6.16,6.390296936035156
6.309999999999999,6.378111362457275
6.289999999999999,6.37830924987793
6.48,6.382452964782715
6.219999999999999,6.384117126464844
6.25,6.35187292098999
6.280000000000001,6.36148738861084
6.25,6.396265506744385
6.350000000000001,6.418244361877441
6.34,6.375851631164551
6.170000000000002,6.385921955108643
6.299999999999997,6.385024547576904
6.25,6.365122318267822
6.280000000000001,6.376058578491211
6.23,6.354079723358154
6.390000000000001,6.348832130432129
6.27,6.375369071960449
6.43,6.355065822601318
6.289999999999999,6.36977481842041
6.240000000000002,6.427352428436279
6.23,6.419843673706055
6.559999999999999,6.474311828613281
6.459999999999997,6.5131683349609375
6.199999999999999,6.5053839683532715
6.279999999999998,6.512753486633301
6.379999999999999,6.482295036315918
6.18,6.491539001464844
6.299999999999997,6.474603176116943
6.390000000000001,6.4330549240112305
6.240000000000002,6.437380313873291
6.169999999999998,6.412999629974365
6.390000000000001,6.4152750968933105
6.289999999999999,6.395845413208008
6.16,6.393523216247559
6.189999999999998,6.409601211547852
6.199999999999999,6.409106731414795
6.23,6.399245738983154
6.379999999999999,6.37107515335083
6.07,6.382142066955566
6.23,6.388154983520508
6.390000000000001,6.36111307144165
6.440000000000001,6.356908321380615
6.390000000000001,6.370614528656006
6.32,6.419383525848389
6.219999999999999,6.455621242523193
6.27,6.449260711669922
6.18,6.464818000793457
6.390000000000001,6.470803737640381
6.139999999999997,6.504571437835693
6.400000000000002,6.513775825500488
6.169999999999998,6.467868804931641
6.43,6.541942596435547
6.490000000000002,6.520751476287842
6.370000000000001,6.521578788757324
6.84,6.547926425933838
6.449999999999999,6.481386661529541
6.319999999999997,6.533946514129639
6.23,6.492092132568359
6.169999999999998,6.524245738983154
6.649999999999999,6.522437572479248
6.350000000000001,6.4753923416137695
6.09,6.530322551727295
6.549999999999997,6.460623264312744
6.280000000000001,6.386177062988281
6.490000000000002,6.402847766876221
6.600000000000001,6.44915771484375
6.640000000000001,6.511475086212158
6.559999999999999,6.541906356811523
6.359999999999999,6.575686454772949
6.700000000000003,6.591984272003174
6.590000000000003,6.63463020324707
6.41,6.647608757019043
6.32,6.551339626312256
6.489999999999998,6.569662094116211
6.469999999999999,6.496404647827148
6.469999999999999,6.417593479156494
6.329999999999998,6.445728302001953
6.390000000000001,6.39863395690918
6.330000000000002,6.494625568389893
6.330000000000002,6.528311729431152
6.390000000000001,6.488584518432617
6.350000000000001,6.526679992675781
6.419999999999998,6.572007656097412
6.469999999999999,6.584220886230469
6.490000000000002,6.595547676086426
6.420000000000002,6.564671993255615
6.379999999999999,6.509156703948975
6.370000000000001,6.514439582824707
6.369999999999997,6.563321113586426
6.650000000000002,6.622891426086426
6.48,6.721348285675049
6.780000000000001,6.69140100479126
6.350000000000001,6.690654277801514
6.289999999999999,6.7410502433776855
6.439999999999998,6.676056385040283
6.32,6.67586088180542
6.509999999999998,6.6104888916015625
6.350000000000001,6.5137038230896
6.559999999999999,6.495553970336914
6.469999999999999,6.503674030303955
6.390000000000001,6.5351057052612305
6.329999999999998,6.52232027053833
6.329999999999998,6.511486053466797
6.34,6.572122097015381
6.330000000000002,6.55859899520874
6.650000000000002,6.605779647827148
6.670000000000002,6.630643367767334
6.43,6.6375579833984375
6.510000000000002,6.673070907592773
6.419999999999998,6.6525421142578125
6.48,6.555107116699219
6.580000000000002,6.6253485679626465
6.350000000000001,6.596227169036865
6.5,6.550204753875732
6.34,6.552473545074463
6.390000000000001,6.553524017333984
6.699999999999999,6.537084579467773
6.559999999999999,6.62429141998291
6.649999999999999,6.6803083419799805
6.52,6.620517253875732
6.240000000000002,6.5667548179626465
6.370000000000001,6.643172740936279
6.449999999999999,6.532142162322998
6.280000000000001,6.5328593254089355
6.390000000000001,6.481382846832275
6.420000000000002,6.399267196655273
6.43,6.428489685058594
6.640000000000001,6.473628520965576
6.559999999999999,6.495828151702881
6.5,6.541415214538574
6.57,6.522520542144775
6.420000000000002,6.5731611251831055
6.439999999999998,6.663552284240723
6.469999999999999,6.650369644165039
6.43,6.736110210418701
6.640000000000001,6.7426605224609375
6.419999999999998,6.646462917327881
6.509999999999998,6.725339412689209
6.379999999999999,6.666592597961426
6.32,6.656196594238281
6.540000000000003,6.627159118652344
6.390000000000001,6.6310858726501465
6.400000000000002,6.6351470947265625
6.360000000000003,6.587366580963135
6.400000000000002,6.659613609313965
6.399999999999999,6.653453350067139
6.489999999999998,6.610789775848389
6.379999999999999,6.613620281219482
6.399999999999999,6.540491580963135
6.43,6.50956392288208
6.23,6.505335807800293
6.489999999999998,6.407556533813477
6.550000000000001,6.389062881469727
6.510000000000002,6.385742664337158
6.349999999999998,6.427245140075684
6.640000000000001,6.440443515777588
6.669999999999998,6.453503131866455
6.34,6.437170505523682
6.43,6.445991516113281
6.530000000000001,6.484709739685059
6.550000000000001,6.446305274963379
6.41,6.546224117279053
6.359999999999999,6.53818941116333
6.43,6.590717792510986
6.23,6.590797424316406
6.41,6.61577844619751
6.710000000000001,6.662072658538818
6.510000000000002,6.661610126495361
6.5,6.626694202423096
6.400000000000002,6.567255973815918
6.509999999999998,6.568854331970215
6.27,6.52877140045166
6.710000000000001,6.461019515991211
6.370000000000001,6.543325424194336
6.489999999999998,6.49034309387207
6.479999999999997,6.4478983879089355
6.559999999999999,6.458011627197266
6.710000000000001,6.392526149749756
6.359999999999999,6.513456344604492
6.670000000000002,6.538763523101807
6.48,6.481308937072754
6.649999999999999,6.584704399108887
6.740000000000002,6.688331127166748
6.620000000000001,6.693587303161621
6.400000000000002,6.6610541343688965
6.91,6.663881778717041
6.829999999999998,6.679562091827393
6.850000000000001,6.677497863769531
6.900000000000002,6.656128883361816
6.849999999999998,6.616293430328369
7.02,6.533007621765137
6.460000000000001,6.809190273284912
6.669999999999998,6.838141918182373
6.959999999999997,6.780714511871338
6.93,6.981084823608398
6.73,7.041689395904541
6.77,7.04435396194458
6.630000000000003,7.066018581390381
7.040000000000003,6.943934440612793
6.809999999999999,6.866109371185303
6.690000000000001,6.987857818603516
6.710000000000001,6.861072540283203
6.669999999999998,6.766696929931641
6.440000000000001,6.687624931335449
6.540000000000003,6.6092400550842285
6.670000000000002,6.72163724899292
6.550000000000001,6.682074069976807
6.77,6.658802032470703
6.550000000000001,6.643251895904541
6.539999999999999,6.621479511260986
6.490000000000002,6.70326566696167
6.73,6.690622329711914
6.509999999999998,6.650164604187012
6.510000000000002,6.62083625793457
6.579999999999998,6.510157585144043
6.5,6.505610466003418
6.579999999999998,6.504953384399414
6.420000000000002,6.390691757202148
6.640000000000001,6.394440650939941
6.540000000000003,6.483946323394775
6.530000000000001,6.50222110748291
6.550000000000001,6.518949031829834
6.430000000000003,6.582435131072998
6.330000000000002,6.562594890594482
6.41,6.60098123550415
6.789999999999999,6.637582778930664
6.540000000000003,6.596707820892334
6.510000000000002,6.641157627105713
6.380000000000003,6.597565650939941
6.699999999999999,6.551689624786377
6.41,6.7479329109191895
6.350000000000001,6.692564964294434
6.580000000000002,6.588768482208252
6.479999999999997,6.67384147644043
6.540000000000003,6.66855001449585
6.640000000000001,6.730838298797607
6.43,6.680118560791016
6.940000000000001,6.600558757781982
6.640000000000001,6.602651596069336
6.640000000000001,6.761971473693848
6.649999999999999,6.789324760437012
6.66,6.875452995300293
6.789999999999999,6.841358661651611
6.48,6.899013042449951
6.399999999999999,6.978941917419434
6.419999999999998,6.9300923347473145
6.360000000000003,6.857279300689697
6.560000000000002,6.723170280456543
6.710000000000001,6.723104953765869
6.600000000000001,6.838449954986572
6.550000000000001,6.800065994262695
6.599999999999998,6.851122856140137
6.59,6.875608921051025
6.390000000000001,6.903400421142578
6.649999999999999,6.924809455871582
6.600000000000001,6.377501010894775
6.539999999999999,6.739707946777344
6.640000000000001,6.738238334655762
6.48,6.601419925689697
6.540000000000003,6.598604679107666
6.539999999999999,6.5923237800598145
6.57,6.727838516235352
6.609999999999999,6.7428107261657715
6.84,6.788810729980469
7.0,6.811862945556641
6.670000000000002,6.759905815124512
6.609999999999999,6.894709587097168
6.27,6.811410427093506
6.550000000000001,6.725961208343506
6.689999999999998,6.708611488342285
6.609999999999999,6.653604030609131
6.539999999999999,6.7681708335876465
6.670000000000002,6.730627059936523
6.609999999999999,6.632051467895508
6.699999999999999,6.661455154418945
6.890000000000001,6.651561260223389
6.66,6.606313228607178
7.039999999999999,6.637636661529541
6.489999999999998,6.573205947875977
6.98,6.593505382537842
6.900000000000002,6.641467094421387
6.640000000000001,6.67734432220459
6.510000000000002,6.695950984954834
6.629999999999999,6.6540632247924805
6.329999999999998,6.681654930114746
6.57,6.661704063415527
6.440000000000001,6.758827209472656
6.57,6.704267501831055
6.670000000000002,6.8149309158325195
6.330000000000002,6.852890968322754
6.350000000000001,6.849915981292725
6.790000000000003,6.898716449737549
6.559999999999999,6.911255359649658
6.300000000000001,6.83608341217041
6.460000000000001,6.802097320556641
6.489999999999998,6.645199775695801
6.420000000000002,6.608816146850586
6.82,6.566738605499268
6.489999999999998,6.548111915588379
6.639999999999997,6.618531227111816
6.739999999999998,6.627814769744873
6.620000000000001,6.6143879890441895
6.41,6.631562232971191
6.66,6.620290279388428
6.41,6.560851573944092
6.560000000000002,6.56512975692749
6.760000000000002,6.490363121032715
6.41,6.6173810958862305
6.619999999999997,6.628337383270264
6.489999999999998,6.635756969451904
6.539999999999999,6.77903413772583
6.5,6.778020858764648
6.470000000000002,6.7118239402771
6.510000000000002,6.788059234619141
6.629999999999999,6.678342342376709
6.41,6.686709880828857
6.770000000000003,6.59274435043335
6.739999999999998,6.592818737030029
6.440000000000001,6.714608192443848
6.510000000000002,6.709104537963867
6.470000000000002,6.653909683227539
6.440000000000001,6.712100505828857
6.989999999999998,6.798538684844971
6.350000000000001,6.883561611175537
6.41,6.8345866203308105
6.350000000000001,6.760645866394043
6.530000000000001,6.8093180656433105
6.400000000000002,6.754685401916504
6.57,6.751084804534912
6.599999999999998,6.676324367523193
6.449999999999999,6.601842403411865
6.360000000000003,6.637084007263184
6.25,6.651381015777588
6.440000000000001,6.686134338378906
6.73,6.66564416885376
6.43,6.6834306716918945
6.629999999999999,6.713413238525391
6.48,6.598627090454102
6.330000000000002,6.613278865814209
6.32,6.614860534667969
6.439999999999998,6.580367088317871
6.41,6.590611934661865
6.449999999999999,6.586977958679199
6.32,6.595980644226074
6.469999999999999,6.5538649559021
6.400000000000002,6.6241559982299805
6.399999999999999,6.646860599517822
6.380000000000003,6.604963779449463
6.469999999999999,6.573934078216553
6.359999999999999,6.59281587600708
6.360000000000003,6.593441486358643
6.52,6.584193229675293
6.719999999999999,6.518531799316406
6.600000000000001,6.46522855758667
6.620000000000001,6.5834527015686035
6.5,6.671445846557617
6.569999999999997,6.6187543869018555
6.59,6.616503715515137
6.470000000000002,6.637338161468506
6.390000000000001,6.645437240600586
6.530000000000001,6.612549781799316
6.059999999999999,6.536960601806641
6.440000000000001,6.601370334625244
6.440000000000001,6.588311672210693
6.380000000000003,6.6511430740356445
6.390000000000001,6.668325424194336
6.359999999999999,6.63821268081665
6.469999999999999,6.714249610900879
6.380000000000003,6.706057071685791
6.300000000000001,6.629258632659912
6.370000000000001,6.614831447601318
6.349999999999998,6.607339859008789
6.48,6.569431781768799
6.34,6.601578235626221
6.350000000000001,6.567450046539307
6.390000000000001,6.595278263092041
6.490000000000002,6.603285312652588
6.43,6.567419528961182
6.420000000000002,6.618896484375
6.449999999999999,6.597613334655762
6.5,6.569396018981934
6.48,6.575565814971924
6.340000000000003,6.54503870010376
6.419999999999998,6.552206993103027
6.23,6.545294284820557
6.490000000000002,6.535639762878418
6.489999999999998,6.533097267150879
6.300000000000001,6.550947189331055
6.289999999999999,6.560965061187744
6.300000000000001,6.545436382293701
6.390000000000001,6.555400371551514
6.350000000000001,6.564317226409912
6.329999999999998,6.563929080963135
6.32,6.546915054321289
6.390000000000001,6.5478515625
6.370000000000001,6.551806449890137
6.390000000000001,6.580560684204102
6.32,6.571330547332764
6.400000000000002,6.530101776123047
6.34,6.626148700714111
6.32,6.606122970581055
6.329999999999998,6.66756010055542
6.510000000000002,6.636373519897461
6.459999999999997,6.597772121429443
6.329999999999998,6.636221885681152
6.550000000000001,6.68912935256958
6.489999999999998,6.755690574645996
6.510000000000002,6.684548377990723
6.23,6.7252326011657715
6.649999999999999,6.779714107513428
6.420000000000002,6.707391262054443
6.5,6.716558456420898
6.34,6.657243728637695
6.530000000000001,6.573929309844971
6.48,6.616784572601318
6.41,6.600312232971191
6.59,6.559041976928711
6.530000000000001,6.548476219177246
6.439999999999998,6.5417160987854
6.469999999999999,6.534756183624268
6.460000000000001,6.53298807144165
6.359999999999999,6.493969917297363
6.599999999999998,6.44366979598999
6.449999999999999,6.5445756912231445
6.459999999999997,6.602841854095459
6.439999999999998,6.618120193481445
6.559999999999999,6.627570629119873
6.57,6.693536281585693
6.690000000000001,6.708846569061279
6.370000000000001,6.7765984535217285
6.52,6.739394664764404
6.650000000000002,6.685409069061279
6.460000000000001,6.703110218048096
6.449999999999999,6.661598205566406
6.420000000000002,6.6038498878479
6.490000000000002,6.606191158294678
6.609999999999999,6.574173450469971
6.41,6.572965621948242
6.41,6.5515217781066895
6.330000000000002,6.537878036499023
6.48,6.5691728591918945
6.41,6.564401149749756
6.48,6.542454242706299
6.370000000000001,6.5376505851745605
6.41,6.543153285980225
6.669999999999998,6.546621799468994
7.149999999999999,6.56021785736084
6.630000000000003,6.654672145843506
6.649999999999999,6.6513261795043945
6.5,6.6551995277404785
6.68,6.804176330566406
6.489999999999998,6.749819755554199
6.710000000000001,6.721447944641113
6.640000000000001,6.776896953582764
6.59,6.682455539703369
6.629999999999999,6.722175598144531
6.629999999999999,6.751102924346924
6.630000000000003,6.677768230438232
6.580000000000002,6.716406345367432
6.68,6.6796441078186035
6.73,6.725270748138428
6.449999999999999,6.7174811363220215
6.390000000000001,6.637960910797119
6.57,6.751260757446289
6.510000000000002,6.694112300872803
6.539999999999999,6.737499713897705
6.369999999999997,6.755645275115967
6.5,6.694146156311035
6.52,6.738724708557129
6.73,6.761463165283203
6.440000000000001,6.665215492248535
6.620000000000001,6.627129554748535
6.52,6.607583999633789
6.600000000000001,6.59276008605957
6.420000000000002,6.616998672485352
6.539999999999999,6.606376647949219
6.57,6.607561111450195
6.82,6.703076362609863
6.690000000000001,6.748692512512207
6.800000000000001,6.815690517425537
6.640000000000001,6.810753345489502
6.369999999999997,6.860816478729248
6.560000000000002,6.903624057769775
6.620000000000001,6.859600067138672
6.77,6.817917823791504
6.349999999999998,6.764099597930908
6.439999999999998,6.718191623687744
6.75,6.668191432952881
6.440000000000001,6.71616792678833
6.350000000000001,6.661351203918457
6.68,6.665175914764404
6.739999999999998,6.697359561920166
6.32,6.6369547843933105
6.43,6.678906440734863
6.57,6.651975154876709
6.93,6.638520240783691
6.530000000000001,6.663915157318115
6.41,6.637309551239014
6.530000000000001,6.602330684661865
6.330000000000002,6.579885005950928
6.740000000000002,6.613134384155273
6.43,6.612513065338135
6.469999999999999,6.5637102127075195
6.420000000000002,6.562765598297119
6.709999999999997,6.6036696434021
6.460000000000001,6.684070587158203
6.509999999999998,6.677840232849121
6.41,6.653943061828613
6.579999999999998,6.664565563201904
6.460000000000001,6.674544811248779
6.43,6.6349382400512695
6.350000000000001,6.568458080291748
6.59,6.583746433258057
6.719999999999999,6.636708736419678
6.43,6.6946587562561035
6.59,6.665875434875488
6.399999999999999,6.749265670776367
6.529999999999998,6.738826274871826
6.600000000000001,6.7699198722839355
6.489999999999998,6.770928382873535
6.559999999999999,6.645267486572266
6.620000000000001,6.679385662078857
6.460000000000001,6.640532493591309
6.630000000000003,6.662373065948486
6.41,6.662308216094971
6.539999999999999,6.721058368682861
6.629999999999999,6.712168216705322
6.330000000000002,6.6534905433654785
6.569999999999997,6.67855167388916
6.449999999999999,6.677359580993652
6.300000000000001,6.655998706817627
6.350000000000001,6.643115520477295
6.540000000000003,6.5823073387146
6.329999999999998,6.619081020355225
6.760000000000002,6.631192684173584
6.59,6.63832950592041
6.689999999999998,6.628428936004639
6.75,6.610042095184326
6.559999999999999,6.617846488952637
6.370000000000001,6.588929653167725
6.430000000000003,6.5847954750061035
6.469999999999999,6.533044815063477
6.34,6.536501407623291
6.289999999999999,6.515317916870117
6.559999999999999,6.538402557373047
6.41,6.526134967803955
6.52,6.533437252044678
6.48,6.637522220611572
6.370000000000001,6.644466400146484
6.489999999999998,6.645522117614746
6.52,6.6404643058776855
6.309999999999999,6.614495754241943
6.32,6.620782852172852
6.530000000000001,6.609555244445801
6.689999999999998,6.559814453125
6.530000000000001,6.525956630706787
6.780000000000001,6.587918758392334
6.760000000000002,6.560269832611084
6.73,6.669541835784912
6.640000000000001,6.6629109382629395
6.490000000000002,6.6714186668396
6.530000000000001,6.690882682800293
6.579999999999998,6.660558223724365
6.75,6.662283420562744
6.630000000000003,6.662578582763672
6.669999999999998,6.639979839324951
