pre,true
2.2294068336486816,2.1300000000000026
2.268516778945923,2.1099999999999994
2.2309937477111816,2.09
2.210265874862671,2.099999999999998
2.208367347717285,2.09
2.2407007217407227,2.099999999999998
2.2304847240448,2.09
2.227008581161499,2.09
2.195558547973633,2.080000000000002
2.189042806625366,2.129999999999999
2.247175455093384,2.1099999999999994
2.2438244819641113,2.120000000000001
2.2472684383392334,2.1300000000000026
2.2357630729675293,2.1000000000000014
2.245065212249756,2.1099999999999994
2.258525848388672,2.1000000000000014
2.2041897773742676,2.0799999999999983
2.2258472442626953,2.080000000000002
2.209538221359253,2.120000000000001
2.213918924331665,2.09
2.239849328994751,2.09
2.2295608520507812,2.110000000000003
2.262589931488037,2.1000000000000014
2.2607386112213135,2.1000000000000014
2.2310924530029297,2.0799999999999983
2.202666997909546,2.0799999999999983
2.1679491996765137,2.0799999999999983
2.21224308013916,2.1000000000000014
2.246673107147217,2.0799999999999983
2.187986373901367,2.09
2.240877151489258,2.09
2.1923558712005615,2.0599999999999987
2.1775684356689453,2.0699999999999967
2.1698081493377686,2.0599999999999987
2.171565532684326,2.0599999999999987
2.184162139892578,2.039999999999999
2.1952412128448486,2.0599999999999987
2.163339138031006,2.0799999999999983
2.1551787853240967,2.0699999999999967
2.2027199268341064,2.0599999999999987
2.1656453609466553,2.0599999999999987
2.1843109130859375,2.0799999999999983
2.195669174194336,2.09
2.2377853393554688,2.0799999999999983
2.2300407886505127,2.099999999999998
2.2682337760925293,2.0799999999999983
2.174846887588501,2.1099999999999994
2.2220709323883057,2.080000000000002
2.191584348678589,2.09
2.2175192832946777,2.1400000000000006
2.303276300430298,2.120000000000001
2.292109489440918,2.09
2.2576494216918945,2.1000000000000014
2.2324743270874023,2.0699999999999967
2.2036802768707275,2.09
2.2364957332611084,2.0799999999999983
2.2358927726745605,2.0799999999999983
2.2007346153259277,2.0700000000000003
2.2456603050231934,2.0700000000000003
2.1883068084716797,2.0699999999999967
2.1877353191375732,2.0100000000000016
2.1366217136383057,2.0599999999999987
2.135732412338257,2.1000000000000014
2.2326772212982178,2.0700000000000003
2.1621644496917725,2.0799999999999983
2.1582911014556885,2.0599999999999987
2.1789445877075195,2.0799999999999983
2.196852445602417,2.129999999999999
2.237913131713867,2.09
2.1887266635894775,2.09
2.2685728073120117,2.0799999999999983
2.2117440700531006,2.0699999999999967
2.191410541534424,2.0599999999999987
2.205000877380371,2.0599999999999987
2.198000431060791,2.0599999999999987
2.183579444885254,2.0700000000000003
2.1824047565460205,2.0799999999999983
2.213635206222534,2.0799999999999983
2.1997663974761963,2.049999999999997
2.2230541706085205,2.049999999999997
2.1996469497680664,2.0799999999999983
2.2175402641296387,2.0699999999999967
2.2168588638305664,2.0700000000000003
2.1700291633605957,2.0699999999999967
2.2089948654174805,2.049999999999997
2.171046733856201,2.0799999999999983
2.187941551208496,2.0599999999999987
2.172959089279175,2.0599999999999987
2.180126190185547,2.0500000000000007
2.195282220840454,2.0299999999999976
2.1676383018493652,2.0700000000000003
2.211549997329712,2.039999999999999
2.191023826599121,2.080000000000002
2.2386603355407715,2.0600000000000023
2.1879465579986572,2.0600000000000023
2.1566524505615234,2.0599999999999987
2.18564510345459,2.0700000000000003
2.159381866455078,2.0599999999999987
2.1820831298828125,2.0799999999999983
2.180860757827759,2.0500000000000007
2.187594175338745,2.0599999999999987
2.178424119949341,2.0699999999999967
2.1702237129211426,2.0299999999999976
2.12247371673584,2.0199999999999996
2.1388649940490723,2.0199999999999996
2.1470682621002197,2.0199999999999996
2.1067657470703125,2.0699999999999967
2.171999216079712,2.0199999999999996
2.1452510356903076,2.0500000000000007
2.2141034603118896,2.039999999999999
2.1594953536987305,2.0199999999999996
2.1409661769866943,2.0500000000000007
2.1870205402374268,2.0299999999999976
2.190986156463623,2.039999999999999
2.174006938934326,2.0199999999999996
2.115536689758301,2.0100000000000016
2.0885708332061768,2.0500000000000007
2.1743056774139404,2.030000000000001
2.173135280609131,2.049999999999997
2.1680405139923096,2.039999999999999
2.197732448577881,2.0299999999999976
2.1718692779541016,2.0199999999999996
2.1435706615448,2.0199999999999996
2.12506365776062,2.0199999999999996
2.160325765609741,2.0100000000000016
2.122358560562134,2.0500000000000007
2.171380043029785,2.0299999999999976
2.1290628910064697,2.0100000000000016
2.1825451850891113,2.0
2.121135711669922,2.0100000000000016
2.1125171184539795,2.0199999999999996
2.142960548400879,2.009999999999998
2.0866785049438477,2.0
2.161344528198242,2.099999999999998
2.2250359058380127,2.0700000000000003
2.219552516937256,2.1099999999999994
2.2459843158721924,2.1099999999999994
2.163665771484375,2.120000000000001
2.1713407039642334,2.120000000000001
2.1357901096343994,2.16
2.183454990386963,2.1199999999999974
2.154571056365967,2.139999999999997
2.15181303024292,2.1700000000000017
2.1773107051849365,2.150000000000002
2.1490535736083984,2.16
2.255549430847168,2.16
2.1680166721343994,2.16
2.127232789993286,2.1700000000000017
2.1807498931884766,2.16
2.141150712966919,2.1700000000000017
2.161374568939209,2.169999999999998
2.1624972820281982,2.1799999999999997
2.20078182220459,2.1900000000000013
2.218364953994751,2.1800000000000033
2.1454522609710693,2.1700000000000017
2.2064971923828125,2.1799999999999997
2.176490306854248,2.1799999999999997
2.190378427505493,2.1700000000000017
2.1523494720458984,2.16
2.129793882369995,2.1499999999999986
2.1325130462646484,2.1799999999999997
2.153414726257324,2.169999999999998
2.1840250492095947,2.169999999999998
2.141049385070801,2.16
2.1618728637695312,2.1899999999999977
2.1358110904693604,2.1899999999999977
2.127581834793091,2.1799999999999997
2.1801040172576904,2.1799999999999997
2.139951705932617,2.1999999999999993
2.2257540225982666,2.1400000000000006
2.1160147190093994,2.1799999999999997
2.140604019165039,2.1799999999999997
2.153130292892456,2.16
2.1198511123657227,2.169999999999998
2.148714303970337,2.150000000000002
2.1395115852355957,2.1799999999999997
2.2039880752563477,2.1799999999999997
2.219999313354492,2.1900000000000013
2.180164098739624,2.169999999999998
2.186075448989868,2.1900000000000013
2.197941780090332,2.200000000000003
2.2231132984161377,2.1900000000000013
2.17634916305542,2.1799999999999997
2.138835906982422,2.1799999999999997
2.1626598834991455,2.1799999999999997
2.1654052734375,2.1900000000000013
2.1629672050476074,2.1700000000000017
2.182493209838867,2.1799999999999997
2.147932767868042,2.1900000000000013
2.1577038764953613,2.16
2.14748477935791,2.169999999999998
2.1960229873657227,2.150000000000002
2.159087896347046,2.1799999999999997
2.165240526199341,2.1799999999999997
2.2051641941070557,2.1900000000000013
2.1596686840057373,2.16
2.2064414024353027,2.169999999999998
2.173689126968384,2.1400000000000006
2.1721255779266357,2.16
2.13908314704895,2.16
2.1160120964050293,2.139999999999997
2.132279396057129,2.16
2.1308093070983887,2.1899999999999977
2.163386106491089,2.1499999999999986
2.101416826248169,2.1799999999999997
2.133247137069702,2.16
2.1538467407226562,2.16
2.1624491214752197,2.16
2.162668466567993,2.139999999999997
2.131474018096924,2.16
2.154876232147217,2.1799999999999997
2.1688027381896973,2.1700000000000017
2.160843849182129,2.1799999999999997
2.2164306640625,2.1800000000000033
2.144706964492798,2.1799999999999997
2.1712405681610107,2.1799999999999997
2.148602247238159,2.16
2.2223434448242188,2.16
2.1794214248657227,2.16
2.090268850326538,2.1900000000000013
2.195664882659912,2.16
2.1259472370147705,2.1999999999999993
2.164915084838867,2.1499999999999986
2.143289804458618,2.1800000000000033
2.160834312438965,2.1999999999999993
2.1795432567596436,2.1799999999999997
2.1704816818237305,2.1900000000000013
2.1939432621002197,2.1499999999999986
2.141890525817871,2.1499999999999986
2.1434879302978516,2.1800000000000033
2.156360387802124,2.1799999999999997
2.1759743690490723,2.1700000000000017
2.154306411743164,2.16
2.1257028579711914,2.1499999999999986
2.155425786972046,2.16
2.1720919609069824,2.16
2.1734225749969482,2.16
2.1547598838806152,2.1800000000000033
2.133713960647583,2.1499999999999986
2.1134209632873535,2.16
2.130333662033081,2.16
2.169593572616577,2.1700000000000017
2.217498540878296,2.1700000000000017
2.140841245651245,2.16
2.134402275085449,2.1700000000000017
2.126368761062622,2.139999999999997
2.1366913318634033,2.139999999999997
2.1327731609344482,2.129999999999999
2.0945968627929688,2.1499999999999986
2.1023025512695312,2.1400000000000006
2.107034683227539,2.1499999999999986
2.1379048824310303,2.129999999999999
2.1234683990478516,2.139999999999997
2.1396262645721436,2.120000000000001
2.0976474285125732,2.16
2.137453556060791,2.120000000000001
2.125258684158325,2.129999999999999
2.104621410369873,2.129999999999999
2.1439831256866455,2.16
2.16524076461792,2.139999999999997
2.1488308906555176,2.139999999999997
2.1282432079315186,2.1400000000000006
2.1567487716674805,2.1400000000000006
2.118443489074707,2.129999999999999
2.1180546283721924,2.129999999999999
2.113865852355957,2.129999999999999
2.1074817180633545,2.120000000000001
2.1307764053344727,2.129999999999999
2.081906318664551,2.129999999999999
2.121025800704956,2.120000000000001
2.097411632537842,2.1099999999999994
2.12064790725708,2.129999999999999
2.105938673019409,2.099999999999998
2.0797839164733887,2.129999999999999
2.132054328918457,2.1099999999999994
2.076958417892456,2.1000000000000014
2.1368014812469482,2.120000000000001
2.0804672241210938,2.120000000000001
2.1407508850097656,2.1099999999999994
2.1155805587768555,2.1000000000000014
2.076909303665161,2.1099999999999994
2.042302131652832,2.099999999999998
2.0799098014831543,2.1099999999999994
2.0760159492492676,2.1099999999999994
2.0671942234039307,2.080000000000002
2.073793649673462,2.1199999999999974
2.135532855987549,2.1099999999999994
2.093111276626587,2.1099999999999994
2.0802035331726074,2.09
2.09759259223938,2.1099999999999994
2.0929458141326904,2.1000000000000014
2.0942420959472656,2.080000000000002
2.0421359539031982,2.099999999999998
2.122058153152466,2.080000000000002
2.0649445056915283,2.09
2.08302640914917,2.0799999999999983
2.109276294708252,2.099999999999998
2.0694100856781006,2.1099999999999994
2.1117055416107178,2.1199999999999974
2.0897374153137207,2.1400000000000006
2.134225845336914,2.1400000000000006
2.167416572570801,2.1000000000000014
2.092749834060669,2.09
2.077528953552246,2.1099999999999994
2.1201651096343994,2.080000000000002
2.0318737030029297,2.09
2.080793619155884,2.09
2.0885367393493652,2.0799999999999983
2.06038236618042,2.080000000000002
2.063169240951538,2.09
2.0844626426696777,2.1099999999999994
2.080069065093994,2.120000000000001
2.132652759552002,2.0799999999999983
2.0899152755737305,2.0600000000000023
2.0334603786468506,2.09
2.0474135875701904,2.080000000000002
2.0605287551879883,2.0700000000000003
2.0912821292877197,2.080000000000002
2.0602169036865234,2.0700000000000003
2.06528377532959,2.080000000000002
2.0879955291748047,2.0599999999999987
2.0501105785369873,2.0599999999999987
2.0300703048706055,2.0599999999999987
2.0151920318603516,2.080000000000002
2.085819721221924,2.09
2.037212371826172,2.099999999999998
2.0760679244995117,2.1099999999999994
2.093082904815674,2.1099999999999994
2.1035728454589844,2.09
2.100710868835449,2.080000000000002
2.0690410137176514,2.099999999999998
2.057389259338379,2.09
2.0587217807769775,2.0799999999999983
2.0569820404052734,2.0799999999999983
2.047886848449707,2.099999999999998
2.0679514408111572,2.120000000000001
2.1272943019866943,2.1099999999999994
2.0930099487304688,2.1000000000000014
2.0928478240966797,2.1099999999999994
2.0843937397003174,2.099999999999998
2.0853490829467773,2.09
2.114619731903076,2.120000000000001
2.084808826446533,2.1099999999999994
2.1106619834899902,2.1000000000000014
2.1028542518615723,2.129999999999999
2.1244540214538574,2.1099999999999994
2.087275743484497,2.09
2.045722246170044,2.09
2.077852725982666,2.1000000000000014
2.059267997741699,2.099999999999998
2.099560499191284,2.0799999999999983
2.0372931957244873,2.09
2.0895986557006836,2.0799999999999983
2.065169095993042,2.1099999999999994
2.0612945556640625,2.099999999999998
2.113264560699463,2.1000000000000014
2.103767156600952,2.120000000000001
2.1225881576538086,2.09
2.120443820953369,2.1099999999999994
2.0488831996917725,2.1099999999999994
2.0982425212860107,2.1099999999999994
2.0811874866485596,2.1099999999999994
2.1029040813446045,2.099999999999998
2.1067771911621094,2.09
2.0836455821990967,5.199999999999999
5.508092880249023,4.559999999999999
4.798654079437256,4.48
4.6275954246521,4.469999999999999
3.9196388721466064,1.9100000000000001
1.6927087306976318,2.129999999999999
2.054420232772827,2.1400000000000006
1.8340998888015747,2.169999999999998
1.937416911125183,2.16
1.9314825534820557,2.150000000000002
2.0299999713897705,2.1499999999999986
2.145500421524048,2.1400000000000006
2.123258352279663,2.129999999999999
2.099076986312866,2.1700000000000017
2.116729736328125,2.150000000000002
2.1184937953948975,2.129999999999999
2.095609188079834,2.1400000000000006
2.108192205429077,2.129999999999999
2.1193554401397705,2.1400000000000006
2.11541748046875,2.1400000000000006
2.145981788635254,2.139999999999997
2.1024551391601562,2.1499999999999986
2.1317451000213623,2.16
2.152625560760498,2.16
2.126687526702881,2.16
2.116394519805908,2.1499999999999986
2.113081455230713,2.16
2.169405460357666,2.16
2.1402008533477783,2.1799999999999997
2.1975743770599365,2.169999999999998
2.1639513969421387,2.150000000000002
2.1278698444366455,2.16
2.1778547763824463,2.16
2.13198184967041,2.1700000000000017
2.162322998046875,2.16
2.0942580699920654,2.139999999999997
2.0893142223358154,2.120000000000001
2.0950331687927246,2.1400000000000006
2.105778932571411,2.139999999999997
2.1441662311553955,2.150000000000002
2.128708839416504,2.129999999999999
2.0829925537109375,2.1400000000000006
2.102783441543579,2.16
2.1293060779571533,2.1300000000000026
2.113359212875366,2.1400000000000006
2.140575408935547,2.139999999999997
2.1099891662597656,2.1400000000000006
2.11747145652771,2.129999999999999
2.115727663040161,2.1199999999999974
2.0806314945220947,2.1099999999999994
2.110631227493286,2.129999999999999
2.126497268676758,2.129999999999999
2.1258766651153564,2.1400000000000006
2.1404428482055664,2.150000000000002
2.1365294456481934,2.1499999999999986
2.0928311347961426,2.120000000000001
2.0810441970825195,2.1199999999999974
2.0561940670013428,2.1300000000000026
2.120340347290039,2.1099999999999994
2.09892201423645,2.1099999999999994
2.1050078868865967,2.120000000000001
2.114236831665039,2.1099999999999994
2.0810179710388184,2.1000000000000014
2.077941656112671,2.1099999999999994
2.1185789108276367,2.110000000000003
2.11934232711792,2.1000000000000014
2.0901989936828613,2.120000000000001
2.085906982421875,2.120000000000001
2.0775043964385986,2.1099999999999994
2.0919783115386963,2.110000000000003
2.0942227840423584,2.1000000000000014
2.072490930557251,2.099999999999998
2.0709118843078613,2.1000000000000014
2.1412456035614014,2.099999999999998
2.1295766830444336,2.0799999999999983
2.0464577674865723,2.1400000000000006
2.09587025642395,2.120000000000001
2.1056559085845947,2.1099999999999994
2.0673842430114746,2.1099999999999994
2.078914165496826,2.1400000000000006
2.093283176422119,2.1000000000000014
2.0804834365844727,2.1099999999999994
2.151355028152466,2.129999999999999
2.11482310295105,2.129999999999999
2.0910866260528564,2.110000000000003
2.0891683101654053,2.110000000000003
2.1158852577209473,2.1400000000000006
2.1370038986206055,2.0700000000000003
2.0528433322906494,2.09
2.031895875930786,2.1099999999999994
2.0572023391723633,2.120000000000001
2.100717067718506,2.110000000000003
2.1023733615875244,2.110000000000003
2.087597370147705,2.1099999999999994
2.089221477508545,2.120000000000001
2.0816690921783447,2.129999999999999
2.1831157207489014,2.1400000000000006
2.132441759109497,2.1099999999999994
2.1080379486083984,2.120000000000001
2.1120433807373047,3.469999999999999
3.3294899463653564,2.41
2.5342888832092285,2.16
2.2281370162963867,2.1000000000000014
2.071770668029785,2.120000000000001
2.056187629699707,2.09
2.077514171600342,2.1099999999999994
2.041158437728882,2.1099999999999994
2.1028246879577637,2.0799999999999983
2.0848069190979004,2.080000000000002
2.1005635261535645,2.0700000000000003
2.0699806213378906,2.080000000000002
2.0315752029418945,2.09
2.0488460063934326,2.0900000000000034
2.064866781234741,2.120000000000001
2.1064651012420654,2.0599999999999987
1.9971808195114136,2.1000000000000014
2.0567612648010254,2.080000000000002
2.0363101959228516,2.0600000000000023
2.0661065578460693,2.0700000000000003
2.0265769958496094,2.0900000000000034
2.0508718490600586,2.0799999999999983
2.085329294204712,2.0799999999999983
2.0457024574279785,2.09
2.0900683403015137,2.0900000000000034
2.0478944778442383,2.1000000000000014
2.058122396469116,2.1400000000000006
2.13142728805542,2.120000000000001
2.1062910556793213,2.09
2.064155101776123,2.0799999999999983
2.083012580871582,2.0900000000000034
2.081869602203369,2.1099999999999994
2.1238396167755127,2.120000000000001
2.1393232345581055,2.110000000000003
2.081172466278076,2.1099999999999994
2.0694682598114014,2.110000000000003
2.0591800212860107,2.1000000000000014
2.0487966537475586,2.150000000000002
2.171567916870117,2.1099999999999994
2.1238009929656982,2.1400000000000006
2.0691096782684326,2.1000000000000014
2.0510663986206055,2.1000000000000014
2.0873305797576904,2.09
2.028357744216919,2.0599999999999987
2.076861619949341,2.0700000000000003
2.1362435817718506,2.1000000000000014
2.1152329444885254,2.1400000000000006
2.166323661804199,2.1000000000000014
2.1728665828704834,2.1400000000000006
2.126854419708252,2.120000000000001
2.1184847354888916,2.0900000000000034
2.11418080329895,2.1000000000000014
2.051288604736328,2.1099999999999994
2.0518319606781006,2.099999999999998
2.058678388595581,2.1400000000000006
2.158864736557007,2.0700000000000003
2.0040957927703857,2.09
2.0391855239868164,2.110000000000003
2.099602699279785,2.1000000000000014
2.096712350845337,2.080000000000002
2.0399835109710693,2.09
2.1024386882781982,2.0799999999999983
1.9926668405532837,2.099999999999998
2.1731772422790527,2.0700000000000003
2.0919995307922363,2.0700000000000003
2.060929298400879,2.080000000000002
2.0910239219665527,2.110000000000003
2.0458791255950928,2.129999999999999
2.1199123859405518,2.0799999999999983
2.0083422660827637,2.120000000000001
2.0861785411834717,2.1099999999999994
2.1314404010772705,2.1099999999999994
2.1112937927246094,2.120000000000001
2.1076056957244873,2.120000000000001
2.097797393798828,2.099999999999998
2.1243669986724854,2.1000000000000014
2.0745160579681396,2.1099999999999994
2.1240029335021973,2.09
2.0653457641601562,2.1000000000000014
2.0707106590270996,2.120000000000001
2.090745210647583,2.1000000000000014
2.082240104675293,2.129999999999999
2.108725070953369,2.0599999999999987
2.0665388107299805,2.0600000000000023
2.0593478679656982,2.0900000000000034
2.062021255493164,2.1099999999999994
2.1432883739471436,2.080000000000002
2.0855765342712402,2.080000000000002
2.07722544670105,2.1099999999999994
2.115893840789795,2.080000000000002
2.0378518104553223,2.1300000000000026
2.0896449089050293,2.0700000000000003
2.056203603744507,2.1000000000000014
2.1042628288269043,2.1000000000000014
2.1124212741851807,2.1000000000000014
2.11554217338562,2.1000000000000014
2.096938133239746,2.1099999999999994
2.1141467094421387,2.09
2.0342562198638916,2.0700000000000003
2.066260576248169,2.099999999999998
2.0400755405426025,2.1099999999999994
2.0680813789367676,2.1099999999999994
2.085263729095459,2.0799999999999983
2.0372185707092285,2.049999999999997
2.053349733352661,2.0799999999999983
2.0985097885131836,2.099999999999998
2.0958573818206787,2.110000000000003
2.056941270828247,2.0599999999999987
2.0338168144226074,2.080000000000002
2.035775899887085,2.1099999999999994
2.0834102630615234,2.0900000000000034
2.0380845069885254,2.0799999999999983
2.06213116645813,2.110000000000003
2.0720036029815674,2.09
2.0762782096862793,2.1000000000000014
2.055501699447632,2.09
2.082911491394043,2.0599999999999987
2.088859796524048,2.1000000000000014
2.073639154434204,2.080000000000002
2.1063218116760254,2.0700000000000003
2.0362770557403564,2.0599999999999987
2.0112054347991943,2.110000000000003
2.0856385231018066,2.080000000000002
2.0416970252990723,2.0700000000000003
2.042379856109619,2.080000000000002
2.0336196422576904,2.080000000000002
2.0598721504211426,2.0700000000000003
2.107280969619751,2.0799999999999983
2.1098151206970215,2.049999999999997
2.0648317337036133,2.0600000000000023
2.042283296585083,2.0500000000000007
1.9985824823379517,2.080000000000002
2.0895895957946777,2.0700000000000003
2.1058011054992676,2.1000000000000014
2.0491228103637695,2.0799999999999983
2.1052393913269043,2.0599999999999987
2.0670294761657715,2.1000000000000014
2.0686473846435547,2.0700000000000003
2.0353586673736572,2.09
2.0708446502685547,2.080000000000002
2.106891393661499,2.0700000000000003
2.0534250736236572,2.1000000000000014
2.0769145488739014,2.1099999999999994
2.0736777782440186,2.080000000000002
2.070070743560791,2.0599999999999987
2.0739212036132812,2.1000000000000014
2.0757462978363037,2.1000000000000014
2.0798838138580322,2.1000000000000014
2.074852705001831,2.0700000000000003
2.0482535362243652,2.0900000000000034
2.0467681884765625,2.0700000000000003
2.116210460662842,2.0900000000000034
2.1055212020874023,2.080000000000002
2.0873591899871826,2.1099999999999994
2.110273599624634,2.110000000000003
2.0487897396087646,2.0700000000000003
2.045701742172241,2.1000000000000014
2.1105880737304688,2.1000000000000014
2.0838510990142822,2.0700000000000003
2.064371347427368,2.080000000000002
2.045957088470459,2.0900000000000034
2.0807929039001465,2.0700000000000003
2.0994668006896973,2.0900000000000034
2.1028647422790527,2.110000000000003
2.037386655807495,2.0599999999999987
2.0288476943969727,2.0600000000000023
2.007371664047241,2.0500000000000007
2.019429922103882,2.0600000000000023
2.024658203125,2.080000000000002
2.0120601654052734,2.1099999999999994
2.104175567626953,2.0700000000000003
2.0367605686187744,2.0700000000000003
2.092877149581909,2.0500000000000007
2.0846569538116455,2.09
2.082728385925293,2.0900000000000034
2.082920789718628,2.0700000000000003
2.0355165004730225,2.080000000000002
2.099358081817627,2.09
2.058471918106079,2.049999999999997
2.017479658126831,2.0900000000000034
2.0872952938079834,2.0500000000000007
2.031660556793213,2.09
2.0571136474609375,2.0599999999999987
2.034795045852661,2.0700000000000003
2.0405046939849854,2.0700000000000003
2.062760829925537,2.0599999999999987
2.012505531311035,2.0500000000000007
2.007887840270996,2.0700000000000003
2.032120704650879,2.0599999999999987
2.04086971282959,2.0500000000000007
2.0099189281463623,2.0599999999999987
2.052598714828491,2.0299999999999976
2.0339860916137695,2.039999999999999
2.004336357116699,2.0599999999999987
2.0250298976898193,2.030000000000001
2.0106706619262695,2.0599999999999987
2.0339677333831787,2.0700000000000003
2.0451924800872803,2.0700000000000003
2.0665104389190674,2.039999999999999
2.02976131439209,2.0599999999999987
2.0549211502075195,2.039999999999999
2.035219669342041,2.039999999999999
2.013110876083374,2.030000000000001
2.0556771755218506,2.0299999999999976
2.0203685760498047,2.049999999999997
2.0564699172973633,2.0500000000000007
2.0324904918670654,2.030000000000001
2.0122427940368652,2.0500000000000007
2.04799747467041,2.0700000000000003
2.0518057346343994,2.0700000000000003
2.051525354385376,2.0599999999999987
2.0249905586242676,2.0599999999999987
2.0779364109039307,2.039999999999999
2.0286457538604736,2.1000000000000014
2.099668025970459,2.039999999999999
2.0449390411376953,2.0700000000000003
2.0646865367889404,2.039999999999999
2.037353038787842,2.0199999999999996
2.0344090461730957,2.009999999999998
1.983216643333435,2.0199999999999996
2.014340877532959,2.09
2.061851739883423,2.1000000000000014
2.0670855045318604,2.0900000000000034
2.1193203926086426,2.0700000000000003
2.0722506046295166,2.039999999999999
2.023655652999878,2.0599999999999987
2.029834032058716,2.039999999999999
2.0270979404449463,2.0500000000000007
2.0736217498779297,2.039999999999999
2.03743052482605,2.0500000000000007
2.0750927925109863,2.0599999999999987
2.031921863555908,2.0799999999999983
2.024749994277954,2.0199999999999996
1.9735554456710815,2.0199999999999996
2.001521348953247,2.0599999999999987
2.0523324012756348,2.0600000000000023
2.051218271255493,2.0500000000000007
2.063704490661621,2.039999999999999
2.065643310546875,2.0500000000000007
2.046415090560913,2.0500000000000007
2.061037063598633,2.049999999999997
2.0312163829803467,2.0700000000000003
2.0794310569763184,2.049999999999997
2.029230833053589,2.039999999999999
2.0127036571502686,2.0500000000000007
2.0088448524475098,2.049999999999997
2.0395236015319824,2.0500000000000007
2.040675640106201,2.039999999999999
2.053410291671753,2.0500000000000007
2.0556576251983643,2.0299999999999976
2.0184385776519775,2.0700000000000003
2.0529909133911133,2.039999999999999
2.0435585975646973,2.049999999999997
2.0242207050323486,2.0700000000000003
2.055546760559082,2.0199999999999996
2.013908624649048,2.0500000000000007
2.005108118057251,2.0700000000000003
2.076171398162842,2.0599999999999987
2.04128360748291,2.0700000000000003
2.0600783824920654,2.039999999999999
2.0213191509246826,2.049999999999997
2.0155258178710938,2.039999999999999
2.0112340450286865,2.0299999999999976
1.9873992204666138,2.039999999999999
2.0301401615142822,2.0600000000000023
2.06884765625,2.0700000000000003
2.0888421535491943,2.0400000000000027
2.030951738357544,2.0600000000000023
2.0226175785064697,2.0500000000000007
2.0244908332824707,2.0199999999999996
2.0082528591156006,2.039999999999999
2.0543715953826904,2.0600000000000023
2.0729784965515137,2.0599999999999987
2.0340487957000732,2.080000000000002
2.054783821105957,2.0500000000000007
2.0398035049438477,2.0700000000000003
2.0278618335723877,2.0600000000000023
2.0457773208618164,2.0500000000000007
2.033656358718872,2.0500000000000007
2.0192930698394775,2.039999999999999
2.0149106979370117,2.039999999999999
2.059276819229126,2.0700000000000003
2.056166887283325,2.0600000000000023
2.0204644203186035,2.0500000000000007
2.028578281402588,2.0500000000000007
2.021862506866455,2.0700000000000003
2.046335220336914,2.039999999999999
