pre,true
3.868584632873535,2.719999999999999
3.8533854484558105,2.7699999999999996
3.8773982524871826,2.669999999999998
3.846015453338623,2.629999999999999
3.857182502746582,2.599999999999998
3.8432223796844482,2.66
3.8442752361297607,2.6400000000000006
3.8024113178253174,2.629999999999999
3.8135156631469727,2.6400000000000006
3.840575695037842,2.639999999999997
3.852558135986328,2.6400000000000006
3.869022846221924,2.66
3.8546860218048096,2.6199999999999974
3.8355093002319336,2.6499999999999986
3.873612880706787,2.639999999999997
3.8256888389587402,2.629999999999999
3.8428382873535156,2.6099999999999994
3.8407907485961914,2.629999999999999
3.837198257446289,2.6400000000000006
3.846709966659546,2.6400000000000006
3.8494772911071777,2.6400000000000006
3.8338210582733154,2.66
3.8667502403259277,2.620000000000001
3.8375141620635986,2.599999999999998
3.8521149158477783,2.6400000000000006
3.8510093688964844,2.6300000000000026
3.8313148021698,2.629999999999999
3.8409006595611572,2.5199999999999996
3.817009687423706,2.629999999999999
3.868196964263916,2.66
3.8509390354156494,2.6400000000000006
3.8427071571350098,2.620000000000001
3.8557379245758057,2.6199999999999974
3.8423714637756348,2.6199999999999974
3.88466739654541,2.66
3.8325397968292236,2.629999999999999
3.8418023586273193,2.6199999999999974
3.842029333114624,2.6099999999999994
3.8545310497283936,2.6199999999999974
3.8506054878234863,2.6099999999999994
3.8363420963287354,2.6199999999999974
3.8448879718780518,2.620000000000001
3.8469557762145996,2.6199999999999974
3.844585657119751,2.5799999999999983
3.839157819747925,2.580000000000002
3.840337038040161,2.6000000000000014
3.8482797145843506,2.59
3.8375895023345947,2.59
3.83333683013916,2.620000000000001
3.856860399246216,2.6000000000000014
3.853325366973877,2.6099999999999994
3.854236364364624,2.59
3.8555612564086914,2.6099999999999994
3.851856231689453,2.599999999999998
3.865839719772339,2.59
3.842930793762207,2.620000000000001
3.8595497608184814,2.6400000000000006
3.8511149883270264,2.6199999999999974
3.8589015007019043,2.6199999999999974
3.8525006771087646,2.6099999999999994
3.8569839000701904,2.599999999999998
3.8494884967803955,2.5799999999999983
3.8372714519500732,2.5700000000000003
3.828010082244873,2.6000000000000014
3.8421006202697754,2.6000000000000014
3.8397886753082275,2.6000000000000014
3.8464510440826416,2.379999999999999
3.716712713241577,2.34
3.868255615234375,2.34
3.7637743949890137,2.3599999999999994
3.7745954990386963,2.3500000000000014
3.8006796836853027,2.3599999999999994
3.8012444972991943,2.3599999999999994
3.9007327556610107,2.370000000000001
3.8668570518493652,2.370000000000001
3.878265142440796,2.3900000000000006
3.867948532104492,2.3900000000000006
3.88688063621521,2.3900000000000006
3.872880458831787,2.379999999999999
3.878295660018921,2.3699999999999974
3.872629165649414,2.379999999999999
3.8718361854553223,2.280000000000001
3.8174571990966797,2.379999999999999
3.900123357772827,2.3699999999999974
3.8241868019104004,2.3500000000000014
3.885749340057373,2.379999999999999
3.8780083656311035,2.6700000000000017
3.945486307144165,2.6099999999999994
3.9987998008728027,2.6199999999999974
4.0091962814331055,2.59
3.919997453689575,2.599999999999998
3.955911874771118,2.599999999999998
3.9487192630767822,2.91
3.9335644245147705,2.460000000000001
3.748755931854248,2.6400000000000006
3.9816744327545166,2.6700000000000017
3.7879252433776855,2.6799999999999997
3.8876445293426514,2.6900000000000013
3.882192373275757,2.639999999999997
3.731623888015747,2.6999999999999993
3.9429640769958496,2.599999999999998
3.788154125213623,2.650000000000002
3.8871428966522217,2.6700000000000017
3.809417963027954,2.700000000000003
3.8526172637939453,2.700000000000003
3.8645570278167725,2.6900000000000013
3.826563835144043,2.669999999999998
3.8745782375335693,2.7699999999999996
3.8750553131103516,2.6899999999999977
3.8234846591949463,2.7200000000000024
3.8766961097717285,2.700000000000003
3.807513475418091,2.710000000000001
3.8548967838287354,2.75
3.854750871658325,2.7399999999999984
3.797410011291504,2.7200000000000024
3.852309226989746,2.7300000000000004
3.8268630504608154,2.700000000000003
3.816997766494751,2.509999999999998
3.726703643798828,2.75
3.895540952682495,2.710000000000001
3.7497451305389404,2.7300000000000004
3.88511061668396,2.710000000000001
3.8282244205474854,2.6799999999999997
3.819118022918701,2.719999999999999
3.9720325469970703,2.710000000000001
3.8317148685455322,2.719999999999999
3.822715997695923,2.6900000000000013
3.832876205444336,2.719999999999999
3.8185524940490723,2.6999999999999993
3.844146490097046,2.7300000000000004
3.831596612930298,2.7099999999999973
3.823897361755371,2.7399999999999984
3.823341131210327,2.7399999999999984
3.8379273414611816,2.7399999999999984
3.8392324447631836,2.6999999999999993
3.821397066116333,2.6799999999999997
3.8358118534088135,2.6999999999999993
3.82194447517395,2.719999999999999
3.8284056186676025,2.710000000000001
3.8235673904418945,2.6999999999999993
3.808777093887329,2.7099999999999973
3.848785161972046,2.7300000000000004
3.8253228664398193,2.75
3.8538057804107666,2.7300000000000004
3.8184564113616943,2.7399999999999984
3.861210823059082,2.740000000000002
3.82205867767334,2.7200000000000024
3.8414227962493896,2.6999999999999993
3.829511880874634,2.7300000000000004
3.8115062713623047,2.7300000000000004
3.8426685333251953,2.6999999999999993
3.812662124633789,2.75
3.8202669620513916,2.7300000000000004
3.8418312072753906,2.7200000000000024
3.8283843994140625,2.710000000000001
3.827133893966675,2.7399999999999984
3.8231513500213623,2.719999999999999
3.8150646686553955,2.719999999999999
3.823817014694214,2.719999999999999
3.8276894092559814,2.7300000000000004
3.8221380710601807,2.7099999999999973
3.8273701667785645,2.7300000000000004
3.8169569969177246,2.6899999999999977
3.823136329650879,2.7699999999999996
3.8471837043762207,2.729999999999997
3.8238108158111572,2.6999999999999993
3.824695587158203,2.719999999999999
3.8434486389160156,2.6900000000000013
3.8101089000701904,2.6799999999999997
3.833137035369873,2.6999999999999993
3.795637607574463,2.6900000000000013
3.7932002544403076,2.7099999999999973
3.837343454360962,2.710000000000001
3.824272394180298,2.6799999999999997
3.83186674118042,2.6900000000000013
3.8526740074157715,2.66
3.798821449279785,2.75
3.8704121112823486,2.6799999999999997
3.784776449203491,2.7300000000000004
3.8501839637756348,2.7099999999999973
3.8146023750305176,2.6999999999999993
3.838696002960205,2.6799999999999997
3.8494443893432617,2.6799999999999997
3.814574956893921,2.719999999999999
3.8466620445251465,2.7300000000000004
3.816431760787964,2.729999999999997
3.832918167114258,2.7300000000000004
3.831848382949829,2.7300000000000004
3.8323330879211426,2.6799999999999997
3.844752311706543,2.7600000000000016
3.8474090099334717,2.729999999999997
3.81925106048584,2.7300000000000004
3.8399667739868164,2.7099999999999973
3.813469648361206,2.719999999999999
3.824769973754883,2.7600000000000016
3.8438825607299805,2.719999999999999
3.8060855865478516,2.740000000000002
3.840566635131836,2.719999999999999
3.811229705810547,2.7300000000000004
3.8572049140930176,2.740000000000002
3.8361477851867676,2.7399999999999984
3.831306219100952,2.75
3.817627191543579,2.7399999999999984
3.8164374828338623,2.7300000000000004
3.813079357147217,2.75
3.8096842765808105,2.7799999999999976
3.823408365249634,2.7600000000000016
3.8199737071990967,2.719999999999999
3.849595546722412,2.6900000000000013
3.7979745864868164,2.7200000000000024
3.839656352996826,2.719999999999999
3.8077352046966553,2.7300000000000004
3.8088982105255127,2.710000000000001
3.824824094772339,2.6999999999999993
3.808391571044922,2.7300000000000004
3.832138776779175,2.7399999999999984
3.8232343196868896,2.7399999999999984
3.83402156829834,2.7300000000000004
3.8189914226531982,2.7600000000000016
3.8553810119628906,2.7699999999999996
3.8080830574035645,2.780000000000001
3.8505361080169678,2.7600000000000016
3.826338291168213,2.7600000000000016
3.8053250312805176,2.75
3.839492082595825,2.729999999999997
3.7958035469055176,2.7600000000000016
3.823150157928467,2.740000000000002
3.8114981651306152,2.7600000000000016
3.8120808601379395,2.7600000000000016
3.8182671070098877,2.7399999999999984
3.8112785816192627,2.7699999999999996
3.8254826068878174,2.780000000000001
3.805636405944824,2.7699999999999996
3.829850435256958,2.8100000000000023
3.8302054405212402,2.7600000000000016
3.8150432109832764,2.75
3.846193313598633,2.75
3.7995519638061523,2.780000000000001
3.820093870162964,2.7399999999999984
3.8096978664398193,2.770000000000003
3.818575620651245,2.75
3.7993884086608887,2.75
3.8438494205474854,2.759999999999998
3.8198325634002686,2.7600000000000016
3.8168814182281494,2.75
3.8194222450256348,2.75
3.7909295558929443,2.729999999999997
3.8284718990325928,2.7399999999999984
3.7902936935424805,2.7600000000000016
3.835031747817993,2.780000000000001
3.804229259490967,2.7600000000000016
3.813384532928467,2.8200000000000003
3.846203565597534,2.8100000000000023
3.819782257080078,2.780000000000001
3.843080759048462,2.75
3.8088691234588623,2.780000000000001
3.8234896659851074,2.539999999999999
3.721282482147217,2.8200000000000003
3.887564182281494,2.780000000000001
3.724668502807617,2.729999999999997
3.8415443897247314,2.7200000000000024
3.809967517852783,2.7300000000000004
3.774329423904419,2.7300000000000004
3.9256556034088135,2.7099999999999973
3.769792318344116,2.75
3.8260226249694824,2.6899999999999977
3.7821834087371826,2.7099999999999973
3.8551924228668213,2.5599999999999987
3.7588083744049072,2.7099999999999973
3.8582608699798584,2.6999999999999993
3.7951087951660156,2.6900000000000013
3.8104562759399414,2.509999999999998
3.724405527114868,2.8100000000000023
3.907621383666992,2.7699999999999996
3.8098831176757812,2.75
3.889697551727295,2.719999999999999
3.823150873184204,2.7399999999999984
3.8191299438476562,2.719999999999999
3.957911491394043,2.729999999999997
3.8143913745880127,2.9400000000000013
3.8661348819732666,2.75
3.7802188396453857,2.7699999999999996
3.9173977375030518,2.719999999999999
3.7549407482147217,2.8999999999999986
3.917703866958618,2.7300000000000004
3.734452962875366,2.75
3.7851831912994385,2.719999999999999
3.7963480949401855,2.7300000000000004
3.7806363105773926,2.7300000000000004
3.8726999759674072,2.740000000000002
3.758790969848633,2.719999999999999
3.826650857925415,2.7600000000000016
3.8405277729034424,2.7300000000000004
3.8010644912719727,2.7300000000000004
3.826572895050049,2.7300000000000004
3.8202004432678223,2.75
3.8096539974212646,2.7300000000000004
3.8097846508026123,2.7300000000000004
3.8051540851593018,2.7300000000000004
3.8398361206054688,2.719999999999999
3.816601514816284,2.710000000000001
3.8154289722442627,2.6899999999999977
3.811548948287964,2.740000000000002
3.820394277572632,2.75
3.8388004302978516,2.75
3.809490919113159,2.759999999999998
3.804189443588257,2.740000000000002
3.833143949508667,2.7600000000000016
3.807741403579712,2.75
3.8371520042419434,2.4800000000000004
3.71370530128479,2.4800000000000004
3.8190040588378906,2.4899999999999984
3.7424349784851074,2.5199999999999996
3.7510828971862793,2.4899999999999984
3.7353312969207764,2.5
3.777989387512207,2.4800000000000004
3.820096015930176,2.539999999999999
3.8616487979888916,2.509999999999998
3.81870698928833,2.5100000000000016
3.843935012817383,2.4899999999999984
3.8198933601379395,2.4800000000000004
3.830352306365967,2.4899999999999984
3.815349817276001,2.5
3.8359477519989014,2.539999999999999
3.8279831409454346,2.5299999999999976
3.8579235076904297,2.5199999999999996
3.8564043045043945,2.5599999999999987
3.8651773929595947,2.539999999999999
3.860725164413452,2.5199999999999996
3.8385238647460938,2.539999999999999
3.8536884784698486,2.509999999999998
3.8041460514068604,2.539999999999999
3.8668510913848877,2.509999999999998
3.7978456020355225,2.539999999999999
3.8482918739318848,2.539999999999999
3.827068328857422,2.5599999999999987
3.8484649658203125,2.549999999999997
3.8374390602111816,2.539999999999999
3.84981369972229,2.5699999999999967
3.8260397911071777,2.539999999999999
3.84771728515625,2.5500000000000007
3.827342987060547,2.539999999999999
3.8210701942443848,2.539999999999999
3.826761245727539,2.5599999999999987
3.818866729736328,2.5599999999999987
3.838585138320923,2.549999999999997
3.812448263168335,2.549999999999997
3.8647942543029785,2.539999999999999
3.830819606781006,2.5500000000000007
3.850679397583008,2.549999999999997
3.8157591819763184,2.539999999999999
3.8269736766815186,2.5299999999999976
3.819171905517578,2.549999999999997
3.843611240386963,2.5599999999999987
3.813530683517456,2.5500000000000007
3.8492372035980225,2.5500000000000007
3.8273098468780518,2.5699999999999967
3.8431994915008545,2.5700000000000003
3.834829807281494,2.549999999999997
3.8358826637268066,2.539999999999999
3.808075428009033,2.549999999999997
3.859825372695923,2.5
3.7805895805358887,2.5599999999999987
3.871584177017212,2.530000000000001
3.792011022567749,2.5599999999999987
3.8426601886749268,2.5199999999999996
3.843312978744507,2.5500000000000007
3.826324462890625,2.5299999999999976
3.849531888961792,2.539999999999999
3.809159755706787,2.509999999999998
3.826428174972534,2.5100000000000016
3.8201076984405518,2.509999999999998
3.8126513957977295,2.5299999999999976
3.836106300354004,2.509999999999998
3.782069206237793,2.530000000000001
3.8573174476623535,2.509999999999998
3.8031771183013916,2.5599999999999987
3.8575456142425537,2.5299999999999976
3.841644048690796,2.5199999999999996
3.820683002471924,2.5199999999999996
3.847688674926758,2.5299999999999976
3.8256828784942627,2.509999999999998
3.8025219440460205,2.5100000000000016
3.8262722492218018,2.5299999999999976
3.819925308227539,2.5199999999999996
3.830552816390991,2.5100000000000016
3.831291675567627,2.530000000000001
3.8518762588500977,2.4800000000000004
3.8177406787872314,2.4899999999999984
3.8568575382232666,2.5
3.806713819503784,2.5100000000000016
3.8109164237976074,2.490000000000002
3.817626714706421,2.4800000000000004
3.8011903762817383,2.509999999999998
3.8315672874450684,2.5199999999999996
3.820713758468628,2.4899999999999984
3.8335025310516357,2.5100000000000016
3.855099678039551,2.4800000000000004
3.827974557876587,2.4800000000000004
3.8500397205352783,2.5
3.8085193634033203,2.4899999999999984
3.8286702632904053,2.469999999999999
3.8094887733459473,2.4800000000000004
3.824313163757324,2.490000000000002
3.8176109790802,2.5100000000000016
3.8538918495178223,2.5100000000000016
3.8251006603240967,2.5100000000000016
3.837669610977173,2.5
3.823777914047241,2.509999999999998
3.8441953659057617,2.5
3.828608751296997,2.4899999999999984
3.813889980316162,2.4800000000000004
3.829137086868286,2.5
3.835329532623291,2.490000000000002
3.854088306427002,2.5
3.8194358348846436,2.5100000000000016
3.855813980102539,2.509999999999998
3.8208539485931396,2.539999999999999
3.8774948120117188,2.539999999999999
3.825148105621338,2.4700000000000024
3.806692600250244,2.460000000000001
3.83841872215271,2.4499999999999993
3.7925004959106445,2.5
3.838085412979126,2.5
3.7925753593444824,2.4899999999999984
3.8265745639801025,2.5
3.838263511657715,2.469999999999999
3.833139419555664,2.5
3.868635416030884,2.5
3.831590175628662,2.4800000000000004
3.8432369232177734,2.4499999999999993
3.807588577270508,2.4800000000000004
3.824270248413086,2.5199999999999996
3.812208414077759,2.4700000000000024
3.8033227920532227,2.4899999999999984
3.81552791595459,2.5199999999999996
3.8305182456970215,2.4800000000000004
3.842668056488037,2.4800000000000004
3.8184192180633545,2.490000000000002
3.8418357372283936,2.4800000000000004
3.814387321472168,2.419999999999998
3.8156769275665283,2.3999999999999986
3.790217876434326,2.4400000000000013
3.818291187286377,2.4400000000000013
3.8119924068450928,2.460000000000001
3.81461501121521,2.460000000000001
3.828213691711426,2.4200000000000017
3.8262321949005127,2.3599999999999994
3.8332364559173584,2.4700000000000024
3.8488402366638184,2.4499999999999993
3.80269193649292,2.460000000000001
3.8354132175445557,2.469999999999999
3.8400909900665283,2.4700000000000024
3.8426153659820557,2.4800000000000004
3.9136667251586914,2.450000000000003
3.840120792388916,2.530000000000001
3.897664785385132,2.5100000000000016
3.821948766708374,2.4800000000000004
3.8729469776153564,2.400000000000002
3.804455518722534,2.469999999999999
3.801515817642212,2.4499999999999993
3.807624578475952,2.4599999999999973
3.780853033065796,2.460000000000001
3.8266687393188477,2.4499999999999993
3.8135926723480225,2.4399999999999977
3.818815231323242,2.4399999999999977
3.8301005363464355,2.530000000000001
3.8609719276428223,2.4299999999999997
3.8150718212127686,2.4499999999999993
3.8586528301239014,2.4299999999999997
3.800847291946411,2.3900000000000006
3.8368422985076904,2.41
3.806852102279663,2.4800000000000004
3.8342907428741455,2.4299999999999997
3.7953572273254395,2.460000000000001
3.8897342681884766,2.4499999999999993
3.7922825813293457,2.4299999999999997
3.864262819290161,2.400000000000002
3.8285250663757324,2.4299999999999997
3.8024845123291016,2.460000000000001
3.8299245834350586,2.4499999999999993
3.8064355850219727,2.3999999999999986
3.8168179988861084,2.4299999999999997
3.8536643981933594,2.370000000000001
3.816267490386963,2.400000000000002
3.8400118350982666,2.4299999999999997
3.8210508823394775,2.41
3.813303232192993,2.4400000000000013
3.8382935523986816,2.400000000000002
3.8049874305725098,2.41
3.846224546432495,2.4499999999999993
3.8293559551239014,2.4299999999999997
3.8277509212493896,2.4499999999999993
3.852210521697998,2.469999999999999
3.8363819122314453,2.4499999999999993
3.8514223098754883,2.490000000000002
3.8628945350646973,2.5
3.8306775093078613,2.4899999999999984
3.8708102703094482,2.4800000000000004
3.8358352184295654,2.4800000000000004
3.8486552238464355,2.4299999999999997
3.8208508491516113,2.4299999999999997
3.8200740814208984,2.460000000000001
3.7991864681243896,2.4400000000000013
3.803938388824463,2.3800000000000026
3.7852914333343506,2.4299999999999997
3.820714235305786,2.4399999999999977
3.8026700019836426,2.41
3.8295395374298096,2.4499999999999993
3.8381731510162354,2.4899999999999984
3.833292007446289,2.4499999999999993
3.8483550548553467,2.4800000000000004
3.8686866760253906,2.530000000000001
3.834975242614746,2.460000000000001
3.866702079772949,2.5500000000000007
3.8998031616210938,2.4499999999999993
3.776139259338379,2.5
3.9165537357330322,2.4499999999999993
3.762779712677002,2.4200000000000017
3.8243603706359863,2.41
3.7730257511138916,2.34
3.75803279876709,2.34
3.7985260486602783,2.4599999999999973
3.8349196910858154,2.4299999999999997
3.8085293769836426,2.41
3.8514208793640137,2.41
3.83783221244812,2.4200000000000017
3.8489999771118164,2.4700000000000024
3.873889923095703,2.4200000000000017
3.7757816314697266,2.490000000000002
3.8768086433410645,2.41
3.7885584831237793,2.4499999999999993
3.8800694942474365,2.4399999999999977
3.7864251136779785,2.4399999999999977
3.8447349071502686,2.3200000000000003
3.8120052814483643,2.419999999999998
3.8346617221832275,2.400000000000002
3.7972910404205322,2.4399999999999977
3.850106954574585,2.3200000000000003
3.784560441970825,2.400000000000002
3.852571725845337,2.3900000000000006
3.8210647106170654,2.41
3.8241236209869385,2.400000000000002
3.8414759635925293,2.4400000000000013
3.833098888397217,2.41
3.849760055541992,2.379999999999999
3.8239529132843018,2.3900000000000006
3.846938371658325,2.3599999999999994
3.7767081260681152,2.4399999999999977
3.884047508239746,2.469999999999999
3.8255021572113037,2.4499999999999993
3.862382411956787,2.419999999999998
3.864410161972046,2.4800000000000004
3.8515536785125732,2.4399999999999977
3.852241277694702,2.460000000000001
3.8236076831817627,2.419999999999998
3.7852821350097656,2.3999999999999986
3.838273286819458,2.400000000000002
3.813537359237671,2.4499999999999993
3.812197685241699,2.4299999999999997
3.81235671043396,2.419999999999998
3.8182966709136963,2.4200000000000017
3.827852964401245,2.4499999999999993
3.854314088821411,2.4399999999999977
3.8346285820007324,2.4299999999999997
3.837053060531616,2.4599999999999973
3.8424441814422607,2.4399999999999977
3.8103866577148438,2.4499999999999993
3.843845844268799,2.4599999999999973
3.8064310550689697,2.4499999999999993
3.815692186355591,2.4599999999999973
3.8102529048919678,2.3900000000000006
3.8139524459838867,2.4299999999999997
3.8122286796569824,2.419999999999998
3.811354637145996,2.4499999999999993
3.8231282234191895,2.4400000000000013
3.8095171451568604,2.4499999999999993
3.849668502807617,2.4499999999999993
3.832463502883911,2.4499999999999993
3.8417956829071045,2.4499999999999993
3.844360589981079,2.4399999999999977
3.8005125522613525,2.469999999999999
3.8649134635925293,2.469999999999999
3.7979564666748047,2.4599999999999973
3.8251523971557617,2.4599999999999973
3.8194305896759033,2.460000000000001
3.8105788230895996,2.460000000000001
3.840893507003784,2.4400000000000013
3.806077003479004,2.4599999999999973
3.8349204063415527,2.4400000000000013
3.8136355876922607,2.490000000000002
3.8244125843048096,2.469999999999999
3.813361883163452,2.4299999999999997
3.8084797859191895,2.4400000000000013
3.843730926513672,2.41
3.796261787414551,2.3999999999999986
3.836050271987915,2.419999999999998
3.778830051422119,2.4299999999999997
3.81866455078125,2.460000000000001
3.8229925632476807,2.4299999999999997
3.8152647018432617,2.4399999999999977
3.8660221099853516,2.4399999999999977
3.8339970111846924,2.4399999999999977
3.8280398845672607,2.4499999999999993
3.8459672927856445,2.4499999999999993
3.7854416370391846,2.4399999999999977
3.8608508110046387,2.4499999999999993
3.7885870933532715,2.4299999999999997
3.824624538421631,2.469999999999999
3.826943874359131,2.3500000000000014
3.7755722999572754,2.4399999999999977
3.8568172454833984,2.4700000000000024
3.779343366622925,2.469999999999999
3.857290267944336,2.469999999999999
3.832514762878418,2.4499999999999993
3.807724714279175,2.41
3.8552863597869873,2.4399999999999977
3.8341927528381348,2.460000000000001
3.8113760948181152,2.4400000000000013
3.8236820697784424,2.4899999999999984
3.801567316055298,2.469999999999999
3.8477656841278076,2.4399999999999977
3.8151586055755615,2.4399999999999977
3.8090922832489014,2.4400000000000013
3.826491594314575,2.370000000000001
3.747250556945801,2.469999999999999
3.8969216346740723,2.4399999999999977
3.72116756439209,2.4400000000000013
3.879666805267334,2.460000000000001
3.826730489730835,2.4499999999999993
3.810666084289551,2.4299999999999997
3.897733211517334,2.41
3.789339065551758,2.4399999999999977
3.8294758796691895,2.370000000000001
3.8275392055511475,2.3999999999999986
3.8004651069641113,2.4200000000000017
3.8238558769226074,2.4299999999999997
3.810182809829712,2.4599999999999973
3.8541555404663086,2.469999999999999
3.8172640800476074,2.4899999999999984
3.8571763038635254,2.5100000000000016
3.841322660446167,2.509999999999998
3.8403236865997314,2.5100000000000016
3.863637924194336,2.299999999999997
3.7255334854125977,2.4499999999999993
3.904547691345215,2.3999999999999986
3.7198867797851562,2.1400000000000006
3.7415499687194824,2.349999999999998
3.853652238845825,2.3900000000000006
3.7598800659179688,2.4299999999999997
3.9555656909942627,2.41
3.862485647201538,2.349999999999998
3.8156471252441406,2.3900000000000006
3.9850826263427734,2.379999999999999
3.8207643032073975,2.4299999999999997
3.8145110607147217,2.3900000000000006
3.805555820465088,2.379999999999999
3.824477434158325,2.419999999999998
3.813422918319702,2.3900000000000006
3.811885356903076,2.3900000000000006
3.8072001934051514,2.4400000000000013
3.838862895965576,2.4400000000000013
3.8445441722869873,2.379999999999999
3.7991220951080322,2.4499999999999993
3.8773562908172607,2.3500000000000014
3.782407760620117,2.400000000000002
3.875124454498291,2.4399999999999977
3.7886252403259277,2.379999999999999
3.822625160217285,2.4899999999999984
3.889774799346924,2.460000000000001
3.794454574584961,2.34
3.8485729694366455,2.4299999999999997
3.831550359725952,2.3599999999999994
3.7912211418151855,2.4499999999999993
3.880903959274292,2.4399999999999977
3.758122205734253,2.3999999999999986
3.8474655151367188,2.4499999999999993
3.842942953109741,2.419999999999998
3.805101156234741,2.419999999999998
3.858557939529419,2.370000000000001
3.751558303833008,2.4200000000000017
3.847752094268799,2.4200000000000017
3.793036699295044,2.3999999999999986
3.821695566177368,2.3800000000000026
3.8121986389160156,2.3900000000000006
3.8386757373809814,2.419999999999998
3.8671178817749023,2.3999999999999986
3.808143138885498,2.4499999999999993
3.826911687850952,2.41
3.8349769115448,2.419999999999998
3.8220620155334473,2.4299999999999997
3.830031156539917,2.4399999999999977
3.830803394317627,2.3900000000000006
3.812124252319336,2.4299999999999997
3.854915142059326,2.4599999999999973
3.813404083251953,2.4499999999999993
3.817612886428833,2.41
3.8287484645843506,2.4200000000000017
3.815068483352661,2.4299999999999997
3.8232204914093018,2.4299999999999997
3.8034181594848633,2.4299999999999997
3.814548969268799,2.3999999999999986
3.78950572013855,2.4399999999999977
3.8296191692352295,2.419999999999998
3.803868055343628,2.400000000000002
3.8133716583251953,2.3599999999999994
3.8099656105041504,2.4499999999999993
3.83445143699646,2.3900000000000006
3.7855875492095947,2.370000000000001
3.8220102787017822,2.41
3.8178787231445312,2.370000000000001
3.7850608825683594,2.400000000000002
3.844545602798462,2.4200000000000017
3.7933552265167236,2.4299999999999997
3.8481178283691406,2.3900000000000006
3.8263375759124756,2.4299999999999997
3.857781171798706,2.419999999999998
3.8128437995910645,2.3900000000000006
3.831653356552124,2.3999999999999986
3.7824342250823975,2.379999999999999
3.8162689208984375,2.41
3.814493179321289,2.4299999999999997
3.8051209449768066,2.3900000000000006
3.8240880966186523,2.4299999999999997
3.819040298461914,2.419999999999998
3.8429973125457764,2.4299999999999997
3.8605103492736816,2.3599999999999994
3.778174877166748,2.419999999999998
3.8453123569488525,2.379999999999999
3.7845420837402344,2.379999999999999
3.824979782104492,2.400000000000002
3.8114302158355713,2.41
3.7898082733154297,2.41
3.8278541564941406,2.3900000000000006
3.8362679481506348,2.3800000000000026
3.823030948638916,2.41
3.8207530975341797,2.3900000000000006
3.801307201385498,2.379999999999999
