pre,true
4.883987903594971,4.870000000000001
4.873087406158447,4.900000000000002
4.894164085388184,4.920000000000002
4.880155086517334,4.859999999999999
4.87194299697876,4.84
4.863011837005615,4.829999999999998
4.903192043304443,4.919999999999998
4.89679479598999,4.890000000000001
4.911370277404785,4.849999999999998
4.882618427276611,4.890000000000001
4.897714138031006,4.859999999999999
4.9143829345703125,4.879999999999999
4.930594444274902,4.879999999999999
4.922905921936035,4.849999999999998
4.924612045288086,4.879999999999999
4.914390563964844,4.760000000000002
4.909481048583984,4.82
4.8945441246032715,4.879999999999999
4.919566631317139,4.829999999999998
4.932160377502441,4.899999999999999
4.9229278564453125,4.850000000000001
4.920169830322266,4.900000000000002
4.93326997756958,4.879999999999999
4.952953338623047,4.809999999999999
4.948379993438721,4.850000000000001
4.967195510864258,4.75
4.934701442718506,4.84
4.9238200187683105,4.849999999999998
4.918742656707764,4.84
4.887307167053223,4.890000000000001
4.870419979095459,4.870000000000001
4.847042083740234,4.879999999999999
4.869981288909912,4.940000000000001
4.890304088592529,4.830000000000002
4.889815807342529,4.75
4.856060028076172,4.879999999999999
4.928345203399658,4.919999999999998
4.864831447601318,4.879999999999999
4.9388251304626465,4.539999999999999
4.852272033691406,4.68
4.843138694763184,4.719999999999999
4.806801795959473,4.699999999999999
4.803920269012451,4.66
4.745753288269043,4.649999999999999
4.779832363128662,4.640000000000001
4.710877895355225,4.690000000000001
4.739217281341553,4.66
4.741396427154541,4.689999999999998
4.730030059814453,4.629999999999999
4.706823348999023,4.68
4.730401039123535,4.59
4.707181930541992,4.690000000000001
4.738611221313477,4.700000000000003
4.718881607055664,4.689999999999998
4.709744930267334,4.650000000000002
4.697164058685303,4.629999999999999
4.722472190856934,4.669999999999998
4.713740348815918,4.640000000000001
4.723165035247803,4.710000000000001
4.722558498382568,4.640000000000001
4.735378265380859,4.629999999999999
4.733066082000732,4.68
4.7413105964660645,4.600000000000001
4.725652694702148,4.66
4.732955455780029,4.680000000000003
4.72617769241333,4.66
4.709936141967773,4.629999999999999
4.694626331329346,4.620000000000001
4.698789596557617,4.57
4.661787033081055,4.620000000000001
4.689173698425293,4.549999999999997
4.663290023803711,4.600000000000001
4.695544719696045,4.609999999999999
4.663254261016846,4.629999999999999
4.685328960418701,4.599999999999998
4.634668350219727,4.640000000000001
4.673995494842529,4.600000000000001
4.655296802520752,4.579999999999998
4.668308258056641,4.640000000000001
4.668761253356934,4.670000000000002
4.709249496459961,4.59
4.685544490814209,4.619999999999997
4.709539890289307,4.690000000000001
4.754113674163818,4.690000000000001
4.732587814331055,4.66
4.714163780212402,4.649999999999999
4.711700916290283,4.680000000000003
4.711441516876221,4.66
4.702037811279297,4.609999999999999
4.702927589416504,4.600000000000001
4.6962714195251465,4.690000000000001
4.709172248840332,4.609999999999999
4.706180095672607,4.640000000000001
4.714437007904053,4.630000000000003
4.720698833465576,4.609999999999999
4.704530715942383,4.640000000000001
4.68115758895874,4.630000000000003
4.70983362197876,4.669999999999998
4.6891961097717285,4.629999999999999
4.663092136383057,4.600000000000001
4.6742424964904785,4.579999999999998
4.664681911468506,4.559999999999999
4.644683837890625,4.620000000000001
4.651747226715088,4.640000000000001
4.686636924743652,4.619999999999997
4.652644157409668,4.620000000000001
4.665499210357666,4.649999999999999
4.654759883880615,4.620000000000001
4.700167179107666,4.66
4.678134441375732,4.640000000000001
4.688316345214844,4.670000000000002
4.667186260223389,4.649999999999999
4.676527976989746,4.580000000000002
4.657812118530273,4.620000000000001
4.67368745803833,4.630000000000003
4.649930477142334,4.620000000000001
4.602167129516602,4.640000000000001
4.653366565704346,4.720000000000002
4.669216632843018,4.66
4.663670539855957,4.600000000000001
4.664625644683838,4.709999999999997
4.720945835113525,4.66
4.696633338928223,4.689999999999998
4.722481727600098,4.670000000000002
4.716974258422852,4.640000000000001
4.735963344573975,4.710000000000001
4.715373516082764,4.629999999999999
4.70953369140625,4.68
4.716246128082275,4.620000000000001
4.687632083892822,4.600000000000001
4.674724578857422,4.609999999999999
4.66123104095459,4.600000000000001
4.656651496887207,4.640000000000001
4.630917072296143,4.640000000000001
4.662503242492676,4.640000000000001
4.6578192710876465,4.600000000000001
4.672327995300293,4.640000000000001
4.66894006729126,4.599999999999998
4.6914963722229,4.640000000000001
4.680477619171143,4.68
4.7275800704956055,4.609999999999999
4.686786651611328,4.649999999999999
4.704498291015625,4.640000000000001
4.686764717102051,4.649999999999999
4.712055683135986,4.620000000000001
4.717373847961426,4.670000000000002
4.683669567108154,4.640000000000001
4.687801361083984,4.57
4.667150974273682,4.670000000000002
4.6758880615234375,4.640000000000001
4.669582843780518,4.649999999999999
4.665046215057373,4.630000000000003
4.6573615074157715,4.630000000000003
4.678842544555664,4.68
4.706874847412109,4.630000000000003
4.7057342529296875,4.68
4.726024627685547,4.709999999999997
4.708590507507324,4.669999999999998
4.737793922424316,4.699999999999999
4.727293491363525,4.649999999999999
4.710634708404541,4.649999999999999
4.7087788581848145,4.66
4.703096866607666,4.690000000000001
4.718407154083252,4.68
4.720191955566406,4.66
4.715999603271484,4.669999999999998
4.711642742156982,4.669999999999998
4.738465785980225,4.619999999999997
4.729214668273926,4.710000000000001
4.731522083282471,4.669999999999998
4.747226715087891,4.689999999999998
4.742952823638916,4.650000000000002
4.733108997344971,4.57
4.721864223480225,4.689999999999998
4.719205856323242,4.690000000000001
4.733760356903076,4.669999999999998
4.706459045410156,4.68
4.715746879577637,4.669999999999998
4.716696739196777,4.650000000000002
4.695281982421875,4.629999999999999
4.69757080078125,4.710000000000001
4.741892337799072,4.650000000000002
4.716456413269043,4.719999999999999
4.73957633972168,4.73
4.7335004806518555,4.68
4.7596869468688965,4.729999999999997
4.7620744705200195,4.73
4.799832344055176,4.690000000000001
4.766676425933838,4.66
4.750258922576904,4.690000000000001
4.770883560180664,4.640000000000001
4.7826948165893555,4.629999999999999
4.70588493347168,4.68
4.703418254852295,4.66
4.732816219329834,4.73
4.734104633331299,4.669999999999998
4.75665807723999,4.66
4.732654094696045,4.689999999999998
4.7430901527404785,4.68
4.749690532684326,4.690000000000001
4.780096530914307,4.690000000000001
4.736847877502441,4.699999999999999
4.770336151123047,4.719999999999999
4.749885082244873,4.699999999999999
4.746722221374512,4.670000000000002
4.723801612854004,4.729999999999997
4.740341663360596,4.689999999999998
4.744554042816162,4.709999999999997
4.737939834594727,4.709999999999997
4.750086784362793,4.699999999999999
4.748184680938721,4.68
4.768711566925049,4.719999999999999
4.758312702178955,4.710000000000001
4.779187202453613,4.640000000000001
4.744943618774414,4.68
4.743165493011475,4.68
4.733031749725342,4.699999999999999
4.741143226623535,4.689999999999998
4.7204718589782715,4.699999999999999
4.733665466308594,4.670000000000002
4.7130608558654785,4.649999999999999
4.7287163734436035,4.690000000000001
4.731778144836426,4.640000000000001
4.728908538818359,4.66
4.718495845794678,4.689999999999998
4.726899147033691,4.66
4.734938144683838,4.620000000000001
4.726159572601318,4.649999999999999
4.7167768478393555,4.689999999999998
4.727637767791748,4.68
4.72130012512207,4.66
4.727875709533691,4.640000000000001
4.765774250030518,4.689999999999998
4.743933200836182,4.619999999999997
4.731367588043213,4.669999999999998
4.749541282653809,4.640000000000001
4.745037078857422,4.66
4.733794212341309,4.640000000000001
4.711328506469727,4.619999999999997
4.71140193939209,4.629999999999999
4.693061351776123,4.699999999999999
4.6916890144348145,4.640000000000001
4.691006183624268,4.640000000000001
4.69921350479126,4.690000000000001
4.6992506980896,4.649999999999999
4.711222171783447,4.639999999999997
4.690703868865967,4.640000000000001
4.695061683654785,4.620000000000001
4.70062780380249,4.640000000000001
4.704382419586182,4.59
4.6651458740234375,4.620000000000001
4.647520065307617,4.620000000000001
4.656076908111572,4.640000000000001
4.661474227905273,4.620000000000001
4.678657531738281,4.649999999999999
4.667963981628418,4.669999999999998
4.683835506439209,4.66
4.6981892585754395,4.690000000000001
4.7010040283203125,4.619999999999997
4.683434009552002,4.600000000000001
4.689418315887451,4.59
4.684386730194092,4.599999999999998
4.677662372589111,4.539999999999999
4.647303581237793,4.59
4.65862512588501,4.610000000000003
4.62873649597168,4.629999999999999
4.6268696784973145,4.619999999999997
4.640172958374023,4.559999999999999
4.642708778381348,4.560000000000002
4.630715847015381,4.59
4.635051250457764,4.620000000000001
4.645916938781738,4.650000000000002
4.679697513580322,4.629999999999999
4.688729763031006,4.539999999999999
4.6676106452941895,4.669999999999998
4.690281867980957,4.620000000000001
4.701805591583252,4.669999999999998
4.701663017272949,4.559999999999999
4.6763482093811035,4.650000000000002
4.692407608032227,4.640000000000001
4.691681385040283,4.649999999999999
4.68190860748291,4.710000000000001
4.707073211669922,4.609999999999999
4.673072814941406,4.599999999999998
4.686044216156006,4.580000000000002
4.655848979949951,4.539999999999999
4.611554145812988,4.629999999999999
4.634687900543213,4.599999999999998
4.644040584564209,4.600000000000001
4.631546974182129,4.629999999999999
4.61899995803833,4.699999999999999
4.664085865020752,4.68
4.666563987731934,4.609999999999999
4.69072151184082,4.640000000000001
4.7058844566345215,4.619999999999997
4.693159580230713,4.650000000000002
4.7164626121521,4.629999999999999
4.711010932922363,4.59
4.690412998199463,4.5
4.6358442306518555,4.48
4.64500093460083,4.550000000000001
4.627455711364746,4.419999999999998
4.649911880493164,4.649999999999999
4.637206077575684,4.609999999999999
4.654181003570557,4.620000000000001
4.655399322509766,4.529999999999998
4.679396152496338,4.609999999999999
4.700037002563477,4.620000000000001
4.68524694442749,4.560000000000002
4.669696807861328,4.609999999999999
4.647827625274658,4.57
4.6592583656311035,4.550000000000001
4.617923736572266,4.609999999999999
4.638740062713623,4.599999999999998
4.636379241943359,4.5
4.626408100128174,4.57
4.625073432922363,4.559999999999999
4.6472554206848145,4.440000000000001
4.61164665222168,4.48
4.608433723449707,4.609999999999999
4.612524509429932,4.510000000000002
4.60839319229126,4.529999999999998
4.573730945587158,4.469999999999999
4.5954813957214355,4.59
4.610876560211182,4.550000000000001
4.609131813049316,4.470000000000002
4.599250793457031,4.539999999999999
4.609488487243652,4.5
4.572264671325684,4.470000000000002
4.585903167724609,4.52
4.580644130706787,4.439999999999998
4.535064220428467,4.539999999999999
4.533629417419434,4.530000000000001
4.540241241455078,4.48
4.514795303344727,4.530000000000001
4.53004264831543,4.57
4.550015449523926,4.59
4.577320575714111,4.699999999999999
4.618942737579346,4.52
4.614952564239502,4.52
4.6253790855407715,4.510000000000002
4.635951519012451,4.460000000000001
4.615036487579346,4.59
4.6130876541137695,4.48
4.593634605407715,4.530000000000001
4.5720415115356445,4.549999999999997
4.576157093048096,4.59
4.584524154663086,4.489999999999998
4.5833659172058105,4.630000000000003
4.624243259429932,4.620000000000001
4.634172439575195,4.57
4.6371660232543945,4.57
4.644895553588867,4.59
4.667112827301025,4.760000000000002
4.681577205657959,4.550000000000001
4.656430721282959,4.510000000000002
4.643950462341309,4.560000000000002
4.631832122802734,4.479999999999997
4.614951133728027,4.510000000000002
4.590101718902588,4.510000000000002
4.584299087524414,4.529999999999998
4.5716705322265625,4.579999999999998
4.590418338775635,4.610000000000003
4.6187028884887695,4.5
4.609365463256836,4.540000000000003
4.602383613586426,4.48
4.60085916519165,4.599999999999998
4.61995267868042,4.669999999999998
4.634018421173096,4.619999999999997
4.638656139373779,4.610000000000003
4.634138107299805,4.630000000000003
4.65903377532959,4.620000000000001
4.668594837188721,4.59
4.667736530303955,4.620000000000001
4.6844305992126465,4.710000000000001
4.71433162689209,4.690000000000001
4.720285415649414,4.700000000000003
4.739713191986084,4.649999999999999
4.73427152633667,4.630000000000003
4.7315497398376465,4.620000000000001
4.714707851409912,4.59
4.711304664611816,4.57
4.679581165313721,4.59
4.6712565422058105,4.579999999999998
4.643750190734863,4.620000000000001
4.659032821655273,4.539999999999999
4.633809566497803,4.5
4.605049133300781,4.609999999999999
4.627800941467285,4.540000000000003
4.605789661407471,4.620000000000001
4.6201677322387695,4.48
4.577099323272705,4.490000000000002
4.582594394683838,4.559999999999999
4.580230712890625,4.600000000000001
4.608038425445557,4.640000000000001
4.620190620422363,4.620000000000001
4.6486382484436035,4.630000000000003
4.647657871246338,4.580000000000002
4.6625261306762695,4.550000000000001
4.659128189086914,4.550000000000001
4.651686668395996,4.600000000000001
4.647185325622559,4.580000000000002
4.658019542694092,4.580000000000002
4.651611804962158,4.550000000000001
4.647058963775635,4.600000000000001
4.632346153259277,4.599999999999998
4.633052349090576,4.59
4.629936695098877,4.59
4.6437788009643555,4.630000000000003
4.642852783203125,4.550000000000001
4.638953685760498,4.550000000000001
4.623398780822754,4.59
4.652939796447754,4.599999999999998
4.642378807067871,4.59
4.649489402770996,4.530000000000001
4.622207164764404,4.550000000000001
4.6348652839660645,4.560000000000002
4.629898548126221,4.559999999999999
4.626028537750244,4.550000000000001
4.617114067077637,4.57
4.619379997253418,4.66
4.642185211181641,4.57
4.621059417724609,4.66
4.661535263061523,4.57
4.649130821228027,4.640000000000001
4.6679229736328125,4.550000000000001
4.665034770965576,4.600000000000001
4.66689920425415,4.48
4.62703800201416,4.559999999999999
4.63707160949707,4.560000000000002
4.644153594970703,4.560000000000002
4.629151821136475,4.510000000000002
4.617682933807373,4.579999999999998
4.629354000091553,4.549999999999997
4.633100509643555,4.559999999999999
4.617940902709961,4.59
4.645633697509766,4.609999999999999
4.631658554077148,4.620000000000001
4.647998809814453,4.609999999999999
4.6222147941589355,4.609999999999999
4.635463714599609,4.630000000000003
4.625889778137207,4.609999999999999
4.653639316558838,4.580000000000002
4.643429279327393,4.620000000000001
4.6568217277526855,4.57
4.630810737609863,4.59
4.666555881500244,4.550000000000001
4.662075996398926,4.510000000000002
4.653235912322998,4.5
4.621497631072998,4.610000000000003
4.644166469573975,4.579999999999998
4.641407012939453,4.539999999999999
4.648004055023193,4.5
4.635400295257568,4.529999999999998
4.62479829788208,4.539999999999999
4.644648551940918,4.559999999999999
4.645437717437744,4.530000000000001
4.624648571014404,4.550000000000001
4.632503986358643,4.559999999999999
4.639308929443359,4.550000000000001
4.619758129119873,4.549999999999997
4.632311820983887,4.510000000000002
4.6263251304626465,4.449999999999999
4.611047744750977,4.52
4.61776876449585,4.530000000000001
4.591781139373779,4.550000000000001
4.5889363288879395,4.489999999999998
4.585910320281982,4.48
4.55876350402832,4.579999999999998
4.5883708000183105,4.510000000000002
4.595580101013184,4.52
4.584373950958252,4.560000000000002
4.599138259887695,4.539999999999999
4.612329959869385,4.530000000000001
4.600268840789795,4.550000000000001
4.6044840812683105,4.539999999999999
4.600447177886963,4.489999999999998
4.555876731872559,4.530000000000001
4.567485809326172,4.59
4.580252170562744,4.57
4.5779008865356445,4.530000000000001
4.599996566772461,4.539999999999999
4.560323715209961,4.550000000000001
4.579958915710449,4.490000000000002
4.5833587646484375,4.439999999999998
4.5947089195251465,4.469999999999999
4.565588474273682,4.460000000000001
4.571958065032959,4.550000000000001
4.544984340667725,4.579999999999998
4.563544273376465,4.52
4.568805694580078,4.610000000000003
4.581571102142334,4.540000000000003
4.606783866882324,4.469999999999999
4.585972785949707,4.550000000000001
4.605671405792236,4.599999999999998
4.6144938468933105,4.579999999999998
4.631941795349121,4.540000000000003
4.630735397338867,4.52
4.627730369567871,4.529999999999998
4.625333309173584,4.529999999999998
4.612451553344727,4.469999999999999
4.5753350257873535,4.52
4.58429479598999,4.529999999999998
4.574662208557129,4.52
4.569457054138184,4.489999999999998
4.57432222366333,4.559999999999999
4.5698442459106445,4.579999999999998
4.581288814544678,4.52
4.58991003036499,4.539999999999999
4.588032245635986,4.509999999999998
4.583334922790527,4.539999999999999
4.589066505432129,4.579999999999998
4.581460475921631,4.48
4.602182865142822,4.470000000000002
4.578890323638916,4.57
4.594191551208496,4.569999999999997
4.613932132720947,4.559999999999999
4.6273956298828125,4.559999999999999
4.615387916564941,4.600000000000001
4.643798828125,4.619999999999997
4.665904998779297,4.550000000000001
4.6636881828308105,4.629999999999999
4.651832103729248,4.550000000000001
4.643547058105469,4.559999999999999
4.642229080200195,4.599999999999998
4.627346038818359,4.600000000000001
4.6588454246521,4.809999999999999
4.692507743835449,4.539999999999999
4.6837992668151855,4.59
4.667059421539307,4.699999999999999
4.700817584991455,4.57
4.679078102111816,4.569999999999997
4.688852310180664,4.579999999999998
4.673216342926025,4.59
4.656442165374756,4.59
4.632129192352295,4.579999999999998
4.649650573730469,4.609999999999999
4.645643711090088,4.580000000000002
4.6480255126953125,4.560000000000002
4.617898941040039,4.540000000000003
4.605157852172852,4.560000000000002
4.619227409362793,4.59
4.6345133781433105,4.460000000000001
4.6529364585876465,4.629999999999999
4.658999443054199,4.599999999999998
4.658331871032715,4.599999999999998
4.658855438232422,4.639999999999997
4.676913738250732,4.57
4.6607184410095215,4.559999999999999
4.660322666168213,4.66
4.675630569458008,4.59
4.660796642303467,4.600000000000001
4.661491870880127,4.640000000000001
4.667728900909424,4.59
4.657569408416748,4.630000000000003
4.67257833480835,4.609999999999999
4.66770601272583,4.620000000000001
4.6546807289123535,4.580000000000002
4.647250175476074,4.579999999999998
4.659515380859375,4.600000000000001
4.679874897003174,4.579999999999998
4.663722991943359,4.549999999999997
4.666317462921143,4.539999999999999
4.668274402618408,4.599999999999998
4.6730055809021,4.640000000000001
4.672706604003906,4.670000000000002
4.674429416656494,4.569999999999997
4.674037456512451,4.619999999999997
4.681310176849365,4.550000000000001
4.685423374176025,4.629999999999999
4.710877895355225,4.649999999999999
4.712371826171875,4.669999999999998
4.739790916442871,4.719999999999999
4.7621283531188965,4.690000000000001
4.764622688293457,4.719999999999999
4.798527717590332,4.689999999999998
4.801831245422363,4.699999999999999
4.803169250488281,4.73
4.8017988204956055,4.739999999999998
4.815308094024658,4.670000000000002
4.793691158294678,4.740000000000002
4.784633636474609,4.720000000000002
4.754672527313232,4.719999999999999
4.779768943786621,4.780000000000001
4.7674736976623535,4.73
4.784147262573242,4.810000000000002
4.795714378356934,4.84
4.757997035980225,4.830000000000002
4.803389072418213,4.850000000000001
4.807569980621338,4.879999999999999
4.842901706695557,4.829999999999998
4.816462993621826,4.740000000000002
4.86098575592041,4.710000000000001
4.818389892578125,4.77
4.857070446014404,4.770000000000003
4.828390598297119,4.82
4.834711074829102,4.800000000000001
4.798011779785156,4.75
4.824467658996582,4.829999999999998
4.794513702392578,4.82
4.833103656768799,4.68
4.817691802978516,4.800000000000001
4.821619987487793,4.779999999999998
4.820718288421631,4.719999999999999
4.82651948928833,4.720000000000002
4.794089317321777,4.789999999999999
4.817672252655029,4.739999999999998
4.795196533203125,4.800000000000001
4.7991228103637695,4.829999999999998
4.806587219238281,4.760000000000002
4.819042682647705,4.770000000000003
4.796193599700928,4.710000000000001
4.8302001953125,4.73
4.82204008102417,4.759999999999998
4.81090784072876,4.759999999999998
4.8122944831848145,4.82
4.848031520843506,4.740000000000002
4.8308491706848145,4.790000000000003
4.850311756134033,4.719999999999999
4.830198764801025,4.810000000000002
4.847909927368164,4.780000000000001
4.846930503845215,4.73
4.831997394561768,4.710000000000001
4.8338117599487305,4.73
4.8220391273498535,4.670000000000002
4.805163860321045,4.709999999999997
4.825315475463867,4.73
4.818879127502441,4.77
4.793369770050049,4.740000000000002
4.8000288009643555,4.759999999999998
4.829706192016602,4.75
4.816839694976807,4.780000000000001
4.841679573059082,4.790000000000003
4.84410285949707,4.809999999999999
4.843385696411133,4.82
4.851341247558594,4.84
4.862885475158691,4.75
4.8411688804626465,4.710000000000001
4.845064640045166,4.760000000000002
4.826770782470703,4.77
4.832179069519043,4.740000000000002
4.82493782043457,4.699999999999999
4.809953689575195,4.809999999999999
4.801109790802002,4.739999999999998
4.812593460083008,4.760000000000002
4.787894248962402,4.73
4.811668872833252,4.809999999999999
4.819807529449463,4.790000000000003
4.817657470703125,4.809999999999999
4.832704067230225,4.800000000000001
4.83242654800415,4.790000000000003
4.824744701385498,4.75
4.8140549659729,4.77
4.836826324462891,4.77
4.828901290893555,4.690000000000001
4.809514045715332,4.759999999999998
4.7958598136901855,4.710000000000001
4.822383403778076,4.73
4.794463634490967,4.790000000000003
4.810301780700684,4.689999999999998
4.804147243499756,4.650000000000002
4.774438858032227,4.709999999999997
4.786998271942139,4.68
4.7769951820373535,4.760000000000002
4.7809319496154785,4.75
4.787023067474365,4.68
4.780818462371826,4.690000000000001
4.7587056159973145,4.710000000000001
4.773120403289795,4.719999999999999
4.77169132232666,4.740000000000002
4.76736307144165,4.719999999999999
4.781743049621582,4.790000000000003
4.772225856781006,4.73
4.781364917755127,4.77
4.78341817855835,4.710000000000001
4.781303405761719,4.690000000000001
4.768970966339111,4.780000000000001
4.792921543121338,4.789999999999999
4.809061527252197,4.75
4.826446056365967,4.73
4.81458044052124,4.77
4.816891670227051,4.739999999999998
4.8030314445495605,4.719999999999999
4.8205342292785645,4.649999999999999
4.777684211730957,4.68
4.771129131317139,4.689999999999998
4.757000923156738,4.699999999999999
4.764557361602783,4.759999999999998
4.767548561096191,4.699999999999999
4.7655720710754395,4.75
4.754652500152588,4.719999999999999
4.7766852378845215,4.75
4.78151798248291,4.77
4.779101371765137,4.689999999999998
4.788873195648193,4.719999999999999
4.767756938934326,4.68
4.77518367767334,4.719999999999999
4.770034313201904,4.690000000000001
4.757282257080078,4.699999999999999
4.760992527008057,4.669999999999998
4.754360675811768,4.779999999999998
4.761929988861084,4.73
4.759130001068115,4.760000000000002
4.771305561065674,4.699999999999999
4.766810894012451,4.68
4.770148277282715,4.720000000000002
4.775359630584717,4.739999999999998
4.768118858337402,4.68
4.758304595947266,4.670000000000002
4.753262996673584,4.729999999999997
4.754907131195068,4.619999999999997
4.726823806762695,4.690000000000001
4.752277374267578,4.580000000000002
4.718820095062256,4.599999999999998
4.716740131378174,4.640000000000001
4.70570182800293,4.579999999999998
4.702764511108398,4.619999999999997
4.676853179931641,4.600000000000001
4.69020414352417,4.580000000000002
4.658263683319092,4.57
4.662431240081787,4.600000000000001
4.658910274505615,4.560000000000002
4.657573223114014,4.550000000000001
4.661125183105469,4.57
4.652415752410889,4.600000000000001
4.658275604248047,4.579999999999998
