pre,true
3.4307382106781006,3.380000000000001
3.456505060195923,3.3900000000000006
3.4614179134368896,3.369999999999999
3.499046802520752,3.400000000000002
3.4650824069976807,3.3900000000000006
3.4245688915252686,3.4400000000000013
3.4407057762145996,3.460000000000001
3.456204414367676,3.4300000000000015
3.478179454803467,3.379999999999999
3.446267604827881,3.3999999999999986
3.453498601913452,3.3900000000000006
3.42146635055542,3.3900000000000023
3.4473369121551514,3.4300000000000015
3.4229743480682373,3.42
3.435518503189087,3.370000000000001
3.3928074836730957,3.380000000000001
3.4115028381347656,3.349999999999998
3.3983120918273926,3.4399999999999995
3.4499497413635254,3.410000000000002
3.4598710536956787,3.369999999999999
3.4163308143615723,3.41
3.405149221420288,3.4200000000000017
3.4107706546783447,3.380000000000001
3.3718721866607666,3.3800000000000026
3.3799850940704346,3.3900000000000006
3.393850803375244,3.3900000000000023
3.3689658641815186,3.290000000000001
3.342219829559326,3.41
3.3972346782684326,3.379999999999999
3.3827595710754395,3.380000000000001
3.4032998085021973,3.3099999999999987
3.4003756046295166,3.3200000000000003
3.3574304580688477,3.400000000000002
3.4115853309631348,3.3599999999999994
3.4412009716033936,3.2799999999999994
3.4095351696014404,3.3599999999999994
3.4304378032684326,3.400000000000002
3.439330577850342,3.3299999999999983
3.435152292251587,3.3499999999999996
3.4136152267456055,3.370000000000001
3.3990731239318848,3.3099999999999987
3.345046043395996,3.3599999999999994
3.3769869804382324,3.380000000000001
3.398472547531128,3.349999999999998
3.400296211242676,3.3499999999999996
3.421208143234253,3.369999999999999
3.3886945247650146,3.3900000000000023
3.390549659729004,3.3900000000000006
3.405674934387207,3.370000000000001
3.4443297386169434,3.370000000000001
3.4470653533935547,3.3200000000000003
3.445970296859741,3.3199999999999985
3.4137909412384033,3.3100000000000005
3.3318593502044678,3.369999999999999
3.400160074234009,3.370000000000001
3.420219898223877,3.3900000000000006
3.4392027854919434,3.3599999999999994
3.388669729232788,3.370000000000001
3.3959124088287354,3.379999999999999
3.4263031482696533,3.400000000000002
3.4324536323547363,3.370000000000001
3.415883779525757,3.3199999999999985
3.3658552169799805,3.4300000000000015
3.400120258331299,3.360000000000001
3.4346065521240234,3.379999999999999
3.4471890926361084,3.380000000000001
3.4114387035369873,3.360000000000001
3.411447525024414,3.369999999999999
3.3899781703948975,3.360000000000001
3.3682219982147217,3.4299999999999997
3.4101507663726807,3.330000000000002
3.3998539447784424,3.34
3.3806381225585938,3.3500000000000014
3.3338630199432373,3.360000000000001
3.3908069133758545,3.3200000000000003
3.3928396701812744,3.3400000000000016
3.4132633209228516,3.4000000000000004
3.3966658115386963,3.339999999999998
3.3965747356414795,3.370000000000001
3.418073892593384,3.3500000000000014
3.432175636291504,3.370000000000001
3.420696258544922,3.3500000000000014
3.4125630855560303,3.370000000000001
3.4057722091674805,3.410000000000002
3.4104208946228027,3.379999999999999
3.451249122619629,3.3900000000000006
3.45169734954834,3.369999999999999
3.462143659591675,3.3299999999999983
3.4405338764190674,3.3500000000000014
3.4481472969055176,3.369999999999999
3.462697982788086,3.4200000000000017
3.467224359512329,3.3599999999999994
3.441164016723633,3.3200000000000003
3.4063501358032227,3.3200000000000003
3.380807876586914,3.3500000000000014
3.3933403491973877,3.42
3.4041101932525635,3.360000000000001
3.397810220718384,3.3499999999999996
3.3664920330047607,3.3999999999999986
3.321465015411377,3.3299999999999983
3.352599859237671,3.4400000000000013
3.4012773036956787,3.380000000000001
3.387882709503174,3.3900000000000006
3.3837382793426514,3.3500000000000014
3.385730266571045,3.4200000000000017
3.4236831665039062,3.369999999999999
3.4187495708465576,3.3099999999999987
3.4505255222320557,3.41
3.4384076595306396,3.3499999999999996
3.4304141998291016,3.3599999999999994
3.3961822986602783,3.289999999999999
3.3840463161468506,3.3599999999999994
3.4165868759155273,3.379999999999999
3.432516574859619,3.3500000000000014
3.4057090282440186,3.33
3.393213987350464,3.369999999999999
3.4056403636932373,3.379999999999999
3.3872876167297363,3.3200000000000003
3.400566816329956,3.3599999999999994
3.378323554992676,3.3599999999999994
3.3885343074798584,3.3900000000000006
3.375502347946167,3.370000000000001
3.38800311088562,3.3599999999999994
3.4186201095581055,3.3900000000000023
3.446584463119507,3.42
3.428621530532837,3.3500000000000014
3.4458634853363037,3.379999999999999
3.4622344970703125,3.3999999999999986
3.4464144706726074,3.3900000000000006
3.4580211639404297,3.42
3.463674783706665,3.4299999999999997
3.4958040714263916,3.4200000000000017
3.495393991470337,3.4000000000000004
3.473267078399658,3.4399999999999995
3.486795425415039,3.460000000000001
3.471473217010498,3.460000000000001
3.489238739013672,3.42
3.4655792713165283,3.330000000000002
3.445655584335327,3.4499999999999993
3.4442367553710938,3.539999999999999
3.4650754928588867,3.4300000000000015
3.4859583377838135,3.42
3.451296091079712,3.370000000000001
3.4460995197296143,3.370000000000001
3.3862507343292236,3.3299999999999983
3.4438021183013916,3.3099999999999987
3.414679765701294,3.339999999999998
3.390497922897339,3.3599999999999994
3.411586046218872,3.3599999999999994
3.420311450958252,3.3200000000000003
3.4311063289642334,3.400000000000002
3.436311960220337,3.42
3.448300838470459,3.219999999999999
3.3929431438446045,3.349999999999998
3.414215087890625,3.400000000000002
3.4152562618255615,3.3599999999999994
3.43794322013855,3.349999999999998
3.415621519088745,3.3200000000000003
3.4428155422210693,3.2699999999999996
3.4085450172424316,3.379999999999999
3.455289602279663,3.339999999999998
3.451448440551758,3.3200000000000003
3.401033401489258,3.3500000000000014
3.4206383228302,3.4299999999999997
3.442220449447632,3.339999999999998
3.43192458152771,3.370000000000001
3.43674898147583,3.3900000000000023
3.423574447631836,3.360000000000001
3.342705488204956,3.339999999999998
3.366842031478882,3.369999999999999
3.416372299194336,3.379999999999999
3.4433555603027344,3.3800000000000026
3.3998141288757324,3.3200000000000003
3.36331844329834,3.3499999999999996
3.365452766418457,3.370000000000001
3.419412136077881,3.34
3.4355528354644775,3.34
3.3940367698669434,3.24
3.3535709381103516,3.349999999999998
3.3331167697906494,3.370000000000001
3.382474422454834,3.339999999999998
3.375352144241333,3.3500000000000014
3.4211738109588623,3.3599999999999994
3.3739049434661865,3.3100000000000005
3.391322374343872,3.34
3.4063401222229004,3.339999999999998
3.4189882278442383,3.3500000000000014
3.4084959030151367,3.3199999999999985
3.38167667388916,3.3900000000000023
3.3572754859924316,3.3200000000000003
3.38106107711792,3.41
3.4143030643463135,3.349999999999998
3.4049668312072754,3.3099999999999987
3.380230665206909,3.3599999999999994
3.3514866828918457,3.349999999999998
3.3907389640808105,3.3599999999999994
3.3947436809539795,3.3900000000000006
3.3995418548583984,3.3299999999999983
3.3721609115600586,3.3499999999999996
3.345644235610962,3.2799999999999994
3.360097885131836,3.380000000000001
3.391822576522827,3.3200000000000003
3.361135482788086,3.33
3.3896329402923584,3.3500000000000014
3.36529541015625,3.3499999999999996
3.3855960369110107,3.330000000000002
3.4196391105651855,3.330000000000002
3.3841216564178467,3.379999999999999
3.410635471343994,3.369999999999999
3.3968489170074463,3.369999999999999
3.4059486389160156,3.34
3.409101963043213,3.360000000000001
3.395207405090332,3.280000000000001
3.3973376750946045,3.339999999999998
3.399256467819214,3.3800000000000026
3.4134204387664795,3.369999999999999
3.393799066543579,3.4200000000000017
3.4269070625305176,3.3100000000000005
3.403224468231201,3.380000000000001
3.4106826782226562,3.370000000000001
3.4160590171813965,3.3199999999999985
3.4045701026916504,3.2799999999999994
3.3871843814849854,3.299999999999999
3.404172897338867,3.3599999999999994
3.3731069564819336,3.3299999999999983
3.3830156326293945,3.3800000000000026
3.383063554763794,3.369999999999999
3.4081006050109863,3.369999999999999
3.4109601974487305,3.41
3.4223155975341797,3.3599999999999994
3.4004929065704346,3.42
3.373671531677246,3.3200000000000003
3.370737314224243,3.3599999999999994
3.3878021240234375,3.3100000000000005
3.3820960521698,3.24
3.3663206100463867,3.33
3.3830926418304443,3.370000000000001
3.3542609214782715,3.289999999999999
3.3154101371765137,3.3199999999999985
3.3384015560150146,3.380000000000001
3.36378812789917,3.369999999999999
3.363422393798828,3.3200000000000003
3.3747222423553467,3.3099999999999987
3.3836448192596436,3.3099999999999987
3.388657569885254,3.369999999999999
3.4565696716308594,3.380000000000001
3.429077386856079,3.370000000000001
3.3819377422332764,3.3199999999999985
3.385967969894409,3.3199999999999985
3.393826484680176,3.34
3.4200961589813232,3.34
3.3994269371032715,3.370000000000001
3.399179458618164,3.3500000000000014
3.3690848350524902,3.41
3.4069674015045166,3.3100000000000005
3.395508050918579,3.339999999999998
3.3954522609710693,3.280000000000001
3.377977132797241,3.4099999999999984
3.3495945930480957,3.3199999999999985
3.3504724502563477,3.3200000000000003
3.3760502338409424,3.339999999999998
3.3901662826538086,3.369999999999999
3.398832321166992,3.339999999999998
3.39927339553833,3.369999999999999
3.404891014099121,3.3299999999999983
3.4090678691864014,3.3499999999999996
3.425302743911743,3.410000000000002
3.4571826457977295,3.380000000000001
3.4409897327423096,3.380000000000001
3.4348714351654053,3.349999999999998
3.452181577682495,3.380000000000001
3.39979887008667,3.349999999999998
3.3984739780426025,3.410000000000002
3.3872013092041016,3.370000000000001
3.37481427192688,3.370000000000001
3.3919153213500977,3.3500000000000014
3.3621034622192383,3.299999999999999
3.323045492172241,3.349999999999998
3.365478277206421,3.34
3.3557991981506348,3.34
3.354810953140259,3.33
3.3547449111938477,3.370000000000001
3.367009162902832,3.3500000000000014
3.326585531234741,3.3099999999999987
3.3528730869293213,3.3000000000000007
3.358940601348877,3.370000000000001
3.374767303466797,3.3299999999999983
3.368114709854126,3.3599999999999994
3.3514654636383057,3.349999999999998
3.328995704650879,3.3099999999999987
3.328742504119873,3.3199999999999985
3.35566782951355,3.3199999999999985
3.36802339553833,3.349999999999998
3.361025333404541,3.3199999999999985
3.3340096473693848,3.33
3.385380268096924,3.3000000000000007
3.394436836242676,3.26
3.374119281768799,3.3200000000000003
3.351083755493164,3.299999999999999
3.385415554046631,3.34
3.431894540786743,3.330000000000002
3.411100387573242,3.3400000000000016
3.415524959564209,3.3500000000000014
3.3985865116119385,3.4000000000000004
3.4442801475524902,3.3100000000000023
3.4133825302124023,3.3100000000000023
3.4116835594177246,3.289999999999999
3.3975887298583984,3.3100000000000005
3.3754115104675293,3.299999999999999
3.3596701622009277,3.3100000000000023
3.380105495452881,3.3200000000000003
3.375065326690674,3.3000000000000007
3.35494065284729,3.3200000000000003
3.3623671531677246,3.3400000000000016
3.383441209793091,3.330000000000002
3.3790998458862305,3.34
3.381286144256592,3.3400000000000016
3.4024362564086914,3.3499999999999996
3.3961737155914307,3.3499999999999996
3.390273094177246,3.330000000000002
3.406608819961548,3.299999999999999
3.4002981185913086,3.3200000000000003
3.407757043838501,3.3200000000000003
3.392963171005249,3.299999999999999
3.366084337234497,3.3100000000000005
3.369776487350464,3.269999999999998
3.355012893676758,3.290000000000001
3.3545470237731934,3.2700000000000014
3.3436543941497803,3.2699999999999996
3.3516552448272705,3.3499999999999996
3.339585781097412,3.330000000000002
3.3253707885742188,3.299999999999999
3.359877586364746,3.3499999999999996
3.334352493286133,3.34
3.316936731338501,3.3299999999999983
3.327131986618042,3.3100000000000005
3.2843940258026123,3.34
3.3187615871429443,3.3200000000000003
3.301720380783081,3.2699999999999996
3.3278908729553223,3.34
3.3289794921875,3.349999999999998
3.3655176162719727,3.3100000000000005
3.3622021675109863,3.3099999999999987
3.382024049758911,3.34
3.389918088912964,3.299999999999999
3.3949408531188965,3.34
3.3972885608673096,3.3100000000000005
3.3973441123962402,3.290000000000001
3.351585865020752,3.34
3.3691258430480957,3.210000000000001
3.365872621536255,3.34
3.3801372051239014,3.3200000000000003
3.361910820007324,3.4000000000000004
3.3727457523345947,3.3900000000000023
3.39013934135437,3.3299999999999983
3.3962302207946777,3.3199999999999985
3.3613758087158203,3.34
3.364682674407959,3.3299999999999983
3.358186960220337,3.3099999999999987
3.3337483406066895,3.3000000000000007
3.3471481800079346,3.34
3.3559134006500244,3.290000000000001
3.341815948486328,3.3200000000000003
3.339387893676758,3.3299999999999983
3.3387627601623535,3.3200000000000003
3.3464460372924805,3.3199999999999985
3.311566114425659,3.360000000000001
3.3471388816833496,3.3599999999999994
3.3410494327545166,3.3099999999999987
3.341548204421997,3.330000000000002
3.325593948364258,3.34
3.3354413509368896,3.320000000000002
3.386155605316162,3.34
3.365312337875366,3.3299999999999983
3.3458855152130127,3.3299999999999983
3.383270263671875,3.3000000000000007
3.394132614135742,3.339999999999998
3.3663558959960938,3.3299999999999983
3.3604204654693604,3.3200000000000003
3.3645503520965576,3.3599999999999994
3.389615535736084,3.349999999999998
3.3638596534729004,3.26
3.321507692337036,3.3599999999999994
3.3528032302856445,3.3499999999999996
3.371717929840088,3.3499999999999996
3.371229648590088,3.349999999999998
3.363956928253174,3.3199999999999985
3.369063138961792,3.3299999999999983
3.390087604522705,3.370000000000001
3.4003286361694336,3.3000000000000007
3.3512673377990723,3.34
3.3985257148742676,3.3100000000000005
3.4197347164154053,3.3000000000000007
3.405385971069336,3.3000000000000007
3.412000894546509,3.3299999999999983
3.3863368034362793,3.3100000000000023
3.3910439014434814,3.3200000000000003
3.393277645111084,3.34
3.397998571395874,3.3400000000000016
3.392026424407959,3.360000000000001
3.420043468475342,3.339999999999998
3.390784502029419,3.3299999999999983
3.421015501022339,3.3500000000000014
3.4034135341644287,3.3500000000000014
3.4267807006835938,3.330000000000002
3.4329559803009033,3.3499999999999996
3.416030168533325,3.33
3.4352867603302,3.3299999999999983
3.4236645698547363,3.339999999999998
3.4159092903137207,3.3499999999999996
3.3910810947418213,3.330000000000002
3.3880221843719482,3.34
3.3880932331085205,3.3299999999999983
3.3725545406341553,3.34
3.3862850666046143,3.3199999999999985
3.3617618083953857,3.3299999999999983
3.3694207668304443,3.3400000000000016
3.3723316192626953,3.33
3.3901309967041016,3.3299999999999983
3.3888978958129883,3.34
3.3799562454223633,3.3100000000000005
3.3440873622894287,3.3500000000000014
3.3660473823547363,3.330000000000002
3.4038546085357666,3.3200000000000003
3.3756070137023926,3.33
3.3545377254486084,3.3500000000000014
3.3566396236419678,3.34
3.346519947052002,3.3500000000000014
3.372410535812378,3.3599999999999994
3.3689587116241455,3.3499999999999996
3.382689952850342,3.34
3.37933349609375,3.3500000000000014
3.39880108833313,3.3000000000000007
3.3872828483581543,3.370000000000001
3.409644842147827,3.3500000000000014
3.4212920665740967,3.330000000000002
3.395566463470459,3.34
3.363713026046753,3.330000000000002
3.366731882095337,3.3200000000000003
3.361300230026245,3.4099999999999984
3.387917995452881,3.360000000000001
3.384683847427368,3.3299999999999983
3.3784897327423096,3.3499999999999996
3.39257550239563,3.3599999999999994
3.3777408599853516,3.34
3.369049310684204,3.34
3.3913674354553223,3.34
3.391280174255371,3.4299999999999997
3.3377387523651123,3.369999999999999
3.3599255084991455,3.34
3.3718132972717285,3.330000000000002
3.3935489654541016,3.3400000000000016
3.380237102508545,3.3500000000000014
3.3675942420959473,3.330000000000002
3.342381238937378,3.3599999999999994
3.3566155433654785,3.380000000000001
3.408118486404419,3.360000000000001
3.398735761642456,3.369999999999999
3.3885223865509033,3.34
3.395242929458618,3.370000000000001
3.398637056350708,3.3500000000000014
3.3938231468200684,3.330000000000002
3.4051103591918945,3.370000000000001
3.385443925857544,3.380000000000001
3.383460760116577,3.3599999999999994
3.3843994140625,3.369999999999999
3.387669801712036,3.360000000000001
3.3805391788482666,3.3499999999999996
3.388669967651367,3.3499999999999996
3.3925015926361084,3.370000000000001
3.4071168899536133,3.380000000000001
3.4204673767089844,3.34
3.4119925498962402,3.360000000000001
3.4029462337493896,3.3400000000000016
3.4060492515563965,3.3500000000000014
3.4232921600341797,3.369999999999999
3.4206316471099854,3.3500000000000014
3.425980567932129,3.34
3.3991236686706543,3.379999999999999
3.4186010360717773,3.3499999999999996
3.4194140434265137,3.3500000000000014
3.4144980907440186,3.3499999999999996
3.417875051498413,3.3900000000000006
3.4058761596679688,3.3999999999999986
3.4329893589019775,3.3499999999999996
3.4175097942352295,3.3400000000000016
3.4039220809936523,3.3900000000000006
3.4082815647125244,3.450000000000001
3.437819719314575,3.3999999999999986
3.436552047729492,3.380000000000001
3.3992691040039062,3.369999999999999
3.414924383163452,3.3599999999999994
3.4356634616851807,3.389999999999999
3.4531102180480957,3.4000000000000004
3.4632997512817383,3.41
3.457493543624878,3.3900000000000006
3.4733128547668457,3.41
3.480778694152832,3.4099999999999984
3.4696083068847656,3.3500000000000014
3.428574323654175,3.380000000000001
3.409724235534668,3.370000000000001
3.4113826751708984,3.380000000000001
3.3971409797668457,3.379999999999999
3.412024974822998,3.3500000000000014
3.3873324394226074,3.3499999999999996
3.377058982849121,3.370000000000001
3.3996646404266357,3.3599999999999994
3.42490553855896,3.379999999999999
3.422258138656616,3.3999999999999986
3.394678831100464,3.4000000000000004
3.3826661109924316,3.3999999999999986
3.405987024307251,3.3900000000000006
3.4431071281433105,3.3900000000000006
3.4262218475341797,3.4099999999999984
3.424222230911255,3.3900000000000006
3.4201014041900635,3.4400000000000013
3.4482474327087402,3.369999999999999
3.433727502822876,3.4299999999999997
3.4332425594329834,3.419999999999998
3.4451651573181152,3.4000000000000004
3.4728455543518066,3.419999999999998
3.467489719390869,3.419999999999998
3.47454571723938,3.4399999999999977
3.4803543090820312,3.460000000000001
3.4809560775756836,3.379999999999999
3.4800288677215576,3.429999999999998
3.4544565677642822,3.4099999999999984
3.450885772705078,3.4099999999999984
3.4713969230651855,3.41
3.442790985107422,3.369999999999999
3.4409704208374023,3.4000000000000004
3.4313743114471436,3.369999999999999
3.416407585144043,3.379999999999999
3.441106081008911,3.360000000000001
3.4325098991394043,3.3499999999999996
3.412113666534424,3.3599999999999994
3.423444986343384,3.34
3.402618646621704,3.3400000000000016
3.4114811420440674,3.379999999999999
3.440392017364502,3.3500000000000014
3.40712833404541,3.3500000000000014
3.409529447555542,3.3200000000000003
3.4319522380828857,3.360000000000001
3.4244484901428223,3.34
3.437986373901367,3.379999999999999
3.418440103530884,3.360000000000001
3.4010088443756104,3.3499999999999996
3.39237904548645,3.379999999999999
3.4044601917266846,3.3499999999999996
3.392787218093872,3.33
3.36472225189209,3.320000000000002
3.374418020248413,3.3400000000000016
3.3648645877838135,3.379999999999999
3.386176586151123,3.3599999999999994
3.378016948699951,3.320000000000002
3.39180850982666,3.380000000000001
3.4091522693634033,3.34
3.3940670490264893,3.3100000000000023
3.4016075134277344,3.3599999999999994
3.4058754444122314,3.369999999999999
3.418989658355713,3.259999999999998
3.4179224967956543,3.3499999999999996
3.3708581924438477,3.389999999999999
3.3804662227630615,3.389999999999999
3.4124910831451416,3.42
3.4533519744873047,3.360000000000001
3.4155871868133545,3.349999999999998
3.3940601348876953,3.339999999999998
3.3739399909973145,3.369999999999999
3.411587715148926,3.380000000000001
3.417407751083374,3.360000000000001
3.4169116020202637,3.370000000000001
3.39289927482605,3.3400000000000016
3.371236562728882,3.3100000000000023
3.3862247467041016,3.379999999999999
3.4011480808258057,3.3500000000000014
3.415761709213257,3.34
3.391375780105591,3.3400000000000016
3.4086573123931885,3.3499999999999996
3.426898956298828,3.3400000000000016
3.4192545413970947,3.3299999999999983
3.3992209434509277,3.379999999999999
3.3882884979248047,3.3100000000000005
3.3873496055603027,3.3199999999999985
3.3879263401031494,3.33
3.3868508338928223,3.33
3.388758420944214,3.9200000000000017
3.520723342895508,3.759999999999998
3.596626043319702,3.7200000000000006
3.641171932220459,3.7200000000000024
3.6855263710021973,3.740000000000002
3.7054214477539062,3.7200000000000024
3.7578394412994385,3.6999999999999993
3.771550178527832,3.1899999999999977
3.6214261054992676,3.3099999999999987
3.55155611038208,3.3499999999999996
3.4105591773986816,3.3400000000000016
3.433814764022827,3.330000000000002
3.423471689224243,3.379999999999999
3.4072012901306152,3.360000000000001
3.362703561782837,3.3400000000000016
3.3225460052490234,3.3999999999999986
3.3779633045196533,3.369999999999999
3.381694793701172,3.369999999999999
3.4082465171813965,3.380000000000001
3.36527419090271,3.379999999999999
3.3783340454101562,3.370000000000001
3.397562265396118,3.3099999999999987
3.3971121311187744,3.3999999999999986
3.391390562057495,3.380000000000001
3.3927836418151855,3.3599999999999994
3.414440631866455,3.3599999999999994
3.4415881633758545,3.3599999999999994
3.399350166320801,3.3400000000000016
3.4029643535614014,3.389999999999999
3.424344062805176,3.379999999999999
3.4313912391662598,3.3999999999999986
3.4367828369140625,3.3599999999999994
3.433492422103882,3.330000000000002
3.420593500137329,3.360000000000001
3.4128897190093994,3.380000000000001
3.419394016265869,3.330000000000002
3.40897274017334,3.4099999999999984
3.4286296367645264,3.3900000000000006
3.4075725078582764,3.4000000000000004
3.4142327308654785,3.3900000000000006
3.4053244590759277,3.369999999999999
3.418144464492798,3.370000000000001
3.4278578758239746,3.3900000000000006
3.454448938369751,3.2699999999999996
3.411489486694336,3.360000000000001
3.387721061706543,3.3400000000000016
3.415644645690918,3.380000000000001
3.403546094894409,3.3400000000000016
3.4336190223693848,3.3400000000000016
3.371689558029175,3.34
3.3692615032196045,3.33
3.3637425899505615,3.3200000000000003
3.4052271842956543,3.3500000000000014
3.3629376888275146,3.3299999999999983
3.3455491065979004,3.33
3.3829236030578613,3.33
3.3654110431671143,3.3100000000000023
3.3747737407684326,3.3200000000000003
3.3552374839782715,3.4099999999999984
3.3713176250457764,3.330000000000002
3.388949155807495,3.3599999999999994
3.4007670879364014,3.34
3.36775541305542,3.3099999999999987
3.4030113220214844,3.3099999999999987
3.3994696140289307,3.3599999999999994
3.433225393295288,3.3200000000000003
3.41599440574646,3.290000000000001
3.387634515762329,3.3200000000000003
3.3397955894470215,3.3099999999999987
3.3608644008636475,3.330000000000002
3.374568462371826,3.330000000000002
3.3496155738830566,3.3200000000000003
3.3349928855895996,3.3499999999999996
3.3472788333892822,3.33
3.361454486846924,3.3100000000000005
3.396962881088257,3.3000000000000007
3.382887840270996,3.3100000000000023
3.3429417610168457,3.3500000000000014
3.3752875328063965,3.3500000000000014
3.387946844100952,3.3500000000000014
3.3991260528564453,3.3400000000000016
3.3877503871917725,3.3200000000000003
3.386599063873291,3.3400000000000016
3.3908140659332275,3.369999999999999
3.418205499649048,3.3499999999999996
3.395634651184082,3.33
3.3964810371398926,3.3000000000000007
