pre,true
6.313614368438721,6.870000000000001
6.413336277008057,6.850000000000001
6.272484302520752,6.399999999999999
5.929015636444092,6.619999999999997
6.10078239440918,6.68
6.192096710205078,6.539999999999999
6.319068908691406,6.459999999999997
6.217975616455078,6.739999999999998
6.2602434158325195,6.579999999999998
6.069503307342529,6.59
6.357082366943359,6.649999999999999
6.570477485656738,6.43
6.658992290496826,6.620000000000001
6.58820915222168,6.759999999999998
6.414548873901367,6.440000000000001
6.186434268951416,6.710000000000001
6.3576765060424805,6.579999999999998
6.3921709060668945,7.140000000000001
6.41843318939209,6.469999999999999
6.562381744384766,6.540000000000003
6.454489707946777,6.539999999999999
6.455899238586426,6.359999999999999
6.139546871185303,6.669999999999998
6.289687156677246,6.620000000000001
6.473026275634766,6.400000000000002
6.4428935050964355,6.550000000000001
6.302133560180664,6.460000000000001
6.1678876876831055,6.399999999999999
6.159525394439697,6.300000000000001
6.311243057250977,6.099999999999998
6.131420135498047,6.390000000000001
6.036535263061523,6.419999999999998
6.078746795654297,6.25
6.014389991760254,6.239999999999998
6.030088424682617,5.98
5.95673942565918,6.210000000000001
5.954990863800049,6.199999999999999
5.998065948486328,6.18
6.000144958496094,6.09
5.938298225402832,6.150000000000002
5.945339202880859,6.129999999999999
5.957763195037842,6.460000000000001
6.051252841949463,5.93
5.971953868865967,6.469999999999999
6.060311317443848,6.119999999999997
6.022216796875,6.07
6.00058650970459,6.170000000000002
6.008248329162598,6.060000000000002
5.996549129486084,6.18
5.9887309074401855,5.91
5.957023620605469,5.949999999999999
5.895162582397461,6.150000000000002
5.965504169464111,6.129999999999999
5.9875712394714355,6.199999999999999
5.996941089630127,6.460000000000001
6.00938081741333,6.329999999999998
6.0042619705200195,6.260000000000002
5.969725608825684,6.190000000000001
5.9908318519592285,6.279999999999998
5.961735725402832,6.240000000000002
5.982000827789307,6.34
6.0027313232421875,6.209999999999997
6.029183864593506,6.140000000000001
5.999136924743652,6.34
6.088235378265381,6.050000000000001
6.134610176086426,6.170000000000002
6.082686424255371,6.309999999999999
6.154726028442383,6.34
6.173685073852539,6.329999999999998
6.2153167724609375,6.140000000000001
6.055613040924072,6.950000000000003
6.2968831062316895,6.189999999999998
6.251480579376221,6.23
6.325611114501953,6.280000000000001
6.1271162033081055,6.369999999999997
6.12040901184082,6.190000000000001
6.10554313659668,6.309999999999999
6.189518928527832,6.169999999999998
6.055366516113281,6.329999999999998
6.084761619567871,6.240000000000002
6.06943416595459,6.369999999999997
6.124378204345703,6.34
6.118419170379639,6.260000000000002
6.133109092712402,6.169999999999998
6.081863880157471,6.16
6.150191783905029,6.190000000000001
6.165539741516113,6.25
6.173748970031738,6.399999999999999
6.079232692718506,6.299999999999997
6.076267719268799,6.18
5.995301723480225,6.409999999999997
6.033663272857666,6.190000000000001
6.098400592803955,6.120000000000001
6.026540279388428,6.390000000000001
6.059278964996338,6.349999999999998
6.1367621421813965,6.41
6.126533508300781,6.5
6.094879627227783,6.73
6.144505500793457,6.509999999999998
6.048168659210205,6.440000000000001
6.118609428405762,6.389999999999997
6.1177754402160645,6.32
6.068613529205322,6.169999999999998
6.029890060424805,6.260000000000002
5.96169376373291,6.25
5.996740818023682,6.18
6.016524314880371,6.16
5.987903594970703,6.199999999999999
5.995574951171875,6.23
5.976320743560791,6.300000000000001
6.060678958892822,6.220000000000002
6.076716899871826,6.099999999999998
6.027645587921143,6.25
6.0899739265441895,6.27
6.1145405769348145,6.240000000000002
6.106175422668457,6.23
6.10666561126709,6.199999999999999
6.032632350921631,6.219999999999999
6.008358955383301,6.310000000000002
6.02321195602417,6.34
6.029607772827148,6.170000000000002
6.049747467041016,6.239999999999998
6.028674602508545,6.220000000000002
6.015720367431641,6.27
5.999725818634033,6.329999999999998
6.054783821105957,6.379999999999999
6.075011730194092,6.199999999999999
6.061264514923096,6.079999999999998
5.9889912605285645,6.289999999999999
6.056619167327881,6.170000000000002
6.042254447937012,6.23
6.001108169555664,6.18
5.990192890167236,6.34
6.015285491943359,6.169999999999998
5.98557186126709,6.279999999999998
6.05406379699707,6.219999999999999
6.066864967346191,6.330000000000002
6.029878616333008,6.190000000000001
6.051793098449707,6.280000000000001
6.072219371795654,6.43
6.099427223205566,6.030000000000001
6.085116386413574,6.370000000000001
6.009999752044678,6.349999999999998
5.994076251983643,6.239999999999998
6.031943321228027,6.379999999999999
5.996283531188965,6.350000000000001
6.025698661804199,6.220000000000002
5.977604389190674,6.27
5.998625755310059,6.419999999999998
6.057488441467285,6.32
6.044272422790527,6.190000000000001
6.030360221862793,6.27
6.026798248291016,6.300000000000001
6.055102825164795,6.279999999999998
6.0669355392456055,6.16
6.026534080505371,6.210000000000001
6.000922679901123,6.16
6.045932769775391,6.239999999999998
6.040030479431152,6.16
6.038650989532471,6.309999999999999
6.0274810791015625,6.289999999999999
6.0396809577941895,6.48
5.973690986633301,6.219999999999999
5.972399711608887,6.25
5.980660915374756,6.280000000000001
6.074667453765869,6.25
6.064950942993164,6.350000000000001
6.018674373626709,6.34
6.002973556518555,6.170000000000002
5.942871570587158,6.299999999999997
5.935140609741211,6.25
6.001448631286621,6.280000000000001
5.985682487487793,6.23
5.949471950531006,6.390000000000001
6.005107402801514,6.27
5.910472869873047,6.43
5.9773969650268555,6.289999999999999
6.103756904602051,6.240000000000002
6.05949068069458,6.23
6.1170573234558105,6.559999999999999
6.191315174102783,6.459999999999997
6.199286460876465,6.199999999999999
6.12502384185791,6.279999999999998
6.105167865753174,6.379999999999999
6.138974666595459,6.18
6.097874641418457,6.299999999999997
6.071141242980957,6.390000000000001
6.090920448303223,6.240000000000002
6.055896759033203,6.169999999999998
6.011502742767334,6.390000000000001
6.015872955322266,6.289999999999999
6.0408172607421875,6.16
6.063194751739502,6.189999999999998
6.0823974609375,6.199999999999999
6.045810699462891,6.23
5.946439743041992,6.379999999999999
5.977951526641846,6.07
6.014032363891602,6.23
5.948696613311768,6.390000000000001
5.965383529663086,6.440000000000001
5.993478298187256,6.390000000000001
6.060328960418701,6.32
6.13704776763916,6.219999999999999
6.1313629150390625,6.27
6.129765510559082,6.18
6.029374599456787,6.390000000000001
6.15950345993042,6.139999999999997
6.142152786254883,6.400000000000002
6.1523756980896,6.169999999999998
6.238536357879639,6.43
6.132061004638672,6.490000000000002
6.110356330871582,6.370000000000001
6.145506858825684,6.84
6.162472724914551,6.449999999999999
6.213292121887207,6.319999999999997
6.199670791625977,6.23
6.224478721618652,6.169999999999998
6.078365325927734,6.649999999999999
6.069957256317139,6.350000000000001
6.155033588409424,6.09
6.015275001525879,6.549999999999997
5.9066481590271,6.280000000000001
5.953008651733398,6.490000000000002
6.0670390129089355,6.600000000000001
6.1582183837890625,6.640000000000001
6.247309684753418,6.559999999999999
6.2641730308532715,6.359999999999999
6.245660305023193,6.700000000000003
6.30218505859375,6.590000000000003
6.264328479766846,6.41
6.1943206787109375,6.32
6.253331661224365,6.489999999999998
6.11445951461792,6.469999999999999
5.980745792388916,6.469999999999999
6.044736862182617,6.329999999999998
5.990457057952881,6.390000000000001
6.141351699829102,6.330000000000002
6.201069355010986,6.330000000000002
6.184663772583008,6.390000000000001
6.147627353668213,6.350000000000001
6.226678371429443,6.419999999999998
6.248711109161377,6.469999999999999
6.346339702606201,6.490000000000002
6.226552963256836,6.420000000000002
6.181453704833984,6.379999999999999
6.151705741882324,6.370000000000001
6.293046951293945,6.369999999999997
6.3649396896362305,6.650000000000002
6.5165252685546875,6.48
6.392599105834961,6.780000000000001
6.31662654876709,6.350000000000001
6.244935989379883,6.289999999999999
6.2956976890563965,6.439999999999998
6.349937438964844,6.32
6.316211223602295,6.509999999999998
6.205753326416016,6.350000000000001
6.089165210723877,6.559999999999999
6.141427040100098,6.469999999999999
6.215754508972168,6.390000000000001
6.223077774047852,6.329999999999998
6.195733547210693,6.329999999999998
6.283766746520996,6.34
6.239032745361328,6.330000000000002
6.320350170135498,6.650000000000002
6.344079971313477,6.670000000000002
6.385915756225586,6.43
6.403318405151367,6.510000000000002
6.282293319702148,6.419999999999998
6.112923622131348,6.48
6.255264759063721,6.580000000000002
6.255740642547607,6.350000000000001
6.193704605102539,6.5
6.207793235778809,6.34
6.221405029296875,6.390000000000001
6.125950813293457,6.699999999999999
6.294320106506348,6.559999999999999
6.414165496826172,6.649999999999999
6.2238969802856445,6.52
6.137652397155762,6.240000000000002
6.129075527191162,6.370000000000001
6.092040061950684,6.449999999999999
6.122703552246094,6.280000000000001
6.1001715660095215,6.390000000000001
6.007188320159912,6.420000000000002
6.0612592697143555,6.43
6.1516594886779785,6.640000000000001
6.179444313049316,6.559999999999999
6.239396572113037,6.5
6.155299663543701,6.57
6.2380146980285645,6.420000000000002
6.393594264984131,6.439999999999998
6.353158473968506,6.469999999999999
6.433706760406494,6.43
6.356747627258301,6.640000000000001
6.286634922027588,6.419999999999998
6.365997791290283,6.509999999999998
6.3227949142456055,6.379999999999999
6.34334659576416,6.32
6.281727313995361,6.540000000000003
6.335339069366455,6.390000000000001
6.321897029876709,6.400000000000002
6.274079322814941,6.360000000000003
6.312851905822754,6.400000000000002
6.334352493286133,6.399999999999999
6.272902965545654,6.489999999999998
6.288079738616943,6.379999999999999
6.087418556213379,6.399999999999999
6.094815731048584,6.43
6.072221279144287,6.23
5.925112724304199,6.489999999999998
5.917097091674805,6.550000000000001
5.976616382598877,6.510000000000002
6.019009590148926,6.349999999999998
6.053530216217041,6.640000000000001
6.077548980712891,6.669999999999998
5.9157233238220215,6.34
6.003994941711426,6.43
6.057435035705566,6.530000000000001
6.0635480880737305,6.550000000000001
6.1789326667785645,6.41
6.202420711517334,6.359999999999999
6.246577739715576,6.43
6.246318340301514,6.23
6.289358139038086,6.41
6.341296195983887,6.710000000000001
6.395199775695801,6.510000000000002
6.242411136627197,6.5
6.209330081939697,6.400000000000002
6.195589065551758,6.509999999999998
6.059037208557129,6.27
6.000579357147217,6.710000000000001
6.167532920837402,6.370000000000001
6.052021026611328,6.489999999999998
6.0042338371276855,6.479999999999997
5.944962501525879,6.559999999999999
5.946816444396973,6.710000000000001
6.106760025024414,6.359999999999999
6.228976249694824,6.670000000000002
6.09014368057251,6.48
6.20408296585083,6.649999999999999
6.375750541687012,6.740000000000002
6.384363174438477,6.620000000000001
6.25777530670166,6.400000000000002
6.210569381713867,6.91
6.311209678649902,6.829999999999998
6.25145959854126,6.850000000000001
6.31473445892334,6.900000000000002
6.279214382171631,6.849999999999998
6.053401947021484,7.02
6.364840030670166,6.460000000000001
6.503391742706299,6.669999999999998
6.428930282592773,6.959999999999997
6.650676727294922,6.93
6.738465309143066,6.73
6.789638519287109,6.77
6.732480525970459,6.630000000000003
6.549402236938477,7.040000000000003
6.329124927520752,6.809999999999999
6.634016513824463,6.690000000000001
6.425140380859375,6.710000000000001
6.378772258758545,6.669999999999998
6.1778106689453125,6.440000000000001
6.14729642868042,6.540000000000003
6.250257968902588,6.670000000000002
6.3073811531066895,6.550000000000001
6.30873441696167,6.77
6.327210903167725,6.550000000000001
6.297128677368164,6.539999999999999
6.394811153411865,6.490000000000002
6.375636100769043,6.73
6.237979888916016,6.509999999999998
6.184084892272949,6.510000000000002
5.945209503173828,6.579999999999998
6.0525689125061035,6.5
6.023419380187988,6.579999999999998
5.955026626586914,6.420000000000002
5.868014335632324,6.640000000000001
6.048022270202637,6.540000000000003
6.031922817230225,6.530000000000001
6.17262601852417,6.550000000000001
6.237592697143555,6.430000000000003
6.164614200592041,6.330000000000002
6.155605316162109,6.41
6.290277481079102,6.789999999999999
6.257594585418701,6.540000000000003
6.314833164215088,6.510000000000002
6.1077375411987305,6.380000000000003
6.122499465942383,6.699999999999999
6.400346755981445,6.41
6.305590629577637,6.350000000000001
6.142173767089844,6.580000000000002
6.167172431945801,6.479999999999997
6.259027004241943,6.540000000000003
6.336421012878418,6.640000000000001
6.342627048492432,6.43
6.257035732269287,6.940000000000001
6.251331806182861,6.640000000000001
6.450689315795898,6.640000000000001
6.535184383392334,6.649999999999999
6.650749206542969,6.66
6.4863104820251465,6.789999999999999
6.561487674713135,6.48
6.569840431213379,6.399999999999999
6.657360553741455,6.419999999999998
6.388247489929199,6.360000000000003
6.291999340057373,6.560000000000002
6.268918514251709,6.710000000000001
6.556695461273193,6.600000000000001
6.422528266906738,6.550000000000001
6.525729179382324,6.599999999999998
6.471049785614014,6.59
6.598734378814697,6.390000000000001
6.457126617431641,6.649999999999999
6.170097827911377,6.600000000000001
6.257416725158691,6.539999999999999
6.274277687072754,6.640000000000001
6.152907371520996,6.48
6.207481384277344,6.540000000000003
6.252520561218262,6.539999999999999
6.3708906173706055,6.57
6.476944446563721,6.609999999999999
6.500261306762695,6.84
6.449784278869629,7.0
6.334202289581299,6.670000000000002
6.5293731689453125,6.609999999999999
6.384017467498779,6.27
6.327060222625732,6.550000000000001
6.253056526184082,6.689999999999998
6.292734622955322,6.609999999999999
6.398712635040283,6.539999999999999
6.441586017608643,6.670000000000002
6.181633949279785,6.609999999999999
6.235480308532715,6.699999999999999
6.148033618927002,6.890000000000001
6.197554111480713,6.66
6.288334846496582,7.039999999999999
6.237185001373291,6.489999999999998
6.19710636138916,6.98
6.297109603881836,6.900000000000002
6.3671088218688965,6.640000000000001
6.351992607116699,6.510000000000002
6.265796184539795,6.629999999999999
6.311699867248535,6.329999999999998
6.310088634490967,6.57
6.464916229248047,6.440000000000001
6.307316303253174,6.57
6.448845863342285,6.670000000000002
6.4994893074035645,6.330000000000002
6.574445724487305,6.350000000000001
6.543346405029297,6.790000000000003
6.511811256408691,6.559999999999999
6.425333023071289,6.300000000000001
6.337451934814453,6.460000000000001
6.177582740783691,6.489999999999998
6.1951584815979,6.420000000000002
6.232041358947754,6.82
6.107851505279541,6.489999999999998
6.227160453796387,6.639999999999997
6.26564884185791,6.739999999999998
6.245484352111816,6.620000000000001
6.1983819007873535,6.41
6.123724460601807,6.66
6.069026470184326,6.41
6.14982795715332,6.560000000000002
6.032779693603516,6.760000000000002
6.222245216369629,6.41
6.249835014343262,6.619999999999997
6.284772872924805,6.489999999999998
6.411866188049316,6.539999999999999
6.240840435028076,6.5
6.205300331115723,6.470000000000002
6.3867363929748535,6.510000000000002
6.325129508972168,6.629999999999999
6.248262882232666,6.41
6.093752384185791,6.770000000000003
6.154223442077637,6.739999999999998
6.391950607299805,6.440000000000001
6.341867923736572,6.510000000000002
6.257805347442627,6.470000000000002
6.285261631011963,6.440000000000001
6.447011947631836,6.989999999999998
6.616138458251953,6.350000000000001
6.5269575119018555,6.41
6.370966911315918,6.350000000000001
6.316299915313721,6.530000000000001
6.316108703613281,6.400000000000002
6.371200084686279,6.57
6.3192458152771,6.599999999999998
6.263720512390137,6.449999999999999
6.305413246154785,6.360000000000003
6.337966442108154,6.25
6.365462779998779,6.440000000000001
6.109162330627441,6.73
6.198047637939453,6.43
6.265706539154053,6.629999999999999
6.11750602722168,6.48
6.166773319244385,6.330000000000002
6.136250972747803,6.32
6.114201545715332,6.439999999999998
6.154571056365967,6.41
6.218841075897217,6.449999999999999
6.205760478973389,6.32
6.072318077087402,6.469999999999999
6.168081760406494,6.400000000000002
6.266477584838867,6.399999999999999
6.109963893890381,6.380000000000003
6.0889739990234375,6.469999999999999
6.136706352233887,6.359999999999999
6.162917613983154,6.360000000000003
6.114356994628906,6.52
6.05778169631958,6.719999999999999
5.9671759605407715,6.600000000000001
6.189821243286133,6.620000000000001
6.328373432159424,6.5
6.263401508331299,6.569999999999997
6.168895244598389,6.59
6.140885829925537,6.470000000000002
6.193480491638184,6.390000000000001
6.153216361999512,6.530000000000001
6.1149678230285645,6.059999999999999
6.229068756103516,6.440000000000001
6.190882682800293,6.440000000000001
6.250572681427002,6.380000000000003
6.303763389587402,6.390000000000001
6.245111465454102,6.359999999999999
6.298916339874268,6.469999999999999
6.352301597595215,6.380000000000003
6.151943683624268,6.300000000000001
6.164063453674316,6.370000000000001
6.201059341430664,6.349999999999998
6.175770282745361,6.48
6.203690528869629,6.34
6.165393829345703,6.350000000000001
6.195926666259766,6.390000000000001
6.229434490203857,6.490000000000002
6.165661334991455,6.43
6.228302001953125,6.420000000000002
6.225922584533691,6.449999999999999
6.134947776794434,6.5
6.143960475921631,6.48
6.146175384521484,6.340000000000003
6.148273944854736,6.419999999999998
6.140222549438477,6.23
6.1501898765563965,6.490000000000002
6.13215446472168,6.489999999999998
6.173624038696289,6.300000000000001
6.175383567810059,6.289999999999999
6.168973922729492,6.300000000000001
6.155678749084473,6.390000000000001
6.199923038482666,6.350000000000001
6.188586711883545,6.329999999999998
6.151404857635498,6.32
6.147092819213867,6.390000000000001
6.172695159912109,6.370000000000001
6.222395896911621,6.390000000000001
6.1636199951171875,6.32
6.105525493621826,6.400000000000002
6.226555347442627,6.34
6.208627223968506,6.32
6.285849571228027,6.329999999999998
6.199156761169434,6.510000000000002
6.175956726074219,6.459999999999997
6.178678035736084,6.329999999999998
6.3489089012146,6.550000000000001
6.41257381439209,6.489999999999998
6.27347469329834,6.510000000000002
6.274622440338135,6.23
6.349848747253418,6.649999999999999
6.2809343338012695,6.420000000000002
6.2761921882629395,6.5
6.239038944244385,6.34
6.142301559448242,6.530000000000001
6.222224712371826,6.48
6.233547687530518,6.41
6.147794723510742,6.59
6.110119342803955,6.530000000000001
6.119687080383301,6.439999999999998
6.1089911460876465,6.469999999999999
6.1061787605285645,6.460000000000001
5.939327716827393,6.359999999999999
5.939436435699463,6.599999999999998
6.110666751861572,6.449999999999999
6.2161455154418945,6.459999999999997
6.192644119262695,6.439999999999998
6.207509994506836,6.559999999999999
6.27299165725708,6.57
6.354523658752441,6.690000000000001
6.44088077545166,6.370000000000001
6.388061046600342,6.52
6.271370887756348,6.650000000000002
6.268084526062012,6.460000000000001
6.220383644104004,6.449999999999999
6.1385817527771,6.420000000000002
6.196922302246094,6.490000000000002
6.192716121673584,6.609999999999999
6.164416790008545,6.41
6.095517635345459,6.41
6.099957466125488,6.330000000000002
6.155930042266846,6.48
6.143909454345703,6.41
6.118751049041748,6.48
6.122232437133789,6.370000000000001
6.134313106536865,6.41
6.095611572265625,6.669999999999998
6.151944160461426,7.149999999999999
6.284212112426758,6.630000000000003
6.259483337402344,6.649999999999999
6.236274242401123,6.5
6.412144184112549,6.68
6.322116374969482,6.489999999999998
6.21223783493042,6.710000000000001
6.307037830352783,6.640000000000001
6.187459945678711,6.59
6.264474391937256,6.629999999999999
6.367563247680664,6.629999999999999
6.333534240722656,6.630000000000003
6.288577079772949,6.580000000000002
6.2126054763793945,6.68
6.266658782958984,6.73
6.289707183837891,6.449999999999999
6.164615154266357,6.390000000000001
6.325854778289795,6.57
6.297788143157959,6.510000000000002
6.316500186920166,6.539999999999999
6.346034526824951,6.369999999999997
6.215261459350586,6.5
6.238586902618408,6.52
6.369581699371338,6.73
6.245101451873779,6.440000000000001
6.188162803649902,6.620000000000001
6.166250228881836,6.52
6.187459945678711,6.600000000000001
6.167606830596924,6.420000000000002
6.209661960601807,6.539999999999999
6.220318794250488,6.57
6.357029438018799,6.82
6.413209915161133,6.690000000000001
6.502178192138672,6.800000000000001
6.425004959106445,6.640000000000001
6.477136135101318,6.369999999999997
6.499724388122559,6.560000000000002
6.495589733123779,6.620000000000001
6.374213695526123,6.77
6.370570659637451,6.349999999999998
6.306729316711426,6.439999999999998
6.195126056671143,6.75
6.294543743133545,6.440000000000001
6.227931976318359,6.350000000000001
6.240788459777832,6.68
6.295553684234619,6.739999999999998
6.237829208374023,6.32
6.199723720550537,6.43
6.190191745758057,6.57
6.222914695739746,6.93
6.292543888092041,6.530000000000001
6.252962112426758,6.41
6.152268409729004,6.530000000000001
6.12241792678833,6.330000000000002
6.180243015289307,6.740000000000002
6.188663005828857,6.43
6.0814056396484375,6.469999999999999
6.111231327056885,6.420000000000002
6.198887825012207,6.709999999999997
6.306069374084473,6.460000000000001
6.254772186279297,6.509999999999998
6.220854759216309,6.41
6.171313762664795,6.579999999999998
6.24826192855835,6.460000000000001
6.10573673248291,6.43
6.074355125427246,6.350000000000001
6.145632743835449,6.59
6.268460273742676,6.719999999999999
6.279392242431641,6.43
6.251911640167236,6.59
6.322353363037109,6.399999999999999
6.274048805236816,6.529999999999998
6.323808670043945,6.600000000000001
6.330679893493652,6.489999999999998
6.197153091430664,6.559999999999999
6.205323696136475,6.620000000000001
6.204934120178223,6.460000000000001
6.258173942565918,6.630000000000003
6.177335739135742,6.41
6.2879767417907715,6.539999999999999
6.271209239959717,6.629999999999999
6.202635765075684,6.330000000000002
6.15208625793457,6.569999999999997
6.242425918579102,6.449999999999999
6.170924663543701,6.300000000000001
6.225128173828125,6.350000000000001
6.0586161613464355,6.540000000000003
6.160229682922363,6.329999999999998
6.116565227508545,6.760000000000002
6.213088512420654,6.59
6.0604023933410645,6.689999999999998
6.144883632659912,6.75
6.0258283615112305,6.559999999999999
6.12725305557251,6.370000000000001
6.00182580947876,6.430000000000003
6.061655521392822,6.469999999999999
5.994797229766846,6.34
6.063124656677246,6.289999999999999
6.0450968742370605,6.559999999999999
6.077726364135742,6.41
6.044312953948975,6.52
6.222947597503662,6.48
6.222720146179199,6.370000000000001
6.218416213989258,6.489999999999998
6.175865173339844,6.52
6.16212272644043,6.309999999999999
6.057997703552246,6.32
6.133346080780029,6.530000000000001
6.03036642074585,6.689999999999998
6.0665764808654785,6.530000000000001
6.143352508544922,6.780000000000001
6.1212568283081055,6.760000000000002
6.205652713775635,6.73
6.241318225860596,6.640000000000001
6.240672588348389,6.490000000000002
6.215665817260742,6.530000000000001
6.229549407958984,6.579999999999998
6.205485820770264,6.75
6.2704877853393555,6.630000000000003
6.196492671966553,6.669999999999998
