pre,true
2.4120497703552246,2.7099999999999973
2.4059674739837646,2.6499999999999986
2.4398255348205566,3.2300000000000004
2.560065507888794,3.0199999999999996
2.491865396499634,3.039999999999999
2.548140525817871,3.0500000000000007
2.574780225753784,3.0199999999999996
2.6235594749450684,3.0600000000000023
2.6885714530944824,3.020000000000003
2.6586530208587646,3.080000000000002
2.719322919845581,3.099999999999998
2.7161247730255127,3.0
2.6675679683685303,3.0600000000000023
2.69942045211792,3.080000000000002
2.725196599960327,3.099999999999998
2.7210147380828857,3.080000000000002
2.7101995944976807,2.9899999999999984
2.6874539852142334,2.9800000000000004
2.643799066543579,2.9899999999999984
2.64917254447937,3.09
2.7287914752960205,3.0100000000000016
2.6601178646087646,3.0500000000000007
2.6764323711395264,2.979999999999997
2.682091236114502,2.9899999999999984
2.6574084758758545,3.0100000000000016
2.7148284912109375,3.0600000000000023
2.7189173698425293,2.969999999999999
2.6399898529052734,2.969999999999999
2.708794355392456,3.030000000000001
2.7229015827178955,2.969999999999999
2.708408832550049,2.9400000000000013
2.685154676437378,3.0
2.6377365589141846,3.0
2.6257541179656982,3.0500000000000007
2.653339147567749,3.030000000000001
2.669778823852539,2.990000000000002
2.631307363510132,3.049999999999997
2.6178627014160156,3.0199999999999996
2.631136178970337,3.0199999999999996
2.6829750537872314,3.0199999999999996
2.664098024368286,3.0299999999999976
2.665839433670044,3.0199999999999996
2.706596851348877,2.9800000000000004
2.6636016368865967,3.0
2.698317050933838,3.0199999999999996
2.7007055282592773,3.0799999999999983
2.7124757766723633,3.0799999999999983
2.749481439590454,2.969999999999999
2.6451618671417236,3.1099999999999977
2.6827023029327393,3.049999999999997
2.672916889190674,3.1400000000000006
2.7321600914001465,3.129999999999999
2.7117464542388916,3.089999999999998
2.691973924636841,3.139999999999999
2.7027907371520996,3.0600000000000005
2.708411693572998,3.08
2.7818896770477295,3.0500000000000007
2.782055616378784,3.009999999999998
2.742234230041504,3.049999999999997
2.743165969848633,3.099999999999998
2.780999183654785,3.0999999999999996
2.8066039085388184,3.0199999999999996
2.748594284057617,3.039999999999999
2.7314844131469727,2.9899999999999984
2.671407461166382,3.039999999999999
2.7095038890838623,3.1099999999999977
2.7266223430633545,3.139999999999999
2.716325521469116,3.0299999999999994
2.7185213565826416,3.09
2.7190980911254883,3.0299999999999994
2.6845054626464844,2.99
2.6832826137542725,3.0199999999999996
2.76263165473938,2.9899999999999984
2.731433868408203,3.0199999999999996
2.7228031158447266,3.0500000000000007
2.7602298259735107,3.080000000000002
2.7264528274536133,3.0500000000000007
2.7517948150634766,3.0600000000000023
2.75958251953125,3.0500000000000007
2.7009117603302,3.1000000000000014
2.787216901779175,2.9999999999999982
2.7351174354553223,3.0199999999999996
2.723264217376709,2.9999999999999982
2.639509916305542,3.0500000000000007
2.7037220001220703,3.080000000000002
2.6998910903930664,2.9899999999999984
2.6853904724121094,2.9200000000000017
2.6544594764709473,2.9399999999999995
2.612933874130249,3.049999999999999
2.6480135917663574,3.0
2.682105779647827,2.9799999999999986
2.6422600746154785,2.9999999999999982
2.6609947681427,2.9800000000000004
2.6246368885040283,2.960000000000001
2.6491122245788574,2.9400000000000013
2.594052791595459,2.969999999999999
2.5958211421966553,3.0
2.6733338832855225,3.01
2.700960397720337,3.0
2.659942865371704,2.9700000000000006
2.5977399349212646,3.0100000000000016
2.638962507247925,3.0
2.6626839637756348,3.0299999999999994
2.7201099395751953,3.0600000000000005
2.7451608180999756,2.9899999999999984
2.5929951667785645,3.0199999999999996
2.650132894515991,3.0600000000000005
2.698481559753418,2.990000000000002
2.6704211235046387,2.990000000000002
2.6699957847595215,2.9800000000000004
2.665297269821167,3.01
2.664031505584717,2.9800000000000004
2.6543068885803223,3.030000000000001
2.698214054107666,3.0000000000000018
2.666440963745117,3.01
2.6384010314941406,3.0
2.661698818206787,3.0700000000000003
2.7228150367736816,3.0600000000000005
2.7187230587005615,3.0299999999999994
2.701341390609741,2.99
2.6772027015686035,3.0100000000000016
2.709652900695801,3.08
2.7337281703948975,3.01
2.721510410308838,2.980000000000002
2.676748514175415,3.0299999999999994
2.68796443939209,3.030000000000001
2.6606991291046143,2.990000000000002
2.694319248199463,3.0799999999999983
2.7124972343444824,3.030000000000001
2.6690304279327393,2.980000000000002
2.6618077754974365,3.0500000000000007
2.689669370651245,3.0999999999999996
2.7203681468963623,2.950000000000001
2.6956138610839844,3.0200000000000014
2.716501474380493,3.0000000000000018
2.6982836723327637,2.990000000000002
2.662940502166748,2.99
2.681985855102539,2.9700000000000006
2.6716485023498535,3.0500000000000007
2.707573413848877,2.9899999999999984
2.674487590789795,2.99
2.658878803253174,3.09
2.673112630844116,3.0200000000000014
2.7154927253723145,3.049999999999999
2.69126296043396,3.030000000000001
2.7002809047698975,3.0
2.6655282974243164,3.0600000000000005
2.696326494216919,2.9899999999999984
2.6946678161621094,3.030000000000001
2.7078909873962402,3.0299999999999994
2.682620048522949,3.0199999999999996
2.673372983932495,3.019999999999998
2.6768126487731934,2.969999999999999
2.6706674098968506,3.009999999999998
2.6593244075775146,3.0
2.6629958152770996,3.040000000000001
2.6796693801879883,3.1000000000000014
2.7268500328063965,3.019999999999998
2.6459250450134277,2.99
2.666091203689575,3.0700000000000003
2.7205891609191895,3.0
2.7020320892333984,3.049999999999999
2.729891777038574,3.0900000000000016
2.709765911102295,3.0600000000000023
2.674765110015869,3.01
2.7413814067840576,2.99
2.7235305309295654,2.99
2.6390552520751953,3.030000000000001
2.709613084793091,2.960000000000001
2.6404716968536377,2.9499999999999993
2.6285009384155273,2.9700000000000006
2.6893656253814697,3.0600000000000005
2.6613478660583496,2.950000000000001
2.656867027282715,2.990000000000002
2.6744163036346436,3.089999999999998
2.7000715732574463,2.990000000000002
2.68900203704834,2.980000000000002
2.682217597961426,3.030000000000001
2.6969008445739746,3.0200000000000014
2.7118382453918457,3.0199999999999996
2.693371534347534,3.0000000000000018
2.68215274810791,2.969999999999999
2.6503868103027344,2.9399999999999995
2.640665292739868,2.929999999999998
2.655607223510742,3.0900000000000016
2.710055112838745,3.040000000000001
2.6334621906280518,3.039999999999999
2.626516103744507,3.040000000000001
2.6691293716430664,2.9399999999999995
2.6405436992645264,3.040000000000001
2.659954309463501,2.9899999999999984
2.6667075157165527,2.99
2.654818534851074,2.99
2.646773099899292,3.0500000000000007
2.683175802230835,2.959999999999999
2.6043989658355713,3.01
2.6499459743499756,3.0100000000000016
2.6668245792388916,2.9799999999999986
2.645004987716675,3.08
2.6678626537323,3.019999999999998
2.6621313095092773,3.019999999999998
2.644648313522339,2.960000000000001
2.6236002445220947,3.0199999999999996
2.6594491004943848,3.009999999999998
2.6628224849700928,3.0
2.6647515296936035,3.0000000000000018
2.6783864498138428,3.0600000000000005
2.6678733825683594,3.0199999999999996
2.6754353046417236,3.040000000000001
2.702432632446289,2.99
2.6884706020355225,3.039999999999999
2.702662229537964,3.049999999999999
2.727705717086792,3.0200000000000014
2.7051572799682617,3.01
2.7181265354156494,2.9499999999999993
2.6931991577148438,3.049999999999999
2.660122871398926,3.0000000000000018
2.7053439617156982,3.0500000000000007
2.6998445987701416,3.049999999999999
2.716489791870117,3.0200000000000014
2.6838207244873047,3.0
2.678879499435425,3.0
2.6900672912597656,3.030000000000001
2.6894357204437256,3.0600000000000005
2.7087490558624268,3.0799999999999983
2.7462172508239746,3.039999999999999
2.725090742111206,3.01
2.7223856449127197,3.01
2.6902377605438232,3.0500000000000007
2.6803433895111084,2.9899999999999984
2.6930553913116455,3.019999999999998
2.7294692993164062,3.0600000000000023
2.7294423580169678,3.0199999999999996
2.6972532272338867,3.0299999999999976
2.652452230453491,3.0600000000000023
2.7305731773376465,3.09
2.7493464946746826,3.0600000000000005
2.7245185375213623,3.0299999999999976
2.703077554702759,3.01
2.6699578762054443,3.0199999999999996
2.7122726440429688,3.0599999999999987
2.7510149478912354,3.049999999999999
2.737060070037842,2.9999999999999982
2.6994264125823975,3.0199999999999996
2.6545867919921875,3.0200000000000014
2.655344009399414,3.0699999999999985
2.7150752544403076,3.030000000000001
2.715581178665161,3.01
2.6615676879882812,2.969999999999999
2.643977642059326,3.0599999999999987
2.674043893814087,3.040000000000001
2.6965668201446533,3.039999999999999
2.691772699356079,3.0600000000000005
2.6921613216400146,3.0599999999999987
2.674445390701294,3.030000000000001
2.68941068649292,3.0600000000000005
2.7111876010894775,3.049999999999999
2.707813024520874,3.0299999999999994
2.68485164642334,2.969999999999999
2.65789532661438,3.030000000000001
2.6823973655700684,2.9799999999999986
2.6751821041107178,3.01
2.6846976280212402,2.9999999999999982
2.6754119396209717,3.040000000000001
2.6746721267700195,3.0700000000000003
2.705946683883667,3.0600000000000023
2.7069783210754395,3.009999999999998
2.704554319381714,3.0299999999999994
2.697533369064331,3.0500000000000025
2.708828926086426,3.039999999999999
2.7262356281280518,2.9999999999999982
2.6859688758850098,3.080000000000002
2.7073960304260254,3.019999999999998
2.6998672485351562,3.039999999999999
2.700021982192993,3.0599999999999987
2.7209157943725586,3.0299999999999994
2.6877880096435547,3.0700000000000003
2.707263708114624,3.09
2.713512897491455,3.0900000000000016
2.7128496170043945,3.0599999999999987
2.741359233856201,3.0599999999999987
2.7279467582702637,3.0500000000000007
2.725903272628784,3.040000000000001
2.727879524230957,3.040000000000001
2.7174088954925537,3.0500000000000007
2.722414970397949,3.0500000000000007
2.728515386581421,3.049999999999999
2.7065532207489014,3.040000000000001
2.71689510345459,3.0299999999999994
2.727565050125122,3.0500000000000007
2.690791368484497,3.0199999999999996
2.691675901412964,3.019999999999998
2.704150438308716,3.019999999999998
2.694765090942383,3.0199999999999996
2.696525812149048,3.040000000000001
2.6735122203826904,3.0299999999999994
2.6851558685302734,3.0599999999999987
2.7082786560058594,3.0299999999999994
2.714778184890747,3.0
2.6959855556488037,3.0
2.6644182205200195,3.0
2.6696650981903076,3.01
2.711904287338257,3.0000000000000018
2.7126758098602295,2.9700000000000024
2.6682825088500977,3.0100000000000016
2.6776294708251953,2.99
2.685204029083252,3.0100000000000016
2.6951754093170166,3.0
2.6824381351470947,2.990000000000002
2.6604840755462646,3.030000000000001
2.676288366317749,3.0299999999999994
2.714691400527954,2.9800000000000004
2.6773176193237305,3.0199999999999996
2.6676533222198486,3.0599999999999987
2.6911163330078125,3.0600000000000005
2.7101054191589355,3.040000000000001
2.6905605792999268,3.0200000000000014
2.702136993408203,3.019999999999998
2.6680660247802734,3.039999999999999
2.6983747482299805,3.0299999999999976
2.709859848022461,3.0199999999999996
2.6751019954681396,3.0299999999999976
2.6914889812469482,3.030000000000001
2.691575050354004,3.009999999999998
2.686495304107666,3.0299999999999994
2.6732895374298096,3.0
2.668834924697876,3.0100000000000016
2.661949634552002,3.0200000000000014
2.703822135925293,3.0500000000000007
2.687796115875244,3.0199999999999996
2.6740057468414307,3.0199999999999996
2.688263416290283,3.040000000000001
2.6981499195098877,3.040000000000001
2.7138960361480713,2.99
2.6883633136749268,2.99
2.6916699409484863,3.039999999999999
2.70106840133667,3.030000000000001
2.7133355140686035,3.0299999999999994
2.7157821655273438,3.0200000000000014
2.683290958404541,3.040000000000001
2.6697142124176025,3.040000000000001
2.6934938430786133,3.0299999999999994
2.6911075115203857,3.019999999999998
2.7002105712890625,3.01
2.6945979595184326,3.01
2.6882174015045166,3.0199999999999996
2.6815342903137207,2.980000000000002
2.677133560180664,2.990000000000002
2.67486310005188,2.99
2.6967833042144775,3.0199999999999996
2.6926703453063965,3.019999999999998
2.6861050128936768,3.01
2.6779966354370117,3.0199999999999996
2.671778678894043,3.030000000000001
2.6885433197021484,2.9799999999999986
2.683134078979492,3.0100000000000016
2.69785475730896,3.0199999999999996
2.697861671447754,3.0100000000000016
2.6980319023132324,3.0200000000000014
2.7033164501190186,3.040000000000001
2.6993308067321777,3.0100000000000016
2.69364595413208,2.99
2.6900711059570312,3.0199999999999996
2.691448211669922,2.99
2.681488275527954,3.0
2.6969521045684814,3.0
2.6905174255371094,3.009999999999998
2.6756019592285156,2.969999999999999
2.693389654159546,3.0299999999999994
2.7027950286865234,3.049999999999999
2.6812455654144287,3.0599999999999987
2.704169988632202,3.0
2.6907167434692383,2.99
2.6898157596588135,3.08
2.722900152206421,3.0100000000000016
2.7135770320892334,3.01
2.7085235118865967,3.0
2.7026278972625732,3.0199999999999996
2.71109676361084,3.0
2.698256015777588,3.030000000000001
2.7152228355407715,3.0200000000000014
2.7119405269622803,3.0199999999999996
2.707669258117676,2.9800000000000004
2.6887710094451904,3.0100000000000016
2.7107157707214355,3.030000000000001
2.7009212970733643,3.0199999999999996
2.6855978965759277,3.0199999999999996
2.705491781234741,3.0
2.6933486461639404,3.0
2.6840765476226807,3.0
2.697330951690674,2.9800000000000004
2.6785316467285156,3.0
2.6769022941589355,3.01
2.7052018642425537,2.99
2.705847978591919,2.9999999999999982
2.673569917678833,3.0200000000000014
2.6915810108184814,3.030000000000001
2.691650867462158,3.0100000000000016
2.6988203525543213,3.0200000000000014
2.70841646194458,3.0100000000000016
2.6863279342651367,2.99
2.695387601852417,3.0
2.6967480182647705,3.039999999999999
2.7064850330352783,3.0200000000000014
2.7102556228637695,3.0
2.67584490776062,3.0100000000000016
2.69173264503479,3.0100000000000016
2.6893067359924316,3.0200000000000014
2.6908340454101562,2.9700000000000006
2.6926982402801514,2.9899999999999984
2.6915886402130127,3.0
2.6793856620788574,3.0200000000000014
2.683969497680664,2.9800000000000004
2.6814916133880615,2.9899999999999984
2.6954195499420166,3.009999999999998
2.6973657608032227,3.019999999999998
2.710392475128174,3.0199999999999996
2.69451642036438,3.009999999999998
2.673706531524658,3.01
2.6871397495269775,3.009999999999998
2.6927387714385986,2.9999999999999982
2.6996853351593018,2.9899999999999984
2.6876049041748047,2.969999999999999
2.656660318374634,2.9800000000000004
2.669062614440918,3.0
2.684217691421509,3.0
2.693472146987915,2.9899999999999984
2.6813201904296875,3.0000000000000018
2.663374900817871,3.01
2.689970016479492,3.0
2.690500497817993,3.040000000000001
2.7109200954437256,3.030000000000001
2.710426092147827,3.040000000000001
2.684953451156616,3.0500000000000007
2.69327974319458,3.0200000000000014
2.696953296661377,3.0199999999999996
2.710543632507324,3.0
2.7058374881744385,3.040000000000001
2.7189688682556152,3.0199999999999996
2.6808550357818604,3.030000000000001
2.6974267959594727,3.0000000000000018
2.6825106143951416,3.0299999999999994
2.6993868350982666,3.0200000000000014
2.704988956451416,3.0200000000000014
2.693049907684326,3.0100000000000016
2.680756092071533,2.9999999999999982
2.7009105682373047,3.01
2.694354295730591,2.9999999999999982
2.688889265060425,2.9999999999999982
2.690511465072632,3.0299999999999994
2.682826519012451,3.019999999999998
2.6963839530944824,2.9999999999999982
2.6847991943359375,3.01
2.682354211807251,3.01
2.6862151622772217,2.9999999999999982
2.6717946529388428,2.99
2.6826679706573486,3.0
2.678820848464966,3.030000000000001
2.705127477645874,2.9700000000000006
2.6685047149658203,3.0
2.699303388595581,2.9899999999999984
2.6723084449768066,3.01
2.690779209136963,3.0000000000000018
2.692161798477173,2.990000000000002
2.6870572566986084,3.0299999999999994
2.7052838802337646,3.0100000000000016
2.7131829261779785,2.9800000000000004
2.6655662059783936,3.0
2.706205368041992,2.9700000000000024
2.676497220993042,2.980000000000002
2.6920413970947266,2.960000000000001
2.678971529006958,2.9499999999999993
2.6706416606903076,2.9800000000000004
2.67995548248291,2.969999999999999
2.684621810913086,2.9700000000000006
2.681636095046997,3.0
2.6690421104431152,2.969999999999999
2.6568689346313477,3.0
2.6763198375701904,2.9999999999999982
2.6929030418395996,2.9899999999999984
2.68526291847229,3.030000000000001
2.6862831115722656,3.01
2.6936757564544678,3.0199999999999996
2.7019412517547607,2.959999999999999
2.6896812915802,2.959999999999999
2.656903028488159,2.9799999999999986
2.6671500205993652,2.9799999999999986
2.687312126159668,2.9700000000000006
2.6725730895996094,2.9700000000000006
2.66698956489563,2.960000000000001
2.64607834815979,2.959999999999999
2.645122766494751,2.969999999999999
2.671032428741455,2.9800000000000004
2.6626269817352295,3.0000000000000018
2.665771245956421,2.9799999999999986
2.651851177215576,2.950000000000001
2.655916929244995,2.9499999999999993
2.6599767208099365,2.960000000000001
2.654160737991333,2.99
2.6739251613616943,2.959999999999999
2.6638872623443604,2.959999999999999
2.644352674484253,2.959999999999999
2.63700795173645,2.9499999999999975
2.6375186443328857,2.9399999999999977
2.638582706451416,2.9299999999999997
2.6516218185424805,2.9299999999999997
2.6181490421295166,2.919999999999998
2.6334292888641357,2.919999999999998
2.633441925048828,2.9399999999999995
2.6235766410827637,2.9299999999999997
2.6326920986175537,2.9399999999999995
2.629701852798462,2.8999999999999986
2.6113972663879395,2.929999999999998
2.631901502609253,2.9399999999999995
2.644699811935425,2.889999999999999
2.630845546722412,2.9099999999999984
2.6138453483581543,2.9099999999999984
2.6094179153442383,2.880000000000001
2.608489751815796,2.9000000000000004
2.617304801940918,2.910000000000002
2.624194622039795,2.9200000000000017
2.6175315380096436,2.910000000000002
2.6046276092529297,2.880000000000001
2.607447624206543,2.8900000000000023
2.613178014755249,2.9000000000000004
2.6025145053863525,2.92
2.6153714656829834,2.8900000000000023
2.6199283599853516,2.9000000000000004
2.6048176288604736,2.91
2.610691785812378,2.92
2.590337038040161,2.8900000000000006
2.5952227115631104,2.900000000000002
2.6296870708465576,2.9200000000000017
2.6226868629455566,2.9000000000000004
2.6183390617370605,2.9200000000000017
2.595017910003662,2.84
2.5775234699249268,2.8900000000000006
2.6110355854034424,2.9000000000000004
2.626934289932251,2.8999999999999986
2.643221378326416,2.8900000000000006
2.5691750049591064,2.879999999999999
2.5706369876861572,2.869999999999999
2.5749335289001465,2.860000000000001
2.59159779548645,2.84
2.588775396347046,2.860000000000001
2.5657505989074707,2.870000000000001
2.5343189239501953,2.880000000000001
2.57550311088562,2.83
2.563607931137085,2.880000000000001
2.598581075668335,2.8599999999999994
2.600314140319824,2.870000000000001
2.5609774589538574,2.8500000000000014
2.5596702098846436,2.860000000000001
2.584786891937256,2.889999999999999
2.5774829387664795,2.8599999999999994
2.587310314178467,2.8900000000000006
2.5585250854492188,2.879999999999999
2.5722270011901855,2.879999999999999
2.59246826171875,2.84
2.5566859245300293,2.83
2.5570714473724365,2.84
2.577606439590454,2.8599999999999994
2.5565109252929688,2.84
2.562345266342163,2.860000000000001
2.558046340942383,2.8499999999999996
2.57026743888855,2.860000000000001
2.624176502227783,2.8599999999999994
2.5660176277160645,2.8599999999999994
2.5601277351379395,2.84
2.528837203979492,2.879999999999999
2.5791542530059814,2.870000000000001
2.5941977500915527,2.860000000000001
2.5714833736419678,2.91
2.571061611175537,2.880000000000001
2.5837199687957764,2.849999999999998
2.5713675022125244,2.900000000000002
2.6016457080841064,2.8499999999999996
2.5572609901428223,2.839999999999998
2.578199625015259,2.879999999999999
2.599285125732422,2.84
2.5988683700561523,2.849999999999998
2.592320203781128,2.9000000000000004
2.60117244720459,2.860000000000001
2.5943334102630615,2.8200000000000003
2.5344245433807373,2.860000000000001
2.586271047592163,2.8500000000000014
2.5821239948272705,2.84
2.5549371242523193,2.8400000000000016
2.617379903793335,2.83
2.5798187255859375,2.889999999999999
2.541168451309204,2.839999999999998
2.55798602104187,2.8900000000000006
2.5881083011627197,2.8599999999999994
2.5723555088043213,2.869999999999999
2.5993523597717285,2.870000000000001
2.544711112976074,2.8599999999999994
2.5686450004577637,2.8200000000000003
2.6269915103912354,2.8499999999999996
2.592883825302124,2.8499999999999996
2.567487955093384,2.889999999999999
2.5890681743621826,2.8599999999999994
2.5854132175445557,2.91
2.6113009452819824,2.8599999999999994
2.6031534671783447,2.84
2.5809905529022217,2.869999999999999
2.606013298034668,2.8499999999999996
2.5925676822662354,2.869999999999999
2.6026318073272705,2.869999999999999
2.547548294067383,2.8900000000000023
2.6001341342926025,2.880000000000001
2.619095802307129,2.84
2.600024938583374,2.8599999999999977
2.5561411380767822,2.869999999999999
2.5995538234710693,2.889999999999999
2.5801355838775635,2.91
2.583317756652832,2.870000000000001
2.5860822200775146,2.839999999999998
2.5821173191070557,2.889999999999999
2.594919443130493,2.8400000000000016
2.5875747203826904,2.8199999999999985
2.5404977798461914,2.860000000000001
2.572148084640503,2.83
2.53694748878479,2.8500000000000014
2.577603578567505,2.879999999999999
2.62028431892395,2.84
2.5497937202453613,2.8000000000000025
2.494744300842285,2.849999999999998
2.5700173377990723,2.8400000000000016
2.5400867462158203,2.8000000000000025
2.549834728240967,2.84
2.5444610118865967,2.8500000000000014
2.537898302078247,2.8200000000000003
2.5489001274108887,2.8200000000000003
2.5654425621032715,2.8000000000000007
2.5206356048583984,2.860000000000001
2.564659357070923,2.879999999999999
2.5946877002716064,2.8599999999999994
2.5551929473876953,2.8200000000000003
2.5563454627990723,2.8499999999999996
2.5571789741516113,2.8800000000000026
2.583892822265625,2.870000000000001
2.597261905670166,2.83
2.57879638671875,2.849999999999998
2.5449812412261963,2.8000000000000007
2.5561842918395996,2.869999999999999
2.5505447387695312,2.8999999999999986
2.5958263874053955,2.8200000000000003
2.5562596321105957,2.83
2.5214552879333496,2.830000000000002
2.5598716735839844,2.8200000000000003
2.5386171340942383,2.8500000000000014
