true,predict
3.2340000000000018,3.2039923667907715
3.2609999999999992,3.2158024311065674
3.1809999999999974,3.228076696395874
3.2269999999999968,3.1997241973876953
3.2600000000000016,3.197355031967163
3.1799999999999997,3.192967414855957
3.242000000000001,3.1791887283325195
3.232999999999997,3.1980559825897217
3.2169999999999987,3.2078540325164795
3.227999999999998,3.203173875808716
3.2340000000000018,3.2081189155578613
3.2409999999999997,3.1946089267730713
3.2449999999999974,3.2005457878112793
3.1899999999999977,3.2097842693328857
3.1859999999999964,3.1788783073425293
3.232999999999997,3.179063320159912
3.233999999999998,3.189894676208496
3.216000000000001,3.194762706756592
3.1930000000000014,3.196471929550171
3.288000000000004,3.186530351638794
3.280999999999999,3.229084014892578
3.272000000000002,3.2433972358703613
3.206999999999997,3.249809741973877
3.216000000000001,3.226710319519043
3.3359999999999985,3.2039761543273926
3.1590000000000025,3.222135543823242
3.219000000000001,3.18273663520813
3.254999999999999,3.186255931854248
3.259999999999998,3.2043371200561523
3.285,3.1965994834899902
3.2250000000000014,3.226182460784912
3.233999999999998,3.2058000564575195
3.2439999999999998,3.1939470767974854
3.262999999999998,3.208738088607788
3.2300000000000004,3.2182648181915283
3.2489999999999988,3.2100493907928467
3.2639999999999993,3.221416711807251
3.2360000000000007,3.2155814170837402
3.224,3.2045671939849854
3.2269999999999968,3.2008283138275146
3.302000000000003,3.201070785522461
3.285,3.219038486480713
3.312000000000001,3.2489817142486572
3.331999999999997,3.2704179286956787
3.245000000000001,3.294687032699585
3.262000000000004,3.2572882175445557
3.2369999999999983,3.2601985931396484
3.2979999999999983,3.2337851524353027
3.216000000000001,3.2532155513763428
3.2510000000000012,3.2224574089050293
3.2840000000000025,3.2293338775634766
3.344999999999999,3.2292563915252686
3.4079999999999977,3.260575532913208
3.3889999999999993,3.3032474517822266
3.3760000000000048,3.3137927055358887
3.3610000000000007,3.3013477325439453
3.352000000000004,3.3087923526763916
3.308,3.3021960258483887
3.289999999999999,3.299787998199463
3.219000000000001,3.2812557220458984
3.1709999999999994,3.223396062850952
3.1849999999999987,3.198096513748169
3.2409999999999997,3.1689796447753906
3.1920000000000037,3.1847286224365234
3.210000000000001,3.1754331588745117
3.1900000000000013,3.186573028564453
3.2120000000000033,3.178215980529785
3.1880000000000024,3.1918652057647705
3.259999999999998,3.1909492015838623
3.2159999999999975,3.1857786178588867
3.2250000000000014,3.1762585639953613
3.2269999999999968,3.1891279220581055
3.1700000000000017,3.1838152408599854
3.178000000000001,3.172604560852051
3.2089999999999996,3.173255205154419
3.280999999999999,3.1632204055786133
3.3200000000000003,3.200498580932617
3.248000000000001,3.2352428436279297
3.2609999999999992,3.236084461212158
3.321999999999999,3.2346134185791016
3.263999999999996,3.254443407058716
3.1999999999999993,3.233029365539551
3.247999999999994,3.205867052078247
3.2840000000000025,3.20894718170166
3.2650000000000006,3.2191355228424072
3.1480000000000032,3.2158925533294678
3.237999999999996,3.173102378845215
3.2300000000000004,3.190938949584961
3.190999999999999,3.196763277053833
3.1739999999999995,3.176131010055542
3.2840000000000025,3.1767032146453857
3.2130000000000045,3.2220070362091064
3.274000000000001,3.198523998260498
3.1690000000000005,3.205995559692383
3.2470000000000034,3.1746826171875
3.1999999999999993,3.203303575515747
3.2659999999999982,3.200683832168579
3.2749999999999986,3.2166690826416016
3.3490000000000038,3.2346503734588623
3.253999999999998,3.2673134803771973
3.2900000000000027,3.2489917278289795
3.2719999999999985,3.24373197555542
3.2790000000000035,3.2513480186462402
3.2910000000000004,3.2526118755340576
3.2530000000000037,3.247303009033203
3.3640000000000008,3.25274658203125
3.3349999999999973,3.287353277206421
3.3669999999999973,3.2781615257263184
3.3569999999999993,3.2835693359375
3.379999999999999,3.3012356758117676
3.275000000000002,3.3030481338500977
3.2459999999999987,3.286449909210205
3.2780000000000022,3.254406452178955
3.3260000000000005,3.2580418586730957
3.3029999999999973,3.279351234436035
3.2429999999999986,3.2709569931030273
3.2459999999999987,3.2522096633911133
3.2920000000000016,3.239006996154785
3.2829999999999977,3.247663736343384
3.264000000000003,3.2348341941833496
3.2820000000000036,3.2366905212402344
3.3110000000000035,3.2250399589538574
3.3150000000000013,3.2514052391052246
3.2609999999999992,3.272052526473999
3.269000000000002,3.2497618198394775
3.301999999999996,3.2642629146575928
3.183,3.268747329711914
3.279,3.19390606880188
3.147000000000002,3.2174909114837646
3.184000000000001,3.1506805419921875
3.2420000000000044,3.1797444820404053
3.259000000000004,3.19462251663208
3.179000000000002,3.203632354736328
3.275000000000002,3.1644623279571533
3.299999999999997,3.2294328212738037
3.3080000000000034,3.250687837600708
3.2910000000000004,3.2665510177612305
3.256999999999998,3.249009370803833
3.2759999999999962,3.237663507461548
3.291000000000004,3.244105815887451
3.1470000000000056,3.2476775646209717
3.331999999999997,3.192549228668213
3.2929999999999993,3.258584499359131
3.2709999999999972,3.2484169006347656
3.219000000000001,3.248204231262207
3.183,3.215937614440918
3.2580000000000027,3.183073043823242
3.215,3.208130121231079
3.2639999999999993,3.209460735321045
3.2540000000000013,3.2188189029693604
3.2349999999999994,3.209759473800659
3.233999999999998,3.207930564880371
3.2209999999999965,3.21110200881958
3.215,3.2018206119537354
3.2109999999999985,3.196504592895508
3.2169999999999987,3.205754280090332
3.210000000000001,3.196230411529541
3.197999999999997,3.1931381225585938
3.2509999999999977,3.17815899848938
3.2099999999999973,3.1900558471679688
3.2580000000000027,3.1844592094421387
3.2290000000000028,3.19912052154541
3.227999999999998,3.20259952545166
3.198999999999998,3.193268299102783
3.1869999999999976,3.1903040409088135
3.230999999999998,3.187134265899658
3.253,3.2045884132385254
3.2399999999999984,3.2235653400421143
3.2639999999999993,3.2286949157714844
3.187999999999999,3.2327780723571777
3.1389999999999993,3.1905441284179688
3.1700000000000017,3.161027669906616
3.2479999999999976,3.1670737266540527
3.176999999999996,3.184906482696533
3.1709999999999994,3.189155340194702
3.1419999999999995,3.1812076568603516
3.187000000000001,3.1520209312438965
3.1769999999999996,3.1534368991851807
3.200999999999997,3.1613306999206543
3.1919999999999966,3.165940761566162
3.2250000000000014,3.165203094482422
3.275000000000002,3.2075035572052
3.1580000000000013,3.2178516387939453
3.2029999999999994,3.1833341121673584
3.2150000000000034,3.194509267807007
3.160999999999998,3.2044975757598877
3.2560000000000002,3.162966251373291
3.2290000000000028,3.2114408016204834
3.245000000000001,3.222836494445801
3.2219999999999978,3.2190773487091064
3.2179999999999964,3.214536666870117
3.169999999999998,3.2039949893951416
3.1309999999999967,3.178478717803955
3.174000000000003,3.1564278602600098
3.237999999999996,3.1555213928222656
3.176000000000002,3.182086944580078
3.1700000000000017,3.1713099479675293
3.1930000000000014,3.169006586074829
3.1990000000000016,3.181699275970459
3.1610000000000014,3.1828997135162354
3.183999999999994,3.174722194671631
3.1970000000000027,3.171459913253784
3.2459999999999987,3.1687681674957275
3.2250000000000014,3.2073957920074463
3.2020000000000017,3.1954827308654785
3.277000000000001,3.1924397945404053
3.286999999999999,3.2321791648864746
3.2189999999999976,3.2468080520629883
3.225999999999999,3.218477964401245
3.2129999999999974,3.2292230129241943
3.2349999999999994,3.2027249336242676
3.2089999999999996,3.2252097129821777
3.201000000000004,3.2019124031066895
3.1990000000000016,3.2007741928100586
3.197999999999997,3.18528151512146
3.2399999999999984,3.1940836906433105
3.173000000000002,3.1931097507476807
3.1950000000000003,3.1669929027557373
3.2409999999999997,3.179664373397827
3.224,3.1951727867126465
3.2059999999999995,3.1844818592071533
3.187999999999999,3.176907539367676
3.1650000000000027,3.1664793491363525
3.2250000000000014,3.1775949001312256
3.2089999999999996,3.1924781799316406
3.2590000000000003,3.1949715614318848
3.2419999999999973,3.2235798835754395
3.2330000000000005,3.2256650924682617
3.230999999999998,3.2144508361816406
3.291999999999998,3.210979461669922
3.3049999999999997,3.2220351696014404
3.2420000000000044,3.2413346767425537
3.2479999999999976,3.226278066635132
3.2749999999999986,3.2236123085021973
3.331000000000003,3.2312941551208496
3.362999999999996,3.2702207565307617
3.3069999999999986,3.279752016067505
3.3110000000000035,3.2624173164367676
3.330999999999996,3.272425651550293
3.2890000000000015,3.2940027713775635
3.2699999999999996,3.2810142040252686
3.3220000000000027,3.2731025218963623
3.306000000000001,3.2779078483581543
3.3029999999999973,3.2785675525665283
3.325999999999997,3.260503053665161
3.3420000000000023,3.276601552963257
3.3150000000000013,3.2773096561431885
3.411999999999999,3.2957215309143066
3.4030000000000022,3.3243346214294434
3.3469999999999978,3.331803798675537
3.2869999999999955,3.29703950881958
3.318999999999999,3.2667717933654785
3.2959999999999994,3.296968936920166
3.2539999999999942,3.277158260345459
3.289999999999999,3.2574055194854736
3.291999999999998,3.2728705406188965
3.2609999999999992,3.2741000652313232
3.3900000000000006,3.2592544555664062
3.2929999999999993,3.293503999710083
3.291999999999998,3.251281976699829
3.3809999999999967,3.21368408203125
3.283999999999999,3.2854220867156982
3.3200000000000003,3.249086380004883
3.3240000000000016,3.2537803649902344
3.34,3.2834343910217285
3.3219999999999956,3.295527935028076
3.3670000000000044,3.2897391319274902
3.344000000000001,3.303424119949341
3.289999999999999,3.2904226779937744
3.358000000000004,3.291098117828369
3.3039999999999985,3.2904629707336426
3.2749999999999986,3.270195960998535
3.272999999999996,3.270350933074951
3.2660000000000053,3.279460906982422
3.3479999999999954,3.2514865398406982
3.3419999999999987,3.283625841140747
3.2509999999999977,3.2659058570861816
3.248000000000001,3.2625327110290527
3.2749999999999986,3.2234063148498535
3.334000000000003,3.2284326553344727
3.2920000000000016,3.26566481590271
3.294999999999998,3.2738118171691895
3.247,3.272883176803589
3.224,3.2479653358459473
3.2529999999999966,3.2105464935302734
3.2509999999999977,3.221832752227783
3.2260000000000026,3.2156920433044434
3.2520000000000024,3.212315082550049
3.288999999999998,3.236933469772339
3.360999999999997,3.2535030841827393
3.2639999999999993,3.287320852279663
3.2229999999999954,3.2620322704315186
3.285,3.236835241317749
3.2239999999999966,3.2301416397094727
3.238000000000003,3.2030692100524902
3.25,3.2069826126098633
3.275000000000002,3.2363674640655518
3.291000000000004,3.239287853240967
3.2929999999999993,3.2283146381378174
3.2509999999999977,3.2457752227783203
3.2749999999999986,3.2369511127471924
3.2890000000000015,3.2516555786132812
3.2200000000000024,3.250133752822876
3.2059999999999995,3.225407361984253
3.2719999999999985,3.213618278503418
3.2409999999999997,3.241816997528076
3.2630000000000017,3.226494312286377
3.253,3.2303717136383057
3.245000000000001,3.2268307209014893
3.2230000000000025,3.2255611419677734
3.1509999999999962,3.2092878818511963
3.271000000000001,3.18926739692688
3.2540000000000013,3.235928773880005
3.276,3.236050605773926
3.2169999999999987,3.2430577278137207
3.274000000000001,3.2277538776397705
3.224999999999998,3.2383036613464355
3.2860000000000014,3.212606906890869
3.266999999999996,3.2465403079986572
3.2220000000000013,3.251936674118042
3.2420000000000044,3.241605281829834
3.232000000000003,3.239361047744751
3.219000000000001,3.2250008583068848
3.2390000000000008,3.2137439250946045
3.231000000000005,3.209583282470703
3.2730000000000032,3.203645944595337
3.1999999999999993,3.224078893661499
3.2099999999999973,3.205820083618164
3.221,3.1989872455596924
3.192999999999998,3.187189817428589
3.2429999999999986,3.1742470264434814
3.2220000000000013,3.174572229385376
3.222999999999999,3.1921944618225098
3.213000000000001,3.195756435394287
3.283999999999999,3.1967544555664062
3.232000000000003,3.2151904106140137
3.2300000000000004,3.2167763710021973
3.2319999999999993,3.192011833190918
3.274000000000001,3.2163026332855225
3.253,3.2380855083465576
3.2469999999999963,3.232816219329834
3.2010000000000005,3.2417731285095215
3.2639999999999993,3.2076754570007324
3.2040000000000006,3.211601495742798
3.2459999999999987,3.187925100326538
3.2349999999999994,3.199817657470703
3.2459999999999987,3.192440986633301
3.224,3.2166800498962402
3.2840000000000025,3.2038440704345703
3.245000000000001,3.228334903717041
3.2870000000000026,3.218909978866577
3.271000000000001,3.2319884300231934
3.2310000000000016,3.233146905899048
3.209000000000003,3.2351789474487305
3.2089999999999996,3.2281341552734375
3.2360000000000007,3.2269949913024902
3.2529999999999966,3.227155923843384
3.2399999999999984,3.2175753116607666
3.197999999999997,3.2135438919067383
3.1799999999999997,3.203131675720215
3.219000000000001,3.1818270683288574
3.2160000000000046,3.193005084991455
3.1919999999999966,3.1908516883850098
3.224,3.1803927421569824
3.174000000000003,3.1889681816101074
3.205000000000002,3.1810455322265625
3.219999999999999,3.187495708465576
3.1869999999999976,3.190446138381958
3.2399999999999984,3.17891788482666
3.2109999999999985,3.1917243003845215
3.231000000000005,3.1856000423431396
3.1709999999999994,3.192798614501953
3.1880000000000024,3.177391767501831
3.1940000000000026,3.164179563522339
3.1930000000000014,3.1613948345184326
3.187000000000001,3.1672158241271973
3.2070000000000007,3.1845703125
3.240000000000002,3.191854953765869
3.1780000000000044,3.179816961288452
3.1750000000000007,3.1800384521484375
3.1950000000000003,3.1725711822509766
3.1590000000000025,3.155327796936035
3.192,3.1252048015594482
3.2129999999999974,3.1447532176971436
3.206999999999997,3.1653871536254883
3.237999999999996,3.181609869003296
3.2070000000000043,3.2090327739715576
3.2340000000000018,3.1962943077087402
3.1990000000000016,3.2199490070343018
3.25,3.1969494819641113
3.2419999999999973,3.2141621112823486
3.221,3.197981119155884
3.2469999999999963,3.1938672065734863
3.2479999999999976,3.2012431621551514
3.2790000000000035,3.2230350971221924
3.1950000000000003,3.237316131591797
3.2270000000000003,3.215743064880371
3.2099999999999973,3.2023210525512695
3.198000000000004,3.1937594413757324
3.2650000000000006,3.183535099029541
3.2520000000000024,3.2099063396453857
3.2490000000000023,3.2141647338867188
3.245000000000001,3.2168095111846924
3.2220000000000013,3.214287042617798
3.25,3.1902801990509033
3.2369999999999983,3.2047390937805176
3.2590000000000003,3.2133398056030273
3.251999999999999,3.2154700756073
3.1930000000000014,3.224886894226074
3.246000000000002,3.185755968093872
3.224999999999998,3.188732624053955
3.238000000000003,3.2095162868499756
3.242000000000001,3.208516836166382
3.274000000000001,3.2109436988830566
3.257999999999999,3.2402753829956055
3.2439999999999998,3.2194814682006836
3.2230000000000025,3.215850591659546
3.2280000000000015,3.212785005569458
3.2699999999999996,3.200670003890991
3.225999999999999,3.2230255603790283
3.2469999999999963,3.2090530395507812
3.2059999999999995,3.2107367515563965
3.2369999999999983,3.194087266921997
3.2890000000000015,3.197221517562866
3.2300000000000004,3.204403877258301
3.25,3.2055349349975586
3.254999999999999,3.2242238521575928
3.2099999999999973,3.2258694171905518
3.213999999999995,3.205059051513672
3.1919999999999966,3.186842918395996
3.2300000000000004,3.189305305480957
3.224999999999998,3.1953539848327637
3.1880000000000024,3.193056583404541
3.192,3.1809279918670654
3.193999999999999,3.181068181991577
3.2250000000000014,3.1725940704345703
3.201999999999998,3.1843795776367188
3.228999999999999,3.191436767578125
3.2420000000000044,3.203052043914795
3.2459999999999987,3.2094626426696777
3.231000000000005,3.21065354347229
3.2120000000000033,3.2096011638641357
3.218,3.198646068572998
3.230999999999998,3.191483974456787
3.2510000000000012,3.206404209136963
3.2319999999999993,3.217508316040039
3.238999999999997,3.1929659843444824
3.2349999999999994,3.201934576034546
3.25,3.199646472930908
3.213000000000001,3.2109272480010986
3.2010000000000005,3.205432653427124
3.225999999999999,3.2020492553710938
3.2390000000000008,3.1977121829986572
3.203000000000003,3.196046829223633
3.209000000000003,3.1953110694885254
3.2370000000000054,3.207226514816284
3.2489999999999988,3.1955997943878174
3.2230000000000025,3.2085371017456055
3.2250000000000014,3.1884443759918213
3.240000000000002,3.194674015045166
3.2560000000000002,3.2019150257110596
3.1970000000000027,3.208956480026245
3.2010000000000005,3.185394048690796
3.2459999999999987,3.1735846996307373
3.2340000000000018,3.201371908187866
3.242000000000001,3.213322877883911
3.2330000000000005,3.216787576675415
3.2250000000000014,3.2195184230804443
3.246000000000002,3.213718891143799
3.2630000000000017,3.219376564025879
3.259999999999998,3.222580671310425
3.2839999999999954,3.226956605911255
3.210000000000001,3.231276035308838
3.2409999999999997,3.2125699520111084
3.219999999999999,3.2140731811523438
3.224,3.2079570293426514
3.2250000000000014,3.1978871822357178
3.2200000000000024,3.2013022899627686
3.270000000000003,3.1980597972869873
3.2139999999999986,3.2144291400909424
3.270000000000003,3.1992549896240234
3.286999999999999,3.220322370529175
3.242000000000001,3.222456216812134
3.283999999999999,3.218961238861084
3.2489999999999988,3.228379964828491
3.2029999999999994,3.235910654067993
3.257999999999999,3.208035945892334
3.210000000000001,3.2253527641296387
3.2369999999999983,3.2071175575256348
3.2630000000000017,3.22627329826355
3.2250000000000014,3.222662925720215
3.254999999999999,3.2081844806671143
3.2560000000000002,3.224940299987793
3.2230000000000025,3.2193877696990967
3.2520000000000024,3.1990163326263428
3.2360000000000007,3.2045459747314453
3.2129999999999974,3.20097017288208
3.238000000000003,3.1914989948272705
3.187000000000001,3.2008702754974365
3.206000000000003,3.173565149307251
3.2479999999999976,3.1650447845458984
3.2420000000000044,3.191382884979248
3.222000000000005,3.1996963024139404
3.2089999999999996,3.186654567718506
3.222000000000005,3.178717613220215
3.1829999999999963,3.1882684230804443
3.2579999999999956,3.1774661540985107
3.2390000000000008,3.204378604888916
3.2699999999999996,3.2138876914978027
3.2459999999999987,3.2180840969085693
3.2270000000000003,3.212275981903076
3.2120000000000033,3.210554599761963
3.2349999999999994,3.1937127113342285
3.240000000000002,3.2115073204040527
3.2280000000000015,3.2009286880493164
3.2269999999999968,3.2123422622680664
3.2739999999999974,3.1966216564178467
3.2200000000000024,3.2276408672332764
3.2260000000000026,3.2055468559265137
3.2699999999999996,3.2081403732299805
3.259999999999998,3.215639591217041
3.215,3.2216217517852783
3.2200000000000024,3.1939778327941895
3.2479999999999976,3.2005465030670166
3.2399999999999984,3.2105603218078613
3.2489999999999988,3.2135331630706787
3.253999999999998,3.23622465133667
3.2439999999999998,3.230456829071045
3.2479999999999976,3.217653274536133
3.2540000000000013,3.21117901802063
3.2570000000000014,3.221431016921997
3.230999999999998,3.230325937271118
3.242000000000001,3.217655658721924
3.219999999999999,3.2157604694366455
3.200999999999997,3.2071142196655273
3.258999999999997,3.1959316730499268
3.2439999999999998,3.210131883621216
3.264000000000003,3.2035486698150635
3.2399999999999984,3.221282958984375
3.283999999999999,3.199909210205078
3.262000000000004,3.2243523597717285
3.2200000000000024,3.225862979888916
3.2349999999999994,3.2112655639648438
3.2399999999999984,3.2113254070281982
3.155999999999999,3.205855369567871
3.276,3.155799388885498
3.243000000000002,3.206836462020874
3.2729999999999997,3.2136173248291016
3.1900000000000013,3.227294445037842
3.206999999999997,3.212374687194824
3.282,3.1859521865844727
3.2189999999999976,3.170715808868408
3.2550000000000026,3.1923208236694336
3.2159999999999975,3.200652837753296
3.2230000000000025,3.1963956356048584
3.2729999999999997,3.207618236541748
3.181000000000001,3.226733922958374
3.2979999999999947,3.189189910888672
3.227999999999998,3.225372314453125
3.279,3.20784854888916
3.2369999999999983,3.2366414070129395
3.241000000000003,3.2321958541870117
3.2300000000000004,3.214583396911621
3.2880000000000003,3.212374687194824
3.2330000000000005,3.2235732078552246
3.2959999999999994,3.2186930179595947
3.2680000000000042,3.2308566570281982
3.272999999999996,3.2330098152160645
3.2620000000000005,3.243170738220215
3.2609999999999992,3.24398136138916
3.246000000000002,3.2421376705169678
3.254999999999999,3.222494602203369
3.2419999999999973,3.221846342086792
3.248000000000001,3.2115981578826904
3.274000000000001,3.22033953666687
3.227999999999998,3.2177672386169434
3.314,3.2086257934570312
3.2770000000000046,3.250032663345337
3.245000000000001,3.262453317642212
3.2680000000000007,3.235083818435669
3.232000000000003,3.231203556060791
3.2419999999999973,3.223259210586548
3.215,3.213205337524414
3.2509999999999977,3.195432186126709
3.2159999999999975,3.2183995246887207
3.243000000000002,3.2181954383850098
3.2139999999999986,3.2234480381011963
3.2389999999999937,3.2102198600769043
3.2560000000000002,3.2061429023742676
3.222999999999999,3.208920955657959
3.1580000000000013,3.20773983001709
3.2590000000000003,3.1871345043182373
3.2630000000000017,3.204415798187256
3.2330000000000005,3.218149185180664
3.2129999999999974,3.212022066116333
3.1999999999999993,3.208552837371826
3.224,3.2036001682281494
3.228999999999999,3.195063591003418
3.224,3.2158236503601074
3.2349999999999994,3.2286901473999023
3.2580000000000027,3.2089860439300537
3.2890000000000015,3.211345672607422
3.2250000000000014,3.228593587875366
3.2600000000000016,3.2154834270477295
3.25,3.2277283668518066
3.2729999999999997,3.2341952323913574
3.275000000000002,3.2314767837524414
3.2280000000000015,3.2396535873413086
3.2369999999999983,3.209557056427002
3.2910000000000004,3.2094130516052246
3.2529999999999966,3.224297523498535
3.2390000000000008,3.227968215942383
3.2749999999999986,3.2114391326904297
3.253,3.231067657470703
3.2369999999999983,3.230994701385498
3.2590000000000003,3.2068605422973633
3.2319999999999993,3.205284833908081
3.262000000000004,3.2153308391571045
3.2429999999999986,3.2154808044433594
3.2680000000000007,3.2212066650390625
3.235999999999997,3.235172986984253
3.2669999999999995,3.227963447570801
3.235000000000003,3.2361905574798584
3.2319999999999993,3.2272934913635254
3.214000000000002,3.1991851329803467
3.1950000000000003,3.2232022285461426
3.257999999999999,3.2011771202087402
3.2269999999999968,3.230905771255493
3.2940000000000005,3.2119483947753906
3.219000000000001,3.236976146697998
3.2239999999999966,3.206803560256958
3.2390000000000008,3.2069854736328125
3.242000000000001,3.203960657119751
3.2139999999999986,3.210334300994873
3.2340000000000018,3.2031571865081787
3.197999999999997,3.2300236225128174
3.232000000000003,3.2203402519226074
3.2210000000000036,3.217275381088257
3.213000000000001,3.1952786445617676
3.2240000000000038,3.185245990753174
3.219999999999999,3.2032928466796875
3.232000000000003,3.180354595184326
3.214000000000002,3.197333574295044
3.2369999999999983,3.201160192489624
3.1759999999999984,3.1958518028259277
3.171999999999997,3.191707134246826
3.2070000000000043,3.183344602584839
3.198999999999998,3.1859118938446045
3.227999999999998,3.188136100769043
3.195999999999998,3.1912360191345215
3.189,3.1908226013183594
3.192,3.1838173866271973
3.1900000000000013,3.1707987785339355
3.1999999999999993,3.1737704277038574
3.205999999999996,3.191124439239502
3.2029999999999994,3.185558319091797
3.190999999999999,3.177239179611206
3.158999999999999,3.1676344871520996
3.172000000000004,3.153944492340088
3.1980000000000004,3.14695143699646
3.184000000000001,3.176304340362549
3.1990000000000016,3.1671032905578613
3.2369999999999983,3.178166151046753
3.219000000000001,3.1890692710876465
3.2429999999999986,3.192314386367798
3.2639999999999993,3.2010674476623535
3.1610000000000014,3.216825008392334
3.1900000000000013,3.185302495956421
3.219000000000001,3.169354200363159
3.225999999999999,3.1951699256896973
3.204000000000004,3.190463066101074
3.2159999999999975,3.166604995727539
3.235999999999997,3.1900482177734375
3.2269999999999968,3.2093775272369385
3.2399999999999984,3.2121620178222656
3.238000000000003,3.207054615020752
3.2520000000000024,3.2190539836883545
3.224,3.2120213508605957
3.2349999999999994,3.202017307281494
3.2240000000000038,3.1968941688537598
3.213000000000001,3.2035863399505615
3.214000000000002,3.195261001586914
3.2159999999999975,3.207427978515625
3.225999999999999,3.194840908050537
3.2109999999999985,3.196366786956787
3.1769999999999996,3.207003593444824
3.198999999999998,3.1846351623535156
3.1849999999999987,3.1793625354766846
3.2049999999999983,3.189051866531372
3.2390000000000008,3.1954047679901123
3.2369999999999983,3.207716464996338
3.213000000000001,3.2174317836761475
3.2089999999999996,3.2116260528564453
3.2129999999999974,3.21134352684021
3.232000000000003,3.1970901489257812
3.243000000000002,3.2070140838623047
3.2470000000000034,3.22471284866333
3.2590000000000003,3.2364501953125
3.2219999999999978,3.23274564743042
3.2390000000000008,3.2042620182037354
3.224,3.185697317123413
3.2719999999999985,3.20243763923645
3.2079999999999984,3.2163379192352295
3.232000000000003,3.184718608856201
3.2280000000000015,3.1962332725524902
3.259999999999998,3.1935107707977295
3.272000000000002,3.211210250854492
3.2300000000000004,3.2114696502685547
3.177000000000003,3.196038007736206
3.228999999999999,3.1737380027770996
3.236000000000004,3.1932854652404785
3.2459999999999987,3.207010507583618
3.282,3.20884108543396
3.242000000000001,3.218658924102783
3.291999999999998,3.2205731868743896
3.241000000000003,3.1996819972991943
3.173000000000002,3.2137110233306885
3.1880000000000024,3.1860313415527344
3.2079999999999984,3.1788432598114014
3.193999999999999,3.1994411945343018
3.1969999999999956,3.189654588699341
3.206999999999997,3.181040048599243
3.169999999999998,3.185235023498535
3.246000000000002,3.1746580600738525
3.2010000000000005,3.1759369373321533
3.237999999999996,3.1683714389801025
3.2210000000000036,3.196293592453003
3.216999999999995,3.2100579738616943
3.1930000000000014,3.1996688842773438
3.224999999999998,3.1905124187469482
3.2029999999999994,3.1831631660461426
3.2390000000000008,3.1802825927734375
3.2579999999999956,3.202418565750122
3.2579999999999956,3.2195961475372314
3.227000000000004,3.2160532474517822
3.228999999999999,3.2147014141082764
3.218,3.193155288696289
3.2300000000000004,3.2040741443634033
3.2559999999999967,3.2151618003845215
3.2360000000000007,3.2258291244506836
3.2489999999999988,3.2194437980651855
3.222000000000005,3.2037229537963867
3.230999999999998,3.1976559162139893
3.2399999999999984,3.202883005142212
3.261999999999997,3.190422773361206
3.210000000000001,3.2050914764404297
3.2049999999999983,3.2043349742889404
3.224999999999998,3.2079052925109863
3.251999999999999,3.202688217163086
3.267000000000003,3.2130541801452637
3.2799999999999976,3.2220799922943115
3.237000000000002,3.240156412124634
3.2479999999999976,3.220024347305298
3.254999999999999,3.204244613647461
3.2109999999999985,3.214460611343384
3.219000000000001,3.207397222518921
3.231000000000005,3.2108561992645264
3.264999999999997,3.215524196624756
3.2449999999999974,3.2191739082336426
3.210000000000001,3.224271535873413
3.2459999999999987,3.2057087421417236
3.254999999999999,3.212486982345581
