pre,true
2.0289974212646484,1.7300000000000004
1.9628523588180542,1.6799999999999997
2.016061305999756,1.6799999999999997
2.0124263763427734,1.6900000000000013
1.9706451892852783,1.6499999999999986
1.9191465377807617,1.7199999999999989
1.968125581741333,1.740000000000002
2.0504770278930664,1.6099999999999994
1.9623417854309082,1.6000000000000014
1.9960603713989258,1.7200000000000024
2.023787021636963,1.6500000000000021
1.9639924764633179,1.6499999999999986
1.9978035688400269,1.6700000000000017
2.0000452995300293,1.6400000000000006
1.9597357511520386,1.6499999999999986
1.9128377437591553,1.6500000000000021
1.9271701574325562,1.6699999999999982
1.9175690412521362,1.6500000000000021
1.930832862854004,1.6600000000000001
1.9503682851791382,1.6600000000000001
1.9612946510314941,1.629999999999999
1.9622389078140259,1.5899999999999999
1.8958317041397095,1.5899999999999999
1.870615005493164,1.6400000000000006
1.9179059267044067,1.629999999999999
1.8606534004211426,1.6499999999999986
1.8862011432647705,1.7199999999999989
2.009293556213379,1.6700000000000017
1.967960238456726,1.5899999999999999
1.932666540145874,1.6099999999999994
1.9278136491775513,1.6400000000000006
1.9180155992507935,1.6499999999999986
1.9069371223449707,1.6800000000000033
1.9805164337158203,1.6400000000000006
1.9745738506317139,1.620000000000001
1.9474494457244873,1.6900000000000013
1.9387708902359009,1.629999999999999
1.9143329858779907,1.6499999999999986
1.8883023262023926,1.5700000000000003
1.900725245475769,1.6099999999999994
1.9195750951766968,1.629999999999999
1.9707167148590088,1.6699999999999982
2.0124640464782715,1.620000000000001
1.9528475999832153,1.5999999999999979
1.9558515548706055,1.629999999999999
1.8976904153823853,1.5999999999999979
1.8469934463500977,1.5800000000000018
1.860548973083496,1.620000000000001
1.911795735359192,1.6099999999999994
1.8936318159103394,1.5899999999999999
1.9113472700119019,1.620000000000001
1.924332618713379,1.6700000000000017
1.95090913772583,1.6500000000000021
1.9622621536254883,1.6000000000000014
1.9122239351272583,1.6499999999999986
1.9776540994644165,1.620000000000001
1.8684284687042236,1.7100000000000009
1.9178643226623535,1.6499999999999986
1.9636306762695312,1.6499999999999986
1.953361988067627,1.5599999999999987
1.8732341527938843,1.5199999999999996
1.8255454301834106,1.5899999999999999
1.8721466064453125,1.5600000000000023
1.868325114250183,1.5500000000000007
1.8379924297332764,1.5399999999999991
1.8002753257751465,1.5899999999999999
1.824328064918518,1.5899999999999999
1.8122825622558594,1.5500000000000007
1.874477744102478,1.5299999999999976
1.7925721406936646,1.629999999999999
1.8911696672439575,1.6999999999999993
1.8868181705474854,1.5600000000000023
1.859589695930481,1.629999999999999
1.8362706899642944,1.5800000000000018
1.8589235544204712,1.5700000000000003
1.8613675832748413,1.5399999999999991
1.8345370292663574,1.6000000000000014
1.910102367401123,1.5599999999999987
1.8581006526947021,1.5499999999999972
1.8370016813278198,1.5300000000000011
1.8194962739944458,1.5
1.7832649946212769,1.4800000000000004
1.775390863418579,1.5499999999999972
1.8463159799575806,1.4699999999999989
1.7705957889556885,1.5300000000000011
1.7862281799316406,1.5
1.8178075551986694,1.490000000000002
1.7718770503997803,1.509999999999998
1.7832047939300537,1.4899999999999984
1.775303840637207,1.509999999999998
1.7938026189804077,1.4800000000000004
1.809449315071106,1.4899999999999984
1.7741713523864746,1.5
1.7201403379440308,1.5199999999999996
1.7122441530227661,1.5300000000000011
1.7592105865478516,1.4700000000000024
1.7665659189224243,1.4800000000000004
1.7628103494644165,1.4800000000000004
1.7250152826309204,1.5
1.7538493871688843,1.4499999999999993
1.7305495738983154,1.4499999999999993
1.7161338329315186,1.4499999999999993
1.7409743070602417,1.5199999999999996
1.757970929145813,1.4799999999999969
1.748177170753479,1.4700000000000024
1.7311495542526245,1.5
1.7393923997879028,1.4800000000000004
1.7011798620224,1.5299999999999976
1.765806794166565,1.4499999999999993
1.732622504234314,1.4899999999999984
1.7743302583694458,1.509999999999998
1.774370789527893,1.5
1.7673180103302002,1.4699999999999989
1.7525098323822021,1.4800000000000004
1.7736585140228271,1.5100000000000016
1.7818145751953125,1.4499999999999993
1.768507957458496,1.5
1.7653939723968506,1.4500000000000028
1.7379292249679565,1.4499999999999993
1.7452312707901,1.3999999999999986
1.6859605312347412,1.4199999999999982
1.703440546989441,1.5
1.7099194526672363,1.4899999999999984
1.7365376949310303,1.509999999999998
1.7548195123672485,1.4800000000000004
1.7797781229019165,1.5
1.7864207029342651,1.4600000000000009
1.7672823667526245,1.4100000000000001
1.6899126768112183,1.4299999999999997
1.6925581693649292,1.4400000000000013
1.6995123624801636,1.4100000000000001
1.6925690174102783,1.4400000000000013
1.7499396800994873,1.4399999999999977
1.7143210172653198,1.4100000000000001
1.7131561040878296,1.4199999999999982
1.6932504177093506,1.3900000000000006
1.6899124383926392,1.4200000000000017
1.68069326877594,1.3800000000000026
1.6728168725967407,1.3900000000000006
1.6446781158447266,1.3999999999999986
1.6241724491119385,1.4500000000000028
1.6445010900497437,1.4399999999999977
1.708036184310913,1.4000000000000021
1.6919583082199097,1.4000000000000021
1.632691502571106,1.4200000000000017
1.6786279678344727,1.3999999999999986
1.6611135005950928,1.4100000000000001
1.6599833965301514,1.4100000000000001
1.6825681924819946,1.4299999999999997
1.6483153104782104,1.4700000000000024
1.6913965940475464,1.4100000000000001
1.6959989070892334,1.4199999999999982
1.6850601434707642,1.4600000000000009
1.7124111652374268,1.4299999999999997
1.6693689823150635,1.4199999999999982
1.677909016609192,1.4100000000000001
1.674389123916626,1.4100000000000001
1.6606241464614868,1.4199999999999982
1.707190752029419,1.4400000000000013
1.6713963747024536,1.4299999999999997
1.665314793586731,1.4200000000000017
1.6773074865341187,1.4199999999999982
1.6803587675094604,1.4299999999999997
1.6822422742843628,1.4199999999999982
1.673094391822815,1.4400000000000013
1.6621671915054321,1.4299999999999997
1.7016890048980713,1.4600000000000009
1.7100189924240112,1.4400000000000013
1.7494053840637207,1.4199999999999982
1.756595492362976,1.4100000000000001
1.6818174123764038,1.4199999999999982
1.6733753681182861,1.4299999999999997
1.681047797203064,1.4200000000000017
1.6756151914596558,1.4299999999999997
1.684700608253479,1.4500000000000028
1.7075549364089966,1.4200000000000017
1.6796008348464966,1.4199999999999982
1.6753579378128052,1.4199999999999982
1.6591382026672363,1.4600000000000009
1.7022939920425415,1.4299999999999997
1.6813231706619263,1.4699999999999989
1.7108039855957031,1.4599999999999973
1.71973717212677,1.4699999999999989
1.764673113822937,1.4600000000000009
1.736243724822998,1.4800000000000004
1.7607077360153198,1.4299999999999997
1.7303284406661987,1.5199999999999996
1.781373143196106,1.5100000000000016
1.7850842475891113,1.4400000000000013
1.7197742462158203,1.4800000000000004
1.7428137063980103,1.4899999999999984
1.771094799041748,1.490000000000002
1.7410480976104736,1.5
1.7695906162261963,1.4699999999999989
1.7556939125061035,1.4899999999999984
1.7487492561340332,1.4700000000000024
1.782558560371399,1.4800000000000004
1.779157280921936,1.4700000000000024
1.775716781616211,1.5
1.7472635507583618,1.4899999999999984
1.7375924587249756,1.509999999999998
1.778952717781067,1.4600000000000009
1.7358194589614868,1.5199999999999996
1.7541368007659912,1.5700000000000003
1.8180291652679443,1.5399999999999991
1.7634003162384033,1.5
1.8045282363891602,1.5
1.7753745317459106,1.5
1.8239240646362305,1.5700000000000003
1.7841113805770874,2.009999999999998
2.8403162956237793,3.950000000000003
3.998933792114258,3.7399999999999984
4.269005298614502,3.629999999999999
4.155938148498535,3.599999999999998
3.7837963104248047,3.650000000000002
3.9370031356811523,3.5700000000000003
3.883075714111328,3.6400000000000006
3.6098670959472656,3.75
3.752476692199707,3.759999999999998
3.816037654876709,3.7699999999999996
3.7784485816955566,3.669999999999998
3.8285346031188965,3.719999999999999
3.755836009979248,3.7600000000000016
3.895254135131836,3.7699999999999996
3.8422141075134277,3.8100000000000023
3.7764015197753906,3.66
3.670754909515381,3.7600000000000016
3.7173075675964355,3.5700000000000003
3.7204771041870117,3.719999999999999
3.716607093811035,3.5900000000000034
3.5937376022338867,3.6000000000000014
3.6282033920288086,3.66
3.592337131500244,3.4899999999999984
3.5342488288879395,3.650000000000002
3.703948974609375,3.669999999999998
3.7244162559509277,3.5599999999999987
3.6598377227783203,3.580000000000002
3.6204214096069336,3.7200000000000024
3.742992401123047,3.6300000000000026
3.6878175735473633,3.5900000000000034
3.586803436279297,3.5599999999999987
3.4919939041137695,3.6700000000000017
3.5779852867126465,3.7099999999999973
3.7085628509521484,3.6000000000000014
3.523472785949707,3.650000000000002
3.6561198234558105,3.580000000000002
3.7229371070861816,3.7399999999999984
3.692647933959961,3.6499999999999986
3.5108871459960938,3.5700000000000003
3.4596285820007324,3.5100000000000016
3.595099925994873,3.620000000000001
3.6388635635375977,3.6099999999999994
3.4680933952331543,3.6099999999999994
3.665022850036621,3.599999999999998
3.5837950706481934,3.6499999999999986
3.694525718688965,3.6999999999999993
3.6704587936401367,3.629999999999999
3.403264045715332,3.580000000000002
3.6432528495788574,3.6400000000000006
3.706839084625244,3.650000000000002
3.6483778953552246,3.5700000000000003
3.5528855323791504,3.66
3.616067886352539,3.530000000000001
3.7029480934143066,3.5599999999999987
3.6287078857421875,3.59
3.643098831176758,3.6400000000000006
3.753859043121338,3.6899999999999977
3.876685619354248,3.5900000000000034
3.651824474334717,3.66
3.897775650024414,3.620000000000001
3.7223191261291504,3.6300000000000026
3.5732502937316895,3.7300000000000004
3.607959270477295,3.6000000000000014
3.56532621383667,3.610000000000003
3.664945125579834,3.5500000000000007
3.569061279296875,3.6000000000000014
3.576371192932129,3.6000000000000014
3.7897720336914062,3.6499999999999986
3.669355869293213,3.539999999999999
3.650559902191162,3.530000000000001
3.578622341156006,3.66
3.7399063110351562,3.66
3.7220683097839355,3.620000000000001
3.597069263458252,3.580000000000002
3.7712817192077637,3.539999999999999
3.6219773292541504,3.7399999999999984
3.706432342529297,3.6799999999999997
3.706878662109375,3.66
3.6806716918945312,3.629999999999999
3.621060848236084,3.5799999999999983
3.4894213676452637,3.580000000000002
3.780898094177246,3.629999999999999
3.7241740226745605,3.6099999999999994
3.747371196746826,3.620000000000001
3.592602252960205,3.6300000000000026
3.5365467071533203,3.8000000000000007
3.796626091003418,3.669999999999998
3.6948747634887695,3.66
3.6950249671936035,3.66
3.595040798187256,3.7099999999999973
3.749965190887451,3.580000000000002
3.513072967529297,3.5700000000000003
3.5300769805908203,3.6999999999999993
3.5542173385620117,3.719999999999999
3.477691173553467,3.7699999999999996
3.617056369781494,3.879999999999999
3.9114670753479004,3.66
3.484036922454834,3.6999999999999993
3.7635011672973633,3.7300000000000004
3.6928930282592773,3.66
3.697935104370117,3.7900000000000027
3.7648282051086426,3.610000000000003
3.5694093704223633,3.6900000000000013
3.742485523223877,3.6499999999999986
3.7725510597229004,3.8200000000000003
3.681396484375,3.59
3.732229232788086,3.6900000000000013
3.7368979454040527,3.710000000000001
3.7003393173217773,3.669999999999998
3.7407150268554688,3.710000000000001
3.653594493865967,3.66
3.766481876373291,3.620000000000001
3.5324745178222656,3.6900000000000013
3.708322525024414,3.710000000000001
3.7191224098205566,3.6799999999999997
3.7712788581848145,3.6400000000000006
3.6797738075256348,3.6900000000000013
3.650897979736328,3.580000000000002
3.690028190612793,3.719999999999999
3.625102996826172,3.759999999999998
3.6798195838928223,3.719999999999999
3.668177604675293,3.610000000000003
3.6886963844299316,3.59
3.703714370727539,3.6400000000000006
3.6552157402038574,3.7399999999999984
3.7710232734680176,3.710000000000001
3.7065114974975586,3.7300000000000004
3.669381618499756,3.6000000000000014
3.61478853225708,3.6799999999999997
3.689136028289795,3.650000000000002
3.6831226348876953,3.629999999999999
3.5231704711914062,3.610000000000003
3.6489129066467285,3.6300000000000026
3.7199912071228027,3.759999999999998
3.7281670570373535,3.6099999999999994
3.589397430419922,3.599999999999998
3.6729559898376465,3.6000000000000014
3.697293281555176,3.66
3.597315788269043,3.6899999999999977
3.7189531326293945,3.710000000000001
3.780895709991455,3.669999999999998
3.664919853210449,3.6899999999999977
3.693005084991455,3.6099999999999994
3.678605556488037,3.620000000000001
3.674884796142578,3.6799999999999997
3.630953788757324,3.6799999999999997
3.787320137023926,3.6799999999999997
3.8137550354003906,3.5599999999999987
3.6540536880493164,3.700000000000003
3.686013698577881,3.580000000000002
3.6342248916625977,3.5500000000000007
3.663463592529297,3.469999999999999
3.493849754333496,3.5600000000000023
3.4593262672424316,3.629999999999999
3.6683926582336426,3.5599999999999987
3.632467269897461,3.59
3.681128978729248,3.6099999999999994
3.487420082092285,3.5700000000000003
3.656735420227051,3.59
3.711094856262207,3.5600000000000023
3.445341110229492,3.66
3.5949134826660156,3.599999999999998
3.5900230407714844,3.5700000000000003
3.6713032722473145,3.5500000000000007
3.5865936279296875,3.59
3.6467809677124023,3.6000000000000014
3.6727747917175293,3.539999999999999
3.4911117553710938,3.59
3.637923240661621,3.539999999999999
3.5247278213500977,3.5199999999999996
3.605837345123291,3.5199999999999996
3.634432792663574,3.5500000000000007
3.62298583984375,3.610000000000003
3.68690824508667,3.5199999999999996
3.609147071838379,3.6499999999999986
3.5530524253845215,3.5799999999999983
3.6674375534057617,3.629999999999999
3.581265926361084,3.5799999999999983
3.6991405487060547,3.5700000000000003
3.5934228897094727,3.549999999999997
3.5646443367004395,3.5700000000000003
3.686868667602539,3.6000000000000014
3.7001290321350098,3.580000000000002
3.756333351135254,3.6799999999999997
3.6887359619140625,3.5
3.608527660369873,3.4800000000000004
3.483211040496826,3.6499999999999986
3.7456183433532715,3.6099999999999994
3.568922996520996,3.669999999999998
3.715101718902588,3.710000000000001
3.6982064247131348,3.6400000000000006
3.7367072105407715,3.6099999999999994
3.687490940093994,3.740000000000002
3.8202109336853027,3.719999999999999
3.7541379928588867,3.6000000000000014
3.603679656982422,3.620000000000001
3.699979782104492,3.719999999999999
3.6926403045654297,3.639999999999997
3.67836856842041,3.6799999999999997
3.495828151702881,3.6499999999999986
3.6969456672668457,3.669999999999998
3.7970070838928223,3.5100000000000016
3.5835065841674805,3.5500000000000007
3.5878705978393555,3.6400000000000006
3.685133457183838,3.629999999999999
3.695977210998535,3.6799999999999997
3.7223706245422363,3.6499999999999986
3.756829261779785,3.6900000000000013
3.769003391265869,3.5600000000000023
3.700338840484619,3.6499999999999986
3.7149276733398438,3.4800000000000004
3.644062042236328,3.5700000000000003
3.686337947845459,3.629999999999999
3.6494927406311035,3.59
3.4496397972106934,3.5700000000000003
3.658957004547119,3.520000000000003
3.5895228385925293,3.5700000000000003
3.7325997352600098,3.830000000000002
3.7654829025268555,3.6799999999999997
3.7687034606933594,3.5100000000000016
3.616903781890869,3.5
3.6546359062194824,3.6999999999999993
3.7489585876464844,3.629999999999999
3.795097827911377,3.639999999999997
3.633199691772461,2.280000000000001
2.6568899154663086,2.3800000000000026
2.688690185546875,2.370000000000001
2.600191116333008,2.3599999999999994
2.590620994567871,2.450000000000003
2.6743197441101074,2.3999999999999986
2.5900826454162598,2.41
2.545292854309082,2.4299999999999997
2.6453566551208496,2.4700000000000024
2.5656113624572754,2.419999999999998
2.5832924842834473,2.41
2.551027774810791,2.419999999999998
2.5898971557617188,2.400000000000002
2.5265307426452637,2.3900000000000006
2.593679428100586,2.3900000000000006
2.5794196128845215,2.4400000000000013
2.5369176864624023,2.379999999999999
2.575425624847412,2.379999999999999
2.5436172485351562,2.3999999999999986
2.501889228820801,2.34
2.5114097595214844,2.349999999999998
2.5113425254821777,2.41
2.493053436279297,2.3900000000000006
2.524066925048828,2.3500000000000014
2.4741406440734863,2.4299999999999997
2.4741740226745605,2.3900000000000006
2.463970184326172,2.379999999999999
2.490602970123291,2.3500000000000014
2.42739200592041,2.2300000000000004
2.391176700592041,2.289999999999999
2.4454121589660645,2.3299999999999983
2.4182019233703613,2.289999999999999
2.4287519454956055,2.3200000000000003
2.4467358589172363,2.330000000000002
2.513998031616211,2.289999999999999
2.449709892272949,2.34
2.441925048828125,2.2699999999999996
2.456484317779541,2.25
2.4199061393737793,2.280000000000001
2.3852009773254395,2.2799999999999976
2.4894351959228516,2.3099999999999987
2.470461368560791,2.2799999999999976
2.5193676948547363,2.219999999999999
2.432925224304199,2.25
2.450517177581787,2.2399999999999984
2.43287992477417,2.2300000000000004
2.450096607208252,2.289999999999999
2.4650931358337402,2.3099999999999987
2.4664416313171387,2.349999999999998
2.4334025382995605,2.2799999999999976
2.4693775177001953,2.2600000000000016
2.395327091217041,2.370000000000001
2.494983196258545,2.3200000000000003
2.5219788551330566,2.2699999999999996
2.431394100189209,2.3100000000000023
2.4544267654418945,2.3500000000000014
2.553104877471924,2.330000000000002
2.4815378189086914,2.240000000000002
2.449774742126465,2.3200000000000003
2.4709839820861816,2.3000000000000007
2.5123424530029297,2.289999999999999
2.485657215118408,2.25
2.47019624710083,2.3000000000000007
2.4594149589538574,2.370000000000001
2.516852855682373,2.289999999999999
2.517606258392334,2.2699999999999996
2.4566097259521484,2.3000000000000007
2.453451156616211,2.2300000000000004
2.5250959396362305,2.349999999999998
2.4770612716674805,2.289999999999999
2.4366655349731445,2.3100000000000023
2.451493740081787,2.3299999999999983
2.4894142150878906,2.379999999999999
2.491611957550049,2.379999999999999
2.443391799926758,2.3500000000000014
2.4825563430786133,2.3200000000000003
2.471796989440918,2.3099999999999987
2.48651123046875,2.349999999999998
2.492509365081787,2.3099999999999987
2.4431567192077637,2.280000000000001
2.435713768005371,2.270000000000003
2.4518074989318848,2.3099999999999987
2.3971052169799805,2.34
2.4715805053710938,2.3999999999999986
2.4809727668762207,2.270000000000003
2.415396213531494,2.3100000000000023
2.4600963592529297,2.25
2.4887242317199707,2.3200000000000003
2.395358085632324,2.3000000000000007
2.429166316986084,2.2099999999999973
2.4180359840393066,2.240000000000002
2.391359806060791,2.3099999999999987
2.4304041862487793,2.2699999999999996
2.4957590103149414,2.270000000000003
2.4418272972106934,2.2900000000000027
2.4818010330200195,2.2900000000000027
2.5223793983459473,2.3999999999999986
2.49863338470459,2.289999999999999
2.47086763381958,2.2699999999999996
2.461884021759033,2.25
2.4389233589172363,2.219999999999999
2.441652297973633,2.2699999999999996
2.376929759979248,2.25
2.342738628387451,2.2600000000000016
2.3939037322998047,2.3000000000000007
2.4020204544067383,2.280000000000001
2.4569802284240723,2.3200000000000003
2.4447293281555176,2.219999999999999
2.3936328887939453,2.270000000000003
2.4485063552856445,2.229999999999997
2.4127793312072754,2.2600000000000016
2.3966426849365234,2.25
2.422837734222412,2.330000000000002
2.3931665420532227,2.3099999999999987
2.3852896690368652,2.3200000000000003
2.4014430046081543,2.3100000000000023
2.388084888458252,2.289999999999999
2.384082794189453,2.2399999999999984
2.4865503311157227,2.3599999999999994
2.4403915405273438,2.2699999999999996
2.4345545768737793,2.280000000000001
2.4723944664001465,2.3000000000000007
2.4200563430786133,2.3100000000000023
2.487442970275879,2.2300000000000004
2.462398052215576,2.280000000000001
2.4399404525756836,2.3000000000000007
2.4225592613220215,2.25
2.4532551765441895,2.25
2.43839693069458,2.270000000000003
2.419867515563965,2.2399999999999984
2.3857688903808594,2.2200000000000024
2.326286792755127,2.1899999999999977
2.317653179168701,2.219999999999999
2.3380770683288574,2.210000000000001
2.3305506706237793,2.3000000000000007
2.349027633666992,2.2300000000000004
2.3356590270996094,2.2300000000000004
2.3312911987304688,2.280000000000001
2.3140625953674316,2.16
2.366666793823242,2.240000000000002
2.3652353286743164,2.330000000000002
2.4136805534362793,2.210000000000001
2.398876190185547,2.2300000000000004
2.373721122741699,2.169999999999998
2.381699562072754,2.3599999999999994
2.439136028289795,2.34
2.458237648010254,2.240000000000002
2.4247231483459473,2.25
2.480332374572754,2.2300000000000004
2.5000877380371094,2.34
2.4422688484191895,2.1999999999999993
2.4350013732910156,2.2300000000000004
2.4424514770507812,2.25
2.347418785095215,2.2900000000000027
2.413282871246338,2.1900000000000013
2.388763427734375,2.1999999999999993
2.3891773223876953,2.280000000000001
2.380563735961914,2.25
2.4090514183044434,2.1700000000000017
2.348477363586426,2.2300000000000004
2.4573659896850586,2.280000000000001
2.505417823791504,2.1999999999999993
2.495826244354248,2.240000000000002
2.446650981903076,2.150000000000002
2.4530720710754395,2.1799999999999997
2.348759174346924,2.3000000000000007
2.435576915740967,2.3000000000000007
2.42659330368042,2.16
2.32473087310791,2.2699999999999996
2.4349918365478516,2.2900000000000027
2.4251155853271484,2.1799999999999997
2.3142194747924805,2.2300000000000004
2.372426986694336,2.2399999999999984
2.3671212196350098,2.240000000000002
2.4608964920043945,2.1799999999999997
2.4557442665100098,2.210000000000001
2.4641637802124023,2.2699999999999996
2.4238977432250977,2.210000000000001
2.523263454437256,2.210000000000001
2.4596667289733887,2.1499999999999986
2.442758083343506,2.2699999999999996
2.449699878692627,2.0600000000000023
2.3731179237365723,2.1799999999999997
2.344555377960205,2.2600000000000016
2.318471908569336,2.2600000000000016
2.3939127922058105,2.349999999999998
2.4122509956359863,2.2900000000000027
2.3516879081726074,2.3599999999999994
2.3471145629882812,2.2699999999999996
2.4212160110473633,2.3200000000000003
2.474058151245117,2.34
2.4678244590759277,2.3299999999999983
2.475100517272949,2.3100000000000023
2.496577262878418,2.3200000000000003
2.4023303985595703,2.25
2.4489035606384277,2.3200000000000003
2.4486775398254395,2.289999999999999
2.3842697143554688,2.3200000000000003
2.3646163940429688,2.240000000000002
2.43121337890625,2.2699999999999996
2.418768882751465,2.41
2.43593168258667,2.34
2.4088964462280273,2.4200000000000017
2.5610756874084473,2.25
2.508866310119629,2.1999999999999993
2.438666820526123,2.3599999999999994
2.493147850036621,2.4200000000000017
2.518249988555908,2.349999999999998
2.4813270568847656,2.4400000000000013
2.5540947914123535,2.25
2.5415029525756836,2.2600000000000016
2.5508666038513184,2.2699999999999996
2.482086658477783,2.289999999999999
2.5892434120178223,2.3100000000000023
2.4798970222473145,2.1900000000000013
2.3643808364868164,2.2300000000000004
2.430520534515381,2.2300000000000004
2.3955721855163574,2.3099999999999987
2.4438533782958984,2.2399999999999984
2.3465676307678223,2.2200000000000024
2.3942837715148926,2.289999999999999
2.4963769912719727,2.3000000000000007
2.401205062866211,2.3000000000000007
2.4629836082458496,2.2600000000000016
2.4267563819885254,2.2300000000000004
2.4060354232788086,2.25
2.4002342224121094,2.16
2.4051361083984375,2.2699999999999996
2.449003219604492,2.219999999999999
2.4483232498168945,2.289999999999999
2.548205852508545,2.210000000000001
2.4589428901672363,2.1999999999999993
2.4064393043518066,2.1999999999999993
2.39530086517334,2.1400000000000006
2.3782219886779785,2.210000000000001
2.335442066192627,2.3100000000000023
2.3503551483154297,2.210000000000001
2.3846983909606934,2.3200000000000003
2.420590877532959,2.2799999999999976
2.366909980773926,2.2399999999999984
2.3357033729553223,2.289999999999999
2.4150753021240234,2.259999999999998
2.355715751647949,2.1999999999999993
2.3247618675231934,2.2399999999999984
2.3105993270874023,2.200000000000003
2.380941867828369,2.210000000000001
2.3088674545288086,2.1999999999999993
2.309634208679199,2.16
2.3398218154907227,2.3200000000000003
2.420407295227051,2.2300000000000004
2.3311004638671875,2.3200000000000003
2.389397621154785,2.219999999999999
2.370802402496338,2.240000000000002
2.3857083320617676,2.2600000000000016
2.430863380432129,2.1799999999999997
2.337134838104248,2.2300000000000004
2.304288864135742,2.259999999999998
2.423309326171875,2.330000000000002
2.5212645530700684,2.1900000000000013
2.3887834548950195,2.240000000000002
2.419257164001465,2.3200000000000003
2.4167890548706055,2.25
2.4250192642211914,2.1999999999999993
2.3632822036743164,2.210000000000001
2.3331689834594727,2.3099999999999987
2.397583484649658,2.210000000000001
2.4134883880615234,2.2399999999999984
2.325206756591797,2.259999999999998
2.384359359741211,2.129999999999999
2.35476016998291,2.210000000000001
2.358325958251953,2.240000000000002
2.3561649322509766,2.210000000000001
2.296095848083496,2.1400000000000006
2.2772631645202637,2.2399999999999984
2.3667550086975098,2.169999999999998
2.33268404006958,2.1899999999999977
2.2747092247009277,2.2699999999999996
2.3452110290527344,2.3000000000000007
2.3439064025878906,2.0500000000000007
2.2836833000183105,2.16
2.3554019927978516,2.1899999999999977
2.3420281410217285,2.1400000000000006
2.3657679557800293,2.1700000000000017
2.3556180000305176,2.349999999999998
2.4356131553649902,2.129999999999999
2.3618574142456055,2.1499999999999986
2.4138107299804688,2.1999999999999993
2.3244881629943848,2.2300000000000004
2.3271946907043457,2.150000000000002
2.342942237854004,2.2600000000000016
2.270880699157715,2.259999999999998
2.2978672981262207,2.1999999999999993
2.3598251342773438,2.289999999999999
2.343820571899414,2.259999999999998
2.3599305152893066,2.3200000000000003
2.368281364440918,2.169999999999998
2.388197898864746,2.219999999999999
2.361720085144043,2.210000000000001
2.400461196899414,2.25
2.370535373687744,2.210000000000001
2.3673949241638184,2.219999999999999
2.373044490814209,2.219999999999999
2.3650245666503906,2.210000000000001
2.4481287002563477,2.1899999999999977
2.386280059814453,2.1400000000000006
2.512200355529785,2.1799999999999997
2.431227684020996,2.2300000000000004
2.283694267272949,2.240000000000002
2.347715377807617,2.240000000000002
2.3091049194335938,2.16
2.2476940155029297,2.1999999999999993
2.2767324447631836,2.2200000000000024
2.2876996994018555,2.2699999999999996
