true,predict
4.635999999999999,4.512206554412842
4.612999999999996,4.541783809661865
4.631,4.528491497039795
4.613000000000003,4.537136077880859
4.599,4.566852569580078
4.654999999999998,4.527258396148682
4.5809999999999995,4.548898220062256
4.632999999999999,4.555077075958252
4.683,4.542362689971924
4.620999999999999,4.559045791625977
4.569000000000003,4.5450544357299805
4.593,4.517422676086426
4.538999999999998,4.529763698577881
4.602,4.510757923126221
4.553000000000001,4.503089427947998
4.645,4.502732753753662
4.570999999999998,4.518418312072754
4.618999999999996,4.505928039550781
4.646000000000004,4.523833751678467
4.578000000000003,4.538136959075928
4.579000000000004,4.524279594421387
4.57,4.521881580352783
4.554000000000002,4.520473003387451
4.566999999999997,4.498842239379883
4.650999999999996,4.506365776062012
4.640999999999998,4.509123802185059
4.57,4.507076263427734
4.551000000000002,4.511263847351074
4.385000000000002,4.507345199584961
4.451999999999998,4.454535484313965
4.550000000000001,4.442285060882568
4.594000000000001,4.461778163909912
4.548000000000002,4.460333347320557
4.541999999999998,4.456364154815674
4.520999999999997,4.461569309234619
4.602,4.450436592102051
4.564,4.4704461097717285
4.524999999999999,4.468595027923584
4.597000000000005,4.459489822387695
4.576999999999998,4.472982406616211
4.506,4.466836452484131
4.471,4.444264888763428
4.495999999999999,4.433080673217773
4.491999999999997,4.435965538024902
4.591000000000001,4.437054634094238
4.561999999999998,4.463438987731934
4.552,4.4753031730651855
4.631,4.4754252433776855
4.455999999999996,4.491649150848389
4.564,4.469139575958252
4.556999999999999,4.465816974639893
4.528999999999996,4.465939044952393
4.469000000000001,4.463483810424805
4.451000000000004,4.445715427398682
4.526000000000003,4.440231800079346
4.550000000000001,4.417593479156494
4.5,4.437311172485352
4.449999999999999,4.454691410064697
4.529,4.4447245597839355
4.632999999999999,4.455048561096191
4.622,4.473208427429199
4.645999999999997,4.469508647918701
4.654,4.512597560882568
4.657000000000004,4.529769420623779
4.562999999999999,4.533043384552002
4.628,4.542510986328125
4.681999999999999,4.5401082038879395
4.676999999999996,4.556983470916748
4.783000000000001,4.567931175231934
4.338000000000001,4.5926032066345215
4.379000000000001,4.521854877471924
4.391000000000002,4.459657669067383
4.444000000000003,4.440134048461914
4.403999999999996,4.403643608093262
4.411999999999999,4.37296199798584
4.379999999999999,4.393711566925049
4.415999999999997,4.361138820648193
4.417999999999996,4.374088287353516
4.491999999999997,4.372844696044922
4.483999999999998,4.367900848388672
4.482000000000003,4.372275352478027
4.566999999999997,4.377945423126221
4.583000000000002,4.4057183265686035
4.568000000000001,4.444096088409424
4.543999999999997,4.447121620178223
4.5070000000000014,4.460849761962891
4.680000000000003,4.4762420654296875
4.5169999999999995,4.485988616943359
4.5269999999999975,4.481772422790527
4.4659999999999975,4.478437900543213
4.434000000000001,4.444984436035156
4.459000000000003,4.422565937042236
4.434999999999999,4.43403434753418
4.416000000000004,4.41660213470459
4.392999999999997,4.393326759338379
4.379999999999999,4.4013285636901855
4.375999999999998,4.36903190612793
4.395,4.35654878616333
4.355,4.366497039794922
4.361999999999998,4.345489978790283
4.388000000000002,4.32247257232666
4.357000000000003,4.345855236053467
4.4510000000000005,4.335179805755615
4.390000000000001,4.352874755859375
4.384999999999998,4.35213041305542
4.375,4.335050106048584
4.403000000000002,4.330924034118652
4.369000000000003,4.331353187561035
4.384999999999998,4.3193278312683105
4.379000000000001,4.327815532684326
4.3729999999999976,4.3410964012146
4.365999999999996,4.340710163116455
4.325999999999997,4.336242198944092
4.344999999999999,4.335367679595947
4.369999999999997,4.334364891052246
4.413999999999998,4.347805500030518
4.420999999999996,4.352159023284912
4.395999999999997,4.342552661895752
4.364999999999998,4.342277526855469
4.416999999999998,4.336395263671875
4.422999999999998,4.352550029754639
4.350000000000001,4.354065418243408
4.351000000000003,4.342265605926514
4.382999999999999,4.343720436096191
4.415999999999997,4.356746196746826
4.404,4.363408088684082
4.381,4.362019062042236
4.324000000000002,4.355852127075195
4.335000000000001,4.329555988311768
4.436999999999998,4.294914722442627
4.463000000000001,4.324153900146484
4.453999999999997,4.329519748687744
4.515000000000001,4.344215393066406
4.442,4.391691207885742
4.472999999999995,4.378215312957764
4.5610000000000035,4.390683650970459
4.4090000000000025,4.4383158683776855
4.425000000000001,4.4162278175354
4.3679999999999986,4.408766269683838
4.446999999999996,4.409949779510498
4.350999999999999,4.403073310852051
4.325999999999997,4.385143756866455
4.373999999999999,4.370288372039795
4.297000000000001,4.350706100463867
4.197000000000003,4.321774482727051
4.272000000000002,4.283888339996338
4.279999999999998,4.277491569519043
4.254999999999999,4.280180931091309
4.298000000000002,4.2562150955200195
4.300999999999998,4.265869617462158
4.27,4.292988300323486
4.2570000000000014,4.259347438812256
4.346,4.266399383544922
4.298000000000002,4.279829978942871
4.366,4.259431838989258
4.224999999999998,4.289730548858643
4.271000000000004,4.279245853424072
4.190000000000001,4.252265453338623
4.216999999999999,4.24075174331665
4.292000000000005,4.236370086669922
4.213000000000001,4.245062351226807
4.337000000000003,4.239403247833252
4.370000000000001,4.252137184143066
4.356999999999999,4.281386375427246
4.279999999999998,4.288642883300781
4.369,4.2863335609436035
4.373999999999999,4.300685405731201
4.346,4.303813934326172
4.381000000000004,4.306265354156494
4.419000000000004,4.335344314575195
4.41,4.346069812774658
4.434999999999999,4.341390132904053
4.437000000000005,4.368710517883301
4.359999999999999,4.376651763916016
4.465,4.367619514465332
4.427,4.38848876953125
4.401000000000003,4.379478454589844
4.315999999999999,4.371227741241455
4.315999999999999,4.356306552886963
4.230999999999998,4.332665920257568
4.363999999999997,4.2932915687561035
4.742000000000004,4.299131870269775
4.550000000000001,4.393280506134033
4.248999999999999,4.395782470703125
4.380999999999997,4.345283508300781
4.157999999999998,4.351890563964844
4.274000000000001,4.279589653015137
4.187999999999999,4.255195617675781
4.2379999999999995,4.2572102546691895
4.170999999999999,4.218724727630615
4.166000000000004,4.1870598793029785
4.161000000000005,4.198609352111816
4.259,4.170179843902588
4.2719999999999985,4.186075687408447
4.248999999999999,4.1938982009887695
4.278000000000002,4.1984100341796875
4.271000000000001,4.2569966316223145
4.254999999999999,4.238880157470703
4.457000000000001,4.237461566925049
4.254000000000001,4.2884440422058105
4.470000000000002,4.284843921661377
4.2669999999999995,4.350320339202881
4.328999999999997,4.35176420211792
4.221999999999998,4.278125286102295
4.2330000000000005,4.269752025604248
4.123000000000001,4.161877155303955
4.033000000000001,4.10618782043457
4.191999999999997,4.111695766448975
4.317000000000004,4.1195597648620605
4.3430000000000035,4.15505838394165
4.367000000000001,4.211005687713623
4.305000000000003,4.241081714630127
4.355,4.266078948974609
4.254999999999999,4.288671493530273
4.2669999999999995,4.306795120239258
4.4559999999999995,4.318920612335205
4.471,4.352760314941406
4.497,4.388569355010986
4.269000000000002,4.366085529327393
4.336000000000002,4.359490394592285
4.338999999999999,4.356014251708984
4.454000000000001,4.387670040130615
4.249000000000002,4.342751979827881
4.2769999999999975,4.296797275543213
4.222000000000005,4.286646842956543
4.2230000000000025,4.238857746124268
4.231999999999996,4.227821350097656
4.256999999999998,4.236422061920166
4.238000000000003,4.206699371337891
4.2230000000000025,4.216177463531494
4.315999999999999,4.219481468200684
4.256999999999998,4.233589172363281
4.241,4.236169338226318
4.208000000000002,4.212109088897705
4.228999999999999,4.209197044372559
4.274000000000001,4.206202507019043
4.216000000000001,4.203336715698242
4.236000000000001,4.219546318054199
4.262999999999998,4.201732635498047
4.244,4.210688591003418
4.34,4.219964981079102
4.192000000000004,4.244645595550537
4.285,4.243217468261719
4.222000000000001,4.238247871398926
4.260999999999996,4.2327046394348145
4.243000000000002,4.231729984283447
4.245000000000001,4.229949951171875
4.233000000000004,4.217288494110107
4.1960000000000015,4.209850311279297
4.170999999999999,4.19401741027832
4.237000000000005,4.193520545959473
4.303000000000001,4.174213409423828
4.251999999999999,4.190542221069336
4.149999999999999,4.204601287841797
4.244999999999997,4.191178798675537
4.257999999999999,4.189888954162598
4.264999999999997,4.197657585144043
4.23,4.190963268280029
4.285999999999998,4.207298755645752
4.234000000000002,4.200939178466797
4.203999999999997,4.200798511505127
4.209999999999997,4.190135478973389
4.2280000000000015,4.180819034576416
4.248999999999999,4.200650691986084
4.158999999999999,4.206999778747559
4.288,4.199544906616211
4.217000000000002,4.217381477355957
4.2669999999999995,4.205947399139404
4.204000000000001,4.209188938140869
4.206999999999997,4.220214366912842
4.254999999999999,4.198788166046143
4.234000000000002,4.196725368499756
4.272000000000006,4.203207969665527
4.216999999999999,4.182129859924316
4.253999999999998,4.18062686920166
4.264000000000003,4.194311618804932
4.203000000000003,4.21083927154541
4.2109999999999985,4.213273525238037
4.236000000000001,4.214122295379639
4.222999999999999,4.201524257659912
4.273,4.192111015319824
4.270999999999997,4.20791482925415
4.260999999999999,4.227349758148193
4.258000000000003,4.218774318695068
4.194000000000003,4.237007141113281
4.244,4.2281293869018555
4.196999999999999,4.216080188751221
4.219999999999999,4.228621006011963
4.224999999999998,4.229186058044434
4.199000000000002,4.2152628898620605
4.2010000000000005,4.210537910461426
4.156000000000002,4.196427345275879
4.204000000000001,4.184782981872559
4.225000000000001,4.1852312088012695
4.259,4.1832756996154785
4.206999999999997,4.189423084259033
4.149000000000001,4.182483196258545
4.188000000000002,4.175906658172607
4.232999999999997,4.174498558044434
4.193000000000001,4.166203498840332
4.245000000000001,4.166285037994385
4.192000000000004,4.17459774017334
4.2010000000000005,4.171895503997803
4.194000000000003,4.16642427444458
4.255999999999997,4.168825626373291
4.262000000000004,4.185781955718994
4.23,4.195784091949463
4.233999999999998,4.183809757232666
4.222000000000005,4.174454212188721
4.163999999999998,4.15095853805542
4.197999999999997,4.135753154754639
4.155000000000001,4.16961669921875
4.198999999999998,4.165666580200195
4.252000000000006,4.156773567199707
4.205000000000002,4.166343688964844
4.18,4.184269428253174
4.082000000000004,4.186924934387207
4.169999999999998,4.166156768798828
4.221999999999998,4.171923637390137
4.288999999999998,4.166464328765869
4.166,4.184876918792725
4.207999999999998,4.171456813812256
4.2180000000000035,4.1728057861328125
4.1789999999999985,4.169708728790283
4.176999999999996,4.176629066467285
4.174000000000003,4.177046775817871
4.193999999999999,4.1643266677856445
4.173999999999996,4.15348482131958
4.211999999999996,4.158825397491455
4.173000000000002,4.154708385467529
4.187000000000001,4.167026042938232
4.219999999999999,4.156766414642334
4.160999999999998,4.1577558517456055
4.208999999999996,4.145254135131836
4.1989999999999945,4.15532112121582
4.182999999999996,4.161772727966309
4.215,4.157304286956787
4.236999999999998,4.1757493019104
4.186999999999998,4.179537773132324
4.225000000000001,4.1752424240112305
4.25,4.181867599487305
4.23,4.195207595825195
4.2159999999999975,4.192094802856445
4.321999999999999,4.198605060577393
4.196000000000005,4.206066608428955
4.2620000000000005,4.2060370445251465
4.27,4.196686267852783
4.221999999999998,4.222299575805664
4.256999999999998,4.218621253967285
4.169999999999998,4.206085681915283
4.191999999999997,4.197617053985596
4.2280000000000015,4.200012683868408
4.172000000000001,4.1935715675354
4.231999999999999,4.179975509643555
4.230999999999998,4.186348915100098
4.202000000000005,4.183436870574951
4.248000000000001,4.204415321350098
4.247,4.239809989929199
4.229000000000003,4.25880765914917
4.133000000000003,4.236246585845947
4.209,4.205387115478516
4.298999999999996,4.190463542938232
4.2429999999999986,4.2101545333862305
4.212999999999997,4.198021411895752
4.1789999999999985,4.187495231628418
4.2819999999999965,4.1981892585754395
4.207000000000001,4.213254451751709
4.226999999999997,4.202131748199463
4.267000000000003,4.190916061401367
4.202000000000002,4.200358867645264
4.198999999999998,4.1792497634887695
4.191999999999997,4.189242362976074
4.207000000000001,4.14427375793457
4.204000000000001,4.151218891143799
4.239000000000001,4.144381046295166
4.279,4.160367965698242
4.273,4.162540912628174
4.261999999999997,4.203438758850098
4.240000000000002,4.209898471832275
4.263000000000002,4.208525657653809
4.23,4.221405982971191
4.272000000000002,4.225666046142578
4.220000000000002,4.202469825744629
4.194000000000003,4.219731330871582
4.1519999999999975,4.1982927322387695
4.236999999999998,4.188741207122803
4.219000000000001,4.214110374450684
4.171000000000003,4.184459209442139
4.1910000000000025,4.185103893280029
4.177,4.1883225440979
4.255999999999997,4.185481071472168
4.1889999999999965,4.1911301612854
4.279999999999998,4.164350986480713
4.278000000000002,4.167898654937744
4.245999999999999,4.194591045379639
4.221999999999998,4.207089424133301
4.300999999999998,4.210742473602295
4.240999999999996,4.230667591094971
4.16,4.233795642852783
4.209,4.2492570877075195
4.306000000000001,4.255031108856201
4.256999999999998,4.263660907745361
4.181000000000001,4.2671403884887695
4.202999999999996,4.255268573760986
4.203999999999997,4.240818500518799
4.154,4.2299723625183105
4.236999999999998,4.209885597229004
4.221000000000004,4.198100566864014
4.207000000000004,4.195738315582275
4.256,4.177990913391113
4.305999999999997,4.202970027923584
4.324999999999999,4.2270426750183105
4.262000000000004,4.237302303314209
4.170999999999999,4.234368801116943
4.312000000000001,4.188124179840088
4.245999999999999,4.221267223358154
4.147999999999996,4.232894420623779
4.234999999999999,4.196659564971924
4.195,4.197835922241211
4.166,4.197386741638184
4.277000000000001,4.157565116882324
4.263000000000002,4.193892002105713
4.274000000000001,4.221340179443359
4.2940000000000005,4.213112831115723
4.275000000000002,4.240711212158203
4.289999999999999,4.2722554206848145
4.227999999999998,4.272324085235596
4.2940000000000005,4.284751892089844
4.260000000000002,4.281627655029297
4.248000000000001,4.247276306152344
4.221999999999998,4.232537746429443
4.291,4.229310512542725
4.120000000000001,4.227452278137207
4.204000000000001,4.209774971008301
4.261999999999997,4.186212539672852
4.265000000000001,4.20491361618042
4.244000000000003,4.2239460945129395
4.213000000000001,4.247559547424316
4.237000000000005,4.240726470947266
4.34,4.212070941925049
4.239999999999998,4.220377445220947
4.203000000000003,4.225003719329834
4.239000000000001,4.230470180511475
4.131,4.250119686126709
4.234999999999999,4.212024211883545
4.190999999999999,4.211933612823486
4.175999999999998,4.212448596954346
4.266999999999996,4.212499618530273
4.244999999999997,4.229499340057373
4.278000000000002,4.240885257720947
4.234999999999999,4.2444939613342285
4.206999999999997,4.257813453674316
4.256,4.239075660705566
4.223999999999997,4.251766204833984
4.1690000000000005,4.238881587982178
4.322999999999997,4.198602676391602
4.341999999999999,4.233218669891357
4.2180000000000035,4.245330810546875
4.310000000000002,4.235720634460449
4.230999999999998,4.289383411407471
4.193000000000001,4.283832550048828
4.23,4.246277809143066
4.283999999999999,4.267810821533203
4.137000000000004,4.243694305419922
4.293000000000003,4.216488361358643
4.267000000000003,4.258908271789551
4.298999999999996,4.237794876098633
4.170000000000002,4.228840351104736
4.323,4.212049961090088
4.287000000000003,4.23560905456543
4.217999999999996,4.242367744445801
4.218,4.247951507568359
4.183000000000003,4.2529215812683105
4.221999999999998,4.227372646331787
4.255999999999997,4.197173595428467
4.239999999999998,4.235065937042236
4.183,4.214646339416504
4.244000000000003,4.2108941078186035
4.1590000000000025,4.230496406555176
4.240000000000002,4.180461406707764
4.295000000000002,4.190928936004639
4.236000000000001,4.212920665740967
4.226999999999997,4.207623481750488
4.249000000000002,4.224184513092041
4.188000000000002,4.228626728057861
4.212,4.201357841491699
4.221999999999998,4.215157985687256
4.2230000000000025,4.209347248077393
4.204000000000001,4.22047233581543
4.227999999999998,4.211760520935059
4.195,4.209625720977783
4.209,4.200729846954346
4.123999999999999,4.160061836242676
4.236999999999998,4.142233371734619
4.183999999999994,4.175487518310547
4.319000000000003,4.171804904937744
4.228999999999999,4.230305194854736
4.158000000000001,4.231959342956543
4.274000000000001,4.201762676239014
4.27,4.175896167755127
4.171999999999997,4.213649749755859
4.210000000000001,4.185241222381592
4.228999999999996,4.193970203399658
4.225000000000001,4.2186055183410645
4.244,4.184580326080322
4.178999999999995,4.167699337005615
4.198,4.193126201629639
4.313000000000002,4.1703667640686035
4.289999999999999,4.17412805557251
4.2330000000000005,4.201863765716553
4.234000000000002,4.178590774536133
4.273,4.18654727935791
4.251000000000005,4.245089530944824
4.245999999999999,4.2521071434021
4.186999999999998,4.25036096572876
4.228999999999996,4.238893985748291
4.252999999999997,4.2308220863342285
4.2719999999999985,4.212625980377197
4.211000000000002,4.228457450866699
4.177000000000003,4.173975944519043
4.285999999999998,4.164016246795654
4.201999999999998,4.191755294799805
4.2379999999999995,4.1925177574157715
4.27,4.21758508682251
4.2280000000000015,4.238128662109375
4.18,4.227111339569092
4.311999999999998,4.21682596206665
4.1789999999999985,4.232851505279541
4.215,4.218722820281982
4.1860000000000035,4.21240234375
4.209999999999997,4.18950891494751
4.2719999999999985,4.174300193786621
4.222000000000001,4.204753398895264
4.2940000000000005,4.195043087005615
4.2280000000000015,4.22864294052124
4.222000000000001,4.229805946350098
4.256999999999998,4.215240955352783
4.232999999999997,4.228925704956055
4.189,4.202189922332764
4.2130000000000045,4.206165313720703
4.193999999999999,4.249046325683594
4.346000000000004,4.2540202140808105
4.207999999999998,4.300859451293945
4.185000000000002,4.280177593231201
4.225000000000001,4.223611354827881
4.177999999999997,4.235061168670654
4.209,4.18508243560791
4.172999999999998,4.177745342254639
4.177999999999997,4.188073635101318
4.219999999999999,4.160470962524414
4.123999999999995,4.18808126449585
4.217000000000006,4.161465644836426
4.254000000000001,4.152379035949707
4.2719999999999985,4.190342426300049
4.292999999999996,4.181873321533203
4.235000000000003,4.1957106590271
4.239000000000001,4.20266056060791
4.190999999999999,4.182153224945068
4.216000000000001,4.153543949127197
4.141000000000002,4.149449348449707
4.187000000000001,4.126510143280029
4.368000000000002,4.145310401916504
4.265000000000001,4.18961238861084
4.264000000000003,4.205793857574463
4.296999999999997,4.209836006164551
4.216000000000005,4.229607105255127
4.279999999999998,4.216895580291748
4.257999999999999,4.201798439025879
4.192,4.223193168640137
4.250999999999998,4.1945109367370605
4.285,4.18257474899292
4.342000000000002,4.166140556335449
4.253999999999998,4.215201377868652
4.227999999999998,4.20479679107666
4.188000000000002,4.18911600112915
4.154,4.182187080383301
4.181000000000001,4.153913497924805
4.179000000000002,4.17645263671875
4.127999999999997,4.208939075469971
4.215000000000003,4.18267822265625
4.25,4.21354866027832
4.291,4.231840133666992
4.192999999999998,4.22963809967041
4.222999999999995,4.222740173339844
4.260999999999999,4.245352745056152
4.137999999999995,4.209436893463135
4.195,4.216579914093018
4.298999999999996,4.208576679229736
4.158000000000001,4.201376438140869
4.1129999999999995,4.12040376663208
4.248000000000001,4.122044086456299
4.3309999999999995,4.143415927886963
4.263999999999999,4.150862216949463
4.195,4.1861467361450195
4.219000000000001,4.190931797027588
4.196999999999996,4.145506858825684
4.164999999999999,4.156606197357178
4.219999999999999,4.167352199554443
4.18,4.182873725891113
4.275000000000002,4.192914009094238
4.267000000000003,4.21120548248291
4.283000000000001,4.182717800140381
4.256,4.208105087280273
4.260999999999999,4.167483329772949
4.297000000000001,4.184187412261963
4.1889999999999965,4.166403293609619
4.251999999999999,4.15878963470459
4.202000000000002,4.156915664672852
