pre,true
4.289731025695801,5.400000000000002
4.512320518493652,5.27
4.5576276779174805,5.370000000000001
4.449825286865234,5.329999999999998
4.174561023712158,5.41
4.195341110229492,5.459999999999997
4.264984607696533,5.479999999999997
4.136685371398926,5.380000000000003
4.212763786315918,5.390000000000001
4.337179660797119,5.340000000000003
4.361090660095215,5.260000000000002
4.166150093078613,5.41
4.464359760284424,5.360000000000003
4.380736351013184,5.300000000000001
4.192438125610352,5.330000000000002
4.14994478225708,5.309999999999999
4.357110977172852,5.330000000000002
4.3715386390686035,5.279999999999998
4.339278697967529,5.349999999999998
4.312192916870117,5.309999999999999
4.387514591217041,5.34
4.207945823669434,5.300000000000001
4.329741477966309,5.289999999999999
4.334681987762451,5.280000000000001
4.126833915710449,5.27
4.25209903717041,5.329999999999998
4.096778392791748,5.300000000000001
4.209209442138672,5.290000000000003
4.113633155822754,5.239999999999998
4.25391960144043,5.400000000000002
4.242743015289307,5.329999999999998
4.301857948303223,5.219999999999999
3.9367873668670654,5.239999999999998
4.456434726715088,5.34
4.26130485534668,5.420000000000002
4.29116153717041,5.290000000000003
4.326791286468506,5.290000000000003
4.290395736694336,5.309999999999999
4.1386613845825195,5.27
4.2731733322143555,5.229999999999997
4.1998748779296875,5.199999999999999
4.3359904289245605,5.369999999999997
4.180844306945801,5.27
4.296152114868164,5.369999999999997
4.368809700012207,5.23
4.130302906036377,5.300000000000001
4.185765743255615,5.219999999999999
4.230798244476318,5.359999999999999
4.342469215393066,5.209999999999997
4.36059045791626,5.420000000000002
4.442899703979492,5.239999999999998
4.168581962585449,5.219999999999999
4.065456867218018,5.34
4.252858638763428,5.27
4.244613170623779,5.359999999999999
4.04701042175293,5.370000000000001
4.174107551574707,5.289999999999999
4.357939720153809,5.350000000000001
4.269073009490967,5.390000000000001
4.42830228805542,5.309999999999999
4.3547234535217285,5.27
4.32194709777832,5.199999999999999
4.155436992645264,5.34
4.278841018676758,5.25
4.2314252853393555,5.34
4.322519779205322,5.280000000000001
4.36021614074707,5.210000000000001
4.264078617095947,5.23
4.25992488861084,5.289999999999999
4.152498722076416,5.259999999999998
4.182657241821289,5.32
4.160785675048828,5.289999999999999
4.21516227722168,5.380000000000003
4.445315837860107,5.330000000000002
4.222537994384766,5.210000000000001
4.0287346839904785,5.27
4.32242488861084,5.27
4.35170841217041,5.32
4.33408260345459,5.27
4.157038688659668,5.309999999999999
4.185769081115723,5.280000000000001
4.145959854125977,5.309999999999999
4.17035436630249,5.239999999999998
4.085165023803711,5.27
4.3451056480407715,5.289999999999999
4.214587211608887,5.16
4.082260608673096,5.189999999999998
4.30143404006958,5.239999999999998
4.286927700042725,5.210000000000001
4.4841461181640625,5.259999999999998
4.076163291931152,5.25
4.24674654006958,5.219999999999999
4.017257213592529,5.27
4.223876953125,5.199999999999999
4.262962818145752,5.169999999999998
4.142639636993408,5.239999999999998
4.229030609130859,5.25
4.328187942504883,5.09
4.304070949554443,5.050000000000001
4.193740367889404,5.030000000000001
3.992588758468628,5.120000000000001
4.138925075531006,5.129999999999999
4.038019180297852,5.140000000000001
4.269318103790283,5.150000000000002
4.2613205909729,5.140000000000001
4.338861465454102,5.120000000000001
4.254358291625977,5.109999999999999
4.049636363983154,5.080000000000002
4.1020708084106445,5.080000000000002
4.119354724884033,5.140000000000001
4.2398505210876465,5.120000000000001
3.9698667526245117,5.090000000000003
4.29689884185791,5.189999999999998
4.315430164337158,5.140000000000001
4.211620330810547,5.07
4.103689193725586,5.02
3.980137348175049,5.140000000000001
4.204199314117432,5.109999999999999
4.025117874145508,5.080000000000002
4.210539817810059,5.07
4.009425640106201,5.080000000000002
4.252315044403076,5.039999999999999
4.321361541748047,5.289999999999999
4.364469528198242,5.18
4.194364547729492,5.600000000000001
4.7901763916015625,5.100000000000001
4.195280075073242,5.030000000000001
4.015708923339844,5.059999999999999
3.907893180847168,5.039999999999999
3.992495059967041,5.109999999999999
4.117961406707764,5.150000000000002
4.109597206115723,5.07
4.1284260749816895,5.059999999999999
4.135541915893555,5.120000000000001
4.169580459594727,5.09
4.368858337402344,4.960000000000001
3.683023691177368,5.060000000000002
4.10853910446167,5.060000000000002
4.014596939086914,5.149999999999999
4.235231876373291,5.110000000000003
4.184823036193848,5.18
4.32962703704834,5.16
4.507325172424316,5.109999999999999
4.053144931793213,5.109999999999999
3.9685709476470947,5.18
4.0157623291015625,5.030000000000001
4.0634026527404785,5.140000000000001
3.974545478820801,5.059999999999999
4.003446578979492,5.030000000000001
4.209835529327393,5.07
4.247278213500977,5.23
4.3570637702941895,5.25
4.129025936126709,5.18
4.181346416473389,5.050000000000001
4.206542015075684,5.129999999999999
4.161407947540283,5.009999999999998
4.206054210662842,5.120000000000001
4.228780269622803,5.09
4.1942644119262695,5.120000000000001
4.125909805297852,5.060000000000002
4.045045375823975,5.120000000000001
4.249507427215576,5.050000000000001
3.98948073387146,5.259999999999998
3.9474363327026367,5.050000000000001
4.255063533782959,5.09
4.136407852172852,5.039999999999999
4.156635761260986,5.07
4.2631964683532715,5.150000000000002
4.24224853515625,5.109999999999999
4.262847900390625,5.18
4.457696914672852,5.140000000000001
4.0968918800354,5.25
4.060273170471191,5.140000000000001
4.064992427825928,5.16
4.208339691162109,5.199999999999999
4.2254414558410645,5.09
3.9529874324798584,5.190000000000001
4.3020920753479,4.939999999999998
4.373911380767822,5.149999999999999
4.091317653656006,5.149999999999999
4.198660850524902,4.989999999999998
4.207012176513672,5.030000000000001
4.1838178634643555,5.260000000000002
4.116858005523682,5.16
3.9249613285064697,5.030000000000001
4.104612350463867,5.240000000000002
4.407710552215576,5.020000000000003
4.258251190185547,5.080000000000002
4.279853820800781,5.080000000000002
4.236119747161865,5.180000000000003
4.161281585693359,5.149999999999999
4.262585639953613,5.329999999999998
4.103213310241699,5.020000000000003
4.296844959259033,5.18
4.461112022399902,5.080000000000002
3.992626428604126,5.180000000000003
4.08556604385376,5.169999999999998
4.306401252746582,5.120000000000001
4.48455810546875,5.190000000000001
4.019278526306152,5.099999999999998
3.8999183177948,5.140000000000001
3.9929723739624023,5.23
4.124691009521484,5.25
4.043420791625977,5.030000000000001
4.029750823974609,5.18
4.115964412689209,5.260000000000002
4.428619384765625,5.16
4.357220649719238,5.129999999999999
4.2214035987854,5.169999999999998
4.242069721221924,5.23
4.186858654022217,5.239999999999998
4.1580963134765625,5.180000000000003
4.2414093017578125,5.220000000000002
4.397458076477051,5.219999999999999
4.147154331207275,5.059999999999999
3.983631134033203,5.200000000000003
4.126393795013428,5.319999999999997
4.267568588256836,5.23
4.381582736968994,5.119999999999997
4.082831859588623,5.219999999999999
4.135743618011475,5.210000000000001
4.463787078857422,5.140000000000001
4.223843574523926,5.210000000000001
4.1011199951171875,5.040000000000003
3.868523120880127,5.140000000000001
4.319965362548828,5.119999999999997
4.487869739532471,5.200000000000003
4.065829277038574,5.050000000000001
3.8672685623168945,5.300000000000001
4.101253509521484,5.210000000000001
4.212765693664551,5.140000000000001
4.108591556549072,5.199999999999999
4.016579627990723,5.09
4.27249002456665,5.129999999999999
4.146700859069824,5.190000000000001
4.105659008026123,5.190000000000001
4.165590286254883,5.220000000000002
4.221108913421631,5.0
3.86234712600708,5.120000000000001
4.2142181396484375,5.23
4.357619285583496,5.169999999999998
4.59609317779541,5.07
4.143835544586182,5.190000000000001
4.316781044006348,5.029999999999998
4.155744552612305,5.16
4.276223182678223,5.030000000000001
4.2103271484375,5.18
3.8076565265655518,5.220000000000002
4.332513809204102,5.149999999999999
4.073727607727051,5.09
4.079756259918213,5.280000000000001
4.149158000946045,5.120000000000001
4.053507328033447,5.050000000000001
3.9706289768218994,5.25
3.8553805351257324,5.09
4.084105968475342,5.07
3.964536666870117,5.18
4.14307975769043,5.09
4.356165885925293,5.239999999999998
4.433040142059326,5.059999999999999
3.8432424068450928,5.120000000000001
4.17711067199707,5.079999999999998
4.305241107940674,5.219999999999999
4.1005330085754395,5.199999999999999
3.8159751892089844,5.039999999999999
4.163471221923828,5.09
4.21012020111084,5.120000000000001
4.054524898529053,5.059999999999999
3.9467732906341553,5.099999999999998
4.3875041007995605,5.16
4.243742942810059,5.16
4.300527572631836,5.279999999999998
4.075797080993652,5.100000000000001
4.212172985076904,5.109999999999999
4.341320514678955,5.039999999999999
4.134990692138672,5.130000000000003
4.04875373840332,5.18
4.339341640472412,5.419999999999998
4.272470474243164,5.43
3.9511938095092773,5.389999999999997
4.356864929199219,5.240000000000002
4.2051615715026855,5.379999999999999
4.457666873931885,5.359999999999999
4.569122314453125,5.57
4.935168266296387,5.300000000000001
4.491109371185303,5.43
4.328099250793457,5.32
4.479898929595947,5.369999999999997
4.08943510055542,5.300000000000001
4.152660369873047,5.34
4.263375759124756,5.399999999999999
4.524601936340332,5.460000000000001
4.359375,5.329999999999998
4.310281276702881,5.129999999999999
4.301265239715576,5.34
4.504015922546387,5.359999999999999
4.365145206451416,5.259999999999998
4.224832057952881,5.289999999999999
4.295182228088379,5.280000000000001
4.240701675415039,5.510000000000002
4.666014194488525,5.23
4.235043048858643,5.329999999999998
4.59919548034668,5.169999999999998
4.3014984130859375,5.420000000000002
4.359990119934082,5.359999999999999
3.992556095123291,5.239999999999998
4.107475280761719,5.359999999999999
4.268423557281494,5.399999999999999
4.145108699798584,5.359999999999999
4.15553092956543,5.41
4.3299336433410645,5.309999999999999
4.503851890563965,5.399999999999999
4.282576560974121,5.529999999999998
4.455131530761719,5.550000000000001
4.609579563140869,5.549999999999997
4.521600723266602,5.539999999999999
4.420567035675049,5.350000000000001
4.194354057312012,5.490000000000002
4.645781517028809,5.620000000000001
4.2780280113220215,5.729999999999997
4.379753112792969,5.68
4.500403881072998,5.699999999999999
4.557145118713379,5.830000000000002
4.849888801574707,5.52
4.325046539306641,5.699999999999999
4.656983852386475,5.57
4.329479217529297,5.599999999999998
4.630004405975342,5.649999999999999
4.461798191070557,5.719999999999999
4.557618141174316,5.739999999999998
4.324957370758057,5.620000000000001
4.487325668334961,5.59
4.542318820953369,5.469999999999999
4.163696765899658,5.640000000000001
4.428269863128662,5.640000000000001
4.360994338989258,5.719999999999999
4.4612884521484375,5.77
4.5124192237854,5.559999999999999
4.590554237365723,5.600000000000001
4.605351448059082,5.580000000000002
4.46812629699707,5.450000000000003
4.4951019287109375,5.529999999999998
4.364294052124023,5.559999999999999
4.467770099639893,5.550000000000001
4.193024158477783,5.490000000000002
4.386274337768555,5.560000000000002
4.542535305023193,5.48
4.409461975097656,5.599999999999998
4.459535598754883,5.390000000000001
4.391493320465088,5.449999999999999
4.555288791656494,5.34
4.069687843322754,5.559999999999999
4.464025020599365,5.34
4.211617946624756,5.489999999999998
4.173886775970459,5.489999999999998
4.27632999420166,5.420000000000002
4.508094787597656,5.300000000000001
4.361575126647949,5.43
4.088935852050781,5.470000000000002
4.360916614532471,5.330000000000002
4.414891242980957,5.460000000000001
4.516258716583252,5.41
4.2377095222473145,5.399999999999999
4.277275562286377,5.449999999999999
4.484806060791016,5.489999999999998
4.156839370727539,5.330000000000002
4.424240589141846,5.349999999999998
4.081669807434082,5.41
4.5311102867126465,5.460000000000001
4.533197402954102,5.43
4.532779216766357,5.309999999999999
4.48002815246582,5.400000000000002
4.377727508544922,5.34
4.424643516540527,5.359999999999999
4.034639835357666,5.399999999999999
4.4425129890441895,5.370000000000001
4.304274082183838,5.34
4.17274284362793,5.32
4.150108814239502,5.359999999999999
4.378726005554199,5.289999999999999
4.454540729522705,5.399999999999999
4.403597354888916,5.52
4.3667426109313965,5.329999999999998
4.3059492111206055,5.349999999999998
4.205936908721924,5.440000000000001
4.126140117645264,5.32
4.333971977233887,5.359999999999999
4.422259330749512,5.349999999999998
4.268401145935059,5.280000000000001
4.298149108886719,5.359999999999999
4.287809371948242,5.290000000000003
4.3525285720825195,5.400000000000002
4.490870952606201,5.43
4.253455638885498,5.430000000000003
4.435410499572754,5.390000000000001
4.322733402252197,5.399999999999999
4.5214385986328125,5.369999999999997
4.352878570556641,5.32
4.330659866333008,5.370000000000001
4.2798171043396,5.400000000000002
4.380767345428467,5.450000000000003
4.490013599395752,5.390000000000001
4.287923812866211,5.300000000000001
4.125921726226807,5.399999999999999
4.471726894378662,5.329999999999998
4.502011299133301,5.32
4.424621105194092,5.460000000000001
4.577900409698486,5.43
4.43000602722168,5.390000000000001
4.242857456207275,5.350000000000001
4.081877708435059,5.43
4.479736804962158,5.400000000000002
4.464931011199951,5.5
4.560718059539795,5.489999999999998
4.426663398742676,5.32
4.356842994689941,5.420000000000002
4.345471382141113,5.399999999999999
4.235072135925293,5.370000000000001
4.138824462890625,5.399999999999999
4.340330123901367,5.399999999999999
4.509964942932129,5.460000000000001
4.45298957824707,5.359999999999999
4.202564239501953,5.389999999999997
4.247403144836426,5.43
4.404184818267822,5.440000000000001
4.437090873718262,5.420000000000002
4.46964168548584,5.430000000000003
4.45958137512207,5.470000000000002
4.472431659698486,5.52
4.522523403167725,5.510000000000002
4.193671703338623,5.460000000000001
4.493828296661377,5.440000000000001
4.37351655960083,5.449999999999999
4.438204288482666,5.420000000000002
4.062253952026367,5.440000000000001
4.092782497406006,5.420000000000002
4.612697601318359,5.440000000000001
4.443068981170654,5.509999999999998
4.44759464263916,5.66
4.330051422119141,5.52
4.602564811706543,5.41
4.333710670471191,5.52
4.478453159332275,5.5
4.373498439788818,5.489999999999998
4.550442695617676,5.510000000000002
4.32619571685791,5.600000000000001
4.378722190856934,5.509999999999998
4.479029655456543,5.419999999999998
4.4983625411987305,5.600000000000001
4.6412177085876465,5.5
4.3948163986206055,5.440000000000001
4.294952869415283,5.449999999999999
4.401360511779785,5.509999999999998
4.505843639373779,5.549999999999997
4.294641017913818,5.509999999999998
4.213489532470703,5.549999999999997
4.669880390167236,5.469999999999999
4.545341491699219,5.52
4.375561714172363,5.530000000000001
4.574849605560303,5.52
4.57533597946167,5.52
4.646528244018555,5.609999999999999
4.49061918258667,5.620000000000001
4.553681373596191,5.59
4.436129570007324,5.48
4.283987522125244,5.470000000000002
4.254685401916504,5.690000000000001
4.580150127410889,5.66
4.481253623962402,5.549999999999997
4.49156379699707,5.530000000000001
4.269869804382324,5.5
4.494379997253418,5.59
4.415698051452637,5.460000000000001
4.311906337738037,5.59
4.246354579925537,5.539999999999999
4.434939861297607,5.66
4.544085502624512,5.600000000000001
4.752357482910156,5.649999999999999
4.450705051422119,5.539999999999999
4.575751304626465,5.440000000000001
4.380527496337891,5.699999999999999
4.432404041290283,5.610000000000003
4.253922462463379,5.66
4.449240207672119,5.610000000000003
4.537298679351807,5.32
4.143678188323975,5.579999999999998
4.380410671234131,5.460000000000001
4.277009010314941,5.350000000000001
4.355251312255859,5.469999999999999
4.437891483306885,5.400000000000002
4.378695487976074,5.43
4.395081520080566,5.5
4.504612445831299,5.52
4.504766464233398,5.59
4.466861724853516,5.5
4.469172477722168,5.48
4.460770130157471,5.559999999999999
4.396383762359619,5.449999999999999
4.293491840362549,5.59
4.58778190612793,5.59
4.441911697387695,5.52
4.125030994415283,5.569999999999997
4.613830089569092,5.620000000000001
4.485391139984131,5.559999999999999
4.514546871185303,5.440000000000001
4.278896808624268,5.440000000000001
4.359164714813232,5.539999999999999
4.260348320007324,5.579999999999998
4.5023112297058105,5.550000000000001
4.452386379241943,5.640000000000001
4.393138408660889,5.650000000000002
4.510109901428223,5.600000000000001
4.463107109069824,5.550000000000001
4.471332550048828,5.509999999999998
4.195809364318848,5.579999999999998
4.294268608093262,5.579999999999998
4.555687427520752,5.530000000000001
4.602380752563477,5.52
4.605932235717773,5.559999999999999
4.4375457763671875,5.460000000000001
4.366014003753662,5.550000000000001
4.588059425354004,5.460000000000001
4.407475471496582,5.529999999999998
4.37714958190918,5.470000000000002
4.44744873046875,5.48
4.456358909606934,5.52
4.560497283935547,5.52
4.4487433433532715,5.48
4.416991710662842,5.460000000000001
4.194936275482178,5.579999999999998
4.459115982055664,5.52
4.561595916748047,5.52
4.426072597503662,5.559999999999999
4.398083686828613,5.550000000000001
4.553617477416992,5.539999999999999
4.457070827484131,5.43
4.363849639892578,5.559999999999999
4.457488059997559,5.510000000000002
4.497793674468994,5.509999999999998
4.546770095825195,5.470000000000002
4.329955101013184,5.359999999999999
4.398879051208496,5.440000000000001
4.281150817871094,5.379999999999999
4.317259788513184,5.399999999999999
4.33370304107666,5.400000000000002
4.313065528869629,5.460000000000001
4.34697151184082,5.470000000000002
4.415355682373047,5.510000000000002
4.41581392288208,5.600000000000001
4.445594310760498,5.460000000000001
4.45713996887207,5.359999999999999
4.393125534057617,5.440000000000001
4.314330101013184,5.430000000000003
4.266579627990723,5.390000000000001
4.318270683288574,5.620000000000001
4.545771598815918,5.440000000000001
4.581604957580566,5.449999999999999
4.496406078338623,5.449999999999999
4.383343696594238,5.389999999999997
4.331551551818848,5.369999999999997
4.605348110198975,5.710000000000001
4.542247772216797,5.52
4.292930603027344,5.489999999999998
4.376330852508545,5.52
4.606681823730469,5.529999999999998
4.543388843536377,5.539999999999999
4.269679546356201,5.569999999999997
4.344633102416992,5.610000000000003
4.654341220855713,5.719999999999999
4.546220302581787,5.559999999999999
4.36082649230957,5.559999999999999
4.3794965744018555,5.510000000000002
4.525031566619873,5.640000000000001
4.517395496368408,5.620000000000001
4.435494422912598,5.649999999999999
4.527546405792236,5.539999999999999
4.496743202209473,5.630000000000003
4.498094081878662,5.289999999999999
4.12833309173584,5.240000000000002
4.121793270111084,5.25
4.220423221588135,5.300000000000001
4.329862594604492,5.359999999999999
4.110997200012207,5.309999999999999
4.171342372894287,5.23
4.362609386444092,5.32
4.244307994842529,5.34
4.385890483856201,5.280000000000001
4.123690605163574,5.23
4.166775703430176,5.25
4.211198329925537,5.27
4.2879791259765625,5.219999999999999
4.213649272918701,5.300000000000001
4.282886981964111,5.23
4.3381171226501465,5.199999999999999
4.220832347869873,5.25
4.250171661376953,5.300000000000001
4.2344231605529785,5.289999999999999
4.317205905914307,5.16
4.2254509925842285,5.280000000000001
4.320072174072266,5.280000000000001
4.2703962326049805,5.240000000000002
4.378241539001465,5.300000000000001
4.3226823806762695,5.34
4.333320617675781,5.420000000000002
4.447512626647949,5.260000000000002
4.276645660400391,5.309999999999999
4.37075138092041,5.359999999999999
4.339738368988037,5.279999999999998
4.233855724334717,5.329999999999998
4.332064151763916,5.399999999999999
4.38278341293335,5.48
4.6811842918396,5.359999999999999
4.431675910949707,5.379999999999999
4.28299617767334,5.399999999999999
4.398778438568115,5.559999999999999
4.457572937011719,5.580000000000002
4.552911758422852,5.389999999999997
4.320899486541748,5.57
4.4123921394348145,5.43
4.3860673904418945,5.449999999999999
4.35153341293335,5.389999999999997
4.544698238372803,5.399999999999999
4.3250861167907715,5.460000000000001
4.506809711456299,5.41
4.410624980926514,5.440000000000001
4.313579559326172,5.490000000000002
4.391942977905273,5.41
4.438772678375244,5.449999999999999
4.638443946838379,5.330000000000002
4.374953269958496,5.460000000000001
4.3559675216674805,5.290000000000003
4.33504581451416,5.48
4.477165222167969,5.32
4.273221969604492,5.41
4.351202011108398,5.370000000000001
4.373448371887207,5.32
4.407843589782715,5.440000000000001
4.291218280792236,5.5
4.550497531890869,5.609999999999999
4.509762287139893,5.66
4.570216178894043,5.509999999999998
4.493337631225586,5.48
4.687154293060303,5.469999999999999
4.648469924926758,5.489999999999998
4.230446815490723,5.620000000000001
4.369688510894775,5.57
4.439920425415039,5.550000000000001
4.3437371253967285,5.620000000000001
4.438634872436523,5.580000000000002
4.586246967315674,5.509999999999998
4.718952655792236,5.469999999999999
4.559407711029053,5.419999999999998
4.39327335357666,5.52
4.440133094787598,5.560000000000002
4.429144382476807,5.529999999999998
4.500699520111084,5.440000000000001
4.355011463165283,5.560000000000002
4.3169355392456055,5.59
4.531920433044434,5.629999999999999
4.497619152069092,5.470000000000002
4.47482442855835,5.48
4.223161697387695,5.550000000000001
4.394997596740723,5.779999999999998
4.552012920379639,5.629999999999999
4.474869728088379,5.640000000000001
4.334628105163574,5.560000000000002
4.294726371765137,5.539999999999999
4.4433722496032715,5.469999999999999
4.463656902313232,5.449999999999999
4.235954284667969,5.48
4.383262634277344,5.66
4.658534049987793,5.550000000000001
4.800673484802246,5.489999999999998
4.42708158493042,5.419999999999998
4.263141632080078,5.419999999999998
4.365109443664551,5.380000000000003
4.280640602111816,5.449999999999999
4.331049919128418,5.390000000000001
4.228221893310547,5.369999999999997
4.260574817657471,5.329999999999998
4.423533916473389,5.470000000000002
4.675580978393555,5.390000000000001
4.464261054992676,5.41
4.356630802154541,5.420000000000002
4.2726006507873535,5.380000000000003
4.367160797119141,5.309999999999999
4.410820960998535,5.399999999999999
4.145746231079102,5.280000000000001
4.289745330810547,5.390000000000001
4.370859622955322,5.359999999999999
4.308954238891602,5.25
4.31865119934082,5.390000000000001
4.256619453430176,5.48
4.435885429382324,5.539999999999999
4.4696245193481445,5.280000000000001
4.273172378540039,5.350000000000001
4.460318565368652,5.25
4.066740036010742,5.360000000000003
4.336456775665283,5.169999999999998
4.223526477813721,5.229999999999997
4.3281660079956055,5.099999999999998
3.992760181427002,5.199999999999999
4.27382230758667,5.330000000000002
4.343577861785889,5.349999999999998
4.349250316619873,5.189999999999998
4.19339656829834,5.25
4.495555877685547,5.140000000000001
4.250629425048828,5.189999999999998
4.424556732177734,5.27
4.3921685218811035,5.140000000000001
4.2362775802612305,5.440000000000001
4.32320499420166,5.309999999999999
4.26518440246582,5.220000000000002
4.267116546630859,5.23
4.267436981201172,5.350000000000001
4.284502983093262,5.220000000000002
4.237148761749268,5.120000000000001
4.167176246643066,5.170000000000002
4.267631530761719,5.129999999999999
4.254328727722168,5.199999999999999
4.274223327636719,5.240000000000002
4.357849597930908,5.239999999999998
4.382995128631592,5.209999999999997
4.290207862854004,5.16
4.27210807800293,5.18
4.320272445678711,5.239999999999998
4.3447160720825195,5.150000000000002
4.195894718170166,5.23
4.342719554901123,5.23
4.331902503967285,5.129999999999999
4.229365825653076,5.23
4.302726745605469,5.34
4.313231945037842,5.359999999999999
4.460071563720703,5.379999999999999
4.385044097900391,5.300000000000001
4.317781925201416,5.279999999999998
4.3054986000061035,5.289999999999999
4.41821813583374,5.390000000000001
4.401375770568848,5.260000000000002
4.376423358917236,5.260000000000002
4.401308059692383,5.360000000000003
4.455113887786865,5.460000000000001
4.464343547821045,5.300000000000001
4.259424209594727,5.300000000000001
4.292270183563232,5.119999999999997
4.211978912353516,5.260000000000002
4.340778350830078,5.27
4.285698413848877,5.289999999999999
4.311563014984131,5.220000000000002
4.255948066711426,5.309999999999999
4.4487738609313965,5.32
4.339615821838379,5.27
4.349356651306152,5.310000000000002
4.310344219207764,5.260000000000002
4.433680534362793,5.25
4.3235321044921875,5.199999999999999
4.19698429107666,5.220000000000002
4.293643951416016,5.300000000000001
4.353250026702881,5.370000000000001
4.494665622711182,5.32
4.384774208068848,5.419999999999998
4.537973880767822,5.359999999999999
4.509583950042725,5.41
4.443033695220947,5.439999999999998
4.409192085266113,5.439999999999998
4.410735607147217,5.439999999999998
4.403378963470459,5.449999999999999
4.34760046005249,5.469999999999999
4.413796424865723,5.439999999999998
4.4417219161987305,5.419999999999998
4.441605567932129,5.420000000000002
4.3735880851745605,5.370000000000001
4.414370536804199,5.400000000000002
4.5335493087768555,5.479999999999997
4.511593818664551,5.510000000000002
4.453398704528809,5.489999999999998
4.488574028015137,5.510000000000002
4.471370220184326,5.48
4.56024694442749,5.5
4.496957778930664,5.41
4.397960186004639,5.48
4.544491291046143,5.530000000000001
4.571599960327148,5.639999999999997
4.572415351867676,5.540000000000003
4.4211554527282715,5.619999999999997
4.565965175628662,5.399999999999999
4.564673900604248,5.57
4.493678092956543,5.469999999999999
4.465848922729492,5.639999999999997
