pre,true
2.8847975730895996,2.5199999999999996
2.7942490577697754,2.5100000000000016
2.7952489852905273,2.5299999999999976
2.844822406768799,2.4899999999999984
2.808037757873535,2.4899999999999984
2.7696971893310547,2.530000000000001
2.817946434020996,2.539999999999999
2.8317742347717285,2.530000000000001
2.7676444053649902,2.490000000000002
2.798210620880127,2.469999999999999
2.7863173484802246,2.580000000000002
2.81697940826416,2.4800000000000004
2.8382697105407715,2.5
2.816502094268799,2.509999999999998
2.8148579597473145,2.6000000000000014
2.9522948265075684,2.5599999999999987
2.8603897094726562,2.5100000000000016
2.838650703430176,2.5199999999999996
2.820573329925537,2.4800000000000004
2.7412667274475098,2.5500000000000007
2.787116050720215,2.5599999999999987
2.8219242095947266,2.599999999999998
2.8775887489318848,2.5700000000000003
2.8979315757751465,2.5700000000000003
2.834033966064453,2.5
2.857226848602295,2.5299999999999976
2.777928352355957,2.5500000000000007
2.840334415435791,2.5199999999999996
2.814866542816162,2.509999999999998
2.802647113800049,2.5700000000000003
2.8479514122009277,2.4899999999999984
2.781744956970215,2.5400000000000027
2.8295516967773438,2.59
2.796389102935791,2.620000000000001
2.8253588676452637,2.5599999999999987
2.8339614868164062,2.6700000000000017
2.8820724487304688,2.6099999999999994
2.9333558082580566,2.620000000000001
2.972294807434082,2.5700000000000003
2.855760097503662,2.5199999999999996
2.8383331298828125,2.580000000000002
2.9079155921936035,2.5700000000000003
2.8964877128601074,2.5500000000000007
2.883225440979004,2.539999999999999
2.952096939086914,2.5400000000000027
2.865029811859131,2.539999999999999
2.8608579635620117,2.4800000000000004
2.784754753112793,2.5100000000000016
2.7591190338134766,2.4899999999999984
2.7774806022644043,2.5
2.7444748878479004,2.4800000000000004
2.719156265258789,2.41
2.658853054046631,2.5199999999999996
2.765716075897217,2.4800000000000004
2.758610725402832,2.539999999999999
2.8498148918151855,2.520000000000003
2.8031554222106934,2.5
2.7953147888183594,2.5199999999999996
2.831651210784912,2.4899999999999984
2.8334083557128906,2.5199999999999996
2.775303840637207,2.530000000000001
2.8135876655578613,2.5400000000000027
2.8792219161987305,2.469999999999999
2.7943363189697266,2.5199999999999996
2.8646626472473145,2.539999999999999
2.8561573028564453,2.4899999999999984
2.8722357749938965,2.4299999999999997
2.740807056427002,2.460000000000001
2.8337488174438477,2.4299999999999997
2.7400803565979004,2.460000000000001
2.7345361709594727,2.469999999999999
2.7415919303894043,2.4299999999999997
2.723834991455078,2.41
2.7287402153015137,2.4499999999999993
2.709444999694824,2.4800000000000004
2.748908519744873,2.4399999999999977
2.683195114135742,2.5199999999999996
2.7070112228393555,2.490000000000002
2.7891712188720703,2.4800000000000004
2.7076592445373535,2.4499999999999993
2.729066848754883,2.4499999999999993
2.7264933586120605,2.4800000000000004
2.7878222465515137,2.4499999999999993
2.717543601989746,2.5
2.755011558532715,2.5100000000000016
2.771914482116699,2.509999999999998
2.795398712158203,2.450000000000003
2.7627687454223633,2.469999999999999
2.7220354080200195,2.490000000000002
2.7345962524414062,2.5
2.7761807441711426,2.4800000000000004
2.752025604248047,2.5400000000000027
2.8652501106262207,2.530000000000001
2.7836365699768066,2.4499999999999993
2.7826528549194336,2.5
2.8325347900390625,2.4899999999999984
2.7623867988586426,2.5100000000000016
2.8194398880004883,2.5100000000000016
2.776060104370117,2.5
2.7644906044006348,2.5299999999999976
2.794407844543457,2.469999999999999
2.7831602096557617,2.490000000000002
2.7451281547546387,2.5700000000000003
2.797513008117676,2.5600000000000023
2.7683610916137695,2.59
2.8331713676452637,2.5
2.804232120513916,2.469999999999999
2.7803754806518555,2.509999999999998
2.753549098968506,2.530000000000001
2.797311305999756,2.599999999999998
2.748439311981201,2.5199999999999996
2.7739009857177734,2.4899999999999984
2.7441420555114746,2.509999999999998
2.7348904609680176,2.490000000000002
2.737349033355713,2.5500000000000007
2.7520532608032227,2.530000000000001
2.8244681358337402,2.5400000000000027
2.751725673675537,2.530000000000001
2.7909693717956543,2.530000000000001
2.79168701171875,2.530000000000001
2.815286159515381,2.479999999999997
2.8270373344421387,2.5400000000000027
2.8158726692199707,2.539999999999999
2.7603368759155273,2.5
2.8036632537841797,2.469999999999999
2.73490571975708,2.5700000000000003
2.7907848358154297,2.5600000000000023
2.7938032150268555,2.5100000000000016
2.7574257850646973,2.530000000000001
2.8027939796447754,2.5799999999999983
2.909994602203369,2.6099999999999994
2.801145553588867,2.5500000000000007
2.7983484268188477,2.539999999999999
2.8451476097106934,2.530000000000001
2.755563735961914,2.530000000000001
2.7406864166259766,2.530000000000001
2.783867835998535,2.5
2.786792278289795,2.5600000000000023
2.8112998008728027,2.5600000000000023
2.7632312774658203,2.5
2.798213005065918,2.520000000000003
2.794915199279785,2.530000000000001
2.7970380783081055,2.5100000000000016
2.8185958862304688,2.59
2.814727306365967,2.5100000000000016
2.8129630088806152,2.530000000000001
2.7958383560180664,2.5
2.768993377685547,2.530000000000001
2.8306193351745605,2.5500000000000007
2.7843732833862305,2.539999999999999
2.7548298835754395,2.509999999999998
2.7698726654052734,2.530000000000001
2.8139243125915527,2.530000000000001
2.8271660804748535,2.5600000000000023
2.8452630043029785,2.580000000000002
2.8247904777526855,2.530000000000001
2.8086800575256348,2.5700000000000003
2.873645782470703,2.5799999999999983
2.858553886413574,2.5500000000000007
2.852433204650879,2.5699999999999967
2.8301148414611816,2.490000000000002
2.8510656356811523,2.520000000000003
2.866306781768799,2.5799999999999983
2.8473458290100098,2.5400000000000027
2.81050443649292,2.5700000000000003
2.833843231201172,2.520000000000003
2.82796573638916,2.520000000000003
2.7921037673950195,2.5400000000000027
2.8580894470214844,2.5400000000000027
2.862682819366455,2.5600000000000023
2.8260979652404785,2.5500000000000007
2.8564510345458984,2.5
2.83815860748291,2.5700000000000003
2.86525821685791,2.5299999999999976
2.8466620445251465,2.509999999999998
2.8023600578308105,2.4800000000000004
2.803842067718506,2.530000000000001
2.829591751098633,2.5199999999999996
2.804912567138672,2.5400000000000027
2.7944321632385254,2.5500000000000007
2.8479061126708984,2.5599999999999987
2.8133034706115723,2.599999999999998
2.8807735443115234,2.5
2.7689108848571777,2.5199999999999996
2.856139659881592,2.530000000000001
2.7953319549560547,2.5600000000000023
2.8404221534729004,2.530000000000001
2.870849132537842,2.530000000000001
2.8303375244140625,2.539999999999999
2.7987537384033203,2.6099999999999994
2.912461280822754,2.5799999999999983
2.851095199584961,2.6199999999999974
2.90291166305542,2.629999999999999
2.91109037399292,2.5799999999999983
2.8846325874328613,2.509999999999998
2.8542494773864746,2.5500000000000007
2.838839530944824,2.580000000000002
2.8577828407287598,2.5599999999999987
2.8277835845947266,2.5700000000000003
2.843315601348877,2.5700000000000003
2.8857741355895996,2.580000000000002
2.855152130126953,2.5400000000000027
2.8491458892822266,2.5600000000000023
2.8330397605895996,2.59
2.872685432434082,2.5700000000000003
2.8979406356811523,2.5400000000000027
2.799483299255371,2.59
2.8764405250549316,2.5700000000000003
2.8486504554748535,2.5500000000000007
2.792078971862793,2.599999999999998
2.853931427001953,2.6099999999999994
2.8551268577575684,2.59
2.816357135772705,2.599999999999998
2.844804286956787,2.6000000000000014
2.843850612640381,2.5700000000000003
2.803341865539551,2.5799999999999983
2.868279457092285,2.5799999999999983
2.8472394943237305,2.5700000000000003
2.900320529937744,2.5599999999999987
2.842409610748291,2.59
2.886378288269043,2.5599999999999987
2.9004807472229004,2.59
2.864165782928467,2.6400000000000006
2.87965726852417,2.59
2.8825936317443848,2.599999999999998
2.8734288215637207,2.599999999999998
2.843909740447998,2.5500000000000007
2.855454921722412,2.599999999999998
2.8992300033569336,2.5400000000000027
2.825592517852783,2.5700000000000003
2.8290185928344727,2.5700000000000003
2.8761110305786133,2.5700000000000003
2.839550018310547,2.5799999999999983
2.869546413421631,2.5799999999999983
2.8448071479797363,2.59
2.8450536727905273,2.6000000000000014
2.864729404449463,2.629999999999999
2.913496494293213,2.6000000000000014
2.906480312347412,2.580000000000002
2.8748273849487305,2.5700000000000003
2.8581156730651855,2.5799999999999983
2.834536552429199,2.5700000000000003
2.845536708831787,2.580000000000002
2.798858642578125,2.5700000000000003
2.801889419555664,2.5700000000000003
2.8127989768981934,2.6000000000000014
2.830564498901367,2.580000000000002
2.8185176849365234,2.6099999999999994
2.875497817993164,2.5700000000000003
2.8420815467834473,2.59
2.8876662254333496,2.5700000000000003
2.836841106414795,2.4800000000000004
2.804814338684082,2.599999999999998
2.8492507934570312,2.620000000000001
2.874551296234131,2.59
2.928347587585449,2.5599999999999987
2.865525722503662,2.5700000000000003
2.840480327606201,2.6199999999999974
2.926053047180176,2.5799999999999983
2.850236415863037,2.629999999999999
2.9042840003967285,2.5599999999999987
2.893052577972412,2.59
2.862694263458252,2.599999999999998
2.8743228912353516,2.6199999999999974
2.8571228981018066,2.620000000000001
2.872401714324951,2.5799999999999983
2.862607002258301,2.629999999999999
2.929935932159424,2.620000000000001
2.874685287475586,2.629999999999999
2.887348175048828,2.6499999999999986
2.943089008331299,2.6499999999999986
2.8869004249572754,2.580000000000002
2.863064765930176,2.6099999999999994
2.891193389892578,2.59
2.88204288482666,2.59
2.9207963943481445,2.6099999999999994
2.8916807174682617,2.6099999999999994
2.911451816558838,2.5700000000000003
2.863572120666504,2.6099999999999994
2.8654232025146484,2.629999999999999
2.8811416625976562,2.6400000000000006
2.885993003845215,2.6099999999999994
2.8717074394226074,2.66
2.878910541534424,2.6099999999999994
2.8572115898132324,2.6499999999999986
2.889749526977539,2.6799999999999997
2.9258627891540527,2.710000000000001
2.978947162628174,2.6700000000000017
2.9224934577941895,2.6400000000000006
2.9546961784362793,2.7200000000000024
3.007380485534668,2.6999999999999993
2.9876694679260254,2.6899999999999977
2.942349910736084,2.66
2.960371971130371,2.7300000000000004
2.9970669746398926,2.6499999999999986
2.963623046875,2.6900000000000013
3.0229859352111816,2.66
2.933015823364258,2.650000000000002
2.980578899383545,2.6800000000000033
2.92857027053833,2.6000000000000014
2.936964988708496,2.6900000000000013
2.970499038696289,2.6099999999999994
2.8854470252990723,2.66
2.937808036804199,2.6999999999999993
2.9617576599121094,2.710000000000001
2.907219886779785,2.6900000000000013
2.9617719650268555,2.620000000000001
2.875490188598633,2.6900000000000013
2.925899028778076,2.6700000000000017
2.9642906188964844,2.6099999999999994
2.9065847396850586,2.6700000000000017
2.9538025856018066,2.59
2.9795479774475098,2.6099999999999994
2.9255104064941406,2.629999999999999
2.9460439682006836,2.6099999999999994
2.950108528137207,2.6099999999999994
2.94437313079834,2.6000000000000014
2.904529094696045,2.629999999999999
2.879848003387451,2.650000000000002
2.8822851181030273,2.6099999999999994
2.8722310066223145,2.6000000000000014
2.8363184928894043,2.66
2.8446693420410156,2.650000000000002
2.88399600982666,2.650000000000002
2.9272236824035645,2.6400000000000006
2.860910415649414,2.5799999999999983
2.8639626502990723,2.6000000000000014
2.9445271492004395,2.6000000000000014
2.8276920318603516,2.6099999999999994
2.8984169960021973,2.6900000000000013
2.929776191711426,2.6300000000000026
2.924449920654297,2.6700000000000017
2.894519805908203,2.6300000000000026
2.9060888290405273,2.650000000000002
2.9851274490356445,2.6499999999999986
2.9667487144470215,2.620000000000001
2.8912501335144043,2.59
2.9316000938415527,2.66
3.004908561706543,2.620000000000001
2.9424524307250977,2.610000000000003
2.947709083557129,2.6799999999999997
2.998969078063965,2.6799999999999997
2.9842748641967773,2.6700000000000017
2.9716787338256836,2.580000000000002
2.8980765342712402,2.6099999999999994
2.8791871070861816,2.75
3.063931465148926,2.620000000000001
2.941293239593506,2.66
3.054046154022217,2.6700000000000017
2.990143299102783,2.6999999999999993
2.9879517555236816,2.6900000000000013
2.8869776725769043,2.650000000000002
2.8898158073425293,2.5599999999999987
2.8893723487854004,2.5600000000000023
2.8259501457214355,2.6300000000000026
2.8541698455810547,2.66
2.885453224182129,2.6700000000000017
2.834071636199951,2.5700000000000003
2.7262611389160156,2.5799999999999983
2.8731303215026855,2.6099999999999994
2.8049349784851074,2.5599999999999987
2.7426905632019043,2.5500000000000007
2.819321632385254,2.5500000000000007
2.784426212310791,2.6800000000000033
2.7691383361816406,2.610000000000003
2.840238094329834,2.6900000000000013
2.885481357574463,2.650000000000002
2.796555995941162,2.5500000000000007
2.8784618377685547,2.599999999999998
2.8951377868652344,2.6000000000000014
2.924149990081787,2.66
2.88625431060791,2.580000000000002
2.9145097732543945,2.66
3.056445598602295,2.5299999999999976
2.846060276031494,2.4700000000000024
2.707629680633545,2.6000000000000014
2.7548909187316895,2.650000000000002
2.9005799293518066,2.6000000000000014
2.8315467834472656,2.66
3.0167455673217773,2.6499999999999986
2.8185644149780273,2.6000000000000014
2.8321480751037598,2.5900000000000034
2.8841323852539062,2.66
2.946275234222412,2.6300000000000026
2.922992706298828,2.710000000000001
2.8483386039733887,2.580000000000002
2.832167148590088,2.6499999999999986
2.855862617492676,2.830000000000002
2.9720897674560547,2.700000000000003
2.9453635215759277,2.7300000000000004
3.049877166748047,2.6999999999999993
2.9243550300598145,2.6799999999999997
2.99953556060791,2.6900000000000013
2.9489359855651855,2.710000000000001
2.9911293983459473,2.669999999999998
2.9031243324279785,2.759999999999998
3.033557415008545,2.6700000000000017
2.9354248046875,2.620000000000001
2.8045601844787598,2.620000000000001
2.8362808227539062,2.700000000000003
2.9609122276306152,2.650000000000002
3.055938243865967,2.7900000000000027
3.124725341796875,2.759999999999998
2.8608546257019043,2.7600000000000016
3.02825927734375,2.7200000000000024
2.9319543838500977,2.7699999999999996
