pre,true
2.670023202896118,2.580000000000002
2.6466546058654785,2.59
2.642832040786743,2.599999999999998
2.6380605697631836,2.530000000000001
2.6450273990631104,2.59
2.656301259994507,2.650000000000002
2.672807216644287,2.6099999999999994
2.6601855754852295,2.580000000000002
2.6459383964538574,2.6099999999999994
2.6651363372802734,2.5700000000000003
2.6520161628723145,2.59
2.6603150367736816,2.5700000000000003
2.655775547027588,2.59
2.664883852005005,2.5600000000000023
2.640000343322754,2.6700000000000017
2.6769814491271973,2.460000000000001
2.6010324954986572,2.620000000000001
2.648245334625244,2.620000000000001
2.650224447250366,2.59
2.6541905403137207,2.59
2.614164352416992,2.59
2.644186496734619,2.610000000000003
2.6209795475006104,2.5199999999999996
2.6180193424224854,2.3999999999999986
2.5752298831939697,5.079999999999998
3.177865743637085,4.300000000000001
3.282818078994751,4.380000000000003
3.6002767086029053,4.390000000000001
4.0362324714660645,4.510000000000002
4.272182464599609,4.370000000000001
4.258090019226074,4.399999999999999
4.622847557067871,4.469999999999999
4.56675910949707,4.370000000000001
4.478916168212891,4.48
4.574372291564941,4.400000000000002
4.560408592224121,4.309999999999999
4.491458415985107,4.41
4.540846347808838,4.350000000000001
4.522078514099121,4.330000000000002
4.535668849945068,4.370000000000001
4.57583475112915,4.289999999999999
4.451611042022705,4.43
4.519047260284424,4.34
4.47271203994751,4.370000000000001
4.510206699371338,4.34
4.527522087097168,4.379999999999999
4.579141616821289,4.349999999999998
4.449942588806152,4.420000000000002
4.582715034484863,4.349999999999998
4.525761604309082,4.370000000000001
4.530636310577393,4.32
4.5307488441467285,4.400000000000002
4.565652370452881,4.41
4.5439629554748535,4.400000000000002
4.566282272338867,4.34
4.5514817237854,4.390000000000001
4.527167320251465,4.299999999999997
4.453737258911133,4.289999999999999
4.485823154449463,4.289999999999999
4.464367389678955,4.319999999999997
4.461863994598389,4.390000000000001
4.463217258453369,4.469999999999999
4.480096340179443,4.360000000000003
4.462564468383789,4.43
4.490139961242676,4.279999999999998
4.444684982299805,4.380000000000003
4.452094554901123,4.390000000000001
4.546993255615234,4.350000000000001
4.525228977203369,4.400000000000002
4.504148960113525,4.459999999999997
4.552343845367432,4.41
4.498277187347412,4.379999999999999
4.469910144805908,4.400000000000002
4.601891040802002,4.440000000000001
4.577454566955566,4.360000000000003
4.515841007232666,4.379999999999999
4.4740800857543945,4.510000000000002
4.539011478424072,4.510000000000002
4.612090587615967,4.469999999999999
4.6559576988220215,4.289999999999999
4.530592441558838,4.400000000000002
4.574377059936523,4.32
4.352670669555664,4.440000000000001
4.5115885734558105,4.469999999999999
4.526885032653809,4.559999999999999
4.609935283660889,4.419999999999998
4.568449974060059,4.43
4.643631935119629,4.459999999999997
4.563796520233154,4.52
4.598605632781982,4.479999999999997
4.609745025634766,4.48
4.6017632484436035,4.489999999999998
4.638411045074463,4.520000000000003
4.60139799118042,4.539999999999999
4.589789390563965,4.530000000000001
4.637943744659424,4.510000000000002
4.6524529457092285,4.57
4.6644110679626465,4.52
4.674566745758057,4.5
4.654289722442627,4.48
4.603267192840576,4.52
4.619973182678223,4.48
4.6317033767700195,4.440000000000001
4.651858806610107,4.420000000000002
4.592619895935059,4.459999999999997
4.57901668548584,4.510000000000002
4.65225076675415,4.449999999999999
4.6239094734191895,4.530000000000001
4.6239447593688965,4.460000000000001
4.644367694854736,4.579999999999998
4.647078037261963,4.440000000000001
4.611499786376953,4.550000000000001
4.64094352722168,4.580000000000002
4.670779705047607,4.52
4.589786529541016,4.449999999999999
4.642487049102783,4.530000000000001
4.672373294830322,4.479999999999997
4.674644470214844,4.5
4.67495584487915,4.52
4.6697611808776855,4.5
4.585394859313965,4.5
4.5917158126831055,4.5
4.5924530029296875,4.52
4.586638927459717,4.59
4.627315044403076,4.580000000000002
4.684364318847656,4.620000000000001
4.650398254394531,4.640000000000001
4.7305169105529785,4.600000000000001
4.733720302581787,4.600000000000001
4.6885247230529785,4.530000000000001
4.679946422576904,4.580000000000002
4.721853256225586,4.52
4.614658832550049,4.530000000000001
4.680544376373291,4.539999999999999
4.6621198654174805,4.560000000000002
4.63474702835083,4.469999999999999
4.612947463989258,4.48
4.6336565017700195,4.5
4.578134059906006,4.48
4.632808208465576,4.540000000000003
4.669924736022949,4.540000000000003
4.657012462615967,4.600000000000001
4.736021518707275,4.510000000000002
4.657914161682129,4.489999999999998
4.633433818817139,4.489999999999998
4.5883469581604,4.469999999999999
4.631201267242432,4.439999999999998
4.624666690826416,4.550000000000001
4.670761585235596,4.479999999999997
4.644745826721191,4.400000000000002
4.583128929138184,4.540000000000003
4.605097770690918,4.510000000000002
4.57673454284668,4.550000000000001
4.664892196655273,4.460000000000001
4.604461669921875,4.489999999999998
4.602877616882324,4.489999999999998
4.617064952850342,4.530000000000001
4.6126275062561035,4.530000000000001
4.654696941375732,4.449999999999999
4.637159824371338,4.460000000000001
4.571006774902344,4.580000000000002
4.705788612365723,4.57
4.7268877029418945,4.48
4.600022792816162,4.449999999999999
4.6432719230651855,4.460000000000001
4.549951076507568,4.5
4.55877161026001,4.510000000000002
4.681333541870117,4.439999999999998
4.651424407958984,4.510000000000002
4.695061683654785,4.530000000000001
4.7246599197387695,4.469999999999999
4.640036106109619,4.540000000000003
4.669809341430664,4.520000000000003
4.614575386047363,4.489999999999998
4.600537300109863,4.520000000000003
4.611231803894043,4.419999999999998
4.631482124328613,4.459999999999997
4.571770191192627,4.57
4.671679973602295,4.479999999999997
4.613378524780273,4.43
4.640524387359619,4.509999999999998
4.7025251388549805,4.469999999999999
4.6727166175842285,4.530000000000001
4.672587871551514,4.360000000000003
4.432717800140381,4.449999999999999
4.518441677093506,4.32
4.442905902862549,4.460000000000001
4.6087646484375,4.400000000000002
4.576773166656494,4.43
4.629812240600586,4.350000000000001
4.509136199951172,4.419999999999998
4.514271259307861,4.400000000000002
4.547274589538574,4.41
4.631730556488037,4.370000000000001
4.55866003036499,4.41
4.519428253173828,4.41
4.565474033355713,4.459999999999997
4.496821880340576,4.460000000000001
4.580478668212891,4.520000000000003
4.668275356292725,4.419999999999998
4.524660587310791,4.440000000000001
4.4976725578308105,4.43
4.574479103088379,4.439999999999998
4.540665149688721,4.390000000000001
4.576937198638916,4.399999999999999
4.5614752769470215,4.420000000000002
4.4229888916015625,4.189999999999998
4.406848907470703,4.120000000000001
4.356215000152588,4.330000000000002
4.491258144378662,4.25
4.364125728607178,4.280000000000001
4.373397350311279,4.170000000000002
4.261773586273193,4.280000000000001
4.270391941070557,4.23
4.283540725708008,4.370000000000001
4.405157566070557,4.27
4.367575645446777,4.280000000000001
4.380115032196045,4.27
4.415839195251465,4.23
4.423080921173096,4.290000000000003
4.376899719238281,4.309999999999999
4.412144660949707,4.25
4.393983364105225,4.279999999999998
4.397714614868164,4.199999999999999
4.410876750946045,4.189999999999998
4.3823933601379395,4.279999999999998
4.439300537109375,4.23
4.327162265777588,4.27
4.3940606117248535,4.190000000000001
4.311518669128418,4.369999999999997
4.370862007141113,4.219999999999999
4.337928771972656,4.300000000000001
4.353138446807861,4.23
4.241113185882568,4.289999999999999
4.415833950042725,4.189999999999998
4.2822585105896,4.200000000000003
4.384345054626465,4.210000000000001
4.321461200714111,4.23
4.251252174377441,4.32
4.35752010345459,4.359999999999999
4.314303874969482,4.170000000000002
4.346136093139648,4.210000000000001
4.340436935424805,4.23
4.350359916687012,4.120000000000001
4.144769668579102,4.199999999999999
4.3681640625,4.34
4.2630510330200195,4.290000000000003
4.357602596282959,4.149999999999999
4.3538970947265625,4.199999999999999
4.366748332977295,4.25
4.351066589355469,4.240000000000002
4.404204368591309,4.300000000000001
4.416004657745361,4.199999999999999
4.372732639312744,4.240000000000002
4.212646961212158,4.27
4.3661789894104,4.18
4.223198413848877,4.120000000000001
4.429318428039551,4.359999999999999
4.45906925201416,4.240000000000002
4.346897125244141,4.23
4.354240894317627,4.169999999999998
4.173582553863525,4.280000000000001
4.390410900115967,4.27
4.466561794281006,4.209999999999997
4.449134826660156,4.290000000000003
4.492681980133057,4.09
4.29257869720459,4.290000000000003
4.538641929626465,4.309999999999999
4.42167329788208,4.23
4.526000499725342,4.25
4.3530707359313965,4.260000000000002
4.4621806144714355,4.239999999999998
4.395144462585449,4.289999999999999
4.3585381507873535,4.34
4.429040431976318,4.23
4.234194755554199,4.390000000000001
4.378967761993408,4.149999999999999
4.451383590698242,4.309999999999999
4.3641037940979,4.220000000000002
4.368124008178711,4.23
4.41393518447876,4.210000000000001
4.137592315673828,4.260000000000002
4.339900970458984,4.27
4.459375381469727,4.09
4.232783317565918,4.23
4.341355323791504,4.189999999999998
4.346655368804932,4.220000000000002
4.220642566680908,4.189999999999998
4.327617645263672,4.280000000000001
4.4589033126831055,4.169999999999998
4.136898994445801,4.280000000000001
4.214754581451416,4.399999999999999
4.411196231842041,4.299999999999997
4.506409168243408,4.190000000000001
4.358469486236572,4.23
4.438863277435303,4.23
4.281558990478516,4.350000000000001
4.485327243804932,4.210000000000001
4.234059810638428,4.27
4.465879440307617,4.27
4.287045955657959,4.259999999999998
4.323937892913818,4.309999999999999
4.342662811279297,4.27
4.439182758331299,4.260000000000002
4.338221549987793,4.350000000000001
4.522302150726318,4.099999999999998
4.476706027984619,4.240000000000002
4.454628944396973,4.150000000000002
4.261912822723389,4.210000000000001
4.335170745849609,4.300000000000001
4.3867058753967285,4.359999999999999
4.667770862579346,4.25
4.526830673217773,4.210000000000001
4.227723598480225,4.289999999999999
4.358429908752441,4.32
4.2936201095581055,4.190000000000001
4.327534198760986,4.329999999999998
4.3362579345703125,4.199999999999999
4.3082051277160645,4.309999999999999
4.164520740509033,4.25
4.353961944580078,4.300000000000001
4.234708309173584,4.18
4.3888444900512695,4.32
4.334278106689453,4.210000000000001
4.359807014465332,4.25
4.353981018066406,4.190000000000001
4.364192008972168,4.109999999999999
4.193181037902832,4.120000000000001
4.219509601593018,4.300000000000001
4.184507369995117,4.130000000000003
4.224034786224365,4.279999999999998
4.4344329833984375,4.169999999999998
4.334429740905762,4.16
4.196853160858154,4.129999999999999
4.124781608581543,4.239999999999998
4.245874881744385,4.23
4.303552150726318,4.280000000000001
4.316244602203369,4.27
4.2076029777526855,4.199999999999999
4.310825824737549,4.27
4.36405611038208,4.210000000000001
4.395185947418213,4.25
4.358639240264893,4.27
4.401074409484863,4.199999999999999
4.26291036605835,4.210000000000001
4.520191192626953,4.190000000000001
4.388370990753174,4.310000000000002
4.384662628173828,4.310000000000002
4.377314567565918,4.219999999999999
4.283325672149658,4.189999999999998
4.330829620361328,4.23
4.372434139251709,4.300000000000001
4.241715431213379,4.34
