pre,true
4.722231388092041,4.890000000000001
4.448822021484375,5.100000000000001
4.732733249664307,4.949999999999999
4.836552619934082,4.800000000000001
4.677264213562012,5.07
4.807314872741699,4.91
4.673562049865723,4.879999999999999
4.638045787811279,4.899999999999999
4.844892978668213,4.849999999999998
4.622976779937744,4.960000000000001
4.831089019775391,5.150000000000002
4.861701011657715,5.050000000000001
5.132996559143066,5.109999999999999
5.088529586791992,5.09
4.965915679931641,5.02
4.89731502532959,4.919999999999998
4.483190059661865,4.879999999999999
4.768904685974121,4.889999999999997
4.569931507110596,5.0
4.988847255706787,4.940000000000001
4.689338207244873,4.849999999999998
4.5350565910339355,4.949999999999999
4.79697847366333,4.93
4.517767906188965,4.800000000000001
4.605086803436279,4.960000000000001
4.325018405914307,5.100000000000001
4.75730037689209,5.030000000000001
4.8098931312561035,5.199999999999999
5.190042972564697,5.039999999999999
4.944594860076904,4.93
4.851654529571533,4.82
4.567825794219971,4.93
4.690002918243408,4.75
4.3896026611328125,4.809999999999999
4.471535682678223,4.829999999999998
4.500985145568848,4.870000000000001
4.741988658905029,5.050000000000001
4.964478015899658,4.98
4.774673938751221,4.719999999999999
4.514825820922852,5.039999999999999
4.925659656524658,4.890000000000001
4.8311686515808105,4.98
4.629491806030273,4.850000000000001
4.469193935394287,4.879999999999999
4.30145788192749,4.84
4.935609817504883,4.91
4.849445343017578,4.880000000000003
4.715606689453125,4.84
4.606411457061768,4.77
4.509118556976318,4.740000000000002
4.462364673614502,4.760000000000002
4.379034042358398,4.77
4.625195503234863,4.77
4.418354511260986,4.710000000000001
4.435111999511719,4.759999999999998
4.4299421310424805,4.75
4.781244277954102,4.75
4.555821895599365,4.82
4.624080657958984,5.02
5.129537582397461,5.009999999999998
5.122157573699951,4.77
4.649519920349121,4.84
4.429853439331055,4.720000000000002
4.316021919250488,4.879999999999999
4.823718070983887,4.879999999999999
4.803103446960449,4.959999999999997
4.944032669067383,4.91
4.9073333740234375,4.859999999999999
4.841465950012207,4.919999999999998
4.822088718414307,4.739999999999998
4.256832599639893,4.959999999999997
4.699192523956299,4.91
4.59866189956665,5.040000000000003
4.998295783996582,4.850000000000001
4.529130935668945,4.810000000000002
4.330069541931152,4.800000000000001
4.556492805480957,4.719999999999999
4.6235785484313965,4.560000000000002
4.440727710723877,4.789999999999999
4.492272853851318,4.759999999999998
4.618229389190674,4.630000000000003
4.615507125854492,4.559999999999999
4.390113830566406,4.559999999999999
4.290102005004883,4.66
4.4195876121521,4.619999999999997
4.346599578857422,4.609999999999999
4.564509391784668,4.669999999999998
4.592591285705566,4.699999999999999
4.4720377922058105,4.73
4.670945644378662,4.939999999999998
4.767335891723633,4.68
4.608346939086914,4.73
4.441341400146484,4.650000000000002
4.394901752471924,4.520000000000003
4.342108249664307,4.630000000000003
4.525208473205566,4.77
4.476263523101807,4.84
4.700216770172119,4.68
4.666800498962402,4.800000000000001
4.781360149383545,4.780000000000001
4.685038089752197,4.760000000000002
4.612370491027832,4.560000000000002
4.347716808319092,4.59
4.3171186447143555,4.739999999999998
4.370406627655029,4.879999999999999
4.73507022857666,4.900000000000002
4.463033676147461,4.669999999999998
4.60862398147583,4.810000000000002
4.5569891929626465,4.699999999999999
4.5068678855896,4.559999999999999
4.409753322601318,4.629999999999999
4.326241970062256,4.68
4.645101547241211,4.640000000000001
4.604537010192871,4.620000000000001
4.468910217285156,4.66
4.491535186767578,4.57
4.4630208015441895,4.66
4.640659332275391,4.73
4.387051582336426,4.669999999999998
4.652137279510498,4.75
4.656890869140625,4.560000000000002
4.364173412322998,4.550000000000001
4.441142559051514,4.77
4.651971817016602,4.759999999999998
4.721382141113281,4.560000000000002
4.4519944190979,4.649999999999999
4.576413631439209,4.530000000000001
4.493298530578613,4.510000000000002
4.374302864074707,4.509999999999998
4.192056655883789,4.620000000000001
4.43004035949707,4.610000000000003
4.501237869262695,4.620000000000001
4.628751754760742,4.559999999999999
4.493106365203857,4.540000000000003
4.325512409210205,4.43
4.1194562911987305,4.359999999999999
4.469106197357178,4.509999999999998
4.617195129394531,4.620000000000001
4.502557277679443,4.719999999999999
4.777902603149414,4.400000000000002
4.038987636566162,4.509999999999998
4.428465366363525,4.77
4.689142227172852,4.439999999999998
4.113644599914551,4.469999999999999
4.10537052154541,4.5
4.249846935272217,4.489999999999998
4.421492576599121,4.449999999999999
4.408972263336182,4.439999999999998
4.095106601715088,4.559999999999999
4.4202880859375,4.41
4.365357875823975,4.439999999999998
4.2748894691467285,4.600000000000001
4.49527645111084,4.390000000000001
4.311097621917725,4.700000000000003
4.732316017150879,4.279999999999998
4.209500312805176,4.539999999999999
4.3247456550598145,4.34
4.404523849487305,4.720000000000002
4.704272747039795,4.720000000000002
4.784230709075928,4.449999999999999
4.30217170715332,4.48
4.3567891120910645,4.48
4.302196025848389,4.52
4.369687080383301,4.620000000000001
4.339451789855957,4.550000000000001
4.30149507522583,4.470000000000002
4.33641242980957,4.390000000000001
4.040078639984131,4.5
4.518424987792969,4.48
4.561212062835693,4.440000000000001
4.415083408355713,4.48
4.470465183258057,4.469999999999999
4.308255672454834,4.470000000000002
4.484701156616211,4.5
4.4208903312683105,4.539999999999999
4.5340046882629395,4.48
4.344213008880615,4.510000000000002
4.3544511795043945,4.609999999999999
4.456841468811035,4.560000000000002
4.427960395812988,4.629999999999999
4.514712810516357,4.620000000000001
4.490627765655518,4.629999999999999
4.541459560394287,4.599999999999998
4.405784606933594,4.59
4.509837627410889,4.640000000000001
4.454296112060547,4.760000000000002
4.598420143127441,4.739999999999998
4.567873477935791,4.68
4.509618282318115,4.760000000000002
4.697649955749512,4.77
4.573999881744385,4.75
4.618567943572998,4.82
4.682016372680664,4.73
4.52296781539917,4.850000000000001
4.614699840545654,4.899999999999999
4.71856164932251,4.920000000000002
4.76133394241333,4.949999999999999
4.826136112213135,4.879999999999999
4.6562299728393555,4.890000000000001
4.678041934967041,4.82
4.559900760650635,4.849999999999998
4.601711750030518,4.889999999999997
4.695554256439209,4.850000000000001
4.655450344085693,4.91
4.814521789550781,4.960000000000001
4.810420989990234,4.93
4.69998836517334,4.920000000000002
4.687471389770508,4.920000000000002
4.770167350769043,4.920000000000002
4.611644268035889,4.93
4.729877471923828,5.030000000000001
4.890825271606445,5.0
4.792358875274658,4.899999999999999
4.713283538818359,4.950000000000003
4.702754974365234,5.030000000000001
4.834496974945068,4.98
4.7970991134643555,5.009999999999998
4.837175369262695,4.98
4.807595729827881,5.059999999999999
4.848733901977539,5.009999999999998
4.821579456329346,4.93
4.606657028198242,4.93
4.550124645233154,4.919999999999998
4.628722190856934,4.919999999999998
4.660038471221924,4.990000000000002
4.723763465881348,5.02
4.700114727020264,4.990000000000002
4.860193252563477,4.969999999999999
4.781850814819336,4.950000000000003
4.711978912353516,5.100000000000001
4.826334476470947,5.059999999999999
4.75087833404541,5.030000000000001
4.867793083190918,4.949999999999999
4.6649675369262695,4.84
4.48071813583374,4.900000000000002
4.6575775146484375,4.93
4.711401462554932,4.919999999999998
4.803497791290283,4.93
4.702218055725098,4.98
4.835705757141113,5.009999999999998
4.799505233764648,5.050000000000001
4.827929973602295,5.02
4.74009895324707,5.009999999999998
4.754158020019531,4.960000000000001
4.720462322235107,4.960000000000001
4.536904811859131,4.950000000000003
4.629347801208496,5.039999999999999
4.900211811065674,4.940000000000001
4.941313743591309,4.93
4.480208396911621,4.960000000000001
4.638052940368652,4.960000000000001
4.700028896331787,5.050000000000001
4.836589336395264,5.059999999999999
4.982953071594238,5.0
4.761209011077881,4.989999999999998
4.827933311462402,5.069999999999997
4.89664363861084,4.989999999999998
4.80662727355957,4.930000000000003
4.8091349601745605,5.02
4.703971862792969,5.029999999999998
4.685554027557373,4.989999999999998
4.780904293060303,4.98
4.59328031539917,4.940000000000001
4.6285834312438965,4.989999999999998
4.681725978851318,4.960000000000001
4.762639045715332,5.0
4.821208953857422,4.950000000000003
4.67042350769043,4.989999999999998
4.807971954345703,4.91
4.679099082946777,4.970000000000002
4.68673038482666,4.879999999999999
4.616758823394775,4.920000000000002
4.602847576141357,4.93
4.642923831939697,4.879999999999999
4.612512588500977,4.970000000000002
4.827016353607178,4.940000000000001
4.623152732849121,4.890000000000001
4.721560001373291,4.830000000000002
4.696552753448486,4.940000000000001
4.687551498413086,4.879999999999999
4.65879487991333,4.859999999999999
4.657571792602539,4.800000000000001
4.683063507080078,4.93
4.744016647338867,4.960000000000001
4.788897514343262,4.850000000000001
4.567199230194092,4.829999999999998
4.684567928314209,4.82
4.650928974151611,4.93
4.747453212738037,4.989999999999998
4.847748756408691,5.07
4.904754638671875,5.09
4.888216495513916,4.789999999999999
4.557381629943848,4.689999999999998
4.33959436416626,4.810000000000002
4.50336217880249,5.09
4.968509674072266,4.809999999999999
4.722218990325928,4.5
4.3719258308410645,5.010000000000002
4.6831231117248535,5.02
4.839188575744629,4.920000000000002
4.7266950607299805,4.879999999999999
4.668981552124023,4.970000000000002
4.640017509460449,4.949999999999999
4.823330402374268,4.800000000000001
4.632633209228516,4.889999999999997
4.6339850425720215,4.890000000000001
4.6072893142700195,4.73
4.5477986335754395,4.699999999999999
4.5206193923950195,4.920000000000002
4.623308181762695,4.77
4.552165985107422,4.800000000000001
4.6150665283203125,4.859999999999999
4.699368953704834,4.709999999999997
4.5115132331848145,4.75
4.660770416259766,4.889999999999997
4.714834213256836,4.66
4.570663928985596,4.75
4.647985458374023,4.879999999999999
4.56768798828125,4.719999999999999
4.5194315910339355,4.780000000000001
4.567028045654297,4.850000000000001
4.6119160652160645,4.68
4.545255661010742,4.759999999999998
4.653096675872803,4.719999999999999
4.490046977996826,4.82
4.705845832824707,4.759999999999998
4.6176934242248535,4.84
4.648116588592529,4.77
4.556602954864502,4.760000000000002
4.56952428817749,4.77
4.687864303588867,4.710000000000001
4.50999641418457,4.689999999999998
4.569458961486816,4.810000000000002
4.698256015777588,4.780000000000001
4.726037979125977,4.740000000000002
4.621644496917725,4.549999999999997
4.265914440155029,4.550000000000001
4.39528226852417,4.699999999999999
4.54585075378418,4.719999999999999
4.644344329833984,4.760000000000002
4.527398109436035,4.699999999999999
4.462551116943359,4.699999999999999
4.497289657592773,4.77
4.6571245193481445,4.710000000000001
4.6133036613464355,4.699999999999999
4.549997806549072,4.739999999999998
4.527253150939941,4.719999999999999
4.592932224273682,4.77
4.638840675354004,4.780000000000001
4.561506271362305,4.52
4.440105438232422,4.610000000000003
4.408956050872803,4.620000000000001
4.4136176109313965,4.649999999999999
4.501963138580322,4.600000000000001
4.347565650939941,4.699999999999999
4.536940097808838,4.719999999999999
4.5594801902771,4.609999999999999
4.479286193847656,4.640000000000001
4.588730812072754,4.59
4.391513347625732,4.640000000000001
4.6045732498168945,4.669999999999998
4.473517894744873,4.650000000000002
4.463983058929443,4.599999999999998
4.507420539855957,4.539999999999999
4.3691511154174805,4.629999999999999
4.519367218017578,4.710000000000001
4.620932102203369,4.629999999999999
4.694113731384277,4.689999999999998
4.615175247192383,4.59
4.4781694412231445,4.57
4.4298176765441895,4.689999999999998
4.6227593421936035,4.649999999999999
4.527950763702393,4.629999999999999
4.3671674728393555,4.649999999999999
4.431606769561768,4.66
4.458907604217529,4.66
4.538079261779785,4.649999999999999
4.5050764083862305,4.629999999999999
4.411735534667969,4.549999999999997
4.464153289794922,4.539999999999999
4.482906341552734,4.52
4.276741981506348,4.509999999999998
4.375757217407227,4.569999999999997
4.4855546951293945,4.669999999999998
4.518855094909668,4.689999999999998
4.594253063201904,4.650000000000002
4.533329010009766,4.57
4.485377788543701,4.539999999999999
4.471283912658691,4.59
4.407283782958984,4.59
4.3989410400390625,4.609999999999999
4.489656925201416,4.640000000000001
4.585410118103027,4.539999999999999
4.430748462677002,4.469999999999999
4.4177985191345215,4.559999999999999
4.4457855224609375,4.600000000000001
4.500533103942871,4.57
4.463194370269775,4.59
4.477085113525391,4.600000000000001
4.4329514503479,4.510000000000002
4.40423059463501,4.489999999999998
4.331897258758545,4.579999999999998
4.371645450592041,4.579999999999998
4.442150115966797,4.559999999999999
4.462141513824463,4.630000000000003
4.608475685119629,4.650000000000002
4.53730583190918,4.59
4.515804767608643,4.600000000000001
4.436489105224609,4.59
4.492377281188965,4.66
4.4413981437683105,4.640000000000001
4.5458984375,4.699999999999999
4.533740043640137,4.609999999999999
4.406536102294922,4.629999999999999
4.374513626098633,4.670000000000002
4.449873924255371,4.640000000000001
4.516623497009277,4.650000000000002
4.465991497039795,4.629999999999999
4.508223056793213,4.610000000000003
4.5026373863220215,4.609999999999999
4.444635391235352,4.710000000000001
4.597059726715088,4.689999999999998
4.52304744720459,4.689999999999998
4.562228679656982,4.649999999999999
4.460634708404541,4.620000000000001
4.408952713012695,4.620000000000001
4.5739312171936035,4.66
4.448894500732422,4.689999999999998
4.398785591125488,4.669999999999998
4.499752521514893,4.579999999999998
4.423331260681152,4.640000000000001
4.501626968383789,4.669999999999998
4.5773515701293945,4.650000000000002
4.573747158050537,4.690000000000001
4.603178024291992,4.689999999999998
4.568850040435791,4.630000000000003
4.534488201141357,4.66
4.453355312347412,4.690000000000001
4.440986156463623,4.68
4.500635147094727,4.620000000000001
4.472142696380615,4.740000000000002
4.5864176750183105,4.66
4.481044292449951,4.620000000000001
4.476661205291748,4.670000000000002
4.56374979019165,4.59
4.520614147186279,4.629999999999999
4.544188499450684,4.580000000000002
4.467421531677246,4.59
4.4838786125183105,4.59
4.443174839019775,4.580000000000002
4.370666027069092,4.689999999999998
4.553045749664307,4.670000000000002
4.479005813598633,4.599999999999998
4.387931823730469,4.560000000000002
4.499934673309326,4.690000000000001
4.461905479431152,4.73
4.651024341583252,4.700000000000003
4.563320636749268,4.720000000000002
4.516137599945068,4.690000000000001
4.629245758056641,4.68
4.53837776184082,4.640000000000001
4.5693488121032715,4.649999999999999
4.5039496421813965,4.66
4.47494649887085,4.710000000000001
4.5264716148376465,4.720000000000002
4.558944225311279,4.66
4.472916603088379,4.720000000000002
4.589146137237549,4.649999999999999
4.470186233520508,4.59
4.498826026916504,4.600000000000001
4.553127765655518,4.640000000000001
4.4755682945251465,4.600000000000001
4.471821308135986,4.549999999999997
4.370857238769531,4.640000000000001
4.50623083114624,4.670000000000002
4.565086841583252,4.640000000000001
4.419876575469971,4.640000000000001
4.534682750701904,4.600000000000001
4.4444169998168945,4.609999999999999
4.528660774230957,4.579999999999998
4.528707504272461,4.610000000000003
4.517253875732422,4.629999999999999
4.549317836761475,4.610000000000003
4.524477958679199,4.620000000000001
4.525629997253418,4.640000000000001
4.45751953125,4.620000000000001
4.5247416496276855,4.580000000000002
4.452317237854004,4.559999999999999
4.414028167724609,4.609999999999999
4.392284393310547,4.649999999999999
4.547359943389893,4.620000000000001
4.435493469238281,4.610000000000003
4.512364864349365,4.579999999999998
4.4137864112854,4.579999999999998
4.4819183349609375,4.569999999999997
4.469205379486084,4.620000000000001
4.450398921966553,4.609999999999999
4.673458576202393,4.629999999999999
4.5168585777282715,4.629999999999999
4.501744270324707,4.620000000000001
4.5340142250061035,4.66
4.5437750816345215,4.650000000000002
4.577333927154541,4.640000000000001
4.394733428955078,4.640000000000001
4.459426403045654,4.669999999999998
4.482400417327881,4.599999999999998
4.472116470336914,4.650000000000002
4.446483135223389,4.670000000000002
4.539916515350342,4.600000000000001
4.5278191566467285,4.549999999999997
4.510972499847412,4.59
4.4546990394592285,4.600000000000001
4.53034782409668,4.559999999999999
4.448135852813721,4.640000000000001
4.5209879875183105,4.66
4.5231218338012695,4.600000000000001
4.428793430328369,4.599999999999998
4.542924880981445,4.629999999999999
4.4928412437438965,4.68
4.559324264526367,4.68
4.619827747344971,4.640000000000001
4.479262351989746,4.609999999999999
4.504012107849121,4.75
4.67483377456665,4.640000000000001
4.492244720458984,4.629999999999999
4.380505084991455,4.620000000000001
4.525678634643555,4.649999999999999
4.505798816680908,4.580000000000002
4.493082046508789,4.669999999999998
4.52105712890625,4.649999999999999
4.5339274406433105,4.690000000000001
4.588279724121094,4.710000000000001
4.563218116760254,4.639999999999997
4.455340385437012,4.669999999999998
4.581332683563232,4.68
4.514932155609131,4.629999999999999
4.495240211486816,4.609999999999999
4.4392924308776855,4.68
4.488475799560547,4.66
4.528346538543701,4.68
4.578578948974609,4.629999999999999
4.519789218902588,4.650000000000002
4.518318176269531,4.649999999999999
4.448268890380859,4.609999999999999
4.427280902862549,4.669999999999998
4.596759796142578,4.650000000000002
4.491145133972168,4.68
4.5053629875183105,4.68
4.522690773010254,4.640000000000001
4.495555400848389,4.649999999999999
4.44141149520874,4.650000000000002
4.518125534057617,4.630000000000003
4.519657135009766,4.609999999999999
4.650510787963867,4.630000000000003
4.502779483795166,4.66
4.598104000091553,4.640000000000001
4.5155930519104,4.650000000000002
4.474724769592285,4.670000000000002
4.51632833480835,4.650000000000002
4.498993396759033,4.620000000000001
4.600982666015625,4.670000000000002
4.5216779708862305,4.650000000000002
4.448009014129639,4.68
4.545590400695801,4.690000000000001
4.494418144226074,4.66
4.529458045959473,4.68
4.528863906860352,4.699999999999999
4.62172269821167,4.68
4.587972164154053,4.669999999999998
4.533283710479736,4.609999999999999
4.483414173126221,4.690000000000001
4.527840614318848,4.690000000000001
4.570206642150879,4.700000000000003
4.528147220611572,4.759999999999998
4.747258186340332,4.699999999999999
4.562145709991455,4.77
4.646945476531982,4.710000000000001
4.509358882904053,4.68
4.503233909606934,4.77
4.618557453155518,4.640000000000001
4.46815299987793,4.620000000000001
4.497716426849365,4.68
4.541688442230225,4.690000000000001
4.480453014373779,4.669999999999998
4.546329021453857,4.73
4.613192558288574,4.780000000000001
4.625252723693848,4.789999999999999
4.7252516746521,4.75
4.591757774353027,4.759999999999998
4.629745960235596,4.599999999999998
4.461216926574707,4.699999999999999
4.535223484039307,4.740000000000002
4.587555408477783,4.800000000000001
4.613490104675293,4.73
4.635122299194336,4.689999999999998
4.508514881134033,4.66
4.555056095123291,4.689999999999998
4.579140663146973,4.670000000000002
4.563466548919678,4.670000000000002
4.580207347869873,4.620000000000001
4.526009559631348,4.670000000000002
4.56036376953125,4.740000000000002
4.637706279754639,4.670000000000002
4.628479480743408,4.699999999999999
4.546616554260254,4.73
4.537412166595459,4.739999999999998
4.556107521057129,4.68
4.56851053237915,4.670000000000002
4.539763450622559,4.68
4.528585433959961,4.719999999999999
4.593796253204346,4.699999999999999
4.6091437339782715,4.68
4.638532638549805,4.669999999999998
4.504159450531006,4.699999999999999
4.583861827850342,4.649999999999999
4.489903926849365,4.630000000000003
4.441863536834717,4.710000000000001
4.555375576019287,4.75
4.633246421813965,4.77
4.699727535247803,4.77
4.588048934936523,4.689999999999998
4.574474334716797,4.59
4.480837345123291,4.789999999999999
4.616275787353516,4.800000000000001
4.617837429046631,4.759999999999998
4.607582092285156,4.720000000000002
4.576123237609863,4.75
4.569159984588623,4.809999999999999
4.6581292152404785,4.760000000000002
4.637221336364746,4.739999999999998
4.588396072387695,4.75
4.609862804412842,4.739999999999998
4.60391902923584,4.75
4.606400012969971,4.75
4.593712329864502,4.77
4.674786567687988,4.789999999999999
4.639878749847412,4.800000000000001
4.666608810424805,4.77
4.605658054351807,4.760000000000002
4.6010518074035645,4.73
4.640140533447266,4.800000000000001
4.58926248550415,4.84
4.65816068649292,4.790000000000003
4.607681751251221,4.740000000000002
4.587639808654785,4.759999999999998
4.677011966705322,4.759999999999998
4.660167694091797,4.75
4.6415815353393555,4.759999999999998
4.645414352416992,4.719999999999999
4.502025127410889,4.789999999999999
4.578373908996582,4.780000000000001
4.581594944000244,4.75
4.602261066436768,4.800000000000001
4.658272743225098,4.75
4.6187896728515625,4.779999999999998
4.628625392913818,4.810000000000002
4.7093048095703125,4.82
4.66769552230835,4.84
4.601699352264404,4.82
4.656966686248779,4.82
4.615910530090332,4.879999999999999
4.812502384185791,4.879999999999999
4.711062908172607,4.779999999999998
4.584901332855225,4.780000000000001
4.706434726715088,4.77
4.615172863006592,4.77
4.63128137588501,4.77
4.6083855628967285,4.809999999999999
4.577560901641846,4.809999999999999
4.642618179321289,4.780000000000001
4.550662517547607,4.899999999999999
4.727028846740723,4.809999999999999
4.604544162750244,4.870000000000001
4.867384910583496,4.780000000000001
4.754443168640137,4.75
4.73619270324707,4.760000000000002
4.656094074249268,4.870000000000001
4.612896919250488,4.82
4.77289342880249,4.760000000000002
4.5540385246276855,4.829999999999998
4.691397190093994,4.800000000000001
4.6202592849731445,4.82
4.621316432952881,4.809999999999999
4.644521236419678,4.84
4.565484523773193,4.84
4.7845845222473145,4.849999999999998
4.722533702850342,4.810000000000002
4.563663005828857,4.82
4.683013916015625,4.84
4.603103160858154,4.800000000000001
4.684603214263916,4.859999999999999
4.548448085784912,4.790000000000003
4.56137228012085,4.780000000000001
4.739028453826904,4.729999999999997
4.642642021179199,4.800000000000001
4.632162570953369,4.760000000000002
4.654757499694824,4.800000000000001
4.63741397857666,4.810000000000002
4.790729999542236,4.82
4.675917148590088,4.859999999999999
4.7794575691223145,4.650000000000002
4.485489845275879,4.780000000000001
4.624876022338867,4.719999999999999
4.527040004730225,4.91
4.75178861618042,4.850000000000001
4.805637359619141,4.82
4.693055152893066,4.73
4.632951259613037,4.740000000000002
4.452273845672607,4.759999999999998
4.62343168258667,4.879999999999999
4.717392921447754,4.759999999999998
4.606518745422363,4.699999999999999
4.533836364746094,4.630000000000003
4.470392227172852,4.760000000000002
4.533072471618652,4.739999999999998
4.662631511688232,4.699999999999999
4.645638465881348,4.68
4.575688362121582,4.77
4.5006103515625,4.699999999999999
4.544656753540039,4.669999999999998
4.655745506286621,4.719999999999999
4.531829357147217,4.73
4.741055965423584,4.699999999999999
4.637264251708984,4.780000000000001
4.588763236999512,4.719999999999999
4.583309173583984,4.770000000000003
4.581084728240967,4.780000000000001
4.740414619445801,4.780000000000001
4.676211833953857,4.739999999999998
4.544622421264648,4.739999999999998
4.457423686981201,4.789999999999999
4.711043357849121,4.739999999999998
4.543374538421631,4.75
4.583797931671143,4.77
4.631267070770264,4.759999999999998
4.668837070465088,4.709999999999997
4.596334457397461,4.790000000000003
4.509454250335693,4.780000000000001
4.631650447845459,4.719999999999999
4.586076259613037,4.740000000000002
4.592132568359375,4.75
4.689022541046143,4.800000000000001
4.64752197265625,4.710000000000001
4.593831539154053,4.670000000000002
4.585681438446045,4.73
4.445489883422852,4.789999999999999
4.749884128570557,4.77
4.55768346786499,4.669999999999998
4.604247570037842,4.609999999999999
4.449191570281982,4.59
4.471452236175537,4.559999999999999
4.432649612426758,4.719999999999999
4.56390380859375,4.710000000000001
4.661734104156494,4.699999999999999
4.704885482788086,4.710000000000001
4.605975151062012,4.699999999999999
4.532627105712891,4.740000000000002
4.5798749923706055,4.720000000000002
4.610673904418945,4.649999999999999
4.487288475036621,4.719999999999999
4.624947547912598,4.690000000000001
4.612800121307373,4.729999999999997
4.596101760864258,4.689999999999998
4.609087944030762,4.669999999999998
4.561867713928223,4.75
4.610032081604004,4.710000000000001
4.527965545654297,4.719999999999999
4.523043632507324,4.77
4.571002006530762,4.719999999999999
4.615076541900635,4.739999999999998
4.732070446014404,4.68
4.631808757781982,4.73
4.673177242279053,4.740000000000002
4.6924028396606445,4.800000000000001
4.734434127807617,4.759999999999998
4.670564651489258,4.68
4.550539493560791,4.75
4.597771644592285,4.739999999999998
4.645209789276123,4.780000000000001
4.650218963623047,4.759999999999998
4.62682580947876,4.68
4.633461952209473,4.809999999999999
4.6548542976379395,4.780000000000001
4.691562175750732,4.759999999999998
4.657553672790527,4.789999999999999
4.528626918792725,4.739999999999998
4.631122589111328,4.760000000000002
4.8104753494262695,4.870000000000001
4.7562174797058105,4.809999999999999
4.818702697753906,4.82
4.651857852935791,4.789999999999999
