pre,true
1.0212106704711914,0.41000000000000014
0.919243335723877,0.3500000000000014
0.9077740907669067,0.35999999999999943
1.0642058849334717,0.34999999999999787
1.059632420539856,0.3500000000000014
1.0601317882537842,0.5100000000000016
1.0777629613876343,0.46000000000000085
1.0945452451705933,0.5199999999999996
1.1048370599746704,0.4799999999999969
1.1168462038040161,1.8200000000000003
1.299648642539978,1.3100000000000023
1.2792768478393555,1.1099999999999994
1.2793574333190918,1.0799999999999983
1.3676363229751587,0.4299999999999997
1.2580229043960571,0.4299999999999997
0.9212733507156372,0.41000000000000014
1.0238020420074463,0.4200000000000017
0.9519071578979492,0.48999999999999844
0.9583333730697632,0.46000000000000085
1.083112359046936,0.4400000000000013
1.0872069597244263,0.39000000000000057
1.0937275886535645,0.379999999999999
1.0853984355926514,0.34999999999999787
1.0652967691421509,0.39000000000000057
1.0614079236984253,0.41000000000000014
1.0703296661376953,0.5
1.0891987085342407,0.4599999999999973
1.1015211343765259,0.4400000000000013
1.1128079891204834,0.379999999999999
1.1107637882232666,0.36999999999999744
1.0914798974990845,0.370000000000001
1.0647680759429932,0.35999999999999943
1.060299277305603,0.5700000000000003
1.081026315689087,1.6600000000000001
1.2325936555862427,1.360000000000003
1.265870451927185,1.1900000000000013
1.2883903980255127,0.2699999999999996
1.2527012825012207,0.33999999999999986
1.2302833795547485,1.3499999999999979
1.1174758672714233,5.900000000000002
3.754176139831543,0.8500000000000014
1.4805680513381958,0.9599999999999973
1.2202422618865967,2.8999999999999986
2.3032281398773193,5.73
4.643232345581055,4.460000000000001
4.222040176391602,4.390000000000001
4.552613735198975,4.310000000000002
4.189091205596924,4.240000000000002
4.294160842895508,4.240000000000002
4.396181106567383,4.16
4.526488304138184,4.210000000000001
4.3991007804870605,4.16
4.371145248413086,4.050000000000001
4.336221694946289,4.559999999999999
4.424354553222656,4.270000000000003
4.3914713859558105,4.16
4.364609241485596,4.150000000000002
4.359105587005615,4.27
4.375555515289307,4.169999999999998
4.353254318237305,4.199999999999999
4.391636371612549,4.18
4.355828285217285,4.129999999999999
4.3418049812316895,4.139999999999997
4.335434913635254,4.129999999999999
4.338715553283691,4.16
4.336284637451172,4.129999999999999
4.330616474151611,4.16
4.3307204246521,4.120000000000001
4.318601131439209,4.140000000000001
4.320626258850098,4.120000000000001
4.320275783538818,4.130000000000003
4.323475360870361,4.16
4.326752662658691,4.150000000000002
4.323580265045166,4.140000000000001
4.321193695068359,4.169999999999998
4.329221725463867,4.119999999999997
4.3257060050964355,4.129999999999999
4.325801849365234,4.149999999999999
4.329811096191406,4.170000000000002
4.330113410949707,4.490000000000002
4.39661979675293,4.170000000000002
4.3586602210998535,4.169999999999998
4.3595290184021,4.170000000000002
4.347978591918945,4.169999999999998
4.356614589691162,4.16
4.351903915405273,4.229999999999997
4.380189895629883,4.120000000000001
4.336508274078369,4.099999999999998
4.327561855316162,3.9299999999999997
4.275391101837158,4.120000000000001
4.307277202606201,4.109999999999999
4.305371284484863,4.18
4.322871208190918,4.129999999999999
4.300610542297363,4.139999999999997
4.307616233825684,4.139999999999997
4.297051906585693,4.129999999999999
4.318767547607422,4.149999999999999
4.325090408325195,4.149999999999999
4.332106590270996,4.129999999999999
4.3202433586120605,4.199999999999999
4.3382039070129395,4.139999999999997
4.322124481201172,4.150000000000002
4.329326152801514,4.140000000000001
4.328265190124512,4.169999999999998
4.334602355957031,4.139999999999997
4.324024677276611,4.139999999999997
4.32556676864624,4.109999999999999
4.315325736999512,4.099999999999998
4.307793617248535,4.119999999999997
4.3134918212890625,4.129999999999999
4.3100361824035645,4.129999999999999
4.313077926635742,4.140000000000001
4.3065595626831055,4.120000000000001
4.308732032775879,4.120000000000001
4.307223796844482,4.100000000000001
4.309639930725098,4.139999999999997
4.315556049346924,4.109999999999999
4.306580543518066,4.129999999999999
4.308666706085205,4.109999999999999
4.304757118225098,4.149999999999999
4.304937839508057,4.099999999999998
4.2963762283325195,4.109999999999999
4.302921295166016,4.120000000000001
4.299293518066406,4.129999999999999
4.298291206359863,4.119999999999997
4.299909591674805,4.119999999999997
4.294118404388428,4.169999999999998
4.3120222091674805,4.170000000000002
4.308708190917969,4.139999999999997
4.3115668296813965,4.119999999999997
4.309115409851074,4.109999999999999
4.311202526092529,4.149999999999999
4.316173076629639,4.129999999999999
4.31431770324707,4.139999999999997
4.316258907318115,4.150000000000002
4.313139915466309,4.129999999999999
4.306800842285156,4.189999999999998
4.316248416900635,4.140000000000001
4.3113789558410645,4.109999999999999
4.304669380187988,4.150000000000002
4.305710315704346,4.16
4.313126087188721,4.189999999999998
4.310851573944092,4.18
4.321634769439697,4.140000000000001
4.313846588134766,4.149999999999999
4.3203535079956055,4.210000000000001
4.332779407501221,4.119999999999997
4.321099281311035,4.190000000000001
4.332370281219482,4.18
4.33184814453125,4.18
4.330643653869629,4.169999999999998
4.336941719055176,4.16
4.333305358886719,4.18
4.3315749168396,4.140000000000001
4.3326263427734375,4.18
4.332094192504883,4.149999999999999
4.325250625610352,4.200000000000003
4.338690280914307,4.129999999999999
4.330888748168945,4.16
4.32706880569458,4.259999999999998
4.338600158691406,4.129999999999999
4.321995735168457,4.140000000000001
4.327953815460205,4.150000000000002
4.330170154571533,4.129999999999999
4.326016902923584,4.119999999999997
4.315387725830078,4.140000000000001
4.32316780090332,4.190000000000001
4.32489013671875,4.16
4.3187055587768555,4.139999999999997
4.318139553070068,4.139999999999997
4.310408115386963,4.149999999999999
4.307462692260742,4.139999999999997
4.310013294219971,4.18
4.319881916046143,4.18
4.3171539306640625,4.149999999999999
4.311563491821289,4.16
4.316633224487305,4.170000000000002
4.309180736541748,4.16
4.3191962242126465,4.139999999999997
4.319342136383057,4.169999999999998
4.3286895751953125,4.190000000000001
4.327748775482178,4.149999999999999
4.316961288452148,4.18
4.3148512840271,4.169999999999998
4.3241496086120605,4.169999999999998
4.3302388191223145,4.170000000000002
4.32887077331543,4.139999999999997
4.319422721862793,4.169999999999998
4.317605972290039,4.190000000000001
4.3361077308654785,4.200000000000003
4.344625473022461,4.190000000000001
4.342441082000732,4.149999999999999
4.336455821990967,4.18
4.333925247192383,4.170000000000002
4.33452844619751,4.109999999999999
4.331762313842773,4.169999999999998
4.337029933929443,4.170000000000002
4.323901176452637,4.16
4.325005054473877,4.219999999999999
4.34014892578125,4.199999999999999
4.329865455627441,4.16
4.325953960418701,4.140000000000001
4.317962646484375,4.09
4.311471462249756,4.16
4.3085527420043945,4.119999999999997
4.308355331420898,4.119999999999997
4.303175926208496,4.099999999999998
4.2959723472595215,4.140000000000001
4.293337821960449,4.169999999999998
4.310132026672363,4.16
4.310156345367432,4.099999999999998
4.31187105178833,4.150000000000002
4.315390586853027,4.140000000000001
4.315452575683594,4.149999999999999
4.313516139984131,4.129999999999999
4.306962490081787,4.120000000000001
4.304850101470947,4.170000000000002
4.310065746307373,4.16
4.313358783721924,4.129999999999999
4.3066864013671875,4.119999999999997
4.302922248840332,4.18
4.312688827514648,4.199999999999999
4.324148654937744,4.189999999999998
4.3346662521362305,4.189999999999998
4.337032318115234,4.120000000000001
4.325554847717285,4.16
4.333537578582764,4.129999999999999
4.32459020614624,4.129999999999999
4.311942100524902,4.150000000000002
4.316307067871094,4.09
4.306003093719482,4.140000000000001
4.29665470123291,4.190000000000001
4.303805351257324,4.169999999999998
4.291564464569092,4.18
4.297247409820557,4.189999999999998
4.306252956390381,4.150000000000002
4.3022541999816895,4.149999999999999
4.314448356628418,4.109999999999999
4.304364204406738,4.140000000000001
4.307178974151611,4.18
4.313882827758789,4.109999999999999
4.303336143493652,4.16
4.312511444091797,4.18
4.315893650054932,4.16
4.317471981048584,4.140000000000001
4.305764675140381,4.169999999999998
4.318619728088379,4.139999999999997
4.305124282836914,4.199999999999999
4.307348251342773,4.09
4.284704208374023,4.139999999999997
4.2984161376953125,4.16
4.289839744567871,4.170000000000002
4.290223598480225,4.149999999999999
4.288309097290039,4.149999999999999
4.284420967102051,4.120000000000001
4.2871222496032715,4.149999999999999
4.292220592498779,4.139999999999997
4.299463272094727,4.140000000000001
4.2890706062316895,4.199999999999999
4.310851573944092,4.129999999999999
4.288139343261719,4.099999999999998
4.290848255157471,4.150000000000002
4.292474746704102,4.149999999999999
4.29472017288208,4.16
4.296520233154297,4.129999999999999
4.307555675506592,4.190000000000001
4.306695938110352,4.169999999999998
4.312238693237305,4.149999999999999
4.320565700531006,4.229999999999997
4.334849834442139,4.170000000000002
4.331090450286865,4.16
4.328751087188721,4.190000000000001
4.326815128326416,4.129999999999999
4.3181471824646,4.09
4.297805309295654,4.100000000000001
4.295807361602783,4.09
4.283426284790039,4.210000000000001
4.298769950866699,4.210000000000001
4.302912712097168,4.079999999999998
4.269885540008545,4.109999999999999
4.271326541900635,4.120000000000001
4.2844672203063965,4.139999999999997
4.298618316650391,4.149999999999999
4.300698280334473,4.190000000000001
4.310230255126953,4.18
4.302435874938965,4.18
4.305038928985596,4.16
4.322207450866699,4.149999999999999
4.312191486358643,4.16
4.31002140045166,4.149999999999999
4.308809280395508,4.129999999999999
4.305857181549072,4.199999999999999
4.310291290283203,4.129999999999999
4.294147491455078,4.129999999999999
4.284912586212158,4.149999999999999
4.274704933166504,4.150000000000002
4.288203716278076,4.169999999999998
4.281722068786621,4.199999999999999
4.303177356719971,4.149999999999999
4.279027938842773,4.149999999999999
4.2984089851379395,4.239999999999998
4.310348033905029,4.149999999999999
4.3069748878479,4.169999999999998
4.309032917022705,4.100000000000001
4.3059234619140625,4.169999999999998
4.303821563720703,4.149999999999999
4.294407844543457,4.129999999999999
4.309578895568848,4.16
4.286898136138916,4.18
4.2992634773254395,4.170000000000002
4.296084880828857,4.149999999999999
4.294022560119629,4.119999999999997
4.278619289398193,4.119999999999997
4.2830119132995605,4.149999999999999
4.292148590087891,4.149999999999999
4.281044960021973,4.18
4.298786163330078,3.9299999999999997
4.2405900955200195,4.169999999999998
4.278371334075928,4.189999999999998
4.276564121246338,4.18
4.305581092834473,4.149999999999999
4.280187606811523,4.199999999999999
4.312607288360596,4.189999999999998
4.296919822692871,4.16
4.313216686248779,4.159999999999997
4.3015851974487305,4.16
4.3106608390808105,4.16
4.309220314025879,4.16
4.304055213928223,4.580000000000002
4.3904547691345215,4.129999999999999
4.3120527267456055,4.219999999999999
4.331305980682373,4.159999999999997
4.316722869873047,4.140000000000001
4.32341194152832,4.169999999999998
4.3173723220825195,4.169999999999998
4.345503807067871,4.16
4.299121379852295,4.199999999999999
4.319543838500977,4.109999999999999
4.29337739944458,4.120000000000001
4.303231239318848,4.139999999999997
4.297024250030518,4.169999999999998
4.313399791717529,4.169999999999998
4.303407192230225,4.16
4.30008602142334,4.159999999999997
4.297175884246826,4.169999999999998
4.305174827575684,4.18
4.305434226989746,4.18
4.311384677886963,4.16
4.298725605010986,4.16
4.300900459289551,4.139999999999997
4.298846244812012,4.120000000000001
4.293101787567139,4.149999999999999
4.301935195922852,4.109999999999999
4.288000583648682,4.109999999999999
4.287328720092773,4.140000000000001
4.288667678833008,4.149999999999999
4.2940144538879395,4.09
4.274821758270264,4.159999999999997
4.278511047363281,4.190000000000001
4.277411937713623,4.170000000000002
4.277901649475098,3.740000000000002
4.197983741760254,4.199999999999999
4.2745466232299805,4.149999999999999
4.271390438079834,4.159999999999997
4.257019996643066,4.16
4.264547348022461,4.240000000000002
4.2884368896484375,4.220000000000002
4.279839515686035,4.169999999999998
4.322722434997559,4.18
4.312114715576172,4.169999999999998
4.306756496429443,4.18
4.311590194702148,4.18
4.323149681091309,3.879999999999999
4.325194358825684,4.169999999999998
4.311920166015625,4.149999999999999
4.305718898773193,4.059999999999999
4.279409885406494,4.18
4.287922382354736,3.9499999999999993
4.251931190490723,4.059999999999999
4.256971836090088,4.119999999999997
4.252063751220703,4.100000000000001
4.256480693817139,4.140000000000001
4.233643054962158,4.129999999999999
4.255685329437256,4.110000000000003
4.2481465339660645,4.140000000000001
4.271879196166992,4.18
4.285401344299316,4.199999999999999
4.298133373260498,4.259999999999998
4.310258865356445,4.210000000000001
4.315844535827637,4.289999999999999
4.336686134338379,4.619999999999997
4.4178547859191895,4.029999999999998
4.332315921783447,4.170000000000002
4.337853908538818,4.370000000000001
4.3786845207214355,4.199999999999999
4.3504958152771,4.23
4.355348110198975,4.050000000000001
4.321715831756592,4.039999999999999
4.267999649047852,4.170000000000002
4.298152923583984,4.489999999999998
4.379772663116455,4.100000000000001
4.299769401550293,4.259999999999998
4.331020832061768,4.170000000000002
4.312714576721191,4.18
4.320172309875488,4.16
4.326177597045898,4.240000000000002
4.34963321685791,4.240000000000002
4.324738502502441,4.210000000000001
4.334008693695068,4.059999999999999
4.295595169067383,4.190000000000001
4.314034938812256,4.16
4.3067145347595215,4.149999999999999
4.3154096603393555,4.199999999999999
4.321008682250977,4.210000000000001
4.32426643371582,4.280000000000001
4.323832035064697,4.23
4.340310573577881,4.189999999999998
4.336658000946045,4.18
4.329488754272461,4.239999999999998
4.3478522300720215,4.27
4.350792407989502,4.210000000000001
4.343560218811035,4.23
4.342841625213623,4.150000000000002
4.320778846740723,4.149999999999999
4.316861152648926,4.170000000000002
4.318127632141113,4.27
4.346214294433594,4.18
4.319201946258545,4.219999999999999
4.328176021575928,4.25
4.329802989959717,4.170000000000002
4.322984218597412,4.239999999999998
4.337198257446289,4.190000000000001
4.334240436553955,4.18
4.322333812713623,4.199999999999999
4.328535079956055,4.25
4.342589378356934,4.25
4.326797962188721,4.25
4.3341779708862305,4.210000000000001
4.326254367828369,4.559999999999999
4.399653434753418,4.300000000000001
4.372532367706299,4.239999999999998
4.366970539093018,4.239999999999998
4.365474700927734,4.219999999999999
4.360143661499023,4.169999999999998
4.3467793464660645,4.09
4.33404541015625,4.25
4.338682651519775,4.219999999999999
4.322585582733154,4.199999999999999
4.324575901031494,4.150000000000002
4.301692962646484,4.25
4.3266425132751465,4.170000000000002
4.307821750640869,4.189999999999998
4.318258762359619,4.140000000000001
4.309567928314209,4.259999999999998
4.327672004699707,4.189999999999998
4.318124771118164,4.150000000000002
4.324196815490723,4.140000000000001
4.310693740844727,4.16
4.307986259460449,4.199999999999999
4.306973457336426,4.170000000000002
4.3142900466918945,4.09
4.289077281951904,4.16
4.29645299911499,4.219999999999999
4.311939716339111,4.280000000000001
4.325932502746582,4.239999999999998
4.337124347686768,4.139999999999997
4.315593719482422,4.34
4.350586414337158,4.260000000000002
4.348304748535156,4.25
4.347052097320557,4.210000000000001
4.344422817230225,4.109999999999999
4.310998916625977,4.189999999999998
4.307711601257324,4.210000000000001
4.3337297439575195,4.129999999999999
4.305446147918701,4.23
4.315622806549072,4.149999999999999
4.304881572723389,4.16
4.301173686981201,4.34
4.3434834480285645,4.219999999999999
4.33690881729126,4.189999999999998
4.334122657775879,4.27
4.357248783111572,4.149999999999999
4.33170747756958,4.190000000000001
4.337759017944336,4.18
4.344030857086182,4.280000000000001
4.346035480499268,4.140000000000001
4.318939208984375,4.240000000000002
4.349291801452637,4.290000000000003
4.348698616027832,4.139999999999997
4.343644142150879,4.219999999999999
4.348837375640869,4.23
4.356421947479248,4.220000000000002
4.346746444702148,4.270000000000003
4.368051052093506,4.210000000000001
4.353010177612305,4.18
4.343327522277832,4.239999999999998
4.351845741271973,4.129999999999999
4.324249267578125,4.109999999999999
4.314700126647949,4.200000000000003
4.317847728729248,4.18
4.301480293273926,4.219999999999999
4.3160200119018555,4.210000000000001
4.318811893463135,4.16
4.302214622497559,4.16
4.3047380447387695,4.169999999999998
4.314746856689453,4.18
4.308910846710205,4.239999999999998
4.323779106140137,4.240000000000002
4.330314636230469,4.119999999999997
4.295749664306641,4.210000000000001
4.310657501220703,4.280000000000001
4.329485893249512,4.210000000000001
4.326676845550537,4.310000000000002
4.3462114334106445,4.27
4.351135730743408,4.27
4.346275806427002,4.190000000000001
4.352413177490234,4.16
4.336474418640137,4.149999999999999
4.327747821807861,4.200000000000003
4.333044528961182,4.199999999999999
4.327986717224121,4.23
4.334720611572266,4.149999999999999
4.314983367919922,4.23
4.31581449508667,4.240000000000002
4.325977325439453,4.23
4.332158088684082,4.300000000000001
4.350970268249512,4.25
4.351812839508057,4.190000000000001
4.342000484466553,4.239999999999998
4.351010322570801,4.169999999999998
4.336517810821533,4.170000000000002
4.322172164916992,4.190000000000001
4.3287882804870605,4.219999999999999
4.316799640655518,4.220000000000002
4.319162845611572,4.18
4.3124542236328125,4.16
4.299243927001953,5.16
4.514970779418945,4.079999999999998
4.366203784942627,4.580000000000002
4.416501045227051,4.279999999999998
4.397168159484863,4.220000000000002
4.382044315338135,4.219999999999999
4.3754706382751465,4.149999999999999
4.40945291519165,4.23
4.34052038192749,4.210000000000001
4.3657026290893555,4.210000000000001
4.337409973144531,4.190000000000001
4.328710556030273,4.190000000000001
4.326132297515869,4.219999999999999
4.332334995269775,4.170000000000002
4.324700832366943,4.25
4.335697650909424,4.18
4.320760250091553,4.199999999999999
4.327910423278809,4.149999999999999
4.311599254608154,4.27
4.333701133728027,4.16
