pre,true
4.170162200927734,4.02
4.134943008422852,4.190000000000001
4.406327247619629,3.8900000000000006
4.161977767944336,3.990000000000002
4.157220363616943,3.990000000000002
4.2222394943237305,3.8299999999999983
4.003625869750977,3.91
4.129042148590088,3.719999999999999
3.9817473888397217,3.9700000000000024
3.928622245788574,3.919999999999998
4.2520551681518555,3.8400000000000034
3.8683624267578125,3.91
3.9640984535217285,3.719999999999999
4.217399597167969,3.91
4.078505516052246,3.8599999999999994
4.13919734954834,3.7799999999999976
4.115293502807617,3.830000000000002
4.042121410369873,3.8200000000000003
4.048504829406738,3.84
4.207174301147461,3.710000000000001
4.114142417907715,3.830000000000002
4.110159397125244,3.8000000000000007
4.14287805557251,3.8299999999999983
4.066667556762695,3.830000000000002
4.148613929748535,3.8000000000000007
4.02980375289917,3.8200000000000003
4.0808491706848145,3.8200000000000003
3.9619486331939697,3.8000000000000007
4.002817153930664,3.759999999999998
4.228472709655762,3.919999999999998
3.9984259605407715,3.8500000000000014
3.9115114212036133,3.7699999999999996
4.171963214874268,3.6799999999999997
3.9512784481048584,3.8200000000000003
4.065628528594971,3.780000000000001
3.995779275894165,3.84
4.03316068649292,3.719999999999999
4.0945725440979,3.7300000000000004
3.8996448516845703,3.5799999999999983
3.9643969535827637,3.66
3.7467007637023926,3.830000000000002
3.911358118057251,3.710000000000001
4.003909587860107,3.7300000000000004
4.165575981140137,3.6099999999999994
3.847055673599243,3.75
3.9976673126220703,3.830000000000002
4.153906345367432,3.8100000000000023
4.019617080688477,3.719999999999999
4.051921844482422,3.789999999999999
4.208339214324951,3.8099999999999987
4.263108730316162,3.8000000000000007
4.153812885284424,3.780000000000001
4.274825572967529,3.75
3.991814613342285,3.8200000000000003
3.9379777908325195,3.6899999999999977
3.9904778003692627,3.6000000000000014
3.937429666519165,3.66
3.9661638736724854,3.740000000000002
4.104176044464111,3.7300000000000004
4.1761932373046875,3.799999999999997
4.129404544830322,3.799999999999997
4.135348320007324,3.780000000000001
4.18660831451416,3.789999999999999
4.127816677093506,3.780000000000001
4.243617534637451,3.6000000000000014
3.9199109077453613,3.7300000000000004
3.935250997543335,3.7699999999999996
4.0234832763671875,3.9299999999999997
4.25179386138916,3.710000000000001
4.1247663497924805,3.8500000000000014
4.335138320922852,3.759999999999998
4.389301300048828,3.6999999999999993
4.054593563079834,3.7600000000000016
3.854435682296753,3.8800000000000026
3.90498423576355,3.91
4.231180191040039,3.59
4.071233749389648,3.7699999999999996
4.114156246185303,3.6999999999999993
3.9407730102539062,3.75
4.0135626792907715,3.7300000000000004
3.969661235809326,3.7799999999999976
4.057942867279053,3.6099999999999994
3.890760660171509,3.650000000000002
3.823866844177246,3.7300000000000004
3.908080816268921,3.639999999999997
3.825784683227539,3.789999999999999
3.9803340435028076,3.7300000000000004
3.9699130058288574,3.6799999999999997
3.7436559200286865,3.710000000000001
3.72841739654541,3.6799999999999997
4.040535926818848,3.7699999999999996
4.035100936889648,3.620000000000001
3.9896910190582275,3.599999999999998
4.022200107574463,3.8200000000000003
4.04081392288208,3.830000000000002
3.9473981857299805,3.870000000000001
4.047792434692383,3.7699999999999996
3.998340606689453,3.7399999999999984
4.034905433654785,3.789999999999999
4.060431003570557,3.7300000000000004
4.010361194610596,3.6900000000000013
3.9250919818878174,3.710000000000001
4.01481294631958,3.710000000000001
3.9845409393310547,3.6499999999999986
4.003488063812256,3.710000000000001
4.053912162780762,3.7900000000000027
4.144477367401123,3.7699999999999996
4.118063449859619,3.7399999999999984
3.8367598056793213,3.669999999999998
3.958901882171631,3.6999999999999993
3.897763252258301,3.66
3.9831042289733887,3.740000000000002
3.678985595703125,3.66
4.025031089782715,3.6999999999999993
3.918987989425659,3.6400000000000006
3.996986150741577,3.7099999999999973
3.9714574813842773,3.75
4.098020553588867,3.66
3.9364514350891113,3.710000000000001
3.970649242401123,3.6400000000000006
3.452454090118408,3.6900000000000013
3.6561617851257324,3.7600000000000016
3.7779476642608643,3.6300000000000026
3.4950199127197266,3.830000000000002
3.6538052558898926,3.7600000000000016
3.6031627655029297,3.7699999999999996
4.045385837554932,3.780000000000001
3.7296364307403564,3.7699999999999996
3.561143636703491,3.75
4.089733600616455,3.7699999999999996
3.7986624240875244,3.719999999999999
3.9633634090423584,3.719999999999999
3.6431941986083984,3.6400000000000006
3.8199875354766846,3.650000000000002
3.8730554580688477,3.6300000000000026
3.4779043197631836,3.620000000000001
3.9600419998168945,3.8400000000000034
3.9436287879943848,3.599999999999998
3.428602457046509,3.8999999999999986
4.366786003112793,3.6400000000000006
4.153370380401611,4.300000000000001
3.915600538253784,4.149999999999999
4.467916965484619,4.23
4.729196071624756,4.200000000000003
4.111821174621582,4.300000000000001
4.46632719039917,4.059999999999999
4.373314380645752,4.139999999999997
4.4091997146606445,4.169999999999998
4.562301158905029,4.32
4.420406818389893,4.149999999999999
4.1418890953063965,4.169999999999998
4.523995876312256,4.210000000000001
4.58835506439209,4.309999999999999
4.31948709487915,4.239999999999998
4.4655842781066895,4.09
4.544796466827393,4.100000000000001
4.162439346313477,3.8500000000000014
3.9910247325897217,4.240000000000002
4.324505805969238,4.140000000000001
4.511831283569336,4.220000000000002
4.359438419342041,3.960000000000001
4.278566360473633,4.149999999999999
4.43748664855957,4.079999999999998
4.4601826667785645,4.02
4.2732253074646,4.09
4.421710014343262,4.25
4.41087532043457,4.240000000000002
4.558349132537842,4.169999999999998
4.50040864944458,4.27
4.3549909591674805,4.289999999999999
4.4878249168396,4.200000000000003
4.536226749420166,4.18
4.285316467285156,4.220000000000002
4.516005039215088,4.059999999999999
4.411905765533447,4.109999999999999
4.401789665222168,4.0
4.38865852355957,4.079999999999998
4.233011722564697,4.119999999999997
4.317686080932617,4.020000000000003
4.30195426940918,4.050000000000001
4.265655517578125,4.010000000000002
4.226839065551758,3.990000000000002
4.2866435050964355,3.969999999999999
4.274282932281494,4.0
4.240279197692871,4.0
4.233206272125244,4.07
4.279934883117676,4.080000000000002
4.288830757141113,4.109999999999999
4.2907795906066895,4.079999999999998
4.324077129364014,4.07
4.313794136047363,4.050000000000001
4.2718610763549805,4.189999999999998
4.371835231781006,4.039999999999999
4.2710280418396,3.7399999999999984
4.091981410980225,4.370000000000001
4.394774913787842,4.059999999999999
4.272038459777832,3.9899999999999984
4.243311882019043,4.07
4.343862533569336,4.050000000000001
4.310263633728027,4.02
4.296515464782715,4.030000000000001
4.3383612632751465,4.059999999999999
4.299792289733887,4.050000000000001
4.282344818115234,4.190000000000001
4.395710468292236,4.080000000000002
4.328212261199951,4.050000000000001
4.324408054351807,4.09
4.341229438781738,4.099999999999998
4.342995643615723,4.079999999999998
4.312148094177246,4.210000000000001
4.3916120529174805,4.059999999999999
4.332123279571533,4.059999999999999
4.315317630767822,4.040000000000003
4.306611061096191,4.040000000000003
4.310383319854736,4.080000000000002
4.328752040863037,3.9800000000000004
4.27347469329834,4.010000000000002
4.266083717346191,4.050000000000001
4.317026615142822,4.079999999999998
4.335269927978516,3.9700000000000024
4.267882347106934,4.039999999999999
4.312709331512451,4.059999999999999
4.32722806930542,4.059999999999999
4.294214725494385,4.07
4.320250034332275,3.990000000000002
4.268625736236572,3.9299999999999997
4.211886882781982,4.039999999999999
4.282817363739014,4.059999999999999
4.297071933746338,4.129999999999999
4.324313163757324,4.109999999999999
4.35470724105835,4.039999999999999
4.322010517120361,4.010000000000002
4.329826831817627,4.059999999999999
4.304512023925781,4.050000000000001
4.294970512390137,4.150000000000002
4.347429275512695,4.039999999999999
4.340482234954834,4.049999999999997
4.325699806213379,4.050000000000001
4.324753284454346,4.119999999999997
4.3588666915893555,4.100000000000001
4.325369834899902,4.029999999999998
4.331474781036377,4.060000000000002
4.357242584228516,4.129999999999999
4.373432159423828,4.289999999999999
4.448439121246338,4.0
4.284562110900879,4.129999999999999
4.393356800079346,4.07
4.377046585083008,4.07
4.324438095092773,4.02
4.2867584228515625,4.049999999999997
4.324883937835693,4.34
4.46136999130249,3.900000000000002
4.268568515777588,4.150000000000002
4.313058853149414,4.039999999999999
4.298617839813232,4.09
4.376377105712891,4.039999999999999
4.274907112121582,3.9400000000000013
4.230759143829346,4.02
4.296830177307129,4.09
4.334000587463379,4.049999999999997
4.273167610168457,4.080000000000002
4.3338799476623535,4.16
4.394144058227539,4.120000000000001
4.336491584777832,3.960000000000001
4.277794361114502,4.07
4.356907367706299,4.100000000000001
4.365038871765137,4.029999999999998
4.310037136077881,4.18
4.392718315124512,4.219999999999999
4.395478248596191,4.109999999999999
4.3923563957214355,4.010000000000002
4.352174282073975,4.210000000000001
4.397451400756836,4.329999999999998
4.463539123535156,4.310000000000002
4.489618301391602,4.140000000000001
4.413152694702148,4.18
4.422226905822754,4.149999999999999
4.425606727600098,4.219999999999999
4.420653343200684,4.150000000000002
4.366527557373047,4.150000000000002
4.312156677246094,3.9800000000000004
4.230058670043945,3.9800000000000004
4.1804351806640625,4.100000000000001
4.320327281951904,4.030000000000001
4.277231216430664,4.110000000000003
4.295913219451904,4.130000000000003
4.423616886138916,4.079999999999998
4.38594388961792,4.130000000000003
4.366110324859619,4.129999999999999
4.422122001647949,4.130000000000003
4.433834552764893,4.07
4.337446689605713,4.129999999999999
4.360938549041748,4.050000000000001
4.368086814880371,4.049999999999997
4.330024242401123,4.219999999999999
4.476863861083984,4.100000000000001
4.445874214172363,4.120000000000001
4.358811855316162,4.210000000000001
4.408473491668701,4.120000000000001
4.436858654022217,4.0
4.348830223083496,4.260000000000002
4.4297614097595215,4.18
4.422272682189941,4.09
4.301409721374512,4.149999999999999
4.443516254425049,4.23
4.385785102844238,4.039999999999999
4.2861857414245605,3.960000000000001
4.331493377685547,4.099999999999998
4.447782516479492,4.18
4.508255958557129,4.16
4.367785930633545,4.039999999999999
4.354255199432373,4.219999999999999
4.528421401977539,4.059999999999999
4.314096927642822,4.140000000000001
4.36471700668335,4.120000000000001
4.413313865661621,4.079999999999998
4.324701309204102,3.969999999999999
4.296154022216797,4.149999999999999
4.3041887283325195,4.049999999999997
4.295729160308838,4.079999999999998
4.3057661056518555,4.449999999999999
4.489570617675781,4.140000000000001
4.451376914978027,4.140000000000001
4.43092155456543,4.030000000000001
4.417050838470459,4.169999999999998
4.436524391174316,4.060000000000002
4.357767105102539,3.9499999999999993
4.347111225128174,4.169999999999998
4.398652076721191,4.199999999999999
4.507261753082275,4.09
4.441679000854492,4.34
4.545577049255371,4.0
4.399899005889893,4.169999999999998
4.5014238357543945,4.080000000000002
4.413018226623535,4.239999999999998
4.373973846435547,4.02
4.387531757354736,3.91
4.322062015533447,4.059999999999999
4.271146297454834,4.060000000000002
4.23645544052124,4.16
4.308922290802002,4.229999999999997
4.438696384429932,4.379999999999999
4.381690502166748,4.100000000000001
4.376382350921631,4.23
4.481754779815674,4.130000000000003
4.309537410736084,4.199999999999999
4.362911224365234,4.150000000000002
4.4386887550354,4.029999999999998
4.35213041305542,4.280000000000001
4.383106708526611,4.140000000000001
4.441277980804443,4.109999999999999
4.407762050628662,4.120000000000001
4.2725629806518555,4.18
4.346863269805908,4.120000000000001
4.387343883514404,4.209999999999997
4.373684883117676,4.050000000000001
4.292782783508301,3.8500000000000014
4.207130432128906,4.170000000000002
4.405022144317627,4.140000000000001
4.376129627227783,4.050000000000001
4.2348809242248535,4.060000000000002
4.333423614501953,4.060000000000002
4.282778739929199,4.199999999999999
4.360991954803467,4.399999999999999
4.466733932495117,4.109999999999999
4.349070072174072,4.150000000000002
4.365935802459717,4.190000000000001
4.426517963409424,4.119999999999997
4.355360507965088,4.09
4.412291526794434,4.140000000000001
4.37642240524292,4.18
4.364534854888916,4.140000000000001
4.338970184326172,4.100000000000001
4.375678062438965,4.119999999999997
4.3762383460998535,4.119999999999997
4.395055294036865,4.18
4.417338848114014,4.109999999999999
4.4140543937683105,4.09
4.390127182006836,4.079999999999998
4.3841166496276855,4.23
4.441072940826416,4.239999999999998
4.499269008636475,4.180000000000003
4.527888298034668,4.0
4.365049362182617,4.16
4.506972312927246,4.100000000000001
4.441874027252197,4.099999999999998
4.422231197357178,4.149999999999999
4.494251251220703,4.140000000000001
4.365503311157227,4.23
4.516544342041016,4.07
4.397570610046387,4.18
4.465901851654053,4.02
4.334783554077148,4.140000000000001
4.333132743835449,3.9899999999999984
4.3752641677856445,4.099999999999998
4.405000686645508,4.129999999999999
4.359739780426025,4.119999999999997
4.332978248596191,4.16
4.377911567687988,4.0
4.290172100067139,4.050000000000001
4.293270111083984,3.9499999999999993
4.296464920043945,4.09
4.321427822113037,4.07
4.421701908111572,4.07
4.365792751312256,4.109999999999999
4.393777847290039,4.050000000000001
4.380985260009766,4.210000000000001
4.456164836883545,4.09
4.414921760559082,4.200000000000003
4.436792373657227,4.129999999999999
4.43435525894165,4.129999999999999
4.413394451141357,4.100000000000001
4.427420139312744,4.210000000000001
4.42682409286499,4.190000000000001
4.462496757507324,4.109999999999999
4.410542964935303,4.149999999999999
4.4879961013793945,4.059999999999999
4.450337886810303,4.170000000000002
4.4088969230651855,4.140000000000001
4.433044910430908,4.07
4.325254917144775,4.100000000000001
4.328127861022949,4.289999999999999
4.533664226531982,4.099999999999998
4.440403461456299,4.079999999999998
4.41793155670166,4.099999999999998
4.442387580871582,4.170000000000002
4.43006706237793,4.220000000000002
4.462153911590576,4.23
4.493533134460449,4.119999999999997
4.389066696166992,4.220000000000002
4.46511697769165,4.279999999999998
4.476132392883301,4.109999999999999
4.401889324188232,4.079999999999998
4.434861660003662,4.040000000000003
4.4140729904174805,4.050000000000001
4.37401008605957,4.169999999999998
4.378971099853516,4.100000000000001
4.359718322753906,4.140000000000001
4.410725116729736,4.189999999999998
4.393123626708984,4.079999999999998
4.372687339782715,4.300000000000001
4.390257835388184,4.07
4.30453634262085,4.140000000000001
4.361612319946289,4.120000000000001
4.351950168609619,4.170000000000002
4.325817584991455,4.0
4.38506555557251,4.210000000000001
4.359335899353027,4.16
4.397346496582031,4.040000000000003
4.3942646980285645,4.099999999999998
4.334584712982178,4.200000000000003
4.400548934936523,4.07
4.419069290161133,4.040000000000003
4.362766742706299,3.9899999999999984
4.284422397613525,4.059999999999999
4.453012466430664,4.099999999999998
4.410462379455566,4.440000000000001
4.546173095703125,4.040000000000003
4.470505237579346,4.039999999999999
4.399857044219971,4.079999999999998
4.483927249908447,4.060000000000002
4.422465801239014,4.09
4.2608232498168945,4.09
4.325129985809326,4.030000000000001
4.383978366851807,4.18
4.359224796295166,4.27
4.538464069366455,4.02
4.487157821655273,4.080000000000002
4.413368225097656,4.259999999999998
4.54565954208374,4.040000000000003
4.396270751953125,4.120000000000001
4.428419589996338,4.119999999999997
4.478862285614014,4.060000000000002
4.375368118286133,4.09
4.439892292022705,4.039999999999999
4.257709503173828,4.030000000000001
4.319911003112793,4.099999999999998
4.346503734588623,4.109999999999999
4.337319374084473,4.240000000000002
4.312991619110107,4.07
4.317883014678955,4.140000000000001
4.513726711273193,3.879999999999999
4.253992557525635,3.9599999999999973
4.20751428604126,4.109999999999999
4.382501125335693,4.220000000000002
4.475611209869385,4.349999999999998
4.358842849731445,4.240000000000002
4.471134185791016,4.050000000000001
4.397491931915283,4.16
4.46799898147583,4.419999999999998
4.545899391174316,4.190000000000001
4.258195877075195,4.119999999999997
4.428675651550293,4.25
4.52450704574585,4.149999999999999
4.3781962394714355,4.120000000000001
4.408751964569092,3.990000000000002
4.355931282043457,4.059999999999999
4.428511142730713,4.150000000000002
4.4811015129089355,4.050000000000001
4.342601776123047,4.09
4.375870227813721,4.210000000000001
4.430033206939697,4.050000000000001
4.317683696746826,4.100000000000001
4.348458290100098,4.07
4.364992141723633,4.059999999999999
4.331057071685791,4.030000000000001
4.301980972290039,4.120000000000001
4.349430561065674,4.079999999999998
4.367373943328857,4.07
4.345712661743164,4.040000000000003
4.349447727203369,4.030000000000001
4.335814952850342,4.050000000000001
4.369306564331055,4.109999999999999
4.372553825378418,4.080000000000002
4.356599807739258,4.100000000000001
4.347805023193359,4.120000000000001
4.449471473693848,3.9099999999999966
4.28476619720459,3.9200000000000017
4.259001731872559,4.080000000000002
4.331246852874756,4.060000000000002
4.338692665100098,4.07
4.304076194763184,4.050000000000001
4.26650857925415,4.09
4.369173526763916,4.109999999999999
4.367568016052246,4.120000000000001
4.3871307373046875,3.990000000000002
4.355313301086426,4.119999999999997
4.405901908874512,4.109999999999999
4.370856285095215,4.009999999999998
4.306833267211914,4.09
4.38395357131958,4.18
4.373318195343018,4.050000000000001
4.290616512298584,4.050000000000001
4.3710784912109375,4.030000000000001
4.358487606048584,4.109999999999999
4.37397575378418,4.099999999999998
4.317229270935059,4.099999999999998
4.383801460266113,4.120000000000001
4.418704986572266,4.100000000000001
4.340047836303711,4.130000000000003
4.3684282302856445,4.16
4.426137447357178,4.099999999999998
4.403016090393066,4.120000000000001
4.403042316436768,4.140000000000001
4.400704860687256,4.059999999999999
4.401576042175293,4.030000000000001
4.369108200073242,4.100000000000001
4.431445121765137,4.25
4.442397117614746,4.139999999999997
4.409054279327393,4.059999999999999
4.4325690269470215,4.07
4.417065620422363,4.280000000000001
4.46442174911499,4.02
4.322572708129883,3.9700000000000024
4.3266706466674805,3.9800000000000004
4.384827613830566,4.009999999999998
4.209434509277344,4.16
4.392007350921631,4.09
4.332993507385254,4.080000000000002
4.344282627105713,4.09
4.355808734893799,4.140000000000001
4.411970615386963,4.02
4.2889909744262695,4.100000000000001
4.361201286315918,4.120000000000001
4.384661674499512,4.099999999999998
4.375300407409668,4.140000000000001
4.3719682693481445,4.190000000000001
4.452268600463867,4.120000000000001
4.433507919311523,4.120000000000001
4.445151329040527,3.9299999999999997
4.355484485626221,4.100000000000001
4.329215049743652,4.140000000000001
4.425870895385742,4.169999999999998
4.370103359222412,4.109999999999999
4.326469898223877,4.190000000000001
4.406452655792236,4.080000000000002
4.2872138023376465,4.07
4.4105143547058105,4.170000000000002
4.404257297515869,4.18
4.357192516326904,4.18
4.4359660148620605,4.170000000000002
4.474945545196533,4.119999999999997
4.36386775970459,4.050000000000001
4.355876922607422,4.079999999999998
4.418264389038086,4.270000000000003
4.48596715927124,4.079999999999998
4.3918023109436035,4.09
4.394024848937988,4.099999999999998
4.395402908325195,4.099999999999998
4.379087448120117,4.219999999999999
4.388045787811279,4.140000000000001
4.319798469543457,4.140000000000001
4.308277130126953,4.23
4.436411380767822,4.220000000000002
4.406654357910156,4.280000000000001
4.530857563018799,4.260000000000002
4.478462219238281,4.219999999999999
4.46522331237793,4.210000000000001
4.506932258605957,4.23
4.457507610321045,4.219999999999999
4.479854106903076,4.199999999999999
4.556084156036377,4.080000000000002
4.397818565368652,4.219999999999999
4.46999979019165,4.099999999999998
4.4647698402404785,4.140000000000001
4.414183616638184,4.16
4.526895046234131,4.199999999999999
4.334214210510254,4.23
4.591012001037598,4.170000000000002
4.515829563140869,4.100000000000001
4.392853736877441,4.149999999999999
4.3735480308532715,4.23
4.376679420471191,4.190000000000001
4.439698696136475,4.210000000000001
4.43919038772583,4.039999999999999
4.494970321655273,4.100000000000001
4.489620685577393,4.119999999999997
4.474514007568359,4.239999999999998
4.558028221130371,4.129999999999999
4.562318801879883,4.240000000000002
4.425657749176025,4.369999999999997
