pre,true
2.865586042404175,2.6700000000000017
2.842259645462036,2.66
2.852983236312866,2.629999999999999
2.836148500442505,2.6400000000000006
2.835726022720337,2.620000000000001
2.796344518661499,2.66
2.817925453186035,2.6400000000000006
2.838853120803833,2.66
2.8641231060028076,2.66
2.86138916015625,2.669999999999998
2.8492140769958496,2.669999999999998
2.8619182109832764,2.669999999999998
2.8810510635375977,2.66
2.8514716625213623,2.6400000000000006
2.8448374271392822,2.6499999999999986
2.849799871444702,2.629999999999999
2.870875358581543,2.6099999999999994
2.8625857830047607,2.6000000000000014
2.8666186332702637,2.66
2.897810935974121,2.6099999999999994
2.8970022201538086,2.6400000000000006
2.9134132862091064,2.4700000000000024
2.835195302963257,2.6799999999999997
2.869138717651367,2.6400000000000006
2.8719446659088135,2.620000000000001
2.8881356716156006,2.5700000000000003
2.871053695678711,2.629999999999999
2.852351188659668,2.6099999999999994
2.818594455718994,2.6099999999999994
2.839857816696167,2.6400000000000006
2.8356239795684814,2.599999999999998
2.839081048965454,2.6499999999999986
2.8514297008514404,2.639999999999997
2.861701011657715,2.639999999999997
2.8680500984191895,2.629999999999999
2.854199171066284,2.629999999999999
2.8321516513824463,2.6499999999999986
2.857905387878418,2.669999999999998
2.84745192527771,2.66
2.845810651779175,2.650000000000002
2.8366475105285645,2.629999999999999
2.8227903842926025,2.66
2.85107684135437,2.599999999999998
2.8445024490356445,2.59
2.8466897010803223,2.6499999999999986
2.8749096393585205,2.639999999999997
2.879150390625,2.6199999999999974
2.8660171031951904,2.6400000000000006
2.860663414001465,2.620000000000001
2.8440325260162354,2.599999999999998
2.8323049545288086,2.6099999999999994
2.827960968017578,2.66
2.8533904552459717,2.599999999999998
2.8525936603546143,2.629999999999999
2.8427088260650635,2.6199999999999974
2.816671848297119,2.6099999999999994
2.811878204345703,2.59
2.780585765838623,2.6099999999999994
2.792668581008911,2.629999999999999
2.797559976577759,2.6099999999999994
2.799396514892578,2.5700000000000003
2.8264658451080322,2.59
2.843689441680908,2.620000000000001
2.851757049560547,2.59
2.8572680950164795,2.549999999999997
2.810086250305176,2.59
2.8498952388763428,2.620000000000001
2.889958143234253,2.6000000000000014
2.8392179012298584,2.59
2.8606646060943604,2.6300000000000026
2.8593485355377197,2.59
2.852571964263916,2.580000000000002
2.8483054637908936,2.669999999999998
2.841137409210205,2.620000000000001
2.8226022720336914,2.629999999999999
2.856485605239868,2.59
2.837778091430664,2.539999999999999
2.8062469959259033,2.580000000000002
2.8253819942474365,2.5199999999999996
2.7862601280212402,2.530000000000001
2.792968511581421,2.6099999999999994
2.780442476272583,2.5700000000000003
2.8036458492279053,2.6300000000000026
2.8164734840393066,2.59
2.806964159011841,2.6000000000000014
2.7957963943481445,2.5700000000000003
2.78580379486084,2.5400000000000027
2.7714788913726807,2.59
2.775688886642456,2.5700000000000003
2.7370972633361816,2.6000000000000014
2.7655832767486572,2.580000000000002
2.761768102645874,2.5600000000000023
2.7424609661102295,2.5700000000000003
2.770925521850586,2.5700000000000003
2.7589282989501953,2.530000000000001
2.7688753604888916,2.5700000000000003
2.774545907974243,2.5599999999999987
2.7687227725982666,2.59
2.7635064125061035,2.539999999999999
2.7435944080352783,2.59
2.7494680881500244,2.5799999999999983
2.7623209953308105,2.5700000000000003
2.766522169113159,2.5199999999999996
2.8023486137390137,2.5700000000000003
2.7844889163970947,2.5600000000000023
2.762319564819336,2.5700000000000003
2.768540620803833,2.5
2.755969285964966,2.530000000000001
2.739454984664917,2.5700000000000003
2.724928617477417,2.509999999999998
2.7114779949188232,2.549999999999997
2.7200753688812256,2.5599999999999987
2.7138843536376953,2.5799999999999983
2.7506864070892334,2.5599999999999987
2.7269346714019775,2.539999999999999
2.7437257766723633,2.509999999999998
2.752999782562256,2.539999999999999
2.7635295391082764,2.549999999999997
2.7600038051605225,2.5199999999999996
2.7586987018585205,2.200000000000003
2.6319713592529297,2.3000000000000007
2.613755702972412,2.289999999999999
2.5827836990356445,2.3099999999999987
2.5234291553497314,2.3100000000000023
2.544696092605591,2.289999999999999
2.499392032623291,2.280000000000001
2.486621379852295,2.3699999999999974
2.5214104652404785,2.370000000000001
2.5394504070281982,2.3200000000000003
2.527665138244629,2.330000000000002
2.532425880432129,2.330000000000002
2.515676736831665,2.3000000000000007
2.5127766132354736,2.3100000000000023
2.4909608364105225,2.289999999999999
2.476496696472168,2.2699999999999996
2.4455103874206543,2.3000000000000007
2.4357786178588867,2.3000000000000007
2.427346706390381,2.3000000000000007
2.4329681396484375,2.3200000000000003
2.4512157440185547,2.3000000000000007
2.4175167083740234,2.3099999999999987
2.4357218742370605,2.3000000000000007
2.47263765335083,2.3299999999999983
2.476473569869995,2.3099999999999987
2.4769675731658936,2.3200000000000003
2.492720603942871,2.3000000000000007
2.491880178451538,2.2900000000000027
2.4922008514404297,2.34
2.511099100112915,2.280000000000001
2.4833357334136963,2.3000000000000007
2.4841084480285645,2.3099999999999987
2.491767406463623,2.3000000000000007
2.5003151893615723,2.3200000000000003
2.5336408615112305,2.3599999999999994
2.531787633895874,2.3599999999999994
2.543379068374634,2.3500000000000014
2.5577986240386963,2.330000000000002
2.5629072189331055,2.34
2.544409990310669,2.330000000000002
2.5629892349243164,2.3599999999999994
2.541808605194092,2.3299999999999983
2.4953513145446777,2.3200000000000003
2.5093724727630615,2.330000000000002
2.52375864982605,2.349999999999998
2.5113255977630615,2.330000000000002
2.5136806964874268,2.3200000000000003
2.4896554946899414,2.3000000000000007
2.490809917449951,2.330000000000002
2.4953813552856445,2.3200000000000003
2.4760472774505615,2.3200000000000003
2.475774049758911,2.3200000000000003
2.5031609535217285,2.2900000000000027
2.469468116760254,2.3200000000000003
2.4835615158081055,2.3200000000000003
2.4946045875549316,2.34
2.5019137859344482,2.289999999999999
2.504796266555786,2.289999999999999
2.4992992877960205,2.3099999999999987
2.5110578536987305,2.34
2.51259183883667,2.289999999999999
2.5117347240448,2.3100000000000023
2.515080213546753,2.3000000000000007
2.5371716022491455,2.2799999999999976
2.521543502807617,2.3200000000000003
2.5213446617126465,2.3200000000000003
2.499894618988037,2.3200000000000003
2.4957807064056396,2.3099999999999987
2.489901065826416,2.280000000000001
2.470014810562134,2.2699999999999996
2.4501278400421143,2.280000000000001
2.4325215816497803,2.2699999999999996
2.4322402477264404,2.3000000000000007
2.4443328380584717,2.2699999999999996
2.4392848014831543,2.3100000000000023
2.4476969242095947,2.289999999999999
2.44592022895813,2.3099999999999987
2.4611735343933105,2.280000000000001
2.4563915729522705,2.280000000000001
2.457528591156006,2.3599999999999994
2.4805335998535156,2.3200000000000003
2.5112783908843994,2.349999999999998
2.5124146938323975,2.3000000000000007
2.5224266052246094,2.3000000000000007
2.5094738006591797,2.3200000000000003
2.5288665294647217,2.280000000000001
2.512054443359375,2.3000000000000007
2.4948551654815674,2.3200000000000003
2.4808297157287598,2.34
2.487720012664795,2.3000000000000007
2.471391439437866,2.330000000000002
2.4881038665771484,2.3299999999999983
2.4663519859313965,2.34
2.4912302494049072,2.2699999999999996
2.4728240966796875,2.289999999999999
2.495877981185913,2.3100000000000023
2.5011308193206787,2.3000000000000007
2.488511562347412,2.289999999999999
2.4804532527923584,2.2699999999999996
2.47912335395813,2.3100000000000023
2.4760549068450928,2.299999999999997
2.4894707202911377,2.3200000000000003
2.474302291870117,2.2799999999999976
2.4603235721588135,2.299999999999997
2.4603359699249268,2.3200000000000003
2.477189540863037,2.3200000000000003
2.4795761108398438,2.330000000000002
2.49143123626709,2.3400000000000034
2.5036275386810303,2.3200000000000003
2.494884490966797,2.3200000000000003
2.503406047821045,2.289999999999999
2.5096850395202637,2.3000000000000007
2.525749921798706,2.2799999999999976
2.5086557865142822,2.289999999999999
2.5084686279296875,2.2799999999999976
2.49430513381958,2.3200000000000003
2.4964187145233154,2.3000000000000007
2.4773130416870117,2.299999999999997
2.490488290786743,2.280000000000001
2.4756321907043457,2.3200000000000003
2.4820938110351562,2.3100000000000023
2.488064765930176,2.3000000000000007
2.4843637943267822,2.330000000000002
2.49062180519104,2.3200000000000003
2.515899419784546,2.3099999999999987
2.5090041160583496,2.289999999999999
2.4944496154785156,2.34
2.4947357177734375,2.3000000000000007
2.4893462657928467,2.280000000000001
2.477876663208008,2.2900000000000027
2.48751163482666,2.3000000000000007
2.4719858169555664,2.289999999999999
2.5019917488098145,2.3000000000000007
2.489809036254883,2.2699999999999996
2.4715189933776855,2.2900000000000027
2.4571340084075928,2.3000000000000007
2.46658992767334,2.270000000000003
2.4668467044830322,2.3100000000000023
2.4678308963775635,2.2900000000000027
2.472740888595581,2.330000000000002
2.4915356636047363,2.3200000000000003
2.478776454925537,2.3200000000000003
2.4951653480529785,2.330000000000002
2.5136430263519287,2.4400000000000013
2.5457606315612793,2.3599999999999994
2.5670664310455322,2.360000000000003
2.5500173568725586,2.3000000000000007
2.5446226596832275,2.3900000000000006
2.5833921432495117,2.3500000000000014
2.5454764366149902,2.34
2.533033847808838,2.3900000000000006
2.5422215461730957,2.3800000000000026
2.5288021564483643,2.3500000000000014
2.552936553955078,2.3500000000000014
2.5475006103515625,2.3400000000000034
2.5369937419891357,2.379999999999999
2.549180507659912,2.379999999999999
2.5550293922424316,2.370000000000001
2.5628812313079834,2.3500000000000014
2.581667423248291,2.379999999999999
2.565575361251831,2.370000000000001
2.595627546310425,2.370000000000001
2.6000077724456787,2.370000000000001
2.583890199661255,2.419999999999998
2.600613832473755,2.330000000000002
2.5793333053588867,2.370000000000001
2.572972059249878,2.360000000000003
2.56545352935791,2.3500000000000014
2.555638551712036,2.3800000000000026
2.556389570236206,2.3800000000000026
2.567065954208374,2.3500000000000014
2.546469211578369,2.3599999999999994
2.5532398223876953,2.400000000000002
2.580111503601074,2.3800000000000026
2.573373556137085,2.360000000000003
2.588897943496704,2.360000000000003
2.5764379501342773,2.3500000000000014
2.5725531578063965,2.349999999999998
2.5836799144744873,2.3200000000000003
2.5641140937805176,2.3599999999999994
2.5550951957702637,2.3599999999999994
2.552844524383545,2.330000000000002
2.5199356079101562,2.3500000000000014
2.5387823581695557,2.3100000000000023
2.5182104110717773,2.370000000000001
2.540895700454712,2.3299999999999983
2.5403735637664795,2.3599999999999994
2.5400681495666504,2.379999999999999
2.5430614948272705,2.3800000000000026
2.5627996921539307,2.3800000000000026
2.5663373470306396,2.3599999999999994
2.5826425552368164,2.370000000000001
2.5933780670166016,2.3500000000000014
2.5814905166625977,2.3400000000000034
2.5764882564544678,2.280000000000001
2.5363802909851074,2.349999999999998
2.558148145675659,2.3200000000000003
2.5155210494995117,2.3500000000000014
2.5136301517486572,2.3299999999999983
2.498953104019165,2.3800000000000026
2.514301061630249,2.4200000000000017
2.542806625366211,2.3900000000000006
2.580610752105713,2.419999999999998
2.5748648643493652,2.4299999999999997
2.605182647705078,2.400000000000002
2.6188652515411377,2.41
2.614441156387329,2.41
2.6193628311157227,2.3999999999999986
2.627304792404175,2.3800000000000026
2.6140072345733643,2.3599999999999994
2.6100316047668457,2.3299999999999983
2.59527850151062,2.370000000000001
2.57698392868042,2.3500000000000014
2.587913751602173,2.3900000000000006
2.579468250274658,2.400000000000002
2.578568935394287,2.370000000000001
2.5790698528289795,2.3599999999999994
2.6008400917053223,2.34
2.579787015914917,2.34
2.5836312770843506,2.3200000000000003
2.5763728618621826,2.3200000000000003
2.569608211517334,2.34
2.575990676879883,2.349999999999998
2.5744388103485107,2.3299999999999983
2.5449886322021484,2.370000000000001
2.5786941051483154,2.330000000000002
2.541463851928711,2.3500000000000014
2.557662010192871,2.3099999999999987
2.5337419509887695,2.3200000000000003
2.512331247329712,2.34
2.52316951751709,2.3500000000000014
2.5160508155822754,2.34
2.521794080734253,2.3299999999999983
2.5240280628204346,2.34
2.525692939758301,2.34
2.536522150039673,2.3500000000000014
2.553690195083618,2.3299999999999983
2.5398788452148438,2.3200000000000003
2.5475873947143555,2.289999999999999
2.526811361312866,2.3000000000000007
2.5316426753997803,2.3000000000000007
2.518186569213867,2.3200000000000003
2.51816987991333,2.3500000000000014
2.505321502685547,2.3200000000000003
2.5049805641174316,2.3000000000000007
2.5057296752929688,2.289999999999999
2.494591236114502,2.3299999999999983
2.499990940093994,2.3099999999999987
2.50470232963562,2.3299999999999983
2.507474899291992,2.3099999999999987
2.504875898361206,2.3500000000000014
2.512256383895874,2.3200000000000003
2.4971580505371094,2.330000000000002
2.516765594482422,2.3000000000000007
2.493131160736084,2.3400000000000034
2.5271947383880615,2.330000000000002
2.5284366607666016,2.3200000000000003
2.512706995010376,2.3299999999999983
2.510833263397217,2.3099999999999987
2.512737512588501,2.3099999999999987
2.4875473976135254,2.3099999999999987
2.486585855484009,2.3200000000000003
2.5053293704986572,2.34
2.508171319961548,2.3200000000000003
2.526886463165283,2.330000000000002
2.517263650894165,2.2600000000000016
2.489717960357666,2.330000000000002
2.4970498085021973,2.3000000000000007
2.4884352684020996,2.330000000000002
2.4998974800109863,2.3200000000000003
2.5075182914733887,2.3200000000000003
2.4780333042144775,2.3000000000000007
2.489886522293091,2.289999999999999
2.497846841812134,2.3000000000000007
2.486912488937378,2.3100000000000023
2.4987244606018066,2.349999999999998
2.4954285621643066,2.3599999999999994
2.4989004135131836,2.3000000000000007
2.515303373336792,2.349999999999998
2.510664224624634,2.370000000000001
2.5340511798858643,2.3599999999999994
2.5316550731658936,2.3599999999999994
2.538637161254883,2.34
2.5358827114105225,2.330000000000002
2.4884281158447266,2.3900000000000006
2.5274107456207275,2.3599999999999994
2.5482490062713623,2.080000000000002
2.4712166786193848,2.120000000000001
2.4297125339508057,2.129999999999999
2.4043450355529785,2.1099999999999994
2.3656129837036133,2.1099999999999994
2.3256428241729736,2.110000000000003
2.2780039310455322,2.1400000000000006
2.2511026859283447,2.1099999999999994
2.2394816875457764,2.150000000000002
2.259058952331543,2.0700000000000003
2.246027708053589,2.1400000000000006
2.249627113342285,2.1300000000000026
2.251692533493042,2.09
2.248110294342041,2.129999999999999
2.3066558837890625,2.150000000000002
2.2763471603393555,2.1099999999999994
2.262843608856201,2.120000000000001
2.2975826263427734,2.0900000000000034
2.294708251953125,2.120000000000001
2.2904129028320312,2.09
2.2829527854919434,2.080000000000002
2.250234603881836,2.080000000000002
2.2420926094055176,2.1900000000000013
2.2721807956695557,2.1199999999999974
2.3009397983551025,2.150000000000002
2.275585651397705,2.1400000000000006
2.286876678466797,2.1400000000000006
2.3253333568573,2.1700000000000017
2.3460614681243896,2.16
2.332152843475342,2.1799999999999997
2.3485324382781982,2.219999999999999
2.3637168407440186,2.2200000000000024
2.3835675716400146,2.2399999999999984
2.4201531410217285,2.1799999999999997
2.395385980606079,2.1799999999999997
2.409120798110962,2.120000000000001
2.4342453479766846,2.150000000000002
2.4030473232269287,2.1900000000000013
2.4004831314086914,2.1700000000000017
2.3851139545440674,2.1700000000000017
2.3576955795288086,2.129999999999999
2.333820104598999,2.1900000000000013
2.3203608989715576,2.1099999999999994
2.2648773193359375,2.0700000000000003
2.257467269897461,2.0500000000000007
2.2527401447296143,2.0600000000000023
2.2275474071502686,2.0400000000000027
2.2180798053741455,2.0600000000000023
2.212812900543213,2.0700000000000003
2.221306324005127,2.0700000000000003
2.2037434577941895,2.0700000000000003
2.2274506092071533,2.0600000000000023
2.1933419704437256,2.0600000000000023
2.213266134262085,2.0700000000000003
2.2182204723358154,2.1000000000000014
2.2338485717773438,2.0799999999999983
2.238098621368408,2.099999999999998
2.2580344676971436,2.080000000000002
2.234342336654663,2.0700000000000003
2.244266986846924,2.09
2.2388486862182617,2.110000000000003
2.237185478210449,2.09
2.217975378036499,2.0599999999999987
2.2204174995422363,2.099999999999998
2.2018280029296875,2.09
2.217722177505493,2.099999999999998
2.2125320434570312,2.0599999999999987
2.209606885910034,2.0299999999999976
2.223224639892578,2.0199999999999996
2.226140022277832,2.049999999999997
2.2412469387054443,2.0700000000000003
2.2455179691314697,2.0500000000000007
2.2458152770996094,2.0700000000000003
2.249788522720337,2.0700000000000003
2.236786365509033,2.0599999999999987
2.2244060039520264,2.0500000000000007
2.23171329498291,2.099999999999998
2.2346487045288086,2.099999999999998
2.2321789264678955,2.1000000000000014
2.226409435272217,2.080000000000002
2.223792791366577,2.09
2.2261481285095215,2.099999999999998
2.2439777851104736,2.080000000000002
2.2509238719940186,2.09
2.248263359069824,2.0799999999999983
2.240525484085083,2.0700000000000003
2.2331316471099854,2.0700000000000003
2.2337827682495117,2.0400000000000027
2.211885690689087,2.0700000000000003
2.221280097961426,2.039999999999999
2.205714225769043,2.0500000000000007
2.2037277221679688,2.0500000000000007
2.2151479721069336,2.0400000000000027
2.1999735832214355,2.0600000000000023
2.2175960540771484,2.0700000000000003
2.2108306884765625,2.0799999999999983
2.2117204666137695,2.080000000000002
2.2178468704223633,2.0599999999999987
2.2158052921295166,2.0500000000000007
2.2113194465637207,2.0599999999999987
2.2108688354492188,2.09
2.2205400466918945,2.0799999999999983
2.2239627838134766,2.0799999999999983
2.2284622192382812,2.0599999999999987
2.223926305770874,2.039999999999999
2.2139716148376465,2.0599999999999987
2.214064359664917,2.0599999999999987
2.2329962253570557,2.080000000000002
2.22104549407959,2.0700000000000003
2.223231554031372,2.1099999999999994
2.2347943782806396,2.0799999999999983
2.2356200218200684,2.0700000000000003
2.23885178565979,2.0799999999999983
2.2323219776153564,2.0799999999999983
2.2364418506622314,2.0699999999999967
2.2427778244018555,2.0700000000000003
2.2408206462860107,2.049999999999997
2.2327799797058105,2.0599999999999987
2.2162914276123047,2.0799999999999983
2.234334945678711,2.0700000000000003
2.2218759059906006,2.0799999999999983
2.221881151199341,2.039999999999999
2.203148126602173,2.039999999999999
2.208678722381592,2.039999999999999
2.205064058303833,2.0700000000000003
2.217620849609375,2.0799999999999983
2.213006019592285,2.0799999999999983
2.2384421825408936,2.0600000000000023
2.2275826930999756,2.0700000000000003
2.226393699645996,2.0600000000000023
2.2327628135681152,2.0799999999999983
2.2423248291015625,2.0599999999999987
2.2218594551086426,2.0600000000000023
2.2343790531158447,2.0600000000000023
2.2419934272766113,2.0700000000000003
2.2299962043762207,2.030000000000001
2.207465648651123,1.9299999999999997
2.165956497192383,1.9600000000000009
2.1548938751220703,1.9499999999999993
2.138964891433716,1.9700000000000024
2.121699571609497,1.9499999999999993
2.10153865814209,1.9599999999999973
2.101236581802368,1.9400000000000013
2.080822706222534,1.9500000000000028
2.088181495666504,1.9600000000000009
2.097323417663574,1.9499999999999993
2.084197521209717,1.9499999999999993
2.078343629837036,1.9500000000000028
2.0864322185516357,1.9500000000000028
2.0872204303741455,1.9699999999999989
2.090794563293457,1.9600000000000009
2.0899336338043213,1.9800000000000004
2.0915639400482178,1.9700000000000024
2.0929172039031982,2.0
2.107445001602173,1.9600000000000009
2.0963706970214844,1.9899999999999984
2.1119227409362793,1.9699999999999989
2.0972421169281006,1.9800000000000004
2.1133294105529785,1.9400000000000013
2.104769468307495,1.9700000000000024
2.1087288856506348,1.9499999999999993
2.107333183288574,1.9699999999999989
2.1120903491973877,1.9800000000000004
2.1149654388427734,1.9499999999999993
2.105966567993164,1.9400000000000013
2.0897293090820312,1.9299999999999997
2.0899856090545654,1.9500000000000028
2.0796897411346436,1.9800000000000004
2.0945639610290527,1.9899999999999984
2.1088473796844482,1.9600000000000009
2.0942955017089844,1.9600000000000009
2.0916800498962402,1.9599999999999973
2.1004505157470703,1.9800000000000004
2.1092746257781982,1.9499999999999993
2.0943527221679688,2.16
2.1307835578918457,1.9499999999999993
2.115779399871826,1.9700000000000024
2.1005210876464844,1.9500000000000028
2.104046583175659,1.9500000000000028
2.1125869750976562,1.9600000000000009
2.082751989364624,1.9800000000000004
2.104508638381958,1.9299999999999997
2.0822606086730957,1.9800000000000004
2.083576202392578,1.9299999999999997
2.0707108974456787,1.9100000000000001
2.0780553817749023,2.0199999999999996
2.091827154159546,1.9499999999999993
2.0795724391937256,1.9699999999999989
2.078331232070923,1.9299999999999997
2.077056884765625,1.9499999999999993
2.076685667037964,1.9600000000000009
2.0859124660491943,1.9599999999999973
2.0904319286346436,1.9499999999999993
2.0755436420440674,1.9299999999999997
2.083282947540283,1.9699999999999989
2.0811967849731445,1.9499999999999993
2.086843490600586,1.9299999999999997
2.082568883895874,1.9399999999999977
2.068042755126953,1.9600000000000009
2.069969654083252,2.0199999999999996
2.0780041217803955,2.0
2.0924527645111084,1.9700000000000024
2.0836164951324463,1.9699999999999989
2.087911605834961,1.9500000000000028
2.0825812816619873,1.9800000000000004
2.093435764312744,2.0199999999999996
2.10199236869812,1.9700000000000024
2.1063129901885986,1.9800000000000004
2.11627197265625,1.9399999999999977
2.1067235469818115,1.9399999999999977
2.0953927040100098,1.9699999999999989
2.1187288761138916,1.9899999999999984
2.1269173622131348,2.0
2.1344144344329834,1.9700000000000024
2.1126761436462402,1.9899999999999984
2.112952947616577,1.9299999999999997
2.1089162826538086,1.9800000000000004
2.1164705753326416,1.9699999999999989
2.10731840133667,1.9800000000000004
2.105207681655884,1.9899999999999984
2.108170986175537,1.9599999999999973
2.106309175491333,1.9599999999999973
2.095045328140259,1.9599999999999973
2.090064525604248,1.9800000000000004
2.0989770889282227,1.9699999999999989
2.089672088623047,1.9699999999999989
2.0935072898864746,1.9800000000000004
2.101684331893921,2.0
2.0986928939819336,1.9699999999999989
2.0984559059143066,1.9699999999999989
2.116915225982666,1.9600000000000009
2.107684850692749,1.9499999999999993
2.102536916732788,1.9499999999999993
