true,predict
5.178000000000001,5.2021260261535645
5.198999999999998,5.197943210601807
5.2230000000000025,5.190876483917236
5.3139999999999965,5.1888837814331055
5.202000000000002,5.208911895751953
5.195,5.193808078765869
5.1540000000000035,5.208705425262451
5.175000000000001,5.192322254180908
5.199999999999999,5.190242767333984
5.255999999999997,5.180037975311279
5.222000000000001,5.196898460388184
5.236000000000001,5.186258792877197
5.179000000000002,5.199657917022705
5.221,5.189508438110352
5.247000000000003,5.211287975311279
5.253,5.214827060699463
5.266999999999996,5.23305606842041
5.285999999999998,5.2334675788879395
5.233999999999995,5.246034622192383
5.218,5.230044364929199
5.2159999999999975,5.237031936645508
5.2059999999999995,5.223467826843262
5.248999999999999,5.217077255249023
5.2940000000000005,5.215342998504639
5.248999999999999,5.2265448570251465
5.314,5.222190856933594
5.192,5.242056846618652
5.205000000000002,5.221237659454346
5.2059999999999995,5.231856822967529
5.203000000000003,5.224217891693115
5.248999999999999,5.2255167961120605
5.222000000000001,5.213936805725098
5.248999999999999,5.2150678634643555
5.268000000000001,5.211440563201904
5.242000000000001,5.227780818939209
5.224999999999998,5.218908786773682
5.266999999999996,5.210277080535889
5.283000000000001,5.218404293060303
5.280000000000001,5.224665641784668
5.274000000000001,5.229305744171143
5.300000000000001,5.2395524978637695
5.260999999999999,5.242141246795654
5.2379999999999995,5.239193916320801
5.2769999999999975,5.237790584564209
5.275000000000002,5.249058246612549
5.287000000000003,5.241313934326172
5.288,5.254343509674072
5.302,5.253238677978516
5.23,5.2585601806640625
5.262999999999998,5.245903491973877
5.265999999999998,5.250583171844482
5.282999999999994,5.250322341918945
5.302,5.2421875
5.273,5.255895614624023
5.260000000000002,5.257210731506348
5.249000000000002,5.260482311248779
5.259,5.254884243011475
5.208000000000002,5.257977485656738
5.259,5.246426105499268
5.228999999999996,5.241275787353516
5.300999999999998,5.231001853942871
5.298000000000002,5.238666534423828
5.266000000000005,5.245288372039795
5.291999999999998,5.247499465942383
5.322000000000003,5.257599353790283
5.298000000000002,5.259731769561768
5.309000000000001,5.266857624053955
5.313000000000002,5.268935203552246
5.298999999999996,5.2670722007751465
5.300000000000001,5.268838882446289
5.333999999999996,5.2692036628723145
5.194000000000003,5.281896114349365
5.271000000000001,5.242849826812744
5.224,5.25134801864624
5.241,5.222352981567383
5.2669999999999995,5.2306342124938965
5.305,5.227766036987305
5.218,5.23849630355835
5.252999999999997,5.211915493011475
5.23,5.225124359130859
5.260000000000002,5.213706970214844
5.302999999999997,5.231534004211426
5.230999999999998,5.236855506896973
5.205000000000002,5.2347869873046875
5.260999999999999,5.217674732208252
5.214000000000002,5.226268768310547
5.205000000000002,5.21382474899292
5.265999999999998,5.210832595825195
5.18,5.214365482330322
5.209999999999997,5.190439224243164
5.256000000000004,5.198902130126953
5.268999999999998,5.20819091796875
5.258000000000003,5.21528959274292
5.250999999999998,5.221892833709717
5.265000000000001,5.224447250366211
5.245000000000001,5.229495048522949
5.195,5.231187343597412
5.267999999999997,5.22651481628418
5.241,5.237863063812256
5.288,5.22581672668457
5.243000000000002,5.241296768188477
5.260999999999999,5.231038570404053
5.242999999999995,5.238731861114502
5.283999999999999,5.226169586181641
5.254000000000001,5.245708465576172
5.2570000000000014,5.228702545166016
5.225000000000001,5.243788242340088
5.261999999999997,5.239090919494629
5.256,5.248661994934082
5.2330000000000005,5.237854480743408
5.260999999999999,5.239282131195068
5.242999999999995,5.236180782318115
5.256999999999998,5.231585502624512
5.2570000000000014,5.238149166107178
5.268999999999998,5.2374348640441895
5.283000000000001,5.238124370574951
5.303000000000001,5.252648830413818
5.2869999999999955,5.2562336921691895
5.286999999999999,5.259025573730469
5.248999999999999,5.273758411407471
5.305,5.256418704986572
5.302999999999997,5.273158550262451
5.288,5.266350269317627
5.314,5.269141674041748
5.383000000000003,5.26324462890625
5.283000000000001,5.292161464691162
5.3359999999999985,5.267189025878906
5.324999999999999,5.279945373535156
5.299000000000003,5.2851176261901855
5.240999999999996,5.28178071975708
5.2520000000000024,5.26910400390625
5.270999999999997,5.265230178833008
5.2840000000000025,5.251690864562988
5.352999999999998,5.249896049499512
5.319000000000003,5.271067142486572
5.349,5.2599663734436035
5.295999999999999,5.274326324462891
5.373999999999999,5.2723894119262695
5.295999999999999,5.295948028564453
5.287000000000003,5.289402961730957
5.302,5.289095878601074
5.332000000000001,5.28066349029541
5.25,5.274310111999512
5.313000000000002,5.2603440284729
5.306000000000001,5.272927761077881
5.379999999999999,5.2624688148498535
5.336999999999996,5.285242557525635
5.328999999999997,5.273388862609863
5.305,5.2904953956604
5.463000000000001,5.282455921173096
5.3580000000000005,5.324451923370361
5.336000000000002,5.320981502532959
5.306999999999995,5.3310546875
5.280999999999999,5.310704708099365
5.323,5.307382583618164
5.324999999999999,5.298511028289795
5.311,5.301431179046631
5.245000000000001,5.293128490447998
5.296000000000003,5.280945777893066
5.266999999999996,5.282566547393799
5.286000000000001,5.266302108764648
5.289999999999999,5.2808451652526855
5.306999999999999,5.266891002655029
5.300999999999998,5.272262096405029
5.356000000000002,5.268989562988281
5.359999999999999,5.289103031158447
5.2429999999999986,5.2977800369262695
5.305,5.275232791900635
5.343999999999994,5.28165864944458
5.346999999999998,5.281676292419434
5.323,5.285455703735352
5.291999999999998,5.286102771759033
5.215,5.282229900360107
5.262000000000004,5.247263431549072
5.282,5.257278919219971
5.243999999999996,5.252213954925537
5.280000000000001,5.2426347732543945
5.226000000000003,5.239062786102295
5.219000000000001,5.232770919799805
5.186,5.221720218658447
5.268000000000001,5.201241970062256
5.190000000000001,5.213280200958252
5.207999999999998,5.1881513595581055
5.207000000000004,5.198052883148193
5.193000000000001,5.187434673309326
5.142000000000003,5.187463760375977
5.196999999999996,5.173031330108643
5.267999999999997,5.186532974243164
5.193999999999999,5.199378490447998
5.205000000000002,5.189608573913574
5.279,5.210826396942139
5.234999999999999,5.2141642570495605
5.197000000000003,5.235690593719482
5.212999999999997,5.230011463165283
5.198000000000004,5.248504161834717
5.270000000000003,5.230316162109375
5.2059999999999995,5.260294437408447
5.138000000000002,5.240818977355957
5.151,5.239979267120361
5.145,5.220463275909424
5.143999999999995,5.215501308441162
5.16,5.193326950073242
5.100000000000001,5.196610450744629
5.128999999999998,5.185302257537842
5.094000000000001,5.176516532897949
5.140000000000001,5.164865493774414
5.128999999999998,5.165727138519287
5.07,5.162020206451416
5.127999999999997,5.151849746704102
5.132000000000005,5.156601905822754
5.217000000000002,5.1583991050720215
5.2280000000000015,5.184816837310791
5.2330000000000005,5.189242839813232
5.191000000000006,5.220170974731445
5.236999999999998,5.213560581207275
5.338000000000001,5.243469715118408
5.378000000000004,5.2701849937438965
5.4019999999999975,5.3038105964660645
5.393999999999998,5.325011730194092
5.358000000000004,5.347322940826416
5.408999999999999,5.354275226593018
5.4239999999999995,5.383214950561523
5.41,5.390629291534424
5.364000000000001,5.403567790985107
5.3969999999999985,5.387780666351318
5.424000000000003,5.399072170257568
5.43,5.3972392082214355
5.457000000000001,5.407991886138916
5.290000000000003,5.415652751922607
5.298000000000002,5.38351583480835
5.355,5.380324363708496
5.324000000000002,5.356935977935791
5.171999999999997,5.338196277618408
5.355,5.303045272827148
5.32,5.332020282745361
5.366,5.304242134094238
5.522000000000002,5.337399959564209
5.57,5.3433966636657715
5.513000000000002,5.394745349884033
5.41,5.404980182647705
5.504999999999999,5.4207634925842285
5.391000000000005,5.449982643127441
5.429000000000002,5.399717807769775
5.353999999999999,5.439248085021973
5.336999999999996,5.396209239959717
5.342999999999996,5.395446300506592
5.375,5.366212844848633
5.242000000000004,5.380947589874268
5.384999999999998,5.33937931060791
5.297000000000004,5.35554313659668
5.376999999999995,5.338264465332031
5.440000000000001,5.358409881591797
5.361000000000004,5.367527484893799
5.563000000000002,5.374056339263916
5.494999999999997,5.413229465484619
5.481000000000002,5.429843425750732
5.548000000000002,5.435347080230713
5.330000000000002,5.499708652496338
5.274000000000001,5.430175304412842
5.376000000000001,5.414656639099121
5.238000000000003,5.393550872802734
5.226999999999997,5.361570358276367
5.167999999999999,5.313973903656006
5.210000000000001,5.279681205749512
5.25,5.259732246398926
5.265000000000001,5.240327835083008
5.224,5.262547016143799
5.2769999999999975,5.269369125366211
5.265000000000001,5.278530120849609
5.319999999999997,5.276113510131836
5.405999999999999,5.3008012771606445
5.402999999999999,5.3271942138671875
5.347000000000001,5.352482795715332
5.170000000000002,5.360259532928467
5.249000000000002,5.3347272872924805
5.394000000000002,5.3377461433410645
5.336999999999996,5.334338188171387
5.500999999999998,5.338152885437012
5.268999999999995,5.375396251678467
5.401000000000003,5.324242115020752
5.347999999999999,5.368831157684326
5.326999999999998,5.3399457931518555
5.195,5.357682228088379
5.32,5.313593864440918
5.329000000000001,5.336549282073975
5.331000000000003,5.317904949188232
5.259,5.332345962524414
5.285,5.30588960647583
5.437999999999999,5.315788745880127
5.311999999999998,5.3613386154174805
5.222000000000001,5.346949577331543
5.344000000000001,5.341647148132324
5.328000000000003,5.356522560119629
5.314999999999998,5.323217391967773
5.411999999999999,5.337601184844971
5.487000000000002,5.347762584686279
5.349,5.3842010498046875
5.381,5.360152721405029
5.305,5.3948163986206055
5.302999999999997,5.365756511688232
5.330000000000002,5.378904342651367
5.283999999999999,5.367839336395264
5.234999999999999,5.358386516571045
5.275000000000002,5.3199782371521
5.315999999999999,5.325536727905273
5.405000000000001,5.316562175750732
5.208000000000002,5.354883193969727
5.232000000000003,5.308644771575928
5.2669999999999995,5.3138556480407715
5.243000000000002,5.299108505249023
5.239999999999998,5.3045268058776855
5.303000000000004,5.288721561431885
5.302999999999997,5.297715187072754
5.377999999999997,5.2754034996032715
5.34,5.2885823249816895
5.380000000000003,5.298918724060059
5.115000000000002,5.32098388671875
5.2989999999999995,5.277463912963867
5.352999999999998,5.30421257019043
5.510999999999999,5.295368194580078
5.376999999999995,5.364105224609375
5.317999999999998,5.330291748046875
5.276,5.364847660064697
5.338999999999999,5.310187816619873
5.314999999999998,5.354798793792725
5.236000000000004,5.3342814445495605
5.282999999999998,5.3315839767456055
5.245999999999999,5.297232151031494
5.333999999999996,5.2791218757629395
5.280999999999999,5.294548988342285
5.252000000000006,5.283671855926514
5.268999999999998,5.290221691131592
5.219000000000001,5.2635579109191895
5.240000000000002,5.266646862030029
5.320999999999998,5.261956214904785
5.242000000000001,5.297962188720703
5.183,5.28469705581665
5.274999999999999,5.270484447479248
5.370000000000001,5.275211334228516
5.488000000000003,5.293068885803223
5.333000000000002,5.317753791809082
5.356999999999999,5.2919697761535645
5.230999999999998,5.329601764678955
5.349,5.294653415679932
5.208000000000002,5.333698749542236
5.385000000000002,5.2671051025390625
5.248999999999995,5.3202643394470215
5.224,5.269439697265625
5.3160000000000025,5.301584720611572
5.148,5.279391288757324
5.2159999999999975,5.26193380355835
5.1640000000000015,5.266242980957031
5.327999999999996,5.237597942352295
5.309000000000001,5.2849836349487305
5.257999999999999,5.278794765472412
5.316999999999997,5.300820350646973
5.245999999999999,5.29663610458374
5.259999999999998,5.30016565322876
5.227000000000004,5.29627799987793
5.27,5.303811550140381
5.329000000000001,5.279653072357178
5.192,5.313850402832031
5.113000000000003,5.271186828613281
5.306999999999999,5.257837295532227
5.27,5.2615461349487305
5.270999999999997,5.265282154083252
5.285999999999998,5.2604217529296875
5.318000000000001,5.267454624176025
5.244,5.258423805236816
5.253,5.23333215713501
5.280999999999999,5.256096363067627
5.218,5.250518798828125
5.210000000000001,5.255874156951904
5.239999999999998,5.275963306427002
5.273000000000003,5.277555465698242
5.239000000000001,5.295466423034668
5.2109999999999985,5.30374813079834
5.279999999999998,5.294071674346924
5.198000000000004,5.293392658233643
5.123000000000001,5.273151397705078
5.260999999999999,5.248805046081543
5.265999999999998,5.258603572845459
5.283000000000005,5.243837833404541
5.250999999999998,5.259799957275391
5.209999999999997,5.264376163482666
5.222999999999995,5.271280765533447
5.212000000000003,5.264846324920654
5.208000000000002,5.269140720367432
5.222999999999995,5.251129627227783
5.195999999999998,5.258357048034668
5.2840000000000025,5.243223667144775
5.179000000000002,5.273812294006348
5.269000000000002,5.239965915679932
5.341999999999999,5.261876583099365
5.172999999999998,5.285571575164795
5.235000000000003,5.261087417602539
5.461999999999996,5.272878646850586
5.285,5.303259372711182
5.2520000000000024,5.2916340827941895
5.204999999999998,5.3028082847595215
5.315000000000001,5.2898688316345215
5.2230000000000025,5.295342922210693
5.25,5.268660068511963
5.1960000000000015,5.279727935791016
5.220000000000002,5.247433662414551
5.2890000000000015,5.249136924743652
5.255999999999997,5.248987674713135
5.311999999999998,5.249875068664551
5.326999999999998,5.264341354370117
5.2890000000000015,5.276779651641846
5.397000000000006,5.267607688903809
5.348999999999997,5.3200507164001465
5.236000000000001,5.316306114196777
5.2890000000000015,5.29777193069458
5.353999999999999,5.310583591461182
5.258999999999997,5.305473327636719
5.327999999999999,5.294970989227295
5.2940000000000005,5.305267333984375
5.280000000000001,5.286190986633301
5.235999999999997,5.278206825256348
5.283000000000001,5.273678302764893
5.221000000000004,5.287474155426025
5.268999999999998,5.253650188446045
5.2180000000000035,5.270168304443359
5.287000000000003,5.247227191925049
5.23,5.27140474319458
5.195,5.238683223724365
5.280999999999999,5.267080783843994
5.327999999999996,5.251949310302734
5.277000000000005,5.287548542022705
5.277000000000001,5.283339977264404
5.298000000000002,5.289271831512451
5.264000000000003,5.287614822387695
5.298000000000002,5.293750286102295
5.239000000000001,5.3083415031433105
5.280999999999999,5.299755573272705
5.254000000000001,5.302649974822998
5.391999999999996,5.282289981842041
5.345000000000002,5.306084156036377
5.238000000000003,5.286252975463867
5.318000000000001,5.2901692390441895
5.3139999999999965,5.282162189483643
5.402000000000005,5.284854412078857
5.408000000000001,5.3057122230529785
5.315999999999999,5.315316200256348
5.221,5.331578731536865
5.315999999999999,5.299862861633301
5.355,5.332366466522217
5.333000000000002,5.328335285186768
5.336999999999996,5.33264684677124
5.373999999999999,5.342462062835693
5.353999999999999,5.343987464904785
5.315999999999999,5.352745532989502
5.256999999999998,5.359139442443848
5.368000000000002,5.341846466064453
5.351999999999997,5.34747314453125
5.408999999999999,5.35529088973999
5.379999999999999,5.352327346801758
5.311999999999998,5.3520426750183105
5.3629999999999995,5.356412410736084
5.295999999999999,5.361523628234863
5.331000000000007,5.344310283660889
5.334999999999997,5.345353126525879
5.432999999999996,5.339617729187012
5.341999999999999,5.356142044067383
5.431999999999999,5.364687442779541
5.350999999999999,5.400310516357422
5.382999999999996,5.365401744842529
5.378,5.400428295135498
5.344000000000001,5.3752007484436035
5.397000000000002,5.38803768157959
5.361999999999998,5.376312255859375
5.265000000000001,5.365478515625
5.271000000000001,5.338706970214844
5.385999999999999,5.334517002105713
5.371000000000006,5.336053371429443
5.312000000000005,5.314498424530029
5.252999999999997,5.322815895080566
5.358999999999998,5.278475284576416
5.375999999999998,5.312524318695068
5.327999999999999,5.325031757354736
5.305,5.339286804199219
5.324999999999999,5.337670803070068
5.3530000000000015,5.340243339538574
5.373000000000001,5.345454216003418
5.307000000000006,5.360872268676758
5.349999999999998,5.349974155426025
5.395,5.354594707489014
5.385999999999999,5.34299373626709
5.393000000000001,5.358194828033447
5.356999999999996,5.351714611053467
5.406000000000006,5.3635077476501465
5.338999999999999,5.363626003265381
5.337000000000003,5.367658615112305
5.407000000000004,5.3481879234313965
5.494,5.368762493133545
5.417000000000002,5.385240077972412
5.420999999999999,5.386063575744629
5.43,5.405511856079102
5.419999999999998,5.426642894744873
5.392999999999997,5.423607349395752
5.420999999999999,5.4289021492004395
5.375,5.423936367034912
5.428000000000001,5.40622091293335
5.360999999999997,5.417288780212402
5.391000000000002,5.394322872161865
5.475000000000001,5.391057014465332
5.373000000000005,5.396273612976074
5.390999999999998,5.3807172775268555
5.41,5.385898590087891
5.404999999999998,5.390537261962891
5.402999999999999,5.379672527313232
5.395999999999997,5.376110553741455
5.381,5.381344318389893
5.329000000000001,5.375905513763428
5.351000000000003,5.369997978210449
5.361000000000001,5.375568866729736
5.327999999999996,5.38081693649292
5.2790000000000035,5.365501880645752
5.329000000000001,5.3511199951171875
5.305000000000003,5.333223819732666
5.319000000000003,5.318485736846924
5.317,5.325372219085693
5.3480000000000025,5.316817760467529
5.336999999999996,5.312948703765869
5.3530000000000015,5.300687313079834
5.286999999999999,5.318994522094727
5.328999999999997,5.307572841644287
5.282999999999998,5.324825286865234
5.315999999999999,5.312310218811035
5.337,5.324782848358154
5.323,5.332732677459717
5.403000000000002,5.3324737548828125
5.385999999999999,5.342405319213867
5.318000000000001,5.34593391418457
5.3359999999999985,5.327686786651611
5.329000000000001,5.352725982666016
5.314000000000004,5.337996006011963
5.325999999999997,5.3445916175842285
5.343999999999998,5.326754093170166
5.210000000000001,5.33911657333374
5.3820000000000014,5.2931928634643555
5.422000000000001,5.337193489074707
5.356000000000002,5.329884052276611
5.355999999999998,5.3455328941345215
5.352,5.345245361328125
5.355999999999998,5.34793758392334
5.448,5.345428943634033
5.312000000000001,5.379939079284668
5.408999999999999,5.337610721588135
5.355999999999998,5.367373466491699
5.431000000000001,5.337533473968506
5.388999999999996,5.373571872711182
5.396000000000004,5.3672099113464355
5.384,5.370559215545654
5.373999999999999,5.361250400543213
5.274000000000001,5.344155788421631
5.407999999999998,5.324906826019287
5.4019999999999975,5.3485894203186035
5.440000000000001,5.339595317840576
5.416,5.344825267791748
5.374000000000002,5.375196933746338
5.524999999999999,5.376827716827393
5.388999999999996,5.41300106048584
5.282,5.396639347076416
5.287000000000003,5.389614582061768
5.462,5.3634033203125
5.384999999999998,5.390489101409912
5.3580000000000005,5.3822455406188965
5.4090000000000025,5.385223865509033
5.369000000000003,5.384142875671387
5.324999999999999,5.364398956298828
5.424999999999997,5.3560380935668945
5.351000000000006,5.380178451538086
5.370999999999999,5.366964817047119
5.305,5.355665683746338
5.344000000000001,5.332036972045898
5.256999999999998,5.340372085571289
5.312000000000005,5.3141703605651855
5.370999999999999,5.327576637268066
5.248999999999999,5.334740161895752
5.442999999999998,5.298422336578369
5.475999999999999,5.3297247886657715
5.419999999999998,5.352562427520752
5.390000000000001,5.35981559753418
5.445999999999998,5.361034393310547
5.434000000000001,5.380773067474365
5.370000000000001,5.372480869293213
5.395999999999997,5.394886493682861
5.393000000000001,5.384577751159668
5.321999999999999,5.374541759490967
5.357999999999997,5.351080417633057
5.368999999999996,5.33001184463501
5.298999999999996,5.341179370880127
5.314,5.340341567993164
5.363000000000003,5.327477931976318
5.355,5.341488361358643
5.356999999999996,5.347527980804443
5.34,5.337335109710693
5.3060000000000045,5.350826740264893
5.283999999999999,5.334041118621826
5.285,5.323248386383057
5.289999999999999,5.313631057739258
5.297999999999998,5.314197063446045
5.286999999999999,5.290256023406982
5.298999999999996,5.304542064666748
5.343,5.291863441467285
5.280000000000001,5.31353759765625
5.329000000000001,5.303610801696777
5.321999999999999,5.308480262756348
5.239000000000001,5.313097953796387
5.361000000000001,5.2971038818359375
5.332999999999998,5.319340229034424
5.3260000000000005,5.31328010559082
5.4069999999999965,5.320926189422607
5.379999999999999,5.3329033851623535
5.2379999999999995,5.322022438049316
5.344999999999999,5.321808338165283
5.405999999999999,5.330276012420654
5.398999999999997,5.3590240478515625
5.398999999999997,5.360653400421143
5.417999999999999,5.370774269104004
5.366999999999997,5.376896858215332
5.396000000000001,5.381183624267578
5.5930000000000035,5.384049415588379
5.434999999999999,5.431862831115723
5.444999999999997,5.409671306610107
5.388000000000002,5.429026126861572
5.382999999999999,5.399712085723877
5.3820000000000014,5.411487579345703
5.374000000000002,5.3883137702941895
5.433000000000003,5.404111862182617
5.330000000000002,5.376372814178467
5.3089999999999975,5.376134872436523
