pre,true
5.070073127746582,4.879999999999999
5.1146087646484375,4.919999999999998
5.147052764892578,4.930000000000003
5.161309719085693,4.91
5.159308910369873,4.91
5.147098541259766,4.829999999999998
5.127744674682617,4.84
5.125277519226074,4.889999999999997
5.140743732452393,4.91
5.164556980133057,4.920000000000002
5.182053565979004,4.920000000000002
5.168851852416992,4.93
5.17873477935791,4.870000000000001
5.145194053649902,4.920000000000002
5.161501407623291,5.010000000000002
5.2210588455200195,5.009999999999998
5.231801509857178,4.969999999999999
5.218032360076904,4.969999999999999
5.227666854858398,4.919999999999998
5.172085285186768,4.940000000000001
5.175727844238281,4.950000000000003
5.2132415771484375,4.990000000000002
5.232442855834961,5.07
5.270374298095703,5.09
5.300338268280029,4.890000000000001
5.197260856628418,4.960000000000001
5.191961765289307,4.919999999999998
5.167027473449707,4.949999999999999
5.183840751647949,4.969999999999999
5.231822967529297,5.0
5.227700233459473,4.960000000000001
5.20692253112793,4.939999999999998
5.198650360107422,4.949999999999999
5.226351261138916,4.91
5.194965839385986,4.960000000000001
5.2163286209106445,4.870000000000001
5.157379150390625,4.900000000000002
5.167709827423096,4.91
5.191007614135742,4.82
5.119251251220703,4.93
5.15367317199707,4.960000000000001
5.155943870544434,5.0
5.197234153747559,5.0
5.258714199066162,4.859999999999999
5.185576438903809,4.93
5.2024312019348145,4.890000000000001
5.136802673339844,4.939999999999998
5.125661849975586,4.979999999999997
5.213558673858643,4.960000000000001
5.233739852905273,4.900000000000002
5.1516265869140625,5.02
5.245823383331299,4.890000000000001
5.1220550537109375,4.960000000000001
5.122704982757568,4.919999999999998
5.182313442230225,4.970000000000002
5.204330921173096,4.970000000000002
5.236629962921143,4.920000000000002
5.275761604309082,4.890000000000001
5.164947509765625,4.84
5.176392078399658,5.010000000000002
5.219284534454346,4.899999999999999
5.181971549987793,4.949999999999999
5.213099479675293,5.210000000000001
5.330904006958008,4.91
5.176516056060791,4.789999999999999
5.100527763366699,4.91
5.120450496673584,4.940000000000001
5.137970447540283,4.93
5.153888702392578,4.950000000000003
5.211044788360596,4.800000000000001
5.136804580688477,4.899999999999999
5.161650657653809,4.940000000000001
5.140918731689453,5.0
5.231847763061523,4.98
5.196980953216553,4.84
5.135462760925293,4.940000000000001
5.189027309417725,4.989999999999998
5.212937831878662,4.919999999999998
5.267704963684082,4.949999999999999
5.238512992858887,4.899999999999999
5.190769672393799,5.049999999999997
5.269659519195557,4.869999999999997
5.172619819641113,4.920000000000002
5.273070812225342,4.609999999999999
4.992942810058594,5.009999999999998
5.174080848693848,4.920000000000002
5.144798278808594,4.890000000000001
5.146263599395752,4.869999999999997
5.157940864562988,4.960000000000001
5.151073455810547,4.859999999999999
5.078977108001709,4.950000000000003
5.209243297576904,4.890000000000001
5.153869152069092,4.850000000000001
5.181082248687744,4.899999999999999
5.200906753540039,4.900000000000002
5.179230690002441,4.870000000000001
5.1336894035339355,5.219999999999999
5.300073146820068,4.800000000000001
5.147884845733643,4.870000000000001
5.121560573577881,4.890000000000001
5.068567276000977,4.810000000000002
5.067433834075928,4.93
5.151159763336182,4.969999999999999
5.208066940307617,4.790000000000003
5.131835460662842,4.91
5.144047737121582,4.930000000000003
5.142449378967285,4.850000000000001
5.096149444580078,4.91
5.171295166015625,4.849999999999998
5.0992937088012695,4.859999999999999
5.13328742980957,4.93
5.184512138366699,4.849999999999998
5.071147918701172,4.98
5.161458492279053,4.960000000000001
5.162156581878662,4.920000000000002
5.1723761558532715,4.890000000000001
5.1639299392700195,4.990000000000002
5.201656341552734,4.829999999999998
5.104907989501953,4.899999999999999
5.160255432128906,5.0
5.1897687911987305,4.920000000000002
5.180880546569824,4.640000000000001
4.989330768585205,4.960000000000001
5.155184745788574,5.039999999999999
5.139866352081299,4.940000000000001
5.176087379455566,5.0
5.2154717445373535,4.900000000000002
5.1452484130859375,4.900000000000002
5.114095211029053,4.919999999999998
5.128966331481934,4.949999999999999
5.1500349044799805,4.93
5.1667914390563965,4.940000000000001
5.179962635040283,5.050000000000001
5.248513698577881,4.810000000000002
5.09393310546875,4.940000000000001
5.1993584632873535,4.82
5.099420070648193,4.890000000000001
5.12410306930542,4.890000000000001
5.132472515106201,4.899999999999999
5.182356834411621,4.859999999999999
5.083444595336914,4.93
5.178153038024902,4.960000000000001
5.183213710784912,4.829999999999998
5.102178573608398,4.870000000000001
5.1508026123046875,4.91
5.151782035827637,5.0
5.167697906494141,4.98
5.196954250335693,4.879999999999999
5.196048259735107,4.890000000000001
5.127068996429443,4.899999999999999
5.156213283538818,4.849999999999998
5.121083736419678,4.82
5.138929843902588,4.900000000000002
5.158161163330078,4.780000000000001
5.104746341705322,4.91
5.157207012176514,4.829999999999998
5.153071880340576,4.889999999999997
5.181581974029541,4.810000000000002
5.125358581542969,4.800000000000001
5.1077985763549805,4.75
5.047575950622559,4.920000000000002
5.149734973907471,4.849999999999998
5.0819597244262695,4.860000000000003
5.131722450256348,4.850000000000001
5.1167893409729,4.779999999999998
5.052505970001221,4.880000000000003
5.109247207641602,4.759999999999998
5.083812236785889,4.73
5.098307132720947,4.760000000000002
5.098219394683838,4.77
5.051382541656494,4.920000000000002
5.1436638832092285,4.800000000000001
5.115769863128662,4.830000000000002
5.091024875640869,4.890000000000001
5.12151575088501,4.850000000000001
5.09564733505249,4.800000000000001
5.026426315307617,4.739999999999998
5.036218166351318,4.990000000000002
5.135317802429199,4.710000000000001
5.047917366027832,4.840000000000003
5.121659755706787,5.369999999999997
5.398074150085449,4.66
5.07206916809082,4.640000000000001
5.053760528564453,4.640000000000001
5.02807092666626,4.68
4.955092906951904,4.490000000000002
4.90148401260376,4.719999999999999
4.970359802246094,4.759999999999998
4.9557108879089355,4.780000000000001
5.067580699920654,4.77
5.059756278991699,4.649999999999999
4.969802379608154,4.77
4.939597129821777,4.699999999999999
4.912240505218506,4.740000000000002
4.993432521820068,4.609999999999999
4.951387405395508,4.539999999999999
4.928547382354736,4.630000000000003
4.872334003448486,4.82
5.071526050567627,4.810000000000002
5.037766456604004,5.109999999999999
5.247310161590576,4.600000000000001
4.909863471984863,4.780000000000001
5.073754787445068,4.609999999999999
4.969526290893555,4.73
5.010331630706787,4.890000000000001
5.093105316162109,4.789999999999999
5.087985992431641,4.75
5.042810916900635,4.700000000000003
5.046957492828369,4.719999999999999
4.969859600067139,4.75
5.030202865600586,4.800000000000001
5.0125203132629395,4.789999999999999
5.006436824798584,4.859999999999999
5.083526134490967,4.759999999999998
5.0661773681640625,4.75
5.064846992492676,4.919999999999998
5.116803169250488,4.77
5.157552719116211,4.859999999999999
5.157233715057373,4.84
5.102108001708984,4.700000000000003
5.07363224029541,4.73
4.982612609863281,4.780000000000001
4.966501235961914,4.810000000000002
5.097475051879883,4.719999999999999
5.080871105194092,4.800000000000001
5.126509189605713,4.809999999999999
5.174895286560059,4.870000000000001
5.077881336212158,4.739999999999998
5.018311500549316,4.740000000000002
5.080723285675049,4.710000000000001
5.0425639152526855,4.809999999999999
5.055106163024902,4.800000000000001
5.044191837310791,4.890000000000001
5.101992607116699,4.899999999999999
5.100840091705322,4.810000000000002
5.139838218688965,4.870000000000001
5.124658584594727,4.940000000000001
5.089967727661133,4.890000000000001
5.092825889587402,4.849999999999998
5.1063456535339355,4.859999999999999
5.0742621421813965,4.870000000000001
5.168068885803223,5.07
5.251278877258301,4.98
5.243072032928467,5.099999999999998
5.3217363357543945,4.939999999999998
5.231880187988281,4.98
5.205172061920166,5.079999999999998
5.259040832519531,4.850000000000001
5.168262004852295,4.850000000000001
5.0996174812316895,4.84
5.052494049072266,4.760000000000002
4.976367473602295,4.800000000000001
5.009372234344482,4.740000000000002
4.97321891784668,5.120000000000001
5.143943786621094,4.91
5.138335704803467,4.669999999999998
4.9822821617126465,4.82
5.117254734039307,4.789999999999999
5.062699794769287,4.760000000000002
5.115996837615967,4.890000000000001
5.094222545623779,4.880000000000003
5.244797229766846,4.829999999999998
5.150378704071045,4.859999999999999
5.0427165031433105,4.779999999999998
5.08466100692749,4.82
4.997340679168701,4.720000000000002
4.9402852058410645,4.810000000000002
5.097230434417725,4.75
5.009415626525879,4.91
5.101185321807861,4.810000000000002
5.077770709991455,4.829999999999998
5.108414649963379,4.740000000000002
5.003315448760986,4.759999999999998
5.05731201171875,4.739999999999998
5.020104885101318,4.77
5.055022239685059,4.690000000000001
5.015821933746338,4.77
5.084688663482666,4.68
4.976727485656738,4.609999999999999
4.948169231414795,4.739999999999998
4.9895710945129395,4.66
4.95025634765625,4.649999999999999
4.981415748596191,4.719999999999999
4.925344467163086,4.669999999999998
4.910587787628174,4.669999999999998
4.934099197387695,4.649999999999999
5.024569988250732,4.609999999999999
4.944605827331543,4.77
4.979214668273926,4.530000000000001
4.791131496429443,4.669999999999998
4.909465312957764,4.75
4.8748908042907715,4.880000000000003
5.068601131439209,4.43
4.877127170562744,4.690000000000001
4.891773223876953,4.829999999999998
4.933948040008545,4.77
5.02894926071167,4.740000000000002
5.057913780212402,4.800000000000001
5.0805158615112305,4.830000000000002
5.030324459075928,4.800000000000001
5.042139053344727,4.800000000000001
5.090077877044678,4.75
5.042213439941406,4.710000000000001
4.935046672821045,4.830000000000002
5.017770290374756,4.879999999999999
5.06632137298584,4.890000000000001
5.147078037261963,4.77
5.088679313659668,4.810000000000002
5.037153244018555,4.899999999999999
5.012552261352539,4.900000000000002
5.140599250793457,4.840000000000003
5.123746395111084,4.919999999999998
5.138384819030762,4.91
5.1643195152282715,4.98
5.197852611541748,4.870000000000001
5.112697124481201,4.870000000000001
5.145520210266113,4.870000000000001
5.096515655517578,4.920000000000002
5.11068058013916,4.850000000000001
5.138202667236328,4.830000000000002
5.114365577697754,4.879999999999999
5.202839374542236,4.860000000000003
5.134522914886475,4.759999999999998
5.052658557891846,4.770000000000003
4.992000102996826,4.949999999999999
5.089990139007568,4.810000000000002
5.002540588378906,4.829999999999998
5.073646068572998,4.800000000000001
5.023094654083252,4.760000000000002
5.0237321853637695,4.719999999999999
5.022477149963379,4.790000000000003
5.039681434631348,4.809999999999999
4.990593910217285,4.949999999999999
5.099637031555176,4.780000000000001
4.973444938659668,4.789999999999999
5.042996883392334,4.77
5.003395080566406,4.890000000000001
5.096351146697998,4.84
5.0789337158203125,4.949999999999999
5.11794376373291,4.960000000000001
5.059810161590576,4.920000000000002
5.050512313842773,4.900000000000002
5.152220726013184,4.729999999999997
4.952230453491211,4.890000000000001
5.097217559814453,5.010000000000002
5.175385475158691,4.739999999999998
5.024491310119629,4.82
5.057785987854004,4.949999999999999
5.1184515953063965,4.900000000000002
5.050147533416748,4.789999999999999
5.056324005126953,4.829999999999998
5.077950477600098,4.82
5.021685600280762,4.870000000000001
5.083575248718262,4.84
5.052299499511719,4.869999999999997
5.081408977508545,4.850000000000001
5.0552978515625,4.800000000000001
5.025824069976807,4.710000000000001
4.9871673583984375,4.740000000000002
4.93702507019043,4.780000000000001
5.061758995056152,4.890000000000001
5.041910171508789,4.780000000000001
5.034590721130371,4.850000000000001
5.0806427001953125,4.719999999999999
5.04305362701416,4.640000000000001
4.956572532653809,4.73
5.030467510223389,4.66
4.849847793579102,4.760000000000002
4.937490940093994,4.699999999999999
4.873912334442139,4.77
4.963716983795166,4.640000000000001
4.8229241371154785,4.68
5.040574073791504,4.790000000000003
5.064095497131348,4.760000000000002
5.02519416809082,4.790000000000003
5.0017852783203125,4.759999999999998
4.955163955688477,4.690000000000001
4.863468170166016,4.800000000000001
4.906338214874268,4.73
4.895840167999268,4.789999999999999
5.01644229888916,4.830000000000002
5.041904926300049,4.759999999999998
5.0928053855896,4.82
5.025509357452393,4.84
5.085073947906494,4.75
4.978690147399902,4.73
5.026041030883789,4.670000000000002
4.944154262542725,4.800000000000001
5.002699851989746,4.73
4.96207332611084,4.940000000000001
5.218837261199951,4.640000000000001
5.045403480529785,4.640000000000001
5.018304347991943,4.699999999999999
4.934114456176758,4.719999999999999
4.875779628753662,4.82
4.984714984893799,4.84
5.112215995788574,4.73
4.98483943939209,4.82
4.900179862976074,4.75
4.923650741577148,4.760000000000002
5.013067722320557,4.760000000000002
5.008141040802002,4.630000000000003
5.047265529632568,4.610000000000003
4.892042636871338,4.709999999999997
4.955163478851318,4.699999999999999
4.9835124015808105,4.68
4.953917503356934,4.5
4.887248992919922,4.619999999999997
4.858484268188477,4.650000000000002
4.88975191116333,4.66
4.890567302703857,4.830000000000002
5.01527738571167,4.73
4.969333648681641,4.82
4.998478412628174,4.710000000000001
4.977558612823486,4.689999999999998
4.960089206695557,4.759999999999998
5.000676155090332,4.699999999999999
5.017441749572754,4.710000000000001
4.984846591949463,4.699999999999999
4.987998008728027,4.690000000000001
4.956475257873535,4.710000000000001
4.970002174377441,4.75
5.016451358795166,4.719999999999999
4.993663311004639,4.850000000000001
5.060466289520264,4.809999999999999
5.048840045928955,4.759999999999998
4.98922061920166,4.859999999999999
5.055682182312012,4.800000000000001
5.035938262939453,4.850000000000001
5.064801216125488,4.859999999999999
5.094524383544922,4.830000000000002
5.097006320953369,4.869999999999997
5.086803436279297,4.869999999999997
5.098748683929443,4.84
5.066076278686523,4.91
5.137211799621582,4.91
5.1031575202941895,4.93
5.120545864105225,4.93
5.145899295806885,4.940000000000001
5.105536460876465,4.890000000000001
5.1035661697387695,4.859999999999999
5.098724842071533,4.859999999999999
5.086911678314209,4.91
5.111019134521484,4.900000000000002
5.140028476715088,4.59
4.970884323120117,5.100000000000001
5.154367923736572,4.930000000000003
5.127624034881592,5.059999999999999
5.211138725280762,5.039999999999999
5.196152687072754,5.199999999999999
5.286857604980469,4.850000000000001
5.163881778717041,5.030000000000001
5.232560634613037,5.100000000000001
5.291440963745117,5.059999999999999
5.223793983459473,5.080000000000002
5.244247913360596,5.0
5.197700023651123,4.899999999999999
5.10889196395874,4.989999999999998
5.192083835601807,4.98
5.218461036682129,4.91
5.152679920196533,4.899999999999999
5.1391730308532715,4.75
5.0644402503967285,4.879999999999999
5.112268924713135,4.859999999999999
5.075508117675781,4.899999999999999
5.201911926269531,4.879999999999999
5.09424352645874,4.969999999999999
5.198708534240723,4.890000000000001
5.085023880004883,4.789999999999999
5.031630992889404,5.030000000000001
5.120182037353516,4.949999999999999
5.131313800811768,4.920000000000002
5.139146327972412,4.82
5.101830959320068,4.91
5.0994696617126465,4.680000000000003
4.91441535949707,4.77
5.001331806182861,4.809999999999999
5.031312465667725,4.950000000000003
5.099859714508057,4.900000000000002
5.106344699859619,4.720000000000002
4.9804792404174805,4.869999999999997
5.037251949310303,4.759999999999998
4.994145393371582,4.780000000000001
5.070085525512695,4.800000000000001
5.107817649841309,4.859999999999999
5.055461406707764,4.789999999999999
5.046922206878662,4.77
5.0493483543396,4.73
5.028878211975098,4.77
5.057167053222656,4.850000000000001
5.029450416564941,4.899999999999999
5.066694259643555,4.819999999999997
5.065945625305176,4.829999999999998
5.096005439758301,4.829999999999998
5.061912536621094,4.739999999999998
5.01461124420166,4.710000000000001
4.964670181274414,4.720000000000002
4.982698917388916,4.75
4.985815525054932,4.829999999999998
5.046928405761719,4.800000000000001
5.04998779296875,4.779999999999998
5.034942150115967,4.77
5.000341892242432,4.850000000000001
5.100453853607178,4.82
5.052546501159668,4.73
4.968364715576172,4.829999999999998
4.986193656921387,4.690000000000001
4.875781059265137,4.77
5.00869607925415,4.810000000000002
4.988914489746094,4.859999999999999
4.993927001953125,4.82
5.004851818084717,4.82
5.017747402191162,4.800000000000001
4.990805149078369,4.789999999999999
5.005766868591309,4.82
5.03218936920166,4.850000000000001
5.0648040771484375,4.859999999999999
5.089908599853516,4.850000000000001
5.07103157043457,4.899999999999999
5.095925331115723,4.859999999999999
5.061537265777588,4.82
5.075648784637451,4.82
5.083865165710449,4.84
5.082372665405273,4.82
5.097724437713623,4.829999999999998
5.081721782684326,4.73
4.953442573547363,4.879999999999999
5.043740749359131,4.759999999999998
5.006915092468262,4.670000000000002
4.995529651641846,4.850000000000001
5.05668306350708,4.75
4.990361213684082,4.850000000000001
5.021390438079834,4.870000000000001
5.04310417175293,4.859999999999999
5.076303958892822,4.82
5.03571891784668,4.84
5.066478252410889,4.879999999999999
5.072231769561768,4.859999999999999
5.0898613929748535,4.859999999999999
5.070806980133057,4.879999999999999
5.060129642486572,4.77
5.034977912902832,4.899999999999999
5.083553791046143,4.91
5.109256267547607,4.940000000000001
5.158839225769043,5.039999999999999
5.212364673614502,4.949999999999999
5.131838321685791,4.93
5.139530181884766,4.93
5.091912746429443,4.870000000000001
5.062516689300537,4.950000000000003
5.151461124420166,4.899999999999999
5.109638214111328,4.98
5.18780517578125,5.010000000000002
5.214941024780273,4.93
5.144003391265869,4.489999999999998
4.8866143226623535,5.0
5.0847392082214355,5.030000000000001
5.182657241821289,5.170000000000002
5.360607147216797,4.91
5.13793420791626,4.949999999999999
5.1233930587768555,4.899999999999999
5.046060562133789,4.940000000000001
5.12040901184082,4.899999999999999
5.17936897277832,4.84
5.07151460647583,4.870000000000001
5.098139762878418,4.739999999999998
5.033830642700195,4.879999999999999
5.039188385009766,4.830000000000002
5.029811859130859,4.930000000000003
5.1435370445251465,4.899999999999999
5.104747772216797,4.779999999999998
5.023147106170654,4.789999999999999
5.054342269897461,4.869999999999997
5.016912460327148,4.859999999999999
5.04716682434082,4.91
5.213294506072998,4.829999999999998
5.178677082061768,4.77
5.078241348266602,4.760000000000002
4.990521430969238,4.84
5.001583576202393,4.760000000000002
5.012757301330566,4.869999999999997
5.09658145904541,4.890000000000001
5.124130725860596,4.760000000000002
5.014989852905273,4.899999999999999
4.9801249504089355,4.889999999999997
5.109292030334473,4.91
5.054495811462402,4.879999999999999
5.167145252227783,4.739999999999998
5.100687503814697,4.849999999999998
5.034498691558838,4.829999999999998
5.0753326416015625,4.719999999999999
4.974404811859131,4.869999999999997
5.10082483291626,4.850000000000001
5.1032562255859375,5.039999999999999
5.226517677307129,4.859999999999999
5.047379493713379,4.760000000000002
5.052883625030518,4.879999999999999
5.067787170410156,4.82
5.0276875495910645,4.859999999999999
5.142568588256836,4.879999999999999
5.06382417678833,4.940000000000001
5.0676188468933105,4.869999999999997
4.9993085861206055,4.899999999999999
5.046551704406738,4.950000000000003
5.064290523529053,4.890000000000001
5.120344161987305,5.189999999999998
5.166964054107666,5.050000000000001
5.14115047454834,5.010000000000002
5.102638244628906,4.930000000000003
5.1128153800964355,4.93
5.070149898529053,4.960000000000001
5.075183391571045,5.079999999999998
5.192497730255127,4.899999999999999
5.09895133972168,4.960000000000001
5.117641925811768,5.010000000000002
5.170975685119629,4.949999999999999
5.115039825439453,4.970000000000002
5.071426868438721,4.91
5.108616828918457,5.0
5.196460723876953,4.84
5.054457664489746,4.900000000000002
5.202239036560059,4.879999999999999
5.058137893676758,4.940000000000001
5.02394962310791,4.940000000000001
5.061400413513184,5.02
5.08699369430542,4.93
5.020637035369873,4.98
5.1294355392456055,4.91
5.121697425842285,5.069999999999997
5.12863302230835,4.950000000000003
5.150564670562744,4.989999999999998
5.089298248291016,4.970000000000002
5.095530986785889,4.960000000000001
5.153258800506592,4.949999999999999
5.091762065887451,4.970000000000002
5.222521781921387,5.0
5.206511974334717,4.93
5.152969837188721,4.940000000000001
5.076058387756348,4.940000000000001
5.088938236236572,4.98
5.122790336608887,4.899999999999999
5.039982795715332,4.93
5.093194484710693,4.969999999999999
5.114473342895508,4.93
5.125913619995117,4.91
5.189090251922607,4.91
5.147219657897949,4.98
5.201206684112549,4.920000000000002
5.1653571128845215,4.989999999999998
5.220077991485596,4.91
5.126891613006592,4.969999999999999
5.09619140625,5.059999999999999
5.1653523445129395,4.98
5.180075645446777,4.989999999999998
5.239332675933838,5.039999999999999
5.251199245452881,4.940000000000001
5.196023464202881,4.93
5.161829948425293,5.029999999999998
5.2368974685668945,4.940000000000001
5.08865213394165,4.960000000000001
5.101393222808838,4.950000000000003
5.12827730178833,4.969999999999999
5.147910118103027,5.170000000000002
5.300785541534424,5.010000000000002
5.250432014465332,5.0
5.191562652587891,5.079999999999998
5.222470283508301,5.0
5.173965930938721,4.970000000000002
5.188262939453125,5.010000000000002
5.191665172576904,5.02
5.226784706115723,5.02
5.218358039855957,4.970000000000002
5.14402437210083,4.960000000000001
5.1644463539123535,5.039999999999999
5.185543060302734,5.0
5.132139205932617,4.98
5.192106246948242,4.960000000000001
5.156851768493652,4.940000000000001
5.132029056549072,4.940000000000001
5.144457817077637,4.989999999999998
5.204944133758545,4.949999999999999
5.153648853302002,4.969999999999999
5.170813083648682,4.949999999999999
5.143693447113037,5.069999999999997
5.197071552276611,5.010000000000002
5.179879665374756,4.989999999999998
5.168118476867676,4.859999999999999
5.096312046051025,4.789999999999999
5.079172611236572,4.870000000000001
5.077719211578369,4.91
5.128490447998047,4.850000000000001
5.10399055480957,4.920000000000002
5.116841793060303,4.890000000000001
5.078749656677246,4.850000000000001
5.027845859527588,4.84
5.096296787261963,4.93
5.1028947830200195,4.900000000000002
5.065771579742432,4.93
5.130243301391602,4.879999999999999
5.089356899261475,4.91
5.097358703613281,4.920000000000002
5.087477207183838,4.850000000000001
5.063882827758789,4.920000000000002
5.095683574676514,4.91
5.096766948699951,4.850000000000001
5.0432257652282715,4.920000000000002
5.094236373901367,4.890000000000001
5.0913848876953125,4.540000000000003
4.89893102645874,4.949999999999999
5.091567039489746,5.079999999999998
5.159890651702881,4.789999999999999
5.022955417633057,4.799999999999997
5.050950050354004,4.850000000000001
5.016503810882568,5.069999999999997
5.179989814758301,4.84
5.091283321380615,4.850000000000001
5.126298427581787,4.740000000000002
4.99461555480957,4.799999999999997
4.987961769104004,4.82
4.956366062164307,4.940000000000001
5.100869178771973,5.470000000000002
5.391088008880615,4.809999999999999
5.133917331695557,4.75
5.070716857910156,4.819999999999997
5.01359748840332,4.829999999999998
4.976822376251221,5.029999999999998
5.099305152893066,4.73
5.098118782043457,4.75
5.016482830047607,4.779999999999998
5.016565322875977,4.789999999999999
5.020493507385254,4.780000000000001
5.025427341461182,4.91
5.109596252441406,4.629999999999999
4.938974380493164,4.759999999999998
4.960353374481201,4.759999999999998
4.984306812286377,4.629999999999999
4.930537223815918,4.619999999999997
4.911060810089111,4.75
4.940898895263672,4.75
4.96292781829834,4.900000000000002
5.047316074371338,4.84
5.044700622558594,4.900000000000002
5.081417560577393,4.880000000000003
5.072031497955322,4.800000000000001
5.01115083694458,4.75
5.010714530944824,4.98
5.118236541748047,4.880000000000003
5.09921932220459,4.84
5.077207565307617,4.819999999999997
5.057741641998291,4.890000000000001
5.062824726104736,4.870000000000001
5.057676315307617,4.919999999999998
5.113289833068848,4.91
5.093214988708496,4.91
5.086854457855225,4.960000000000001
5.126020908355713,4.920000000000002
5.099754333496094,4.850000000000001
5.090542793273926,4.780000000000001
5.011404991149902,4.920000000000002
5.103520393371582,4.830000000000002
5.0407795906066895,4.93
5.114849090576172,4.890000000000001
5.083104610443115,4.879999999999999
5.074690818786621,4.920000000000002
5.077106475830078,4.890000000000001
5.106327533721924,5.0
5.149308681488037,4.940000000000001
5.132680892944336,4.870000000000001
5.1262078285217285,4.890000000000001
5.118514537811279,4.91
5.08542013168335,4.860000000000003
5.084585666656494,4.809999999999999
5.04909086227417,4.789999999999999
5.0196943283081055,4.819999999999997
5.018405914306641,4.93
5.098376274108887,4.669999999999998
4.948545932769775,4.919999999999998
5.100915908813477,4.890000000000001
5.064345836639404,4.890000000000001
5.09001350402832,4.800000000000001
5.041976451873779,4.899999999999999
5.048192024230957,4.890000000000001
5.048770427703857,4.82
5.054615020751953,4.809999999999999
5.036336898803711,4.799999999999997
5.019634246826172,4.870000000000001
5.0746259689331055,4.84
5.037201404571533,4.850000000000001
5.0757222175598145,4.870000000000001
5.036791801452637,4.68
4.949817180633545,4.789999999999999
5.00047492980957,4.789999999999999
4.996784210205078,4.73
4.9475860595703125,4.600000000000001
4.9038190841674805,4.900000000000002
5.036000728607178,4.82
4.990008354187012,4.789999999999999
5.048328399658203,4.830000000000002
5.03419828414917,5.120000000000001
5.1621994972229,4.809999999999999
5.040205001831055,4.469999999999999
4.846530437469482,4.82
4.983123779296875,4.800000000000001
4.957687854766846,4.75
4.9906134605407715,4.829999999999998
5.049729824066162,4.789999999999999
4.962987422943115,4.789999999999999
5.025164604187012,4.75
4.976905822753906,4.809999999999999
5.012937545776367,4.789999999999999
5.015658855438232,4.690000000000001
5.007584095001221,4.760000000000002
4.989735126495361,4.799999999999997
5.018792629241943,4.91
5.044312953948975,4.870000000000001
5.077908515930176,4.68
4.970004558563232,4.84
5.046220779418945,4.739999999999998
5.002909183502197,4.809999999999999
4.999725818634033,4.740000000000002
4.983992576599121,4.77
4.98749303817749,4.77
4.968266010284424,4.739999999999998
5.004651069641113,4.759999999999998
4.960435390472412,4.75
4.964981555938721,4.789999999999999
4.987797737121582,4.739999999999998
4.972682476043701,4.75
4.968015193939209,4.710000000000001
4.953289985656738,4.77
4.964564800262451,4.77
4.985943794250488,4.759999999999998
4.995298385620117,4.719999999999999
4.979833126068115,4.73
4.935863018035889,4.720000000000002
