pre,true
4.474113941192627,4.210000000000001
4.4696197509765625,4.23
4.467482566833496,4.210000000000001
4.459489345550537,4.199999999999999
4.462163925170898,4.189999999999998
4.45593786239624,4.220000000000002
4.446726322174072,4.210000000000001
4.447460651397705,4.149999999999999
4.431160926818848,4.190000000000001
4.4288129806518555,4.209999999999997
4.4463911056518555,4.23
4.440969467163086,4.219999999999999
4.457903861999512,4.189999999999998
4.465445041656494,4.199999999999999
4.459443092346191,4.199999999999999
4.47735071182251,4.190000000000001
4.468496322631836,4.16
4.457944869995117,4.18
4.457167625427246,4.310000000000002
4.462376594543457,4.07
4.439214706420898,4.110000000000003
4.41733980178833,4.289999999999999
4.438348770141602,4.229999999999997
4.434625148773193,4.18
4.424469947814941,4.190000000000001
4.447787761688232,4.199999999999999
4.429105281829834,4.189999999999998
4.421031475067139,4.189999999999998
4.4491963386535645,4.209999999999997
4.437662601470947,4.290000000000003
4.448836326599121,4.190000000000001
4.455057144165039,4.18
4.452269077301025,4.239999999999998
4.4608659744262695,4.189999999999998
4.445046901702881,4.210000000000001
4.451477527618408,4.18
4.4596052169799805,4.199999999999999
4.447238922119141,4.209999999999997
4.453476905822754,4.170000000000002
4.4416279792785645,4.18
4.419094562530518,4.18
4.440474987030029,4.120000000000001
4.403379917144775,4.209999999999997
4.4143595695495605,4.229999999999997
4.428024768829346,4.169999999999998
4.412262916564941,4.169999999999998
4.419788837432861,4.209999999999997
4.428718090057373,4.150000000000002
4.408968925476074,4.199999999999999
4.42293643951416,4.18
4.4337568283081055,4.18
4.420345783233643,4.219999999999999
4.430063247680664,4.169999999999998
4.4282097816467285,4.190000000000001
4.435979843139648,4.189999999999998
4.4396257400512695,4.129999999999999
4.421564102172852,4.190000000000001
4.414085865020752,3.91
4.354074001312256,4.25
4.381008625030518,4.139999999999997
4.378764629364014,4.129999999999999
4.391755104064941,4.170000000000002
4.404516220092773,4.219999999999999
4.415256023406982,4.18
4.39228630065918,4.18
4.438037872314453,4.18
4.417175769805908,4.16
4.434013843536377,4.150000000000002
4.4201788902282715,4.18
4.412441730499268,4.18
4.4190568923950195,4.18
4.423380374908447,4.199999999999999
4.434228897094727,4.129999999999999
4.429873943328857,4.25
4.426745414733887,4.140000000000001
4.421876430511475,4.119999999999997
4.404088020324707,4.190000000000001
4.394731521606445,4.170000000000002
4.413094520568848,4.150000000000002
4.39267110824585,4.16
4.404829978942871,4.239999999999998
4.447299957275391,4.16
4.439471244812012,4.359999999999999
4.484580993652344,4.199999999999999
4.478113174438477,4.16
4.449359893798828,4.140000000000001
4.442649841308594,4.140000000000001
4.428077220916748,4.140000000000001
4.403500556945801,4.16
4.414093017578125,4.16
4.398702621459961,4.129999999999999
4.396765232086182,4.140000000000001
4.395081520080566,4.140000000000001
4.387874126434326,3.789999999999999
4.317399978637695,4.150000000000002
4.339208126068115,4.150000000000002
4.351438045501709,4.129999999999999
4.3352861404418945,4.43
4.424950122833252,4.16
4.423298358917236,4.18
4.405538558959961,4.18
4.457515239715576,4.219999999999999
4.440263271331787,4.07
4.408199787139893,4.18
4.445563793182373,4.199999999999999
4.418087959289551,4.09
4.382289409637451,4.210000000000001
4.402824401855469,4.149999999999999
4.400391578674316,4.309999999999999
4.42990779876709,4.18
4.450800895690918,4.170000000000002
4.449565410614014,4.189999999999998
4.437135696411133,4.18
4.442734718322754,4.199999999999999
4.431218147277832,4.150000000000002
4.446261882781982,4.189999999999998
4.424325466156006,4.149999999999999
4.417722225189209,4.150000000000002
4.411861896514893,4.16
4.399829864501953,4.199999999999999
4.406046390533447,4.16
4.404904365539551,4.16
4.408190727233887,4.170000000000002
4.401180744171143,4.169999999999998
4.4023919105529785,4.579999999999998
4.509171009063721,4.530000000000001
4.564842700958252,4.489999999999998
4.602750778198242,4.48
4.637230396270752,4.490000000000002
4.6441450119018555,4.460000000000001
4.662386417388916,4.48
4.707363605499268,4.509999999999998
4.705400466918945,4.469999999999999
4.700113773345947,4.449999999999999
4.704312324523926,4.489999999999998
4.707985877990723,4.48
4.699848651885986,4.510000000000002
4.707677841186523,4.469999999999999
4.70133638381958,4.310000000000002
4.684854507446289,4.52
4.697088718414307,4.540000000000003
4.70131254196167,4.379999999999999
4.673928737640381,4.48
4.685756683349609,4.509999999999998
4.6805267333984375,4.48
4.679727077484131,4.52
4.6943135261535645,4.5
4.702151298522949,4.470000000000002
4.680746555328369,4.440000000000001
4.696654796600342,4.529999999999998
4.712978839874268,4.5
4.72088623046875,4.510000000000002
4.733436107635498,4.52
4.740245819091797,4.5
4.72066068649292,4.560000000000002
4.751389503479004,4.530000000000001
4.754762649536133,4.579999999999998
4.7575483322143555,4.66
4.795327186584473,4.510000000000002
4.772278308868408,4.559999999999999
4.780029773712158,4.57
4.794609069824219,4.550000000000001
4.773261070251465,4.57
4.781487464904785,4.57
4.793242931365967,4.539999999999999
4.7752485275268555,4.510000000000002
4.776435852050781,4.550000000000001
4.760725975036621,4.539999999999999
4.759583473205566,4.75
4.79971981048584,4.759999999999998
4.828531742095947,4.75
4.870452880859375,4.710000000000001
4.887550354003906,4.739999999999998
4.911147594451904,4.77
4.935103416442871,4.759999999999998
4.966631889343262,4.779999999999998
4.969901084899902,4.789999999999999
4.998178482055664,4.789999999999999
4.994540691375732,4.739999999999998
4.986066818237305,4.739999999999998
4.983978748321533,4.73
4.971902847290039,4.720000000000002
4.953225135803223,4.739999999999998
4.965268611907959,4.73
4.958102226257324,4.739999999999998
4.946626663208008,4.75
4.964475154876709,4.77
4.97834587097168,4.759999999999998
4.98221492767334,4.75
4.988037109375,4.77
4.984123229980469,4.670000000000002
4.948726654052734,4.799999999999997
4.966135501861572,4.719999999999999
4.960723876953125,4.699999999999999
4.946258544921875,4.699999999999999
4.944095611572266,4.75
4.943299293518066,4.760000000000002
4.945666790008545,4.780000000000001
4.978545665740967,4.739999999999998
4.968166828155518,4.720000000000002
4.958171844482422,4.77
4.962812900543213,4.670000000000002
4.939620018005371,4.609999999999999
4.917393684387207,4.650000000000002
4.908028602600098,4.819999999999997
4.9227986335754395,4.739999999999998
4.92737340927124,4.739999999999998
4.938490390777588,4.780000000000001
4.9559783935546875,4.73
4.942984580993652,4.739999999999998
4.963283538818359,4.799999999999997
5.00039529800415,4.809999999999999
4.986641883850098,4.739999999999998
4.986203670501709,4.720000000000002
4.987970352172852,4.77
4.981292724609375,4.77
4.985315322875977,4.789999999999999
4.999875545501709,4.73
4.984568119049072,4.799999999999997
4.995010852813721,4.73
4.981087684631348,4.720000000000002
4.965519428253174,4.75
4.961683750152588,4.77
4.972554683685303,4.800000000000001
4.970369338989258,4.700000000000003
4.972965240478516,4.739999999999998
4.958925247192383,4.799999999999997
4.966456413269043,4.710000000000001
4.962895393371582,4.73
4.961150169372559,4.68
4.94966459274292,4.809999999999999
4.949679851531982,4.710000000000001
4.944747447967529,4.77
4.962166786193848,4.800000000000001
4.9670257568359375,4.689999999999998
4.965665340423584,4.779999999999998
4.971039295196533,4.789999999999999
4.990082740783691,4.809999999999999
4.991954803466797,4.73
4.99359130859375,4.77
4.998126029968262,4.739999999999998
4.987491130828857,4.649999999999999
4.969837188720703,4.690000000000001
4.972910404205322,4.779999999999998
4.979316711425781,4.879999999999999
4.979526519775391,4.779999999999998
4.982952117919922,4.719999999999999
4.967413425445557,4.739999999999998
4.972350120544434,4.720000000000002
4.968712329864502,4.870000000000001
4.9988203048706055,4.73
5.001234531402588,4.760000000000002
5.000215530395508,4.830000000000002
5.023265838623047,4.73
5.015624523162842,4.75
5.006964683532715,4.640000000000001
4.997539520263672,4.68
4.962269306182861,4.710000000000001
4.960869789123535,4.740000000000002
4.963680267333984,4.710000000000001
4.943325996398926,4.700000000000003
4.938971519470215,4.690000000000001
4.920748710632324,4.710000000000001
4.928369998931885,4.829999999999998
4.950272560119629,4.739999999999998
4.954093933105469,4.73
4.951962947845459,4.640000000000001
4.944507598876953,4.75
4.9371771812438965,4.680000000000003
4.956974506378174,4.719999999999999
4.949309349060059,4.779999999999998
4.959102630615234,4.710000000000001
4.960504531860352,4.739999999999998
4.948091506958008,4.699999999999999
4.952290058135986,4.77
4.964609146118164,4.870000000000001
4.973867893218994,4.75
4.99229621887207,4.77
5.005520820617676,4.68
4.9974493980407715,4.740000000000002
4.985358715057373,4.710000000000001
4.982272624969482,4.670000000000002
4.983911037445068,4.68
4.945276260375977,4.690000000000001
4.956117630004883,4.700000000000003
4.948577880859375,4.789999999999999
4.959792613983154,4.710000000000001
4.958562850952148,4.599999999999998
4.945342063903809,4.66
4.931694507598877,4.710000000000001
4.934936046600342,4.739999999999998
5.000204086303711,4.699999999999999
4.98497200012207,4.639999999999997
4.9650726318359375,4.640000000000001
4.9380059242248535,4.650000000000002
4.909035682678223,4.75
4.930734157562256,4.73
4.949149131774902,4.66
4.913572788238525,4.690000000000001
4.920407295227051,4.690000000000001
4.902369976043701,4.670000000000002
4.8976521492004395,4.670000000000002
4.919355392456055,4.66
4.910012722015381,4.640000000000001
4.90153694152832,4.629999999999999
4.897150993347168,4.680000000000003
4.900418758392334,4.719999999999999
4.912083625793457,4.75
4.928421497344971,4.690000000000001
4.919570446014404,4.620000000000001
4.889841079711914,4.59
4.885248184204102,4.670000000000002
4.8870649337768555,4.66
4.878426551818848,4.649999999999999
4.878510475158691,4.739999999999998
4.901074409484863,4.73
4.9077019691467285,4.73
4.935342788696289,4.680000000000003
4.940807819366455,4.690000000000001
4.931066513061523,4.640000000000001
4.918916702270508,4.66
4.924283504486084,5.210000000000001
5.0865159034729,4.629999999999999
5.023015022277832,4.73
5.025020599365234,4.649999999999999
5.029677867889404,4.66
4.9684929847717285,4.609999999999999
4.953537464141846,4.670000000000002
5.001760482788086,4.620000000000001
4.878646373748779,4.719999999999999
4.902952671051025,4.719999999999999
4.914180755615234,4.710000000000001
4.913793087005615,4.669999999999998
4.915703773498535,4.690000000000001
4.917354583740234,4.75
4.923931121826172,4.690000000000001
4.946857929229736,4.599999999999998
4.9199299812316895,4.719999999999999
4.924592018127441,4.719999999999999
4.925107479095459,4.779999999999998
4.936995029449463,4.710000000000001
4.948659896850586,4.699999999999999
4.959198951721191,4.650000000000002
4.94434928894043,4.670000000000002
4.9457197189331055,4.629999999999999
4.9333815574646,4.719999999999999
4.931357383728027,4.629999999999999
4.881748676300049,4.82
4.9295430183410645,4.780000000000001
4.933448314666748,4.66
4.92404317855835,4.580000000000002
4.919440269470215,4.57
4.909916400909424,4.800000000000001
4.918931007385254,4.68
4.929936408996582,4.670000000000002
4.897451400756836,4.73
4.912402153015137,4.59
4.85248327255249,4.579999999999998
4.851501941680908,4.789999999999999
4.904817581176758,4.640000000000001
4.860456466674805,4.699999999999999
4.859500885009766,4.66
4.914373874664307,4.700000000000003
4.889429092407227,4.59
4.903165817260742,4.690000000000001
4.935802459716797,4.73
4.926819801330566,4.670000000000002
4.928585529327393,4.579999999999998
4.908174991607666,4.57
4.929165840148926,4.690000000000001
4.912586688995361,4.68
4.912193775177002,4.690000000000001
4.942896366119385,4.609999999999999
4.912179946899414,4.809999999999999
4.911581039428711,4.710000000000001
4.939884662628174,4.710000000000001
4.936819076538086,4.66
4.936563491821289,4.670000000000002
4.913721084594727,4.720000000000002
4.890389919281006,4.66
4.917050361633301,4.73
4.917147636413574,4.609999999999999
4.899795055389404,4.59
4.877509117126465,4.700000000000003
4.859949111938477,4.600000000000001
4.87277364730835,4.700000000000003
4.8857598304748535,4.57
4.843113899230957,4.66
4.85361385345459,4.640000000000001
4.831108570098877,4.59
4.815736293792725,4.619999999999997
4.846348285675049,4.690000000000001
4.858557224273682,4.509999999999998
4.816965579986572,5.080000000000002
4.937176704406738,4.680000000000003
4.870645999908447,4.280000000000001
4.816659927368164,4.469999999999999
4.809106826782227,4.550000000000001
4.789681911468506,4.649999999999999
4.775448322296143,4.66
4.831202030181885,4.759999999999998
4.845588684082031,4.68
4.872686862945557,4.740000000000002
4.876196384429932,4.579999999999998
4.888531684875488,4.609999999999999
4.872357368469238,4.66
4.8754658699035645,4.609999999999999
4.887956619262695,4.719999999999999
4.895517349243164,4.640000000000001
4.878420829772949,4.529999999999998
4.861185073852539,4.649999999999999
4.865956783294678,4.670000000000002
4.893096923828125,4.599999999999998
4.882251262664795,4.609999999999999
4.8750786781311035,4.66
4.874897003173828,4.849999999999998
4.905519008636475,4.759999999999998
4.915821552276611,4.710000000000001
4.930952072143555,4.699999999999999
4.9372878074646,4.619999999999997
4.901993751525879,4.780000000000001
4.923527240753174,4.68
4.9603986740112305,4.710000000000001
4.941365718841553,4.800000000000001
4.943470478057861,4.669999999999998
4.912407875061035,4.719999999999999
4.921741008758545,4.800000000000001
4.931178092956543,4.719999999999999
4.9274373054504395,4.690000000000001
4.912660121917725,4.73
4.922460556030273,4.710000000000001
4.883543014526367,4.73
4.931059837341309,4.710000000000001
4.928328990936279,4.620000000000001
4.921115398406982,4.77
4.964118957519531,4.760000000000002
4.962948799133301,4.66
4.9557785987854,4.670000000000002
4.959133148193359,4.66
4.932704925537109,4.710000000000001
4.9241766929626465,4.609999999999999
4.912613868713379,4.760000000000002
4.921713352203369,4.710000000000001
4.925757884979248,4.66
4.905330657958984,4.739999999999998
4.935388088226318,4.68
4.915300369262695,4.629999999999999
4.901061058044434,4.619999999999997
4.907770156860352,4.579999999999998
4.850780963897705,4.579999999999998
4.863946914672852,4.609999999999999
4.852556228637695,4.59
4.810363292694092,4.599999999999998
4.838078498840332,4.57
4.818533420562744,4.52
4.792095184326172,4.799999999999997
4.859251499176025,4.68
4.845274925231934,4.73
4.8549299240112305,4.629999999999999
4.868076801300049,4.650000000000002
4.857382774353027,4.670000000000002
4.857260227203369,4.809999999999999
4.854249954223633,4.619999999999997
4.864920616149902,4.57
4.855325698852539,4.670000000000002
4.865145683288574,4.84
4.8968505859375,4.620000000000001
4.905855655670166,4.859999999999999
4.969799995422363,4.68
4.98801851272583,4.669999999999998
4.9743804931640625,4.559999999999999
4.979738235473633,4.530000000000001
4.93377685546875,4.970000000000002
4.988835334777832,4.609999999999999
4.943631172180176,4.59
4.908281326293945,4.68
4.90557861328125,4.710000000000001
4.8574981689453125,4.710000000000001
4.864859104156494,4.700000000000003
4.919166088104248,4.68
4.8748459815979,4.699999999999999
4.905826568603516,4.699999999999999
4.905116081237793,4.650000000000002
4.881889820098877,4.619999999999997
4.909045696258545,4.52
4.879799842834473,4.669999999999998
4.895877838134766,4.740000000000002
4.898106098175049,4.700000000000003
4.8816375732421875,4.629999999999999
4.885194778442383,4.579999999999998
4.861152648925781,4.560000000000002
4.8508620262146,4.629999999999999
4.852636337280273,4.66
4.804908752441406,4.640000000000001
4.842940330505371,4.619999999999997
4.835757255554199,4.649999999999999
4.813706398010254,4.669999999999998
4.851545810699463,4.699999999999999
4.843154430389404,4.639999999999997
4.8487396240234375,4.640000000000001
4.901823043823242,4.629999999999999
4.8780717849731445,4.600000000000001
4.881760597229004,4.629999999999999
4.894885063171387,4.670000000000002
4.8817548751831055,4.699999999999999
4.898038864135742,4.609999999999999
4.910439491271973,4.740000000000002
4.9094696044921875,4.640000000000001
4.904496192932129,4.699999999999999
4.950736999511719,4.599999999999998
4.925601482391357,4.690000000000001
4.931826591491699,4.699999999999999
4.930257797241211,4.609999999999999
4.903110504150391,4.699999999999999
4.884970188140869,4.690000000000001
4.914438724517822,4.629999999999999
4.892073631286621,4.759999999999998
4.943520545959473,4.690000000000001
4.966233253479004,4.66
4.947232246398926,4.640000000000001
4.913864612579346,4.670000000000002
4.914172649383545,4.66
4.917130947113037,4.680000000000003
4.929202556610107,4.530000000000001
4.849898815155029,4.66
4.856204986572266,4.640000000000001
4.837961673736572,4.700000000000003
4.843847274780273,4.649999999999999
4.850397109985352,4.619999999999997
4.86548376083374,4.599999999999998
4.762730121612549,4.800000000000001
4.8542351722717285,4.760000000000002
4.873220920562744,4.739999999999998
4.887912750244141,4.640000000000001
4.928467750549316,4.82
4.9896931648254395,4.59
4.943742752075195,4.800000000000001
4.984671592712402,4.680000000000003
5.0473551750183105,4.719999999999999
5.031195640563965,4.619999999999997
4.966808319091797,4.640000000000001
4.978757381439209,4.620000000000001
4.945705413818359,4.620000000000001
4.90444278717041,4.57
4.950220584869385,4.620000000000001
4.912002086639404,4.579999999999998
4.879631519317627,4.73
4.910709857940674,4.399999999999999
4.842682838439941,4.619999999999997
4.782214641571045,4.59
4.815057277679443,4.670000000000002
4.89375114440918,4.59
4.8948163986206055,4.640000000000001
4.927098274230957,4.579999999999998
4.838389873504639,4.690000000000001
4.851273536682129,4.669999999999998
4.880638599395752,4.639999999999997
4.880959987640381,4.579999999999998
4.81334114074707,4.550000000000001
4.85067081451416,4.550000000000001
4.776645183563232,4.82
4.889347553253174,4.599999999999998
4.90064811706543,4.68
4.896393775939941,4.629999999999999
4.9009504318237305,4.669999999999998
4.904203414916992,4.609999999999999
4.845314979553223,4.68
4.878367900848389,4.619999999999997
4.832085609436035,4.66
4.829801559448242,4.579999999999998
4.847130298614502,4.57
4.850575923919678,4.629999999999999
4.877533435821533,4.629999999999999
4.8873419761657715,4.640000000000001
4.892189979553223,4.669999999999998
4.902032852172852,4.810000000000002
4.8948445320129395,4.650000000000002
4.8299150466918945,4.609999999999999
4.8348565101623535,4.82
4.845177173614502,4.82
4.834786415100098,4.82
4.905764579772949,4.800000000000001
4.956835746765137,4.870000000000001
4.976225852966309,4.800000000000001
5.008662700653076,4.740000000000002
4.98981237411499,4.43
4.969122409820557,4.810000000000002
4.953802108764648,4.93
5.013943672180176,4.869999999999997
5.052835941314697,4.710000000000001
5.040013313293457,4.84
5.044373035430908,4.809999999999999
5.041900634765625,4.850000000000001
5.0390119552612305,4.859999999999999
5.092850685119629,4.82
5.029059410095215,4.84
4.990869522094727,4.699999999999999
4.994198799133301,4.849999999999998
5.015632629394531,4.810000000000002
5.0241241455078125,4.73
4.996067523956299,4.889999999999997
5.013517379760742,4.849999999999998
5.007152557373047,4.899999999999999
5.046078681945801,4.82
5.060749530792236,4.859999999999999
5.035154819488525,4.869999999999997
5.09518575668335,4.879999999999999
5.1114821434021,4.93
5.13724946975708,4.82
5.1113505363464355,4.73
5.068795204162598,4.82
5.123973846435547,4.84
5.0994157791137695,4.91
5.125975608825684,4.889999999999997
5.122817516326904,4.949999999999999
5.102237224578857,4.870000000000001
5.099469184875488,4.960000000000001
5.123648166656494,4.990000000000002
5.168054103851318,4.759999999999998
5.133753299713135,4.790000000000003
5.055838584899902,4.909999999999997
5.073422908782959,4.800000000000001
4.998991012573242,4.890000000000001
5.0247039794921875,4.790000000000003
5.023566722869873,4.949999999999999
4.999118328094482,4.869999999999997
5.057700157165527,4.73
5.065313816070557,4.990000000000002
5.099869251251221,4.889999999999997
5.145660877227783,4.859999999999999
5.123743057250977,4.850000000000001
5.1434478759765625,4.859999999999999
5.148893356323242,4.93
5.1313676834106445,4.809999999999999
5.104195594787598,4.940000000000001
5.101289749145508,4.940000000000001
5.13348388671875,4.829999999999998
5.041818618774414,4.879999999999999
5.065053462982178,4.849999999999998
5.075799942016602,4.829999999999998
4.98964262008667,4.859999999999999
5.03985071182251,4.719999999999999
5.025245666503906,4.879999999999999
4.962303161621094,5.039999999999999
5.092391490936279,4.780000000000001
5.059586048126221,4.899999999999999
5.0378851890563965,4.859999999999999
5.092533111572266,5.0
5.130621433258057,4.990000000000002
5.169714450836182,4.919999999999998
5.180835723876953,4.960000000000001
5.147384166717529,4.850000000000001
5.152183532714844,4.859999999999999
5.171415328979492,4.859999999999999
5.191802978515625,4.800000000000001
5.210056304931641,4.879999999999999
5.167557239532471,4.760000000000002
5.15907096862793,4.859999999999999
5.133346080780029,4.790000000000003
5.119882583618164,4.940000000000001
5.102592468261719,4.689999999999998
5.073514938354492,4.729999999999997
5.053579330444336,4.75
5.054990291595459,4.770000000000003
5.059746742248535,4.75
5.053621292114258,4.850000000000001
5.043882369995117,4.879999999999999
5.043258190155029,4.970000000000002
5.051962375640869,4.859999999999999
5.045595169067383,4.809999999999999
5.059793472290039,4.810000000000002
4.9829511642456055,4.990000000000002
5.06542444229126,4.909999999999997
5.070938587188721,4.859999999999999
5.099671363830566,4.760000000000002
5.071694850921631,4.850000000000001
5.05951452255249,4.899999999999999
5.0646867752075195,4.719999999999999
5.115147113800049,4.699999999999999
5.070331573486328,4.849999999999998
5.084584712982178,4.869999999999997
5.084998607635498,4.670000000000002
5.047861576080322,4.82
5.07342529296875,4.93
5.036548614501953,4.75
4.9771528244018555,4.630000000000003
4.981395721435547,4.909999999999997
5.030104637145996,4.909999999999997
5.019596576690674,4.93
5.048830032348633,4.809999999999999
5.115571975708008,4.969999999999999
5.104400157928467,4.93
5.1322150230407715,4.84
5.161397933959961,4.77
5.173046112060547,4.759999999999998
5.07985258102417,4.68
5.151790618896484,4.770000000000003
5.085783958435059,4.770000000000003
5.057980060577393,4.77
5.067930698394775,4.739999999999998
4.991519927978516,4.75
5.006073474884033,4.809999999999999
5.042625904083252,4.719999999999999
5.005436420440674,5.02
5.0919904708862305,4.82
5.126995086669922,4.809999999999999
5.10396671295166,4.690000000000001
5.175942420959473,4.780000000000001
5.1024861335754395,4.82
5.069225311279297,4.780000000000001
5.067166805267334,4.759999999999998
5.04288911819458,4.77
4.989007949829102,4.75
4.986608028411865,4.850000000000001
4.929126262664795,4.830000000000002
4.943550109863281,4.810000000000002
4.9732794761657715,4.800000000000001
4.999829292297363,4.870000000000001
4.96330451965332,4.729999999999997
4.9525933265686035,4.800000000000001
4.979368686676025,4.809999999999999
4.989429950714111,4.719999999999999
4.96454381942749,4.950000000000003
5.069250583648682,4.830000000000002
5.020820140838623,4.82
5.07814884185791,4.810000000000002
5.135934352874756,4.719999999999999
5.068426609039307,4.740000000000002
5.080679893493652,4.73
5.10460090637207,4.789999999999999
5.074334144592285,4.739999999999998
4.995889186859131,4.859999999999999
4.982470512390137,4.739999999999998
5.02372407913208,4.899999999999999
5.025633811950684,4.859999999999999
4.973304271697998,4.829999999999998
5.024868011474609,4.849999999999998
4.935835838317871,4.689999999999998
4.954509735107422,4.759999999999998
5.000814914703369,4.809999999999999
5.009202480316162,4.82
5.030747413635254,4.73
5.072010040283203,4.73
5.022971153259277,4.77
5.017071723937988,4.84
4.949152946472168,4.719999999999999
4.8858442306518555,4.650000000000002
4.949040412902832,4.800000000000001
4.950407028198242,4.949999999999999
4.974660873413086,4.859999999999999
4.993368148803711,4.959999999999997
5.057928085327148,4.82
4.975686073303223,4.780000000000001
4.947916030883789,4.77
5.057461261749268,4.859999999999999
5.065676689147949,4.709999999999997
5.049866199493408,4.780000000000001
5.064317226409912,4.91
5.026069164276123,4.790000000000003
4.95552396774292,4.829999999999998
5.011309623718262,4.75
4.985168933868408,4.969999999999999
4.966306209564209,4.789999999999999
4.9471516609191895,4.830000000000002
4.97764778137207,4.770000000000003
4.9724016189575195,4.940000000000001
5.012619972229004,4.66
4.842041969299316,4.890000000000001
4.913739204406738,4.830000000000002
4.922571182250977,4.719999999999999
4.8789873123168945,4.800000000000001
5.0303263664245605,4.729999999999997
4.9475884437561035,4.780000000000001
4.895083427429199,4.829999999999998
5.061736583709717,4.629999999999999
4.972039222717285,4.68
4.935601234436035,4.84
4.961492538452148,4.770000000000003
4.901165962219238,4.75
4.8215508460998535,4.810000000000002
4.853659629821777,4.669999999999998
4.836853504180908,4.800000000000001
4.858794212341309,4.629999999999999
4.8526530265808105,4.82
4.960898399353027,4.800000000000001
4.943726062774658,4.68
4.958673477172852,4.829999999999998
4.979608535766602,4.770000000000003
4.983371734619141,4.810000000000002
4.938556671142578,4.770000000000003
5.020054340362549,4.890000000000001
4.960239887237549,4.899999999999999
4.966091156005859,4.800000000000001
4.981804847717285,4.73
4.915219783782959,4.66
4.948635578155518,4.739999999999998
4.983834743499756,4.68
4.946728706359863,4.789999999999999
5.024641990661621,4.789999999999999
4.943094730377197,4.789999999999999
4.964286804199219,4.869999999999997
4.987745761871338,4.810000000000002
4.98063850402832,4.82
5.039553642272949,4.810000000000002
5.124391078948975,4.760000000000002
5.055203914642334,4.780000000000001
5.116953372955322,4.649999999999999
5.073288440704346,4.82
5.054805278778076,4.809999999999999
5.071691036224365,4.829999999999998
5.092415809631348,4.859999999999999
5.040297031402588,4.93
5.104916572570801,4.899999999999999
4.991601467132568,4.859999999999999
