pre,true
2.5465221405029297,2.7699999999999996
2.535933256149292,2.780000000000001
2.4520833492279053,2.7900000000000027
2.5088794231414795,2.7699999999999996
2.4647269248962402,2.8100000000000023
2.587686061859131,2.719999999999999
2.546627998352051,2.7399999999999984
2.519261598587036,2.66
2.5379621982574463,2.6799999999999997
2.4971182346343994,2.6799999999999997
2.492673397064209,2.6900000000000013
2.533684492111206,2.8000000000000007
2.561326742172241,2.75
2.536393880844116,2.84
2.5907676219940186,2.7300000000000004
2.5694243907928467,2.789999999999999
2.5622682571411133,2.75
2.5810322761535645,2.719999999999999
2.600686550140381,2.719999999999999
2.5631186962127686,2.669999999999998
2.5510244369506836,2.6999999999999993
2.529603958129883,2.75
2.493136167526245,2.7099999999999973
2.549384593963623,2.7699999999999996
2.5096592903137207,2.789999999999999
2.489009380340576,2.719999999999999
2.4952545166015625,2.8000000000000007
2.510801315307617,2.780000000000001
2.5640578269958496,2.7600000000000016
2.5794007778167725,2.7699999999999996
2.5210981369018555,2.7699999999999996
2.62880277633667,2.7699999999999996
2.637582302093506,2.6899999999999977
2.587496757507324,2.75
2.6080825328826904,2.7300000000000004
2.590139627456665,2.7799999999999976
2.5767080783843994,2.7799999999999976
2.6048643589019775,2.7699999999999996
2.5573933124542236,2.7300000000000004
2.494652271270752,2.789999999999999
2.5854289531707764,2.7600000000000016
2.5520081520080566,2.8500000000000014
2.601271867752075,2.8000000000000007
2.632117986679077,2.759999999999998
2.6090195178985596,2.759999999999998
2.599116086959839,2.7200000000000024
2.60976505279541,2.7300000000000004
2.5859687328338623,2.780000000000001
2.659998893737793,2.7699999999999996
2.6138954162597656,2.7300000000000004
2.598160982131958,2.719999999999999
2.557870388031006,2.7699999999999996
2.6078689098358154,2.740000000000002
2.5936572551727295,2.710000000000001
2.5576982498168945,2.6999999999999993
2.606579303741455,2.7300000000000004
2.5663528442382812,2.8099999999999987
2.5861082077026367,2.719999999999999
2.600555419921875,2.75
2.5520005226135254,2.740000000000002
2.548232078552246,2.7300000000000004
2.555168628692627,2.7699999999999996
2.5796890258789062,2.75
2.580861806869507,2.740000000000002
2.52397084236145,2.710000000000001
2.529148578643799,2.7600000000000016
2.58241605758667,2.7200000000000024
2.4891457557678223,2.799999999999997
2.6012535095214844,2.759999999999998
2.5842394828796387,2.7300000000000004
2.5032525062561035,2.700000000000003
2.5122900009155273,2.719999999999999
2.548124313354492,2.740000000000002
2.536085605621338,2.710000000000001
2.523258686065674,2.759999999999998
2.5996949672698975,2.740000000000002
2.560957908630371,2.75
2.5193119049072266,2.6900000000000013
2.533984899520874,2.780000000000001
2.5515999794006348,2.7300000000000004
2.548778533935547,2.710000000000001
2.5424749851226807,2.740000000000002
2.5337250232696533,2.5799999999999983
2.510835886001587,2.6799999999999997
2.5199460983276367,2.7200000000000006
2.4675183296203613,2.880000000000001
2.553457498550415,2.780000000000001
2.52357816696167,2.76
2.541757345199585,2.780000000000001
2.571694850921631,2.66
2.52215576171875,2.650000000000002
2.4784018993377686,2.75
2.56339168548584,2.7200000000000024
2.54768705368042,2.6799999999999997
2.423344135284424,2.75
2.515869140625,2.7300000000000004
2.520632743835449,2.7099999999999973
2.4904332160949707,2.6499999999999986
2.5321993827819824,3.2300000000000004
2.738720178604126,3.0199999999999996
2.7040536403656006,3.039999999999999
2.768399477005005,3.0500000000000007
2.8466734886169434,3.0199999999999996
2.9011754989624023,3.0600000000000023
2.931178092956543,3.020000000000003
2.9126009941101074,3.080000000000002
2.984811544418335,3.099999999999998
2.9810922145843506,3.0
2.90983510017395,3.0600000000000023
2.939013719558716,3.080000000000002
2.9813153743743896,3.099999999999998
2.952385187149048,3.080000000000002
2.9435367584228516,2.9899999999999984
2.9460220336914062,2.9800000000000004
2.901611328125,2.9899999999999984
2.8679158687591553,3.09
2.9568750858306885,3.0100000000000016
2.889294147491455,3.0500000000000007
2.9012045860290527,2.979999999999997
2.9343814849853516,2.9899999999999984
2.9098548889160156,3.0100000000000016
2.9562008380889893,3.0600000000000023
2.9746110439300537,2.969999999999999
2.895719289779663,2.969999999999999
2.953449249267578,3.030000000000001
2.9725306034088135,2.969999999999999
2.9401254653930664,2.9400000000000013
2.922149181365967,3.0
2.8806769847869873,3.0
2.8509576320648193,3.0500000000000007
2.8594517707824707,3.030000000000001
2.8784427642822266,2.990000000000002
2.840472936630249,3.049999999999997
2.8447012901306152,3.0199999999999996
2.867263078689575,3.0199999999999996
2.919006109237671,3.0199999999999996
2.9019861221313477,3.0299999999999976
2.917297601699829,3.0199999999999996
2.9708237648010254,2.9800000000000004
2.920786142349243,3.0
2.9362339973449707,3.0199999999999996
2.9463133811950684,3.0799999999999983
2.9562482833862305,3.0799999999999983
2.987851858139038,2.969999999999999
2.8958005905151367,3.1099999999999977
2.93017578125,3.049999999999997
2.914740800857544,3.1400000000000006
2.964921712875366,3.129999999999999
2.946340560913086,3.089999999999998
2.9397459030151367,3.139999999999999
2.9682350158691406,3.0600000000000005
2.966705799102783,3.08
3.0310218334198,3.0500000000000007
3.0489635467529297,3.009999999999998
3.0197932720184326,3.049999999999997
3.022731065750122,3.099999999999998
3.0523886680603027,3.0999999999999996
3.056671619415283,3.0199999999999996
2.9971461296081543,3.039999999999999
2.980398654937744,2.9899999999999984
2.9169423580169678,3.039999999999999
2.935455799102783,3.1099999999999977
2.9435508251190186,3.139999999999999
2.93999981880188,3.0299999999999994
2.9694998264312744,3.09
2.987030267715454,3.0299999999999994
2.9581992626190186,2.99
2.9475386142730713,3.0199999999999996
3.018467664718628,2.9899999999999984
2.9716684818267822,3.0199999999999996
2.9530258178710938,3.0500000000000007
3.014059066772461,3.080000000000002
2.9881088733673096,3.0500000000000007
2.9977030754089355,3.0600000000000023
3.021056652069092,3.0500000000000007
2.969961404800415,3.1000000000000014
3.0394763946533203,2.9999999999999982
2.989968776702881,3.0199999999999996
2.964553117752075,2.9999999999999982
2.875037431716919,3.0500000000000007
2.9436566829681396,3.080000000000002
2.9133408069610596,2.9899999999999984
2.8912808895111084,2.9200000000000017
2.885193109512329,2.9399999999999995
2.8554317951202393,3.049999999999999
2.8701658248901367,3.0
2.905280828475952,2.9799999999999986
2.864551544189453,2.9999999999999982
2.8930609226226807,2.9800000000000004
2.8684654235839844,2.960000000000001
2.876591920852661,2.9400000000000013
2.811983585357666,2.969999999999999
2.7927136421203613,3.0
2.884774923324585,3.01
2.9256763458251953,3.0
2.8965706825256348,2.9700000000000006
2.870668888092041,3.0100000000000016
2.926431655883789,3.0
2.9040911197662354,3.0299999999999994
2.935236692428589,3.0600000000000005
2.982100486755371,2.9899999999999984
2.8489716053009033,3.0199999999999996
2.888965129852295,3.0600000000000005
2.937659978866577,2.990000000000002
2.8931758403778076,2.990000000000002
2.8882222175598145,2.9800000000000004
2.908635377883911,3.01
2.906182289123535,2.9800000000000004
2.880847454071045,3.030000000000001
2.92952299118042,3.0000000000000018
2.911518096923828,3.01
2.8712000846862793,3.0
2.8877956867218018,3.0700000000000003
2.9655165672302246,3.0600000000000005
2.957423210144043,3.0299999999999994
2.952328681945801,2.99
2.955075979232788,3.0100000000000016
2.983370065689087,3.08
2.9750893115997314,3.01
2.955221176147461,2.980000000000002
2.911760091781616,3.0299999999999994
2.9169764518737793,3.030000000000001
2.873704671859741,2.990000000000002
2.9067835807800293,3.0799999999999983
2.942021131515503,3.030000000000001
2.9109389781951904,2.980000000000002
2.9148621559143066,3.0500000000000007
2.9492435455322266,3.0999999999999996
2.9699296951293945,2.950000000000001
2.9353790283203125,3.0200000000000014
2.9601643085479736,3.0000000000000018
2.9500136375427246,2.990000000000002
2.895669460296631,2.99
2.903519868850708,2.9700000000000006
2.8947231769561768,3.0500000000000007
2.932555675506592,2.9899999999999984
2.9022202491760254,2.99
2.8985447883605957,3.09
2.923762083053589,3.0200000000000014
2.962240695953369,3.049999999999999
2.9310286045074463,3.030000000000001
2.945852756500244,3.0
2.921196937561035,3.0600000000000005
2.9299566745758057,2.9899999999999984
2.9181580543518066,3.030000000000001
2.933790683746338,3.0299999999999994
2.9162511825561523,3.0199999999999996
2.907953977584839,3.019999999999998
2.9138636589050293,2.969999999999999
2.905841112136841,3.009999999999998
2.8868932723999023,3.0
2.8871700763702393,3.040000000000001
2.9055874347686768,3.1000000000000014
2.9603018760681152,3.019999999999998
2.889463424682617,2.99
2.91117000579834,3.0700000000000003
2.978569507598877,3.0
2.9466187953948975,3.049999999999999
2.968076229095459,3.0900000000000016
2.969128131866455,3.0600000000000023
2.935986280441284,3.01
2.979816198348999,2.99
2.960728168487549,2.99
2.8680777549743652,3.030000000000001
2.935795545578003,2.960000000000001
2.8706138134002686,2.9499999999999993
2.821164846420288,2.9700000000000006
2.901946544647217,3.0600000000000005
2.892265558242798,2.950000000000001
2.8782997131347656,2.990000000000002
2.9208052158355713,3.089999999999998
2.9642696380615234,2.990000000000002
2.9480113983154297,2.980000000000002
2.929920196533203,3.030000000000001
2.9460041522979736,3.0200000000000014
2.953270196914673,3.0199999999999996
2.9155375957489014,3.0000000000000018
2.9036006927490234,2.969999999999999
2.8792552947998047,2.9399999999999995
2.8576276302337646,2.929999999999998
2.8588483333587646,3.0900000000000016
2.934103488922119,3.040000000000001
2.866328001022339,3.039999999999999
2.863058567047119,3.040000000000001
2.917269706726074,2.9399999999999995
2.8782958984375,3.040000000000001
2.872798442840576,2.9899999999999984
2.893472671508789,2.99
2.88533091545105,2.99
2.865788698196411,3.0500000000000007
2.908745527267456,2.959999999999999
2.838322639465332,3.01
2.869300127029419,3.0100000000000016
2.8893418312072754,2.9799999999999986
2.8636486530303955,3.08
2.888110399246216,3.019999999999998
2.9032745361328125,3.019999999999998
2.8799853324890137,2.960000000000001
2.850602626800537,3.0199999999999996
2.882765054702759,3.009999999999998
2.880788564682007,3.0
2.8781216144561768,3.0000000000000018
2.9057044982910156,3.0600000000000005
2.9151535034179688,3.0199999999999996
2.9204254150390625,3.040000000000001
2.9508166313171387,2.99
2.9407858848571777,3.039999999999999
2.9503955841064453,3.049999999999999
2.974672317504883,3.0200000000000014
2.948735237121582,3.01
2.9589552879333496,2.9499999999999993
2.937180519104004,3.049999999999999
2.8917932510375977,3.0000000000000018
2.9267818927764893,3.0500000000000007
2.9270997047424316,3.049999999999999
2.942100763320923,3.0200000000000014
2.9274940490722656,3.0
2.9332656860351562,3.0
2.9415805339813232,3.030000000000001
2.9283883571624756,3.0600000000000005
2.9410855770111084,3.0799999999999983
2.988046169281006,3.039999999999999
2.970686435699463,3.01
2.9747791290283203,3.01
2.953352212905884,3.0500000000000007
2.930809497833252,2.9899999999999984
2.9171016216278076,3.019999999999998
2.9581620693206787,3.0600000000000023
2.9560365676879883,3.0199999999999996
2.935917854309082,3.0299999999999976
2.9058384895324707,3.0600000000000023
2.9796552658081055,3.09
2.9960825443267822,3.0600000000000005
2.9678006172180176,3.0299999999999976
2.964479446411133,3.01
2.93603253364563,3.0199999999999996
2.9443929195404053,3.0599999999999987
2.9774045944213867,3.049999999999999
2.968355417251587,2.9999999999999982
2.9457688331604004,3.0199999999999996
2.908768653869629,3.0200000000000014
2.8952724933624268,3.0699999999999985
2.943018674850464,3.030000000000001
2.9363961219787598,3.01
2.8852086067199707,2.969999999999999
2.8823049068450928,3.0599999999999987
2.9110021591186523,3.040000000000001
2.918956756591797,3.039999999999999
2.9163858890533447,3.0600000000000005
2.938293933868408,3.0599999999999987
2.930445671081543,3.030000000000001
2.933504104614258,3.0600000000000005
2.9514923095703125,3.049999999999999
2.9501469135284424,3.0299999999999994
2.9228708744049072,2.969999999999999
2.889392375946045,3.030000000000001
2.905733108520508,2.9799999999999986
2.89156174659729,3.01
2.8962368965148926,2.9999999999999982
2.9023120403289795,3.040000000000001
2.9148664474487305,3.0700000000000003
2.950014352798462,3.0600000000000023
2.9588334560394287,3.009999999999998
2.962414026260376,3.0299999999999994
2.9580631256103516,3.0500000000000025
2.958123207092285,3.039999999999999
2.962270736694336,2.9999999999999982
2.914562463760376,3.080000000000002
2.933070659637451,3.019999999999998
2.931917905807495,3.039999999999999
2.9253907203674316,3.0599999999999987
2.9576003551483154,3.0299999999999994
2.9390511512756348,3.0700000000000003
2.95707368850708,3.09
2.9646353721618652,3.0900000000000016
2.9596779346466064,3.0599999999999987
2.9867312908172607,3.0599999999999987
2.9757463932037354,3.0500000000000007
2.9719200134277344,3.040000000000001
2.9759788513183594,3.040000000000001
2.9632222652435303,3.0500000000000007
2.960543632507324,3.0500000000000007
2.9678525924682617,3.049999999999999
2.944446325302124,3.040000000000001
2.953886032104492,3.0299999999999994
2.9689583778381348,3.0500000000000007
2.931474208831787,3.0199999999999996
2.9278159141540527,3.019999999999998
2.9416651725769043,3.019999999999998
2.9256155490875244,3.0199999999999996
2.9213614463806152,3.040000000000001
2.905529022216797,3.0299999999999994
2.9191884994506836,3.0599999999999987
2.940971612930298,3.0299999999999994
2.951737642288208,3.0
2.9444572925567627,3.0
2.9191856384277344,3.0
2.911818265914917,3.01
2.9406092166900635,3.0000000000000018
2.9351627826690674,2.9700000000000024
2.893172025680542,3.0100000000000016
2.912838935852051,2.99
2.924661874771118,3.0100000000000016
2.9238219261169434,3.0
2.9150471687316895,2.990000000000002
2.90163516998291,3.030000000000001
2.9125051498413086,3.0299999999999994
2.943572998046875,2.9800000000000004
2.9062459468841553,3.0199999999999996
2.9014196395874023,3.0599999999999987
2.9330074787139893,3.0600000000000005
2.945608615875244,3.040000000000001
2.9221179485321045,3.0200000000000014
2.9461309909820557,3.019999999999998
2.9213337898254395,3.039999999999999
2.9328536987304688,3.0299999999999976
2.9407644271850586,3.0199999999999996
2.9069900512695312,3.0299999999999976
2.9220852851867676,3.030000000000001
2.926715135574341,3.009999999999998
2.9164834022521973,3.0299999999999994
2.905310869216919,3.0
2.9036686420440674,3.0100000000000016
2.8917646408081055,3.0200000000000014
2.9290778636932373,3.0500000000000007
2.9177682399749756,3.0199999999999996
2.910757303237915,3.0199999999999996
2.933119535446167,3.040000000000001
2.9436306953430176,3.040000000000001
2.953317165374756,2.99
2.932481527328491,2.99
2.9359376430511475,3.039999999999999
2.939969301223755,3.030000000000001
2.9435505867004395,3.0299999999999994
2.9481935501098633,3.0200000000000014
2.9237568378448486,3.040000000000001
2.9089760780334473,3.040000000000001
2.9256680011749268,3.0299999999999994
2.9170427322387695,3.019999999999998
2.9252398014068604,3.01
2.931644916534424,3.01
2.931786060333252,3.0199999999999996
2.923755645751953,2.980000000000002
2.916290283203125,2.990000000000002
2.9085164070129395,2.99
2.923076868057251,3.0199999999999996
2.918118476867676,3.019999999999998
2.9155335426330566,3.01
2.9164607524871826,3.0199999999999996
2.9114527702331543,3.030000000000001
2.9225125312805176,2.9799999999999986
2.9164366722106934,3.0100000000000016
2.9318490028381348,3.0199999999999996
2.9365179538726807,3.0100000000000016
2.938615322113037,3.0200000000000014
2.9464404582977295,3.040000000000001
2.945348024368286,3.0100000000000016
2.935073137283325,2.99
2.9260435104370117,3.0199999999999996
2.9224255084991455,2.99
2.9074175357818604,3.0
2.9202921390533447,3.0
2.919889450073242,3.009999999999998
2.9091665744781494,2.969999999999999
2.931673288345337,3.0299999999999994
2.94598650932312,3.049999999999999
2.923060894012451,3.0599999999999987
2.9455902576446533,3.0
2.9360387325286865,2.99
2.924355983734131,3.08
2.955928325653076,3.0100000000000016
2.9526138305664062,3.01
2.9489552974700928,3.0
2.9500136375427246,3.0199999999999996
2.959409236907959,3.0
2.939805746078491,3.030000000000001
2.9503281116485596,3.0200000000000014
2.9490818977355957,3.0199999999999996
2.943732261657715,2.9800000000000004
2.9235055446624756,3.0100000000000016
2.946042060852051,3.030000000000001
2.93772554397583,3.0199999999999996
2.918246269226074,3.0199999999999996
2.9408066272735596,3.0
2.9343202114105225,3.0
2.9170401096343994,3.0
2.931171178817749,2.9800000000000004
2.916109323501587,3.0
2.9061946868896484,3.01
2.9346086978912354,2.99
2.940763235092163,2.9999999999999982
2.9109272956848145,3.0200000000000014
2.9326634407043457,3.030000000000001
2.93731427192688,3.0100000000000016
2.933053970336914,3.0200000000000014
2.9423880577087402,3.0100000000000016
2.927553653717041,2.99
2.9342880249023438,3.0
2.932041645050049,3.039999999999999
2.939464807510376,3.0200000000000014
2.9478907585144043,3.0
2.916877269744873,3.0100000000000016
2.928243398666382,3.0100000000000016
2.9258856773376465,3.0200000000000014
2.918166160583496,2.9700000000000006
2.9201858043670654,2.9899999999999984
2.9255387783050537,3.0
2.914987564086914,3.0200000000000014
2.9181926250457764,2.9800000000000004
2.917266607284546,2.9899999999999984
2.929973840713501,3.009999999999998
2.9319844245910645,3.019999999999998
2.9487509727478027,3.0199999999999996
2.939716339111328,3.009999999999998
2.9174129962921143,3.01
2.923708200454712,3.009999999999998
2.9227776527404785,2.9999999999999982
2.9217491149902344,2.9899999999999984
2.9144034385681152,2.969999999999999
2.8890039920806885,2.9800000000000004
2.899094343185425,3.0
2.9111664295196533,3.0
2.919006109237671,2.9899999999999984
2.9154040813446045,3.0000000000000018
2.9059362411499023,3.01
2.930631637573242,3.0
2.9272749423980713,3.040000000000001
2.944841146469116,3.030000000000001
2.9535388946533203,3.040000000000001
2.932299852371216,3.0500000000000007
2.935206413269043,3.0200000000000014
2.9352152347564697,3.0199999999999996
2.940459728240967,3.0
2.9360909461975098,3.040000000000001
2.9552154541015625,3.0199999999999996
2.924434185028076,3.030000000000001
2.9366462230682373,3.0000000000000018
2.9209141731262207,3.0299999999999994
2.9286949634552,3.0200000000000014
2.9333951473236084,3.0200000000000014
2.9253346920013428,3.0100000000000016
2.915907621383667,2.9999999999999982
2.93902587890625,3.01
2.9321792125701904,2.9999999999999982
2.923342227935791,2.9999999999999982
2.9287967681884766,3.0299999999999994
2.921081066131592,3.019999999999998
2.9261481761932373,2.9999999999999982
2.914259672164917,3.01
2.91292667388916,3.01
2.918802261352539,2.9999999999999982
2.90287709236145,2.99
2.9109444618225098,3.0
2.9122350215911865,3.030000000000001
2.9381868839263916,2.9700000000000006
2.9051930904388428,3.0
2.9361259937286377,2.9899999999999984
2.9159457683563232,3.01
2.922565460205078,3.0000000000000018
2.921323776245117,2.990000000000002
2.9181032180786133,3.0299999999999994
2.9363057613372803,3.0100000000000016
2.95155930519104,2.9800000000000004
2.9066200256347656,3.0
2.9461867809295654,2.9700000000000024
2.9222757816314697,2.980000000000002
2.9184041023254395,2.960000000000001
2.9054412841796875,2.9499999999999993
2.8956685066223145,2.9800000000000004
2.9004383087158203,2.969999999999999
2.906872510910034,2.9700000000000006
2.9094347953796387,3.0
2.906778573989868,2.969999999999999
2.8958325386047363,3.0
2.909923791885376,2.9999999999999982
2.923518657684326,2.9899999999999984
2.914762496948242,3.030000000000001
2.920842409133911,3.01
2.9356136322021484,3.0199999999999996
2.9425771236419678,2.959999999999999
2.9288406372070312,2.959999999999999
2.893990993499756,2.9799999999999986
2.8955559730529785,2.9799999999999986
2.905764102935791,2.9700000000000006
2.880676031112671,2.9700000000000006
2.8812618255615234,2.960000000000001
2.8743343353271484,2.959999999999999
2.87001371383667,2.969999999999999
2.891258716583252,2.9800000000000004
2.8890540599823,3.0000000000000018
2.8960909843444824,2.9799999999999986
2.8872475624084473,2.950000000000001
2.8876333236694336,2.9499999999999993
2.886134624481201,2.960000000000001
2.874516248703003,2.99
2.8925139904022217,2.959999999999999
2.8883423805236816,2.959999999999999
2.868544578552246,2.959999999999999
2.8619282245635986,2.9499999999999975
2.858156681060791,2.9399999999999977
2.8474366664886475,2.9299999999999997
2.8561899662017822,2.9299999999999997
2.8261520862579346,2.919999999999998
2.8411571979522705,2.919999999999998
2.8446829319000244,2.9399999999999995
2.834409236907959,2.9299999999999997
2.845384120941162,2.9399999999999995
2.8484535217285156,2.8999999999999986
2.82655668258667,2.929999999999998
2.8419907093048096,2.9399999999999995
2.857055902481079,2.889999999999999
2.843024969100952,2.9099999999999984
2.8260748386383057,2.9099999999999984
2.8225948810577393,2.880000000000001
2.8123745918273926,2.9000000000000004
2.8081114292144775,2.910000000000002
2.8152592182159424,2.9200000000000017
2.8172662258148193,2.910000000000002
2.8102240562438965,2.880000000000001
2.8168728351593018,2.8900000000000023
2.824298620223999,2.9000000000000004
2.810452938079834,2.92
2.818436622619629,2.8900000000000023
2.824437141418457,2.9000000000000004
2.807107925415039,2.91
2.8110644817352295,2.92
2.7910666465759277,2.8900000000000006
2.7883331775665283,2.900000000000002
2.821453809738159,2.9200000000000017
2.8206522464752197,2.9000000000000004
2.825749635696411,2.9200000000000017
2.814535140991211,2.84
2.7912726402282715,2.8900000000000006
2.8091812133789062,2.9000000000000004
2.8183066844940186,2.8999999999999986
2.8356239795684814,2.8900000000000006
2.7716386318206787,2.879999999999999
2.7712059020996094,2.869999999999999
2.766655683517456,2.860000000000001
2.771130084991455,2.84
2.7544944286346436,2.860000000000001
2.7398762702941895,2.870000000000001
2.708745241165161,2.880000000000001
2.7473959922790527,2.83
2.730703592300415,2.880000000000001
2.771683931350708,2.8599999999999994
2.7984306812286377,2.870000000000001
2.7743096351623535,2.8500000000000014
2.76674485206604,2.860000000000001
2.7871251106262207,2.889999999999999
2.762784719467163,2.8599999999999994
2.7569193840026855,2.8900000000000006
2.727102756500244,2.879999999999999
2.7405381202697754,2.879999999999999
2.7636125087738037,2.84
2.7322983741760254,2.83
2.7378158569335938,2.84
2.7691667079925537,2.8599999999999994
2.7433536052703857,2.84
2.736870527267456,2.860000000000001
2.7341511249542236,2.8499999999999996
2.743288993835449,2.860000000000001
2.802475690841675,2.8599999999999994
2.7581756114959717,2.8599999999999994
2.757850408554077,2.84
2.7279536724090576,2.879999999999999
2.765352487564087,2.870000000000001
2.7595107555389404,2.860000000000001
2.7367055416107178,2.91
2.7502567768096924,2.880000000000001
2.7765302658081055,2.849999999999998
2.760319232940674,2.900000000000002
2.7937569618225098,2.8499999999999996
2.7580275535583496,2.839999999999998
2.771456480026245,2.879999999999999
2.7876217365264893,2.84
2.7835209369659424,2.849999999999998
2.7812113761901855,2.9000000000000004
2.8014466762542725,2.860000000000001
2.798496723175049,2.8200000000000003
2.724921464920044,2.860000000000001
2.765573263168335,2.8500000000000014
2.7598958015441895,2.84
2.711784839630127,2.8400000000000016
2.783156156539917,2.83
2.7765889167785645,2.889999999999999
2.7349517345428467,2.839999999999998
2.7468976974487305,2.8900000000000006
2.781660795211792,2.8599999999999994
2.7506299018859863,2.869999999999999
2.7733230590820312,2.870000000000001
2.7281885147094727,2.8599999999999994
2.751248836517334,2.8200000000000003
2.8102662563323975,2.8499999999999996
2.784323215484619,2.8499999999999996
2.7662813663482666,2.889999999999999
2.801273822784424,2.8599999999999994
2.7918710708618164,2.91
2.7967076301574707,2.8599999999999994
2.7924678325653076,2.84
2.7774322032928467,2.869999999999999
2.799382448196411,2.8499999999999996
2.784557580947876,2.869999999999999
2.795825242996216,2.869999999999999
2.737454652786255,2.8900000000000023
2.78495717048645,2.880000000000001
2.8066940307617188,2.84
2.787041187286377,2.8599999999999977
2.7473652362823486,2.869999999999999
2.8040127754211426,2.889999999999999
2.7788920402526855,2.91
2.7578978538513184,2.870000000000001
2.7660014629364014,2.839999999999998
2.7697267532348633,2.889999999999999
2.7759525775909424,2.8400000000000016
2.770873546600342,2.8199999999999985
2.724010467529297,2.860000000000001
2.753795862197876,2.83
2.7067418098449707,2.8500000000000014
2.7386107444763184,2.879999999999999
2.791356086730957,2.84
2.742652416229248,2.8000000000000025
2.6750643253326416,2.849999999999998
2.757171630859375,2.8400000000000016
2.7144806385040283,2.8000000000000025
2.690905809402466,2.84
2.690807342529297,2.8500000000000014
2.700749397277832,2.8200000000000003
2.7036292552948,2.8200000000000003
2.7278101444244385,2.8000000000000007
2.6945478916168213,2.860000000000001
2.7463126182556152,2.879999999999999
2.784574031829834,2.8599999999999994
2.7476160526275635,2.8200000000000003
2.744685173034668,2.8499999999999996
2.7504019737243652,2.8800000000000026
2.765371561050415,2.870000000000001
2.7673912048339844,2.83
2.7568349838256836,2.849999999999998
2.7305796146392822,2.8000000000000007
2.7380385398864746,2.869999999999999
2.7156875133514404,2.8999999999999986
2.762080669403076,2.8200000000000003
2.727372646331787,2.83
2.6885509490966797,2.830000000000002
2.7296690940856934,2.8200000000000003
2.706449508666992,2.8500000000000014
2.675062417984009,2.880000000000001
