pre,true
3.3689842224121094,3.238000000000003
3.3565258979797363,3.1799999999999997
3.354966878890991,3.2340000000000018
3.358987331390381,3.2609999999999992
3.3886327743530273,3.1809999999999974
3.3468668460845947,3.2269999999999968
3.339503049850464,3.2600000000000016
3.3412396907806396,3.1799999999999997
3.3343305587768555,3.242000000000001
3.345289707183838,3.232999999999997
3.3608579635620117,3.2169999999999987
3.3582983016967773,3.227999999999998
3.354071855545044,3.2340000000000018
3.34649920463562,3.2409999999999997
3.353778600692749,3.2449999999999974
3.3593688011169434,3.1899999999999977
3.3306524753570557,3.1859999999999964
3.3231170177459717,3.232999999999997
3.341001510620117,3.233999999999998
3.3564155101776123,3.216000000000001
3.3428280353546143,3.1930000000000014
3.335963726043701,3.288000000000004
3.390007972717285,3.280999999999999
3.401569366455078,3.272000000000002
3.405280590057373,3.206999999999997
3.3631069660186768,3.216000000000001
3.3500499725341797,3.3359999999999985
3.37371563911438,3.1590000000000025
3.3302266597747803,3.219000000000001
3.327800989151001,3.254999999999999
3.3452792167663574,3.259999999999998
3.3620262145996094,3.285
3.375054121017456,3.2250000000000014
3.3537349700927734,3.233999999999998
3.346803665161133,3.2439999999999998
3.3551108837127686,3.262999999999998
3.378622055053711,3.2300000000000004
3.356297492980957,3.2489999999999988
3.364030599594116,3.2639999999999993
3.3656280040740967,3.2360000000000007
3.3540337085723877,3.224
3.343424081802368,3.2269999999999968
3.348282814025879,3.302000000000003
3.370420455932617,3.285
3.400954246520996,3.312000000000001
3.424160957336426,3.331999999999997
3.4467661380767822,3.245000000000001
3.399437665939331,3.262000000000004
3.4046261310577393,3.2369999999999983
3.369236469268799,3.2979999999999983
3.4016926288604736,3.216000000000001
3.349440336227417,3.2510000000000012
3.3691630363464355,3.2840000000000025
3.3666462898254395,3.344999999999999
3.4171295166015625,3.4079999999999977
3.4548516273498535,3.3889999999999993
3.462050676345825,3.3760000000000048
3.4443929195404053,3.3610000000000007
3.450782299041748,3.352000000000004
3.4478302001953125,3.308
3.4344730377197266,3.289999999999999
3.4045798778533936,3.219000000000001
3.342184066772461,3.1709999999999994
3.3200082778930664,3.1849999999999987
3.2981762886047363,3.2409999999999997
3.331308364868164,3.1920000000000037
3.3172967433929443,3.210000000000001
3.3373913764953613,3.1900000000000013
3.324083089828491,3.2120000000000033
3.3508193492889404,3.1880000000000024
3.341587543487549,3.259999999999998
3.3377535343170166,3.2159999999999975
3.3218445777893066,3.2250000000000014
3.3417422771453857,3.2269999999999968
3.337029218673706,3.1700000000000017
3.322011709213257,3.178000000000001
3.3185088634490967,3.2089999999999996
3.316493034362793,3.280999999999999
3.3585381507873535,3.3200000000000003
3.390672445297241,3.248000000000001
3.392958641052246,3.2609999999999992
3.377641201019287,3.321999999999999
3.4055752754211426,3.263999999999996
3.3848493099212646,3.1999999999999993
3.3398895263671875,3.247999999999994
3.341601610183716,3.2840000000000025
3.3683271408081055,3.2650000000000006
3.3640780448913574,3.1480000000000032
3.3050479888916016,3.237999999999996
3.3357224464416504,3.2300000000000004
3.3498082160949707,3.190999999999999
3.3332526683807373,3.1739999999999995
3.3100833892822266,3.2840000000000025
3.377309799194336,3.2130000000000045
3.3581619262695312,3.274000000000001
3.3501245975494385,3.1690000000000005
3.311558246612549,3.2470000000000034
3.3629541397094727,3.1999999999999993
3.3466014862060547,3.2659999999999982
3.370086193084717,3.2749999999999986
3.3759918212890625,3.3490000000000038
3.425377130508423,3.253999999999998
3.3974132537841797,3.2900000000000027
3.384592294692993,3.2719999999999985
3.392778158187866,3.2790000000000035
3.403203010559082,3.2910000000000004
3.3845231533050537,3.2530000000000037
3.388209104537964,3.3640000000000008
3.436572551727295,3.3349999999999973
3.4232351779937744,3.3669999999999973
3.4234256744384766,3.3569999999999993
3.4402174949645996,3.379999999999999
3.450528383255005,3.275000000000002
3.419679880142212,3.2459999999999987
3.372527599334717,3.2780000000000022
3.3915631771087646,3.3260000000000005
3.419959306716919,3.3029999999999973
3.4086742401123047,3.2429999999999986
3.375187635421753,3.2459999999999987
3.3708274364471436,3.2920000000000016
3.3944478034973145,3.2829999999999977
3.374357223510742,3.264000000000003
3.3694047927856445,3.2820000000000036
3.3559927940368652,3.3110000000000035
3.400773763656616,3.3150000000000013
3.4194788932800293,3.2609999999999992
3.389491081237793,3.269000000000002
3.400902271270752,3.301999999999996
3.412855863571167,3.183
3.3293063640594482,3.279
3.344555616378784,3.147000000000002
3.285019636154175,3.184000000000001
3.3354501724243164,3.2420000000000044
3.3256115913391113,3.259000000000004
3.37027907371521,3.179000000000002
3.295438766479492,3.275000000000002
3.3824784755706787,3.299999999999997
3.4137990474700928,3.3080000000000034
3.4223270416259766,3.2910000000000004
3.376558542251587,3.256999999999998
3.3799209594726562,3.2759999999999962
3.3931918144226074,3.291000000000004
3.3900163173675537,3.1470000000000056
3.31919002532959,3.331999999999997
3.398132801055908,3.2929999999999993
3.3978474140167236,3.2709999999999972
3.400088310241699,3.219000000000001
3.329202175140381,3.183
3.3273046016693115,3.2580000000000027
3.3564062118530273,3.215
3.3574471473693848,3.2639999999999993
3.3625290393829346,3.2540000000000013
3.3395910263061523,3.2349999999999994
3.358807325363159,3.233999999999998
3.3586740493774414,3.2209999999999965
3.348346471786499,3.215
3.3354902267456055,3.2109999999999985
3.346717357635498,3.2169999999999987
3.3444719314575195,3.210000000000001
3.335299253463745,3.197999999999997
3.3189165592193604,3.2509999999999977
3.3370120525360107,3.2099999999999973
3.331716299057007,3.2580000000000027
3.3485076427459717,3.2290000000000028
3.3458430767059326,3.227999999999998
3.3418476581573486,3.198999999999998
3.332392454147339,3.1869999999999976
3.3337414264678955,3.230999999999998
3.3540070056915283,3.253
3.37045955657959,3.2399999999999984
3.3764331340789795,3.2639999999999993
3.375659465789795,3.187999999999999
3.3298072814941406,3.1389999999999993
3.2962756156921387,3.1700000000000017
3.3053436279296875,3.2479999999999976
3.3394992351531982,3.176999999999996
3.3366684913635254,3.1709999999999994
3.3218464851379395,3.1419999999999995
3.297600746154785,3.187000000000001
3.304525375366211,3.1769999999999996
3.3151092529296875,3.200999999999997
3.3207478523254395,3.1919999999999966
3.3107402324676514,3.2250000000000014
3.361168384552002,3.275000000000002
3.3761258125305176,3.1580000000000013
3.33123779296875,3.2029999999999994
3.3330936431884766,3.2150000000000034
3.3565421104431152,3.160999999999998
3.314648151397705,3.2560000000000002
3.350350856781006,3.2290000000000028
3.3732049465179443,3.245000000000001
3.376734972000122,3.2219999999999978
3.3442931175231934,3.2179999999999964
3.3510851860046387,3.169999999999998
3.320589065551758,3.1309999999999967
3.2926764488220215,3.174000000000003
3.2973530292510986,3.237999999999996
3.3322577476501465,3.176000000000002
3.3227124214172363,3.1700000000000017
3.313227891921997,3.1930000000000014
3.3293774127960205,3.1990000000000016
3.3407607078552246,3.1610000000000014
3.3211984634399414,3.183999999999994
3.3129544258117676,3.1970000000000027
3.319220542907715,3.2459999999999987
3.360491991043091,3.2250000000000014
3.3460400104522705,3.2020000000000017
3.335530996322632,3.277000000000001
3.3788833618164062,3.286999999999999
3.4069907665252686,3.2189999999999976
3.359694719314575,3.225999999999999
3.3583450317382812,3.2129999999999974
3.345099925994873,3.2349999999999994
3.3749382495880127,3.2089999999999996
3.3325154781341553,3.201000000000004
3.341759204864502,3.1990000000000016
3.3168272972106934,3.197999999999997
3.3438658714294434,3.2399999999999984
3.3343234062194824,3.173000000000002
3.309234619140625,3.1950000000000003
3.321042060852051,3.2409999999999997
3.344754695892334,3.224
3.3382904529571533,3.2059999999999995
3.3128480911254883,3.187999999999999
3.311049699783325,3.1650000000000027
3.3296048641204834,3.2250000000000014
3.3411312103271484,3.2089999999999996
3.342266321182251,3.2590000000000003
3.369215726852417,3.2419999999999973
3.3747706413269043,3.2330000000000005
3.360863447189331,3.230999999999998
3.346090316772461,3.291999999999998
3.3672568798065186,3.3049999999999997
3.388213872909546,3.2420000000000044
3.3642046451568604,3.2479999999999976
3.3584437370300293,3.2749999999999986
3.3701648712158203,3.331000000000003
3.422529458999634,3.362999999999996
3.4208712577819824,3.3069999999999986
3.391918420791626,3.3110000000000035
3.406412124633789,3.330999999999996
3.440007209777832,3.2890000000000015
3.4187355041503906,3.2699999999999996
3.392636775970459,3.3220000000000027
3.4051196575164795,3.306000000000001
3.417731523513794,3.3029999999999973
3.386542797088623,3.325999999999997
3.4019742012023926,3.3420000000000023
3.4117538928985596,3.3150000000000013
3.4362668991088867,3.411999999999999
3.459763765335083,3.4030000000000022
3.4680380821228027,3.3469999999999978
3.421971321105957,3.2869999999999955
3.380690336227417,3.318999999999999
3.4293129444122314,3.2959999999999994
3.406888008117676,3.2539999999999942
3.3724143505096436,3.289999999999999
3.3878672122955322,3.291999999999998
3.4145054817199707,3.2609999999999992
3.3922858238220215,3.3900000000000006
3.4196431636810303,3.2929999999999993
3.380817413330078,3.291999999999998
3.3380651473999023,3.3809999999999967
3.4191207885742188,3.283999999999999
3.398697853088379,3.3200000000000003
3.3871335983276367,3.3240000000000016
3.401221752166748,3.34
3.4527175426483154,3.3219999999999956
3.4236679077148438,3.3670000000000044
3.4246158599853516,3.344000000000001
3.4241058826446533,3.289999999999999
3.4225125312805176,3.358000000000004
3.415432929992676,3.3039999999999985
3.393357038497925,3.2749999999999986
3.3951148986816406,3.272999999999996
3.408834457397461,3.2660000000000053
3.377408742904663,3.3479999999999954
3.413071632385254,3.3419999999999987
3.39408016204834,3.2509999999999977
3.399050235748291,3.248000000000001
3.333491086959839,3.2749999999999986
3.3609180450439453,3.334000000000003
3.4054791927337646,3.2920000000000016
3.4169368743896484,3.294999999999998
3.4015867710113525,3.247
3.3687338829040527,3.224
3.3425049781799316,3.2529999999999966
3.352048635482788,3.2509999999999977
3.348292350769043,3.2260000000000026
3.3442928791046143,3.2520000000000024
3.366915225982666,3.288999999999998
3.4007163047790527,3.360999999999997
3.4370250701904297,3.2639999999999993
3.3925082683563232,3.2229999999999954
3.365286111831665,3.285
3.356289863586426,3.2239999999999966
3.3377788066864014,3.238000000000003
3.332878351211548,3.25
3.365964651107788,3.275000000000002
3.384636878967285,3.291000000000004
3.360524892807007,3.2929999999999993
3.381413698196411,3.2509999999999977
3.378713607788086,3.2749999999999986
3.3935153484344482,3.2890000000000015
3.379552125930786,3.2200000000000024
3.357633590698242,3.2059999999999995
3.3394405841827393,3.2719999999999985
3.380502223968506,3.2409999999999997
3.367227077484131,3.2630000000000017
3.3592934608459473,3.253
3.354013442993164,3.245000000000001
3.3696584701538086,3.2230000000000025
3.340538501739502,3.1509999999999962
3.3166775703430176,3.271000000000001
3.377619504928589,3.2540000000000013
3.380941867828369,3.276
3.38362455368042,3.2169999999999987
3.3497471809387207,3.274000000000001
3.382448196411133,3.224999999999998
3.3456430435180664,3.2860000000000014
3.3833563327789307,3.266999999999996
3.3849589824676514,3.2220000000000013
3.380056142807007,3.2420000000000044
3.3663527965545654,3.232000000000003
3.3587725162506104,3.219000000000001
3.3487462997436523,3.2390000000000008
3.3348228931427,3.231000000000005
3.3379833698272705,3.2730000000000032
3.3615756034851074,3.1999999999999993
3.344365119934082,3.2099999999999973
3.334105968475342,3.221
3.318201780319214,3.192999999999998
3.3163816928863525,3.2429999999999986
3.3104636669158936,3.2220000000000013
3.3329808712005615,3.222999999999999
3.340956211090088,3.213000000000001
3.3372955322265625,3.283999999999999
3.356872320175171,3.232000000000003
3.362604856491089,3.2300000000000004
3.330049514770508,3.2319999999999993
3.351947069168091,3.274000000000001
3.3834853172302246,3.253
3.3772621154785156,3.2469999999999963
3.3718364238739014,3.2010000000000005
3.3385605812072754,3.2639999999999993
3.351473331451416,3.2040000000000006
3.314835548400879,3.2459999999999987
3.338784694671631,3.2349999999999994
3.320317029953003,3.2459999999999987
3.3610055446624756,3.224
3.3389968872070312,3.2840000000000025
3.3709006309509277,3.245000000000001
3.3553543090820312,3.2870000000000026
3.373505115509033,3.271000000000001
3.3665196895599365,3.2310000000000016
3.373621702194214,3.209000000000003
3.3599607944488525,3.2089999999999996
3.358003616333008,3.2360000000000007
3.36201810836792,3.2529999999999966
3.3484914302825928,3.2399999999999984
3.344404458999634,3.197999999999997
3.3339450359344482,3.1799999999999997
3.314807653427124,3.219000000000001
3.3261401653289795,3.2160000000000046
3.3308565616607666,3.1919999999999966
3.32041597366333,3.224
3.323110818862915,3.174000000000003
3.3244869709014893,3.205000000000002
3.330995559692383,3.219999999999999
3.3278446197509766,3.1869999999999976
3.3220596313476562,3.2399999999999984
3.3300225734710693,3.2109999999999985
3.328054904937744,3.231000000000005
3.336808681488037,3.1709999999999994
3.3121044635772705,3.1880000000000024
3.304762125015259,3.1940000000000026
3.299011707305908,3.1930000000000014
3.313263177871704,3.187000000000001
3.3292338848114014,3.2070000000000007
3.3353679180145264,3.240000000000002
3.3219964504241943,3.1780000000000044
3.3212156295776367,3.1750000000000007
3.3162002563476562,3.1950000000000003
3.2978098392486572,3.1590000000000025
3.2580759525299072,3.192
3.2895100116729736,3.2129999999999974
3.3176589012145996,3.206999999999997
3.335026741027832,3.237999999999996
3.3502185344696045,3.2070000000000043
3.3418667316436768,3.2340000000000018
3.3692715167999268,3.1990000000000016
3.3346517086029053,3.25
3.356132745742798,3.2419999999999973
3.325585126876831,3.221
3.3345727920532227,3.2469999999999963
3.332803726196289,3.2479999999999976
3.3664748668670654,3.2790000000000035
3.378751516342163,3.1950000000000003
3.3467016220092773,3.2270000000000003
3.332797050476074,3.2099999999999973
3.325286865234375,3.198000000000004
3.3224780559539795,3.2650000000000006
3.34332275390625,3.2520000000000024
3.351391553878784,3.2490000000000023
3.3562846183776855,3.245000000000001
3.3451855182647705,3.2220000000000013
3.3293588161468506,3.25
3.341019630432129,3.2369999999999983
3.350192070007324,3.2590000000000003
3.3551623821258545,3.251999999999999
3.354135513305664,3.1930000000000014
3.3182709217071533,3.246000000000002
3.3247780799865723,3.224999999999998
3.345670223236084,3.238000000000003
3.3550240993499756,3.242000000000001
3.3377978801727295,3.274000000000001
3.375077486038208,3.257999999999999
3.361895799636841,3.2439999999999998
3.3487088680267334,3.2230000000000025
3.338172197341919,3.2280000000000015
3.3383700847625732,3.2699999999999996
3.356902599334717,3.225999999999999
3.341403007507324,3.2469999999999963
3.344959259033203,3.2059999999999995
3.3202624320983887,3.2369999999999983
3.3375818729400635,3.2890000000000015
3.3374545574188232,3.2300000000000004
3.3437936305999756,3.25
3.3597335815429688,3.254999999999999
3.3628170490264893,3.2099999999999973
3.339898109436035,3.213999999999995
3.3118767738342285,3.1919999999999966
3.323617458343506,3.2300000000000004
3.3339736461639404,3.224999999999998
3.3278415203094482,3.1880000000000024
3.3112916946411133,3.192
3.3173556327819824,3.193999999999999
3.3134446144104004,3.2250000000000014
3.325315237045288,3.201999999999998
3.328812837600708,3.228999999999999
3.344958543777466,3.2420000000000044
3.347810745239258,3.2459999999999987
3.3496928215026855,3.231000000000005
3.3455405235290527,3.2120000000000033
3.332383871078491,3.218
3.3248648643493652,3.230999999999998
3.3404879570007324,3.2510000000000012
3.3572092056274414,3.2319999999999993
3.3258304595947266,3.238999999999997
3.331528663635254,3.2349999999999994
3.336480140686035,3.25
3.3540194034576416,3.213000000000001
3.334718704223633,3.2010000000000005
3.3357913494110107,3.225999999999999
3.329643964767456,3.2390000000000008
3.332545042037964,3.203000000000003
3.3307948112487793,3.209000000000003
3.3416030406951904,3.2370000000000054
3.3318216800689697,3.2489999999999988
3.34383487701416,3.2230000000000025
3.321549654006958,3.2250000000000014
3.3323662281036377,3.240000000000002
3.334517240524292,3.2560000000000002
3.3507239818573,3.1970000000000027
3.3146114349365234,3.2010000000000005
3.302344560623169,3.2459999999999987
3.341465473175049,3.2340000000000018
3.3594794273376465,3.242000000000001
3.3524303436279297,3.2330000000000005
3.3477437496185303,3.2250000000000014
3.351773262023926,3.246000000000002
3.3568546772003174,3.2630000000000017
3.3545148372650146,3.259999999999998
3.359799385070801,3.2839999999999954
3.3607146739959717,3.210000000000001
3.3424906730651855,3.2409999999999997
3.3425443172454834,3.219999999999999
3.337446451187134,3.224
3.3302953243255615,3.2250000000000014
3.3268027305603027,3.2200000000000024
3.33115816116333,3.270000000000003
3.3507349491119385,3.2139999999999986
3.331653356552124,3.270000000000003
3.3561177253723145,3.286999999999999
3.35530686378479,3.242000000000001
3.357394218444824,3.283999999999999
3.3573241233825684,3.2489999999999988
3.3699209690093994,3.2029999999999994
3.3378729820251465,3.257999999999999
3.3498001098632812,3.210000000000001
3.3363261222839355,3.2369999999999983
3.3621652126312256,3.2630000000000017
3.346378803253174,3.2250000000000014
3.341169834136963,3.254999999999999
3.3540430068969727,3.2560000000000002
3.3542158603668213,3.2230000000000025
3.330083131790161,3.2520000000000024
3.3240580558776855,3.2360000000000007
3.335904836654663,3.2129999999999974
3.324154853820801,3.238000000000003
3.3279788494110107,3.187000000000001
3.3056743144989014,3.206000000000003
3.297396421432495,3.2479999999999976
3.3265111446380615,3.2420000000000044
3.347381591796875,3.222000000000005
3.319545269012451,3.2089999999999996
3.3056859970092773,3.222000000000005
3.329293966293335,3.1829999999999963
3.3181986808776855,3.2579999999999956
3.339651346206665,3.2390000000000008
3.348379611968994,3.2699999999999996
3.3581745624542236,3.2459999999999987
3.3411002159118652,3.2270000000000003
3.3437159061431885,3.2120000000000033
3.323575019836426,3.2349999999999994
3.3412139415740967,3.240000000000002
3.3318443298339844,3.2280000000000015
3.3450982570648193,3.2269999999999968
3.3230745792388916,3.2739999999999974
3.3655803203582764,3.2200000000000024
3.336090564727783,3.2260000000000026
3.340639591217041,3.2699999999999996
3.3414556980133057,3.259999999999998
3.362083911895752,3.215
3.319812297821045,3.2200000000000024
3.3233110904693604,3.2479999999999976
3.3453454971313477,3.2399999999999984
3.3517496585845947,3.2489999999999988
3.365407705307007,3.253999999999998
3.360487699508667,3.2439999999999998
3.348494052886963,3.2479999999999976
3.3340086936950684,3.2540000000000013
3.3539962768554688,3.2570000000000014
3.3612542152404785,3.230999999999998
3.34157657623291,3.242000000000001
3.3385536670684814,3.219999999999999
3.3338372707366943,3.200999999999997
3.3275375366210938,3.258999999999997
3.3369271755218506,3.2439999999999998
3.334291934967041,3.264000000000003
3.3546323776245117,3.2399999999999984
3.3260338306427,3.283999999999999
3.360150098800659,3.262000000000004
3.3542287349700928,3.2200000000000024
3.3461198806762695,3.2349999999999994
3.3321402072906494,3.2399999999999984
3.3358309268951416,3.155999999999999
3.2823026180267334,3.276
3.334930658340454,3.243000000000002
3.3529536724090576,3.2729999999999997
3.3698413372039795,3.1900000000000013
3.3259236812591553,3.206999999999997
3.3202226161956787,3.282
3.298011541366577,3.2189999999999976
3.3262031078338623,3.2550000000000026
3.337331533432007,3.2159999999999975
3.326573610305786,3.2230000000000025
3.3358590602874756,3.2729999999999997
3.3666677474975586,3.181000000000001
3.32416033744812,3.2979999999999947
3.355435371398926,3.227999999999998
3.3364555835723877,3.279
3.3791723251342773,3.2369999999999983
3.3492648601531982,3.241000000000003
3.3472847938537598,3.2300000000000004
3.3346526622772217,3.2880000000000003
3.3551971912384033,3.2330000000000005
3.3501036167144775,3.2959999999999994
3.352370023727417,3.2680000000000042
3.360394239425659,3.272999999999996
3.3757758140563965,3.2620000000000005
3.369419813156128,3.2609999999999992
3.3667714595794678,3.246000000000002
3.33980131149292,3.254999999999999
3.342477798461914,3.2419999999999973
3.3329412937164307,3.248000000000001
3.3461501598358154,3.274000000000001
3.3408803939819336,3.227999999999998
3.3345718383789062,3.314
3.3834786415100098,3.2770000000000046
3.397789239883423,3.245000000000001
3.3604111671447754,3.2680000000000007
3.342149496078491,3.232000000000003
3.3482983112335205,3.2419999999999973
3.3401544094085693,3.215
3.306459426879883,3.2509999999999977
3.3421218395233154,3.2159999999999975
3.349029302597046,3.243000000000002
3.3556067943573,3.2139999999999986
3.3292758464813232,3.2389999999999937
3.3355281352996826,3.2560000000000002
3.337125778198242,3.222999999999999
3.337038040161133,3.1580000000000013
3.309828758239746,3.2590000000000003
3.3301124572753906,3.2630000000000017
3.3539316654205322,3.2330000000000005
3.3465893268585205,3.2129999999999974
3.3294565677642822,3.1999999999999993
3.330958843231201,3.224
3.3269004821777344,3.228999999999999
3.3448073863983154,3.224
3.359886646270752,3.2349999999999994
3.3372762203216553,3.2580000000000027
3.3317534923553467,3.2890000000000015
3.3597803115844727,3.2250000000000014
3.348890542984009,3.2600000000000016
3.3488571643829346,3.25
3.35793399810791,3.2729999999999997
3.3637826442718506,3.275000000000002
3.363166570663452,3.2280000000000015
3.3298604488372803,3.2369999999999983
3.33219575881958,3.2910000000000004
3.3469462394714355,3.2529999999999966
3.361285448074341,3.2390000000000008
3.3282971382141113,3.2749999999999986
3.3531241416931152,3.253
3.3636391162872314,3.2369999999999983
3.332411527633667,3.2590000000000003
3.3194692134857178,3.2319999999999993
3.3433399200439453,3.262000000000004
3.348402976989746,3.2429999999999986
3.3420355319976807,3.2680000000000007
3.3611316680908203,3.235999999999997
3.3574702739715576,3.2669999999999995
3.3615472316741943,3.235000000000003
3.3482844829559326,3.2319999999999993
3.320188283920288,3.214000000000002
3.345968723297119,3.1950000000000003
3.3278887271881104,3.257999999999999
3.3611624240875244,3.2269999999999968
3.327644109725952,3.2940000000000005
3.3723344802856445,3.219000000000001
3.323608636856079,3.2239999999999966
3.335963487625122,3.2390000000000008
3.3220741748809814,3.242000000000001
3.343215227127075,3.2139999999999986
3.325519323348999,3.2340000000000018
3.356581687927246,3.197999999999997
3.3506572246551514,3.232000000000003
3.3442153930664062,3.2210000000000036
3.3124990463256836,3.213000000000001
3.3103442192077637,3.2240000000000038
3.3310885429382324,3.219999999999999
3.3093369007110596,3.232000000000003
3.3231778144836426,3.214000000000002
3.3276329040527344,3.2369999999999983
3.3360116481781006,3.1759999999999984
3.31351375579834,3.171999999999997
3.3103220462799072,3.2070000000000043
3.3163580894470215,3.198999999999998
3.3178064823150635,3.227999999999998
3.3235158920288086,3.195999999999998
3.3200387954711914,3.189
3.3147706985473633,3.192
3.300541400909424,3.1900000000000013
3.3039770126342773,3.1999999999999993
3.3273675441741943,3.205999999999996
3.319608449935913,3.2029999999999994
3.305009603500366,3.190999999999999
3.2952651977539062,3.158999999999999
3.2892770767211914,3.172000000000004
3.278623580932617,3.1980000000000004
3.3121395111083984,3.184000000000001
3.3051130771636963,3.1990000000000016
3.312512159347534,3.2369999999999983
3.320417642593384,3.219000000000001
3.334378242492676,3.2429999999999986
3.3334689140319824,3.2639999999999993
3.3496053218841553,3.1610000000000014
3.314735174179077,3.1900000000000013
3.289923906326294,3.219000000000001
3.325085163116455,3.225999999999999
3.32962965965271,3.204000000000004
3.28904128074646,3.2159999999999975
3.31223726272583,3.235999999999997
3.3514363765716553,3.2269999999999968
3.3501434326171875,3.2399999999999984
3.3267626762390137,3.238000000000003
3.3457224369049072,3.2520000000000024
3.34363055229187,3.224
3.326097249984741,3.2349999999999994
3.3144326210021973,3.2240000000000038
3.3295516967773438,3.213000000000001
3.322287082672119,3.214000000000002
3.333073616027832,3.2159999999999975
3.3187265396118164,3.225999999999999
3.3251945972442627,3.2109999999999985
3.3327226638793945,3.1769999999999996
3.314256429672241,3.198999999999998
3.300105094909668,3.1849999999999987
3.315138101577759,3.2049999999999983
3.3333683013916016,3.2390000000000008
3.33561635017395,3.2369999999999983
3.345240592956543,3.213000000000001
3.3408308029174805,3.2089999999999996
3.3370423316955566,3.2129999999999974
3.3208584785461426,3.232000000000003
3.332787036895752,3.243000000000002
3.350435733795166,3.2470000000000034
3.3669588565826416,3.2590000000000003
3.3538362979888916,3.2219999999999978
3.320746660232544,3.2390000000000008
3.303548574447632,3.224
3.325518846511841,3.2719999999999985
3.3476696014404297,3.2079999999999984
3.3035218715667725,3.232000000000003
3.3130991458892822,3.2280000000000015
3.323723077774048,3.259999999999998
3.350374937057495,3.272000000000002
3.3307766914367676,3.2300000000000004
3.3207643032073975,3.177000000000003
3.2930612564086914,3.228999999999999
3.322674036026001,3.236000000000004
3.3400111198425293,3.2459999999999987
3.336292266845703,3.282
3.338526487350464,3.242000000000001
3.349968910217285,3.291999999999998
3.3261640071868896,3.241000000000003
3.332921266555786,3.173000000000002
3.306065797805786,3.1880000000000024
3.301278591156006,3.2079999999999984
3.3187499046325684,3.193999999999999
3.3251736164093018,3.1969999999999956
3.303205728530884,3.206999999999997
3.3067750930786133,3.169999999999998
3.308969259262085,3.246000000000002
3.304309606552124,3.2010000000000005
3.294410467147827,3.237999999999996
3.3319027423858643,3.2210000000000036
3.3425257205963135,3.216999999999995
3.3312089443206787,3.1930000000000014
3.30869722366333,3.224999999999998
3.3114027976989746,3.2029999999999994
3.31089186668396,3.2390000000000008
3.329015016555786,3.2579999999999956
3.3498456478118896,3.2579999999999956
3.3434324264526367,3.227000000000004
3.3371596336364746,3.228999999999999
3.315411329269409,3.218
3.3298304080963135,3.2300000000000004
3.338613510131836,3.2559999999999967
3.353691577911377,3.2360000000000007
3.3361096382141113,3.2489999999999988
3.3228399753570557,3.222000000000005
3.3184611797332764,3.230999999999998
3.326378583908081,3.2399999999999984
3.3118364810943604,3.261999999999997
3.32552170753479,3.210000000000001
3.328119993209839,3.2049999999999983
3.3371729850769043,3.224999999999998
3.322145700454712,3.251999999999999
3.339576244354248,3.267000000000003
3.3470842838287354,3.2799999999999976
3.367140293121338,3.237000000000002
3.3385231494903564,3.2479999999999976
3.318331718444824,3.254999999999999
3.3334856033325195,3.2109999999999985
3.332345962524414,3.219000000000001
3.328289031982422,3.231000000000005
3.330117702484131,3.264999999999997
3.3464813232421875,3.2449999999999974
3.3460354804992676,3.210000000000001
3.3244681358337402,3.2459999999999987
