true,predict
3.5799999999999983,3.6249961853027344
3.5,3.6274590492248535
3.5100000000000016,3.5880963802337646
3.5699999999999985,3.5775272846221924
3.5,3.599778175354004
3.539999999999999,3.574854850769043
3.5600000000000005,3.6059658527374268
3.5599999999999987,3.616319417953491
3.5100000000000016,3.6098453998565674
3.539999999999999,3.584164619445801
3.5199999999999996,3.6009037494659424
3.530000000000001,3.5810647010803223
3.5100000000000016,3.5827066898345947
3.5000000000000018,3.573373317718506
3.5299999999999994,3.5742576122283936
3.5,3.5726242065429688
3.5100000000000016,3.5707783699035645
3.5200000000000014,3.581345558166504
3.5199999999999996,3.5695858001708984
3.5599999999999987,3.5711991786956787
3.5100000000000016,3.584434747695923
3.490000000000002,3.5802383422851562
3.5299999999999994,3.5712151527404785
3.539999999999999,3.5855677127838135
3.4700000000000024,3.58148455619812
3.539999999999999,3.556985378265381
3.51,3.6010098457336426
3.530000000000001,3.5640718936920166
3.5200000000000014,3.5896103382110596
3.530000000000001,3.5891244411468506
3.5,3.576789140701294
3.5000000000000018,3.565176248550415
3.530000000000001,3.5726771354675293
3.5100000000000016,3.5773494243621826
3.5200000000000014,3.57059907913208
3.549999999999999,3.5856406688690186
3.5700000000000003,3.599757194519043
3.530000000000001,3.6013879776000977
3.549999999999999,3.5867061614990234
3.540000000000001,3.5986168384552
3.469999999999999,3.5874173641204834
3.5599999999999987,3.5442893505096436
3.4700000000000006,3.593977928161621
3.540000000000001,3.5467092990875244
3.549999999999999,3.581589460372925
3.5299999999999994,3.576329231262207
3.530000000000001,3.5840959548950195
3.5100000000000016,3.5730996131896973
3.5200000000000014,3.5810768604278564
3.51,3.5714914798736572
3.530000000000001,3.5615010261535645
3.490000000000002,3.5650413036346436
3.51,3.5508484840393066
3.530000000000001,3.5591413974761963
3.5200000000000014,3.571316957473755
3.5500000000000007,3.5839755535125732
3.540000000000001,3.5976006984710693
3.5200000000000014,3.588496208190918
3.539999999999999,3.5763070583343506
3.51,3.5979573726654053
3.5200000000000014,3.5626862049102783
3.5100000000000016,3.5759847164154053
3.5199999999999996,3.573897123336792
3.58,3.568145990371704
3.539999999999999,3.579357147216797
3.540000000000001,3.586373805999756
3.49,3.5763094425201416
3.469999999999999,3.57250714302063
3.41,3.5436201095581055
3.530000000000001,3.5087485313415527
3.5699999999999985,3.574662685394287
3.5599999999999987,3.586109161376953
3.5199999999999996,3.6110715866088867
3.51,3.584082841873169
3.51,3.5832152366638184
3.490000000000002,3.553828001022339
3.5000000000000018,3.546921730041504
3.530000000000001,3.5608174800872803
3.879999999999999,3.5662407875061035
3.49,3.821741819381714
3.5,3.6141059398651123
3.5200000000000014,3.5940868854522705
3.49,3.598543167114258
3.49,3.5706894397735596
3.5100000000000016,3.561986207962036
3.539999999999999,3.585253953933716
3.5299999999999994,3.581589460372925
3.5,3.5641183853149414
3.530000000000001,3.5696921348571777
3.5199999999999996,3.5769081115722656
3.49,3.57719087600708
3.4700000000000006,3.5583369731903076
3.49,3.5413553714752197
3.51,3.546312093734741
3.490000000000002,3.5595810413360596
3.5100000000000016,3.5552010536193848
3.5000000000000018,3.562077522277832
3.5500000000000007,3.5672404766082764
3.5199999999999996,3.582261562347412
3.5000000000000018,3.564321756362915
3.5199999999999996,3.561328172683716
3.4800000000000004,3.5673105716705322
3.5000000000000018,3.556715726852417
3.5100000000000016,3.5464096069335938
3.49,3.567559242248535
3.49,3.5547871589660645
3.4700000000000024,3.551978588104248
3.51,3.542280435562134
3.460000000000001,3.565753698348999
3.459999999999999,3.523658037185669
3.5000000000000018,3.5208511352539062
3.459999999999999,3.552846908569336
3.460000000000001,3.518599271774292
3.4700000000000006,3.521070718765259
3.5100000000000016,3.545098304748535
3.4700000000000024,3.556353807449341
3.5200000000000014,3.524224042892456
4.610000000000001,3.56773042678833
4.529999999999999,4.6161417961120605
4.49,4.607909202575684
4.449999999999999,4.570920944213867
4.48,4.671736240386963
4.440000000000001,4.6553168296813965
4.459999999999999,4.4734721183776855
4.460000000000001,4.426243305206299
4.449999999999999,4.45706844329834
4.48,4.471197128295898
4.5,4.494106292724609
4.450000000000001,4.509934902191162
4.459999999999999,4.488059997558594
4.48,4.495274543762207
4.449999999999999,4.488278388977051
4.450000000000001,4.45099401473999
4.43,4.473917484283447
4.459999999999999,4.451456546783447
4.48,4.478919982910156
4.449999999999999,4.482954502105713
4.48,4.491058826446533
4.439999999999998,4.50693416595459
4.48,4.499451160430908
4.440000000000001,4.504281997680664
4.459999999999999,4.490029811859131
4.51,4.481416702270508
4.5,4.503870487213135
4.48,4.506764888763428
4.479999999999999,4.50026798248291
4.460000000000001,4.5118088722229
4.460000000000001,4.509329795837402
4.4300000000000015,4.488895893096924
4.48,4.474602699279785
4.469999999999999,4.50252103805542
4.530000000000001,4.505347728729248
4.470000000000002,4.5387468338012695
4.379999999999999,4.5147271156311035
4.52,4.438259124755859
4.490000000000002,4.5277791023254395
4.42,4.522465229034424
4.449999999999999,4.419960021972656
4.4399999999999995,4.487187385559082
4.4300000000000015,4.471408367156982
4.440000000000001,4.4275054931640625
4.17,4.442805290222168
3.2200000000000006,4.246205806732178
3.33,3.362736463546753
3.369999999999999,3.408573865890503
3.3900000000000006,3.4551734924316406
3.3800000000000026,3.364798069000244
3.3900000000000006,3.387770175933838
3.4300000000000015,3.4968793392181396
3.3099999999999987,3.4530229568481445
3.330000000000002,3.4186651706695557
3.3599999999999994,3.417691230773926
3.34,3.425778388977051
3.3500000000000014,3.414797782897949
3.370000000000001,3.4335474967956543
3.379999999999999,3.4341177940368652
3.3200000000000003,3.433140754699707
3.320000000000002,3.4275155067443848
3.370000000000001,3.4109790325164795
3.34,3.4280483722686768
3.3299999999999983,3.4257984161376953
3.3400000000000016,3.4110107421875
3.339999999999998,3.4169394969940186
3.3500000000000014,3.399945020675659
3.360000000000001,3.412858009338379
3.42,3.412648916244507
3.3499999999999996,3.428278684616089
3.33,3.4220433235168457
3.320000000000002,3.413797378540039
3.3100000000000005,3.40987491607666
3.3000000000000025,3.3948047161102295
3.330000000000002,3.384218454360962
3.3400000000000016,3.406704902648926
3.3599999999999994,3.4135754108428955
3.320000000000002,3.413193941116333
3.3200000000000003,3.393882989883423
3.3500000000000014,3.3962104320526123
3.320000000000002,3.410886287689209
3.3500000000000014,3.3974170684814453
3.33,3.4047272205352783
3.3200000000000003,3.3977036476135254
3.3100000000000005,3.393223762512207
3.2200000000000006,3.381850481033325
3.349999999999998,3.350637197494507
3.3900000000000023,3.4080233573913574
3.330000000000002,3.4144370555877686
3.339999999999998,3.3961234092712402
3.3099999999999987,3.4167320728302
3.290000000000001,3.40386700630188
3.3200000000000003,3.386665105819702
3.33,3.406923770904541
3.34,3.4031777381896973
3.320000000000002,3.420469045639038
3.290000000000001,3.401195526123047
3.16,3.3776516914367676
3.3099999999999987,3.3304269313812256
3.379999999999999,3.3795201778411865
3.3299999999999983,3.422022581100464
3.34,3.3981359004974365
3.3100000000000005,3.412600517272949
3.3499999999999996,3.4038283824920654
3.339999999999998,3.3932926654815674
3.320000000000002,3.3983516693115234
3.33,3.394284248352051
3.3200000000000003,3.3900792598724365
3.3200000000000003,3.3895649909973145
3.330000000000002,3.395216941833496
3.3100000000000023,3.4078142642974854
3.3000000000000025,3.3903138637542725
3.33,3.38039493560791
3.2799999999999994,3.3868865966796875
3.33,3.371858835220337
3.3000000000000007,3.384096145629883
3.320000000000002,3.379503011703491
3.299999999999999,3.3884117603302
3.2600000000000016,3.377112865447998
3.3100000000000005,3.3639769554138184
3.3500000000000014,3.377570152282715
3.280000000000001,3.403395414352417
3.3000000000000007,3.3791136741638184
3.3000000000000025,3.3700523376464844
3.360000000000001,3.3897931575775146
3.370000000000001,3.420488119125366
3.3599999999999994,3.4288787841796875
3.3500000000000014,3.423018455505371
3.370000000000001,3.415597915649414
3.369999999999999,3.4268100261688232
3.370000000000001,3.430457353591919
3.4099999999999984,3.435621500015259
3.369999999999999,3.4571728706359863
3.389999999999999,3.4385101795196533
3.389999999999999,3.4385733604431152
3.3599999999999994,3.4418413639068604
3.369999999999999,3.4194653034210205
3.369999999999999,3.4379515647888184
3.3900000000000006,3.4433748722076416
3.33,3.448582649230957
3.419999999999998,3.419734239578247
3.380000000000001,3.4647865295410156
3.4000000000000004,3.436631441116333
3.3599999999999994,3.440711498260498
3.370000000000001,3.4250879287719727
3.369999999999999,3.429356813430786
3.370000000000001,3.4345080852508545
3.389999999999999,3.4400746822357178
3.42,3.433408260345459
3.3599999999999994,3.4500303268432617
3.369999999999999,3.4212992191314697
3.3599999999999994,3.428025007247925
3.3499999999999996,3.4319233894348145
3.330000000000002,3.4251341819763184
3.360000000000001,3.403932809829712
3.370000000000001,3.4127564430236816
3.4000000000000004,3.4283294677734375
3.389999999999999,3.4376332759857178
3.3999999999999986,3.429935932159424
3.379999999999999,3.446881055831909
3.4000000000000004,3.4397518634796143
3.3500000000000014,3.4477834701538086
3.370000000000001,3.4204883575439453
3.3500000000000014,3.4275968074798584
3.379999999999999,3.4251465797424316
3.3599999999999994,3.4387807846069336
3.379999999999999,3.419830083847046
3.3500000000000014,3.425896406173706
3.379999999999999,3.416409969329834
3.380000000000001,3.4370853900909424
3.389999999999999,3.4437999725341797
3.369999999999999,3.4427707195281982
3.369999999999999,3.4401471614837646
3.3500000000000014,3.449031352996826
3.3599999999999994,3.4222288131713867
3.3999999999999986,3.4256725311279297
3.4000000000000004,3.442819118499756
3.370000000000001,3.449542999267578
3.379999999999999,3.437268018722534
3.360000000000001,3.4456698894500732
3.3400000000000016,3.4254415035247803
3.3500000000000014,3.4098894596099854
3.360000000000001,3.41953444480896
3.369999999999999,3.41007924079895
3.34,3.412050724029541
3.360000000000001,3.420100450515747
3.3499999999999996,3.4288504123687744
3.3400000000000016,3.4235074520111084
3.330000000000002,3.399721622467041
3.3499999999999996,3.400779962539673
3.3400000000000016,3.418773889541626
3.3599999999999994,3.4101006984710693
3.370000000000001,3.416654109954834
3.3400000000000016,3.438642978668213
3.3599999999999994,3.4144039154052734
3.370000000000001,3.407703161239624
3.370000000000001,3.41355037689209
3.379999999999999,3.422971248626709
3.3499999999999996,3.4211771488189697
3.3499999999999996,3.411231279373169
3.3599999999999994,3.409726619720459
3.3200000000000003,3.402174711227417
3.360000000000001,3.399735927581787
3.370000000000001,3.4024808406829834
3.360000000000001,3.4201290607452393
3.34,3.415593385696411
3.3500000000000014,3.398613214492798
3.3500000000000014,3.4112277030944824
3.370000000000001,3.40484881401062
3.34,3.418423652648926
3.3400000000000016,3.416140079498291
3.419999999999998,3.410613775253296
3.360000000000001,3.4408349990844727
3.34,3.412175416946411
3.34,3.4065587520599365
3.3599999999999994,3.411252737045288
3.34,3.404709815979004
3.370000000000001,3.405214548110962
3.330000000000002,3.4093265533447266
3.3500000000000014,3.3972229957580566
3.3599999999999994,3.390123128890991
3.360000000000001,3.4105381965637207
3.380000000000001,3.4193594455718994
3.3500000000000014,3.4136252403259277
3.369999999999999,3.4159138202667236
3.369999999999999,3.4270269870758057
3.3900000000000006,3.4172909259796143
3.360000000000001,3.4303057193756104
3.370000000000001,3.4152891635894775
3.3500000000000014,3.4130566120147705
3.3900000000000006,3.4080071449279785
3.34,3.416530132293701
3.3999999999999986,3.4115302562713623
3.33,3.4277563095092773
3.3599999999999994,3.398045539855957
3.3500000000000014,3.4117085933685303
3.369999999999999,3.4097204208374023
3.379999999999999,3.420560121536255
3.3900000000000006,3.4089434146881104
3.389999999999999,3.4199717044830322
3.3499999999999996,3.4204814434051514
3.3900000000000006,3.4069855213165283
3.419999999999998,3.4255621433258057
3.369999999999999,3.4448506832122803
3.3900000000000006,3.425367832183838
3.3900000000000006,3.428339719772339
3.3499999999999996,3.4334359169006348
3.41,3.414656639099121
3.370000000000001,3.4315757751464844
3.360000000000001,3.4125256538391113
3.369999999999999,3.4243905544281006
3.4299999999999997,3.425609588623047
3.380000000000001,3.4343321323394775
3.379999999999999,3.427558660507202
3.3599999999999994,3.4066600799560547
3.3400000000000016,3.4169700145721436
3.360000000000001,3.4024100303649902
3.360000000000001,3.398575782775879
3.360000000000001,3.4059317111968994
3.380000000000001,3.416909694671631
3.4300000000000015,3.4255120754241943
3.410000000000002,3.456207036972046
3.4000000000000004,3.438971757888794
3.2699999999999996,3.4428257942199707
3.379999999999999,3.3944857120513916
3.4000000000000004,3.4171764850616455
3.379999999999999,3.426046848297119
3.379999999999999,3.4139881134033203
3.3499999999999996,3.416722536087036
3.3499999999999996,3.412870407104492
3.3599999999999977,3.407137632369995
3.3599999999999994,3.40190052986145
3.34,3.390557289123535
3.34,3.3900740146636963
3.380000000000001,3.3802497386932373
3.339999999999998,3.3995394706726074
3.339999999999998,3.387580156326294
3.4499999999999993,3.384979486465454
3.370000000000001,3.457883596420288
3.380000000000001,3.426124095916748
3.3499999999999996,3.424948215484619
3.339999999999998,3.4171061515808105
3.3599999999999994,3.3996832370758057
3.379999999999999,3.400550127029419
3.3999999999999986,3.4218759536743164
3.4700000000000006,3.4553842544555664
3.4700000000000006,3.447226047515869
3.4800000000000004,3.463651657104492
3.51,3.498713254928589
3.460000000000001,3.5003647804260254
3.5,3.477458953857422
3.5,3.5355677604675293
3.5600000000000005,3.530952215194702
3.4800000000000004,3.5504581928253174
3.5000000000000018,3.557807207107544
3.379999999999999,3.5281894207000732
3.530000000000001,3.462257146835327
3.0999999999999996,3.5335590839385986
3.460000000000001,3.330949544906616
3.459999999999999,3.5195834636688232
3.4700000000000006,3.522169351577759
3.4400000000000013,3.52152419090271
3.490000000000002,3.543056011199951
3.469999999999999,3.570697069168091
3.4700000000000024,3.5311801433563232
3.290000000000001,3.5698978900909424
3.4200000000000017,3.432171106338501
3.4000000000000004,3.549936056137085
3.4799999999999986,3.4295272827148438
3.460000000000001,3.4986348152160645
3.4200000000000017,3.5353145599365234
3.369999999999999,3.4906907081604004
3.379999999999999,3.482882261276245
3.410000000000002,3.4840691089630127
3.379999999999999,3.4654016494750977
3.4799999999999986,3.4249863624572754
3.3900000000000023,3.4723970890045166
3.42,3.449514865875244
3.4200000000000017,3.4640021324157715
3.450000000000001,3.4444377422332764
3.389999999999999,3.4510657787323
3.460000000000001,3.446835517883301
3.3499999999999996,3.473443031311035
3.410000000000002,3.439438581466675
3.2700000000000014,3.4668593406677246
3.4999999999999982,3.40682053565979
3.460000000000001,3.4819042682647705
3.469999999999999,3.511897563934326
3.4300000000000015,3.4850261211395264
3.379999999999999,3.4472098350524902
3.5,3.46127986907959
3.450000000000001,3.4900248050689697
3.42,3.490386486053467
3.450000000000001,3.450803518295288
3.410000000000002,3.440870761871338
3.4299999999999997,3.450042247772217
3.4700000000000006,3.4606733322143555
3.4300000000000015,3.447567939758301
3.4299999999999997,3.5072357654571533
3.389999999999999,3.4721641540527344
3.4299999999999997,3.451113224029541
3.4099999999999984,3.438922643661499
3.369999999999999,3.456287145614624
3.4800000000000004,3.446650505065918
3.4099999999999984,3.4721155166625977
3.419999999999998,3.4499588012695312
3.4800000000000004,3.4111621379852295
3.4000000000000004,3.4580466747283936
3.3999999999999986,3.4292025566101074
3.360000000000001,3.4509975910186768
3.4000000000000004,3.431006908416748
3.360000000000001,3.438786506652832
3.4499999999999993,3.4340271949768066
3.4800000000000004,3.4820051193237305
3.389999999999999,3.49757981300354
3.419999999999998,3.4454870223999023
3.369999999999999,3.442978620529175
3.419999999999998,3.4312453269958496
3.460000000000001,3.4514150619506836
3.4399999999999995,3.472527503967285
3.4499999999999993,3.4663476943969727
3.4099999999999984,3.469726085662842
3.4200000000000017,3.4431893825531006
3.4499999999999993,3.4362385272979736
3.469999999999999,3.434166193008423
3.4800000000000004,3.4501149654388428
3.459999999999999,3.4782586097717285
3.450000000000001,3.4686474800109863
3.469999999999999,3.451134443283081
3.4700000000000024,3.4789488315582275
3.469999999999999,3.493126630783081
3.460000000000001,3.4681055545806885
3.4399999999999995,3.454866409301758
3.51,3.471982002258301
3.4399999999999995,3.5076067447662354
3.469999999999999,3.4743924140930176
3.5199999999999996,3.508150339126587
3.4400000000000013,3.530980348587036
3.4899999999999984,3.500074863433838
3.4299999999999997,3.490903854370117
3.4799999999999986,3.4710466861724854
3.4399999999999995,3.508244037628174
3.4800000000000004,3.4864885807037354
3.459999999999999,3.4664313793182373
3.4200000000000017,3.4591612815856934
3.5,3.4359893798828125
3.400000000000002,3.4306461811065674
3.450000000000001,3.4376094341278076
3.4300000000000015,3.4520103931427
3.459999999999999,3.442899703979492
3.4399999999999995,3.4622206687927246
3.369999999999999,3.42976713180542
3.4800000000000004,3.4197404384613037
3.42,3.442018985748291
3.4399999999999995,3.427387237548828
3.4000000000000004,3.4705100059509277
3.450000000000001,3.4466872215270996
3.3900000000000006,3.4707930088043213
3.4499999999999993,3.4603805541992188
3.4000000000000004,3.4731357097625732
3.410000000000002,3.458493709564209
3.3599999999999977,3.4239001274108887
3.450000000000001,3.3846089839935303
3.379999999999999,3.4238498210906982
3.380000000000001,3.4016778469085693
3.400000000000002,3.399048089981079
3.459999999999999,3.4306018352508545
3.41,3.4843194484710693
3.4700000000000006,3.4500954151153564
3.4399999999999995,3.4622905254364014
3.4400000000000013,3.423959255218506
3.42,3.4655325412750244
3.4299999999999997,3.4628231525421143
3.4499999999999993,3.4928290843963623
3.460000000000001,3.4682059288024902
3.459999999999999,3.461949586868286
3.4000000000000004,3.4805610179901123
3.4299999999999997,3.4492790699005127
3.460000000000001,3.428142786026001
3.3900000000000006,3.4335615634918213
3.3900000000000006,3.399444341659546
3.4299999999999997,3.414490222930908
3.4400000000000013,3.4466044902801514
3.410000000000002,3.4920763969421387
3.4499999999999993,3.434290647506714
3.4000000000000004,3.470146894454956
3.460000000000001,3.4364898204803467
3.450000000000001,3.4727869033813477
3.4399999999999995,3.459191083908081
3.4200000000000017,3.469872236251831
3.4400000000000013,3.465665578842163
3.4399999999999995,3.4751577377319336
3.4799999999999986,3.4862253665924072
3.3900000000000023,3.476625442504883
3.410000000000002,3.4334664344787598
3.42,3.434614658355713
3.4300000000000015,3.4474904537200928
3.4499999999999993,3.459683895111084
3.459999999999999,3.4611661434173584
3.4499999999999993,3.4438533782958984
3.4200000000000017,3.4568533897399902
3.459999999999999,3.4382548332214355
3.4399999999999995,3.501497268676758
3.380000000000001,3.435565710067749
3.3900000000000023,3.442815065383911
3.4700000000000006,3.3964099884033203
3.41,3.4755442142486572
3.400000000000002,3.431321859359741
3.4399999999999995,3.4379444122314453
3.4800000000000004,3.4920713901519775
3.3900000000000023,3.4710254669189453
3.459999999999999,3.439253330230713
3.4499999999999993,3.4754624366760254
3.4399999999999995,3.47605037689209
3.4200000000000017,3.464095115661621
3.4800000000000004,3.4675698280334473
3.4300000000000015,3.4728081226348877
3.4800000000000004,3.4388575553894043
3.369999999999999,3.4245965480804443
3.4300000000000015,3.3996355533599854
3.4000000000000004,3.436171293258667
3.4000000000000004,3.445925712585449
3.4400000000000013,3.4267539978027344
3.41,3.425035238265991
3.4299999999999997,3.40984845161438
3.459999999999999,3.4273626804351807
3.42,3.4634366035461426
3.3999999999999986,3.4490346908569336
3.459999999999999,3.4408822059631348
3.34,3.4747812747955322
3.3199999999999985,3.4380435943603516
3.369999999999999,3.4185268878936768
3.380000000000001,3.4099743366241455
3.34,3.4309475421905518
3.410000000000002,3.403916835784912
3.369999999999999,3.425628185272217
3.4000000000000004,3.4403247833251953
3.3200000000000003,3.4414212703704834
3.370000000000001,3.437997579574585
3.379999999999999,3.4333293437957764
3.380000000000001,3.456545352935791
3.380000000000001,3.436828374862671
3.400000000000002,3.444929361343384
3.4200000000000017,3.434232234954834
3.34,3.4306676387786865
3.3900000000000006,3.3876280784606934
3.3599999999999994,3.44454288482666
3.3599999999999977,3.4182066917419434
3.379999999999999,3.403557538986206
3.410000000000002,3.416247606277466
3.42,3.442765712738037
3.4499999999999993,3.445641040802002
3.3499999999999996,3.4498608112335205
3.4099999999999984,3.4467954635620117
3.3499999999999996,3.4731576442718506
3.3999999999999986,3.4459152221679688
3.379999999999999,3.4606499671936035
3.379999999999999,3.435305595397949
3.33,3.4221301078796387
3.369999999999999,3.405613660812378
3.33,3.409980535507202
3.33,3.3884074687957764
3.4000000000000004,3.4082274436950684
3.380000000000001,3.42008638381958
3.369999999999999,3.4085729122161865
3.3199999999999985,3.4193763732910156
3.339999999999998,3.377699851989746
3.4000000000000004,3.4029622077941895
3.459999999999999,3.380910873413086
