pre,true
2.650876998901367,4.68
2.571152925491333,4.73
2.4836766719818115,4.650000000000002
2.4268107414245605,4.520000000000003
2.3978703022003174,4.630000000000003
2.531280517578125,4.77
2.5456931591033936,4.84
2.653388500213623,4.68
2.604609489440918,4.800000000000001
2.6745173931121826,4.780000000000001
2.5753872394561768,4.760000000000002
2.5500919818878174,4.560000000000002
2.3961219787597656,4.59
2.393772840499878,4.739999999999998
2.425645589828491,4.879999999999999
2.666177988052368,4.900000000000002
2.552064895629883,4.669999999999998
2.613767385482788,4.810000000000002
2.510869264602661,4.699999999999999
2.51643443107605,4.559999999999999
2.454223394393921,4.629999999999999
2.443147659301758,4.68
2.5691096782684326,4.640000000000001
2.5994269847869873,4.620000000000001
2.5409281253814697,4.66
2.496884822845459,4.57
2.470432758331299,4.66
2.5784308910369873,4.73
2.4864847660064697,4.669999999999998
2.6030080318450928,4.75
2.5829379558563232,4.560000000000002
2.464416265487671,4.550000000000001
2.4559295177459717,4.77
2.5825071334838867,4.759999999999998
2.6403815746307373,4.560000000000002
2.554941415786743,4.649999999999999
2.5378668308258057,4.530000000000001
2.4727158546447754,4.510000000000002
2.437246322631836,4.509999999999998
2.3887240886688232,4.620000000000001
2.4845728874206543,4.610000000000003
2.5295047760009766,4.620000000000001
2.65478777885437,4.559999999999999
2.5500471591949463,4.540000000000003
2.428713798522949,4.43
2.3034403324127197,4.359999999999999
2.498568296432495,4.509999999999998
2.6094810962677,4.620000000000001
2.6283047199249268,4.719999999999999
2.691824436187744,4.400000000000002
2.302493095397949,4.509999999999998
2.455183267593384,4.77
2.59324049949646,4.439999999999998
2.4134695529937744,4.469999999999999
2.4145610332489014,4.5
2.4228155612945557,4.489999999999998
2.500762939453125,4.449999999999999
2.5961790084838867,4.439999999999998
2.444164276123047,4.559999999999999
2.4992313385009766,4.41
2.4638566970825195,4.439999999999998
2.4881279468536377,4.600000000000001
2.5543580055236816,4.390000000000001
2.4731523990631104,4.700000000000003
2.6854655742645264,4.279999999999998
2.4275062084198,4.539999999999999
2.456103563308716,4.34
2.4550559520721436,4.720000000000002
2.7007529735565186,4.720000000000002
2.7117598056793213,4.449999999999999
2.508316993713379,4.48
2.4006710052490234,4.48
2.3792660236358643,4.52
2.454134941101074,4.620000000000001
2.513392448425293,4.550000000000001
2.4897220134735107,4.470000000000002
2.4584779739379883,4.390000000000001
2.336548328399658,4.5
2.5542960166931152,4.48
2.6014347076416016,4.440000000000001
2.581993579864502,4.48
2.535736322402954,4.469999999999999
2.4369313716888428,4.470000000000002
2.499460220336914,4.5
2.516312599182129,4.539999999999999
2.580497980117798,4.48
2.467853546142578,4.510000000000002
2.465285301208496,4.609999999999999
2.4919614791870117,4.560000000000002
2.5116829872131348,4.629999999999999
2.5578207969665527,4.620000000000001
2.551305055618286,4.629999999999999
2.553030252456665,4.599999999999998
2.477384328842163,4.59
2.5238239765167236,4.640000000000001
2.4944634437561035,4.760000000000002
2.5891048908233643,4.739999999999998
2.5656044483184814,4.68
2.540099620819092,4.760000000000002
2.599515914916992,4.77
2.55501651763916,4.75
2.5668458938598633,4.82
2.5911142826080322,4.73
2.51552677154541,4.850000000000001
2.5457353591918945,4.899999999999999
2.6053192615509033,4.920000000000002
2.6492247581481934,4.949999999999999
2.6712334156036377,4.879999999999999
2.5744729042053223,4.890000000000001
2.5539445877075195,4.82
2.486085891723633,4.849999999999998
2.5260438919067383,4.889999999999997
2.5811660289764404,4.850000000000001
2.5864832401275635,4.91
2.651742935180664,4.960000000000001
2.6490659713745117,4.93
2.5815165042877197,4.920000000000002
2.552675485610962,4.920000000000002
2.59653902053833,4.920000000000002
2.5251009464263916,4.93
2.5931787490844727,5.030000000000001
2.6727492809295654,5.0
2.6470296382904053,4.899999999999999
2.5848443508148193,4.950000000000003
2.556316375732422,5.030000000000001
2.6225104331970215,4.98
2.621737241744995,5.009999999999998
2.6570746898651123,4.98
2.6170952320098877,5.059999999999999
2.634605884552002,5.009999999999998
2.6097469329833984,4.93
2.512328863143921,4.93
2.4713103771209717,4.919999999999998
2.5208449363708496,4.919999999999998
2.557774305343628,4.990000000000002
2.617384672164917,5.02
2.603389263153076,4.990000000000002
2.669811964035034,4.969999999999999
2.614161729812622,4.950000000000003
2.5795016288757324,5.100000000000001
2.6135382652282715,5.059999999999999
2.5929834842681885,5.030000000000001
2.6556293964385986,4.949999999999999
2.5569841861724854,4.84
2.451110601425171,4.900000000000002
2.517106771469116,4.93
2.583019971847534,4.919999999999998
2.6615757942199707,4.93
2.619582414627075,4.98
2.655041456222534,5.009999999999998
2.6050772666931152,5.050000000000001
2.640235424041748,5.02
2.5797994136810303,5.009999999999998
2.595545768737793,4.960000000000001
2.560142755508423,4.960000000000001
2.4932498931884766,4.950000000000003
2.519404649734497,5.039999999999999
2.681391716003418,4.940000000000001
2.7355828285217285,4.93
2.519348382949829,4.960000000000001
2.509068727493286,4.960000000000001
2.5366289615631104,5.050000000000001
2.6688685417175293,5.059999999999999
2.7646100521087646,5.0
2.6519699096679688,4.989999999999998
2.610494375228882,5.069999999999997
2.6319096088409424,4.989999999999998
2.6122634410858154,4.930000000000003
2.612471342086792,5.02
2.5642077922821045,5.029999999999998
2.539647102355957,4.989999999999998
2.5880391597747803,4.98
2.528001546859741,4.940000000000001
2.5316150188446045,4.989999999999998
2.555619716644287,4.960000000000001
2.6177115440368652,5.0
2.6509974002838135,4.950000000000003
2.583641529083252,4.989999999999998
2.6178500652313232,4.91
2.5486843585968018,4.970000000000002
2.5606679916381836,4.879999999999999
2.525026798248291,4.920000000000002
2.530374526977539,4.93
2.5430827140808105,4.879999999999999
2.5521113872528076,4.970000000000002
2.6551921367645264,4.940000000000001
2.5650551319122314,4.890000000000001
2.5992846488952637,4.830000000000002
2.5637426376342773,4.940000000000001
2.581237316131592,4.879999999999999
2.5546538829803467,4.859999999999999
2.5691142082214355,4.800000000000001
2.563716411590576,4.93
2.6127429008483887,4.960000000000001
2.632354259490967,4.850000000000001
2.524627923965454,4.829999999999998
2.5551857948303223,4.82
2.5449278354644775,4.93
2.617661476135254,4.989999999999998
2.6661264896392822,5.07
2.718092441558838,5.09
2.6774134635925293,4.789999999999999
2.495396852493286,4.689999999999998
2.366518974304199,4.810000000000002
2.4419994354248047,5.09
2.7414562702178955,4.809999999999999
2.695594310760498,4.5
2.51961612701416,5.010000000000002
2.5323662757873535,5.02
2.6494150161743164,4.920000000000002
2.6355700492858887,4.879999999999999
2.633673906326294,4.970000000000002
2.5521795749664307,4.949999999999999
2.625180959701538,4.800000000000001
2.5604045391082764,4.889999999999997
2.5624256134033203,4.890000000000001
2.519449234008789,4.73
2.5053160190582275,4.699999999999999
2.4928243160247803,4.920000000000002
2.5625839233398438,4.77
2.5298712253570557,4.800000000000001
2.5740811824798584,4.859999999999999
2.5986740589141846,4.709999999999997
2.5132992267608643,4.75
2.568647861480713,4.889999999999997
2.606086015701294,4.66
2.540339946746826,4.75
2.5716910362243652,4.879999999999999
2.528360605239868,4.719999999999999
2.49491810798645,4.780000000000001
2.5285685062408447,4.850000000000001
2.5670602321624756,4.68
2.531515121459961,4.759999999999998
2.5898046493530273,4.719999999999999
2.503606081008911,4.82
2.612225294113159,4.759999999999998
2.5606117248535156,4.84
2.600759506225586,4.77
2.518000364303589,4.760000000000002
2.5382728576660156,4.77
2.57785701751709,4.710000000000001
2.5286953449249268,4.689999999999998
2.5372366905212402,4.810000000000002
2.5998001098632812,4.780000000000001
2.629182815551758,4.740000000000002
2.58251690864563,4.549999999999997
2.3960494995117188,4.550000000000001
2.4096858501434326,4.699999999999999
2.5119385719299316,4.719999999999999
2.63791561126709,4.760000000000002
2.5978505611419678,4.699999999999999
2.520385980606079,4.699999999999999
2.480130195617676,4.77
2.58878755569458,4.710000000000001
2.590542793273926,4.699999999999999
2.573364496231079,4.739999999999998
2.5160505771636963,4.719999999999999
2.5482337474823,4.77
2.5735344886779785,4.780000000000001
2.563471794128418,4.52
2.487553834915161,4.610000000000003
2.4506478309631348,4.620000000000001
2.4557862281799316,4.649999999999999
2.5297226905822754,4.600000000000001
2.4836299419403076,4.699999999999999
2.562586784362793,4.719999999999999
2.560575246810913,4.609999999999999
2.538130521774292,4.640000000000001
2.56622052192688,4.59
2.4766054153442383,4.640000000000001
2.5693461894989014,4.669999999999998
2.5176758766174316,4.650000000000002
2.522998571395874,4.599999999999998
2.5171940326690674,4.539999999999999
2.471484422683716,4.629999999999999
2.526806592941284,4.710000000000001
2.602938175201416,4.629999999999999
2.6548612117767334,4.689999999999998
2.6001853942871094,4.59
2.5047342777252197,4.57
2.4464268684387207,4.689999999999998
2.5589044094085693,4.649999999999999
2.5477561950683594,4.629999999999999
2.4962029457092285,4.649999999999999
2.4796504974365234,4.66
2.494520664215088,4.66
2.54799747467041,4.649999999999999
2.568943738937378,4.629999999999999
2.502171754837036,4.549999999999997
2.4952642917633057,4.539999999999999
2.5156056880950928,4.52
2.433929443359375,4.509999999999998
2.476595878601074,4.569999999999997
2.5339338779449463,4.669999999999998
2.5728256702423096,4.689999999999998
2.6127045154571533,4.650000000000002
2.5740489959716797,4.57
2.5120067596435547,4.539999999999999
2.496943712234497,4.59
2.476350784301758,4.59
2.4771697521209717,4.609999999999999
2.5348711013793945,4.640000000000001
2.5946261882781982,4.539999999999999
2.5226964950561523,4.469999999999999
2.4973604679107666,4.559999999999999
2.4887235164642334,4.600000000000001
2.530127763748169,4.57
2.536569356918335,4.59
2.5485785007476807,4.600000000000001
2.4962563514709473,4.510000000000002
2.483407974243164,4.489999999999998
2.4513285160064697,4.579999999999998
2.4776973724365234,4.579999999999998
2.518289566040039,4.559999999999999
2.5529463291168213,4.630000000000003
2.6139793395996094,4.650000000000002
2.5744969844818115,4.59
2.5449278354644775,4.600000000000001
2.4859957695007324,4.59
2.515432357788086,4.66
2.4970223903656006,4.640000000000001
2.5716307163238525,4.699999999999999
2.557319164276123,4.609999999999999
2.5006637573242188,4.629999999999999
2.4599595069885254,4.670000000000002
2.5002427101135254,4.640000000000001
2.5419986248016357,4.650000000000002
2.5554964542388916,4.629999999999999
2.5578582286834717,4.610000000000003
2.533343553543091,4.609999999999999
2.499682903289795,4.710000000000001
2.577625274658203,4.689999999999998
2.5504376888275146,4.689999999999998
2.572200298309326,4.649999999999999
2.509882688522339,4.620000000000001
2.4753921031951904,4.620000000000001
2.5458526611328125,4.66
2.523056745529175,4.689999999999998
2.49867844581604,4.669999999999998
2.527691602706909,4.579999999999998
2.495227098464966,4.640000000000001
2.5373876094818115,4.669999999999998
2.586177349090576,4.650000000000002
2.589353322982788,4.690000000000001
2.5839462280273438,4.689999999999998
2.564879894256592,4.630000000000003
2.5291779041290283,4.66
2.485966682434082,4.690000000000001
2.486164093017578,4.68
2.5211496353149414,4.620000000000001
2.526573657989502,4.740000000000002
2.5896661281585693,4.66
2.531688928604126,4.620000000000001
2.516113758087158,4.670000000000002
2.547344207763672,4.59
2.5436511039733887,4.629999999999999
2.5530498027801514,4.580000000000002
2.5222809314727783,4.59
2.510655403137207,4.59
2.491063356399536,4.580000000000002
2.473337411880493,4.689999999999998
2.557410955429077,4.670000000000002
2.537813901901245,4.599999999999998
2.504380226135254,4.560000000000002
2.528473138809204,4.690000000000001
2.5148980617523193,4.73
2.621133804321289,4.700000000000003
2.5925731658935547,4.720000000000002
2.553619146347046,4.690000000000001
2.5709383487701416,4.68
2.5414745807647705,4.640000000000001
2.5521140098571777,4.649999999999999
2.5296294689178467,4.66
2.5052993297576904,4.710000000000001
2.526808261871338,4.720000000000002
2.5614750385284424,4.66
2.5235118865966797,4.720000000000002
2.5737414360046387,4.649999999999999
2.5097498893737793,4.59
2.523568868637085,4.600000000000001
2.5444514751434326,4.640000000000001
2.5262889862060547,4.600000000000001
2.513077974319458,4.549999999999997
2.4722487926483154,4.640000000000001
2.5242652893066406,4.670000000000002
2.571164131164551,4.640000000000001
2.5298221111297607,4.640000000000001
2.5533571243286133,4.600000000000001
2.4990365505218506,4.609999999999999
2.547198534011841,4.579999999999998
2.553640127182007,4.610000000000003
2.558107614517212,4.629999999999999
2.5501646995544434,4.610000000000003
2.548352003097534,4.620000000000001
2.53570556640625,4.640000000000001
2.507129192352295,4.620000000000001
2.536001443862915,4.580000000000002
2.507368326187134,4.559999999999999
2.4958367347717285,4.609999999999999
2.48138165473938,4.649999999999999
2.562448263168335,4.620000000000001
2.5181527137756348,4.610000000000003
2.567326307296753,4.579999999999998
2.494694709777832,4.579999999999998
2.5312249660491943,4.569999999999997
2.517225503921509,4.620000000000001
2.535465955734253,4.609999999999999
2.624255418777466,4.629999999999999
2.5667378902435303,4.629999999999999
2.5399227142333984,4.620000000000001
2.5333690643310547,4.66
2.547853708267212,4.650000000000002
2.5669150352478027,4.640000000000001
2.5017178058624268,4.640000000000001
2.498244047164917,4.669999999999998
2.5080854892730713,4.599999999999998
2.531972646713257,4.650000000000002
2.527122974395752,4.670000000000002
2.565714120864868,4.600000000000001
2.5486867427825928,4.549999999999997
2.551865339279175,4.59
2.5124425888061523,4.600000000000001
2.5448944568634033,4.559999999999999
2.5028836727142334,4.640000000000001
2.5562243461608887,4.66
2.5456740856170654,4.600000000000001
2.5109283924102783,4.599999999999998
2.5477817058563232,4.629999999999999
2.5347671508789062,4.68
2.5675580501556396,4.68
2.601593017578125,4.640000000000001
2.5328311920166016,4.609999999999999
2.517415761947632,4.75
2.6057183742523193,4.640000000000001
2.530008554458618,4.629999999999999
2.4868927001953125,4.620000000000001
2.5245745182037354,4.649999999999999
2.5286991596221924,4.580000000000002
2.5459842681884766,4.669999999999998
2.572038173675537,4.649999999999999
2.5533053874969482,4.690000000000001
2.567305088043213,4.710000000000001
2.5757060050964355,4.639999999999997
2.508227825164795,4.669999999999998
2.5560221672058105,4.68
2.534011125564575,4.629999999999999
2.534571409225464,4.609999999999999
2.5004773139953613,4.68
2.5244672298431396,4.66
2.5405921936035156,4.68
2.5921003818511963,4.629999999999999
2.5566725730895996,4.650000000000002
2.5437982082366943,4.649999999999999
2.4919509887695312,4.609999999999999
2.4874320030212402,4.669999999999998
2.5748720169067383,4.650000000000002
2.5528712272644043,4.68
2.5554721355438232,4.68
2.541499137878418,4.640000000000001
2.5269899368286133,4.649999999999999
2.49977707862854,4.650000000000002
2.5486419200897217,4.630000000000003
2.5455548763275146,4.609999999999999
2.6279854774475098,4.630000000000003
2.5525853633880615,4.66
2.5867221355438232,4.640000000000001
2.518083333969116,4.650000000000002
2.515536308288574,4.670000000000002
2.524013042449951,4.650000000000002
2.538560152053833,4.620000000000001
2.581226348876953,4.670000000000002
2.5634682178497314,4.650000000000002
2.507079601287842,4.68
2.537891149520874,4.690000000000001
2.524338722229004,4.66
2.555131196975708,4.68
2.557535171508789,4.699999999999999
2.604160785675049,4.68
2.5734918117523193,4.669999999999998
2.556352138519287,4.609999999999999
2.5056028366088867,4.690000000000001
2.526383876800537,4.690000000000001
2.5570614337921143,4.700000000000003
2.5638906955718994,4.759999999999998
2.6632328033447266,4.699999999999999
2.567800283432007,4.77
2.600698471069336,4.710000000000001
2.508021354675293,4.68
2.511401414871216,4.77
2.5608808994293213,4.640000000000001
2.533356189727783,4.620000000000001
2.524076461791992,4.68
2.547069549560547,4.690000000000001
2.5156381130218506,4.669999999999998
2.555056571960449,4.73
2.595094680786133,4.780000000000001
2.6059250831604004,4.789999999999999
2.6469404697418213,4.75
2.576711416244507,4.759999999999998
2.5749406814575195,4.599999999999998
2.4774885177612305,4.699999999999999
2.52197265625,4.740000000000002
2.553713321685791,4.800000000000001
2.6050074100494385,4.73
2.6046142578125,4.689999999999998
2.5376245975494385,4.66
2.524937868118286,4.689999999999998
2.5474605560302734,4.670000000000002
2.5562057495117188,4.670000000000002
2.575150489807129,4.620000000000001
2.5430707931518555,4.670000000000002
2.544825315475464,4.740000000000002
2.5876197814941406,4.670000000000002
2.5974292755126953,4.699999999999999
2.55497670173645,4.73
2.534350633621216,4.739999999999998
2.5325584411621094,4.68
2.5502450466156006,4.670000000000002
2.555906295776367,4.68
2.5479533672332764,4.719999999999999
2.5674021244049072,4.699999999999999
2.5818002223968506,4.68
2.6015326976776123,4.669999999999998
2.531018018722534,4.699999999999999
2.5532426834106445,4.649999999999999
2.504450559616089,4.630000000000003
2.496286392211914,4.710000000000001
2.5490307807922363,4.75
2.6121582984924316,4.77
2.6471989154815674,4.77
2.5966062545776367,4.689999999999998
2.5489048957824707,4.59
2.483578681945801,4.789999999999999
2.5655930042266846,4.800000000000001
2.5867903232574463,4.759999999999998
2.604574680328369,4.720000000000002
2.566446304321289,4.75
2.5497429370880127,4.809999999999999
2.583782434463501,4.760000000000002
2.5957138538360596,4.739999999999998
2.5731329917907715,4.75
2.5688085556030273,4.739999999999998
2.5586483478546143,4.75
2.5652754306793213,4.75
2.5667452812194824,4.77
2.607640027999878,4.789999999999999
2.5856966972351074,4.800000000000001
2.6046173572540283,4.77
2.5614030361175537,4.760000000000002
2.553896427154541,4.73
2.569671869277954,4.800000000000001
2.562127113342285,4.84
2.592059850692749,4.790000000000003
2.5715036392211914,4.740000000000002
2.5547738075256348,4.759999999999998
2.5940613746643066,4.759999999999998
2.596184015274048,4.75
2.5875444412231445,4.759999999999998
2.585442066192627,4.719999999999999
2.5027711391448975,4.789999999999999
2.5329208374023438,4.780000000000001
2.551668405532837,4.75
2.57909893989563,4.800000000000001
2.6070618629455566,4.75
2.591566324234009,4.779999999999998
2.5744142532348633,4.810000000000002
2.6166586875915527,4.82
2.5979630947113037,4.84
2.564213514328003,4.82
2.5785107612609863,4.82
2.5595009326934814,4.879999999999999
2.6733930110931396,4.879999999999999
2.632552146911621,4.779999999999998
2.559951066970825,4.780000000000001
2.5800235271453857,4.77
2.5501511096954346,4.77
2.562767744064331,4.77
2.571575880050659,4.809999999999999
2.5453977584838867,4.809999999999999
2.5710670948028564,4.780000000000001
2.547602653503418,4.899999999999999
2.6309187412261963,4.809999999999999
2.5698652267456055,4.870000000000001
2.720970869064331,4.780000000000001
2.640366792678833,4.75
2.646995782852173,4.760000000000002
2.551440477371216,4.870000000000001
2.543872356414795,4.82
2.608358860015869,4.760000000000002
2.5531067848205566,4.829999999999998
2.5985214710235596,4.800000000000001
2.5592470169067383,4.82
2.565336227416992,4.809999999999999
2.5734972953796387,4.84
2.5480775833129883,4.84
2.646667003631592,4.849999999999998
2.637822151184082,4.810000000000002
2.5554113388061523,4.82
2.576662302017212,4.84
2.543782949447632,4.800000000000001
2.5976345539093018,4.859999999999999
2.5512616634368896,4.790000000000003
2.5428624153137207,4.780000000000001
2.6144893169403076,4.729999999999997
2.602822780609131,4.800000000000001
2.5911715030670166,4.760000000000002
2.5846943855285645,4.800000000000001
2.5706064701080322,4.810000000000002
2.656083106994629,4.82
2.6143460273742676,4.859999999999999
2.6586363315582275,4.650000000000002
2.4897265434265137,4.780000000000001
2.5481228828430176,4.719999999999999
2.4972784519195557,4.91
2.66552472114563,4.850000000000001
2.6830081939697266,4.82
2.6640803813934326,4.73
2.5525684356689453,4.740000000000002
2.457183361053467,4.759999999999998
2.5272457599639893,4.879999999999999
2.6269631385803223,4.759999999999998
2.6102330684661865,4.699999999999999
2.557913303375244,4.630000000000003
2.480576753616333,4.760000000000002
2.5060322284698486,4.739999999999998
2.6045987606048584,4.699999999999999
2.637125253677368,4.68
2.5869853496551514,4.77
2.5166168212890625,4.699999999999999
2.520789623260498,4.669999999999998
2.591756582260132,4.719999999999999
2.5675079822540283,4.73
2.6653988361358643,4.699999999999999
2.5958521366119385,4.780000000000001
2.5703399181365967,4.719999999999999
2.5425353050231934,4.770000000000003
2.5547235012054443,4.780000000000001
2.6322855949401855,4.780000000000001
2.6386024951934814,4.739999999999998
2.5542118549346924,4.739999999999998
2.474008321762085,4.789999999999999
2.603261947631836,4.739999999999998
2.5450801849365234,4.75
2.597564220428467,4.77
2.591179370880127,4.759999999999998
2.6224870681762695,4.709999999999997
2.5625486373901367,4.790000000000003
2.540546178817749,4.780000000000001
2.565188407897949,4.719999999999999
2.561349391937256,4.740000000000002
2.5861449241638184,4.75
2.626936674118042,4.800000000000001
2.600979804992676,4.710000000000001
2.568272113800049,4.670000000000002
2.552701711654663,4.73
2.475276231765747,4.789999999999999
2.6413118839263916,4.77
2.573894739151001,4.669999999999998
2.6042122840881348,4.609999999999999
2.4909017086029053,4.59
2.5024919509887695,4.559999999999999
2.470940351486206,4.719999999999999
2.5917234420776367,4.710000000000001
2.63299298286438,4.699999999999999
2.688768148422241,4.710000000000001
2.5945804119110107,4.699999999999999
2.536310911178589,4.740000000000002
2.528923749923706,4.720000000000002
2.5753695964813232,4.649999999999999
2.5362226963043213,4.719999999999999
2.602977752685547,4.690000000000001
2.5827865600585938,4.729999999999997
2.5884878635406494,4.689999999999998
2.581634283065796,4.669999999999998
2.5573341846466064,4.75
2.5637729167938232,4.710000000000001
2.547637939453125,4.719999999999999
2.5381572246551514,4.77
