pre,true
4.457478046417236,4.669999999999998
4.474348545074463,4.640000000000001
4.45247220993042,4.66
4.441688060760498,4.640000000000001
4.42796516418457,4.619999999999997
4.432104587554932,4.629999999999999
4.422602653503418,4.699999999999999
4.407138347625732,4.640000000000001
4.4281206130981445,4.640000000000001
4.429749011993408,4.690000000000001
4.438168048858643,4.649999999999999
4.448671817779541,4.639999999999997
4.428025245666504,4.640000000000001
4.424095630645752,4.620000000000001
4.426377773284912,4.640000000000001
4.424592018127441,4.59
4.399120330810547,4.620000000000001
4.3787522315979,4.620000000000001
4.392967700958252,4.640000000000001
4.38765287399292,4.620000000000001
4.4161272048950195,4.649999999999999
4.423705101013184,4.669999999999998
4.433474540710449,4.66
4.448742389678955,4.690000000000001
4.425952434539795,4.619999999999997
4.4163360595703125,4.600000000000001
4.413457870483398,4.59
4.411325931549072,4.599999999999998
4.405594825744629,4.539999999999999
4.383545398712158,4.59
4.397335529327393,4.610000000000003
4.368950843811035,4.629999999999999
4.353956699371338,4.619999999999997
4.389821529388428,4.559999999999999
4.384060382843018,4.560000000000002
4.3893609046936035,4.59
4.389847278594971,4.620000000000001
4.3937835693359375,4.650000000000002
4.422273635864258,4.629999999999999
4.429399013519287,4.539999999999999
4.41788911819458,4.669999999999998
4.436371803283691,4.620000000000001
4.436678886413574,4.669999999999998
4.4231767654418945,4.559999999999999
4.4087395668029785,4.650000000000002
4.421379566192627,4.640000000000001
4.427855491638184,4.649999999999999
4.404430866241455,4.710000000000001
4.446778297424316,4.609999999999999
4.414178848266602,4.599999999999998
4.411599159240723,4.580000000000002
4.394598007202148,4.539999999999999
4.324753284454346,4.629999999999999
4.371720314025879,4.599999999999998
4.369694709777832,4.600000000000001
4.375387191772461,4.629999999999999
4.390561580657959,4.699999999999999
4.416630744934082,4.68
4.428236484527588,4.609999999999999
4.417187213897705,4.640000000000001
4.457965850830078,4.619999999999997
4.429398059844971,4.650000000000002
4.444217681884766,4.629999999999999
4.4420318603515625,4.59
4.40503454208374,4.5
4.372572422027588,4.48
4.357377052307129,4.550000000000001
4.36079740524292,4.419999999999998
4.373353481292725,4.649999999999999
4.401628017425537,4.609999999999999
4.41731595993042,4.620000000000001
4.421891212463379,4.529999999999998
4.419532299041748,4.609999999999999
4.437321186065674,4.620000000000001
4.417047023773193,4.560000000000002
4.401729106903076,4.609999999999999
4.382633209228516,4.57
4.381364345550537,4.550000000000001
4.351539611816406,4.609999999999999
4.3669304847717285,4.599999999999998
4.397807598114014,4.5
4.372861862182617,4.57
4.388100624084473,4.559999999999999
4.393616199493408,4.440000000000001
4.357450008392334,4.48
4.346768856048584,4.609999999999999
4.355831146240234,4.510000000000002
4.351567268371582,4.529999999999998
4.32551383972168,4.469999999999999
4.351223468780518,4.59
4.37624979019165,4.550000000000001
4.361124515533447,4.470000000000002
4.36608362197876,4.539999999999999
4.367157459259033,4.5
4.326415538787842,4.470000000000002
4.323943614959717,4.52
4.329314231872559,4.439999999999998
4.284348487854004,4.539999999999999
4.301545143127441,4.530000000000001
4.304065227508545,4.48
4.277582168579102,4.530000000000001
4.30409049987793,4.57
4.325725078582764,4.59
4.355187892913818,4.699999999999999
4.40312385559082,4.52
4.393970012664795,4.52
4.395135879516602,4.510000000000002
4.386838912963867,4.460000000000001
4.345004558563232,4.59
4.34465217590332,4.48
4.331151485443115,4.530000000000001
4.319334506988525,4.549999999999997
4.338444232940674,4.59
4.343499183654785,4.489999999999998
4.352321147918701,4.630000000000003
4.391061782836914,4.620000000000001
4.403115749359131,4.57
4.397645473480225,4.57
4.402989864349365,4.59
4.407644748687744,4.760000000000002
4.418507099151611,4.550000000000001
4.393710136413574,4.510000000000002
4.385377883911133,4.560000000000002
4.374513626098633,4.479999999999997
4.343705177307129,4.510000000000002
4.324790000915527,4.510000000000002
4.324956893920898,4.529999999999998
4.328605651855469,4.579999999999998
4.349939823150635,4.610000000000003
4.389660358428955,4.5
4.383819103240967,4.540000000000003
4.371212482452393,4.48
4.35742712020874,4.599999999999998
4.356050491333008,4.669999999999998
4.37310791015625,4.619999999999997
4.386782646179199,4.610000000000003
4.402027130126953,4.630000000000003
4.420910358428955,4.620000000000001
4.419464588165283,4.59
4.4069318771362305,4.620000000000001
4.422214508056641,4.710000000000001
4.44912052154541,4.690000000000001
4.457569122314453,4.700000000000003
4.480420112609863,4.649999999999999
4.478050231933594,4.630000000000003
4.4570698738098145,4.620000000000001
4.4330339431762695,4.59
4.411688327789307,4.57
4.393168926239014,4.59
4.386904239654541,4.579999999999998
4.380774021148682,4.620000000000001
4.395659446716309,4.539999999999999
4.384299278259277,4.5
4.344791889190674,4.609999999999999
4.3766913414001465,4.540000000000003
4.344677448272705,4.620000000000001
4.356274127960205,4.48
4.33512544631958,4.490000000000002
4.325469970703125,4.559999999999999
4.348206043243408,4.600000000000001
4.343493461608887,4.640000000000001
4.392762184143066,4.620000000000001
4.41426944732666,4.630000000000003
4.418900012969971,4.580000000000002
4.420297622680664,4.550000000000001
4.397653102874756,4.550000000000001
4.382347106933594,4.600000000000001
4.372387409210205,4.580000000000002
4.3905110359191895,4.580000000000002
4.398593425750732,4.550000000000001
4.398163318634033,4.600000000000001
4.390294551849365,4.599999999999998
4.3743414878845215,4.59
4.368221282958984,4.59
4.376389980316162,4.630000000000003
4.391194820404053,4.550000000000001
4.394031047821045,4.550000000000001
4.383009910583496,4.59
4.398432731628418,4.599999999999998
4.386412620544434,4.59
4.383168697357178,4.530000000000001
4.3744120597839355,4.550000000000001
4.37297248840332,4.560000000000002
4.381986141204834,4.559999999999999
4.36172342300415,4.550000000000001
4.373044967651367,4.57
4.368958473205566,4.66
4.389145374298096,4.57
4.37449312210083,4.66
4.406225681304932,4.57
4.413325786590576,4.640000000000001
4.401876926422119,4.550000000000001
4.4229536056518555,4.600000000000001
4.395780086517334,4.48
4.370532035827637,4.559999999999999
4.363638877868652,4.560000000000002
4.378909587860107,4.560000000000002
4.369314670562744,4.510000000000002
4.3707122802734375,4.579999999999998
4.39050817489624,4.549999999999997
4.384061336517334,4.559999999999999
4.3638787269592285,4.59
4.391603469848633,4.609999999999999
4.381652355194092,4.620000000000001
4.38945198059082,4.609999999999999
4.377518653869629,4.609999999999999
4.373501777648926,4.630000000000003
4.381078720092773,4.609999999999999
4.384119510650635,4.580000000000002
4.400166034698486,4.620000000000001
4.404543399810791,4.57
4.390492916107178,4.59
4.404139995574951,4.550000000000001
4.40549898147583,4.510000000000002
4.38445520401001,4.5
4.372847080230713,4.610000000000003
4.379915714263916,4.579999999999998
4.383849143981934,4.539999999999999
4.383110523223877,4.5
4.394363880157471,4.529999999999998
4.378017425537109,4.539999999999999
4.391039848327637,4.559999999999999
4.385494709014893,4.530000000000001
4.363146781921387,4.550000000000001
4.385825157165527,4.559999999999999
4.384360313415527,4.550000000000001
4.365046501159668,4.549999999999997
4.38082218170166,4.510000000000002
4.377165794372559,4.449999999999999
4.35745096206665,4.52
4.366592884063721,4.530000000000001
4.337297439575195,4.550000000000001
4.336044788360596,4.489999999999998
4.339885234832764,4.48
4.307530879974365,4.579999999999998
4.351975917816162,4.510000000000002
4.358619213104248,4.52
4.346584796905518,4.560000000000002
4.375204563140869,4.539999999999999
4.368230819702148,4.530000000000001
4.355660915374756,4.550000000000001
4.3524651527404785,4.539999999999999
4.351630210876465,4.489999999999998
4.307974815368652,4.530000000000001
4.313711643218994,4.59
4.338498592376709,4.57
4.332441806793213,4.530000000000001
4.379019260406494,4.539999999999999
4.336087703704834,4.550000000000001
4.338310718536377,4.490000000000002
4.3412652015686035,4.439999999999998
4.326030731201172,4.469999999999999
4.330578804016113,4.460000000000001
4.3271164894104,4.550000000000001
4.319275379180908,4.579999999999998
4.316580295562744,4.52
4.3349785804748535,4.610000000000003
4.346864223480225,4.540000000000003
4.381580352783203,4.469999999999999
4.359985828399658,4.550000000000001
4.366227149963379,4.599999999999998
4.374914646148682,4.579999999999998
4.366851329803467,4.540000000000003
4.387414455413818,4.52
4.377190589904785,4.529999999999998
4.384095191955566,4.529999999999998
4.360940456390381,4.469999999999999
4.313176155090332,4.52
4.326862335205078,4.529999999999998
4.317398548126221,4.52
4.319681167602539,4.489999999999998
4.3495774269104,4.559999999999999
4.342411518096924,4.579999999999998
4.354865550994873,4.52
4.350539207458496,4.539999999999999
4.343907833099365,4.509999999999998
4.3439836502075195,4.539999999999999
4.342297554016113,4.579999999999998
4.3414154052734375,4.48
4.35881233215332,4.470000000000002
4.344765663146973,4.57
4.352656841278076,4.569999999999997
4.378785610198975,4.559999999999999
4.3783650398254395,4.559999999999999
4.379031658172607,4.600000000000001
4.399662971496582,4.619999999999997
4.420609951019287,4.550000000000001
4.407842636108398,4.629999999999999
4.3975958824157715,4.550000000000001
4.387073040008545,4.559999999999999
4.374237060546875,4.599999999999998
4.357411861419678,4.600000000000001
4.393923282623291,4.809999999999999
4.452280044555664,4.539999999999999
4.445549488067627,4.59
4.429903984069824,4.699999999999999
4.442845344543457,4.57
4.399994373321533,4.569999999999997
4.393120765686035,4.579999999999998
4.401888370513916,4.59
4.38674783706665,4.59
4.38474178314209,4.579999999999998
4.383063793182373,4.609999999999999
4.39105224609375,4.580000000000002
4.388034343719482,4.560000000000002
4.3692240715026855,4.540000000000003
4.352598190307617,4.560000000000002
4.361288547515869,4.59
4.372619152069092,4.460000000000001
4.403179168701172,4.629999999999999
4.428695201873779,4.599999999999998
4.423749923706055,4.599999999999998
4.411601543426514,4.639999999999997
4.406823635101318,4.57
4.386676788330078,4.559999999999999
4.385040760040283,4.66
4.418375015258789,4.59
4.404898166656494,4.600000000000001
4.410828590393066,4.640000000000001
4.415651321411133,4.59
4.392087936401367,4.630000000000003
4.4077372550964355,4.609999999999999
4.401577472686768,4.620000000000001
4.393067359924316,4.580000000000002
4.394668102264404,4.579999999999998
4.395453453063965,4.600000000000001
4.422676086425781,4.579999999999998
4.404831886291504,4.549999999999997
4.413305759429932,4.539999999999999
4.4171833992004395,4.599999999999998
4.400205135345459,4.640000000000001
4.410330295562744,4.670000000000002
4.406137943267822,4.569999999999997
4.418056488037109,4.619999999999997
4.423028469085693,4.550000000000001
4.423976898193359,4.629999999999999
4.453952789306641,4.649999999999999
4.451613903045654,4.669999999999998
4.474374771118164,4.719999999999999
4.502180099487305,4.690000000000001
4.49049711227417,4.719999999999999
4.527415752410889,4.689999999999998
4.5202956199646,4.699999999999999
4.509054183959961,4.73
4.515987396240234,4.739999999999998
4.509309768676758,4.670000000000002
4.5019636154174805,4.740000000000002
4.479560375213623,4.720000000000002
4.464842796325684,4.719999999999999
4.481101989746094,4.780000000000001
4.477718830108643,4.73
4.494398593902588,4.810000000000002
4.531787872314453,4.84
4.48045015335083,4.830000000000002
4.515870094299316,4.850000000000001
4.51500129699707,4.879999999999999
4.528179168701172,4.829999999999998
4.548036098480225,4.740000000000002
4.556752681732178,4.710000000000001
4.549582481384277,4.77
4.527719974517822,4.770000000000003
4.532008647918701,4.82
4.506145000457764,4.800000000000001
4.5012431144714355,4.75
4.513654708862305,4.829999999999998
4.503695487976074,4.82
4.532439708709717,4.68
4.539666652679443,4.800000000000001
4.521944046020508,4.779999999999998
4.538333415985107,4.719999999999999
4.515730381011963,4.720000000000002
4.4909820556640625,4.789999999999999
4.5091071128845215,4.739999999999998
4.49900484085083,4.800000000000001
4.499569416046143,4.829999999999998
4.524477481842041,4.760000000000002
4.527997016906738,4.770000000000003
4.514227867126465,4.710000000000001
4.532187461853027,4.73
4.531381130218506,4.759999999999998
4.502501010894775,4.759999999999998
4.518882751464844,4.82
4.54660701751709,4.740000000000002
4.538633346557617,4.790000000000003
4.553368091583252,4.719999999999999
4.54430627822876,4.810000000000002
4.53832483291626,4.780000000000001
4.544038772583008,4.73
4.509423732757568,4.710000000000001
4.534281253814697,4.73
4.519160270690918,4.670000000000002
4.497589111328125,4.709999999999997
4.5306878089904785,4.73
4.516776084899902,4.77
4.499607086181641,4.740000000000002
4.507061004638672,4.759999999999998
4.5308518409729,4.75
4.524473667144775,4.780000000000001
4.544528007507324,4.790000000000003
4.566450119018555,4.809999999999999
4.544331073760986,4.82
4.552453517913818,4.84
4.549003601074219,4.75
4.530755043029785,4.710000000000001
4.536031246185303,4.760000000000002
4.5205793380737305,4.77
4.522927761077881,4.740000000000002
4.525328636169434,4.699999999999999
4.503481388092041,4.809999999999999
4.508660316467285,4.739999999999998
4.511167049407959,4.760000000000002
4.491450786590576,4.73
4.513436317443848,4.809999999999999
4.534397602081299,4.790000000000003
4.527035236358643,4.809999999999999
4.549734592437744,4.800000000000001
4.5387067794799805,4.790000000000003
4.523480415344238,4.75
4.509850025177002,4.77
4.521948337554932,4.77
4.5320844650268555,4.690000000000001
4.506794452667236,4.759999999999998
4.510214328765869,4.710000000000001
4.523471832275391,4.73
4.494098663330078,4.790000000000003
4.503380298614502,4.689999999999998
4.5187273025512695,4.650000000000002
4.479600429534912,4.709999999999997
4.497539043426514,4.68
4.477959156036377,4.760000000000002
4.479851245880127,4.75
4.507556438446045,4.68
4.490470886230469,4.690000000000001
4.48576545715332,4.710000000000001
4.4810967445373535,4.719999999999999
4.480264186859131,4.740000000000002
4.473285675048828,4.719999999999999
4.496445655822754,4.790000000000003
4.498371601104736,4.73
4.498246192932129,4.77
4.505307674407959,4.710000000000001
4.487952709197998,4.690000000000001
4.480449199676514,4.780000000000001
4.497034549713135,4.789999999999999
4.521044731140137,4.75
4.543231010437012,4.73
4.5407538414001465,4.77
4.531935691833496,4.739999999999998
4.506844997406006,4.719999999999999
4.498833179473877,4.649999999999999
4.468905448913574,4.68
4.4593119621276855,4.689999999999998
4.476200580596924,4.699999999999999
4.469029426574707,4.759999999999998
4.493658065795898,4.699999999999999
4.485977649688721,4.75
4.480474948883057,4.719999999999999
4.495308876037598,4.75
4.489778995513916,4.77
4.4908013343811035,4.689999999999998
4.5073065757751465,4.719999999999999
4.486199855804443,4.68
4.485206127166748,4.719999999999999
4.47982120513916,4.690000000000001
4.458633899688721,4.699999999999999
4.4768147468566895,4.669999999999998
4.468029022216797,4.779999999999998
4.4816131591796875,4.73
4.4850993156433105,4.760000000000002
4.48760986328125,4.699999999999999
4.493907928466797,4.68
4.479490756988525,4.720000000000002
4.493241786956787,4.739999999999998
4.478854656219482,4.68
4.4685235023498535,4.670000000000002
4.470086574554443,4.729999999999997
4.4644269943237305,4.619999999999997
4.445621490478516,4.690000000000001
4.465488910675049,4.580000000000002
4.446808815002441,4.599999999999998
4.42896032333374,4.640000000000001
4.438301086425781,4.579999999999998
4.415541172027588,4.619999999999997
4.4063801765441895,4.600000000000001
4.4145402908325195,4.580000000000002
4.395850658416748,4.57
4.395195484161377,4.600000000000001
4.401216506958008,4.560000000000002
4.392897129058838,4.550000000000001
4.408032417297363,4.57
4.394479274749756,4.600000000000001
4.403390884399414,4.579999999999998
4.398474216461182,4.550000000000001
