pre,true
4.471263885498047,4.51
4.455562591552734,4.529999999999998
4.44136905670166,4.539999999999999
4.433210372924805,4.5
4.455319404602051,4.509999999999998
4.439542770385742,4.539999999999999
4.432003974914551,4.57
4.446188926696777,4.539999999999999
4.463214874267578,4.609999999999999
4.504206657409668,4.579999999999998
4.506949424743652,4.57
4.511621952056885,4.600000000000001
4.542662620544434,4.959999999999999
4.625779628753662,4.580000000000002
4.604619026184082,4.570000000000002
4.599829196929932,4.57
4.586098670959473,4.570000000000002
4.578722953796387,4.580000000000002
4.574902057647705,4.51
4.555018901824951,4.590000000000002
4.506462574005127,4.529999999999998
4.494924068450928,4.629999999999999
4.500173568725586,4.580000000000002
4.473723411560059,4.5600000000000005
4.473383903503418,4.560000000000002
4.4666829109191895,4.68
4.477441787719727,4.580000000000002
4.492392063140869,4.670000000000002
4.518129825592041,4.619999999999999
4.5248894691467285,4.66
4.541719913482666,4.599999999999998
4.55164909362793,4.580000000000002
4.55235481262207,4.58
4.549954891204834,4.6
4.528698921203613,4.550000000000001
4.502457618713379,4.51
4.482646465301514,4.519999999999998
4.486873626708984,4.560000000000002
4.498633861541748,4.540000000000001
4.495455741882324,4.52
4.492897987365723,4.560000000000002
4.486549377441406,4.539999999999999
4.479875564575195,4.529999999999999
4.491702556610107,4.550000000000001
4.450146198272705,4.659999999999998
4.471170902252197,4.629999999999999
4.464549541473389,4.679999999999998
4.528865814208984,4.629999999999999
4.563320636749268,4.67
4.560037612915039,4.74
4.578644275665283,4.719999999999999
4.6177449226379395,4.779999999999999
4.642975330352783,4.85
4.66524076461792,4.810000000000002
4.667491436004639,4.830000000000002
4.702139377593994,4.77
4.68356466293335,4.779999999999998
4.693530082702637,4.810000000000002
4.712057590484619,4.789999999999999
4.720701217651367,4.82
4.745123863220215,4.85
4.712565898895264,4.800000000000001
4.7357025146484375,4.759999999999998
4.727137088775635,4.76
4.6961140632629395,4.800000000000001
4.688233375549316,4.780000000000001
4.686967372894287,4.859999999999999
4.69824743270874,4.84
4.706856727600098,4.84
4.717370510101318,4.739999999999998
4.6980204582214355,4.789999999999999
4.70609188079834,4.809999999999999
4.717553615570068,4.869999999999999
4.728452205657959,4.8100000000000005
4.723748683929443,4.780000000000001
4.690876483917236,4.739999999999998
4.687019348144531,4.779999999999999
4.674924850463867,4.73
4.67048978805542,4.779999999999999
4.680184364318848,4.83
4.652929306030273,4.809999999999999
4.660595417022705,4.759999999999998
4.648527145385742,4.74
4.650593280792236,4.66
4.614205360412598,4.75
4.627415657043457,4.75
4.654407024383545,4.75
4.6705498695373535,4.759999999999998
4.680939197540283,4.8199999999999985
4.685615062713623,4.77
4.681253433227539,4.739999999999998
4.67668342590332,4.800000000000001
4.660091400146484,4.740000000000002
4.66305685043335,4.749999999999998
4.637655735015869,4.759999999999998
4.622166156768799,4.759999999999998
4.6161789894104,4.749999999999998
4.633221626281738,4.710000000000001
4.631729602813721,4.710000000000001
4.6317548751831055,4.73
4.636106014251709,4.719999999999999
4.666140556335449,4.739999999999998
4.657707214355469,4.539999999999999
4.613365173339844,4.559999999999999
4.5641045570373535,4.539999999999999
4.563632011413574,4.559999999999999
4.568670272827148,4.590000000000002
4.557070255279541,4.549999999999999
4.5308685302734375,4.610000000000001
4.533266067504883,4.65
4.554895877838135,4.66
4.556994915008545,4.619999999999999
4.536413192749023,4.65
4.566103935241699,4.670000000000002
4.574019432067871,4.600000000000001
4.569336414337158,4.590000000000002
4.550184726715088,4.620000000000001
4.526731491088867,4.59
4.53341817855835,4.620000000000001
4.536694049835205,4.58
4.520248889923096,4.65
4.4926533699035645,4.530000000000001
4.497169494628906,4.679999999999998
4.519872665405273,4.749999999999998
4.541697025299072,4.669999999999998
4.554300785064697,4.59
4.540102958679199,4.58
4.545480251312256,4.600000000000001
4.553037643432617,4.639999999999999
4.561903953552246,4.620000000000001
4.546169281005859,4.510000000000002
4.522521018981934,4.6
4.530002593994141,4.6800000000000015
4.549034118652344,4.4399999999999995
4.484168529510498,4.66
4.522566318511963,4.6899999999999995
4.524971008300781,4.619999999999999
4.569539546966553,4.57
4.560075759887695,4.6800000000000015
4.5364990234375,4.6
4.551577568054199,4.52
4.540455341339111,4.66
4.552279949188232,4.530000000000001
4.544371604919434,4.59
4.549140930175781,4.59
4.541778087615967,4.52
4.530381202697754,4.559999999999999
4.538392066955566,4.620000000000001
4.555315017700195,4.52
4.559828758239746,4.620000000000001
4.56525993347168,4.550000000000001
4.556085586547852,4.58
4.5279951095581055,4.6800000000000015
4.580521106719971,4.579999999999998
4.570872783660889,4.57
4.566680431365967,4.629999999999999
4.5729265213012695,4.66
4.560605049133301,4.540000000000001
4.5664191246032715,4.629999999999999
4.580214500427246,4.5699999999999985
4.5791730880737305,4.549999999999999
4.552672386169434,4.5699999999999985
4.5338850021362305,4.49
4.524737358093262,4.6
4.514984130859375,4.59
4.520390033721924,4.600000000000001
4.530470371246338,4.59
4.514374732971191,4.5699999999999985
4.529524326324463,4.530000000000001
4.499669075012207,4.600000000000001
4.518956184387207,4.499999999999998
4.504369258880615,4.6
4.4887003898620605,4.59
4.492819786071777,4.52
4.478473663330078,4.529999999999999
4.483607769012451,4.6
4.516101360321045,4.559999999999999
4.515707015991211,4.540000000000001
4.519618034362793,4.5699999999999985
4.531375885009766,4.5600000000000005
4.536243438720703,4.549999999999999
4.547547340393066,4.59
4.537984371185303,4.489999999999998
4.5061774253845215,4.539999999999999
4.504071235656738,4.57
4.525792121887207,4.549999999999999
4.516587257385254,4.610000000000001
4.55751371383667,4.450000000000001
4.552982807159424,4.469999999999999
4.542320251464844,4.549999999999999
4.537890911102295,4.5
4.514530181884766,4.49
4.46626615524292,4.629999999999999
4.497195243835449,4.619999999999999
4.478326320648193,4.599999999999998
4.5275774002075195,4.589999999999998
4.532024383544922,4.639999999999999
4.531693458557129,4.59
4.5398430824279785,4.610000000000001
4.5585808753967285,4.489999999999998
4.568911552429199,4.57
4.562571048736572,4.550000000000001
4.548903465270996,4.58
4.538896560668945,4.58
4.549837589263916,4.5
4.536105155944824,4.559999999999999
4.542307376861572,4.52
4.538306713104248,4.52
4.505185127258301,4.57
4.50526762008667,4.609999999999998
4.526883602142334,4.58
4.5251922607421875,4.590000000000002
4.521295547485352,4.590000000000002
4.515129089355469,4.630000000000001
4.500601291656494,4.5
4.507144927978516,4.58
4.505640506744385,4.670000000000002
4.499591827392578,4.57
4.519073963165283,4.58
4.515818119049072,4.639999999999999
4.535149574279785,4.620000000000001
4.539089679718018,4.58
4.549674987792969,4.610000000000001
4.552490711212158,4.510000000000002
4.54326057434082,4.5600000000000005
4.515542984008789,4.57
4.545371055603027,4.59
4.514947414398193,4.559999999999999
4.50465202331543,4.600000000000001
4.506969928741455,4.52
4.512156963348389,4.549999999999999
4.496603012084961,4.5699999999999985
4.506387233734131,4.59
4.4889702796936035,4.65
4.528299331665039,4.700000000000001
4.5747504234313965,4.690000000000001
4.580310821533203,4.59
4.5666327476501465,4.5699999999999985
4.568209171295166,4.59
4.576167106628418,4.58
4.588744163513184,4.5699999999999985
4.554616928100586,4.550000000000001
4.532413482666016,4.630000000000001
4.517279624938965,4.559999999999999
4.498627185821533,4.530000000000001
4.5027079582214355,4.58
4.483259201049805,4.600000000000001
4.509631633758545,4.59
4.504961967468262,4.58
4.50748348236084,4.6
4.499459743499756,4.52
4.492311000823975,4.59
4.475086212158203,4.630000000000001
4.496840000152588,4.66
4.495877265930176,4.559999999999999
4.515387058258057,4.67
4.527645587921143,4.539999999999999
4.5011515617370605,4.58
4.493203163146973,4.660000000000002
4.529184818267822,4.540000000000001
4.52065896987915,4.540000000000001
4.534867286682129,4.59
4.532328128814697,4.600000000000001
4.516964435577393,4.630000000000001
4.531540393829346,4.610000000000001
4.530526161193848,4.65
4.522138595581055,4.640000000000001
4.529417514801025,4.609999999999999
4.524277210235596,4.59
4.552659034729004,4.5699999999999985
4.545034885406494,4.620000000000001
4.546718597412109,4.539999999999999
4.532808303833008,4.549999999999999
4.518115520477295,4.58
4.504956245422363,4.59
4.50914192199707,4.48
4.4623122215271,4.52
4.449446678161621,4.550000000000001
4.464134216308594,4.74
4.525137424468994,4.690000000000001
4.550399303436279,4.59
4.562472343444824,4.5699999999999985
4.532731056213379,4.85
4.597463130950928,4.82
4.634805679321289,4.74
4.631534576416016,4.77
4.632998943328857,4.859999999999999
4.634266376495361,4.6800000000000015
4.634929656982422,4.800000000000001
4.686504364013672,4.719999999999999
4.681273937225342,4.789999999999999
4.704626083374023,4.67
4.6757025718688965,4.709999999999999
4.673839092254639,4.779999999999999
4.660247325897217,4.83
4.70332670211792,4.700000000000001
4.695711135864258,4.829999999999998
4.705239772796631,4.789999999999999
4.691056728363037,4.68
4.659095764160156,4.789999999999999
4.658501148223877,4.77
4.645111083984375,4.790000000000001
4.602958679199219,4.779999999999999
4.58236837387085,4.639999999999999
4.579740524291992,4.68
4.601873397827148,4.700000000000001
4.618924617767334,4.77
4.637165069580078,4.780000000000001
4.634653568267822,4.700000000000001
4.6532135009765625,4.739999999999998
4.666071891784668,4.77
4.666932106018066,4.729999999999999
4.661750793457031,4.720000000000001
4.675156593322754,4.640000000000001
4.638093948364258,4.700000000000001
4.634970664978027,4.739999999999998
4.6400227546691895,4.82
4.659482955932617,4.76
4.674250602722168,4.84
4.672035217285156,4.83
4.676031112670898,4.739999999999998
4.687020301818848,4.799999999999999
4.6912007331848145,4.82
4.703522682189941,4.75
4.720000743865967,4.699999999999999
4.69029426574707,4.829999999999998
4.716824054718018,4.789999999999999
4.723552703857422,4.759999999999998
4.702069282531738,4.8199999999999985
4.707760810852051,4.800000000000001
4.720324993133545,4.780000000000001
4.7184576988220215,4.76
4.7111945152282715,4.860000000000001
4.724763870239258,4.809999999999999
4.698301792144775,4.780000000000001
4.7023444175720215,4.859999999999999
4.70945405960083,4.83
4.71378755569458,4.780000000000001
4.7082200050354,4.870000000000001
4.729197978973389,4.809999999999999
4.712748050689697,4.779999999999999
4.7109694480896,4.729999999999999
4.711561679840088,4.729999999999999
4.703367233276367,4.699999999999999
4.68443489074707,4.479999999999999
4.62199068069458,4.499999999999998
4.575295448303223,4.579999999999998
4.5561957359313965,4.48
4.493677139282227,4.52
4.475776195526123,4.489999999999998
4.4701337814331055,4.529999999999998
4.456968784332275,4.42
4.441082954406738,4.479999999999999
4.4372687339782715,4.530000000000001
4.435059547424316,4.489999999999998
4.458032608032227,4.59
4.486344814300537,4.57
4.482510089874268,4.559999999999999
4.483872890472412,4.579999999999998
4.483791828155518,4.550000000000001
4.490723133087158,4.51
4.484424114227295,4.550000000000001
4.499359607696533,4.59
4.4887847900390625,4.559999999999999
4.497107028961182,4.52
4.4827070236206055,4.440000000000001
4.457298755645752,4.49
4.458863735198975,4.479999999999999
4.4584760665893555,4.469999999999999
4.443513870239258,4.460000000000001
4.436161518096924,4.460000000000001
4.418581008911133,4.5
4.400017738342285,4.52
4.422373294830322,4.51
4.428618431091309,4.73
4.487999439239502,4.74
4.543452262878418,4.759999999999998
4.588361740112305,4.6800000000000015
4.580207824707031,4.709999999999999
4.607365608215332,4.709999999999999
4.629105567932129,4.67
4.642066955566406,4.66
4.6150007247924805,4.6899999999999995
4.600658416748047,4.73
4.579885482788086,4.719999999999999
4.5991926193237305,4.65
4.6230998039245605,4.8100000000000005
4.638467311859131,4.65
4.618902206420898,4.699999999999999
4.633019924163818,4.780000000000001
4.646825790405273,4.790000000000001
4.685425281524658,4.73
4.6673502922058105,4.859999999999999
4.701389312744141,4.829999999999998
4.6942009925842285,4.780000000000001
4.7199201583862305,4.91
4.737131118774414,4.780000000000001
4.717693328857422,4.739999999999998
4.686715126037598,4.760000000000002
4.691900253295898,4.699999999999999
4.678979873657227,4.74
4.698613166809082,4.75
4.697544097900391,4.759999999999998
4.7031354904174805,4.83
4.7082624435424805,4.780000000000001
4.701648712158203,4.76
4.700577735900879,4.739999999999998
4.683539867401123,4.749999999999998
4.669546604156494,4.699999999999999
4.676935195922852,4.759999999999998
4.690467834472656,4.739999999999998
4.672296047210693,4.749999999999998
4.65988302230835,4.729999999999999
4.654343128204346,4.73
4.664206027984619,4.759999999999998
4.688465595245361,4.799999999999999
4.71347188949585,4.76
4.674436569213867,4.8199999999999985
4.70932674407959,4.800000000000001
4.7076191902160645,4.740000000000002
4.72264289855957,4.780000000000001
4.7191619873046875,4.780000000000001
4.696514129638672,4.870000000000001
4.703657627105713,4.829999999999998
4.727660655975342,4.809999999999999
4.729429721832275,4.77
4.702164649963379,4.800000000000001
4.689741134643555,4.799999999999999
4.673064231872559,4.759999999999998
4.686365604400635,4.8199999999999985
4.691479206085205,4.829999999999998
4.689585208892822,4.77
4.646239757537842,4.749999999999998
4.654902935028076,4.809999999999999
4.676237106323242,4.809999999999999
4.693936824798584,4.829999999999998
4.703947067260742,4.789999999999999
4.662031173706055,4.8100000000000005
4.6780314445495605,4.790000000000001
4.678953647613525,4.779999999999999
4.69053840637207,4.779999999999999
4.674659252166748,4.829999999999998
4.697880744934082,4.82
4.673927307128906,4.8199999999999985
4.6967926025390625,4.779999999999999
4.697850227355957,4.780000000000001
4.6918230056762695,4.859999999999999
4.701491832733154,4.829999999999998
4.725320339202881,4.809999999999999
4.727332592010498,4.890000000000001
4.744144439697266,4.890000000000001
4.7526164054870605,4.809999999999999
4.745930194854736,4.91
4.789173126220703,4.839999999999998
4.776882648468018,4.8199999999999985
4.77970027923584,4.85
4.756197452545166,4.839999999999998
4.760644912719727,4.870000000000001
4.769357204437256,4.8199999999999985
4.769217014312744,4.859999999999999
4.756878852844238,4.800000000000001
4.740902900695801,4.829999999999998
4.742980003356934,4.839999999999998
4.754993915557861,4.900000000000002
4.761035919189453,4.900000000000002
4.772888660430908,4.57
4.710986614227295,4.66
4.689268112182617,4.670000000000002
4.66686487197876,4.719999999999999
4.663546085357666,4.639999999999999
4.65017557144165,4.719999999999999
4.63619327545166,4.670000000000002
4.625739097595215,4.6800000000000015
4.63307523727417,4.639999999999999
4.622652053833008,4.719999999999999
4.628839492797852,4.660000000000002
4.613655090332031,4.619999999999999
4.613603115081787,4.68
4.612782955169678,4.68
4.601999282836914,4.650000000000002
4.604804039001465,4.68
4.585461616516113,4.65
4.587716102600098,4.710000000000001
4.59482479095459,4.699999999999999
4.60154914855957,4.710000000000001
4.6192097663879395,4.720000000000001
4.621915340423584,4.6800000000000015
4.609424114227295,4.710000000000001
4.607366561889648,4.609999999999999
4.593362808227539,4.65
4.581956386566162,4.629999999999999
4.565532684326172,4.67
4.545277118682861,4.6800000000000015
4.535699367523193,4.759999999999998
4.567673206329346,4.670000000000002
4.555190563201904,4.67
4.566014289855957,4.639999999999999
4.566415309906006,4.660000000000002
4.590497970581055,4.720000000000001
4.608822345733643,4.6800000000000015
4.608520030975342,4.720000000000001
4.583289623260498,4.639999999999999
4.583609580993652,4.640000000000001
4.575705051422119,4.67
4.572216987609863,4.699999999999999
4.582283020019531,4.66
4.57443904876709,4.709999999999999
4.584913730621338,4.609999999999999
4.569071292877197,4.620000000000001
4.573075294494629,4.6899999999999995
4.575422286987305,4.720000000000001
4.589811325073242,4.630000000000001
4.587608814239502,4.73
4.578861236572266,4.6999999999999975
4.571988582611084,4.689999999999998
4.600123405456543,4.690000000000001
4.6043243408203125,4.6800000000000015
4.616046905517578,4.709999999999999
4.608407020568848,4.719999999999999
