pre,true
5.070024490356445,4.690000000000001
4.945888042449951,4.800000000000001
5.025853157043457,4.73
5.029001712799072,4.789999999999999
5.138442039489746,4.830000000000002
5.145474910736084,4.759999999999998
5.213795185089111,4.82
5.161638259887695,4.84
5.226027488708496,4.75
5.105432033538818,4.73
5.16965389251709,4.670000000000002
5.092410564422607,4.800000000000001
5.149813175201416,4.73
5.090167045593262,4.940000000000001
5.402716636657715,4.640000000000001
5.163975238800049,4.640000000000001
5.123532295227051,4.699999999999999
5.079564571380615,4.719999999999999
4.99170446395874,4.82
5.101927757263184,4.84
5.279163360595703,4.73
5.081796646118164,4.82
4.993150234222412,4.75
5.065122604370117,4.760000000000002
5.147637367248535,4.760000000000002
5.102919101715088,4.630000000000003
5.176086902618408,4.610000000000003
4.996303558349609,4.709999999999997
5.0680766105651855,4.699999999999999
5.123208999633789,4.68
5.071505069732666,4.5
4.9838762283325195,4.619999999999997
4.976902961730957,4.650000000000002
4.9929518699646,4.66
4.97734260559082,4.830000000000002
5.13116455078125,4.73
5.077948093414307,4.82
5.092004776000977,4.710000000000001
5.0944929122924805,4.689999999999998
5.088043212890625,4.759999999999998
5.115877151489258,4.699999999999999
5.165500164031982,4.710000000000001
5.100123882293701,4.699999999999999
5.124226093292236,4.690000000000001
5.091580390930176,4.710000000000001
5.092636585235596,4.75
5.1552934646606445,4.719999999999999
5.1239118576049805,4.850000000000001
5.19422721862793,4.809999999999999
5.195865154266357,4.759999999999998
5.111690044403076,4.859999999999999
5.207329273223877,4.800000000000001
5.204722881317139,4.850000000000001
5.1980743408203125,4.859999999999999
5.25995397567749,4.830000000000002
5.271938800811768,4.869999999999997
5.240200519561768,4.869999999999997
5.273996829986572,4.84
5.238996505737305,4.91
5.322404861450195,4.91
5.282101154327393,4.93
5.296517372131348,4.93
5.344799518585205,4.940000000000001
5.296092510223389,4.890000000000001
5.280883312225342,4.859999999999999
5.2876691818237305,4.859999999999999
5.2712178230285645,4.91
5.296316146850586,4.900000000000002
5.336858749389648,4.59
5.1197967529296875,5.100000000000001
5.352884292602539,4.930000000000003
5.344248294830322,5.059999999999999
5.3678741455078125,5.039999999999999
5.406319618225098,5.199999999999999
5.530323028564453,4.850000000000001
5.350202560424805,5.030000000000001
5.442426681518555,5.100000000000001
5.5589141845703125,5.059999999999999
5.468599319458008,5.080000000000002
5.468014240264893,5.0
5.429985523223877,4.899999999999999
5.312995910644531,4.989999999999998
5.426920413970947,4.98
5.465075969696045,4.91
5.3543381690979,4.899999999999999
5.336102485656738,4.75
5.261880874633789,4.879999999999999
5.310494422912598,4.859999999999999
5.2718424797058105,4.899999999999999
5.413572788238525,4.879999999999999
5.285719394683838,4.969999999999999
5.397356986999512,4.890000000000001
5.281976699829102,4.789999999999999
5.1934661865234375,5.030000000000001
5.340658664703369,4.949999999999999
5.360286235809326,4.920000000000002
5.293703556060791,4.82
5.2783684730529785,4.91
5.280472278594971,4.680000000000003
5.071393966674805,4.77
5.153578281402588,4.809999999999999
5.242281436920166,4.950000000000003
5.261160850524902,4.900000000000002
5.254781246185303,4.720000000000002
5.11811637878418,4.869999999999997
5.1928300857543945,4.759999999999998
5.17063045501709,4.780000000000001
5.216859817504883,4.800000000000001
5.286234378814697,4.859999999999999
5.231990814208984,4.789999999999999
5.194084644317627,4.77
5.2269463539123535,4.73
5.18874454498291,4.77
5.228738784790039,4.850000000000001
5.201517105102539,4.899999999999999
5.233891010284424,4.819999999999997
5.237539768218994,4.829999999999998
5.261049270629883,4.829999999999998
5.2280120849609375,4.739999999999998
5.175156116485596,4.710000000000001
5.119609355926514,4.720000000000002
5.149778366088867,4.75
5.142393112182617,4.829999999999998
5.203598976135254,4.800000000000001
5.202776908874512,4.779999999999998
5.182680606842041,4.77
5.149971961975098,4.850000000000001
5.275725841522217,4.82
5.208386421203613,4.73
5.102365493774414,4.829999999999998
5.145590782165527,4.690000000000001
5.014730930328369,4.77
5.13830041885376,4.810000000000002
5.148902893066406,4.859999999999999
5.1266655921936035,4.82
5.145037651062012,4.82
5.176239013671875,4.800000000000001
5.1073808670043945,4.789999999999999
5.163128852844238,4.82
5.191388130187988,4.850000000000001
5.2254767417907715,4.859999999999999
5.246350288391113,4.850000000000001
5.242279052734375,4.899999999999999
5.273698329925537,4.859999999999999
5.238097190856934,4.82
5.255833625793457,4.82
5.275523662567139,4.84
5.2750468254089355,4.82
5.2850542068481445,4.829999999999998
5.274074554443359,4.73
5.108468055725098,4.879999999999999
5.222666263580322,4.759999999999998
5.198422908782959,4.670000000000002
5.1391401290893555,4.850000000000001
5.237771034240723,4.75
5.166072845458984,4.850000000000001
5.1508469581604,4.870000000000001
5.223473072052002,4.859999999999999
5.250082969665527,4.82
5.191054821014404,4.84
5.242156982421875,4.879999999999999
5.250804424285889,4.859999999999999
5.270232200622559,4.859999999999999
5.244985103607178,4.879999999999999
5.238122940063477,4.77
5.211628437042236,4.899999999999999
5.272540092468262,4.91
5.296529769897461,4.940000000000001
5.352881908416748,5.039999999999999
5.425365447998047,4.949999999999999
5.339461326599121,4.93
5.339458465576172,4.93
5.301151275634766,4.870000000000001
5.260986328125,4.950000000000003
5.379966735839844,4.899999999999999
5.331317901611328,4.98
5.391728401184082,5.010000000000002
5.44870138168335,4.93
5.354527473449707,4.489999999999998
5.021245002746582,5.0
5.280925273895264,5.030000000000001
5.440496444702148,5.170000000000002
5.51796293258667,4.91
5.292889595031738,4.949999999999999
5.288296222686768,4.899999999999999
5.26010799407959,4.940000000000001
5.313582897186279,4.899999999999999
5.405889511108398,4.84
5.234770774841309,4.870000000000001
5.283423900604248,4.739999999999998
5.239498138427734,4.879999999999999
5.2143683433532715,4.830000000000002
5.213877201080322,4.930000000000003
5.364957809448242,4.899999999999999
5.278439998626709,4.779999999999998
5.18262243270874,4.789999999999999
5.235337734222412,4.869999999999997
5.2224626541137695,4.859999999999999
5.2038798332214355,4.91
5.432814121246338,4.829999999999998
5.392144680023193,4.77
5.243246078491211,4.760000000000002
5.157080173492432,4.84
5.19608211517334,4.760000000000002
5.199999809265137,4.869999999999997
5.289007186889648,4.890000000000001
5.326627731323242,4.760000000000002
5.187465667724609,4.899999999999999
5.131222724914551,4.889999999999997
5.320908546447754,4.91
5.23503303527832,4.879999999999999
5.344581604003906,4.739999999999998
5.30549430847168,4.849999999999998
5.205502986907959,4.829999999999998
5.271817684173584,4.719999999999999
5.164439678192139,4.869999999999997
5.283869743347168,4.850000000000001
5.325476169586182,5.039999999999999
5.420207977294922,4.859999999999999
5.2230401039123535,4.760000000000002
5.216554641723633,4.879999999999999
5.290167808532715,4.82
5.2339606285095215,4.859999999999999
5.338748455047607,4.879999999999999
5.256660461425781,4.940000000000001
5.243714809417725,4.869999999999997
5.1870574951171875,4.899999999999999
5.238345623016357,4.950000000000003
5.253840446472168,4.890000000000001
5.321037769317627,5.189999999999998
5.36370325088501,5.050000000000001
5.354576587677002,5.010000000000002
5.29769229888916,4.930000000000003
5.320413112640381,4.93
5.281851291656494,4.960000000000001
5.282955169677734,5.079999999999998
5.434422016143799,4.899999999999999
5.3123626708984375,4.960000000000001
5.314433574676514,5.010000000000002
5.408168315887451,4.949999999999999
5.338616371154785,4.970000000000002
5.265873432159424,4.91
5.323965072631836,5.0
5.431352615356445,4.84
5.245795726776123,4.900000000000002
5.419248104095459,4.879999999999999
5.266874313354492,4.940000000000001
5.2032341957092285,4.940000000000001
5.284489631652832,5.02
5.31953239440918,4.93
5.188666820526123,4.98
5.339910507202148,4.91
5.3345818519592285,5.069999999999997
5.320006847381592,4.950000000000003
5.3719377517700195,4.989999999999998
5.3012824058532715,4.970000000000002
5.303345203399658,4.960000000000001
5.394339084625244,4.949999999999999
5.312221527099609,4.970000000000002
5.454074859619141,5.0
5.464491367340088,4.93
5.3700971603393555,4.940000000000001
5.275617599487305,4.940000000000001
5.300138473510742,4.98
5.357975006103516,4.899999999999999
5.246635437011719,4.93
5.290074348449707,4.969999999999999
5.347489356994629,4.93
5.324183940887451,4.91
5.404990196228027,4.91
5.376450538635254,4.98
5.43299674987793,4.920000000000002
5.409263610839844,4.989999999999998
5.467790126800537,4.91
5.361240386962891,4.969999999999999
5.31264066696167,5.059999999999999
5.415990829467773,4.98
5.435836315155029,4.989999999999998
5.475953102111816,5.039999999999999
5.515010833740234,4.940000000000001
5.438769340515137,4.93
5.393415927886963,5.029999999999998
5.500475883483887,4.940000000000001
5.321975231170654,4.960000000000001
5.310135364532471,4.950000000000003
5.379384994506836,4.969999999999999
5.393496513366699,5.170000000000002
5.547430515289307,5.010000000000002
5.513780117034912,5.0
5.408492565155029,5.079999999999998
5.473805904388428,5.0
5.435160160064697,4.970000000000002
5.4401469230651855,5.010000000000002
5.443946838378906,5.02
5.486822605133057,5.02
5.48318338394165,4.970000000000002
5.375429630279541,4.960000000000001
5.396989822387695,5.039999999999999
5.447073459625244,5.0
5.374741077423096,4.98
5.436271667480469,4.960000000000001
5.4063591957092285,4.940000000000001
5.362485885620117,4.940000000000001
5.382447242736816,4.989999999999998
5.462368488311768,4.949999999999999
5.3949079513549805,4.969999999999999
5.404697418212891,4.949999999999999
5.380863189697266,5.069999999999997
5.449751377105713,5.010000000000002
5.432544231414795,4.989999999999998
5.407953262329102,4.859999999999999
5.32064151763916,4.789999999999999
5.303968906402588,4.870000000000001
5.313808441162109,4.91
5.36702823638916,4.850000000000001
5.330214977264404,4.920000000000002
5.337282180786133,4.890000000000001
5.296000003814697,4.850000000000001
5.2299909591674805,4.84
5.314023017883301,4.93
5.336273193359375,4.900000000000002
5.267094612121582,4.93
5.34642219543457,4.879999999999999
5.311916828155518,4.91
5.300572872161865,4.920000000000002
5.308460235595703,4.850000000000001
5.277292728424072,4.920000000000002
5.315472602844238,4.91
5.325896739959717,4.850000000000001
5.24612283706665,4.920000000000002
5.306759834289551,4.890000000000001
5.319218158721924,4.540000000000003
5.063644886016846,4.949999999999999
5.295658111572266,5.079999999999998
5.430447101593018,4.789999999999999
5.15825080871582,4.799999999999997
5.224959373474121,4.850000000000001
5.203518867492676,5.069999999999997
5.470585346221924,4.84
5.28399133682251,4.850000000000001
5.304922103881836,4.740000000000002
5.184999465942383,4.799999999999997
5.185771465301514,4.82
5.160067081451416,4.940000000000001
5.313541412353516,5.470000000000002
5.677125930786133,4.809999999999999
5.255817413330078,4.75
5.219244003295898,4.819999999999997
5.207388877868652,4.829999999999998
5.181136131286621,5.029999999999998
5.29206657409668,4.73
5.215350151062012,4.75
5.195180892944336,4.779999999999998
5.2188029289245605,4.789999999999999
5.2206549644470215,4.780000000000001
5.214094161987305,4.91
5.330657005310059,4.629999999999999
5.123212814331055,4.759999999999998
5.124146938323975,4.759999999999998
5.196148872375488,4.629999999999999
5.114049434661865,4.619999999999997
5.066875457763672,4.75
5.122309684753418,4.75
5.1260480880737305,4.900000000000002
5.202624320983887,4.84
5.21661376953125,4.900000000000002
5.269720077514648,4.880000000000003
5.2686448097229,4.800000000000001
5.196684837341309,4.75
5.199909687042236,4.98
5.3516926765441895,4.880000000000003
5.305668830871582,4.84
5.277153491973877,4.819999999999997
5.2593841552734375,4.890000000000001
5.275827884674072,4.870000000000001
5.266615867614746,4.919999999999998
5.346036911010742,4.91
5.320464611053467,4.91
5.3017120361328125,4.960000000000001
5.3539581298828125,4.920000000000002
5.334692001342773,4.850000000000001
5.311147689819336,4.780000000000001
5.217983722686768,4.920000000000002
5.325314521789551,4.830000000000002
5.270664215087891,4.93
5.33593225479126,4.890000000000001
5.307573318481445,4.879999999999999
5.287347316741943,4.920000000000002
5.290212631225586,4.890000000000001
5.342675685882568,5.0
5.378944396972656,4.940000000000001
5.376907825469971,4.870000000000001
5.356389999389648,4.890000000000001
5.353575229644775,4.91
5.31938362121582,4.860000000000003
5.316006183624268,4.809999999999999
5.275577068328857,4.789999999999999
5.232729434967041,4.819999999999997
5.233985900878906,4.93
5.329263687133789,4.669999999999998
5.1370649337768555,4.919999999999998
5.3051228523254395,4.890000000000001
5.297825336456299,4.890000000000001
5.279711723327637,4.800000000000001
5.24928092956543,4.899999999999999
5.258330821990967,4.890000000000001
5.257214546203613,4.82
5.285712718963623,4.809999999999999
5.248084545135498,4.799999999999997
5.2248992919921875,4.870000000000001
5.288852691650391,4.84
5.249024391174316,4.850000000000001
5.290742874145508,4.870000000000001
5.252533435821533,4.68
5.136777877807617,4.789999999999999
5.198906898498535,4.789999999999999
5.217450141906738,4.73
5.1263427734375,4.600000000000001
5.072473526000977,4.900000000000002
5.249380111694336,4.82
5.168245315551758,4.789999999999999
5.211623668670654,4.830000000000002
5.239160537719727,5.120000000000001
5.3911590576171875,4.809999999999999
5.228191375732422,4.469999999999999
4.978114128112793,4.82
5.180506229400635,4.800000000000001
5.17655611038208,4.75
5.124320030212402,4.829999999999998
5.23860502243042,4.789999999999999
5.156725883483887,4.789999999999999
5.188846588134766,4.75
5.174576282501221,4.809999999999999
5.200726509094238,4.789999999999999
5.220187187194824,4.690000000000001
5.207367897033691,4.760000000000002
5.175844192504883,4.799999999999997
5.224029064178467,4.91
5.243435859680176,4.870000000000001
5.284562110900879,4.68
5.16202974319458,4.84
5.242565631866455,4.739999999999998
5.221857070922852,4.809999999999999
5.197143077850342,4.740000000000002
5.1868896484375,4.77
5.192207336425781,4.77
5.154430389404297,4.739999999999998
5.206972599029541,4.759999999999998
5.153085231781006,4.75
5.15186882019043,4.789999999999999
5.181438446044922,4.739999999999998
5.16237211227417,4.75
5.149632930755615,4.710000000000001
5.140992164611816,4.77
5.149468898773193,4.77
5.170702934265137,4.759999999999998
5.185022830963135,4.719999999999999
