true,predict
2.150000000000002,2.2547574043273926
2.16,2.2706971168518066
2.169999999999998,2.2515082359313965
2.169999999999998,2.2704124450683594
2.16,2.262169361114502
2.16,2.245790958404541
2.1900000000000013,2.2419614791870117
2.1799999999999997,2.2539424896240234
2.150000000000002,2.2600860595703125
2.169999999999998,2.241504669189453
2.169999999999998,2.276524543762207
2.1700000000000017,2.2565598487854004
2.210000000000001,2.2578344345092773
2.169999999999998,2.2980642318725586
2.1799999999999997,2.280961513519287
2.1900000000000013,2.270529270172119
2.16,2.2980170249938965
2.1799999999999997,2.2792487144470215
2.169999999999998,2.256171703338623
2.209999999999999,2.2732858657836914
2.129999999999999,2.269205093383789
2.150000000000002,2.278812885284424
2.1799999999999997,2.2684192657470703
2.16,2.2596940994262695
2.1499999999999986,2.2561111450195312
2.1499999999999986,2.264566421508789
2.1499999999999986,2.266735553741455
2.1899999999999977,2.2698516845703125
2.1499999999999986,2.270728588104248
2.120000000000001,2.2429141998291016
2.1700000000000017,2.258023262023926
2.1799999999999997,2.2540535926818848
2.1400000000000006,2.2757210731506348
2.120000000000001,2.227426052093506
2.1499999999999986,2.224952220916748
2.1300000000000026,2.2352657318115234
2.1700000000000017,2.2607102394104004
2.1300000000000026,2.260131359100342
2.1099999999999994,2.253732681274414
2.1400000000000006,2.2735533714294434
2.1499999999999986,2.2846665382385254
2.099999999999998,2.237257957458496
2.150000000000002,2.239593505859375
2.099999999999998,2.2313594818115234
2.209999999999999,2.2258448600769043
2.150000000000002,2.261204719543457
2.169999999999998,2.239719867706299
2.169999999999998,2.2336606979370117
2.209999999999999,2.238679885864258
2.16,2.273193359375
2.200000000000001,2.271449089050293
2.1899999999999977,2.2865734100341797
2.1799999999999997,2.2842679023742676
2.169999999999998,2.311298370361328
2.1999999999999993,2.2841906547546387
2.16,2.290985584259033
2.1899999999999977,2.3020715713500977
2.1700000000000017,2.2696356773376465
2.1799999999999997,2.2664756774902344
2.1799999999999997,2.274282932281494
2.169999999999998,2.2770214080810547
2.1400000000000006,2.2573580741882324
2.1799999999999997,2.252603054046631
2.169999999999998,2.287320613861084
2.1900000000000013,2.2855701446533203
2.1899999999999977,2.265348434448242
2.169999999999998,2.294551372528076
2.169999999999998,2.288851261138916
2.2099999999999973,2.30391788482666
2.1899999999999977,2.287858009338379
2.169999999999998,2.2778258323669434
2.1899999999999977,2.293665885925293
2.1999999999999993,2.287707805633545
2.1999999999999993,2.310187816619873
2.1700000000000017,2.296139717102051
2.1999999999999993,2.274477481842041
2.1899999999999977,2.2990288734436035
2.1900000000000013,2.294009208679199
2.2399999999999984,2.29434871673584
2.1999999999999993,2.3017735481262207
2.210000000000001,2.3273229598999023
2.1999999999999993,2.3010916709899902
2.1899999999999977,2.3315019607543945
2.1899999999999977,2.3152594566345215
2.210000000000001,2.294654369354248
2.1999999999999993,2.3231935501098633
2.2099999999999973,2.2769761085510254
2.289999999999999,2.3054871559143066
2.1999999999999993,2.2785873413085938
2.229999999999997,2.285564422607422
2.1999999999999993,2.2956905364990234
2.1999999999999993,2.292551040649414
2.210000000000001,2.298532485961914
2.219999999999999,2.2847671508789062
2.229999999999997,2.292379856109619
2.2300000000000004,2.3007450103759766
2.219999999999999,2.287662982940674
2.1999999999999993,2.294849395751953
2.1999999999999993,2.2882790565490723
2.1899999999999977,2.295773983001709
2.1999999999999993,2.303884983062744
2.1999999999999993,2.3046045303344727
2.1999999999999993,2.3061470985412598
2.219999999999999,2.2966842651367188
2.1899999999999977,2.2914462089538574
2.219999999999999,2.305603504180908
2.1999999999999993,2.295619010925293
2.2399999999999984,2.3113856315612793
2.2099999999999973,2.289072036743164
2.219999999999999,2.2996487617492676
2.1999999999999993,2.3013124465942383
2.1799999999999997,2.291231632232666
2.1999999999999993,2.294173240661621
2.1900000000000013,2.307584285736084
2.1999999999999993,2.303034782409668
2.219999999999999,2.311974048614502
2.25,2.302781105041504
2.24,2.3107657432556152
2.2099999999999973,2.305230140686035
2.210000000000001,2.297138214111328
2.219999999999999,2.3023157119750977
2.210000000000001,2.303347587585449
2.2099999999999973,2.297975540161133
2.2299999999999986,2.301854133605957
2.219999999999999,2.3039965629577637
2.210000000000001,2.3142571449279785
2.219999999999999,2.3020195960998535
2.229999999999997,2.3134660720825195
2.2300000000000004,2.3102574348449707
2.229999999999997,2.326064109802246
2.219999999999999,2.3242979049682617
2.210000000000001,2.314537525177002
2.1999999999999993,2.3169784545898438
2.219999999999999,2.3276634216308594
2.229999999999997,2.3143415451049805
2.210000000000001,2.319077491760254
2.1999999999999993,2.3211183547973633
2.210000000000001,2.312706470489502
2.2099999999999973,2.3001980781555176
2.219999999999999,2.3136515617370605
2.24,2.2971696853637695
2.219999999999999,2.3075413703918457
2.2399999999999984,2.315450668334961
2.2099999999999973,2.318122386932373
2.219999999999999,2.3089780807495117
2.1999999999999993,2.296316146850586
2.219999999999999,2.3010740280151367
2.219999999999999,2.2857885360717773
2.219999999999999,2.2940473556518555
2.2399999999999984,2.311370849609375
2.2099999999999973,2.2973580360412598
2.2399999999999984,2.3080172538757324
2.2399999999999984,2.3182435035705566
2.2099999999999973,2.3091769218444824
2.219999999999999,2.3075594902038574
2.2399999999999984,2.3024563789367676
2.2300000000000004,2.298387050628662
2.25,2.295571804046631
2.210000000000001,2.297682762145996
2.1999999999999993,2.3019843101501465
2.1999999999999993,2.2864551544189453
2.2099999999999973,2.2958130836486816
2.229999999999997,2.3141894340515137
2.219999999999999,2.2999353408813477
2.1999999999999993,2.3249192237854004
2.1999999999999993,2.315056324005127
2.210000000000001,2.3161520957946777
2.2099999999999973,2.311521053314209
2.1899999999999977,2.317152976989746
2.1999999999999993,2.303913116455078
2.2099999999999973,2.2932839393615723
2.1900000000000013,2.3025383949279785
2.210000000000001,2.2763471603393555
2.2099999999999973,2.2822012901306152
2.219999999999999,2.2908058166503906
2.1900000000000013,2.2841267585754395
2.1999999999999993,2.2991504669189453
2.2099999999999973,2.298978328704834
2.1900000000000013,2.294180393218994
2.2099999999999973,2.301846981048584
2.219999999999999,2.308845043182373
2.219999999999999,2.309770107269287
2.219999999999999,2.3202743530273438
2.210000000000001,2.3235421180725098
2.1999999999999993,2.330521583557129
2.1900000000000013,2.3166704177856445
2.1999999999999993,2.3010616302490234
2.219999999999999,2.311861038208008
2.2099999999999973,2.3086609840393066
2.210000000000001,2.28651762008667
2.229999999999997,2.290058135986328
2.219999999999999,2.289975166320801
2.1999999999999993,2.2835869789123535
2.219999999999999,2.282048225402832
2.1900000000000013,2.2692246437072754
2.1799999999999997,2.278611660003662
2.2099999999999973,2.2860569953918457
2.1799999999999997,2.289255142211914
2.1999999999999993,2.2755069732666016
2.1999999999999993,2.2780017852783203
2.219999999999999,2.272686004638672
2.229999999999997,2.285776138305664
2.2300000000000004,2.2934155464172363
2.1999999999999993,2.30070161819458
2.2300000000000004,2.285381317138672
2.219999999999999,2.3145065307617188
2.229999999999997,2.3017406463623047
2.219999999999999,2.3018646240234375
2.1799999999999997,2.301133155822754
2.1999999999999993,2.30446195602417
2.219999999999999,2.276367664337158
2.219999999999999,2.3068151473999023
2.1999999999999993,2.298278331756592
2.1999999999999993,2.3097338676452637
2.2099999999999973,2.3047714233398438
2.2099999999999973,2.295111656188965
2.219999999999999,2.2971253395080566
2.2399999999999984,2.3269705772399902
2.1999999999999993,2.3298845291137695
